DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,13.75,400.4704,1.4151,406.80725,1.8669,1975.779,401.424275,1.10735,407.0825,1.8907,1972.855675,399.7735,1.8712,406.66725,2.1215,1980.852125,400.169775,1.4904,406.553125,1.966525,1973.4474,2.076875,-11.184125,0.079375,404.264,1.497475,-1.66585,-0.3679,-1.8288,0.7602,-3.5168,0.155625,-15.27345,-4.348,0.41525,1.717,1.504,0.67025,-11.4285,-11.05175,-11.5804,-10.7896,-10.7376,92.918875,30.1245,0.2381,-7.94,-6.0445,-8.001,42.66,58.35225,55.535,9.64275,184.095,277.4875,27.29625,206.01,282.6175,129.8105,125.95925,119.4905,110.944,11.28475,0.059,-0.09,-0.06,-2.0117,-1.1869,0.1682,1.0139,2.028075,2.38335,3.6069,4.9819,7.99015,-1.14735,-0.46375,0.44165,1.7209,1.32345,2.51175,4.51845,5.3469,7.5561,-1.1615,-0.6845,0.48525,1.12075,2.1505,2.42745,4.37685,5.57945,7.798125,-1.987775,-1.0252,-0.1402,1.2728,1.6992,2.43575,4.1738,5.1564,7.7278,-1.8706,-1.0449,0.1598,1.0256,2.0522,2.47625,3.9145,5.0621,7.5148,-9.42315,-12.13955,-12.4401
11,14.25,400.2935,1.4295,406.85,1.927775,1974.61585,401.3695,1.1145,406.66635,1.934425,1973.6244,399.91045,1.9268,406.25,2.183,1980.28915,400.181175,1.546575,406.708575,2.045275,1972.151,2.0103,-11.083,0.0771,404.0801,1.527,-1.7542,-0.3882,-1.782,1.089,-3.164,0.1506,-16.667375,-5.49475,0.4687,1.85,1.59375,0.68675,-11.591,-11.1697,-11.484,-11.023825,-10.7238,92.918,30.36,0.257925,-7.996,-6.22775,-8.34075,42.165,49.7695,47.025,8.706,183.585,274.555,23.7825,204.7875,282.46,115.5475,115.12175,110.26225,102.36,10.356,0.06,-0.1,-0.06,-1.9551,-1.06685,0.1818,1.0214,2.0384,2.3827,3.6014,4.9799,7.98815,-1.157,-0.40735,0.446975,1.723925,1.323275,2.5109,4.51485,5.345475,7.556025,-1.117275,-0.691225,0.5152,1.1321,2.159125,2.4265,4.37605,5.57815,7.802,-1.9374,-0.95925,-0.13005,1.2747,1.69955,2.4395,4.1749,5.1564,7.72735,-1.81335,-0.8865,0.183975,1.033525,2.061075,2.4766,3.914925,5.06625,7.518975,-9.383875,-11.952275,-12.4213
11,14.75,399.685475,1.455,406.205,1.968,1976.44585,400.204925,1.175275,405.822625,1.904025,1974.734,398.78,1.953,406.4578,2.1634,1974.4146,399.8447,1.54385,406.217,2.05525,1974.438875,1.8746,-11.1784,0.0608,404.071475,1.5451,-1.157,-0.2113,-1.2934,1.825025,-2.697575,0.14965,-22.7584,-5.2845,0.4582,1.5375,1.31375,0.57375,-11.64525,-11.1948,-11.439125,-11.056,-10.56815,92.9197,30.663,0.249825,-8.50675,-6.43375,-8.063,32.925,37.28875,32.1525,6.3185,184.5425,272.28,10.33025,201.85,281.315,92.1405,86.83475,84.8475,71.204,7.878,0.059,-0.1,-0.061,-1.986875,-1.065125,0.186,1.03025,2.04145,2.3824,3.5994,4.9778,7.983625,-1.14455,-0.44285,0.4585,1.72775,1.32355,2.5069,4.5127,5.3435,7.553,-1.3048,-0.6789,0.515775,1.1389,2.149,2.4255,4.374,5.576125,7.795125,-1.9738,-0.8495,-0.12555,1.2765,1.6976,2.4412,4.17285,5.1546,7.725025,-1.766625,-1.004275,0.20025,1.0392,2.0553,2.476575,3.91385,5.06255,7.51495,-9.332325,-11.760025,-12.30175
11,15.25,399.8606,1.4862,405.8756,1.9368,1972.863,400.401075,1.114725,405.757,1.843,1974.570325,398.873225,1.9221,405.881025,2.140075,1978.858,399.618,1.5338,405.75075,2.092575,1975.228875,1.98395,-11.135,0.04895,404.2905,1.56245,-0.8478,-0.22875,-0.88805,-0.0955499999999998,-4.665325,0.14225,-25.81205,-5.323675,0.4574,1.621,1.33,0.516,-11.547525,-11.1205,-11.488,-11.1072,-10.7731,92.9489,29.45,0.251025,-8.764,-6.294,-8.6275,28.04,28.02125,28.745,4.784,182.7975,270.31,1.6645,194.145,279.9725,67.76275,63.6525,62.467,57.736,5.71875,0.05,-0.1,-0.08025,-2.05875,-1.066875,0.208,1.039,2.06165,2.378,3.596625,4.97425,7.98415,-1.1321,-0.44665,0.46715,1.72795,1.3208,2.5039,4.50975,5.34015,7.552,-1.44235,-0.662925,0.518075,1.14665,2.1536,2.425825,4.3731,5.5755,7.797375,-2.007425,-0.752325,-0.11955,1.2777,1.69895,2.44435,4.17395,5.15355,7.7237,-1.882975,-1.14735,0.2143,1.048225,2.0611,2.475575,3.91395,5.063275,7.515,-9.2422,-11.88285,-12.24055
11,15.75,400.08925,1.31265,406.490275,1.955475,1973.64295,400.39695,1.14445,406.449,1.8704,1975.16375,399.46745,1.85725,406.1554,2.159875,1979.7864,399.95655,1.39045,405.8757,1.979925,1972.297125,1.692975,-11.158575,0.042,403.99745,1.560875,-0.782625,-0.2042,-0.542,0.209175,-2.6375,0.09975,-40.8479,-8.85305,0.304,1.73,1.475,0.511,-11.6343,-11.24475,-11.644825,-11.29785,-11.215075,93.051225,30.41025,0.233625,-9.50575,-7.24775,-9.32525,17.065,21.82825,17.7625,3.7495,182.1775,267.67,-28.462,200.885,275.8025,47.40325,46.68075,43.94125,40.29375,4.6785,0.05,-0.10025,-0.0905,-2.0683,-1.04805,0.2882,1.045,2.071325,2.37715,3.5964,4.973,7.98215,-1.16095,-0.4314,0.475375,1.72995,1.31965,2.50495,4.50695,5.33855,7.551025,-1.6323,-0.65595,0.5121,1.15195,2.155,2.4262,4.37155,5.573875,7.7986,-1.986375,-0.676,-0.132825,1.27795,1.69905,2.44235,4.17295,5.151775,7.7217,-2.164825,-1.19315,0.240375,1.054075,2.060125,2.474575,3.913925,5.06125,7.512975,-9.1951,-11.8229,-12.021375
11,16.25,399.981925,1.3692,406.22195,1.9453,1975.33075,400.2643,1.25175,406.23475,1.8804,1978.21505,399.68025,1.84605,405.888925,2.1084,1987.161,400.17365,1.38965,407.2416,1.9249,1976.5159,1.6464,-11.114475,0.03505,404.0371,1.5657,-0.2959,-0.24875,-0.083475,-1.48075,-2.491,0.07405,-45.8202,-9.139525,0.31115,1.513,1.232,0.42675,-11.77505,-11.38825,-11.8955,-11.83465,-12.171475,93.09165,32.81,0.214125,-10.53125,-8.1425,-10.00125,9.485,10.4305,9.8975,1.9055,182.055,264.27,-58.7545,198.705,273.9625,25.0805,23.48575,22.81925,21.53175,2.1915,0.05,-0.11,-0.081,-2.1597,-1.0498,0.3049,1.0459,2.081625,2.3758,3.5935,4.9713,7.98015,-1.2095,-0.47705,0.480275,1.728,1.31865,2.499,4.50495,5.335575,7.549075,-1.6658,-0.7447,0.50775,1.15095,2.15615,2.4239,4.369575,5.5726,7.797,-2.012725,-0.781475,-0.151175,1.277,1.69815,2.441325,4.17295,5.15,7.7197,-2.312425,-1.21455,0.221575,1.057,2.0601,2.47455,3.912925,5.060275,7.511975,-9.13245,-11.273475,-11.174
11,16.75,399.7542,1.4626,406.7974,1.9154,1976.68635,400.631,1.288,406.44685,1.8955,1978.0201,399.4482,1.858075,407.140225,2.083175,1985.779,399.843,1.4648,406.835725,1.9692,1977.93395,1.77905,-11.23325,0.03695,404.4762,1.640075,0.086125,-0.233,0.1188,-3.5668,-3.7668,0.059925,-57.65205,-11.834125,0.275625,1.31575,1.028,0.35675,-11.825,-11.74125,-12.0501,-11.96695,-12.4866,93.112675,35.356,0.183625,-12.001,-9.49175,-10.839,2.0975,3.11875,3.1,0.41625,182.1975,260.93,-83.86525,197.905,272.5725,8.41775,8.25225,7.8565,7.8045,0.957,0.05,-0.12,-0.18,-2.2868,-1.0977,0.3201,1.0459,2.08835,2.3748,3.5907,4.9703,7.9773,-1.4014,-0.55465,0.479525,1.72895,1.318375,2.494075,4.503875,5.33455,7.547125,-1.81595,-0.78345,0.4997,1.14995,2.15415,2.4229,4.3676,5.571325,7.796,-2.1014,-0.97345,-0.14115,1.27695,1.69625,2.4403,4.17195,5.148,7.7187,-2.46495,-1.309925,0.195625,1.0287,2.059075,2.473525,3.912925,5.0583,7.51,-9.0129,-11.2246,-11.6924
11,17.25,400.66905,1.478475,406.93155,1.95025,1977.382175,401.056125,1.295075,407.00265,1.9274,1974.3945,400.1708,1.8122,406.77645,2.090175,1987.616375,401.0234,1.48685,407.4685,1.880225,1977.6405,1.225175,-11.551775,0.032975,404.71515,1.593775,0.0751,-0.2055,0.098575,-3.966775,-2.74155,0.055975,-63.171575,-11.51325,0.191,1.205,1.016,0.237,-11.9475,-11.9435,-12.458075,-12.4847,-13.8454,93.1654,39.28225,0.14895,-14.42275,-10.4455,-10.8435,0,-3.751,0.3975,-0.48075,181.9725,255.2575,-94.94225,196.1,268.4825,0.61,0.40825,0.42975,0.38,-0.07,0.02,-0.13075,-0.6025,-2.4234,-1.23765,0.3268,1.043,2.0916,2.37215,3.5879,4.9684,7.97515,-1.61035,-0.654225,0.4697,1.728925,1.31665,2.493075,4.502875,5.332625,7.5451,-2.1108,-0.88525,0.489,1.14725,2.15215,2.4219,4.365625,5.569325,7.7946,-2.213625,-1.11045,-0.1332,1.27495,1.69435,2.43755,4.17095,5.146225,7.7167,-2.648825,-1.50565,0.181575,1.014325,2.05805,2.4725,3.9129,5.0573,7.508975,-8.9813,-11.3715,-11.7889
11,17.75,400.65325,1.53525,407.40975,1.991625,1981.3896,401.3628,1.389875,407.385175,1.952275,1973.833875,400.0006,1.817375,407.6295,2.07725,1984.9048,401.5955,1.556,408.42185,1.87265,1976.6196,1.1564,-11.6077,0.0359,405.339625,1.5672,0.0331,-0.243933333333333,0.0994,-6.10415,-3.15116666666667,0.05375,-68.955025,-7.2661,0.24575,1.0715,0.964,0.23675,-12.2898,-12.1015,-12.5858,-12.63,-14.2441,93.19615,42.0195,0.133,-13.78025,-11.6885,-11.33875,0,-4.9215,0.1975,-1.083,182.275,254.57,-96.026,194.77,263.255,-0.13025,-0.55,-0.42,-0.39025,-0.27,-0.22,-0.16025,-0.91025,-2.8034,-1.4411,0.2946,1.0367,2.091275,2.37245,3.5869,4.96475,7.9733,-1.7283,-0.746525,0.44995,1.72695,1.317375,2.4911,4.503775,5.32995,7.544075,-2.2376,-1.00925,0.47885,1.1403,2.147175,2.4222,4.364625,5.56805,7.7936,-2.329125,-1.1969,-0.12685,1.273,1.693425,2.434825,4.16995,5.145225,7.715675,-2.89175,-1.5179,0.16695,1.0132,2.05305,2.4715,3.9119,5.0553,7.506975,-8.9228,-11.0787,-11.88725
11,18.25,401.000575,1.6226,407.896,1.9586,1984.012,401.2871,1.39955,408.00895,2.01075,1975.6965,400.9278,1.77985,407.6861,1.9096,1992.45155,401.570125,1.624675,410.7355,1.849125,1978.56455,1.3225,-11.839,0.0335,405.3972,1.5291,0.071,-0.282366666666667,0.100225,-6.200325,-3.56078333333333,0.0445,-68.4634,-7.764125,0.218,1.1745,0.955,0.2665,-12.319375,-12.352525,-12.698425,-12.8185,-13.986125,93.188,43.2145,0.11335,-13.68,-12.9315,-12.3415,0,-4.793,0.1,-1.042,181.395,254.57,-95.9935,193.97,263.8,-0.16,-0.5505,-0.44,-0.42,-0.28,-0.22125,-0.17,-0.93,-3.075,-1.715,0.220875,1.028125,2.090575,2.368625,3.585125,4.96275,7.97115,-1.8535,-0.79375,0.44795,1.725,1.3155,2.48335,4.5034,5.32735,7.5412,-2.277175,-1.08275,0.46715,1.131575,2.145175,2.4211,4.36195,5.5656,7.79,-2.482,-1.24745,-0.1225,1.279325,1.69105,2.4355,4.1679,5.1414,7.7134,-3.087325,-1.6184,0.1449,1.01025,2.05195,2.469,3.90975,5.05255,7.50295,-8.9064,-11.24685,-12.0374
11,18.75,400.9991,1.6809,408.0345,1.982475,1980.91925,401.5149,1.6081,407.5048,2.0221,1983.358825,400.4206,1.7157,408.285475,1.9773,1994.51195,401.6036,1.6782,408.99845,1.932825,1984.766675,1.488,-11.962125,0.034,405.3882,1.545425,0.138,-0.3208,0.10105,-5.6116,-3.9704,0.066625,-67.017875,-7.342575,0.22725,1.13375,0.924,0.3,-12.484575,-12.46075,-12.72425,-13.105625,-14.25515,93.22535,44.5675,0.119,-13.5715,-12.35,-12.48575,0,-4.59025,0.1,-1.071,181.2875,254.3825,-96.66575,188.5425,258.39,-0.16,-0.56,-0.44,-0.42,-0.28025,-0.23,-0.18025,-0.93025,-3.2571,-1.8175,0.163,1.0247,2.08725,2.3695,3.5802,4.9625,7.96915,-2.19515,-0.82395,0.443975,1.72495,1.315475,2.4861,4.5046,5.32475,7.5401,-2.60895,-1.1588,0.46285,1.12695,2.146,2.4192,4.360025,5.564775,7.7906,-2.602925,-1.222075,-0.1137,1.27945,1.689625,2.436225,4.16795,5.14145,7.7117,-3.2588,-1.7941,0.07575,0.990525,2.053925,2.469475,3.9089,5.0523,7.502975,-8.89,-11.185975,-12.3673
11,19.25,400.99575,1.635,408.29245,1.93955,1985.545875,401.28515,1.62265,408.332125,1.883625,1983.837,401.043125,1.68165,408.243625,1.9676,1993.8479,401.537,1.6673,408.3841,1.9436,1985.429875,1.5997,-12.3257,0.0354,405.3968,1.6815,0.04525,-0.254,0.114875,-6.1715,-3.289625,0.0549,-67.8057,-6.63805,0.2446,1.02,0.814,0.256,-12.7831,-12.5825,-12.8975,-12.9216,-14.174825,93.243425,45.672,0.1322,-13.75375,-12.271,-14.296,0,-4.60475,0.1,-1.02,181.5775,254.1275,-93.72325,190.7825,257.3575,-0.16,-0.56,-0.44,-0.42,-0.28,-0.23,-0.17,-0.93,-3.3962,-1.9049,0.1396,1.0172,2.0854,2.36685,3.5784,4.9606,7.96715,-2.3879,-1.027275,0.437,1.72395,1.31375,2.484125,4.5026,5.3218,7.5391,-2.76595,-1.22765,0.457,1.1224,2.144,2.4181,4.3584,5.5635,7.7872,-2.762025,-1.252225,-0.11265,1.27935,1.687725,2.4352,4.16695,5.139675,7.7097,-3.40385,-1.99015,0.0538,0.971925,2.04885,2.467475,3.907875,5.051275,7.501975,-8.8907,-10.9488,-12.32525
11,19.75,400.3903,1.5782,408.88245,1.9412,1986.133475,401.048,1.417825,408.6405,1.8735,1987.936575,400.1017,1.6555,408.62455,1.96535,1990.4548,400.659925,1.6116,409.1366,1.92295,1985.6381,1.2734,-12.41055,0.03485,405.8866,1.652125,0.06455,-0.279025,0.065,-5.81545,-2.67305,0.0604,-73.704925,-7.932875,0.2684,1.1305,0.952,0.246,-12.8383,-12.915,-13.081975,-13.0712,-14.6944,93.25015,49.14925,0.13,-14.3505,-12.40175,-13.54975,0,-4.60025,0.1,-0.942,181.3775,252.695,-93.07625,196.725,257.9475,-0.16,-0.56,-0.43,-0.42,-0.28,-0.23,-0.17,-0.95,-3.5608,-1.97,0.1354,1.0057,2.0855,2.36585,3.5775,4.9594,7.96515,-2.452,-1.149125,0.431825,1.723925,1.313025,2.47825,4.503525,5.32075,7.537125,-2.85255,-1.4421,0.45345,1.1197,2.138175,2.4171,4.356725,5.5615,7.7835,-2.9112,-1.3115,-0.113675,1.271825,1.6858,2.43415,4.16595,5.1379,7.708675,-3.508275,-2.179225,0.038725,0.966725,2.049925,2.4655,3.906875,5.0493,7.499975,-8.8715,-10.997475,-13.5772
11,20.25,400.9559,1.5304,408.18975,1.852125,1985.46855,401.8468,1.3349,408.2084,1.818725,1987.0654,400.3276,1.6159,408.52445,1.93985,1991.94955,401.50475,1.5646,408.97425,1.84125,1983.2805,1.714,-12.721375,0.026875,406.3066,1.62875,0.102625,-0.310875,0.14795,-6.40095,-5.232,0.061,-67.59905,-7.76075,0.241,1.45825,1.108,0.2965,-13.1774,-13.48825,-13.64725,-13.6468,-14.7078,93.2585,52.16775,0.15015,-14.29325,-13.02425,-13.78325,0,-4.4625,0.1,-0.9205,179.4575,251.73,-89.56125,187.9825,256.4,-0.16,-0.56025,-0.44,-0.42,-0.28,-0.23,-0.17,-0.93075,-3.6501,-2.0288,0.1325,1.0039,2.086025,2.3645,3.5773,4.9567,7.96315,-2.45365,-1.170775,0.428525,1.720875,1.31275,2.47625,4.5015,5.318775,7.53515,-2.88605,-1.49625,0.4502,1.10665,2.13535,2.4161,4.355725,5.560225,7.7836,-3.0572,-1.38225,-0.11385,1.270825,1.68385,2.432175,4.164975,5.1359,7.7067,-3.58755,-2.384675,0.02955,0.965375,2.047925,2.4645,3.905875,5.0483,7.498,-8.9476,-11.24835,-14.9135
11,20.75,401.50155,1.501975,409.213175,1.87985,1983.850575,401.862125,1.278625,409.3858,1.696275,1986.87435,401.38345,1.622375,408.70155,1.902975,1996.586475,401.874075,1.5047,409.4745,1.86725,1983.1708,1.73475,-13.081,0.03375,406.292,1.6014,0.1751,-0.40705,-0.017025,-7.1925,-4.20115,0.051875,-67.2241,-6.7059,0.207,1.30375,1.148,0.244,-13.9941,-14.1835,-14.46025,-13.82,-15.2951,93.24215,52.7205,0.123,-13.91775,-13.3155,-14.454,0,-4.24,0.1,-0.80275,178.855,248.8025,-88.758,188.88,256.0125,-0.16,-0.56,-0.44,-0.42,-0.28,-0.23,-0.17,-0.94,-3.6437,-2.08805,0.1308,1.0011,2.086025,2.36255,3.5773,4.9547,7.96115,-2.45565,-1.182875,0.42495,1.718775,1.311575,2.478125,4.501425,5.316775,7.533175,-2.89745,-1.51185,0.44525,1.0977,2.133525,2.4151,4.35375,5.5585,7.781,-3.049025,-1.401775,-0.11515,1.2708,1.682925,2.43115,4.163975,5.134125,7.705675,-3.6764,-2.4724,0.010875,0.964275,2.045925,2.4635,3.904875,5.0463,7.496975,-9.00495,-11.358575,-13.63235
11,21.25,401.235375,1.398375,409.4124,1.80605,1986.36455,402.02415,1.22265,408.56195,1.77355,1986.51625,401.04345,1.5357,409.384375,1.8482,1995.6016,402.195125,1.40025,410.404575,1.7359,1984.74905,1.91625,-13.2258,0.03985,405.992675,1.507975,0.126875,-0.3036,0.14195,-5.0825,-2.446075,0.0544,-65.22835,-6.75915,0.21705,1.3635,1.096,0.2995,-14.1759,-14.3095,-14.5384,-14.273625,-15.280275,93.20145,52.076,0.099,-14.17475,-13.16375,-13.93875,0,-4.353,0.1,-0.86025,179.8425,247.9925,-91.7535,192.305,255.6925,-0.16,-0.56025,-0.44,-0.42,-0.28,-0.23,-0.17,-0.94025,-3.7004,-2.0882,0.1304,0.9994,2.08385,2.36125,3.5762,4.9537,7.95915,-2.54015,-1.195225,0.420325,1.7178,1.31085,2.47225,4.499425,5.314775,7.531175,-2.93675,-1.52285,0.43125,1.0948,2.1336,2.415,4.351775,5.557225,7.7796,-3.057625,-1.402825,-0.116525,1.2696,1.681,2.42825,4.162975,5.133125,7.7037,-3.696875,-2.467375,-0.01325,0.9642,2.042975,2.4625,3.903875,5.0453,7.495,-8.94205,-11.35705,-13.71375
11,21.75,401.018825,1.382725,408.5876,1.7808,1985.242,403.30275,1.230125,408.803625,1.745875,1987.9616,400.7504,1.4791,408.99485,1.86665,1994.5714,402.25865,1.3868,409.143,1.743,1985.497875,2.00625,-13.316,0.04125,406.8901,1.461,0.1094,-0.5186,0.22605,-6.0008,-2.29325,0.064875,-71.25725,-5.864,0.229125,1.211,1.064,0.3115,-14.28105,-14.04575,-14.1995,-14.04375,-15.434225,93.242625,53.50675,0.1362,-14.477,-12.803,-14.0155,0,-4.2505,0,-0.83,181.785,249.535,-92.1,189.7675,255.23,-0.16,-0.55,-0.44025,-0.42,-0.29,-0.23,-0.17,-0.94,-3.7442,-2.0901,0.1331,0.9977,2.0744,2.35995,3.5752,4.9517,7.95715,-2.61025,-1.2049,0.414875,1.716825,1.3104,2.468325,4.50035,5.31375,7.5292,-3.0001,-1.5211,0.4113,1.09275,2.13005,2.414,4.350775,5.55595,7.7804,-3.093225,-1.400425,-0.1175,1.26865,1.68195,2.4272,4.16295,5.131125,7.702675,-3.740475,-2.45395,-0.057025,0.965075,2.040025,2.461475,3.902875,5.043325,7.493,-9.269125,-11.72765,-16.317625
11,22.25,401.27625,1.50125,408.676325,1.786,1985.41945,403.311925,1.367525,408.9172,1.703,1988.4579,399.80325,1.46955,409.073,1.8171,1993.98185,402.200625,1.401125,409.32145,1.69825,1986.986625,1.884975,-13.7261,0.038475,407.0086,1.43125,0.152,-0.3176,0.0905,-5.649925,-1.9035,0.07065,-69.455,-6.1651,0.216125,1.3375,1.02,0.282,-14.279475,-14.19575,-14.300875,-14.5745,-15.983475,93.2485,54.80675,0.1484,-15.325,-13.3325,-14.44425,0,-4.2915,0.1,-0.71125,173.38,246.1675,-90.684,188.9625,252.645,-0.16,-0.56,-0.44,-0.42,-0.29,-0.23,-0.17,-0.9305,-3.7675,-2.10925,0.1361,0.9959,2.069,2.3576,3.5732,4.9498,7.95515,-2.66315,-1.21035,0.408825,1.7099,1.308125,2.467275,4.500275,5.31175,7.5272,-3.0465,-1.52385,0.3939,1.08985,2.1272,2.413,4.3488,5.5534,7.7788,-3.121075,-1.53775,-0.1184,1.261,1.6829,2.4271,4.16195,5.12935,7.700675,-3.7525,-2.4378,-0.068475,0.965,2.03705,2.460475,3.9009,5.0423,7.491,-9.1597,-11.85655,-16.7423
11,22.75,401.54435,1.3287,408.98265,1.794425,1988.024,402.922875,1.210125,409.0248,1.7952,1987.8168,399.8049,1.49995,409.0168,1.8384,1991.168175,402.13535,1.31455,409.7305,1.75325,1987.631875,1.96365,-13.6346,0.04155,406.65865,1.3755,0.147675,-0.257725,0.16615,-6.0739,-2.1888,0.07035,-65.634275,-5.6887,0.25995,1.322,1.0675,0.32,-14.29,-14.417,-14.479375,-14.580125,-15.50235,93.186675,53.82625,0.1045,-15.344,-13.3785,-13.6745,0,-4.33025,0.1,-0.72175,178.9375,247.385,-91.03425,192.875,252.7225,-0.16,-0.57,-0.44,-0.42,-0.29,-0.23,-0.17,-0.9405,-3.75,-2.10545,0.1363,0.9941,2.064875,2.3546,3.5694,4.9479,7.9523,-2.72165,-1.21905,0.40095,1.7099,1.306125,2.461375,4.5002,5.309775,7.525225,-3.07315,-1.53285,0.37665,1.08855,2.12365,2.412,4.346825,5.551525,7.778,-3.174725,-1.657175,-0.1193,1.260875,1.6848,2.42605,4.16095,5.127575,7.699675,-3.843775,-2.4235,-0.0712,0.96585,2.033125,2.45945,3.900875,5.040325,7.489025,-9.142,-11.998125,-16.9187
11,23.25,401.1746,1.283,409.09,1.8244,1987.2318,402.754825,1.173575,409.0318,1.67615,1985.93645,399.96135,1.468125,409.066875,1.820875,1990.8628,402.0406,1.2652,409.540975,1.7614,1988.1579,1.660025,-13.7636,0.040775,406.7038,1.316925,0.154625,-0.271975,0.0594,-5.1112,-2.221825,0.08355,-77.709,-5.3778,0.267075,1.27775,0.9825,0.2925,-14.2908,-14.5505,-14.528,-14.5409,-15.621775,93.1444,52.1675,0.1491,-15.222,-14.09075,-14.138,0,-4.1735,0.1,-0.831,177.63,246.8725,-91.035,194.4325,251.88,-0.16,-0.56025,-0.44,-0.42,-0.29,-0.23,-0.17,-0.95,-3.8772,-2.0959,0.1348,0.9942,2.059425,2.35625,3.5675,4.946,7.9503,-2.76165,-1.23185,0.395175,1.709875,1.30885,2.4594,4.4982,5.3078,7.52325,-3.08855,-1.5414,0.3587,1.0877,2.12095,2.411,4.34485,5.549525,7.7764,-3.2109,-1.624925,-0.1202,1.26065,1.686725,2.427,4.159975,5.12635,7.697675,-4.0636,-2.4036,-0.0691499999999999,0.9667,2.030175,2.457475,3.8989,5.039325,7.488,-9.225,-12.1674,-17.119375
11,23.75,401.991575,1.23205,408.91895,1.780225,1987.85985,403.3997,1.124,409.09005,1.67475,1986.3854,400.27155,1.4039,409.2193,1.76575,1993.574,403.29425,1.21255,409.757025,1.63025,1986.72575,1.7566,-14.3468,0.0408,406.514,1.28,0.17085,-0.3606,0.05255,-5.71175,-3.0355,0.0768,-69.709,-6.2324,0.2292,1.393,1.18,0.32625,-14.46375,-14.6777,-14.530225,-15.0811,-16.052775,93.113225,53.9985,0.17625,-15.0055,-12.795,-14.11025,0,-4.122,0.1,-0.82125,177.125,247.295,-90.51,197.22,250.525,-0.16,-0.56,-0.44,-0.42,-0.28,-0.23,-0.17,-0.95025,-3.9527,-2.0739,0.1244,0.9943,2.0535,2.35655,3.5646,4.9432,7.94815,-2.77875,-1.250075,0.387475,1.710875,1.3093,2.452,4.496175,5.3048,7.521275,-3.27135,-1.54355,0.3587,1.0768,2.1174,2.4099,4.34275,5.548525,7.7754,-3.1783,-1.605175,-0.1211,1.26065,1.6896,2.426975,4.158975,5.124575,7.695675,-4.01455,-2.36845,-0.0623499999999999,0.9671,2.0253,2.45645,3.898875,5.037325,7.486025,-9.37295,-12.209625,-16.97155
