DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,6.25,0.06607974,-1.34605,0.373521675,-2.4958913331,-2.29636375,-0.3532680555,-61.7431425,1.36462925,-0.6001028335,-53.486290215,4.232,4.4486,3.7155,29.445349950175,82.501795,381.146041812,-60.7675,20.12625,9.101403,1.951575,211.1875,302.68,4.2554432663375,-0.51489315,0.280136341825,0.223219843325,0.08146745404,-1.53655,0.088255983805,4.24,5.845,6.345,6.195,5.995
5,6.75,0.0744307,-0.54075,0.2754731,-4.814189875425,-4.66974475,-0.313267778,-44.72710584125,6.90435425,-0.8752773407,-46.0795393655,3.98635,4.321775,3.689725,29.3334442619,82.52592,380.37836732325,-21.69775,50.99525,22.6135,4.1373,212.1425,310.1625,4.19577757136,-0.501286125,0.2711139164,0.23523143572,0.0911755481325,-0.753025,0.1081216343875,4.19,5.795,6.295,6.195,5.995
5,7.25,0.08834448144,-0.240525,0.31443325,-6.413979777675,-6.388811,-0.3559966665,-50.954961703,15.497995,-1.2179563686,-26.6554886785,4.15335,4.37995,4.01795,29.4057061599,82.53558,380.518245178,4.9615,74.9175,32.8125,5.389325,214.855,315.59,4.138632771705,-0.5086829,0.29831667435,0.30720408013,0.11326153998,-0.136625,0.084396277055,4.185,5.745,6.295,6.195,5.995
5,7.75,0.1117086,0.338325,0.3629583490925,-7.2458549999,-7.204255,-0.17974,-36.812770326,19.57952,-1.0777428103,-17.825301805,4.02885,4.546375,4.079675,28.85835840465,82.547405,380.684661339,18.116975,98.69,44.381476,6.75205,218.1675,319.0525,4.51543235975,-0.468491725,0.3324674563,0.32977049435,0.1348327407,0.933475000000001,0.1126994807,4.18,5.695,6.295,6.195,5.995
5,8.25,0.1134895,0.769075,0.4513748,-8.460920624775,-8.5075015,-0.1345698749,-25.79567,25.914075,-1.4951514186,-12.0638688085,4.574925,4.4918,4.4289,28.646070855325,82.5510555,380.50950545275,42.246,145.905,67.7525,9.23675,223.8875,319.5475,4.34431564478,-0.5271004,0.410331233925,0.44880835335,0.1521494407,1.2364,0.14841146815,4.0825,5.5975,6.295,6.195,5.995
5,8.75,0.133163375,1.11495,0.717633475,-9.217965110675,-9.193942,-0.094305444725,-3.73751,22.8027,-1.5888590042,-10.2590087205,5.5163,4.8752,4.931525,27.988495287375,82.536835,380.190252286,59.362874025,188.79,82.6737,12.89475,228.0825,324.46,4.4164036640675,-0.62585205,0.509881794135,0.4810284886075,0.1886076268775,1.577043325,0.151332063445,3.985,5.5,6.295,6.195,5.995
5,9.25,0.1508926,1.464225,0.833289875,-9.9749337501,-9.9888075,-0.1688720001,11.8215,41.8813,-1.1944346659,-3.1090331364,5.9724,5.242825,6.0573,28.2383547874,82.52267875,381.20374613125,57.92925,221.04,99.3725,12.3652005,235.3275,327.6375,4.5073126413475,-0.5780973,0.54047377651,0.48955765069,0.20271783154,1.71465555,0.186894251185,3.99,5.4975,6.295,6.1925,5.995
5,9.75,0.177068825,1.8627,0.668786278895,-10.81760063675,-10.7138575,-0.1685149581,3.57862775,40.6339775,-1.6469566814,-1.28648810285,6.586775,5.6861,6.386275,27.47412277545,82.53004025,379.73154504725,84.61725,254.51,114.60366,15.101,240.5125,331.025,4.6108733358,-0.5965521,0.6664246802,0.6168503583675,0.2329200614825,2.0410449,0.2182650364775,3.995,5.495,6.295,6.19,5.995
5,10.25,0.20196805,1.612325,0.967866325,-12.06717025325,-11.9117,-0.15261644435,16.1896125,42.98898,-2.0919261178,1.52064173249,7.074875,5.942925,6.909075,26.23473685165,82.526411,380.2757275055,75.326575,210.29,91.3825,12.1555,244.0425,331.855,4.583524760315,-0.574266375,0.662884281125,0.5870488455125,0.2486929663125,2.4042691,0.22139010474,4.4325,5.4925,6.245,6.195,5.995
5,10.75,0.194215125,1.952275,1.18058315,-11.941180363,-11.9264,-0.118125639,27.84632189125,51.19664,-1.6987762633,-5.88744484765,7.348075,6.32585,7.1708,24.76575283295,82.5215365,380.83562458675,96.2445,276.3,122.7225,17.72375,242.98,330.499806,4.746453872375,-0.558239875,0.69954771171,0.65474002724,0.24803124842,2.443815875,0.304791937625,4.87,5.49,6.195,6.2,5.995
5,11.25,0.20430325,2.127675,1.08173375,-12.15427373475,-12.057825,-0.2022075,1.8104465,60.463525,-1.520770579825,-7.471634393725,7.844625,6.7264,7.4303,23.7470895862,82.4990245,381.0929142625,103.32475,299.0525,132.195,19.81875,242.0775,332.4875,4.19203770181,-0.5332085,0.70783802152,0.69857410964,0.25348937092,2.96339585,0.1946646653,5.42875,5.49125,6.14625,6.15,5.99625
5,11.75,0.23504625,2.1284,1.473382,-12.6054332245,-12.6063725,-0.22252694435,14.0156800745,47.739945,-1.6145451274,-9.99707118445,8.2075,7.25915,7.646025,23.412326033475,82.4794255,381.11671915,74.04511325,252.64,106.89904,13.681598475,252.4675,335.8325,4.09892579701,-0.5497687,0.8021288265275,0.732051943255,0.2634408927475,3.025909425,0.21021566626,5.9875,5.4925,6.0975,6.1,5.9975
5,12.25,0.236479625,2.541775,1.2384095,-12.887804359,-13.10056,-0.1165755555,25.68602065125,53.470585,-1.304827463375,-14.53143089125,8.4835,7.59865,8.2945,22.578379312225,82.48016,380.345229634,75.5966,264.8725,122.0925,16.051007925,258.3425,335.0575,4.3978835699775,-0.521537,0.81965399198,0.71946045348,0.26700786652,2.8360804,0.30687851364,6.29125,5.59125,6.0975,6.15,5.9975
5,12.75,0.2232688,2.968075,1.48716425,-11.957763946,-11.908875,-0.2056676109,15.5863,49.042096610575,-2.059007115525,-15.01964764325,8.79525,7.901325,8.683,21.528701464825,82.43664475,380.5959123165,69.59125,284.415,127.43425,13.3825,252.1,334.9225,4.17684861039,-0.542966475,0.832727903475,0.745997657375,0.2681060352,3.19325,0.26979571082,6.595,5.69,6.0975,6.2,5.9975
5,13.25,0.20080825,2.173525,1.228141,-11.226874275,-11.1189,-0.1109182085,7.6349170212425,50.0113,-2.098153723575,-13.61470059275,8.78925,7.81765,8.82975,21.538425043925,82.421666,380.43818761125,55.5077,160.03,67.07725,9.806,259.1525,333.275,4.3567468618075,-0.5336895,0.78160490191,0.758014596435,0.25975602707,3.0952099,0.22681247294,7.04375,5.84375,6.14625,6.2,6.04625
5,13.75,0.20131135,2.372975,1.168773,-11.5875589475,-11.4535075,-0.258068555825,18.84906,45.6987,-1.9089613922,-23.07716722725,8.94825,8.228425,9.184,20.553697017575,82.4358075,380.74615245,63.010925,200.0375,87.0525,12.3525,253.5125,331.98537075,4.5133193478175,-0.5289195,0.7700970081625,0.703529770175,0.264389682925,3.08820855,0.21278383034,7.4925,5.9975,6.195,6.2,6.095
5,14.25,0.2397075,2.353575,0.87292665,-11.419461442,-11.40955,-0.09244186115,9.6803155,50.65378,-2.671271439625,-33.54007484275,9.3205,8.355525,9.28875,19.80958582955,82.455915,380.21621292,77.817731325,220.3925,97.6146,13.9975,253.7825,332.926168,3.987311047635,-0.60593215,0.850729545205,0.671737142885,0.249616091885,2.9112109,0.23178969886,7.645,6.44,6.14625,6.2,6.095
5,14.75,0.21021085,2.578825,0.912961925835,-10.594860057,-10.6488025,-0.2246053332,5.4602127201225,62.31382,-1.69500444975,-35.406162856,9.42825,8.482975,9.369,18.77480778715,82.4548375,380.21932984875,69.417,243.22,108.00424,15.01,256.33,335.0775,4.09480030071,-0.6076037,0.675376069695,0.79587563237,0.239469216,3.1996327,0.21420856686,7.7975,6.8825,6.0975,6.2,6.095
5,15.25,0.19740105,2.8211,1.0256588,-10.85594386,-10.8868,-0.1184391389,0.331575,52.24356,-2.193589986,-37.4408951095,9.17575,8.514425,9.39975,18.2763248982,82.3987325,379.672443084,66.86675,224.13,96.7775,11.469,252.08,337.7,3.845726370455,-0.555632925,0.6940342930975,0.7450652742225,0.225395339415,3.2190787,0.16308341729,7.79875,6.93625,6.09625,6.19875,6.095
5,15.75,0.221157,3.093925,1.01769425,-9.47097069485,-9.3850765,-0.290808986225,-4.8918001,44.512325,-3.0632313443,-38.782840344,9.32175,8.45225,9.327,17.497534514175,82.45334,378.959978299,20.1984284,131.2,53.339661,7.977125,249.8325,336.57,3.7976845001725,-0.55975025,0.70284068838,0.68443972906,0.22911526704,3.65853295,0.184878944475,7.8,6.99,6.095,6.1975,6.095
5,16.25,0.202619624075,3.103375,1.214347,-9.5882531941,-10.370315,-0.344423857,-18.2598099465,39.785575,-1.754112714675,-45.940743931,9.194,8.47875,9.1765,16.8951112342,82.4714075,379.778249606,35.870475,131.22,54.2005,7.072325,253.37,336.6675,3.4831085888,-0.608231225,0.68383011662,0.71214340718,0.2364180477,3.83775,0.1682658373625,7.7975,7.045,6.19375,6.1975,6.09625
5,16.75,0.18564875,2.760025,1.20338525,-8.15154340275,-8.32204775,-0.174105708475,-26.6091,35.4542,-1.94311004925,-51.2205508045,9.0065,8.48875,9.24625,16.86321364085,82.4632055,380.3430337495,23.373175,107.935,47.646,6.9126,251.685,335.6375,3.47113714451,-0.52979495,0.6595574873625,0.5549703963125,0.2051104575625,3.703840875,0.139813160575,7.795,7.1,6.2925,6.1975,6.0975
5,17.25,0.1734936,3.37155,0.856780575,-7.3165918335,-7.4831325,-0.2545387776,-53.081194196,32.78466,-1.59712199725,-48.8313847075,8.975,8.45525,9.106,17.558933023725,82.4732325,379.8891054455,9.079,93.13,52.10225,6.05225,245.38,337.575,3.661073615015,-0.4498176,0.575634009935,0.51474436636,0.17970278674,3.718975,0.1410861782,7.79625,7.14875,6.2425,6.1975,6.09625
5,17.75,0.1646035,3.071025,0.83056135,-6.1161530555,-6.0960865,-0.1556237224,-34.2679375,24.4724,-1.693112856375,-48.02393235975,8.897,8.288925,9.01475,18.35704129705,82.4617655,379.975178821,2.3464,55.6955,24.15875,3.325675,241.7525,334.8825,3.8356800055,-0.43696475,0.52621095144,0.48646916152,0.1844397494,3.0719,0.117703982475,7.7975,7.1975,6.1925,6.1975,6.095
5,18.25,0.1722065,2.5144,0.84326265,-4.6474413195,-4.68502025,-0.13015638075,-43.37967081575,24.79528,-1.9703898595,-47.05994637875,8.709,8.30155,8.83525,18.924574289725,82.449659,380.18401429125,-15.693325,55.633,23.2275,3.1240120725,240.435,332.885,3.728351120875,-0.424413775,0.508654255775,0.502828693425,0.1601828345875,2.904575,0.0985075646625,7.79375,7.295,6.2425,6.19875,6.09625
5,18.75,0.154501875,2.1032,0.5501751932175,-4.08448011125,-4.10155075,-0.0771674448,-54.5657,15.4283025,-3.2307505566,-47.27428089625,8.559,8.320075,8.467,20.42647549905,82.4529305,380.0974625935,-38.7711779925,27.11625,11.16925,2.736175,234.7175,328.7275,3.53103296572,-0.388346,0.5254003108025,0.41908086187,0.14946307661,2.229600875,0.08443859826,7.79,7.3925,6.2925,6.2,6.0975
5,19.25,0.113018,2.3147,0.6124567,-2.3711161532,-2.37999625,-0.329221444525,-77.4518925,8.497882,-1.828012141775,-49.45017781,8.2395,8.2276,8.139175,22.08061324495,82.46729425,379.906166745,-77.388,13.97075,5.091975,1.50055,233.3975,324.3,3.5937644511425,-0.425768275,0.3758293314475,0.2943617327775,0.1167635841225,2.3182,0.11905468485,7.73625,7.44,6.29375,6.2,6.0975
5,19.75,0.06629978,1.334475,0.414288475,0.20825418887,0.14416355,-0.34852086065,-76.8702625,0.1100951,-2.345055061,-53.19402607275,7.731975,7.970675,7.618725,24.9711058765,82.4865075,381.470607003,-102.165425,5.654,2.11215,0.8204811225,228.46,317.945,3.74706339241,-0.4352073,0.279006935235,0.2600783782125,0.0821724575875,2.2374,0.12494820132,7.6825,7.4875,6.295,6.2,6.0975
5,20.25,0.064499825,1.711275,0.41923145,-2.128621319075,-2.27006,-0.22747037505,-84.14803,-6.20567775,-1.77556910885,-59.9874061215,7.311125,7.563775,7.39025,25.69930552935,82.5166365,382.2292414025,-107.871175,0.301725,0,0,228.5725,314.8375,3.87291524567,-0.4055266,0.2703860506,0.21673640264,0.06493700868,1.6918,0.10198121956,7.48,7.4875,6.295,6.19875,6.0975
5,20.75,0.0406834625,1.36945,0.52741625,-2.794264361,-2.8692075,-0.2187504307,-86.55513,-9.480408,-2.312298091375,-65.01328753975,6.957925,7.4198,7.162425,24.88787292165,82.54737475,384.040844811,-108.37915,0,0,0,227.9625,311.68,4.013460845535,-0.473653525,0.1825458272975,0.19679951471,0.060479990815,1.13505,0.11444143428,7.2775,7.4875,6.295,6.1975,6.0975
5,21.25,0.0545441,1.19725,0.60309205,-1.88394863915,-1.8240525,-0.235072749825,-96.393245,-5.1399865,-3.22428254775,-62.072690819,6.796425,7.298225,6.870775,25.671028676625,82.573859,384.4623253955,-108.461325,0,0,0,226.77,309.395,3.79142968294,-0.529940375,0.237654890205,0.20392625631,0.070613752105,0.840175,0.1399823010125,6.98,7.435,6.34625,6.1975,6.0975
5,21.75,0.060691575,1.03815,0.80220235,-1.44341972245,-1.44522675,-0.207587143,-95.2448625,-6.99584375,-3.045140344875,-56.8557372435,6.6226,7.105975,6.53335,24.19014949765,82.5781895,383.991262647,-106.622925,0,0,0.1557,226.955,308.6725,3.7680884060125,-0.63150295,0.24121834332,0.2142759788575,0.0718875481925,0.760750000000001,0.10698699202,6.6825,7.3825,6.3975,6.1975,6.0975
5,22.25,0.054583075,0.459575,0.505439,-2.0158362224,-1.88497875,-0.28432127795,-97.1137,-5.108948,-2.07942841395,-52.47797931475,6.5009,6.979025,6.105825,24.020628701,82.57477525,384.03208386875,-106.2307,0,0,0.1095573375,224.28,306.185,4.00955080399,-0.5153966,0.2408661233,0.2177132463,0.0809222461,0.607075,0.12765997029,6.435,7.33375,6.39875,6.19875,6.0975
5,22.75,0.052531795,-0.3026,0.633687575,-1.692343319025,-1.79530775,-0.242846389,-82.40897,-6.881163,-1.95149334375,-52.58925890325,6.3661,6.6524,5.75095,23.908204086075,82.57555575,383.71918286175,-105.60905,0,0,0.262557265,222.8825,304.5875,3.8361225725475,-0.640205,0.23571664284,0.20264442471,0.0756043115075,-0.35815,0.115353815025,6.1875,7.285,6.4,6.2,6.0975
5,23.25,0.056379055,0.0488750000000003,0.50686035,-1.0105097554,-0.94736125,-0.1939694169,-87.7414025,-4.4309045,-2.4353681163,-51.30256016525,6.259675,6.368375,5.58315,24.148234461725,82.56138075,384.0431571115,-103.502575,0,0,0,222.265,303.195,3.996484865565,-0.42188575,0.2155030786,0.2032960421,0.07382432735,-0.04055,0.111503674695,5.99,7.23625,6.45,6.19875,6.0975
5,23.75,0.04950948,-0.301975,0.440631325,-0.883935333199999,-0.74279625,-0.17381833315,-89.02386,-5.65208275,-1.6454500256,-48.9083899635,6.0729,6.11445,5.427975,24.8147445354,82.53677825,383.42012309925,-102.681225,0,0,0.157975,218.4775,302.575,3.928383159295,-0.441331175,0.25074052702,0.22347432134,0.07778438586,-0.349025,0.1218036164,5.7925,7.1875,6.5,6.1975,6.0975
6,0.25,0.062596585,3.545,0.482833225,-1.8627417218,-2.11024275,-0.1480648886,-83.30264,-4.15675,-1.197837072,-50.35146640125,9.44925,9.979,8.52925,20.32716373255,82.8183575,383.607905331,-107.060725,0,0,0.33645,232.965,319.7975,4.531135636875,-0.4524802,0.2556541823625,0.23987043695,0.07942436415,3.34725,0.15584011039,10.0775,11.59,11.495,10.2,9.2
6,0.75,0.05587031,3.6842,0.44498475,-2.1517403611,-2.34002925,-0.176459861,-86.2047975,-8.231518,-1.58478432575,-50.4221845635,9.2275,9.76875,8.36675,19.8387033251,82.817365,383.253134448,-107.281975,0,0,0.478525,235.4275,318.3775,4.6510367140875,-0.45328745,0.25712925987,0.21875679814,0.08249920948,3.5217,0.165470216455,10.0775,11.59,11.495,10.2,9.2
6,1.25,0.0555307225,3.490475,0.499797375,-1.8713334442,-1.965749,-0.1939490969,-87.175,-4.54713625,-1.461720385325,-52.17902166875,8.89975,9.4895,8.311675,20.5327503122,82.823645,383.667486198,-103.725975,0,0,0.26435,233.3975,318.795,4.804637297225,-0.440143475,0.255754489785,0.217819894075,0.079304874655,3.62765,0.165203035,9.83375,11.3925,11.54625,10.2,9.24875
6,1.75,0.0569632075,3.37805,0.42606215,-1.086465902675,-1.099652,-0.1690461669,-90.67306,-2.775385,-1.59452463495,-50.7731441385,8.859,9.40675,8.2201,20.04991365985,82.8154225,383.54391575825,-102.65395,0,0,0.4334249525,233.1875,319.0925,4.72212743436,-0.45557775,0.243982156195,0.21714797948,0.073625297735,3.264675,0.16218089054,9.59,11.195,11.5975,10.2,9.2975
6,2.25,0.063974685,3.161675,0.57280475,-1.9970732223,-1.879579,-0.13384708325,-85.769705,-6.699805,-1.66508941785,-47.49640373075,8.74825,9.2665,8.110825,21.081656569875,82.8154075,383.6597076755,-107.122225,0,0,0.370025,232.1875,318.69,4.97508004146,-0.4284717,0.2877617366,0.24504985441,0.09194030023,3.13455,0.16173526153,9.345,11.1425,11.54875,10.19875,9.2975
6,2.75,0.05426963,2.967575,0.40645925,-2.061140416575,-2.141056,-0.17275011085,-87.043555,-3.92019875,-1.21932081455,-45.227012761,8.6865,9.127,7.979775,21.24587557715,82.8115125,383.02470615375,-105.75995,0,0,0.326,231.085,317.0925,4.924668980825,-0.3955544,0.275135773725,0.2437950187175,0.075809222075,2.99855,0.17017371157,9.1,11.09,11.5,10.1975,9.2975
6,3.25,0.0591216375,2.950725,0.546972325,-2.1817318109,-2.10396325,-0.2244427776,-89.7973875,-4.3373865,-1.3531627255,-49.42683108525,8.6495,8.988,7.896725,20.2540189894,82.7930725,384.254206911,-104.200275,0,0,0.335575,231.275,316.89,4.9446948600025,-0.42524995,0.273239577085,0.23812829892,0.080570225545,3.0455,0.16408767991,9.0475,11.04125,11.55,10.2475,9.2975
6,3.75,0.059071875,2.392575,0.461878475,-1.9770177775,-1.93715175,-0.1556121112,-87.078775,-3.48335725,-1.21192467425,-46.472101057,8.52,8.9165,7.748675,21.3061873639,82.7918775,383.55924582375,-103.32995,0,0,0.460625,230.76,314.4975,5.155717984325,-0.339011,0.2557450451325,0.2124001513375,0.079907192195,2.2419,0.148451416065,8.995,10.9925,11.6,10.2975,9.2975
6,4.25,0.0597324925,2.65145,0.773653675,-2.361653194425,-2.451168,-0.1436991114,-86.8964525,-12.547685,-0.98635552975,-44.600249055,8.409,8.8075,7.626475,20.596540464475,82.8006925,384.02677507425,-104.782725,0,0,0.449,230.5825,313.89,5.11119901781,-0.34352085,0.259388488645,0.2092173985025,0.0756462250325,2.679675,0.1453473896675,8.94,10.8425,11.6,10.2975,9.2975
6,4.75,0.05699409,2.680925,0.67626125,-1.95886263925,-2.2777685,-0.16155990285,-83.0988675,-4.79401,-1.252951302025,-46.9236315845,8.296,8.61875,7.49565,20.30320798585,82.7891125,383.982730996,-103.012825,0.247675,0,0.628125,229.6975,315.29,5.089691357935,-0.3400302,0.271501420315,0.218193684275,0.06789262471,2.467725,0.1715829043125,8.885,10.6925,11.6,10.2975,9.2975
6,5.25,0.0548201225,2.436475,0.5460148,-1.47963986085,-1.47590125,-0.17196055575,-81.20987,-4.7392725,-1.336169305625,-46.105461195,8.183825,8.506,7.377875,21.977568051875,82.7957375,383.4512834175,-97.2668,3.29275,0.481625,0.78365,228.8825,316.18,5.1831853675,-0.385256125,0.24322940916,0.21464683349,0.067486855785,2.5677,0.155625632825,8.6875,10.545,11.6,10.2475,9.2975
6,5.75,0.07367773,2.418875,0.440908875,-2.242690778,-2.09928775,-0.285981667,-71.48975,-6.096286,-0.9600253542,-58.799468254,7.989075,8.0795,7.3011,23.63163434455,82.843355,381.539816777,-72.78545,15.50825,6.064375,2.11945,230.38,323.5825,5.445804193205,-0.4069279,0.2698198620975,0.225449147335,0.07539742402,2.2015,0.130630915275,8.49,10.3975,11.6,10.1975,9.2975
6,6.25,0.077543805,2.4379,0.421031075,-3.208169374575,-2.936638,-0.313723513925,-63.93265,8.473513,-0.871182696925,-38.934121791,7.8174,8.02735,7.3692,25.07029551595,82.89958,377.5236896255,-36.97425,34.90125,14.67025,3.6425,231.59,326.1825,5.77248269686,-0.365853975,0.274033052505,0.2306494625075,0.0883595305275,2.435375,0.13176299318,8.3925,10.2975,11.59875,10.19875,9.2975
6,6.75,0.077061725,3.063775,0.30920035,-5.009766069175,-4.89481075,-0.299827917,-55.77814,15.564665,-1.6017020982,-30.4666753515,7.774275,7.85735,7.616125,21.773250515725,82.9237675,375.9603366425,2.033,46.05,19.1125,5.4767180175,235.5975,333.9025,5.5936035495275,-0.48829335,0.27263112388,0.24707359295,0.08951591977,3.2617,0.14322896661,8.295,10.1975,11.5975,10.2,9.2975
6,7.25,0.098886545,3.351775,0.328391025,-6.748835625,-6.80976,-0.1746427224,-51.633245,23.351775,-2.302860639575,-19.31380348525,7.9721,8.11695,7.95215,20.536671394025,82.91807325,376.417870768,8.61144595,87.911,37.05075,6.7703,241,334.4875,5.1359582643625,-0.46768875,0.2876254216125,0.32054327475,0.11841140685,3.43720475,0.151209582495,8.345,10.14625,11.54875,10.24875,9.2975
6,7.75,0.108381275,3.477525,0.31534905,-8.6227993336,-8.67384,-0.189397541575,-30.8206,29.6971625,-1.7592492652,-15.79910625325,8.54,8.5375,8.489,19.665828646475,82.938355,377.2428423,23.0904186,109.45,49.98175,8.052275,244.085,337.29,5.5937407058925,-0.516599,0.373008477425,0.34129728111,0.145582971505,3.4936848,0.166795843075,8.395,10.095,11.5,10.2975,9.2975
6,8.25,0.13153105,4.299625,0.59573455,-9.1770736115,-9.211545,-0.1429443888,-18.50192,32.404275,-1.804523584925,-10.36435248275,9.27625,8.74825,9.18875,20.607142056125,82.9755,377.213692667,37.314975,119.0275,53.77225,9.118875,252.6825,341.2525,5.590394613955,-0.4278812,0.43241729681,0.42142652444,0.17425143689,4.4313,0.1593444333125,8.445,10.09375,11.5,10.29625,9.2975
6,8.75,0.140392313975,4.47145,0.5390418,-9.8550002775,-9.7730255,-0.131234583125,-13.98083,43.353425,-2.344900216,-7.464240520025,9.699,9.1485,9.86475,20.384118312875,82.9820925,377.429728872,49.355975,152.6925,68.30225,11.86725,256.2875,342.045,5.75974899,-0.4680859,0.487041656835,0.48044627987,0.187302309405,4.145375,0.239243094665,8.495,10.0925,11.5,10.295,9.2975
6,9.25,0.16622465,4.89475,0.711795425,-10.9444305,-10.9489525,-0.1095682499,-10.083732,52.53223,-1.322432169475,-5.93170074825,10.46325,9.467,10.52275,20.55385793395,82.9526875,377.757060509,53.529900725,212.085,92.35,18.231057525,259.16,348.7375,5.75263818474,-0.493225,0.59885660075,0.577609983835,0.220912677545,4.930625,0.23075456926,8.79125,10.0925,11.4975,10.345,9.29875
6,9.75,0.1904212,4.9386,1.1035155,-11.985596751,-11.93909,-0.155728222,11.895756,52.40053,-2.1943284645,-3.378658793175,10.9665,10.07125,11.377,19.561755459725,82.955265,377.41842257275,70.445506925,250.6375,101.97021,17.221616175,264.8725,352.445,6.304416931865,-0.5173598,0.6684691141375,0.6255562333375,0.2439000950125,4.881975,0.26059043368,9.0875,10.0925,11.495,10.395,9.3
