DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
12,3.75,0.2503125,-3.053,2.5489,0.704675778,0.7056525,0.000638611,-25.2707,4.98407,-0.0133462345,-6.036701141,0.421,0.32,0.153,74.3966904,83.6926,402.1714915,-33.95,0.02,0,0.883,261.5,293.5,4.4429481965,-0.0898102,0.950314916,0.869665694,0.295010131,-3.114395,0.400413536,0.5,1.1,2.45,4.6,6.5
12,4.25,0.249097,-3.0905,2.490815,0.690198667,0.702029,0.002728611,-25.5947,5.9346,-0.01767348,-5.6026327435,0.4075,0.3585,0.147,74.759759485,83.6774,402.47577145,-31.7448121,0.022,0,0.8594698,262.3,293.25,4.496968562,-0.0889213,0.9915806655,0.8609518815,0.3042690805,-3.154,0.338710214,0.45,1.1,2.475,4.6,6.5
12,4.75,0.2425945,-3.048,2.5754,0.618631611,0.639094,-0.0014513885,-24.4036,6.15402,-0.018213852,-5.5384803405,0.396,0.318,0.1265,74.35471337,83.6571,402.5248681,-34.239,0.02,0,0.8145,261.4,293.35,4.4670646565,-0.083329,0.971491122,0.85464086,0.301002658,-3.183,0.350298668,0.4,1.1,2.5,4.6,6.5
12,5.25,0.2435605,-2.9715,2.64957,0.676244889,0.67752,0.005225,-23.05365,5.15046,-0.001500811,-5.125988583,0.4095,0.3305,0.1275,74.11644344,83.64675,402.6436327,-40.842,0.018,0,0.825,257.75,292.35,4.3359022355,-0.09218775,0.9022964835,0.820948293,0.282935885,-3.143,0.341482064,0.45,1.1,2.475,4.6,6.5
12,5.75,0.242207,-3.0325,2.41688,0.6801926115,0.673555,0.001161111,-24.4221,4.58751,0.002305923,-6.0250925785,0.3915,0.313,0.1175,73.692108795,83.6471,402.57614885,-42.521,0.022,0,0.9045,258.3,291.75,4.336797892,-0.092227,1.0114015275,0.861187063,0.2817854675,-3.1215,0.3350807615,0.5,1.1,2.45,4.6,6.5
12,6.25,0.245421,-3.2045,2.40698,0.758143889,0.76518,0.001625556,-23.95435,5.210065,-0.02032036,-5.475496459,0.3885,0.292,0.118,73.800303115,83.652815,402.561451,-36.331,0.022,0,0.90056905,259.7,292.1,4.359917997,-0.0872555,0.968824029,0.855796705,0.30140637,-3.221,0.342439776,0.5,1.1,2.425,4.6,6.5
12,6.75,0.2440625,-3.369,2.37553,0.747100222,0.763142,0.003599444,-24.1375,4.908505,0.002071447,-5.5468199885,0.4025,0.2955,0.1105,73.946944345,83.6466,402.2147806,-37.925,0.029,0,0.8865,260.85,292.2,4.407221951,-0.09131435,0.957703503,0.850461639,0.282733797,-3.359285,0.321980966,0.5,1.1,2.4,4.6,6.5
12,7.25,0.225725,-3.1665,2.39205,0.738924667,0.706355,0.005573333,-24.7799,5.10309,-0.037397385,-5.5153918895,0.4025,0.3065,0.098,74.5414206,83.647855,402.5243748,-40.781,0.033,0,0.8835,259.1,292.075495,4.4065726865,-0.0860177,0.944135484,0.8457779125,0.278585605,-3.1375185,0.361895012,0.5,1.1,2.4,4.6,6.5
12,7.75,0.2167153145,-3.129,2.251965,0.687767556,0.669987,0.0066183335,-23.569,5.19423,-0.003963705,-5.302234462,0.4075,0.2925,0.0705,74.237946715,83.6505,402.1237256,-40.066,0.589,0,1.0905,259.3,291.65,4.3265270245,-0.0777194,0.945645282,0.820289583,0.252271283,-3.3085,0.3797117835,0.5,1.1,2.4,4.6,6.5
12,8.25,0.216897,-3.4175,2.329225,0.708486111,0.700666,0.001161111,-23.5748,5.86004,-0.01058218,-6.0962396715,0.396,0.2905,0.0935,74.27145984,83.6726,402.329971,-30.9624345,12.69,4.762,3.9003412,258.8,292.65,4.3542996285,-0.0951242,1.014184283,0.8940901905,0.285922568,-3.527359,0.352117878,0.5,1.1,2.4,4.6,6.5
12,8.75,0.250582,-3.284,2.28381,0.628300889,0.623968,-0.004760556,-21.7248,7.19128,0.032557687,-6.5348260695,0.381,0.249,0.081,73.53967417,83.69385,402.2769297,-21.38,57.165,21.47,12.24,259,293.7,4.436286805,-0.0918741,0.998021042,0.875386772,0.283635329,-3.188982,0.326593573,0.5,1.1,2.4,4.6,6.5
12,9.25,0.262047,-2.9325,2.31498,0.4652393335,0.5177535,-0.009288889,-16.0138,12.023,0.063876523,-6.2632970295,0.353,0.2595,0.062,72.33727063,83.7157,402.65117525,0.81,133.6,62.115,29.635,256.7,295.8,4.4818167755,-0.0975204,1.0109223645,0.902629955,0.338376238,-3.034,0.303706767,0.5,1.1,2.4,4.6,6.5
12,9.75,0.241326,-2.308,1.926440762,0.2045115,0.210176,-0.016255556,-3.346435,12.9943,0.087458733,-6.612533515,0.3395,0.235,0.042,71.18328305,83.72018,402.3695919,22.631525,246.25,120,49.885,262.95,299.15,4.627410531,-0.08074195,0.948419738,0.893681711,0.308584348,-2.719,0.284223279,0.5,1.1,2.4,4.6,6.5
12,10.25,0.2663029115,-1.796,1.95132,0.1346480555,0.15742,-0.016023333,7.01679,15.7806,0.0650709375,-4.683216145,0.337,0.223,0.069,69.28638063,83.74945,402.6708594,45.36,345.5,170.5,66.8,261.7,303,4.563102985,-0.0854686,1.002497862,0.927766287,0.3163966,-2.32,0.2964125425,0.475,1.1,2.4,4.6,6.5
12,10.75,0.286036,-1.556,2.05546,-0.026975209,-0.02271715,-0.0130625,14.7659,19.4862,0.065247477,-2.995510517,0.339,0.233,0.097,68.8003206,83.7718,402.5655138,68.1,442.9,211.3128,81.9,264.7,305.7,4.7381428045,-0.0864786,0.9640060825,0.9289504035,0.3145960075,-1.855,0.311112359,0.45,1.1,2.4,4.6,6.5
12,11.25,0.261939,-1.426,2.01931,-0.0812664335,-0.05951855,-0.015907222,18.8593,22.1277,0.066802393,-1.736397721,0.3785,0.236,0.141,68.061585785,83.7599,402.74703945,84.2,502.9,239.05,94.75,263.75,308.9,4.769813633,-0.0734466,0.977487084,0.899437602,0.302349301,-1.7735,0.308756567,0.475,1.1,2.4,4.6,6.5
12,11.75,0.272538,-1.0495,2.26529,-0.222583667,-0.172837,-0.0137591665,24.3109,23.2261,0.067717528,-0.991619122,0.4215,0.2845,0.1565,68.751196825,83.73494,402.6573052,95.6,565.95,265.5032,105.3,261.95,310.9,4.712944084,-0.0785971,0.95116928,0.873503291,0.289842716,-1.423,0.3211143305,0.5,1.1,2.4,4.6,6.5
12,12.25,0.296589,-0.965,2.37163,-0.226686333,-0.2361945,-0.011959444,25.9338,23.0334,0.070814289,0.134854488,0.503,0.324,0.187,69.33389631,83.6979,402.6018802,104.14,607.2,283.2,107.8,260.2,312.1,4.8928627165,-0.080593434,1.024563322,0.910682711,0.319706115,-1.267,0.331972891,0.5,1.1,2.4,4.6,6.5
12,12.75,0.288052,-0.719,2.5163960905,-0.148861778,-0.175538,-0.0120175,24.8685,26.19985,0.083397767,-0.392449931,0.532,0.343,0.224,69.10694085,83.6794,402.4867494,106.1,606.6,285.2,108.5,264.7453,312.3,4.810945377,-0.0921931,1.003508844,0.953903035,0.317435033,-1.3435,0.311307329,0.5,1.1,2.4,4.6,6.5
12,13.25,0.306818,-0.705,2.511655,-0.08912585,-0.0711346,-0.013817222,22.79845,24.9621,0.045901803,-1.789928836,0.542,0.397,0.251,69.03034343,83.6669,402.60009395,106.38,577.35,273.2,101.7,268.1,312.3,4.81879497,-0.0962439,1.087313202,0.952174354,0.353875684,-1.24,0.307865667,0.475,1.1,2.4,4.6,6.5
12,13.75,0.299701,-0.916,2.6405737785,-0.131452667,-0.103424,-0.010043611,25.3798,24.4558,0.006252721,-1.830570385,0.594,0.39,0.26,68.7451563,83.6586,402.2457206,90.8,540.5,253.3,95.8,264.5,311,4.9563887605,-0.094429,1.036662614,0.9669381035,0.328590845,-1.237,0.316126773,0.45,1.1,2.4,4.6,6.5
12,14.25,0.2923067275,-0.923,2.58009,-0.069892572,-0.05610405,0.0022641665,18.7363,21.69345,-0.007279117,-1.646061599,0.647,0.406,0.295,69.86893033,83.63795,402.9983441,80.039548,517,232.1,84.4,259.4361,310.8,4.9179281955,-0.1001965,1.072147378,0.937989872,0.346671314,-1.4805,0.321875752,0.475,1.1,2.4,4.6,6.5
12,14.75,0.294891,-1.024,2.43961,-0.027874801,-0.02217362,0.00627,15.98435,19.58615,0.028718651,-1.29130422,0.627,0.46,0.309,70.57710823,83.63915,403.0627756,62.78,412.2,185.2,70.38,264.2,309.27267,4.8639537425,-0.098668,1.0292935455,0.9001070905,0.335164196,-1.409,0.2772973995,0.5,1.1,2.4,4.6,6.5
12,15.25,0.270173,-1.2515,2.2646550295,0.0951972775,0.0967937,0.006153889,7.95902,15.8652,0.007198172,-0.831359215,0.702,0.4985,0.326,70.947877765,83.63305,402.8230486,43.841279,337,159.2,57.48,265.85,308.35,4.9384795,-0.0812815,0.9158078155,0.848878577,0.293856175,-1.41,0.2324907875,0.5,1.1,2.4,4.6,6.5
12,15.75,0.2581825,-1.271,2.33441,0.2373026665,0.217895,0.0149202775,3.05685,12.98185,-0.016580225,-1.4905449015,0.824,0.557,0.337,71.65748969,83.6353,402.53689285,18.2,219.3,105.2,41.16,266.3,305,4.920508715,-0.0743773,0.9064909635,0.829366361,0.310518883,-1.4875,0.216536602,0.5,1.1,2.4,4.6,6.5
12,16.25,0.213003,-1.543,2.2377673545,0.348991222,0.329153,0.018113333,-7.326762598,9.91592,-0.028522572,-2.887921536,0.808,0.624,0.343,72.92618765,83.62975,402.5210904,-6.48,129,60.03,24.74,264.3,302.6,4.912066426,-0.0688572,0.84454544,0.738490352,0.266233356,-1.701,0.213657904,0.5,1.1,2.4,4.6,6.5
12,16.75,0.222274,-1.8635,1.99619,0.5879643335,0.572445,0.026879722,-13.1418,8.520405,-0.0839621835,-3.812889493,0.8095,0.6795,0.342,74.97067748,83.64,402.5678206,-32.69,57.17,24.71,10.43,260.63065,299.75,4.894277437,-0.07008385,0.869024534,0.77774376,0.252168851,-1.955,0.275221275,0.5,1.1,2.4,4.6,6.5
12,17.25,0.210962,-2.149,2.2673068165,0.621996,0.577514,0.021364444,-19.7179,5.528405,-0.06053066,-6.173315838,0.759,0.545,0.327,75.97493318,83.6317,402.6533812,-41.99,10.54,2.586,2.245,260.9,296.9,4.701215884,-0.0625469,0.882157582,0.777248995,0.249945794,-2.0636155,0.307874131,0.5,1.1,2.4,4.6,6.5
12,17.75,0.211235,-2.321,2.18764,0.714105222,0.72043,0.009172778,-19.4869,5.94027,-0.082861399,-7.3798113165,0.705,0.516,0.313,76.58786825,83.6447,402.3708302,-44.4787546,0.272,0,0.946,258.9,295.8,4.660454261,-0.08008275,0.87715278,0.809752431,0.256482163,-2.24,0.3374566595,0.5,1.1,2.4,4.6,6.5
12,18.25,0.211842,-1.913,2.25529,0.662161333,0.673687,0.001741667,-21.5274,5.36405,-0.082987055,-7.716809467,0.695,0.495,0.314,76.138597495,83.6327,402.7729288,-46.75,0.031,0,0.9315,258.30965,295.95,4.6480004825,-0.087373,0.917087237,0.742603528,0.268266658,-2.177,0.352329391,0.5,1.1,2.4,4.575,6.475
12,18.75,0.227183,-2.0615,2.38784,0.699125667,0.68271,-0.000696667,-22.424,4.28778,-0.044357141,-6.788296028,0.6645,0.4915,0.304,75.76864047,83.6285,402.3145479,-47.09081345,0.029,0,0.983,256.5,295.7,4.653796075,-0.0604012,0.8707269685,0.8109040895,0.2764176645,-2.166,0.335597974,0.5,1.1,2.4,4.55,6.45
12,19.25,0.233297814,-2.261,2.30982,0.711459333,0.711976,0.0024383335,-21.6716,6.1154,-0.025551782,-6.465382615,0.62,0.433,0.272,75.88055322,83.6361,402.2497761,-45.8636162,0.027,0,1.056,253.5,296.3,4.5825826785,-0.0678758,0.844229402,0.8046798345,0.2897963595,-2.177567,0.404959379,0.5,1.1,2.4,4.55,6.45
12,19.75,0.2343705,-2.309,2.44635,0.73683,0.752545,0.0001741665,-24.6655,5.66438,-0.033778666,-5.8088460575,0.572,0.414,0.264,75.58043668,83.64265,402.261061,-46.5629173,0.022,0,0.966,256.5,295.6,4.602404493,-0.07532175,0.9168054855,0.7832179865,0.3085142575,-2.271,0.409192402,0.5,1.1,2.4,4.55,6.45
12,20.25,0.2304595,-2.393,2.48394,0.6710235555,0.6927935,0.000464444,-22.1512,6.305145,-0.046930841,-5.744618677,0.57,0.413,0.2665,74.159453695,83.6747,402.05410045,-43.6606849,0.0245,0,0.931,259.95,295.6,4.594137203,-0.07684605,0.9289552965,0.8387346965,0.2871809,-2.512,0.348664235,0.5,1.1,2.4,4.525,6.425
12,20.75,0.219963,-2.227,2.47017,0.675909,0.660936,0.005225,-21.5115,4.423045,-0.056631057,-5.77482022,0.564,0.4045,0.266,74.214764785,83.67799,402.3976708,-46.5755,0.024,0,1.125,254.75,294.1,4.511361328,-0.07853915,0.941840309,0.7968079705,0.2778003785,-2.346,0.375984042,0.5,1.1,2.4,4.5,6.4
12,21.25,0.2295225,-2.231,2.50685,0.698864778,0.681781,0.007198889,-26.57185,3.345555,-0.012260999,-5.5640481965,0.544,0.401,0.266,73.38496107,83.6771,402.68530735,-45.727,0.024,0,1.098,259.1,293.7,4.491477739,-0.0701828,0.920164154,0.787555883,0.286875861,-2.31,0.367541834,0.5,1.1,2.4,4.5,6.4
12,21.75,0.237186,-2.171,2.665825,0.7774942775,0.774648,0.0052830555,-30.8723,6.49209,-0.030084538,-5.764399511,0.514,0.377,0.252,72.83602278,83.6865,402.755887,-45.999,0.02,0,1.071,256.7,294.4,4.431749269,-0.07615405,0.89952543,0.774483053,0.290265568,-2.122,0.383661309,0.5,1.1,2.4,4.5,6.4
12,22.25,0.256487,-2.314,2.60733,0.754079889,0.760916,0.003773611,-28.5727,4.74029,-0.0126224435,-5.834454454,0.504,0.353,0.25,72.63335352,83.69146,402.3272963,-43.382,0.024,0,1.049,260.5,294.4,4.346283325,-0.0879859,0.930863705,0.797218508,0.291506905,-2.276,0.382464377,0.5,1.1,2.375,4.5,6.425
12,22.75,0.2589255,-2.591,2.62291,0.766526278,0.7462455,0.006908611,-25.86775,5.77435,-0.045994176,-5.9213428565,0.502,0.343,0.239,72.64563828,83.697485,402.2280528,-45.882,0.022,0,1.0152069,256.5,294.4,4.278633847,-0.0889081,0.89579127,0.827244825,0.312270876,-2.4075,0.380135502,0.5,1.1,2.35,4.5,6.45
12,23.25,0.244804,-2.5085,2.538595,0.7285525555,0.712305,-0.000116111,-27.8138,4.56393,0.0013976205,-5.737229547,0.4845,0.352,0.231,72.988606345,83.7003,402.20965445,-44.2635,0.02,0,1.0065,252.24245,292.55,4.4023049195,-0.0728543,0.881748263,0.79964117,0.311767542,-2.425,0.3859502105,0.45,1.1,2.375,4.5,6.425
12,23.75,0.2420355,-2.27,2.68553,0.690487778,0.7081615,0.000638611,-27.74795,3.507265,-0.0357796055,-6.0090484595,0.478,0.3575,0.207,72.29706388,83.7118,402.28891525,-43.9115,0.021,0,1.065405,254.7,293.44181,4.4383203875,-0.0890191,0.90989395,0.836377905,0.30458562,-2.296,0.404419831,0.4,1.1,2.4,4.5,6.4
