DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,5.25,1.3111175,13.5106888,8.55384529749999,419.2597265,24.959848475,0.50837048025,21.28077,95.6153095,84.720013,16.797641625,4.6942265275,-8.394262515,7.42087185,0,383.67194325,3.60446702,415.89499825
9,5.75,1.2930625,13.76706975,11.1700829899999,425.782515,25.00385135,0.485419294999999,21.124976,95.986831,84.754407,16.36817505,4.4487958325,-7.498548835,22.70690125,4.5934478225,385.07224375,4.69074394,412.8446325
9,6.25,1.125705,33.819065225,8.96286669500001,427.367629,25.11509925,0.47976259675,20.9409,95.3589145,84.787579,16.020077625,4.347695095,4.14734974,133.13921,76.092082,386.89740825,21.7060216,415.5341305
9,6.75,1.26805,45.723453,29.8921918,422.425305,25.475466,0.51206771,21.71617975,94.9036035,84.806555,17.6149445,4.8987056325,64.851389,340.78312,175.017898,388.263208,39.6013036,423.58173225
9,7.25,0.679783000000001,73.7450372,71.8397365,424.216782,25.71004415,0.55747472,22.85434,94.059295,84.819467,19.2015988,5.2357911,178.4756255,603.529626,294.632315,387.1473545,56.10794625,436.3753575
9,7.75,0.8560965,93.8943495999999,108.933358,422.60705625,25.533608,0.5941628255,23.9606335,91.6986845,84.8065045,21.1650977,5.75788277,247.0889535,818.76069875,409.4182025,389.6437095,74.338900975,456.01417075
9,8.25,0.739405,117.78714675,147.243362,421.4610195,25.93137565,0.63676567075,24.95596,89.634411,84.8283815,23.2354843,5.9483431,319.025689,1013.145625,508.9072315,390.50894425,95.69560985,477.32345825
9,8.75,0.8040785,160.69350375,188.38177775,420.112157,24.9233986,0.6562113295,25.73221,86.57221325,84.8458885,25.4446038,6.1366099,402.69788125,1229.08224,615.5018,389.09395,118.181861,498.658562
9,9.25,0.9284095,169.18046725,230.763866,415.28636,24.8812757,0.6719968765,26.437389,82.37156375,84.852794,26.91421545,6.3132416375,456.50616225,1400.53332,706.14287,391.8851945,138.0332055,520.618025
9,9.75,0.740269499999999,205.16391025,268.299,415.95578,24.60325805,0.70259267,27.17697525,78.82041,84.84702,28.59510535,6.2531664,520.177459,1559.67128,791.7403775,392.125373,155.1931365,541.157541
9,10.25,0.9647225,220.330372,291.7176285,413.97717825,24.492396575,0.701234797,28.02300125,77.24298,84.83524,30.5293045,6.656643985,559.24525575,1684.125295,851.0714875,392.49993225,168.744962,559.1688055
9,10.75,0.86193875,240.9438985,313.034838,412.118186,23.669597,0.72523597675,28.80054,78.92007,84.79357,32.151710575,6.4072223,592.78107625,1792.082845,903.6416675,397.96941775,181.13457725,577.00811975
9,11.25,1.166865,245.8962375,336.2017775,412.151865,23.833013,0.6822713215,29.34903875,75.26093,84.75867975,34.2136709,6.3801835,617.5326405,1889.20118,961.78805,396.80059125,189.822875,591.95159175
9,11.75,1.26108,237.83322475,353.5448,411.72510875,23.543373175,0.71313868375,30.0678645,74.25922,84.71782,36.0248317,6.68866826249999,616.210034,1921.7111,971.933963,397.19012025,195.187657,606.0552945
9,12.25,1.3342,232.635556,367.317935,411.227822,22.82743845,0.727669304,30.68978775,72.09769,84.6742,37.8620722,6.6805489925,619.4502765,1941.8655,993.94656375,397.466854,197.5373525,616.32449325
9,12.75,1.3404,217.958426,367.05966075,410.03679325,22.6669097,0.755199082249999,31.14641775,72.13982,84.63255,38.88934015,6.4693987925,609.62406225,1907.949615,960.0098675,399.49949275,195.24395175,619.97744275
9,13.25,1.199025,210.5381,371.35758875,409.91806575,22.384115,0.752578,31.63553,73.964692,84.595248,40.38241275,6.6669805,579.3634235,1836.7180575,939.46438925,401.37298875,191.13299,624.44115575
9,13.75,1.2456,209.234603,344.24133,409.656285,21.83580915,0.7706276955,32.220257,73.3276685,84.5674005,41.585387875,7.0648368175,527.373484,1756.6868,897.160408,404.70880575,180.53880025,618.7401635
9,14.25,1.0520575,180.453017,325.1642445,409.72906,21.59180895,0.811672144,32.412273,76.5552325,84.532333,42.507263625,6.9853212475,497.177662,1654.30116,842.084971,401.9277885,169.28765625,615.17164
9,14.75,1.080705,185.301455,300.826367,409.6074685,21.9431818,0.78244373425,32.54703675,72.4557305,84.5034385,42.706095375,6.97518712,435.7229785,1516.1520875,769.94493,403.84565925,151.91724625,603.0734305
9,15.25,1.0738,164.79030525,278.3363795,409.97998,21.62739305,0.788796492,32.7759045,72.908808,84.478857,43.082706125,7.4836824625,373.81679,1353.1412,678.07789375,406.43236575,134.894078,590.62532325
9,15.75,0.69186,162.44591375,238.988938,409.93374,22.1309371,0.819687413,32.75460475,72.326275,84.460751,43.89165125,7.6590741225,318.04430525,1158.285,572.434212,404.4713095,116.01830825,575.100535
9,16.25,0.727355,156.086685,192.4466745,410.180886,22.3625998,0.79399649025,32.61999,75.7069725,84.465422,43.4862611,7.5411783,236.49511,962.21158025,467.668716,406.048894,94.8670494,559.16198975
9,16.75,0.70538275,134.773958,157.839147,410.504518,22.770945,0.79539658,32.47208,76.919032,84.457284,43.3639102,6.802953,151.39429125,717.41054375,347.06345525,406.8068295,72.9865293,537.41014875
9,17.25,0.9049055,124.269575,106.02593975,410.67162,22.651603,0.75970886,32.24897,74.3737935,84.4740015,42.9832057,6.8494347,62.860146525,500.00735,243.69323125,403.3915225,53.5162254,518.59580875
9,17.75,1.213035,91.5110411499998,52.791514,409.9598245,23.330534,0.72909963,31.93584,76.3364955,84.4841565,41.4613208,6.9170996,11.3166867499999,259.644506,134.5785775,403.0975485,34.4762607,499.263216
9,18.25,1.4884,50.0273038,27.024230725,410.184311,23.649099,0.70795717,30.91389,79.8655485,84.49284,38.48098,6.6011608,-26.0985224,75.9065463,41.37851875,401.1929175,14.56506125,479.458736
9,18.75,1.5028,18.07417875,12.79343745,410.65681625,23.7801787,0.732450915,29.60988225,80.8178005,84.506332,34.97165475,6.688895785,-25.6933132,8.33566371749999,0.17366420625,398.86029725,3.80571238,465.65817475
9,19.25,1.631865,17.5768771,10.98609525,410.612817,23.7048326,0.6722217725,28.8273875,85.65045,84.5315525,32.787761125,6.1847257625,-20.4671673,7.4438248975,0,398.1908795,3.7738545,459.442296
9,19.75,1.4851875,17.72229155,9.22884905499999,412.239236,23.278663925,0.6947567655,27.748177,87.771641,84.564415,30.24811225,6.42076755999999,-19.098684075,7.4911164475,0,396.2414375,3.96143525,454.92526175
9,20.25,1.6257575,17.3499397,10.25209155,412.200622,23.5762006,0.6513308425,27.24499575,88.445685,84.6037915,28.917995375,6.42033925,-16.3884198,7.5104156625,0.287565021500001,396.94006225,3.688294,449.6481055
9,20.75,1.384805,18.1077073,3.67824455,412.6258625,23.3385322,0.6549417055,27.19751925,87.6381315,84.624819,28.462837625,6.6245615575,-18.42519925,7.5653495,0,397.20362075,3.6962633875,448.194991
9,21.25,1.8155375,18.1293661,7.35033205749999,414.4406435,23.87904915,0.65715197,26.3075555,89.0666135,84.638272,27.092704375,6.28238188,-16.444706575,7.5765059525,0.0367368459999998,393.18695425,3.8882646825,445.6987945
9,21.75,1.65921,16.70897475,8.43508348499994,413.0014875,24.20039075,0.66114603725,25.950784,89.0639175,84.6560575,26.251658125,6.5125042025,-12.35929055,7.586832665,0,390.31817025,3.719470185,442.27512475
9,22.25,1.5007,16.7773056,3.4253466425,414.409991,24.336934775,0.657558876,25.569773,91.134534,84.649916,25.75246485,5.93446303,-11.3134611,7.53010524,0,390.6309455,3.889861825,439.20425825
9,22.75,1.6707825,16.5064515,1.41057711749999,414.4985085,24.2595261,0.6599396425,25.3653415,91.921826,84.65207,24.87386705,6.2402013025,-12.367548625,7.204096275,0,391.147206,3.4809110125,436.91300525
9,23.25,1.4332925,15.263478625,0.846120070999995,415.42442225,24.42593,0.6364101015,25.068974,92.794046,84.659479,23.9598453,5.942042895,-10.0195457325,7.32006619,0,391.4696705,3.7316999475,433.88184275
9,23.75,1.523575,17.2207316,12.6478622,415.019886,25.1370099,0.605820675999999,24.771212,93.123319,84.6498935,22.6867127,5.8100086825,-9.80237827000002,7.30948991,0,391.74526125,3.8608581,432.7334735
10,0.25,0.974022499999999,13.45124145,9.91828754,410.75153,21.2169181,0.643159068499999,20.3714675,93.4479475,84.740095,18.0336513,5.88325143,-12.667312775,9.4407206,0,364.928479,3.763676125,405.7983435
10,0.75,0.906827999999999,14.974408,9.02291360999999,411.1265015,21.2116445,0.61261182,20.5578795,93.835113,84.751697,17.527025825,5.97852794,-12.300571625,9.436499,0,361.485599,3.913874425,404.5556495
10,1.25,0.94757775,14.156622275,11.912716225,410.37844,21.125345,0.630661425,20.299036,93.881579,84.7614565,17.31713915,5.88966521,-10.686594875,9.46332915,0,362.9891405,3.864443045,402.0319355
10,1.75,0.998854499999999,12.82429595,14.852674125,410.054194,20.69674895,0.65530171725,19.82014775,93.5247685,84.7568275,16.491508925,6.03213414,-9.49922457500002,9.485719,0,366.4835485,3.913263625,400.1617735
10,2.25,0.7830375,14.8453178,19.3182878,410.3615725,20.9063435,0.64070835,19.590048,94.0187805,84.7436085,15.196397975,6.30539639249999,-9.20660024750003,9.4877708,0,365.11873325,3.5904010325,398.55866475
10,2.75,0.92112175,14.3122985,16.8469245,410.39611,20.92617335,0.616092705,19.133885,93.96154,84.7257025,15.4098002,6.1784412425,-8.37578854000001,9.51592215,0,365.667419,3.9744191525,398.035406
10,3.25,0.8702875,14.27548135,22.37544325,411.3286145,21.464783,0.57556729,19.29151,94.684225,84.7236375,14.861619,5.67090294999998,-7.32228185250002,9.53836885,0,363.3061645,3.948713735,397.6460975
10,3.75,0.986091,13.33037905,17.269769,412.0959325,21.35223135,0.55027578,19.058015,94.854952,84.7300785,14.526317,5.28233705999999,-7.12774019,9.52561655,0,364.05894625,3.83652327249999,397.15022625
10,4.25,0.886496999999999,12.0453914,16.9670064999999,410.47183525,21.02646305,0.551987709749999,18.57634075,94.821908,84.7486925,14.32104475,5.34323016,-8.20465900250004,9.56836635,0,361.97201925,3.76700985,395.1754415
10,4.75,0.841714999999999,10.333920375,19.035492975,413.94416025,21.002984,0.5723447265,17.90610125,94.2290665,84.768021,13.977021225,5.22771062249999,-8.09576590250002,9.6226961,0,363.25875,3.9620013475,392.8758895
10,5.25,1.22269,11.805254975,18.9552182,410.90199775,21.44272485,0.57657395525,17.56314875,95.048842,84.7871865,13.01271585,5.8823121075,-7.32712405,9.84549215,0,364.02141775,3.901099555,391.164749
10,5.75,1.098855,13.8367273,15.6616036,410.69943,21.27692,0.596173972,17.50193325,95.958064,84.8091715,12.5833119,5.58679222999999,-6.94503563500001,10.440289,0.3486449455,364.443443,4.083160225,389.491476
10,6.25,0.7832,17.613983875,18.60319175,413.0968265,21.031307,0.550962866,17.266708,96.9024995,84.817078,12.609150425,5.6703518,-4.1257474375,45.9806115,26.367709,362.87944625,11.0909143,390.59610575
10,6.75,0.613689,24.2461304,13.738163675,411.80666825,21.43370595,0.60796993925,17.9885,96.5758595,84.8344265,12.888433,5.98309765,27.388888725,197.6196555,116.47782575,363.10308,30.79067725,393.60227275
10,7.25,0.3721,41.4682272,45.175639775,412.96430825,21.57895565,0.622397832,18.704095,93.2806965,84.8582065,14.234466,5.92280065,97.0324323999999,420.155309,221.32672,366.83320925,46.842288,405.0571405
10,7.75,0.53282,60.985330025,80.2419469,411.05550575,21.8417845,0.66712472,20.13277075,91.1455605,84.88859875,15.7491245,6.5530107,175.97836625,641.7664095,338.29284175,369.028295,65.180644,421.07674
10,8.25,0.7316525,80.043239825,122.342683,411.7930155,21.7375245,0.68965538,20.98047,88.4604735,84.92224975,17.181755,6.693728945,262.7759,843.0846815,451.410665,370.631105,85.063297,437.886425
10,8.75,0.5516975,105.1574555,152.6965535,411.8584645,21.50291655,0.7266207735,21.9202785,84.0664514999999,84.92790675,18.712645175,6.745436575,339.29464425,1026.45361,552.9692975,371.869345,105.182175,456.991325
10,9.25,0.427498,135.5547095,201.6463875,411.71684125,21.5174211,0.7338173865,23.167875,78.06411025,84.90579375,20.652536125,6.838830805,405.90641,1203.353805,648.60955,374.46399,126.143355,477.21645
10,9.75,0.52759875,166.739794,227.721012,411.16305675,21.464177,0.75368407975,23.703425,76.6879955,84.9054555,22.2678345,7.390928435,455.85043325,1340.8555025,729.08014375,371.05113325,142.5641305,492.7881035
10,10.25,0.5444025,185.473559,258.549714,411.132776,21.1689505,0.7524103605,24.746965,72.337359,84.8843635,23.724839,7.2424303925,492.412603,1469.78019,796.77835,370.03221125,157.47956875,510.64371925
10,10.75,0.587572250000001,193.927681,285.2747025,410.47603475,20.950012,0.77396074975,25.266795,71.4878585,84.85681,25.9074325,7.2670474,543.775262,1571.535545,854.9842825,373.63041425,169.46766425,524.69687175
10,11.25,0.503036499999999,192.44482675,301.016092,410.4496395,20.979244325,0.796049629249999,26.26509025,68.1733105,84.8253455,27.76406115,7.57821025,546.8356165,1612.7195475,878.9024275,377.01259775,175.37554625,537.531603
10,11.75,0.67220325,209.48570725,323.1470135,409.9864545,21.20709395,0.80392435375,27.0936305,68.1458775,84.789398,29.43749375,7.80460275,556.16166725,1651.89936,897.8228275,375.3518655,181.380099,549.374436
10,12.25,0.672207999999999,199.7555725,336.505535,409.58854,20.9857636,0.838045646,27.5923,70.27256,84.746395,30.85650735,7.6649387775,530.1856215,1642.057275,889.78827575,373.6501605,181.90314,557.43697025
10,12.75,0.691529999999999,184.52742,325.492593,409.506628,20.500205875,0.8430621055,28.14819,71.208104,84.703862,32.866673,7.62204685,523.45107,1628.344325,876.26475,375.121398,177.92508325,561.973827
10,13.25,0.73656975,177.246875,321.418045,409.5239,19.602364175,0.87561582025,28.654135,75.675565,84.656442,33.573863,7.8605086,483.06731025,1563.8464875,838.10875,377.834035,169.506725,561.820475
10,13.75,0.60660725,185.800166,297.296528,409.451048,19.915494,0.864532255,28.87648,75.2686235,84.6262945,34.691082,7.81005225,437.09440775,1472.0310675,778.2960375,378.203804,157.90212175,557.0121055
10,14.25,0.567617999999998,183.0641105,282.1025965,409.62129625,19.0033895,0.909803855,29.08976,78.357732,84.605343,34.880334,7.97079325,399.247879,1340.6650725,711.7618275,373.6917505,143.307385,549.9085845
10,14.75,0.496781,153.81163375,255.5332495,409.5108215,19.161161375,0.9039868535,29.214185,80.261999,84.5917455,35.485398,8.18541625,335.65359625,1208.15821,635.2931075,379.017293,126.969946,540.67083275
10,15.25,0.535095,129.00813,209.733716,409.61464,19.42171,0.901134165,29.35042,78.381331,84.572955,35.9215295,7.9805737,257.68203,1050.044035,540.6045,382.5079485,107.61944525,531.058134
10,15.75,0.427748,114.86363,172.24086175,409.542061,19.2896422,0.877724971749999,29.19176,75.34425875,84.57017225,36.12399085,7.8582831,196.5600285,857.3981265,433.1817575,377.164385,86.6750135,514.825805
10,16.25,0.39398,104.97106,126.264807,410.09531825,18.75897845,0.85260350325,29.04158,76.2361069999999,84.5666015,35.6005547,7.8415422,139.69706875,645.621519,322.847975,375.87979,66.36206105,498.746715
10,16.75,0.5424395,86.1706886000001,66.3433453,409.9774775,18.7165841,0.85534512575,28.7619125,77.9391265,84.570674,35.22141505,7.7595005925,38.3701731,416.57977275,205.726935,378.056075,47.870824,482.16496
10,17.25,0.691772500000001,64.4623667249998,33.339406275,409.9797175,19.0775031,0.80857704625,28.03147,82.003264,84.5897485,33.5554985,7.3113038,-7.852982975,182.056083,99.828472,380.211505,30.23705625,466.29722
10,17.75,0.946700000000001,26.67236765,8.53395316999998,409.9406515,19.8168828,0.760495079,27.067355,85.4526455,84.6144915,30.348792,6.99962165,-18.158424725,38.00400595,4.8304153675,377.232043,4.6076273175,449.213633
10,18.25,0.99622275,15.415259375,5.42585564500001,410.086255,20.536070775,0.7724400145,25.527305,86.926916,84.625335,28.0987545,6.90362865,-19.0055431,9.5716220425,0,376.47747375,4.2250790075,437.7714375
10,18.75,0.9725865,16.59145585,8.94766763249999,410.2637455,20.90158045,0.6902300375,24.787535,87.4784695,84.628154,26.473594,6.44694485,-19.9936222000001,9.4222724,0,372.9012635,4.15008147999999,430.718981
10,19.25,0.977577,15.53016825,11.58973825,410.1091705,21.0460881,0.769752670999999,24.137615,87.287604,84.6346255,25.480618,6.778395,-19.9421812,9.4566446,0,371.72170275,3.83500084,427.07828775
10,19.75,0.97240325,15.69251635,8.61801099499998,410.3364375,21.03972225,0.7428813045,23.565895,88.1681375,84.638205,23.087925,6.4828558,-18.4967563,9.3357884,0,368.4927615,3.74801251,423.72371225
10,20.25,0.965765499999999,16.88138035,5.6179919475,410.014904,21.3700105,0.73797191,23.236195,87.8263145,84.660834,22.3156415,6.624605,-16.6799495,9.36740455,0,363.946083,3.969002295,421.53340525
10,20.75,0.9136975,15.7979092,2.49129894750001,410.092122,21.5248065,0.7244970385,22.766125,89.008034,84.6933635,22.254235925,6.74947273999999,-14.5304818,9.3901138,0,365.78858825,3.6806953,418.92932975
10,21.25,0.856761000000001,17.242097375,3.6696034,409.92549,21.3408175,0.7321839195,22.34545,89.3146725,84.7279535,20.818533,6.8877719,-14.155663,9.5428267,0,366.1320435,3.7501875,414.2363175
10,21.75,0.870514,16.43136235,6.116080725,409.59357125,21.457154,0.745582185,22.106325,91.896712,84.7292845,20.1658055,6.870602,-12.5662995,9.56604775,0,368.204597,3.942623475,412.19569225
10,22.25,1.054265,16.1710945,7.39232654,409.792255,21.33623775,0.7080147745,21.773417,92.745326,84.734736,19.424765025,6.46861674,-13.185325,9.5958178,0,367.4730675,3.64542145,413.558582
10,22.75,0.961809749999998,15.1421736,8.69354561499998,409.869493,21.0303909,0.69265305525,21.530649,93.5722525,84.736752,19.32413145,6.55666249,-13.3634408750001,9.64180925,0,366.41892475,3.896215375,411.41481175
10,23.25,0.8213,14.643154,12.594459125,411.1323675,20.7270585,0.6927184035,21.04766525,93.5762515,84.7320885,18.82055575,6.46141415,-13.930425,9.6113612,0,365.98821825,4.02005975,410.09933225
10,23.75,0.90432025,15.5378543,6.4099429125,411.094911,21.516690675,0.67016217525,20.58275225,94.3746355,84.754418,18.137866425,6.28163735,-11.8409291250001,9.6204431,0,366.616275,4.200280725,407.073916
11,0.25,0.5856675,9.65795067,18.27279465,415.0345455,13.9428725,0.6741222285,15.028491,90.1547505,84.846772,12.096481975,6.8130850525,-14.732206125,18.393347375,0,330.5128505,3.6932199125,370.192989
11,0.75,0.702866,13.262379025,11.47523105,415.2464355,14.4311781,0.6327798495,14.632705,89.8851365,84.8593,11.867795975,6.13557649999999,-13.2706778000001,18.683917075,0,329.65743575,3.7662504525,369.03531725
11,1.25,0.693911999999997,11.315878,22.0252531999999,415.703874,14.190238,0.624220667,14.31610575,91.5563745,84.858328,11.4392711,5.68581210249998,-10.1087606375,18.239377875,0,332.9107725,3.702490105,368.49979325
11,1.75,0.573536999999997,12.0133435,13.344679,415.45978,14.180424225,0.64050270025,14.251928,92.146116,84.865622,11.07384095,5.91997994999999,-11.0960564,17.5976066,0,330.859793,3.6746293475,367.85815025
11,2.25,0.53941875,11.2480951,16.6800394,415.765552,14.2181131,0.64428252,14.3235595,92.268923,84.879778,10.7682068,6.0930135825,-10.40282745,18.2762512,0,333.9563775,3.7765370875,366.02580525
11,2.75,0.498720749999999,12.299213,17.913333225,416.18831125,14.0470028,0.582517736,13.614091,92.5632735,84.879018,10.180258,5.93688225,-10.16586625,18.496536875,0,334.21565625,3.605583825,366.3235055
11,3.25,0.615181999999999,10.8574795,15.3065415,417.76034375,13.6578821,0.5791559065,13.60018125,94.56147525,84.86540275,9.95401960999999,5.922842585,-10.7483574,17.82506685,0,334.227378,3.4761188,365.392108
11,3.75,0.641023999999999,9.254928875,12.675903625,417.75747475,13.953312925,0.631624104,13.027565,94.1593725,84.85607625,9.85995729,6.6033486,-10.4683245625,15.8938769,0,334.955986,3.4525254625,363.68863
11,4.25,0.577356,12.752989825,12.796045675,418.9656775,13.7345965,0.5848309025,13.184035,94.072631,84.854892,9.82264952499999,5.67639114249999,-8.571206795,16.156613675,0,330.77775075,3.635088175,363.88159225
11,4.75,0.526416,11.915365,14.1288155,420.514525,13.8133465,0.5765923405,12.95625375,93.758676,84.877598,9.203991565,5.959466915,-8.558800135,15.1965138,0,330.5110125,3.6538044,362.35563675
11,5.25,0.717821999999999,10.6804743,10.571880115,420.1176435,13.378913625,0.5796113915,12.55163,94.4936975,84.885448,8.39776444,5.61307984999999,-10.153716575,13.1457721,0,333.22265325,3.514752695,363.286247
11,5.75,0.738279,9.79854804000001,12.743754275,418.588331,13.669848,0.558228061499999,12.20377,95.1679585,84.91125,8.27635268,5.8935908375,-8.61682572,14.164323075,0,333.03260575,3.6379397,361.02332975
11,6.25,0.56782375,10.20593755,14.125076375,418.5270155,12.829546225,0.56745984625,12.23425075,96.280299,84.934962,8.054819,6.43587798,-7.57714514250001,16.766636075,1.414033445,334.18187075,3.67393085,359.75380725
11,6.75,0.7205805,15.15342335,12.05771785,420.02448875,12.99774205,0.55862886175,12.03249,96.2693195,84.950322,7.85534473,5.96762992,-5.453838775,64.281580925,42.14801575,335.15605825,14.660827875,359.786289
11,7.25,0.695096499999999,39.4346410749998,18.108064125,420.3792875,13.240715175,0.55124183,12.255386,95.6111085,84.971404,8.273175905,5.59284984,33.255798575,228.2713645,134.6001,337.1013305,32.872711,364.0255125
11,7.75,0.919162,54.4136377,44.0933555,421.081302,13.3197032,0.545495202,13.0373975,94.9385685,84.991962,9.40864004,5.64271339,109.239834,444.0960145,245.63155,338.03220375,48.54653375,374.6578495
11,8.25,1.016995,50.12105,79.9743154,421.96647,13.381102125,0.5721517675,14.200631,93.1181935,85.002774,10.5128092,5.60868094,188.7398445,640.1254715,347.354575,338.74211175,64.983409,384.59037075
11,8.75,0.918172,63.6546275,106.9525935,421.972909,13.795861575,0.603034915,15.20327575,88.700744,84.9990335,11.598086,6.09247359500001,260.00676275,825.00245,454.710125,341.007175,83.603019125,398.8233025
11,9.25,0.952628,91.692355775,148.4350005,421.35316125,13.71112,0.666164177999999,15.904745,86.70574025,85.00412225,12.7702602,6.85074452249999,321.788433,982.6301855,544.94576,340.583717,101.621824,412.133839
11,9.75,0.978993999999999,113.35295275,177.97109025,420.6007265,13.931903225,0.72566024525,16.95567,82.1570905,84.99510575,13.9310466,7.08797177,375.59152775,1131.094075,619.854215,337.7577145,122.7363895,428.088856
11,10.25,0.98000725,126.1825565,215.781703,419.64543125,13.9666087,0.761886868,18.155512,78.71965,84.982716,15.71846615,7.264990275,420.4128615,1231.45475,685.563715,337.6932775,134.855642,445.345395
11,10.75,1.14414,134.072645,229.3806695,418.839995,14.04094495,0.761933136,18.79924025,74.4019115,84.950256,17.294001975,7.89966639,454.06683975,1314.307275,731.44536,336.881348,145.735138,459.815105
11,11.25,0.79961975,124.63733,251.451535,418.158785,13.20098345,0.796012588,19.48787175,73.198409,84.903652,18.009977275,7.6005014975,470.4458215,1379.6114725,761.770055,336.742801,152.87264075,469.5677065
11,11.75,0.787102749999998,135.82191,253.76162075,417.23279825,13.0531672,0.793772724999999,20.43592475,69.723095,84.8485005,19.000255175,7.657074575,463.1657175,1398.04973,768.4663,337.5553365,156.508168,480.471333
11,12.25,0.717253,126.8528675,262.08064525,417.552961,13.15754745,0.777682487,21.055539,71.6582515,84.79915,20.41019935,7.58743114,452.3234055,1390.499915,763.143945,342.8321205,156.162256,485.835382
11,12.75,0.6692595,127.366655,258.8066685,416.590883,12.8599284,0.8109703875,21.50411825,69.858272,84.74611825,21.77825015,7.91970071999998,428.64505,1354.300295,737.10964,343.640596,152.4991375,490.00859
11,13.25,0.811864,131.1615895,252.30844325,416.349154,13.231451625,0.81691466875,21.880731,69.5583975,84.708887,22.383059,7.5698510875,398.91223375,1281.824465,701.761575,346.51142625,144.002334,491.75101375
11,13.75,0.6979125,110.027862,237.6966925,415.80712225,13.6369184,0.808469228,22.3917775,72.4647375,84.675013,23.4568606,7.63060935,356.41035625,1189.461795,645.61385,340.94622375,132.1248635,489.254135
11,14.25,0.801652999999998,108.7321375,213.66401975,415.22206725,13.443033,0.8368563275,22.736942,73.21694125,84.641978,23.9417399,8.013849,312.08324275,1062.756845,574.16411,342.69569025,117.73522,483.3528055
11,14.75,0.759161499999999,95.7360817500001,182.430183,415.076445,13.469657875,0.81828328375,22.91990375,69.6986525,84.61874,24.374055625,7.87802065999999,242.7236975,914.29492725,483.277085,341.883069,97.90298225,473.213588
11,15.25,0.692736999999999,82.36091085,147.627804,414.73272475,13.7100724,0.8032894315,22.920898,69.027942,84.599706,24.18334705,8.09694755999999,163.446819,736.8306565,383.2119625,337.662108,79.23597575,461.4833695
11,15.75,0.630105,64.983018425,104.1729425,414.649926,13.7601266,0.794403245499999,22.810401,70.2168955,84.594162,23.93938565,7.71684922,86.3417811999999,549.190868,281.51181,340.921564,60.98180965,447.475978
11,16.25,0.465066499999999,57.94311155,52.16198705,414.999754,13.72746025,0.804450997,22.5802135,69.6693385,84.590982,23.337366,7.68424703,21.0597414999999,339.865286,175.365278,336.9195115,43.6877339,432.781611
11,16.75,0.50113175,40.651301,13.3680475,414.827122,14.3474256,0.75946666,21.77642,73.2752385,84.583844,22.18313475,7.39768619999999,-29.9894017000001,133.94032275,76.5820969,335.8956385,25.08289395,415.3474765
11,17.25,0.5759595,13.7341657,7.325020345,415.015037,14.15634955,0.6774440705,20.2424615,76.6262024999999,84.581896,19.9948687,6.61509516,-29.5352660500001,29.0903305,4.30083868,337.046311,4.4381322025,403.687758
11,17.75,0.546789,13.972816175,7.1085625175,414.867664,14.10183915,0.643139772999999,19.5312915,79.080508,84.59171,18.384743,6.2168601075,-18.186265375,25.1546225,0,340.3344175,3.7382042,398.2926615
11,18.25,0.5121255,14.8702374,13.718986525,414.795521,13.37018285,0.6403961995,19.0607815,82.53336875,84.622764,17.9173882,6.402375355,-15.078679125,25.2342797,0,342.47685475,4.083167825,393.590309
11,18.75,0.589181,13.510306,9.19527666999999,414.65172725,13.86238995,0.687802862999999,18.4780635,83.58519025,84.681906,16.96414935,6.5787948225,-22.4028169,25.3206047,0,343.9859685,4.0398544,389.2140575
11,19.25,0.51743,10.3524018,14.3409625,414.488245,13.7207698,0.723513991999999,17.6013725,83.52958875,84.703434,15.5256979,6.865826875,-24.5399905,24.8460104,0,341.83215775,3.4478216,386.6268085
11,19.75,0.56472,10.859486975,10.755512305,414.338045,13.6157762,0.680074602,17.18970875,87.11022775,84.70164,14.831532125,6.9103530725,-21.6124824750001,24.7698327,0,341.1698495,3.533301,383.33991475
11,20.25,0.6290845,11.377675525,11.4088075,414.480518,14.02078075,0.69473619375,16.91727375,86.2749445,84.723598,14.90633725,6.9002811375,-18.157240275,24.4805661,0,339.240381,3.2750497,381.51142475
11,20.75,0.55505,13.2402271,13.230755,414.52137725,14.38301475,0.65165517,16.979025,87.29830675,84.760118,14.931771625,6.25977023,-16.790760625,23.8498888,0,337.40039475,3.54662645,379.58742625
11,21.25,0.57354,11.680972925,11.6632285,414.91665475,14.598238625,0.65665997875,16.44254,87.93667125,84.790088,14.39559825,6.744950995,-14.4056142500001,23.4900824,0,339.958403,3.729736425,378.01251525
11,21.75,0.55992,12.63505895,15.0850354,414.80139025,14.2017625,0.636969525,15.898646,88.216992,84.79636,14.180276,6.1999173325,-11.11738945,22.7517059,0,342.7920995,3.82371105,377.4802455
11,22.25,0.560587999999999,12.00452275,16.4034145,415.2454145,14.471950175,0.663598975500001,15.613082,88.98450425,84.812798,13.3452234,6.5374333275,-13.33363795,21.9336497,0,337.598307,3.7129682,375.54404725
11,22.75,0.4774,14.4074155,12.564803225,415.44598225,14.1652423,0.64094734775,15.616668,88.7165755,84.822524,13.0074334,6.26036850999999,-18.91641065,20.8164247,0,333.48530075,3.6636954,374.537775
