DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
11,3.75,371.3102634,6.95846321,0.697013362,5.82377859,-10.011460664,0.1890562265,1.653981562,0.5466613195,0.539555838,0.262065234,98.40163223,3.908170596,5.4961235,6.358334,5.358095,-18.15781,-14.47851,-20.23235
11,4.25,371.4965746,6.910084219,0.753908494,5.78026,-10.72778598,0.190132327,1.6567106355,0.545537656,0.5536277405,0.255734749,98.399754925,3.7533194125,5.4113415,6.342709,5.325613,-17.86479,-14.06747,-19.662415
11,4.75,371.53713555,6.786108697,0.693869961,6.554131791,-10.83838096,0.193864607,1.679899555,0.530687736,0.53968,0.2566897,98.41561939,3.686110474,5.28198,6.3316975,5.2255,-17.8803,-13.9686,-19.62698
11,5.25,372,6.824083605,0.670683227,5.501033918,-11.580743615,0.1929315875,1.73032263,0.522045145,0.537944244,0.258725005,98.412823105,3.534324895,5.2066,6.328238,5.131742,-18.36814,-14.43826,-19.525035
11,5.75,372.1826477,6.873203022,0.753260752,6.430303205,-11.000723705,0.1899613095,1.6766922575,0.5310228165,0.5365259515,0.2592321065,98.40772696,3.4980689485,5.1294125,6.3115635,5.06946,-18.44072,-14.390045,-19.2855
11,6.25,372,6.874915156,0.723463024,4.9430180795,-11.35638708,0.193001802,1.681934445,0.537291143,0.547622256,0.260509959,98.422240425,3.393847383,5.16459,6.301862,5.049866,-18.94018,-14.365165,-19.427
11,6.75,372.0319343,6.912264763,0.6640483555,5.335683486,-11.86097098,0.19288,1.753581477,0.5524466785,0.5662968885,0.2657772935,98.432237245,3.3104170925,5.0388,6.2803,4.958192,-19.0577,-14.25796,-20.0006
11,7.25,371.3978934,6.9239602475,0.7066228245,6.795277378,-11.346287685,0.1978804335,1.7636353675,0.5474484435,0.5428691895,0.263139773,98.43698163,3.342458331,4.982301,6.2470165,4.9187,-18.2,-13.845,-18.97499
11,7.75,372,6.8919614815,0.6254354265,7.624770365,-9.454555601,0.198105862,1.7910576225,0.5525259455,0.5664868575,0.271788105,98.47510651,3.2618956275,4.902125,6.206513,4.894091,-17.0615,-13.2933,-17.8758
11,8.25,372.0021962,6.954803052,0.5157535,14.343088055,-5.584124689,0.214678207,1.8937364095,0.6031022605,0.617504894,0.291654865,98.50887875,3.32079615,4.912187,6.180638,4.9112,-14.99107,-11.71762,-15.39877
11,8.75,371.9314118,6.957558654,0.412345352,20.7588212,1.183612592,0.23622,2.021409029,0.6810342245,0.6823934455,0.3275468345,98.5041,3.5548866665,5.040434,6.1423,5.066521,-11.1907,-9.35606,-11.104895
11,9.25,372.55772465,6.9861636015,0.138606321,30.16198679,10.6888084,0.252306987,2.194971738,0.769999945,0.736885138,0.354438376,98.49505985,4.2194467885,5.368019,6.150368,5.1751,-6.177246,-6.3817795,-6.237656
11,9.75,372.6326231,7.1107821695,0.122575006,37.4387,21.876604985,0.2650524175,2.328959256,0.819594164,0.791062957,0.367373327,98.5188892,4.777695951,5.44102,6.1551895,5.3653735,-1.186032,-1.3481385,-2.0904
11,10.25,372.6983599,7.208923148,0.005154557,42.3313,33.8938676,0.28455652,2.440617019,0.84679633,0.873226552,0.38664809,98.50299297,5.539327973,5.8711,6.1938,5.64025,2.4386995,1.901821,4.4417
11,10.75,373.15464545,7.258047148,-0.050365329,45.134703045,42.5406,0.289465226,2.474896406,0.909930771,0.893755987,0.396983807,98.50294178,6.0586589875,6.23669,6.248842,5.962751,5.5176,3.8683,11.08545
11,11.25,373.00320245,7.3021356095,-0.157878143,48.35247206,48.27698436,0.3005757375,2.5272431235,0.9408337475,0.9175856885,0.40765029,98.47878478,6.6281144475,6.5491,6.3441,6.181612,8.23311,4.5477105,14.377315
11,11.75,373,7.1640220455,-0.052772764,50.98734163,57.408791655,0.3062107085,2.5867092455,0.9945184715,0.932012978,0.4143423425,98.47001245,6.735687285,7.132,6.461444,6.368791,11.7001,7.105492,17.26091
11,12.25,373,7.18779721,-0.003146196,52.46862938,63.02323293,0.309180478,2.6386728815,0.9942331885,0.984644076,0.426095712,98.44300547,7.226092007,7.542705,6.6834,6.6406945,11.705935,10.82784,19.1364
11,12.75,373.0194592,7.091359398,-0.1164382805,52.78820973,62.99287784,0.315530254,2.672690836,1.009005315,1.008616568,0.434232879,98.390678505,7.509511367,7.7960795,6.8496715,6.9531915,10.81653,10.9252,19.407935
11,13.25,373,7.013180931,-0.101348145,49.79223037,61.53924883,0.311106505,2.661737982,1.0254,1.008426734,0.432469702,98.36346197,7.796476789,7.962056,7.0879,7.07915,12.140575,11.8065,19.841455
11,13.75,373.3920146,6.9983848275,-0.032850589,48.29875514,57.1318423,0.299242504,2.679313042,0.974554566,0.987512714,0.4209456415,98.3416268,7.934767196,8.130117,7.227638,7.270435,13.411575,13.4726,18.1921
11,14.25,373.7051183,7.0229579305,0.05218449,45.16231777,49.62428239,0.3109894245,2.659793273,0.993986686,0.993596777,0.427394563,98.322228975,8.1877352225,8.2027,7.3364,7.4718,11.71745,13.113415,18.0482
11,14.75,373.00192265,7.113734749,0.0636732865,41.295320215,38.52317972,0.306837363,2.645691243,0.967021493,0.963211067,0.421447811,98.302453165,8.304233809,8.2251,7.510395,7.687568,11.03475,11.369295,13.89737
11,15.25,372.7983098,7.0081107165,0.148518642,37.17655834,26.22503747,0.30695668,2.56399308,0.9487961855,0.9344312345,0.412935824,98.322435515,8.3778090025,8.239347,7.615156,7.67454,9.05694,7.8253195,7.480798
11,15.75,372.6399302,7.0375565625,0.23845,29.58354467,11.91443436,0.28584354,2.473378368,0.913276125,0.9095512505,0.393016668,98.327143265,8.344118575,8.185545,7.681627,7.65985,5.55916,4.8483125,1.0077
11,16.25,373,7.124436452,0.359455066,22.3481,0.045692622,0.266345001,2.341768295,0.812789585,0.835234973,0.36573,98.326553695,8.031896523,8.118353,7.711917,7.609286,0.2885391,0.2274406,-4.580115
11,16.75,373.0500636,7.001615088,0.4704933915,16.51106789,-7.883113526,0.2354946005,2.184887406,0.73366274,0.762247262,0.334324419,98.31855813,7.870541694,8.059935,7.685829,7.477202,-4.378184,-3.4478445,-9.4384
11,17.25,373.6453611,7.1554289,0.61559419,10.5180327,-13.128507685,0.2172426655,1.8988482765,0.636699107,0.6646427805,0.298155283,98.311223975,7.5934790885,7.8432,7.6576,7.261362,-9.207381,-7.027044,-14.50388
11,17.75,373.4344972,7.211515122,0.72816,7.0860925325,-14.23964247,0.197444563,1.75929,0.5631235375,0.580543291,0.262494082,98.33543636,7.290029142,7.6815,7.6031465,7.066794,-12.5506,-9.874207,-17.243975
11,18.25,373.445652,7.244643976,0.7034066445,6.9391375665,-13.64123193,0.1921944895,1.72306,0.556360486,0.584,0.26822537,98.3407882,7.033755548,7.3126975,7.504707,6.9278,-14.83934,-11.1882,-18.5912
11,18.75,373.4734587,7.220458837,0.757478842,6.5393996785,-12.62217166,0.178425112,1.707083076,0.546302304,0.547650091,0.262174437,98.33798593,6.5514464985,7.10359,7.430728,6.781822,-15.46253,-12.04434,-18.71974
11,19.25,373.8068809,7.26590626,0.7989225595,7.1291871695,-12.39166469,0.187496259,1.7412431075,0.5291195685,0.5527713205,0.2479375095,98.344531735,6.224069671,6.917923,7.3461595,6.592544,-16.42406,-12.44292,-18.3044
11,19.75,373.5444377,7.2501962025,0.722204131,6.109235222,-14.22935529,0.18661303,1.727702686,0.524271914,0.560076895,0.2575803835,98.37313469,5.966439259,6.77625,7.2421,6.4764,-16.49863,-12.82181,-19.38835
11,20.25,373.21677815,7.150123979,0.647526859,6.7407282085,-14.183888905,0.186139856,1.7451161655,0.547411555,0.5529298125,0.2561305445,98.36794876,5.778315,6.6363,7.1849,6.2875,-17.20348,-13.6381,-19.05028
11,20.75,373.36237615,7.0708046195,0.7345559855,6.874001015,-13.10990187,0.1843558445,1.786330078,0.543704346,0.549726043,0.257633125,98.35335761,5.57214328,6.507089,7.108371,6.099993,-17.2554,-13.55359,-18.41981
11,21.25,372.4799175,7.0658977435,0.818206443,7.582406419,-11.24107949,0.191330043,1.697730163,0.5565957535,0.570886505,0.266048704,98.370618675,5.468305051,6.38905,7.0332715,6.0459145,-17.00115,-13.774505,-17.92153
11,21.75,372.78603785,6.978505156,0.78867575,6.91840795,-12.301132695,0.18756724,1.687118982,0.541236089,0.545294087,0.26305,98.39396754,5.32699,6.285122,6.9408,5.987761,-17.46062,-13.71969,-17.892515
11,22.25,372.9329037,6.984269816,0.8199302515,7.43285,-12.38604766,0.1902366015,1.7118884245,0.5554224865,0.5530070485,0.2632049425,98.38773216,5.0436080815,6.181158,6.859413,5.889459,-17.35891,-13.58032,-18.090095
11,22.75,373,7.054455145,0.838350459,7.849406108,-14.73755491,0.196894739,1.76275543,0.554256574,0.5577660785,0.2658641205,98.38594303,4.9077357445,6.09634,6.817,5.753605,-17.294615,-13.8688,-18.2838
11,23.25,372.5071289,6.976068962,0.817126904,7.074643111,-13.787520565,0.185483491,1.7791502655,0.5430192465,0.562378519,0.2621367065,98.39394166,4.8162869885,5.980455,6.760057,5.651448,-17.220555,-13.61478,-18.33582
11,23.75,372.2255327,7.128783103,0.661635,4.913794359,-11.96109856,0.182390322,1.691281431,0.566451945,0.547320069,0.260857604,98.38121941,4.9000883595,5.972034,6.685504,5.582,-17.1174,-14.02416,-18.414785
12,0.25,366.7305893,5.175150767,0.500428071,3.297184878,-5.6667,0.179305901,1.985141267,0.59301166,0.593236134,0.25908847,98.13799374,-0.90116693,0.7940472,2.057849,1.0423185,-6.95557,-6.256073,-6.932004
12,0.75,366.6637026,5.119675904,0.521907895,4.167710688,-5.6895601545,0.1863071945,2.010863792,0.590325373,0.604083379,0.27062822,98.136634305,-0.765762428,0.7859117,2.026551,0.9937581,-6.918825,-6.196747,-7.129623
12,1.25,366.3822686,5.22,0.439273007,3.189765885,-5.715281083,0.18718963,1.966624256,0.58941,0.60716,0.26874,98.12888383,-0.94362,0.77673815,1.997334,1.003381,-6.8625495,-6.1996615,-6.8818705
12,1.75,366.4889549,5.141804748,0.488450569,3.46721305,-5.80574,0.18153135,2.023172913,0.59499074,0.596051588,0.257581188,98.121134945,-0.9994,0.76870625,2.004527,0.9812,-6.795749,-6.194303,-6.76346
12,2.25,366.7875527,5.2056044075,0.46736876,2.8849932725,-6.181993756,0.176319883,2.0288524955,0.5670962165,0.587003968,0.256736975,98.114560835,-0.9471489725,0.743444,2.00149,0.9407782,-6.8382415,-6.009412,-6.7645925
12,2.75,366.5453664,5.16877855,0.4661179675,2.9785078235,-5.796709709,0.16693,1.939439961,0.578399765,0.58089,0.24747,98.11074195,-0.974103008,0.7166393,2.006037,0.9222,-6.907566,-5.986624,-6.738587
12,3.25,365.8052162,5.169724198,0.51926,3.6009693565,-5.665723622,0.178074539,2.0258516195,0.5892723385,0.5890788905,0.2609109955,98.11066722,-1.0648492175,0.70418475,2.000581,0.9554033,-6.969075,-6.080845,-6.730537
12,3.75,366.100045,5.168181335,0.49121195,4.084941288,-5.75839,0.1833969635,2.015509057,0.5766205125,0.58081,0.2646347485,98.104693855,-1.093999856,0.7080265,1.989504,0.9147432,-7.0422285,-6.0731975,-6.59181
12,4.25,365.72851255,5.2095247585,0.513192988,4.168004735,-5.395779382,0.18137,1.99862887,0.581998,0.593318254,0.2662945905,98.10095616,-1.363220562,0.72249165,1.982536,0.9146,-7.174935,-5.968864,-6.64195
12,4.75,366.0024446,5.1827373305,0.518692133,4.341319984,-5.3747597615,0.1779423185,2.057170835,0.597245018,0.593286801,0.257348137,98.11572625,-1.391695,0.6595929,1.968837,0.91593005,-7.486825,-6.0388,-6.631227
12,5.25,365.4355848,5.164603297,0.50416,4.302826165,-5.007202189,0.1758863485,2.110090901,0.598371019,0.595645159,0.26088269,98.11481063,-1.419591795,0.6400324,1.946262,0.8817851,-7.1612805,-5.998506,-6.6777
12,5.75,365.5557025,5.1242705985,0.47925,3.7287218345,-5.110471775,0.187393473,2.078091102,0.594529662,0.595847678,0.258776104,98.115666655,-1.46422576,0.6247305,1.939143,0.886688,-6.953542,-6.040169,-6.7041165
12,6.25,364.98733985,4.9922133025,0.421867399,3.97539,-5.3546038055,0.1853356255,2.016790544,0.5907059455,0.5982142655,0.261342535,98.1416,-1.478620071,0.59746255,1.9217,0.8494675,-7.0571,-6.1257055,-6.71881
12,6.75,365.0066569,5.059223767,0.409678002,4.0983364895,-5.46433,0.18294,2.001843589,0.609424686,0.584425333,0.261754099,98.16604501,-1.556165122,0.568393,1.916034,0.8613167,-6.823892,-6.1492865,-6.694983
12,7.25,365.7779623,5.0981954085,0.404482377,4.144134061,-5.541517541,0.185510232,1.9967714075,0.592490216,0.589794495,0.267220944,98.16409952,-1.624307041,0.5554206,1.9081,0.9002,-6.922976,-6.179532,-6.77295
12,7.75,366.3976243,5.0781117095,0.453654488,3.762780704,-4.9722254875,0.179554061,2.027918465,0.59898,0.594759153,0.271566474,98.191390545,-1.572727887,0.5620914,1.889749,0.84545,-6.959314,-6.16485,-6.734625
12,8.25,366.5197259,5.045248005,0.433834374,4.876225595,-4.8327465445,0.185511595,2.0525906115,0.6022490105,0.5977626405,0.2595801975,98.1791,-1.63725,0.5471577,1.875847,0.8544,-6.879945,-6.092324,-6.6398905
12,8.75,366.6758533,5.140891143,0.35245,7.4736041,-3.1972580235,0.198005528,2.220341314,0.6381706135,0.6491372175,0.2765318445,98.1998,-1.472923623,0.5487875,1.8499,0.83735,-6.7866035,-5.9892255,-6.360016
12,9.25,366.8022313,5.160516622,0.28323,10.235248155,-0.687837832,0.206057926,2.258687046,0.695845196,0.702039621,0.29851,98.20885348,-1.171680293,0.5734745,1.8583,0.8274062,-6.403808,-5.758597,-5.830275
12,9.75,367.0895754,5.2303269595,0.26541,14.4187436,2.17114,0.224006256,2.401006792,0.736002214,0.741668045,0.314891255,98.2153837,-0.977160554,0.6099896,1.7904755,0.8551348,-5.858137,-5.340425,-5.1686815
12,10.25,367.27752585,5.283421155,0.16099466,16.8,4.91869,0.232541029,2.4843588,0.774169919,0.77592259,0.331820519,98.20363924,-0.578536741,0.7001786,1.835535,0.8668,-5.1732575,-4.779099,-4.2401
12,10.75,367.9414622,5.314728356,0.090550076,19.91307708,6.872109294,0.235407978,2.60361084,0.79348767,0.84141883,0.338753662,98.19792292,-0.211741538,0.7446148,1.8738995,0.9369561,-4.6206125,-4.452316,-3.545782
12,11.25,367.6788133,5.37082945,0.095845505,22.9757,10.3285085,0.252202751,2.6830617625,0.839145887,0.863582988,0.3568190475,98.202601825,0.041009054,0.7469645,1.82563,0.9697715,-4.4169895,-4.219655,-3.2172
12,11.75,368,5.4051517695,0.09033976,24.65995445,12.68785039,0.253484451,2.8256161095,0.8910570335,0.9116474365,0.372950679,98.15012386,0.452489686,0.8409038,1.8314795,0.9741529,-4.161038,-3.847468,-2.7340665
12,12.25,368.27917525,5.4491787025,0.1066437515,27.2183428,14.44912225,0.253514405,2.8249069475,0.902569392,0.910354395,0.3619320005,98.13633608,0.606331743,0.90263235,1.853799,1.036275,-3.706357,-3.4988595,-2.401716
12,12.75,368.0598687,5.4839605275,0.022790203,28.96468341,15.87436176,0.2654245715,2.922110645,0.935600079,0.923648659,0.3715897215,98.09284064,0.80634,0.92213935,1.860171,1.0685435,-2.9635,-2.974629,-2.064299
12,13.25,367.9099557,5.4747660625,0.0930965655,27.34742299,13.44612563,0.27205033,2.90996,0.95532,0.93756811,0.377533493,98.08934546,0.938025547,1.01965,1.889514,1.1352515,-2.57812,-2.534286,-1.998786
12,13.75,367.7701804,5.511076225,0.0920854545,25.934786825,11.966945755,0.2603153315,2.845562126,0.926144892,0.934846844,0.371862225,98.059958895,1.078743767,1.026098,1.897989,1.197133,-2.7285935,-2.426476,-1.945559
12,14.25,367.7191707,5.536722901,0.064071094,24.629612825,9.986464913,0.262803957,2.8522979005,0.932253405,0.940934265,0.377097877,98.06468138,1.271611665,1.041741,1.953304,1.2402935,-2.743321,-2.337902,-1.989847
12,14.75,367.9527551,5.472834847,0.162455127,23.136760135,6.30044,0.262532229,2.818080463,0.894613861,0.929987358,0.371220736,98.04863356,1.44923348,1.0714,1.974964,1.315422,-2.8742825,-2.4345285,-2.03868
12,15.25,367.6883115,5.406578331,0.135953944,19.07340283,2.522597022,0.248912973,2.679619796,0.875510797,0.862973812,0.35830748,98.0507,1.343580899,1.0843765,1.9798285,1.323997,-2.9635,-2.853345,-2.555352
12,15.75,367.3472525,5.46,0.202398835,17.56574531,0.1791073455,0.244252805,2.6540228995,0.835739957,0.8281095445,0.355918014,98.068258785,1.115948883,1.0899345,2.081027,1.331272,-3.685781,-3.236504,-3.01025
12,16.25,367.6294695,5.3995756035,0.2527572345,12.695929255,-3.8762965195,0.23081,2.4500260955,0.7809469745,0.8025767635,0.33854873,98.069331265,1.04874,1.0988,2.125494,1.320193,-4.3812495,-3.627256,-3.7602815
12,16.75,367.7413259,5.473337182,0.34477,8.953021292,-7.837455718,0.210188692,2.28213,0.72511787,0.720506319,0.30467,98.088584325,0.87233,1.0265,2.1713875,1.310032,-4.941058,-4.3303905,-4.5641325
12,17.25,367.4509025,5.33,0.4314044225,6.533655967,-9.337511072,0.1958608525,2.148527414,0.667320515,0.65988878,0.28784506,98.09807082,0.5853804625,0.9623314,2.1607475,1.2519945,-5.405765,-4.9626695,-5.551
12,17.75,367.1288269,5.409429286,0.460164697,4.890301943,-8.9859065975,0.187701195,2.02451,0.628550671,0.63157,0.274773015,98.1214,0.4251740695,0.9442201,2.149,1.231604,-5.975367,-5.238979,-6.148036
12,18.25,366.8924314,5.443524503,0.417612542,4.61692,-9.082434847,0.18089,1.957359282,0.60229,0.60645796,0.26435,98.122370375,0.145615045,0.96534205,2.0957,1.20841,-6.1118545,-5.572743,-6.309171
12,18.75,366.4936359,5.378268518,0.480869025,4.484571918,-8.153858374,0.17264,1.949195,0.5804040755,0.5934950765,0.2585819195,98.14375483,-0.032171356,0.9468073,2.02077,1.127405,-6.3737765,-5.793202,-6.461538
12,19.25,367.0608935,5.273948975,0.500470357,4.289691407,-8.380962808,0.1788427435,2.02073507,0.5935456275,0.6022645205,0.2618752715,98.15128273,-0.091709633,0.935695,1.983663,1.1088025,-6.543647,-5.862129,-6.700285
12,19.75,367.193526,5.2337857965,0.489135181,4.131542223,-8.472681518,0.1779447405,2.024759143,0.599266998,0.598547449,0.2622120555,98.1555064,-0.113153668,0.8983024,1.9567505,1.076779,-6.510822,-5.922503,-6.648223
12,20.25,366.6009883,5.2344053065,0.48195,3.7722870605,-7.99132261,0.178644064,2.035613307,0.602896143,0.581883889,0.2587437585,98.15422126,-0.249334008,0.877006,1.961547,1.030847,-6.6253045,-5.980586,-6.7095405
12,20.75,367.0542669,5.18571349,0.467245672,3.945035983,-7.91265587,0.1790386,1.9508278025,0.5627005835,0.573517152,0.2590219235,98.144653295,-0.290805965,0.84284435,1.958574,1.0159885,-6.671441,-5.9659175,-6.779871
12,21.25,366.38728345,5.19225334,0.5362560325,4.030419791,-7.70039936,0.182740129,1.97264,0.588654277,0.59192,0.259104887,98.15361269,-0.3705366145,0.8226621,1.985748,0.9981624,-6.8819,-6.094258,-6.90418
12,21.75,366.46515795,5.0806908765,0.521244773,3.108110988,-7.337075487,0.18239,2.020665396,0.57053,0.592299184,0.26275,98.1487,-0.5003761015,0.8088157,2.0422,0.9931898,-6.9321,-6.104549,-6.8867
12,22.25,366.47854515,5.1810956725,0.481512552,4.067800872,-6.24153258,0.1760396685,1.924117315,0.5870291765,0.577740138,0.2495341945,98.14984704,-0.57083,0.8153487,2.062555,0.9773417,-6.968566,-6.258116,-6.827717
12,22.75,366.23880195,5.1529419505,0.5407131935,3.545034967,-7.625228698,0.18108,1.993075372,0.585053046,0.60519,0.259957787,98.146592935,-0.57157,0.8116828,2.051894,0.9882043,-7.065356,-6.283972,-6.7454
12,23.25,366.82729995,5.165854508,0.500539247,3.79866421,-6.882364856,0.1809882825,2.007675738,0.58791,0.602389465,0.257510103,98.15584354,-0.629804124,0.7883449,2.000503,0.9768,-7.0309,-6.19076,-6.743687
12,23.75,366.9651554,5.138916347,0.517733605,3.201828264,-6.2297,0.18000168,1.97682203,0.58892775,0.5939226745,0.259804326,98.152529015,-0.80056,0.7994,1.990292,0.9682691,-6.9916,-6.179537,-6.789308
