DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,14.25,0.7883114,22.95025,7.1658125,-2.741332235725,-2.8232575,0.186439611199999,352.01235,330.5118,1.51119800045,101.242660935,25.5055,20.01925,28.03825,87.8648531705,84.25399,406.7596771475,683.24,1921,947.375,128.2825,361.065,506.91,14.7424404955,-0.050402229625,2.2242784936,2.0617212323,0.8543747967,23.1611,1.6161954764,20.7275,15.64125,13.6275,11.7,10.2275
5,14.75,0.7728706,23.40775,7.2736685,-2.467390278,-2.3001865,0.126619166675,311.37425,311.8041,2.3712887303,92.134189239,25.4895,20.1155,27.03875,89.76966026075,84.2390475,406.65975323,657.5775,1841.85,913.275,123.72,359.18742,502.765,15.045287334,-0.04343924,2.222168151425,2.006283150875,0.873972555425,23.50055,1.482387088,21.555,15.855,13.555,11.7,10.2275
5,15.25,0.7491584,23.8595,7.3463965,-2.03183791705,-1.7851695,0.200079763675,327.145225,279.744525,1.63943734945,75.8868844457499,25.47125,19.99925,26.17025,88.8093213395,84.223135,407.78055985,598.31,1721.95,855.925,119.365,358.946455,496.885,14.89934974625,-0.0350220625,2.1082127939,2.035030467525,0.862378085025,23.8752,1.4362647392,22.105,16.2775,13.6275,11.66375,10.26375
5,15.75,0.76643825,23.923,7.26796699999999,-1.160588889,-1.118164,0.19490991645,288.5136,298.35175,1.66664039275,52.937217612,24.623,20.008,25.384,89.422617481,84.2126,407.5366734025,540.51,1563.75,775.73,109.12,358.84558,487.89,14.66156111625,-0.03996768,2.1091073834,2.1622977753,0.84217411975,23.914625,1.3492130118,22.655,16.7,13.7,11.6275,10.3
5,16.25,0.7683715,23.62925,7.168376,-1.991486083125,-1.703606,0.2796062641,272.123375,254.5085,3.293103338875,44.144083059,23.8555,19.8435,24.57,89.8665942974999,84.2045075,412.9383605425,444.725,1395.275,683.94,99.5825,355.2675,479.6275,14.75634837725,-0.032277255,2.098792664875,2.307966041125,0.888984478875,23.523,1.263437140125,22.9775,16.8775,13.7,11.66375,10.26375
5,16.75,0.728021875,23.33175,7.75111999999999,-0.160235616725001,-0.27847595,0.17320875,225.3654,237.176,2.3998199809,28.217414787,22.7775,19.61525,23.9375,90.162560393,84.18558,411.75380575,407.79825,1244,610.5925,90.8275,359.91,468.0325,14.3894978545,-0.02596757675,2.2186390476,2.0883499046,0.8256271672,23.213,1.151734002125,23.3,17.055,13.7,11.7,10.2275
5,17.25,0.6856064,23.3525,7.2269819983,-0.295501797350001,-0.226386850000001,0.196422264325,197.9889,214.311125,2.79777098599999,17.713287065,21.66775,19.4695,23.24475,90.31381166825,84.19645,408.7430314725,351.270743,1077.55,532.19249,81.42,359.2925,457.395,14.58485575,-0.029616425,2.15569001135,2.019384485775,0.759644300425,23.14195,0.99341390025,23.0775,17.305,13.7,11.66375,10.26375
5,17.75,0.6869849925,22.87675,7.263545172525,0.00668250725,0.56949393749999,0.15859616645,137.8903,186.7665,2.9792599894,11.43119904025,21.0165,19.178,22.58475,91.65281545825,84.18907,406.846426645,247.276392775,829.575,409.37688,66.85725,355.9572075,442.6225,14.3642543325,-0.0165399475000002,1.967204908325,2.04121432165,0.76278993685,22.871625,1.08329936225,22.855,17.555,13.7,11.6275,10.3
5,18.25,0.676733366875,22.36025,7.13994999999999,2.054270152575,1.91302524999999,0.18225522,96.18798,185.556375,2.094630075,3.30129647595,20.15475,18.93525,22.0155,92.241807297,84.18391,406.6930520475,179.1145,645.5,319.98455,56.87875,353.2275,435.523986,14.894156209,-0.01725404,1.845925772,1.8568376152,0.7232434557,22.0952,0.7490081426,22.3325,17.7275,13.71375,11.66375,10.25
5,18.75,0.648163625,21.4925,6.4841809264,3.026441667,2.8711142786,0.2716642086,54.78024,138.6569,2.0378269602,-1.29512604475,19.54125,18.66725,21.26025,92.781786175,84.15935,408.1663716775,110.11775,440.38,225.20754,46.33309785,357.5097275,420.144352,14.46507172375,-0.0137356600000001,1.819040678525,1.659719869125,0.74593365365,21.53895,0.707115986199999,21.81,17.9,13.7275,11.7,10.2
5,19.25,0.675071,20.48825,6.44692199999999,3.321020264175,3.331851,0.2537376113,15.41296920575,114.19565,1.649808223075,-5.95139104600005,18.89925,18.3855,20.651,93.1557891465,84.1570975,409.0499933625,20.4281773025,245.995,125.305,33.0145,353.0275,410.043088,14.07030356,-0.010182915,1.932871345125,1.654407910175,0.7610672783,20.5966,0.8063018711,21.31,17.9,13.79125,11.7,10.21375
5,19.75,0.6890706,19.168,7.03207,4.2925530556,4.1383995,0.35732613895,3.70727849999998,90.2500375,2.72572324514999,-11.2492250925,18.29825,18.111,19.9275,93.42442061125,84.172025,415.0964153025,5.27422499999996,93.855,49.4999949999999,18.002597975,351.02,399.3275,13.6443585695,-0.00590049975,1.93217786685,1.49776000955,0.77348148735,19.42175,1.00922497865,20.81,17.9,13.855,11.7,10.2275
5,20.25,0.65748775,18.01625,6.775213676,5.25393408365,5.30143575,0.45214827795,12.403807827,80.2621849999999,2.71770664059998,-15.397248942,17.513,17.71525,19.111,93.61706066525,84.179,412.956589735,-4.81772500000001,15.591,4.30497499999999,3.0082,353.3275,394.7275,13.579276816,-0.000692083250000007,1.86777584505,1.7152533793,0.76573872985,18.505,1.20823696745,20.31,17.8,13.9275,11.7,10.2275
5,20.75,0.7480585,17.9955,7.0362599648,4.793055278,4.45866475,0.37533497255,3.392478,76.4970625,3.0571693277,-16.980136594,16.91375,17.244,18.3355,93.8388831844999,84.19653,414.33191239,-5.87992500000002,0.887699999999997,0.777624999999999,3.0926,348.74,388.4975,14.10899799225,0.00321871,1.9050645116,1.6916164008,0.793492266199999,18.419,1.3633525594,19.81,17.7,14,11.7,10.2275
5,21.25,0.727133875,18.09125,7.506394,5.07600422239999,5.03710325,0.251267347,2.93156399999996,57.4060075,2.4866156877,-15.6788557715,16.36925,16.73825,17.80675,92.2219936085,84.206455,415.22124515,-4.37112500000001,0.868999999999999,0.295,3.15855,349.6,390.1475,14.0739341125,-0.000746753725000033,1.9704201737,1.864184227475,0.8292143981,18.5634,1.3037719575,19.34625,17.6275,14.01375,11.8,10.26375
5,21.75,0.75466625,18.15325,7.533032,5.42217504184999,5.493934,0.2860281114,-3.46707775000002,52.3063099999999,2.4256512009,-17.7718589145,15.9865,16.41825,17.284,93.80238407025,84.22228,420.77442578,-4.54545,0.889074999999999,0.3133,3.08752471,345.2614825,393.0375,13.652264116,0.004272795,2.0818692408,1.667846217,0.8429080648,18.785,1.3804982853,18.8825,17.555,14.0275,11.9,10.3
5,22.25,0.7414176,18.1435,7.1430035,4.951763639175,4.969155,0.180178319625,-4.01390875000004,59.9096175,2.80620932704999,-14.66113461025,15.68275,16.15,16.83275,92.658475419,84.23649,415.341869435,-4.3527,0.8252,0.559474999999997,3.323275,350.907375,391.8375,13.6097185095,0.00601463125,2.0931869142,1.8246687588,0.856401696025,18.58765,1.3281612654,18.46875,17.455,14.0275,11.8275,10.3
5,22.75,0.763402399999999,17.4025,7.37948,4.92254319455,4.864569,0.17816088925,-2.90602,74.0521775,2.40933406349999,-14.04253128725,15.4165,15.87,16.42825,93.3991183857499,84.241015,415.35965181,-4.598625,0.81885,0.511899999999997,3.2975,350.4825,387.255,13.732584706,0.00801705849999996,1.808003024625,1.708944942475,0.828147004,17.8322,1.43395132575,18.055,17.355,14.0275,11.755,10.3
5,23.25,0.6685988,17.95775,7.232848,4.917825764275,4.9886,0.18551943085,-3.481533,101.095925,2.28606949332499,-14.05897190975,15.2555,15.621,16.13125,92.9987592007499,84.2361225,414.24201399,-4.62275,0.793599999999999,0.566675,3.311025,349.8664025,385.185,13.8346078625,0.00359170699999998,1.836024306,1.56061584275,0.78696141325,18.40075,1.4249435294,17.6775,17.205,14.09125,11.755,10.3
5,23.75,0.6634206,17.76775,6.64548374999999,4.75964683315,4.74768375,0.179159444,-2.84229,75.394365,2.277472210275,-13.60145824975,15.061,15.4265,15.912,91.74676708675,84.222055,415.5676598575,-5.03589776500001,0.800675,0.417699999999999,3.157175,347.228455,384.86,13.880232378,0.00812132149999994,1.9716126661,1.54718779765,0.7680577905,17.877825,1.3891428734,17.3,17.055,14.155,11.755,10.3
6,0.25,0.6594079,23.07125,6.187158,4.5167259167,4.530379,0.215037778,-1.95129250000009,57.1893175,1.5469329906,-10.337776525,21.74875,23.17275,21.89075,86.9039804574999,84.3871675,412.3089376225,-6.204975,0.419499999999998,0.111149999999999,3.6285299175,361.4189775,416.0075,14.289081125,0.00221899999999989,1.88334911025,1.653395606125,0.7513493355,23.3927,1.4850208731,23.9825,23.61,20.355,17,14.455
6,0.75,0.6754686,22.9245,6.3576479861,5.33150002765,5.256556,0.176329235825,-2.35728625000001,56.43415,1.132092116525,-9.36962964517505,21.30275,22.827,21.596,86.219771549,84.390065,412.4454733,-8.10687500000007,0.457199999999999,0.0623249999999968,3.4806199075,365.151415,413.8125,14.160138804,-0.003151744,1.8686921037,1.717496415,0.700341035449999,23.4017,1.434857841,23.9825,23.61,20.355,17,14.455
6,1.25,0.623712699999999,22.88075,6.279073,4.3930665001,4.4491175,0.1799954446,-5.71845699999999,55.9106,1.28366831175,-9.73672144605003,20.90325,22.50675,21.26875,86.77921741,84.38815,412.0169683925,-6.43022500000001,0.470624999999998,0,3.6809997925,367.9708875,416.1812955,13.940111098,-0.00275344675,1.769576441,1.4975871017,0.726525365900001,23.4377,1.4567730935,23.66875,23.51,20.4275,16.9,14.455
6,1.75,0.629324574999999,22.991,6.42050225,5.369869208375,5.27518925,0.19911313895,-4.92397350000002,59.6479375,1.45905171285,-12.84880168325,20.58,22.16675,20.9235,86.50636034075,84.3937075,412.99103712,-6.28065000000002,0.453524999999999,0.380319299999999,3.5458714725,371.1724875,416.0925,13.893180495,0.0048372055,1.7889445716,1.5171933383,0.7089409555,23.382075,1.451269846725,23.355,23.41,20.5,16.8,14.455
6,2.25,0.6351597,23.1285,6.334103,5.279468472,5.217916,0.18741204135,-2.5340775,56.80044,1.2714599306,-9.54150980482503,20.265,21.85275,20.545,86.6389228385,84.4023025,414.435680285,-5.2536576325,0.519849999999999,0,3.33145,366.9217525,417.355,13.782121578,-0.0048315925,1.7181587161,1.59937026045,0.72534196915,23.4341,1.459993081575,23.0325,23.17375,20.5,16.9,14.4275
6,2.75,0.612223025,23.083,6.04981,4.839822125,4.83765349999999,0.2082714028,-5.12300675,45.2821799999999,1.4468792486,-9.0683011173,20.12,21.6575,20.22475,87.354140341,84.40035,412.0421812,-5.141725,0.45405,0.0590249999999979,3.18625,369.6045525,415.5025,13.86094771625,0.006068919,1.635725495975,1.46002824995,0.71334616015,23.267675,1.427956441675,22.71,22.9375,20.5,17,14.4
6,3.25,0.6252252,22.8195,6.213199,4.49332033365,4.65717,0.1821783335,-6.67486,49.385,1.495759539375,-6.62951722122504,19.97225,21.46775,19.94125,87.6073939655,84.394465,411.8336471,-4.99455000000001,0.397024999999999,0.407424999999999,3.309575,362.81,412.7775,13.91214883275,-0.0037856675,1.7140788818,1.4499327262,0.7191483751,23.2452,1.4463907012,22.40125,22.82375,20.5,16.9275,14.4275
6,3.75,0.612817175,22.20575,5.703255,5.126618528,4.97315975,0.200608069275,-1.48444875000001,43.688875,1.525833849625,-7.05326238332503,19.7465,21.23025,19.67375,87.44584147625,84.3911775,411.6048967575,-5.53942500000004,0.41,0.059549999999999,3.039075,360.66,411.095,13.8518909725,-0.00183145,1.7316924012,1.42875162025,0.682194225975,22.4171,1.5113398914,22.0925,22.71,20.5,16.855,14.455
6,4.25,0.594585424999999,21.822,6.33943500000001,4.613824111,4.61533349999999,0.179972222,-3.51907100000002,43.70082,1.06856524599999,-7.7188181157,19.522,21.0775,19.40925,85.5164830324999,84.3916925,412.1408211675,-4.53785,0.415699999999999,0,3.157175,358.195,408.755,13.878323062,-0.00165308375,1.7317968261,1.424655845975,0.723339257175,22.1532,1.53817037,21.87875,22.5825,20.5,16.855,14.455
6,4.75,0.586503775,21.65,6.21697475,4.37905334765,4.3658755,0.208004347275,-3.492896,49.457675,0.869306608,-9.488203914425,19.329,20.921,19.10925,86.50517020075,84.402845,412.155373,-6.32955000000002,1.39905,0.285049999999999,3.576575,354.263735,411.26423825,13.73892145475,-0.00377577925,1.6944121304,1.4604311142,0.704626935225,21.9334,1.610854094575,21.665,22.455,20.5,16.855,14.455
6,5.25,0.646066024999999,21.09375,6.5689125,4.19402094485,4.15822874999999,0.18753105575,-3.26138550000001,42.6788875,1.229842674,-9.30233349380001,19.11975,20.70825,18.8445,87.74475887825,84.4178775,410.380651245,-5.093525,25.30375,13.784208,10.493,354.3575,404.255,13.676918326,-0.00234491200000002,1.8158680097,1.5762543807,0.729140997500001,21.7717,1.5397874998,21.465,22.31875,20.5,16.855,14.455
6,5.75,0.622903599999999,21.4635,6.19878049999997,2.6587781945,2.7375,0.0728248890499995,1.28697249999998,68.377545,1.96305297515,-8.64381535340003,18.73075,20.263,18.60525,86.78331185125,84.4308825,408.2690319625,1.45299999999997,126.3275,67.14625,32.083001175,356.875,406.609594,14.087073785,-0.004744796,1.973899366175,1.55497472215,0.70295278265,21.6493,1.214238174825,21.265,22.1825,20.5,16.855,14.455
6,6.25,0.5821589,21.81575,6.45459449999999,1.7522565274,1.78501,0.06558536145,26.1543849999999,85.41318,2.1442741392,0.145701708999962,18.54875,19.91525,18.75225,87.561868107,84.45454,406.376285105,42.2457499999999,304.3,153.0475,45.797210225,356.81,418.07798125,14.5032986185,-0.0062849565,1.760542588825,1.44254127905,0.70815656895,22.272625,1.010389742475,21.065,22.04125,20.455,16.9275,14.455
6,6.75,0.650170074999999,22.69025,6.524104,0.47523778355,0.861481999999998,0.0179333611499999,62.7710075,108.337475,2.1999953683,22.545562841,18.679,19.8065,19.52725,87.47665062025,84.45766,404.5027300775,102.97675,492.45,238.0375,56.3265,353.3875,428.5075,14.72189089725,-0.00648499944999999,2.05928377615,1.72177890415,0.75419201565,23.1369,0.9361706367,20.865,21.9,20.41,17,14.455
6,7.25,0.676083275,24.29375,5.50638324999999,-0.581288344575001,-0.478301800000001,0.11580631935,99.0652875,134.71675,2.004357382225,46.2794609535,18.9775,19.9145,20.5865,87.18398328625,84.453,404.9808678225,179.91225,705.9025,342.01,64.98325,358.8475,449.8175,14.87035014,-0.0092256725,1.7753799115,1.881383175375,0.752571025125,24.28975,0.871072363074999,20.865,21.8,20.3825,16.9275,14.455
6,7.75,0.7229334,24.97775,5.70234224999999,-0.860592055300001,-0.817638175000002,0.12424179145,130.542125,177.7354,1.57245055135,72.423543534,19.866,20.47325,22.3155,89.5696486055,84.4538675,403.35246505,268.60175,888.75,430.7275,75.4065,358.655,463.463654,15.002341822,-0.00995490400000002,1.7958826164,1.6295757932,0.7031750084,24.6381,0.8527984188,20.865,21.7,20.355,16.855,14.455
6,8.25,0.63051965,25.192,5.3674075,-1.96713179145,-1.90041725,0.0900819031749999,170.6594,200.284625,2.24709274964999,110.44407248,21.111,21.114,23.657,88.87827597075,84.4607,402.569457095,326.3755,1089.825,533.1575,88.655,358.965,480.706872,15.347602332,-0.0170478175,1.8401900147,1.69667584625,0.72454749925,24.969875,1.0341890075,20.8925,21.6,20.355,16.955,14.5275
6,8.75,0.6925328,25.7265,5.84737799999998,-1.9160255558,-1.870705,0.0713270559999999,196.5011,222.018675,1.896336186075,129.514445145,22.5225,21.835,25.65525,90.1166240792499,84.4636675,402.1160227,396.81,1275.975,622.0375,97.8275,360.225885,494.15581,15.17183459625,-0.01837468,1.8463835944,1.667189073,0.7728002352,25.4965,1.1592216454,20.92,21.5,20.355,17.055,14.6
6,9.25,0.7041395,25.873,6.33834375,-2.329713513575,-2.408836,0.06098155515,251.2565,238.702375,1.9255984165,142.6844934225,24.247,22.337,27.84675,90.654003459,84.45706,403.4384501625,473.37,1448,710.33,108.455,363.038465,515.5790055,15.83432014,-0.02354852,1.868850707,1.7655152572,0.807488764799999,26.14675,1.27154011595,21.0925,21.4,20.2825,17.055,14.5275
6,9.75,0.7158283,26.39075,6.6709055,-2.608187166575,-2.53870875,0.0948743888499998,272.9792,284.30855,2.022097683075,157.0308013175,26.0015,23.23775,30.26025,87.2304042885,84.45335,403.52428744,557.295,1623,794.055,116.665,362.44,530.6275,15.963465124,-0.03223786,1.878276782875,1.7631437855,0.850699236625,26.8599,1.3467725666,21.265,21.3,20.21,17.055,14.455
6,10.25,0.6858861,27.132,7.07595049999999,-2.3564210415,-2.3252615,0.0690048331999998,290.04505,302.1822,1.792124714325,161.76636346,27.491,24.237,32.575,89.330073032,84.4422,403.2920822125,586.79268,1740.4,858,123.632205,363.22,545.890212,16.3537951115,-0.03534436375,2.200210068975,1.89164578935,0.76502706025,27.6348,1.476934896825,21.72375,21.3,20.21,17.0275,14.5275
6,10.75,0.636603525,27.50075,5.82471699999999,-1.635861528,-0.974994600000001,0.103396944125,326.3788,304.797475,1.843666833875,164.15331525,29.021,25.2685,34.22225,87.8740282895,84.4320825,403.565880405,631.4025,1853.65,917,132,366.5367525,558.9,16.25243593325,-0.0478846800000003,1.9539498228,1.8679686094,0.741975611,27.54975,1.6019491582,22.1825,21.3,20.21,17,14.6
6,11.25,0.64161825,28.141,5.658283,-2.117057194475,-2.126804,0.08180027775,338.9694,320.2658,1.64110254465,154.6043968725,30.59925,26.24925,35.665,84.3505891892499,84.4271175,404.167642065,673.76,1942.35,956.55,139.92,369.42,568.2156265,16.2071461245,-0.0481446425000001,1.7599240919,1.9392751269,0.7230500388,28.3788,1.635177639625,22.86875,21.4,20.21,17,14.6
6,11.75,0.6580215,28.81675,5.86232175,-1.95811379185,-1.763711,0.0595243608499999,378.03835,334.245,1.843346620175,153.2398321775,32.01575,26.83875,36.89875,84.2050545785,84.42435,403.34875086,709.4325,2038.8,1014.55,145.955,370.4567125,578.4825,15.926645777,-0.0541403550000001,1.8751059511,1.96369817055,0.75872974895,29.21313175,1.6583922138,23.555,21.5,20.21,17,14.6
6,12.25,0.67714195,29.261,6.0132515,-1.5551436113,-1.5823485,0.117707639125,384.2185,368.43775,1.79542616305,144.399344465,33.26275,27.6485,37.774,82.9796816314999,84.4214675,403.822032775,725.0825,2076.2,1032.825,146.6575,373.61,585.93123175,15.92351799875,-0.0615950000000001,1.960403952525,2.218587940875,0.758541715525,29.19925,1.711403618125,24.4775,21.6,20.11,17,14.6
6,12.75,0.705615825,29.695,6.0596815,-1.875636667,-1.84533525,0.06191624975,409.1714,358.474525,1.363297707375,134.42920454,34.454,28.41,38.67375,83.3536981424997,84.4190275,404.20494936,717.9375,2071.5,1018,146.065,379.3325,593.2540735,15.768005952,-0.043002185,2.09346362575,2.15180571,0.7650907595,29.9811,1.703035946675,25.4,21.7,20.01,17,14.6
6,13.25,0.684690924999999,29.752,6.0174045,-1.65833281985,-1.597395,0.0599282228,392.62895,363.054775,1.90131459205,127.8536868575,35.305,28.8785,39.13675,79.8610579059998,84.408635,404.2261065625,724.935,2083.1,1040.025,145.955,379.6575,590.7057645,15.66592539375,-0.0466050149999999,1.9895911268,2.08346651175,0.751342351525,30.14295,1.7531178316,26.6,21.94125,20.01,17.0275,14.6
6,13.75,0.68714215,30.24275,5.70972875,-1.8577084997,-1.882043,0.055152777625,383.1242,375.701625,1.4598932194,120.555033285,35.95725,29.30575,39.225,80.9241791555,84.3893075,403.3586590925,705.1925,2057.5,1013.475,142.48805025,380.4925,593.823189,15.62424711625,-0.0561714600000001,1.9465278387,2.10967890325,0.77243374805,30.387375,1.6911507609,27.8,22.1825,20.01,17.055,14.6
6,14.25,0.731570375,30.52375,5.92045125,-1.591570902425,-1.5934025,0.0901718893,391.7492,333.641575,1.5749791058,93.4084032237499,36.34275,29.76275,38.7975,81.187408098,84.375255,403.36934242,670.59,1976.125,979.4807,140.8475,380.855,590.18538225,16.04311043025,-0.0551060025,2.010501016,2.21393642145,0.786527779299999,30.48125,1.66416811995,28.65,22.51875,19.9825,17.1275,14.61375
6,14.75,0.705995975,30.755,5.84291675,-1.371123,-1.314176,0.1137192225,360.9065,325.5322,1.8234231482,85.26019130825,36.61875,30.06925,38.35375,79.118236377,84.36214,403.82845213,634.1625,1877.9,927.275,134.152137,374.15,586.1225,15.53435272,-0.0495327,2.0576272991,2.2867767789,0.7950976446,30.8227,1.6497233656,29.5,22.855,19.955,17.2,14.6275
6,15.25,0.723796649999999,30.934,6.126895,-1.5306644446,-1.493416,0.1232751666,355.97725,329.20195,1.754812849675,70.008720526,36.59775,30.1515,37.36225,82.86716563,84.3412075,404.285433325,589.065,1756.5,869.825,128.11,375.1675,578.985,15.843560832,-0.03783943,2.092808801575,2.387857831975,0.8125085532,31.1962,1.5707871995,30.1,23.1325,19.8825,17.1275,14.61375
