DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
10,13.25,413.625,21.344,411.283,23.09325,2030.85625,413.381,21.622,411.41675,21.83625,2029.436,413.1965,21.715,410.5425,24.22575,2028.597,412.98975,21.313,412.0355,24.25325,2027.7425,412.931,21.667,411.6165,22.9295,2027.64,413.273,22.3525,410.576,23.99,2026.8205,3.933,29.892,0.496,417.2055,24.21975,-5.1955,0.002,-5.035,245.87675,5.3445,0.679,214.799,12.20075,1.525,3.13,2.36,1.42,1.285,0.32,27.993,28.354,27.7785,28.65675,28.17025,28.691,30.754,101.2985,61.47,19.356,32.1075,32.625,34.7875,34.33,39.5625,268.35,804.55,784.225,93.195,421.25,487.1,599.0125,458.075,514.375,1562.5325,1593.9625,1582.2025,1471.065,1385.415,1010.65,71.05,383.1675,380.19,183.145,28.1405,27.529,26.075,25.37025,24.92625,24.882,24.45,24.644,24.348,29.069,28.1995,26.396,25.64725,25.1515,25.1305,24.89,24.685,24.2405,28.36475,27.0655,25.48125,24.5745,24.3765,24.4845,24.15625,24.007,23.827,31.013,28.4245,25.984,25.251,24.8215,24.692,24.66,24.356,23.794,27.15,25.687,24.6725,24.0385,23.741,23.851,23.907,23.714,23.523,32.96475,27.186,28.9865
10,13.75,413.23875,21.3175,411.037,23.049,2026.58,412.999,21.4055,411.33125,21.32875,2027.3605,412.99475,21.8275,410.78,22.913,2030.479,413.55725,20.9555,411.86925,24.38075,2030.0725,413.023,21.508,407.5435,24.04375,2024.8805,413.204,22.406,409.22175,24.34875,2018.462,3.975,30.257,0.474,416.85,23.652,-4.16375,0.00775,-4.6365,250.89,4.9485,0.69,208.893,14.636,1.51,3.24,2.38,1.395,1.235,0.29,28.3145,28.646,28.006,28.849,28.3625,29.11525,29.6375,101.2615,60.18,20.256,31.885,32.335,33.84,31.8725,39.79,261.6,769.45,745.3,87.45,420,487.4,558.15,457.975,532.1,1482.63,1512.2975,1497.305,1390.01,838.03,567.87,67.0575,219.78,263.74,163.47,28.621,27.659,26.285,25.4515,24.9595,24.89125,24.451,24.64275,24.34725,29.12925,28.186,26.56225,25.8175,25.1885,25.16,24.9075,24.69,24.24025,28.578,27.5355,25.6215,24.6795,24.4215,24.499,24.164,24.006,23.847,31.61175,29.2015,26.436,25.51175,24.863,24.69775,24.662,24.3595,23.79925,27.8465,26.353,24.99125,24.1765,23.84125,23.92225,23.93525,23.7225,23.52625,38.777,25.5645,30.251
10,14.25,413.2055,20.8325,410.75025,22.826,2025.36725,412.5155,20.8155,412.009,22.849,2020.93775,412.2525,21.61075,408.333,23.89275,2025.077,412.60775,20.651,411.9825,24.827,2024.17075,412.8,21.297,410.8275,22.205,2025.077,413.65525,22.2225,410.44275,22.571,2021.84975,3.966,30.455,0.44375,416.334,23.5625,-4.163,0.171,-4.45825,257.858,7.1155,0.65925,193.14575,12.411,1.494,3.12,2.3,1.3775,1.24,0.27,28.4855,28.9815,28.434,29.059,28.683,29.0715,29.047,101.2255,59.63,21.23625,31.0925,31.55,32.11,30.37,39.0025,244.75,710.2975,675.1,82.8775,421.625,486.825,511.465,457.2,528.75,1372.2825,1422.745,1401.415,1094.695,483.745,365.97,63.15,168.49,381.64,155.3475,28.589,27.8525,26.331,25.58775,24.966,24.89025,24.45025,24.642,24.34525,30.244,28.7705,26.868,25.947,25.196,25.17,24.909,24.69375,24.242,29.0005,27.6575,25.7365,24.7545,24.4555,24.505,24.16875,24.00925,23.851,30.57275,29.04225,26.62425,25.699,24.8865,24.6995,24.669,24.3625,23.7995,27.8885,26.60875,25.196,24.3715,23.93525,23.9795,23.93775,23.73375,23.5275,28.227,22.5545,27.85375
10,14.75,412.32425,20.218,410.841,22.155,2022.333,412.64475,20.511,410.655,20.814,2023.548,412.03,20.764,410.585,22.841,2025.387,412.3565,20.43575,412.532,24.64425,2023.864,412.001,21.3555,406.26,23.314,2020.454,413.195,21.797,408.06,23.727,2012.17375,3.90125,30.39525,0.40925,416.09,23.457,-3.51225,0.1255,-4.11,218.255,8.66125,0.639,155.746,10.174,1.464,3.1625,2.28,1.37,1.185,0.27,28.7335,29.05825,28.53075,29.15,28.774,29.2185,29.2555,101.202,59.12,21.93825,30.29,30.0575,30.4875,31.08,34.8475,207.1,634.375,617.8,74.655,418.95,486.2,444.37,456.55,507.1,1237.8475,1271.495,1234.8,633.765,312.165,434.11,57.82,213.06,206.8825,180.965,28.757,27.9715,26.40275,25.6975,24.99925,24.895,24.4525,24.642,24.344,30.718,29.178,27.054,26.119,25.252,25.17375,24.907,24.696,24.242,28.80925,27.58675,25.8225,24.79625,24.4615,24.4975,24.173,24.007,23.854,29.634,28.454,26.499,25.758,24.917,24.699,24.667,24.364,23.8,27.4785,26.3535,25.2225,24.408,23.9035,23.9395,23.9355,23.732,23.5245,26.614,24.6525,23.444
10,15.25,412.45525,20.283,410.44075,21.752,2021.994,412.5275,20.3245,411.718,21.103,2020.6645,412.24725,20.72325,410.42,23.23175,2021.2475,412.1005,20.305,412.288,24.017,2024.5,412.219,20.802,411.525,21.77825,2018.464,412.56575,21.7495,409.148,22.601,2016.558,4.02,30.531,0.342,415.8955,23.402,-3.04325,0.19425,-3.533,205.574,6.6455,0.666,122.7285,5.1935,1.398,3.07,2.35,1.33,1.1675,0.25,28.7435,29.198,28.497,29.21825,28.774,28.99025,28.851,101.17575,58.78,22.3655,29.85,29.6,30.96,31.945,31.94,197,549.205,535.6,66.49,416.3,484.25,365.415,452.7,491.85,1056.58,1120.1975,1090.6125,385.27,390.8,585.135,51.56,87.18,147.24,110.4725,29.54375,28.38675,26.50825,25.753,25.016,24.8925,24.45225,24.63925,24.3435,30.55575,29.29475,27.197,26.23625,25.30575,25.175,24.90725,24.698,24.2445,28.6695,27.6695,25.8845,24.8245,24.4665,24.503,24.164,24.005,23.8435,29.24,28.056,26.438,25.736,24.924,24.699,24.662,24.363,23.799,27.4605,26.3085,25.37625,24.486,23.9345,23.96775,23.9315,23.73075,23.5255,32.8515,23.002,22.714
10,15.75,412.4035,20.14,409.675,21.48625,2015.92225,411.861,20.3355,408.983,21.1905,2015.7545,411.654,20.547,410.274,21.4325,2024.9985,412.22575,20.25025,411.398,23.651,2021.36,412.3675,20.532,408.721,23.331,2016.695,412.82175,22.058,409.469,23.501,2012.509,3.786,30.587,0.3125,415.21675,23.213,-2.567,0.36575,-2.667,181.46775,9.29525,0.595,94.564,3.2205,1.3225,2.9475,2.1825,1.2625,1.1,0.23,28.7275,29.27825,28.5685,29.066,28.761,29.066,28.621,101.1745,58.28,22.5375,29.47,29.48,30.2375,29.44,31.0175,169.9,451.38,455.1,57.59,418.7,482.9,285,451.575,485.35,893.7875,940.38,919.935,254.1625,307.1225,331.505,45.2775,71.0375,123.0425,62.2925,30.2005,28.80025,26.7585,25.942,25.04325,24.8755,24.4505,24.6345,24.3445,30.089,29.132,27.213,26.299,25.364,25.16275,24.897,24.688,24.24,28.135,27.427,25.935,24.849,24.4665,24.5015,24.164,24.003,23.8415,29.697,28.3465,26.516,25.7745,24.9005,24.6985,24.66,24.359,23.7975,27.2345,26.19425,25.43925,24.453,23.77925,23.78025,23.8985,23.7115,23.52225,32.544,18.454,20.05525
10,16.25,412.356,20.1855,409.682,22.698,2019.905,412.489,20.329,409.72275,21.158,2018.57225,411.7495,20.499,408.194,24.15375,2026.2775,411.6955,20.37225,412.39875,23.9315,2023.046,411.954,21.101,411.68375,23.01975,2009.1675,413.197,22.0695,407.896,23.29275,2009.0645,3.76975,30.62775,0.24375,414.8105,23.39125,-1.67575,0.643,-1.671,153.78325,15.07625,0.575,57.13525,-2.891,1.22175,2.9075,2.04,1.2325,1.02,0.225,28.52025,29.08725,28.438,28.9625,28.5765,28.897,28.05,101.16,58.2075,22.423,28.7,28.915,29.42,28.73,29.13,136.8,345.6,359.775,47.365,412.2,479.6,198.21,449.325,476,695.705,734.775,715.16,191.76,189.485,196.72,37.3,66.25,61.8275,68.915,29.823,28.883,26.9,26.034,25.078,24.858,24.428,24.624,24.339,29.27875,28.6395,27.11225,26.28475,25.37325,25.115,24.87775,24.678,24.2345,27.8415,27.2,25.8815,24.8725,24.4725,24.5015,24.1635,24.002,23.84,29.743,28.4225,26.6975,25.8805,24.905,24.6995,24.6605,24.359,23.7975,26.833,25.991,25.51,24.5065,23.8235,23.793,23.9135,23.7095,23.5225,26.8765,16.154,17.1345
10,16.75,411.428,20.193,409.561,23.318,2017.928,411.766,20.248,409.398,21.765,2009.5885,411.14875,20.62475,408.937,23.397,2020.6785,412.009,20.292,411.916,23.81,2023.908,412.18325,20.82475,408.641,24.4195,2015.811,415.5495,22.454,412.1835,25.646,2005.22625,3.593,30.4175,0.18975,414.876,23.27775,-1.031,1.231,-0.42925,104.79175,16.9465,0.52875,22.09325,-6.619,1.08725,2.735,1.8575,1.11,0.91,0.19,28.4835,28.9745,28.2675,28.888,28.34675,28.535,27.21625,101.15675,58.2525,22.19675,27.72,27.8325,27.98,27.135,28.245,98.225,238.36,247.8,33.1525,411.75,476.4,109.265,447.8,468.675,497.3975,523.41,486.35,171.1725,234.05,98.01,26.99,38.905,39.835,33.22,29.123,28.56975,26.999,26.10575,25.138,24.8635,24.445,24.628,24.341,28.751,28.208,26.9815,26.29,25.3985,25.136,24.8855,24.6815,24.2375,27.442,26.943,25.826,24.8815,24.482,24.5015,24.163,23.9995,23.8385,28.717,27.8815,26.597,25.8875,24.922,24.6965,24.66,24.3585,23.7975,26.406,25.7505,25.357,24.508,23.831,23.783,23.9055,23.707,23.51775,22.17,13.885,13.925
10,17.25,411.862,20.228,409.218,22.461,2017.6225,411.56175,20.404,408.87625,21.346,2014.528,411.31775,20.94275,408.709,23.617,2016.88725,412.296,20.163,412.357,24.999,2018.7575,412.483,21.839,409.007,22.79775,2012.048,428.865,23.433,418.681,24.75775,2000.3315,3.44825,30.03375,0.1865,414.9125,23.29225,-0.362,2.29175,2.0075,67.77,22.3,0.45975,-1.204,-10.491,0.92025,2.63,1.795,0.99,0.7825,0.15,28.292,28.612,28.00925,28.4995,27.9295,27.91125,25.9295,101.169,60.32,21.65025,26.535,26.235,26.34,26.3075,26.805,69.8,140.565,147.7,19.64,407.7,472.35,39.555,445.45,463,279.46,306.845,262.77,83.875,110.815,60.1025,16.12,22.38,23.955,17.905,28.44825,28.0535,26.87325,26.14925,25.178,24.861,24.444,24.625,24.339,28.237,27.8275,26.85825,26.2715,25.3935,25.12425,24.883,24.68,24.2375,26.9355,26.6145,25.73475,24.80525,24.47475,24.49175,24.148,23.99525,23.82025,27.9535,27.3535,26.4165,25.8465,24.9255,24.694,24.6605,24.3585,23.797,25.953,25.544,25.2025,24.477,23.8345,23.7735,23.91775,23.707,23.52225,14.16,9.332,10.687
10,17.75,411.9455,20.4785,409.4385,22.1455,2019.4375,412.23225,20.9495,408.99625,21.71625,2017.643,411.74375,21.4615,409.399,21.528,2021.04525,412.329,20.671,412.532,24.239,2028.0355,413.39825,21.95575,408.5685,25.1625,2011.098,459.669,24.6025,443.1645,26.14675,1992.685,3.032,29.7665,0.226,415.6115,23.399,0.558,3.865,4.219,31.9115,14.0145,0.398,-3.25,-16.7185,0.7625,2.19,1.535,0.8275,0.63,0.12,27.872,28.054,27.515,27.844,27.15725,27.091,25.152,101.1815,62.06,20.45925,25.46,25.475,25.32,25.535,25.85,37.5,54.6475,60.5,7.79,409.025,466.325,-16.9375,442.15,456.5,107.12,114.38,98.035,42.775,32.285,23.7075,6.61,11.395,10.51,8.9125,27.9175,27.6955,26.73325,26.12125,25.20275,24.85475,24.443,24.622,24.336,27.566,27.441,26.73225,26.23575,25.40275,25.11025,24.8805,24.679,24.237,26.3935,26.26575,25.6115,24.77575,24.479,24.489,24.14675,23.99475,23.82,27.069,26.805,26.1835,25.812,24.923,24.6905,24.6605,24.358,23.797,25.6545,25.2955,25.1005,24.4495,23.8385,23.764,23.908,23.702,23.522,8.3625,7.188,7.39275
10,18.25,412.79875,20.57975,409.964,22.64,2020.93375,413.508,21.0345,410.8265,21.6565,2019.29025,413.22,21.346,410.436,23.414,2025,414.09225,20.908,414.1655,23.28175,2023.1835,416.579,22.08725,412.716,23.716,2015.191,488.3555,24.124,486.4245,25.183,1989.9955,3.128,29.1195,0.2525,416.41525,23.4395,1.618,5.605,6.212,14.648,8.721,0.305,-3.64375,-19.211,0.6175,2.17,1.4825,0.6875,0.52,0.09,27.375,27.36525,26.756,26.972,25.995,25.972,23.871,101.1985,65.17,18.857,24.62,24.4575,24.3725,24.84,24.95,10.1,4.75,11.425,1.42,405.125,460.1,-50.295,437.95,450.3,18.2325,17.4,16.29,9.21,6.725,4.905,0.98,2.605,2.2125,2.26,27.3255,27.22625,26.41925,26.0515,25.21175,24.8545,24.442,24.619,24.334,26.923,26.982,26.544,26.172,25.389,25.091,24.8775,24.678,24.236,25.89325,25.9115,25.51575,24.77525,24.48825,24.49525,24.154,23.99575,23.832,26.131,26.2105,25.8665,25.74275,24.8985,24.687,24.658,24.35475,23.796,25.2725,24.95475,24.92125,24.4095,23.802,23.7415,23.9,23.69775,23.51925,3.8235,4.7105,4.21375
10,18.75,414.544,20.6505,411.197,22.731,2025.428,414.853,21.0395,410.971,21.8675,2022.749,414.93825,21.50925,411.971,22.904,2026.5865,416.3545,20.6945,416.131,23.843,2026.9735,421.437,22.2605,415.2855,23.6025,2012.164,522.399,24.17,487.375,25.312,1979.2645,3.207,28.90075,0.256,417.827,23.782,1.6175,5.442,6.31966666666667,12.44975,7.72366666666667,0.29225,-2.082,-14.9805,0.61625,2.06,1.3425,0.64,0.47,0.08,26.835,26.7555,26.201,26.147,25.192,24.998,22.722,101.221,66.36,17.3305,23.8525,23.575,23.6,24.27,24.3675,1.225,-2.9875,2.3,0.63,405.1,456.6,-53.1325,434.65,445.05,0.36,0.43,0.29,0.08,0.12,0.34,0.2775,0.2075,0.2025,0.29,26.94525,26.822,26.22325,25.9945,25.22,24.85675,24.44425,24.618,24.33325,26.281,26.542,26.346,26.067,25.389,25.1025,24.875,24.67725,24.235,25.55525,25.58875,25.39,24.73425,24.495,24.4975,24.16,23.9955,23.83075,25.6655,25.79725,25.722,25.66775,24.8605,24.6875,24.6595,24.3575,23.796,24.83225,24.62375,24.7225,24.3445,23.79975,23.745,23.906,23.70775,23.519,1.4675,3.622,1.6765
10,19.25,415.0815,20.695,412.52875,21.96625,2028.396,415.28675,21.0145,414.594,21.187,2016.833,416.857,21.12775,415.172,22.098,2016.4305,418.46175,21.11175,419.10625,20.88875,2022.042,427.135,22.2895,420.8365,24.3465,2011.09775,523.46,23.631,515.281,25.082,1982.286,3.3485,28.62,0.25925,418.396,23.87375,1.9135,5.279,6.42733333333333,7.771,6.72633333333333,0.3075,-2.32175,-11.5345,0.62075,2.08,1.33,0.62,0.47,0.08,26.298,26.236,25.6565,25.539,24.572,24.243,22.368,101.2415,67.96,16.30125,23.525,23.16,23.165,23.92,24.14,1,-3.065,2.15,0.56,402.35,453.375,-54.925,431,442.9,0.145,-0.02,0.18,0.05,-0.02,0.32,0.27,0.17,0.1975,0.22,26.461,26.482,26.137,25.89,25.211,24.854,24.44325,24.615,24.33075,25.90475,26.2515,26.151,26.01175,25.4045,25.101,24.8655,24.6745,24.2345,25.1795,25.3385,25.237,24.7285,24.494,24.495,24.1595,23.9945,23.831,25.182,25.4165,25.5785,25.588,24.896,24.6865,24.6585,24.357,23.796,24.4885,24.28,24.5595,24.2855,23.83,23.7365,23.901,23.66625,23.499,-0.564,1.87025,-0.136
10,19.75,416.3085,20.99675,413.17725,22.84375,2024.3765,417.388,21.183,414.2435,22.2345,2027.365,418.1115,21.474,415.0535,22.7825,2030.8615,419.602,20.969,419.84825,24.05,2029.1,433.903,22.17475,421.82,23.6235,2014.693,528.9185,23.663,509.026,24.324,1989.5025,3.409,28.0445,0.27125,418.9425,24.005,2.79425,5.116,6.535,7.276,5.729,0.297,-3.0315,-10.10025,0.613,2.14,1.4275,0.63,0.52,0.09,25.72225,25.79,25.164,24.98475,24.05825,23.862,21.928,101.2635,69.985,15.735,23.485,22.955,23.01,23.77,23.945,1,-3.1875,2.2,0.5525,399.95,451.925,-54.8175,427.55,440.775,0.13,-0.02,0.17,0.05,-0.02,0.31,0.27,0.15,0.1975,0.21,26.119,26.179,25.993,25.806,25.201,24.852,24.44225,24.613,24.3305,25.58125,25.90425,25.98175,25.87075,25.39975,25.10025,24.8595,24.671,24.2335,24.7985,25.056,25.104,24.689,24.4915,24.4855,24.1585,23.9935,23.8295,24.905,25.1345,25.3105,25.4995,24.885,24.6855,24.6565,24.356,23.7955,24.1285,24.0085,24.455,24.21,23.8225,23.728,23.899,23.687,23.517,-2.38075,0.37275,-1.591
10,20.25,417.60675,21.004,414.0275,22.93575,2029.46275,419.0115,21.22825,414.7435,22.2055,2024.3795,420.8085,21.28125,416.57225,23.35875,2026.31725,422.295,20.767,421.192,23.33125,2027.02,442.79775,21.9405,431.626,23.309,2011.428,538.9935,23.169,537.5815,24.361,1993.966,3.4355,27.5045,0.2595,419.76775,24.05,3.473,4.32425,6.266,9.04325,5.934,0.324,-3.293,-8.267,0.666,2.19,1.46,0.67,0.51,0.09,25.3415,25.3435,24.777,24.574,23.67675,23.414,21.771,101.2815,71.735,14.79275,23.115,22.67,22.8,23.4325,23.6,1,-3.06,2.15,0.5725,396.225,449.3,-58.64,425.15,438.9,0.135,-0.02,0.17,0.05,-0.03,0.31,0.27,0.1425,0.1975,0.21,25.733,25.831,25.775,25.742,25.191,24.851,24.441,24.61075,24.3295,25.26125,25.65225,25.81675,25.7555,25.39775,25.10325,24.8535,24.673,24.234,24.4405,24.8795,25.0235,24.6515,24.4885,24.477,24.157,23.9925,23.8275,24.54,24.918,25.2105,25.388,24.875,24.6845,24.6555,24.3555,23.795,23.796,23.8015,24.32,24.1375,23.814,23.7145,23.8945,23.689,23.5175,-4.2395,-1.021,-3.056
10,20.75,418.643,21.30975,414.818,22.957,2028.6945,419.6635,21.38875,415.56,22.142,2029.519,422.1625,21.879,417.013,22.65825,2039.706,424.01275,21.36175,423.2575,23.3095,2031,447.166,22.42,432.197,23.6,2014.4545,540.17,23.20075,524.065,24.92525,1988.519,3.5165,27.2075,0.29,421.254,23.729,3.7505,4.15125,6.36025,8.17,5.237,0.338,-3.89225,-7.0865,0.675,2.28,1.46,0.67,0.5325,0.09,25.01125,24.987,24.39825,24.266,23.20075,23.17025,21.519,101.3045,73.05,13.8075,22.78,22.37,22.44,23.04,23.195,1,-3.09,2.2,0.5,396.6,447.025,-53.2,423.25,436.975,0.13,-0.02,0.175,0.05,-0.03,0.31,0.27,0.14,0.2,0.2,25.5,25.57,25.595,25.652,25.185,24.851,24.43975,24.60875,24.32925,24.9625,25.4155,25.65775,25.71225,25.39525,25.1055,24.8475,24.6675,24.2325,24.177,24.5425,24.9125,24.6155,24.4865,24.4705,24.1565,23.992,23.8265,24.1815,24.6475,25.0135,25.28,24.864,24.6845,24.6545,24.3555,23.7945,23.573,23.6205,24.2125,24.0915,23.805,23.709,23.8905,23.6865,23.5165,-5.486,-1.855,-4.24575
10,21.25,420.04975,21.38975,417.222,23.107,2034.695,421.019,21.69275,418.3365,22.3625,2027.61225,423.28,21.984,419.087,23.376,2036.5665,426.75125,21.6025,423.43,23.5365,2032.2915,451.0825,22.044,444.428,23.647,2016.233,543.696,22.953,537.0275,23.9585,1996.37575,3.55,26.783,0.292,422.047,23.769,3.8765,4.51025,5.68975,10.213,6.378,0.341,-3.529,-6.1275,0.669,2.31,1.535,0.71,0.59,0.09,24.589,24.5585,23.898,23.835,23.047,22.91075,21.0515,101.32,73.8875,12.82175,22.48,22.15,22.1425,22.85,22.9475,1.1,-3.0575,2.2,0.51,394.9,445.1,-53.4125,422.175,435.8,0.1325,-0.02,0.17,0.05,-0.03,0.31,0.265,0.13,0.19,0.1925,25.182,25.4145,25.4715,25.5805,25.179,24.848,24.435,24.60675,24.329,24.729,25.191,25.524,25.664,25.38975,25.1075,24.842,24.665,24.2315,23.93575,24.3415,24.73625,24.56275,24.4855,24.46425,24.146,23.991,23.825,23.95775,24.35225,24.8565,25.2015,24.83925,24.6845,24.6505,24.355,23.7945,23.38025,23.3765,24.09725,24.0485,23.79175,23.6995,23.88475,23.6805,23.516,-6.245,-2.91575,-5.327
10,21.75,421.27175,21.4925,416.62025,23.061,2038.5545,422.6895,21.669,418.87925,22.172,2037.18325,426.247,21.95575,421.3705,23.10975,2042.434,427.687,21.5325,424.443,23.255,2037.85,465.404,21.874,438.04725,24.0535,2011.6375,541.9405,22.581,541.96475,24.53225,1988.1575,3.4675,26.5665,0.3035,423.29,23.774,3.687,3.93075,6.0965,7.151,5.574,0.3625,-3.683,-6.375,0.668,2.2775,1.57,0.7475,0.58,0.09,24.228,24.15075,23.559,23.561,22.715,22.6625,21.087,101.323,76.72,11.336,22.205,22.035,22.005,22.79,22.725,1.1,-3.035,2.2,0.49,393,443,-52.335,421.025,434.55,0.13,-0.02,0.17,0.05,-0.03,0.305,0.26,0.14,0.19,0.19,24.8255,25.1545,25.34375,25.5495,25.1755,24.847,24.434,24.604,24.3285,24.505,24.91,25.382,25.574,25.372,25.097,24.83875,24.66275,24.22975,23.688,24.16975,24.6545,24.52175,24.47675,24.46375,24.14525,23.98925,23.82325,23.6685,24.0455,24.699,25.15825,24.83625,24.6815,24.6505,24.3515,23.79425,23.2045,23.22125,23.92125,23.982,23.78825,23.7015,23.8805,23.67775,23.51525,-7.265,-3.8,-5.64625
10,22.25,423.53625,21.8125,419.222,23.24375,2043.32775,425.285,21.9735,421.809,22.674,2034.275,429.273,22.31425,423.89875,24.24775,2038.13,431.13375,21.44025,424.734,23.245,2035.173,468.0195,21.8105,454.89225,23.713,2026.371,546.659,22.505,556.45425,22.63425,1998.88475,3.60175,26.13025,0.29175,424.639,24.068,3.061,3.7935,5.126,8.36725,4.426,0.3855,-2.5705,-5.4735,0.72225,2.33,1.57,0.77,0.61,0.1,23.771,23.7825,23.187,23.272,22.497,22.415,20.618,101.332,78.9175,10.45575,22.035,21.8525,21.7075,22.62,22.6025,1,-2.9,2.2,0.52,393.8,440.9,-50.81,419.375,433.25,0.12,-0.02,0.17,0.05,-0.03,0.305,0.26,0.13,0.19,0.19,24.51825,24.92275,25.1925,25.5135,25.1665,24.8485,24.434,24.602,24.3275,24.276,24.722,25.25,25.479,25.37,25.1,24.84,24.663,24.23,23.554,24.0075,24.507,24.48075,24.476,24.46425,24.1435,23.98825,23.82075,23.46275,23.9,24.6245,25.101,24.83275,24.679,24.6495,24.35125,23.7935,22.985,23.10425,23.78125,23.9135,23.78675,23.69875,23.87525,23.6765,23.5145,-7.4805,-4.49,-6.179
10,22.75,425.2965,22.09625,418.72975,23.51875,2048.3045,427.86875,22.1525,421.963,22.8195,2050.2,429.6035,22.22,423.86475,23.37025,2052.1865,432.69375,21.44925,426.48325,23.20875,2041.10325,467.0245,21.881,449.65575,23.997,2022.7485,550.553,22.5765,537.339,24.181,1996.019,3.5775,25.74925,0.28875,426.72125,24.1445,3.60725,4.56275,5.9155,8.5295,4.932,0.36975,-4.931,-4.167,0.723,2.3475,1.565,0.7775,0.63,0.1,23.318,23.4285,22.884,22.998,22.266,22.1315,20.52225,101.3385,80.91,9.973,21.895,21.5925,21.6025,22.5,22.57,1.1,-2.62,2.225,0.53,393.4,439.4,-49.93,419.175,431.725,0.1125,-0.02,0.17,0.05,-0.03,0.305,0.26,0.13,0.19,0.19,24.29025,24.71,25.02575,25.46725,25.16125,24.8505,24.433,24.601,24.3265,24.069,24.609,25.114,25.385,25.367,25.104,24.83825,24.66075,24.22825,23.38725,23.795,24.43225,24.42325,24.475,24.4655,24.1425,23.98675,23.819,23.2865,23.769,24.517,25.0165,24.82975,24.6745,24.64875,24.35,23.79325,22.897,22.94825,23.69825,23.85975,23.7815,23.697,23.8715,23.67525,23.5135,-7.87275,-4.7115,-6.738
10,23.25,426.855,22.1515,422.792,23.758,2056.773,429.701,22.03425,424.343,23.094,2047.49375,432.649,22.311,425.98775,24.36975,2048.7625,434.857,21.396,427.071,23.57225,2037.596,470.0395,21.794,462.15725,23.87125,2028.805,550.762,22.493,556.17825,23.8845,2003.694,3.5075,25.4095,0.2975,428.083,24.142,4.443,4.9525,6.36525,4.392,5.356,0.3905,-3.669,-4.88925,0.7295,2.2725,1.56,0.725,0.59,0.1,23.125,23.21325,22.55125,22.765,22.014,21.7815,20.4385,101.339,82.2325,9.4745,21.7825,21.545,21.4575,22.29,22.41,1.1,-2.66,2.2,0.5,393.4,437.9,-48.13,417.575,430.125,0.11,-0.02,0.1725,0.05,-0.03,0.3,0.26,0.13,0.195,0.1825,24.0695,24.48525,24.88775,25.42175,25.1535,24.853,24.432,24.599,24.325,23.857,24.402,25.023,25.286,25.357,25.108,24.84025,24.65925,24.22725,23.2205,23.7075,24.336,24.393,24.4725,24.46675,24.14175,23.98575,23.8175,23.09375,23.6315,24.40525,24.91325,24.8255,24.66925,24.6485,24.349,23.7925,22.72525,22.85825,23.6285,23.80325,23.76875,23.69425,23.867,23.674,23.51325,-8.254,-5.3365,-6.97
