DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.75,-0.0710303,-6.72135001,-76.2666745,372.3598545,1.2499218,0.037680812,-10.665676,26.547013,79.4536075,0,0.51230583325,-97.5966957,0,0,190.80035675,0,260.1563895
12,2.25,-0.09974775,-7.35169485,-78.3263792,372.44558125,1.3245225,0.0363445432,-10.65608525,29.1583275,79.4429225,0,0.387281192,-97.48171525,0,0,191.55956225,0,258.6808375
12,2.75,-0.12245975,-7.27078036,-74.054932,372.44339375,1.3209788275,0.034400636275,-10.998509,31.287836,79.45742,0,0.56456729725,-96.9846296,0,0,191.53199125,0,259.3265555
12,3.25,-0.111937,-11.22393025,-72.113844075,372.514125,1.39012431,0.042846891825,-11.082825,33.41908525,79.47074875,0,0.481545314,-95.8023082,0,0,190.772466,0,257.96669
12,3.75,-0.12829775,-8.657162815,-73.7568615,372.446288,1.01116921,0.0419285747,-10.8016105,33.5750755,79.445901,0,0.456642432,-95.0533155,0,0,190.14409,0,258.747528
12,4.25,-0.1315949,-7.9005042,-75.472267,372.467533,1.49574274,0.031813259,-10.680331,33.495692,79.4241895,0,0.545654496,-94.78587715,0,0,190.078342,0,258.556166
12,4.75,-0.149058,-5.3473413,-73.0303078,372.39037575,0.947845129,0.042565698,-11.0575125,33.0037585,79.418043,0,0.50624178825,-94.919578,0,0,189.8434525,0,258.2704425
12,5.25,-0.110645,-7.2179596675,-69.4683167,372.7867735,0.924712006,0.040755877925,-11.28471725,31.8452225,79.42361,0,0.43583309625,-94.436280075,0,0,190.558458,0,257.69644825
12,5.75,-0.074739,-11.2490531,-79.425133225,372.550266,0.8657516745,0.03533554245,-11.00760125,32.3929895,79.4296975,0,0.4108521125,-96.182131475,0,0,189.826803,0,258.0315375
12,6.25,-0.11559625,-8.652137575,-71.5479152,372.439448,1.13152562,0.0442204778,-11.385616,32.81654,79.441775,0,0.4350912535,-95.82855225,0,0,189.69241625,0,257.242375
12,6.75,-0.14466525,-7.3582183,-73.1881692,372.7119025,1.163271945,0.04085502655,-11.3867355,31.82425,79.458756,0,0.49274780975,-95.668117725,0.00878887867500001,0,189.66286125,0,256.525828
12,7.25,-0.3634875,-3.46816452,-74.99070105,372.722088,1.09250969,0.03758140205,-11.5015575,33.0462295,79.454634,0,0.48772638,-86.6891998,5.0156132975,1.0544872,189.25461,0.405340849,256.7867925
12,7.75,-1.2313825,0.1125371075,-59.6833112,372.51601075,1.13858844,0.0428323876,-11.270569,31.8490835,79.455324,1.64240374988499e-07,0.56892827,-58.261613,24.410187875,25.093346,188.568095,2.323171725,261.93513
12,8.25,-2.0142625,0.5310488075,-33.6249128,372.5539,1.1803893175,0.07593524675,-10.934708,30.274136,79.445365,0.00373176318750067,0.410129135,-10.17081775,60.711095575,36.5626065,189.27481125,5.35725485,272.694182
12,8.75,-2.867375,2.39796415,-15.657148,372.4001365,1.17611314,0.1124009725,-9.451268,28.225184,79.445189,0,0.49212807375,22.158711,91.3183224,46.0368675,189.0256265,7.59361055,275.5148355
12,9.25,-2.98685,3.4984695225,-1.5366894,372.2952215,1.2062758,0.1242972835,-8.303011,26.16991725,79.4689375,0.000211470740925,0.626110615,43.62576,148.6330335,72.997378925,187.4747225,11.18588755,277.7472955
12,9.75,-3.3081725,6.35534234,-4.226378386,372.10438,1.22797355875,0.13404378175,-8.633961,24.282194,79.4981325,8.8817842e-16,0.8929075675,57.25115645,206.465387,94.995317275,188.857852,13.31763,286.85865
12,10.25,-3.7689,6.5321754375,10.674660625,372.103437,1.1363143675,0.176579731,-8.131718,20.36663275,79.49984125,0.0355619221,0.8790221615,76.50663895,248.6832155,119.338785,191.405956,15.07578075,291.052674
12,10.75,-3.8531375,7.12069472,13.4006768,372.056564,1.27719208,0.17371405825,-8.12173,18.531728,79.52266125,0.05006977465,0.92697744025,69.584239575,231.503076,105.960105,193.77608625,15.791154575,292.385675
12,11.25,-3.68234,8.6166145375,26.588947125,372.08528475,1.28653838,0.1599406525,-7.781052,18.016894,79.480204,0.0574839756,0.96680182275,67.21529695,244.93402175,111.60086775,193.0437125,13.54459775,292.514975
12,11.75,-3.6087,7.5926968375,28.11181455,371.99862,1.45527934,0.15953932,-7.78585225,16.0390825,79.4413585,0.14665158075,1.0177942175,70.8677195,242.35409275,133.48408,193.8210895,14.44839565,295.73772525
12,12.25,-3.65168,9.121804325,33.19614655,371.749057,1.46356142,0.19515877975,-7.356503,14.9199675,79.3824515,0.12785481825,1.19949468,77.48636975,262.448789,124.820055,195.558118,19.48002785,296.5372665
12,12.75,-3.648975,6.17852998,36.072039125,371.944563,1.575382765,0.220671326,-7.405548,14.572334,79.32185,0.1296293625,1.06580726525,80.8406086,295.133605,135.838804,194.57012,16.20108545,293.334863
12,13.25,-3.7313025,7.373413855,29.6964432,371.7756525,1.660766265,0.206778012,-5.91972425,13.995472,79.304537,0.1616106015,1.1318637,67.387255025,249.2287055,117.23534,194.2042235,12.04530065,298.0893325
12,13.75,-3.517555,6.2149083625,31.9090388,371.62307375,1.6777969825,0.220225744,-5.15403,13.771634,79.31187725,0.15091828875,1.0453264,68.3055272,246.2313675,112.45705,194.964298,14.372438975,299.0526895
12,14.25,-3.3200675,5.13261435,20.99859895,371.49513,1.714829845,0.202165344,-5.4379175,13.785995,79.327079,0.070065171075,0.97115584025,47.9293218,197.81466825,95.5298765,194.784461,12.595032,295.272514
12,14.75,-2.9925,3.1066841,7.99291458,371.398062,1.7000316125,0.206316325,-5.5225125,13.611094,79.3398605,0.18207870875,1.15340202,31.40240375,150.118481,74.7793014,195.5468675,9.62361177,294.944038
12,15.25,-2.4273725,3.1379331125,-4.9755091725,371.3392975,1.85809968,0.19336123875,-5.81016525,13.629884,79.3121025,0.172879062,1.1601813825,10.96410896,110.4151305,55.196261975,194.0678125,6.7430743,291.310966
12,15.75,-1.7749025,1.6966307,-18.471959375,371.429583,1.6647364,0.1627619225,-6.02246925,13.520186,79.325851,0.1058028456,1.15688732,-21.9901956,70.69327805,35.7949147,192.121715,4.469439405,288.095215
12,16.25,-1.18842,0.829198783,-35.8712455,371.59713,1.76522226,0.0990880665,-6.43251799999996,14.73817975,79.36438,0.082946437975,0.96182701,-73.544398875,38.620284,25.74877875,191.36548,2.391708495,287.492946
12,16.75,-0.76114,0.01062263015,-63.912248875,371.594914,1.72874615,0.05453983775,-6.49076775,17.387688,79.4092075,0.1043680115,0.60647285875,-100.8421983,9.026598695,2.7382900075,192.841924,0.45523941675,285.73998
12,17.25,-0.1027055,-8.3949638375,-73.9013704,372.035067,1.73750472,0.0516153565,-6.7406125,20.299604,79.444054,0.0791043465,0.6542642225,-110.87921375,0.368354035,0,191.83282275,0,282.42620225
12,17.75,-0.098141,-7.743043,-72.40529945,371.92705125,1.5705464625,0.0498120065,-6.91188,22.00825425,79.467164,0.02309717905,0.70355077825,-106.92479225,0,0,191.5173435,0,281.963405
12,18.25,-0.09699345,-9.934451035,-74.81922425,372.23055825,1.56963481,0.0495150447,-6.792741,23.449559,79.47591,0.026056619,0.645011679,-105.48647,0,0,192.7301225,0,280.412485
12,18.75,-0.112615,-9.97930111,-77.23264775,372.33041225,1.440832885,0.05883512625,-7.13960575,24.3017175,79.512682,0.006102794845,0.690416362,-105.26911275,0,0,190.413801,0,279.223706
12,19.25,-0.07579035,-7.5469787025,-73.5306499,372.14899,1.3265481,0.043474078675,-8.177461,24.18909825,79.4995755,0,0.5878183445,-103.066282,0,0,191.122602,0,275.87912
12,19.75,-0.116204,-7.64916845,-73.34450655,372.033931,1.1041171725,0.04337979655,-8.7388025,25.2383085,79.500615,8.03044525007772e-05,0.81417277375,-102.9049195,0,0,191.745905,0,274.145155
12,20.25,-0.10367275,-6.93285429,-75.6608212,372.418496,1.1934919725,0.0508359724,-8.7735005,26.032907,79.5258535,0.005425025755,0.52462699125,-102.5548205,0,0,189.96449075,0,272.803194
12,20.75,-0.13365025,-8.950036525,-75.6247978,372.3950075,1.25063149,0.0435975876,-9.2574075,25.68271675,79.535552,0,0.697014772,-102.129396,0,0,191.7844675,0,270.5504155
12,21.25,-0.137632,-7.4485864225,-70.771750575,372.410026,1.367488905,0.043819684075,-10.0414755,26.98474375,79.5359455,0,0.660510278,-101.54247425,0,0,191.8672775,0,269.875484
12,21.75,-0.125242,-7.347171045,-73.368007,372.45942,1.12632657875,0.044288011225,-9.99474125,27.2833465,79.548239,0,0.540373336,-99.46600535,0,0,192.026462,0,266.8157245
12,22.25,-0.110942,-8.07293368,-73.2257805,372.58601,1.43663706,0.0505181006,-10.324586,27.307131,79.535554,0,0.60278209625,-99.557869125,0,0,192.19815075,0,266.018813
12,22.75,-0.0815554,-5.934603035,-78.4842819,372.044115,1.4660113,0.043998785375,-10.5045995,26.39475675,79.516599,0,0.5291390215,-98.98626595,0,0,192.969867,0,264.15389625
12,23.25,-0.133145,-6.58846314,-81.135149225,372.0974635,1.3551602725,0.04182218345,-11.066365,26.1483955,79.54111325,0,0.5453026275,-98.5203161,0,0,191.6020925,0,262.37214
12,23.75,-0.146468,-7.5473228525,-73.819180175,372.10808,1.17029475,0.04204098885,-11.016067,27.0572625,79.4933945,2.22044605e-16,0.536503568,-97.680347,0,0,191.36627,0,261.68593425
