DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,21.75,4.9629375,1.57053,32.8276,5.37572,-0.00131953555998789,0.496844355242393,447.995795713809,24.2210998409879,0.498381352875869,10.5641165539467,5.09565339999999,1.27570680959536,1.99632937073149,0.600066553950217,99.213781,99.920354,11.1965,25.1965,0.21208143,0.000137683463081192,0.633422249999998,4.5175668,410.42416,431.48772,-2.3824439,30.233227,0.60480454,23.292768,23.311793,22.878764,4.27282589999999,4.8108067,4.7973654,6.07166529999999,2.2717161785002,1.47288601040943
10,22.25,5.48121749999999,3.0727,24.726775,5.50218499999999,-0.000751617379311174,0.500776112580262,446.318322921411,24.3009765306317,0.350942560540187,10.0070218651752,5.466341,1.27180826967131,1.10203735383692,0.585304464171452,99.202634,99.98789,10.6932,24.9773,0.1791808325,0.00075566655749999,0.723913499999999,4.29781729999999,406.16161,430.80104,-2.9751148,29.941214,0.521306425,23.251553,23.246311,22.848641,3.8454708,4.1980643,3.9891562,5.62225679999999,0.967328812047851,0.791533370629367
10,22.75,4.87907,1.34771,27.934925,5.019275,-0.000669332900621973,0.460452642776823,446.907267713594,24.1766843833842,0.280218799017867,9.85471042280914,5.3913033,1.31473408503401,1.24528508921216,0.617083727902419,99.208452,100,10.4641,24.5518,0.5725028,0.000148597744821845,0.5380305,4.298484625,402.14577,430.26353,-3.1993907,29.573413,0.543939120000001,23.214716,23.189815,22.815771,3.82548449999997,3.7897195,3.2568441,5.21339179999999,1.05604941442465,1.09960143981201
10,23.25,5.01307,3.14699,33.248,5.2494,-0.000587071658550173,0.510282268740641,443.871826148409,24.3369450314111,0.318563778246175,7.4420856973748,5.17537749999999,1.32267793090534,1.08626439910827,0.610995289718351,99.20694,99.927235,10.03457,24.1542,0.18079325,1.22417197499996e-09,0.639175,4.76098437499999,402.18383,429.15807,-4.0228698,29.264156,0.53413715,23.229321,23.170289,22.783835,3.56921509999997,3.57675159999998,2.8615491,4.9536786,2.76678959531042,1.68169509794292
10,23.75,5.36802,0.580945,26.62565,5.38686,-0.000975751917026842,0.513938008498891,448.834637074885,24.033231562114,0.304536324951663,7.2741076783461,5.76613305,1.33471983566713,1.00160006091405,0.633846151710566,99.2107655,99.93480175,9.90498249999998,23.88085,0.2124574,5.07053399999992e-10,0.46184125,4.1108178,410.615295,427.202655,-2.984106525,29.21286225,0.586958195,23.179472,23.1068625,22.76663025,3.35471742499998,3.33099694999998,2.6223966,4.761118,2.17654430718698,1.37815849936706
11,0.25,1.8838,4.82379,18.98975,1.971095,-0.000838402435257282,0.561810269163882,443.238668308552,16.0384415016139,0.405955862085731,6.91997510055609,5.2884147,1.36516783882792,1.15820881274187,0.695979555099731,99.57028375,100,8.25634,17.565875,97.3551914999999,0.00181052276249997,0.883956249999996,4.1577988,368.812715,396.5082175,-0.933411010000009,23.7279665,0.71022579,15.2447505,15.180003,14.2003455,5.348889625,5.55508074999999,5.08848072499999,5.90185744999999,7.61503391240645,4.94263128588639
11,0.75,2.55163,5.4937425,15.12605,2.26251,-0.000887771320021895,0.566501172090967,445.498453681059,16.192344264509,0.171787922575213,6.29240052008411,5.467774,1.40604230948322,1.04634333792228,0.667398783241862,99.567646,100,8.04632499999999,17.5136,0.1684924275,0.001830762025,0.39299425,3.81727205,371.4892275,395.2866875,-1.458523975,23.71544,0.537481825,15.178872,15.091043,14.19702725,5.140775075,5.34528387499999,4.66371592499999,5.36346274999999,5.12084350182824,3.02996534542649
11,1.25,2.8198625,1.2058,13.608625,3.00984,-0.00112486463777824,0.544373458089182,447.502369356983,18.6619538925391,0.191391767227421,4.0573654636323,5.52144955,1.29550987532507,1.07606434527118,0.643003990098202,99.5702175,100,7.543215,17.2809,0.1680834,0.00501347037499995,0.802858,3.540119,368.6402275,394.9056275,0.0442213599999906,23.492964,0.526177799999999,15.09177125,15.01199275,14.19453125,4.94037225,5.132521825,4.28071649999999,4.96889364999999,5.44974854482921,4.35104296610927
11,1.75,2.927025,3.50363,15.015,2.657325,-0.000956483134011881,0.56280852031621,443.874482339523,18.5210827373036,0.212417151365895,3.7787752439833,5.64883865,1.46479537942116,1.14555447966091,0.672650128879677,99.57211225,100,7.30230499999999,17.169675,0.19892503,0.00579354874999997,0.43197125,3.9253485,369.831545,394.02718,0.261433552499996,23.409819,0.484740715,14.9883225,14.93684775,14.19472475,4.066034,4.18268604999999,3.630931125,4.39391177499999,5.84099614267658,5.39010407031444
11,2.25,1.98805,4.76285999999999,14.6693,2.09338,-0.000852133518973729,0.58384217704981,441.536497210303,16.6231441281485,0.166262726227534,3.77818394011879,5.86325675,1.42350366496716,1.16233991131367,0.678146927246102,99.5841235,100,6.9116125,17.2403,0.21208375,0.00487604672499999,0.42109625,3.84952865,372.2702425,394.59645,-1.34373010250001,24.0037355,0.5315903725,14.90916275,14.880059,14.19252625,3.32619832499999,3.65344885,3.51951755,3.915367575,2.97100681858649,2.79718581214474
11,2.75,2.31931,3.93913,14.5057,2.311725,-0.00108690202720558,0.570745084000362,451.018266893954,16.647305865381,0.367348153452553,7.04668374378727,5.883420125,1.40156625595305,1.11012618378865,0.670654191939345,99.59081675,100,6.58775,17.290425,0.46058565,0.00804633819999998,0.24025825,3.562051525,371.62548,395.273675,-0.0311152350000083,23.74955375,0.6042091,14.88581775,14.84283,14.19295275,3.39411942499999,3.50379914999999,3.2269747,3.6827323,3.76390101925646,3.48356576336935
11,3.25,1.86054,6.65783999999999,13.461,1.8777925,-0.00103367900983352,0.561271599968467,446.41955346237,16.7870332903478,0.181869810434327,3.95939797798363,7.78229875,1.48561949203365,1.76758092336777,0.674710199055231,99.55558575,100,6.5239275,17.2375,0.16523019,0.00273060437499997,0.508982,3.44435065,371.3361275,394.96799,1.19493055499999,23.47700875,0.47201762,14.866861,14.81834825,14.19521075,3.38414604999999,3.52166189999999,3.15499835,3.550624275,3.5821454730597,2.99630558778869
11,3.75,3.6289175,8.80675999999999,13.677775,2.76215499999999,-0.000862139070057157,0.606025011736029,447.46858069018,16.6966924471672,0.175970071006617,4.37930175704794,6.364189,1.41720902868015,1.31225034915109,0.707245792820957,99.5357295,99.95699575,6.57683999999999,15.941025,0.16404485,0.00333717477499998,0.371095499999998,3.190024525,370.8665575,391.757875,0.171281822499999,24.240036,0.639158419999999,14.8432995,14.7993935,14.1968955,3.09603502499999,3.531417775,3.04901615,3.36557664999999,6.03185231695567,5.33126380616887
11,4.25,2.01422,6.81638,19.2058,2.3024025,-0.000700144931420631,0.516392785909643,456.286333433541,16.72558345258,0.275445226479402,4.05149710609011,5.576678475,1.25449000786467,1.10614916997262,0.610933606832139,99.5442435,100,6.130735,15.5404,0.17892765,0.00349704557499999,0.274220999999999,3.33196285,365.2332275,383.8184075,-1.09960971,22.71730475,0.653634,14.8143855,14.77618775,14.19790375,2.89456382499999,3.3876691,2.78513702499999,3.12308824999999,4.79099224410574,4.23416493608997
11,4.75,2.2784075,6.3495975,18.95845,2.6434975,-0.00104870606723231,0.539120376188186,448.62058328443,16.7336658514594,0.162883644787968,4.3253920789833,5.288300225,1.36033167979176,1.1202664788398,0.646821733529228,99.54435875,100,5.29950499999999,15.89955,0.1840634,0.00045678333,0.660748000000001,3.46030105,364.619975,386.70314,2.054747575,24.191976,0.471571059999999,14.7993145,14.766508,14.203201,2.50884265,2.998308825,2.61930935,3.01635632499999,4.7857540348962,3.81119654328111
11,5.25,1.7929325,6.76833249999999,21.2509499999999,1.791375,-0.00049142110397424,0.570711446523197,451.391821079932,16.8626004563184,0.319602459190042,4.9448580390624,6.21231775,1.39158422030231,1.24982101278695,0.674085789569287,99.57831725,100,5.1657175,16.235475,0.931403664999991,0.00640843025,0.604212000000001,3.440638875,365.2385,388.6563275,-0.0479547675000122,24.038782,0.47467628,14.804424,14.772889,14.20677125,2.5330941,2.774185875,2.03855344999999,2.34534669999999,2.46267381598904,2.63480652624814
11,5.75,1.8764,8.390325,25.328,1.93049,-0.00128005300626888,0.608660613890854,452.885019478718,16.8958536917824,0.258340986772829,6.61570233419029,6.516958375,1.49742760076214,1.19759973732341,0.712610573303799,99.60847475,100,5.1279275,16.326125,0.1592575125,0.0161528049999999,0.2761775,3.015710025,365.325935,388.704315,0.201817967499982,23.862773,0.5836933525,14.821962,14.78664375,14.20871025,2.265853975,2.507061175,1.81401354999999,2.09522862499999,3.58323752036489,3.00089832130382
11,6.25,1.9975925,8.8095575,17.8343,2.091935,-0.00100097441238599,0.594982711492709,453.522750577395,16.8407167536356,0.156433548050918,4.18796537987393,7.2612881,1.38469392754075,1.13044835874636,0.691702565964531,99.6264765,100,5.06256249999999,16.38785,19.2517428000002,0.1057370725,0.616810000000001,3.6173354,369.233505,388.3969375,-0.630592967500001,23.85757975,0.50575872,14.8188625,14.7826705,14.21124675,2.06553065,2.28343047499999,1.79929974999999,2.05615184999999,5.08155776701895,4.14311303116235
11,6.75,2.221675,8.063625,23.665,2.6547125,-0.00102928929926125,0.592253857793439,454.415365211864,16.6833359233706,0.238241913942854,6.59961921051074,6.7275797,1.45692381110722,1.19851169597322,0.71340576951516,99.658593,100,4.9987275,16.14735,34.418514,4.979578875,25.069325,7.3545704,365.606245,387.0508225,3.27904424999997,23.831942,0.7902831175,14.80168,14.767798,14.2064125,2.22243172499999,2.04277217499999,2.013295875,2.2699596,3.87977992610057,4.0465363366648
11,7.25,2.52713,19.907525,24.6647,2.3417325,-0.00207124965735338,0.570364912953613,456.758566215859,16.5330617547475,0.321316601204526,6.51114969341899,6.65268745,1.47775650634132,1.27326798642411,0.691957158982771,99.693243,100,4.9526475,16.474625,141.66196,35.8820109999999,105.366,23.7891485,368.7278875,391.2387875,28.7455987499999,23.886425,1.09930488,14.543304,14.56599125,14.18495275,2.09251787499998,2.119573375,1.94166622499999,2.15069869999999,3.25121084746826,2.92939698968528
11,7.75,3.47944,29.0677,39.79955,3.037115,-0.00674062079117928,0.58647828511547,454.799707714275,16.760828429831,0.520637871643299,7.46380666468798,7.49799875,1.5607845689019,1.23239214597922,0.705320201156449,99.72802975,100,5.763795,16.6849,267.27455,113.11393,203.42075,51.7722362499999,369.6093725,394.80356,96.14829325,23.990151,1.4322418,14.4068715,14.44892725,14.16488775,2.13336302499998,2.17371467499999,1.96388792499999,2.16581067499998,3.18252090186618,3.14531632499158
11,8.25,4.31206,74.9679,58.8094,4.32228,-0.017740540239336,0.574191185042934,450.377451318141,17.1927521859718,0.331783536345282,4.92115339794008,7.50054072499998,1.54792926333483,2.57379736738037,0.686402790559527,99.749512,100,6.803375,17.3665,400.1696,196.45036,304.095,88.7044234999999,373.273275,401.252785,174.01093,24.315194,1.15162356,14.2240035,14.2438495,14.123487,2.59133939999999,2.50890879999999,2.32235874999999,2.53593129999999,5.66819519817028,5.37701274719707
11,8.75,4.75453749999999,119.7925,79.923625,4.84855,-0.0224044890587449,0.646047355257188,445.771228876271,17.4046672004692,0.355549894164749,4.13483125445435,8.281160275,1.59718362040966,2.18957413048518,0.769833935103285,99.75226125,99.94070625,8.152725,18.530375,548.24058,277.0631,398.79125,124.1606625,375.1382375,412.286125,248.8942625,24.444221,0.8991646625,14.2915075,14.27223,14.078265,3.40808775,3.165472125,3.02236875,3.250538375,13.1415379091293,11.7851398648873
11,9.25,3.1184375,171.875,99.5903999999999,3.157145,-0.019892029298776,0.593700086491123,444.966666574237,17.6435233814917,0.666535860396503,5.29209238623297,7.7927924,1.49658018596745,5.95407612391398,0.715931889890343,99.755404,99.65416,9.72918,19.5436,701.6744625,381.64688,483.932,170.0686,376.86256,420.69198,305.22122,25.813605,0.925423335000001,14.320534,14.286192,14.044864,4.58562020000001,4.15265800000001,4.1027298,4.37914220000001,22.8447206281697,18.6939142080641
11,9.75,3.75568,209.96,115.591,3.76254,-0.0253249146459052,0.66455442490049,436.186753452303,17.7880649350523,0.439180375981358,2.76051385877169,9.6326565,1.58708134459975,7.42800303789034,0.79692438539018,99.76526875,99.42742,10.7122,20.6326,840.006125,419.38868,553.428,193.46448,376.91782,430.50676,367.44712,26.967551,0.8967561,14.475734,14.378514,14.007868,6.0188502,5.2092168,5.3163132,5.6736708,35.4691210317765,30.3478137971149
11,10.25,4.1477875,253.5075,111.7055,4.1487125,-0.0375230984663355,0.671093193434232,438.930111345445,17.8596827245122,0.396145081373995,2.20811060620706,7.6322145,1.59946609796832,5.49340810064008,0.796398106748495,99.7697695,99.332716,12.4082,21.4524,902.6521125,448.78704,611.372,209.91678,375.73584,438.70838,410.8138,27.631801,0.9561120525,14.497348,14.42096,14.021156,6.80950980000001,5.86685040000001,6.12667180000001,6.26814040000001,34.1729526143017,30.5195570287497
11,10.75,4.342725,273.665,122.155,4.3508025,-0.0320360634198968,0.657870121792581,433.994679913358,17.9112925615979,0.405400244454637,2.38361206153292,7.2444145,1.64084025812945,8.09139075725197,0.804842279425701,99.742462,99.082577,13.04965,22.1715,973.14077,464.839565,647.447,215.146485,380.597215,444.79289,439.974145,28.59795,1.04657135,14.5367305,14.391476,14.03633,8.7734172,7.56746175,8.16820095,8.51646279999999,34.101763848866,28.921739220102
11,11.25,4.3144975,276.21425,114.1945,4.3148425,-0.0420983601814528,0.665249439106117,431.230781265582,17.698323511412,0.376088705418237,2.05898303851336,7.79950604999999,1.64799565142573,5.95754812394251,0.787863182903357,99.707641,99.6099125,14.466375,23.034625,1012.81235,463.034425,673.63125,219.6126625,382.8360375,451.6871625,456.4277125,28.500394,1.024793,14.53999375,14.38721875,14.09453625,10.0978125,9.155773125,9.6223655,10.91291125,37.2446734329544,33.2529347946139
11,11.75,4.51095,277.6025,126.5775,4.5588,-0.0289253112204561,0.630663913735487,430.42354538395,17.6069593034084,0.415831245165875,2.0909640330158,7.205789875,1.65391925164024,7.22194237024878,0.797561259639622,99.672254,99.578007,15.79175,23.818525,1041.284075,439.256867499999,680.4515,213.240075,376.9038175,456.542565,459.24889,29.2214275,1.013544275,14.6323215,14.4324,14.1153815,12.87592575,11.81525975,11.57830225,12.717428,38.0366888932103,33.7358933435214
11,12.25,3.8878,277.01025,115.39,3.90512,-0.0237480559630095,0.667107895720668,429.814156861339,17.7416574421952,0.373748981570281,1.77175650277286,7.13379465,1.67389673438182,4.75514010220871,0.800682441267509,99.61578,99.081627,16.7681,24.1364,1040.716125,404.053499999999,672.219,200.87247,374.7716,459.67126,448.70947,29.80064425,0.97831258,14.857927,14.650772,14.157059,14.616938,12.907586,13.900999,14.532413,36.1564699464751,33.7403440536158
11,12.75,4.6560125,281.786,102.3525,4.6898825,-0.0201917898431594,0.658115275333342,426.879877622717,17.9103318810072,0.351008266934442,1.86473744619795,8.452212925,1.63490100709452,7.66298502954837,0.776394324255962,99.5872515,98.537448,17.9778,24.561,1031.0923,359.659589999999,658.045,182.60584,380.79446,463.39124,432.29909,29.77748975,0.977070345,15.231852,15.018154,14.21734,17.289818,15.423507,15.80453,17.107182,35.1733903369906,30.6641643558955
11,13.25,3.95125,276.9085,105.94375,3.98371,-0.042483418891892,0.628346345508049,426.647273128859,17.6841289905701,0.427594699674064,1.70526956563062,7.839032875,1.55099426279629,3.49812061550571,0.79151262475595,99.553486,98.782476,18.4111,24.7338,967.6952125,356.46942,607.465,171.21447,384.75929,460.25751,396.02067,29.38886625,0.9453780625,15.622522,15.390952,14.258118,19.665298,17.535874,17.46671,19.513403,33.2775944013416,30.842070287718
11,13.75,3.97076,240.5135,92.80775,3.9888,-0.032150937867181,0.587403023962525,426.704259014717,17.5921096626302,0.369863748691197,1.36409349590312,9.121611875,1.55310439249128,7.59373473733467,0.719646505301533,99.51640725,98.3395675,18.753425,24.2433,902.08788,295.5931375,554.66275,140.81863,381.89843,457.819205,350.2109625,29.2689175,0.91066693,15.90545825,15.6798155,14.2983715,21.059419,19.34127575,18.67643575,20.41947825,32.1864683381632,29.2587770262038
11,14.25,3.3674075,198.898,82.0644,3.3715625,-0.0268660434728543,0.644190012919023,427.08167891108,17.2360773314787,0.338732096817946,1.50537079000372,8.7632498,1.58120509982485,2.97903325410268,0.761697814696064,99.5105005,98.55079525,19.0707,24.44255,791.35761,246.081837499999,479.43275,121.8659675,377.6186525,453.760585,285.2915925,29.550436,0.763768025,16.11275675,15.8933685,14.3361185,21.77129,20.054386,19.2190125,21.12292225,29.9363692346766,26.2125753880052
11,14.75,3.2651825,172.154,67.96005,3.2657525,-0.0167868427082795,0.617324039052108,427.218257835725,17.2519955750626,0.321259302111401,1.28173259494575,8.20358400000001,1.69177504831126,5.4417770429949,0.752521737719077,99.52020825,98.47473625,20.359775,24.78645,659.939315,209.08188,402.704,99.267873,378.6015225,447.6346175,223.23781,30.6359625,0.6462782875,16.3122735,16.10658575,14.36981825,21.83256975,20.17034025,19.192063,21.56888775,26.8571146450483,22.7311057749221
11,15.25,2.955905,104.4625,52.1412,2.9628575,-0.0270953387561823,0.638983996859,427.73450846763,17.097735510257,0.300861770262044,1.40814030150993,7.2474174,1.56735947538873,7.58151282282423,0.75921154394232,99.528849,98.363071,20.155,24.3859,664.221944999996,186.42785,308.206,80.5148519999999,376.61717,444.04141,144.34827,30.51737625,0.55324273,16.495569,16.297201,14.370173,21.119788,19.761264,18.643897,21.699611,24.6985809482856,20.577429145817
11,15.75,3.0262425,60.4677,46.8527,3.08248,-0.00773881307650174,0.671358079968882,428.578566575998,16.8825557460563,0.261957343933485,1.472532932121,7.34178975,1.64781875491495,1.55577820528731,0.770867165743081,99.5536,98.226432,19.7367,24.0052,362.552485,109.70267,218.431,54.62828725,381.58353,435.57274,75.693054,30.383293,0.46266012,16.548954,16.33449,14.375287,19.897686,18.876777,17.822236,20.90843,21.0370179513941,17.222471382996
11,16.25,2.7309825,16.358725,36.454925,2.7733125,-0.00464124155963649,0.615796816119991,428.561337119198,17.0242388830668,0.256763372031029,2.95022766173763,6.6348853,1.56972399848609,1.22255641483161,0.747572912052135,99.538376,97.937503,19.4831,23.6973,251.580325,47.0372739999999,123.446,29.235839,378.28648,429.63592,17.6833869999999,29.907299,0.47769185,16.440706,16.176743,14.380814,18.413698,17.709071,16.626391,19.681655,17.2172103199493,14.3145734360329
11,16.75,2.620845,6.40852499999999,28.60235,2.7124125,-0.00230752516502037,0.56101360740117,431.490630978833,17.1390780493762,0.290339786455784,5.81706718933752,6.17236535,1.43813644834051,3.06826000021434,0.674318138447896,99.530697,98.500864,17.1019,22.8868,80.346775,11.340795,43.1365,11.36281875,378.1244,423.32439,1.51391669999999,29.2610515,0.519395795,16.330155,16.136232,14.383642,16.748507,16.208323,15.393109,18.241896,19.8960844968415,14.4205748268654
11,17.25,2.74842,4.41094,20.3086,2.82726,-0.0010803858602885,0.534393960434862,435.140872423516,17.1149838819134,0.228469949561315,4.71358508302536,6.2756653,1.37710549008576,1.12085108497484,0.624107700157092,99.509419,98.035152,14.9934,22.5281,7.90254429999999,0.64585045,0.96169,2.66804055,387.24593,418.77965,-2.15592660000001,28.7782165,0.50235865,16.193966,16.064429,14.384209,14.971857,14.709635,13.933012,16.576206,12.1117743568469,6.68252036005222
11,17.75,3.15822,4.21154999999999,18.2347,2.9693125,-0.000961748399497111,0.576612759486999,436.716562109297,17.1234676108545,0.215524575852547,5.42451775496392,6.77327955,1.4808302239344,1.30560721553738,0.663358151698847,99.509839,97.250379,13.9606,22.0846,0.260207314999999,-0.00155412991000002,0.285114,3.26979055,390.4175,415.55398,-2.27316710000001,28.342402,0.47708084,16.089483,15.93335,14.378417,13.479364,13.264222,12.362901,14.744015,4.35503110209798,3.37422616430053
11,18.25,2.610225,2.154635,23.1088,2.72907,-0.000991957368904214,0.536549377487319,438.70753218972,16.0157897697014,0.238644519839611,4.39989853323333,6.406096125,1.37610067792554,1.34945010262989,0.643050536855176,99.519218,97.691531,13.5329,21.6123,0.165085845,-0.000777170950000008,0.569615,3.8929715,388.78758,414.12494,-1.90486190000001,29.515697,0.5631378975,16.01469,15.80835,14.418799,11.86847,11.700671,11.175085,13.078705,2.52323411414946,2.18390026273912
11,18.75,2.66038,3.42007,26.64435,2.719585,-0.000915737981795764,0.573699701181869,435.972662963418,17.0993452770882,0.276414699232833,6.55086620925473,5.8167068,1.46065993693496,1.17397224887694,0.670631172814207,99.534392,97.938259,12.4736,21.4832,0.163492835,0,0.388452750000002,3.67542355,378.42015,413.40361,-2.20164340000001,28.240326,0.5418474975,15.927157,15.718849,14.458,10.681903,10.445298,10.367808,12.196214,4.59415032791467,3.86260854217941
11,19.25,2.2693275,2.020265,26.1535,2.24696,-0.00154160491307324,0.558074773635198,438.14256952774,17.1278833641452,0.197713018372127,7.99875515487565,6.3607225,1.43244306016989,1.12912248293696,0.664520111451117,99.534091,98.360868,11.3798,20.5793,0.16709944,0.000274321559999984,0.745416000000001,4.16438345,373.61636,410.0593,-2.60539040000001,27.223272,0.539108035,15.860936,15.675888,14.488274,10.0850117,9.58191379999999,9.7440974,11.56747,5.59767659941545,5.27311200262682
11,19.75,2.5126525,3.8042475,23.037725,2.53005,-0.000944214560799598,0.574797252719779,435.27918814757,17.199906653235,0.310046323521072,7.43571169660229,6.7889842,1.42715371236719,1.47935910714443,0.670817541758436,99.504411,98.092925,10.7802,20.2507,0.1498399,-0.000182828420000016,0.302077499999997,4.188152,378.8123,408.364,-2.41816590000001,26.149369,0.563992895,15.839183,15.604804,14.507097,9.39201049999998,9.19294649999999,9.15248679999999,11.158106,4.02223159325623,2.61865628643505
11,20.25,2.5626,1.7069,21.932,2.584525,-0.000943380123757684,0.560548474967176,436.541968488622,17.382955485419,0.354278749397077,8.88479105328928,6.1609678,1.43701695224416,1.19285821110135,0.685138881427743,99.492688,98.183543,10.3291,19.5935,0.166491185,0,0.51217475,3.9334908,376.5293,405.29963,-2.26030380000001,25.95163925,0.527119595,15.780003,15.545221,14.497251,8.74961099999999,8.9258923,8.65271089999999,10.448488,2.10772769825021,1.91729701470066
11,20.75,2.634075,3.32525,21.571625,2.579,-0.000977491103648041,0.576073064048088,437.848074494157,16.6781663553552,0.288790720373763,6.47457229627141,5.81782415,1.4724325686007,3.62421227772068,0.698815169894351,99.509877,98.591831,9.87331,19.266,0.206493,1.21816979999993e-08,1.17791674999999,3.99299837499999,376.19617,404.55867,-2.34179580000001,25.834412,0.572946395,15.678772,15.48172,14.472833,8.0941597,8.55479909999999,8.57091839999999,9.89367729999999,5.20093929759242,3.16095836233178
11,21.25,1.98683,3.36648999999999,22.5966,2.3642,-0.00116289752246462,0.598910325683425,439.981818790561,16.7532688343591,0.380240485213574,4.81009287171691,6.014848,1.50272358314839,1.28228549026182,0.721567113648556,99.525786,99.339977,9.67735,18.6886,0.16147475,0.000274283279999984,0.4220655,4.55023265,376.67025,401.88054,0.0812870999999872,25.525972,0.600007145,15.611122,15.536788,14.445459,7.5456041,8.0859131,8.0392991,9.2406555,6.98895367035588,6.16401280111512
11,21.75,2.1564375,2.1240125,25.539125,2.2424,-0.000828556802200842,0.581319303787582,441.252468321467,16.4557977334074,0.273728423824509,5.86195580142592,6.98403719999998,1.51146028625638,1.21251777350872,0.653419089814114,99.541557,99.815242,9.24610999999999,18.5214,0.1501511,0,0.974027000000001,4.2892556,373.8883,402.47265,0.47456417,25.202455,0.72301428,15.650619,15.597456,14.417569,7.13737469999999,7.6684816,7.4930972,8.64413359999999,6.13142290614485,6.20619491155593
11,22.25,1.9780975,1.292715,19.828725,2.00129,-0.000827178757878777,0.542604602162636,441.17572052446,16.1178172703215,0.198525018235635,5.87235396688155,5.637896825,1.34611915597385,1.22831118792512,0.643559764576028,99.553131,100,8.84777,18.3038,0.139873895,0.00408444279999998,0.8171035,4.8317087,371.55231,402.01991,-0.57446317000001,25.599509,0.6636842725,15.555969,15.500531,14.389944,6.9818501,7.1308411,7.1809708,8.1260239,4.81954992978459,4.12109883627137
11,22.75,3.05325,0.52457375,19.8024,3.05325,-0.0010232087440453,0.579602578166577,442.827702975945,15.9351393772553,0.197602121389157,4.02922796471905,5.8419636,1.52884167390722,1.14996043668594,0.697969803695731,99.556029,100,8.35976,17.9724,0.1418503325,0.00707673719999996,0.501906249999994,3.7148018,369.93465,399.00833,-0.623167420000005,24.864425,0.545882629999999,15.494709,15.35186,14.351516,6.5836335,7.0063937,6.9123074,7.966834,3.12744013690515,2.88651813297904
11,23.25,2.255225,0.6341675,16.289375,1.9715,-0.000951285161744797,0.587893962100638,440.259141340458,15.8749616608132,0.218283033322234,4.05879658046873,5.9111442,1.42749822479015,1.1576144917985,0.666934306383612,99.553332,100,8.14946,17.7681,0.1980881875,0.00814956619999995,0.457913000000001,3.97248455,370.99312,396.73331,-1.8285805,24.63666725,0.599356254999999,15.42219,15.319969,14.279937,6.1445908,6.7345149,6.4477895,7.3753527,4.5017922663821,3.65062149535382
11,23.75,3.073115,4.0708725,17.87645,1.86676,-0.00115019049409139,0.533913374087627,442.379463048131,15.9836517817048,0.228696842585279,7.36244804845613,5.844579925,1.3967213260959,1.20544821265454,0.664553669064174,99.560576,100,8.22338999999999,17.6124,0.53227025,0.00627340229999993,0.620933999999996,4.50379475,368.69633,395.07052,-0.882980990000008,24.32554675,0.5841068225,15.318794,15.253664,14.20754,5.48249909999999,5.96621379999999,5.7563419,6.60808949999999,5.25051725901231,4.39895691085273
12,0.25,1.489195,2.9751825,11.25015,1.674495,-0.00103613546534301,0.533948058946772,444.614041699888,13.0566124960922,0.282173016693007,2.3208901360381,7.71158129999999,1.51259630717935,1.26781706261246,0.712627501134009,99.4170385,100,5.964435,13.936425,0.02381367,0.00685851495,0.30088775,3.3983974,354.9248125,370.1524425,0.600269819999997,19.56301325,0.62481442,9.50809134999999,9.117143725,8.742433025,7.10871979999998,7.88179124999999,7.54103702499998,7.42055239999997,5.81465090008137,5.83365576391579
12,0.75,1.47706,7.64035000000001,13.419975,1.4957,-0.000911564709024847,0.537439239218137,441.505606142927,13.0002435988844,0.20745543271359,3.55541358830654,9.28753809999998,1.62623571401153,1.22377547922079,0.71497014596742,99.4168005,100,6.16646499999999,13.541125,0.01591998075,0.0091762192,0.594284249999996,3.3100336,353.76735,370.13016,2.48801912249996,21.5174935,0.6850369525,9.54806939999999,9.149328425,8.70365745,5.78646194999999,6.81835027499998,5.87226344999999,6.2278299,8.19646408622062,9.10243325253521
12,1.25,1.44736,2.23637499999999,11.9793,1.5313875,-0.00114435574740323,0.54011724528062,441.52216707939,13.0653119769275,0.218538799907137,3.67764533666169,8.1771105,1.41284931362488,1.4290207406412,0.641470275504387,99.4043005,100,5.6238825,13.236975,0.01435077575,0.005505577075,0.161750800000001,2.9487844,354.0807275,370.79782,1.34193733999999,23.0396872499999,0.51892467,9.51316547499999,9.203737925,8.670726075,5.626378575,6.52455274999998,5.99140734999999,6.343129925,7.09228828236167,6.64493363359267
