DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,17.25,0.2356375,-0.661827425,-54.637805,388.17975,3.7127494,0.2651432225,-1.04503,31.58631,77.490695,2.126567625,2.551056125,-107.51177,1.7488646,0,206.07874,1.29669825,299.65749
12,17.75,0.2901525,-0.597799115,-59.1251535,387.68592,3.722626725,0.2534982375,-1.385905,32.16191,77.50664,2.0566155,2.552074,-105.7897275,0,0,206.00915,1.2752595,298.70143
12,18.25,0.2808175,-0.84755093,-61.34215175,387.742795,3.754544175,0.2547526875,-1.50946,33.12687,77.515145,1.971870575,2.5666361,-104.6452725,0,0,206.92274,1.213827,298.05423
12,18.75,0.261755,-0.9859062275,-62.9508595,388.6193625,3.70625235,0.24588677,-1.68325,32.84144,77.517125,1.9068542,2.6263384,-103.423185,0,0,205.59342,1.1614075,297.30261
12,19.25,0.2543975,-0.649345045,-62.075282,387.93428,3.67919375,0.25576911,-1.716375,32.73194,77.5325,1.75224275,2.6108298,-102.733915,0,0,204.48071,1.18944925,296.12881
12,19.75,0.295925,-0.500785065,-61.1648855,387.88353,3.703758125,0.2529867925,-2.0000225,33.05169,77.548945,1.65430985,2.7034192,-101.28809,0,0,205.46964,1.1620705,295.24066
12,20.25,0.311705,-0.88883767,-62.68564375,387.71047,3.7085088,0.239429855,-2.093635,33.5127475,77.5595275,1.6493208,2.6164356,-101.62879,0,0,205.06605,1.2146715,294.171375
12,20.75,0.327685,-0.9625596425,-64.02191325,388.12559,3.687459025,0.24808394,-2.01971,33.8580875,77.56381,1.67381265,2.685112825,-101.16486,0,0,203.810075,1.2688125,293.587875
12,21.25,0.31474,-1.0792934,-62.644292,388.1154525,3.7565177,0.25270621,-2.30952,34.138295,77.56886,1.5964082,2.69935275,-100.70142,0,0,205.97246,1.23314525,293.2842375
12,21.75,0.33426,-0.69798322,-62.081032,387.941285,3.7010418,0.2576238125,-2.491045,34.1141825,77.5783925,1.55702325,2.6080865,-100.58568,0,0,206.2442075,1.25782075,292.656675
12,22.25,0.3127525,-0.58786073,-63.298031,387.92241,3.6882513,0.2542679725,-2.62758,35.1960025,77.5861275,1.4686585,2.61747875,-99.57059175,0,0,206.1543725,1.16958075,292.672835
12,22.75,0.30036,-0.9093099075,-63.73146075,387.92563,3.7285742,0.26389038,-2.764225,36.4341325,77.5917325,1.40170525,2.62584775,-99.6338095,0,0,204.986505,1.15509575,291.7983025
12,23.25,0.281685,-0.583798165,-63.1489715,387.66844,3.7189335,0.25902404,-2.9021975,37.298975,77.5839375,1.31819115,2.644602075,-98.6900935,0,0,205.809975,1.074578,291.2795675
12,23.75,0.29981,-0.55891912,-62.4837875,387.40313,3.7764409,0.24976418,-2.7529875,37.38826,77.5812,1.374186725,2.580364825,-98.80058875,0,0,204.39055,1.126245,291.68026
