DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,3.75,3.14124999999999,27.3166499999999,30.8872,2.6416,-0.00134419196055946,0.462970788648812,433.148187767948,13.2047914933932,0.382164611786278,10.9684809067986,5.4752788,1.45916214347332,1.56277068654512,0.629518948175839,100.54133,99.3703845,4.45843,13.88105,0.1113024105,0.13989156,0.408651,3.7914532,363.435295,375.126435,7.64355914999997,16.388109,0.732871965,11.0385605,10.958587,11.595161,12.9449299999999,12.3096629999999,12.62228275,14.9298504999999,5.44038645359885,6.18738771895131
2,4.25,2.97075,27.3476,24.6359,2.69176249999999,-0.00177216874839034,0.485502811127551,433.04256611021,12.8720002006667,0.266132381318713,5.4617304333246,5.2333889,1.53951815082287,1.30636600532256,0.609929405673781,100.512175,99.3752395,4.203015,13.20635,0.114266955,0.137489235,0.661845,3.28269275,366.413535,372.271395,7.68387754999999,15.527103,0.69602075,11.019185,10.850641,11.4640565,12.4402465,11.586034,12.95069,14.7327989999999,6.08997540372228,5.27384491040403
2,4.75,2.19081,27.4266,30.556,2.124545,-0.00141524280289823,0.472040737990525,431.155544816424,12.8721800675561,0.380588164110878,7.48309686311986,5.2021335,1.4478914371258,1.40639079261916,0.603392212916972,100.52101,99.383245,3.995625,13.47535,0.11885385,0.14188687,0.756582999999996,3.22095555,365.031905,372.34249,7.44314124999999,15.8315935,0.6162259675,11.034357,10.8018335,11.332004,12.9956485,12.0835203499999,19.1809047499999,16.0534839999999,5.93436947750157,5.93635360830099
2,5.25,2.65606249999999,18.18665,28.404225,3.0901625,-0.00086711081575515,0.45095705235241,433.172106850353,13.1260589345795,0.479750816882749,6.73058954359061,5.274506875,1.47937124773758,1.43788913321917,0.582717514816637,100.538105,99.3861455,3.85346,14.48075,0.148078324999999,0.140455185,0.998398999999996,3.173694925,371.528275,376.74605,9.08366694999997,16.89002125,0.575512477499999,11.110656,10.8403765,11.1992335,14.0088829999999,13.0743704999999,20.6070067499999,16.5046199999999,7.75564544697341,5.80557810342911
2,5.75,2.146905,17.0807,29.9979,2.20303,-0.00140071669010644,0.465915130781346,434.940078947101,12.6409060436871,0.549696700326022,8.72141927864028,5.523014525,1.53825319911245,1.42112367600582,0.614390418282403,100.558825,99.379854,3.80546,13.95115,0.1016220275,0.139606685,0.53977475,3.556427475,368.44644,372.924895,6.33685109999999,16.266634,0.66371881,11.138334,10.867302,11.0808625,14.8386879999999,15.8755825,20.5241922499999,17.9346995,12.4886615927663,7.23079612467389
2,6.25,1.9418125,17.299425,28.87505,1.85771,-0.0018857209817941,0.469576680762678,439.469681929904,12.5042406037691,0.24227582034229,6.7993894662961,5.52270975,1.44786855476779,1.49179932825102,0.615579766886966,100.57603,99.388624,3.60959,13.62505,0.276468724999998,0.128585135,1.0882625,3.93038957499999,372.33232,371.34799,13.827993,16.48533,0.631987875,11.0605225,10.916518,11.019436,19.2608769999999,16.1047935,19.710277,16.1627145,8.06479514543466,5.24887477894627
2,6.75,2.2352025,21.21675,36.432625,2.141975,-0.00147695847720139,0.493345673410206,446.704187415408,12.8459125437505,0.341149074871807,6.95031774838879,5.09164035,1.5552221682243,1.47125286290402,0.611396766360459,100.58186,99.384584,3.48147,13.6851,14.1679335,2.87356314999999,4.44085,4.80023725,369.024825,372.755995,10.4166497999999,17.0552525,0.903301614999999,11.0251545,10.9673355,10.9609725,17.3554225,13.7645245,18.59023375,14.9983615,5.52107561120584,4.45757890573338
2,7.25,2.90949,27.508125,30.472375,2.728395,-0.00333992561635964,0.458479387122987,444.83275294109,12.4900142726522,0.359349410675232,7.75338655416655,5.4323168,1.47471614579275,1.37552931429724,0.62586011702888,100.594845,99.3838535,3.492525,13.7672,103.08684,39.6850265,61.9513499999999,28.4994429999999,369.26184,374.965315,21.773909,17.344392,0.711291539999999,10.9965385,11.02208,10.90419,17.8881249999999,13.3772385,19.1332137499999,17.0707194999999,5.93967730140694,3.92671117433551
2,7.75,2.071175,32.92825,34.583025,2.01988,-0.00337047797627156,0.481152402832818,431.346257749709,12.6973461093365,0.217300161232714,5.69743646085381,6.0185946,1.49928825996568,1.45311432220964,0.655070363683046,100.60085,99.387642,3.73114,13.92075,295.17592,139.92576,165.4045,89.7414339999999,369.089545,376.93918,61.0750299999999,17.662956,0.49543529,11.05268,11.104631,10.847723,19.1323309999999,13.389035,20.1073462499999,18.0327954999999,16.0133116135457,10.8889457115957
2,8.25,1.703195,47.830825,48.1477,1.707935,-0.00420107638117966,0.505517173870986,431.45321064995,12.7559545935591,0.214686094820649,8.98332805462466,6.32690687499999,1.61330682173453,1.59914957000941,0.675247831283593,100.61525,99.377977,4.351215,14.22625,448.165125,265.85536,266.383,159.81706,369.09982,377.04709,128.908515,17.4545345,0.691088272499999,11.1194195,11.080044,10.795202,19.9879989999998,13.241813,20.2315237499999,17.9489514999999,21.8935074399605,16.7135714346508
2,8.75,1.609475,67.7849,60.18325,1.48585,-0.00790191798876477,0.514189481970253,429.888243804327,12.5160815542593,0.281842068312874,3.46511682813901,6.17589985,1.64587097609836,1.6336687813538,0.652761811963769,100.62993,99.3554865,4.973165,14.52765,641.856095,413.73191,369.959,232.55256,366.342605,381.04308,208.029295,17.85255225,0.62485143,11.205815,11.0723655,10.755233,22.1351529999998,19.7842709999998,21.1413924999999,25.9910635,41.3597000688342,26.1777585920768
2,9.25,1.496375,89.93425,79.977,1.5204125,-0.00826042091576555,0.545682057672412,429.814974817114,13.0749974072787,0.389761600534844,4.63340325489309,6.04345705,1.67251390422043,1.66297365850189,0.663681454222918,100.6452,99.3571725,5.91329499999999,15.59845,799.19333,553.10459,470.006,302.63926,369.693225,392.29029,276.6716,18.42221875,0.5757245475,11.728404,11.1125055,10.730158,25.7631094999999,30.2728644999999,27.9116309999999,46.5225029999999,56.8902129840526,35.7811322894554
2,9.75,3.472275,114.895,103.4025,2.24243999999999,-0.0120802866455693,0.546771970000148,431.395522150459,13.9194244800049,1.24734919252991,9.41711754756288,6.1398699,1.73707944310625,1.65215452676386,0.705881688630734,100.649,98.7973615,7.021715,16.447,956.084705,664.44471,548.6075,364.544734999999,372.941085,400.48825,348.54154,18.495137,0.78046002,12.222215,11.4213905,10.7295605,35.294504,39.9839239999998,38.34792825,62.3514599999999,65.0152352235034,49.7567718096208
2,10.25,1.517185,137.4975,117.66975,1.52569,-0.0138720602256234,0.553031235289023,428.483609990363,13.5511074250421,0.832599502882806,6.18037700799585,6.49785975,1.74467134126942,1.73305792936275,0.707525069607256,100.64979,96.953674,8.37961499999999,17.25705,1102.83255,777.323745,626.946,434.181624999999,375.30063,413.963645,419.446905,19.2303545,0.80253179,12.571125,11.7815615,10.759979,40.8462695,52.0880445,49.8368734999999,71.894502,90.2349888775692,57.919274243588
2,10.75,1.0474125,165.9335,132.655,1.05315,-0.0143496882472657,0.541709284275453,428.688511107432,13.3639082360179,0.481697180758997,2.66324621842173,6.646559,1.78939082199404,1.72733947175819,0.723156370514882,100.6591775,98.21823125,9.6069325,17.9515,1229.587125,868.052565,679.3475,480.2076825,370.4957,423.775145,475.6466225,19.7897965,0.88396779,13.32526425,11.9668765,10.82081725,51.9356592500001,61.1201827500001,57.2337294999997,75.6412575000001,89.396026781467,68.1066981243998
2,11.25,1.03907325,186.511,153.27925,1.05197175,-0.012226197177561,0.575339573060773,429.399521673066,13.5203346450393,0.582436648358693,6.39067410610887,6.9240448,1.75988523717713,1.79019022342454,0.721875885963314,100.67154,98.0405875,10.43225,18.57635,1312.6636,920.4825425,724.7525,511.358375,370.0690475,426.5090125,512.69388,20.47269575,0.8842501075,14.14062125,12.32593775,10.89836625,59.881031,63.895552,61.6364629999998,75.1088825000001,113.872757009598,76.87294776746
2,11.75,1.00967675,196.83275,176.988,1.017779,-0.0131602778677621,0.566131685786086,429.172593390179,13.6824916972442,0.651571890859852,6.56367348846262,6.58930525,1.80434005878198,1.74782343900391,0.700830017992422,100.6468975,97.914205,12.2825,19.524,1372.4205,956.7447,762.3,528.4898,371.072695,439.1076425,542.5624925,21.47087125,0.975468625,14.71354,12.99684,10.954925,70.685585,71.454605,67.9854870000001,75.9514622500001,115.028929471491,84.1481437586241
2,12.25,1.352925,200.612,178.605,1.3737375,-0.0127450927058432,0.581150883507306,428.708270800311,13.6361714842711,0.595985461061464,4.15255066006821,6.7825116,1.86405537120638,1.99679822202465,0.7192051714025,100.6031,98.26606825,12.988175,20.009125,1389.37495,986.8215575,765.565,558.3143,375.24305,447.1437,562.05855,22.022992,0.98308504,15.29252475,13.46936725,10.9529645,76.3474349999999,81.903411,87.76463325,91.499787,100.806453895424,70.8557238001455
2,12.75,2.0248375,218.0285,199.16375,2.03898499999999,-0.0147585451806324,0.570190932581918,429.925748262326,13.5351042753592,0.719616718363662,7.15083196049394,6.8207116,1.8842861152355,1.87591820878941,0.732202509430445,100.5682,98.8010675,14.1471,19.881725,1398.03185,987.0795675,756.88,562.6189,375.9673,452.01125,538.9321,22.02829,1.0058538,15.9049915,13.92253425,10.94826375,92.1146297499999,84.30352975,88.04999925,91.14379525,106.669592333476,81.7144267301601
2,13.25,1.1236875,217.67,186.82375,1.127845,-0.0189452331549155,0.565349988414795,426.416251689274,13.5277742500069,0.599101370590625,10.3228945270621,6.7601974,1.85134750535843,1.94335192953199,0.733892707942566,100.51559,99.01872,14.782,20.8205,1362.946,934.363,736.60625,530.0723175,376.1211,451.96434,505.598085,22.484729,0.947560225,16.43967,14.2836,11.003395,94.598025,86.01863,88.07894,93.17165,96.1839503673015,65.2313665726987
2,13.75,1.2060375,182.1445,202.4925,1.2060375,-0.0221186457816695,0.618624134237148,426.08855362258,13.6244160437601,0.608356518699815,9.73931728047363,6.8980276,1.78423688550783,1.91435750629315,0.747560553891311,100.46327,99.16293,15.4685,20.686,1279.2175,881.3014,699.6235,495.2744675,377.995755,451.66211,469.5685825,22.3873485,0.906530045,16.827725,14.546655,11.131785,95.56181,86.68967,86.625685,89.399405,74.8699014883326,57.0302157190759
2,14.25,1.4080875,164.41125,192.44375,1.4206425,-0.0108685601630703,0.553643075652551,425.936513360903,12.8749563595731,0.634506834198195,7.42376571806425,6.8964024,1.81368269071798,1.86546248173245,0.737099503669005,100.40572,98.97255,16.336,21.141,1196.319,828.79935,644.3775,470.906845,375.9486725,452.8197025,432.9352225,22.658214,0.8811870875,16.81212,14.894095,11.27064,94.0009,85.855525,84.3228614999999,88.222765,56.6500872997874,43.4199512783814
2,14.75,1.0220275,137.69375,169.868,0.952345,-0.0101204066260937,0.554540309030478,424.91342200316,12.5674810101631,0.548634362204347,7.86368951390359,6.779481025,1.85158520034453,1.84112544182748,0.723067482291861,100.414205,98.98867,17.345,21.477,1065.849,749.00945,577.974,438.5228475,379.9765775,445.8283575,389.6099475,22.68471475,0.7428202275,16.605155,15.09709,11.41947,94.933705,81.608995,81.532045,85.09854,42.1975726323325,31.9827384191082
2,15.25,2.3927425,126.8395,147.96625,2.4082275,-0.0119401634663753,0.528576254912057,425.880313694732,12.9703042275351,0.574539576366667,5.6273615278838,6.572074825,1.72625174134321,1.6540498760738,0.684353742428456,100.3720475,99.3443765,17.1984,21.3918,915.454755,629.5459825,497.65925,361.7146575,374.474415,440.241205,312.592265,22.643836,0.6930569425,16.5444625,15.18895725,11.5601315,87.458258,76.218251,78.98840475,79.8098872499999,37.5487993567457,32.0181132310272
2,15.75,1.7672,88.18,120.91,1.91325499999999,-0.0101901642984934,0.53051301075395,425.698028614131,12.5719687641184,0.661353237474615,7.90306051171363,6.5271989,1.68128429080664,1.75472506164604,0.692733940701637,100.337925,99.3534285,16.71325,21.5154,750.404285,501.02175,407.661,292.225425,375.803895,433.0715,243.160245,22.83431225,0.579925,16.5317225,15.2423255,11.686902,76.276611,71.5927454999999,73.06785525,72.6532025,19.0884390999098,26.2437557045521
2,16.25,1.22552,58.49775,100.3362,1.155935,-0.00791391699500264,0.496867383989715,426.070123916994,12.7670740683177,0.590152106285418,5.64493872874036,6.01312835,1.67971057403536,1.56718516350282,0.657025720547742,100.32435,99.354218,16.1142,21.35665,554.633905,355.666425,305.027,209.694685,375.82233,425.030795,151.964905,22.703878,0.45304831,16.5291075,15.2225935,11.80661,63.88796,65.1180724999999,67.0408635,62.9537875,14.3633224804351,16.8284759433442
2,16.75,1.3823,30.322,83.80085,1.3877,-0.00682131791510197,0.474078354670673,425.971493287472,12.7508155480882,0.447496525103174,5.85494103318139,5.96105125,1.55898489076723,1.41166039922143,0.629408876167659,100.34612,99.353521,15.9605,21.0619,365.811095,210.729885,201.812,130.568675,374.22705,413.6302,69.4919685,22.46174725,0.523601015,16.384488,15.074738,11.9104115,51.8162565,56.0575714999999,59.6455695,55.1804569999999,10.9885847787625,10.616272503394
2,17.25,2.42979499999999,22.127475,62.8610749999999,2.79719,-0.0023975681035965,0.48622718621407,426.106738731772,12.9297644164868,0.481430150122601,5.8835307850474,6.179685625,1.64046708086475,1.44808314679529,0.621010630990539,100.349155,99.3522095,15.0235,20.17775,175.69829,74.9110919999999,98.5024,47.8561139999999,367.63476,401.61359,23.2017634999999,21.95558525,0.705909045,16.052934,14.995661,12.0296795,43.4368575,47.6809605,49.2288887499999,51.6758955,6.65228384868498,8.26372972408117
2,17.75,4.08968749999999,12.23765,52.8336749999999,5.2350625,-0.00202058389566522,0.464913058472347,426.391472701566,14.0915468726973,0.584888884060443,8.86594527162305,6.231925,1.56270467438033,1.25201618793416,0.578916496979333,100.34378,99.351944,13.245,19.0251,43.801452,10.5699275,21.848675,7.71052505,368.53936,391.5941,6.14649439999998,21.131965,0.75466425,15.8163985,14.9307695,12.1285565,36.7016814999999,41.2557739999999,42.62855675,45.990043,14.8343129876351,10.9911295519123
2,18.25,1.39726,14.1925,45.70565,1.5392825,-0.0012616243209228,0.459346057076663,425.864529910995,13.1763363611316,0.544644311662561,8.01205543182603,5.71005965,1.45585823748867,1.25273069388492,0.619903378909806,100.379445,99.3562825,11.1736,17.9042,2.5444112,0.325709974999999,0.349751999999999,3.257068975,366.258415,383.82927,3.61826399999999,20.10538825,0.827739365,15.4346845,14.737908,12.192991,33.762074,35.1144979999998,37.7268825,32.9512309999999,5.00520194151206,4.04087547131766
2,18.75,1.9603,12.846325,36.094,2.28578,-0.00135269877470426,0.470881561591155,426.561780360097,12.7912791586194,0.810918062860248,6.44040395638911,5.743754875,1.64224285458038,1.40894902202151,0.605124272704384,100.406155,98.982737,10.79525,16.97125,0.13674938,0.14255758,0.272568,3.7843697,364.701855,379.37903,4.02359654999999,19.3845045,0.859393065,14.806711,14.407675,12.221348,29.1260824999999,30.8601904999997,33.9044309999999,21.3781415,2.61245482467485,1.78814909143802
2,19.25,1.8956275,13.288775,44.2469,2.16857750000001,-0.000999607191181642,0.468328758718512,429.4798684964,12.931680385005,0.354138441327937,6.93001961983147,5.766377825,1.53459005601721,1.39319670580939,0.602078875876495,100.420575,98.373192,10.56445,16.74705,0.222698289999999,0.12512202,0.290652,4.37720285,366.83154,378.94419,4.40754399999998,19.20060775,0.912455947500001,14.2005695,14.0376895,12.2167565,25.0339194999999,25.9204864999998,30.832715,18.9260465,3.62791021037041,2.72745904915249
2,19.75,1.7898,14.971075,39.52,1.88304,-0.00128777360682075,0.487484209893819,429.416275792759,13.1806578698414,0.496852884614135,8.59525332080318,5.924125,1.51028857447659,1.57655975216767,0.647016541898447,100.44292,98.3611005,9.84257999999999,16.4559,0.343654619999996,0.134076625,0.338438249999998,4.059008,361.181375,381.93643,4.03888194999999,19.054985,0.877736,13.795298,13.6777915,12.186923,23.8568414999999,21.8813204999999,25.5254457499999,17.4421085,3.09504981681219,2.14208161595131
2,20.25,3.66882499999999,14.77,35.586025,3.56479999999999,-0.000944648055614246,0.482098079106813,430.269918276965,12.9445059093185,0.485634319422146,7.30223887135439,6.104488075,1.60615117076732,1.44443679234852,0.64004832547657,100.459145,98.2939675,8.95817999999999,15.5155,0.389686134999995,0.15468902,0.3781455,4.167126175,357.4774,377.350935,4.6468652,18.017546,0.7924090375,13.5529755,13.4499085,12.1393245,21.8816345,19.7446205,23.15679575,17.8775715,3.20379064333042,2.39461335547117
2,20.75,2.0247,18.165275,35.818,2.18478,-0.00109502869995229,0.485326223953692,430.173322794444,13.3980891460569,0.369129107073548,7.84361466898468,5.95847465,1.59497835971353,1.4104750727798,0.643519167088068,100.45603,98.6641115,8.53211499999999,15.88135,0.399859734999997,0.185960485,0.699810499999996,4.090452,357.555635,377.80494,4.63593389999999,18.45435825,0.6368099025,13.3185155,13.236314,12.1217195,20.258034,19.1126095,22.3530805,17.9714615,2.73182186434017,2.04704425496196
2,21.25,2.6284,17.14855,35.735,2.1279725,-0.00085915048474549,0.434405515687305,438.077942648851,13.3568282771301,0.46128202028921,11.62886961123,5.620725875,1.51357485478302,1.36766630108759,0.596814632112894,100.44589,98.854874,8.480415,16.17945,0.406517144999998,0.18058397,0.607181499999997,4.449653,360.97939,378.220645,4.67009834999999,18.64595775,0.960446022500001,13.1283845,13.0360915,12.104873,18.960664,18.6550635,21.04464225,18.408235,5.61602198695638,4.14295726459256
2,21.75,2.73455,16.672125,42.1323,1.893115,-0.00103000301613863,0.43211675878317,435.443319733917,12.5256746071648,0.570192394740126,12.6808420295114,5.71622645,1.56652943536232,1.70277661012436,0.594382411853777,100.46005,98.775406,8.28486,16.0809,0.347545014999999,0.152325465,0.5434275,4.07729375,364.223655,378.51225,3.4007703,18.6651455,1.086962275,12.915905,12.910508,12.091027,16.365206,18.8997115,18.7896445,18.179926,5.27818784583899,4.3488508187999
2,22.25,3.220445,15.0572,36.99995,3.047105,-0.000518502718727186,0.467228238170193,435.022291900063,13.5711894830657,0.368632396149243,9.99723102412182,6.32885912500001,1.65775088475158,1.44600611518827,0.599595715777391,100.4721,99.0543265,7.39086,15.44535,0.357561379999999,0.14619295,0.43307125,4.70128955,362.57481,378.99897,2.410375,17.867848,1.0515763625,12.7885485,12.767839,12.077157,14.753333,18.7317745,17.54376775,20.4269665,9.96107285327883,7.35765994097539
2,22.75,2.79501,21.462625,40.7469,2.741315,-0.000822869101559354,0.504277318936392,433.344860189019,13.4278002411626,0.371393484508518,9.23528828375018,6.31279304999998,1.60167243839488,1.67540595104919,0.666975193635058,100.48677,99.2103535,6.23734,14.97145,0.331192179999999,0.157751445,0.912098499999999,4.348486675,362.44703,373.84882,3.29993274999999,17.496248,0.866603755,12.695575,12.6783075,12.0617975,15.5640315,18.8471875,17.36722525,19.364615,9.93856050977427,6.21910118046568
