DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,8.25,1.09119199999999,158.67823475,183.85542625,427.40161525,24.2165399,0.86746646625,23.8576,99.27062,81.63066825,20.117927,6.4776527275,378.24876875,1069.7320375,546.957163,384.9048075,78.500630625,448.1599555
9,8.75,-0.0128785999999991,191.9150395,226.4133665,423.77960025,24.2637769,0.85934782,24.81204,96.8433695,81.64059875,22.2292806,6.306065125,454.02875625,1269.6301725,648.67681125,382.66726775,94.10558325,462.12580375
9,9.25,-0.3730415,207.439505,269.79722075,423.5158055,24.66361985,0.890957409,25.67284525,97.926907,81.63717,24.46983505,6.48957819,529.4479695,1454.3177,739.2300685,383.943124,108.46886,478.275001
9,9.75,-0.571663750000004,223.8414325,300.89578,422.67823875,23.915287,0.8669938025,26.7114665,93.3973745,81.626235,26.7901033,6.53983025,592.529125,1589.72486,818.15768,384.2672765,120.14048925,492.84841225
9,10.25,-0.518243000000002,251.5303335,336.22973,421.346442,24.12281805,0.86429407,27.415691,90.032258,81.61119425,28.337117,6.30596003,657.291188,1754.4698825,885.20508,383.79875075,131.29948725,507.95344675
9,10.75,-0.128266900000001,276.219082,366.5634825,420.18802375,23.2436482,0.89362647,28.1418085,89.71336725,81.60056275,29.6723966,6.5472335975,688.943968,1833.27522,933.47277,386.5329905,140.8957625,522.680058
9,11.25,-0.153836500000001,286.647775,389.44372525,419.648692,22.98422175,0.90527046125,28.7267495,86.6836965,81.5792665,31.265637725,6.4476931,720.532011,1900.296995,977.065078,386.0085275,146.953867,536.09542075
9,11.75,0.575747000000001,298.96383675,395.1203265,419.6248,22.378025525,0.9289247935,29.2107095,85.3587865,81.54498575,32.129181025,6.57167854,722.011986,1946.1921725,1001.4392,392.59425625,153.1908745,544.306439
9,12.25,0.123265,297.328125,415.8972475,419.26119175,22.1307525,0.95276220275,29.5668595,82.90100625,81.51701125,33.514564325,6.7475157875,725.68255,1945.5121625,1002.5265,393.71820625,152.18434375,550.02086
9,12.75,0.330357749999999,313.786093,415.8349385,418.7258125,21.4714681,0.942429584,30.00361125,85.025096,81.512722,34.848950425,6.7263173375,732.7534125,1944.06298,1003.56964,394.401002,151.427146,555.4028555
9,13.25,0.378187999999998,317.517842,416.3332625,418.019413,21.6960694,0.965667173,30.284703,85.1434325,81.476583,35.317131075,6.9740601,703.0658275,1880.2771,981.39549,392.70287,146.303732,558.7765675
9,13.75,0.285484,260.914972,374.64885625,418.64994875,21.29533705,0.93966709775,30.6020975,85.8186289999999,81.44517775,35.515315625,6.9828913875,649.62688575,1763.597835,920.92734625,392.510764,138.708951,554.17288525
9,14.25,0.484506000000003,283.07162225,367.90289,418.875625,21.6510176,0.936583206,30.61218625,83.726082,81.41935625,35.936237125,6.7422836375,602.74282575,1640.9822875,850.6361425,392.8848565,127.478599,548.31193
9,14.75,0.66806625,279.256534,322.5989565,419.4271255,22.3481722,0.9303720225,30.618511,84.7731775,81.40573,35.86363205,6.86150898,541.64049575,1495.20666,779.7693075,394.844662,113.90958,538.3759525
9,15.25,1.04453,235.22364625,295.7993085,419.552701,22.6652256,0.90997757375,30.479989,86.1963025,81.386807,36.07680955,6.939977085,473.471647,1341.61263,683.406215,393.243015,102.38917875,531.4066
9,15.75,1.03075499999999,219.566221,260.3995825,419.88277375,22.60200695,0.896803139,30.51041875,86.8443739999999,81.3742815,36.35834225,6.606801265,396.9861675,1169.3962075,596.53742,394.18960825,87.5957955,523.3963525
9,16.25,1.4295475,162.88903,191.661441,420.089652,22.9159195,0.8838947245,30.33432,89.6786725,81.36522375,35.930034975,6.71259385,297.0809255,943.39299825,474.50605575,393.774776,70.640812,509.89294075
9,16.75,1.47407,153.613326,147.226523,420.00924,21.94243665,0.87460965,30.02806475,90.876035,81.36665075,35.5031972,6.6490915075,198.39462625,721.92399125,360.86112,395.6532055,54.505570125,495.47133675
9,17.25,1.6528925,127.5533585,96.740652325,420.33434975,23.17580045,0.8439153,29.612195,95.239978,81.35615125,34.1546645,6.40738374,108.332724,501.068596,242.321596,388.60781775,41.7626744,481.69563975
9,17.75,2.5164,80.0630481,60.245001,420.97744175,23.3032495,0.8277758745,29.116125,94.989635,81.367611,33.2609074,6.19305735,20.54176925,270.0238835,141.28565,387.8872145,30.57301175,470.024049
9,18.25,3.1457425,44.700878325,19.0968885499999,423.22328375,24.56213255,0.7928717415,28.219955,96.359706,81.387342,30.4332961,6.29477365,-10.4707094,82.5844664,45.91348825,386.597557,13.4283461,455.00727875
9,18.75,3.84156,18.85997935,7.9480244275,425.86190825,24.365566125,0.772737734,26.8519445,98.472975,81.409241,26.453692,6.2457481,-12.3683253,7.780386285,0.610853789999999,387.991676,3.2170008,443.05465675
9,19.25,3.67987,19.321019,7.2754943,426.6237165,24.3667903,0.775826691,25.600884,99.2372,81.44888525,24.318652625,6.23611479,-13.332255,0.21306007,0,384.07499,3.5593218,435.617029
9,19.75,3.75458,18.18547335,20.0812866999998,427.753144,24.34245475,0.8296209325,24.5339295,97.9733675,81.49452075,22.36440345,6.73562810999999,-11.9641945,0.2196618035,0,384.743027,3.68790685,431.84328925
9,20.25,4.02508,17.5282334,15.9462786,428.86317575,24.04553305,0.7547795775,24.063015,99.073573,81.53866775,20.9966082,6.2393420875,-10.163700725,0.22253938325,0,382.836107,3.5986171,427.42556175
9,20.75,3.8731525,16.383603,5.30921585499999,429.3092325,24.243168075,0.73119356725,23.79547025,99.6023405,81.551563,19.83617005,5.7937467375,-10.7003897,0.221619695,0,381.770909,3.3529342,424.646385
9,21.25,3.731215,17.4205191,5.29598757499999,429.355785,24.6620803,0.679960546,23.04187425,99.999802,81.54712,18.9787267,5.4174649375,-10.8366746,0.225221815,0,383.499198,3.646318965,422.500575
9,21.75,4.06933,18.46629915,4.6068826,432.66727975,24.463072,0.677141449,22.953877,100,81.547711,18.813482125,5.6688663375,-8.99269943750001,0.229822419,0,383.438664,3.626135655,422.9200175
9,22.25,4.3454175,18.258396125,4.5804784375,435.315719,24.34439645,0.67963727225,22.4684825,100,81.567381,18.2396987,5.4190211625,-8.66243165250001,0.228045216,0,381.783855,3.709583635,421.1285225
9,22.75,3.561075,17.06844845,4.88757246999999,432.36422725,25.030656175,0.66729834275,21.9919375,100,81.580362,17.82754995,5.2941888875,-8.11494496,0.224399542,0,381.403895,4.07539492,418.730695
9,23.25,4.14395,18.6621197,11.999252,437.71619325,24.70372075,0.659292662,21.79986375,100,81.572775,17.0677373,5.26425799,-7.4250840175,0.223133529,0,381.21640625,3.7205223,414.4296675
9,23.75,3.67849,17.1626096,6.690964125,440.035762,24.24272385,0.677118244,21.20397975,100,81.572271,16.3766672,5.52512381,-7.21890235,0.221559016,0,380.443907,3.4947872575,414.31371
10,0.25,2.548475,16.442235,15.91831555,426.9191865,18.7386148,0.7641873215,17.6617925,100,81.631406,13.9486946,6.41745153,-5.68252623250001,0.1641372605,0,360.624428,3.8952828875,390.99561175
10,0.75,2.37596,17.26090695,17.5933551499998,426.838802,18.935238925,0.8263206975,17.62288925,100,81.631138,13.739131725,6.700564685,-5.07369018000001,0.16530164325,0,359.87685525,3.889049,390.53253
10,1.25,2.5493,15.7676984,16.4965618,428.027646,19.2796318,0.8149328845,17.34192025,100,81.6610065,13.3544871,6.58531655,-4.8331174375,0.16701792175,0,360.063378,3.653256225,389.82175125
10,1.75,2.433255,16.621749,7.05156389249998,427.020552,19.07656355,0.77551017,17.0794935,100,81.6491245,13.3664176,6.31644656,-4.50109277,0.16387979925,0,360.49514225,3.7171545,389.28745475
10,2.25,2.6297125,15.642205775,13.0750042,427.19021,19.3291697,0.811634695,16.601315,100,81.629477,13.0169946,6.48036898,-4.5305621975,0.16231823425,0,359.40136675,3.801153,388.20124625
10,2.75,2.4797,14.27239235,11.513251325,428.86207825,19.275441,0.773264855,16.055564,100,81.60634575,12.4797135,6.17824102499999,-4.31514928,0.15652275,0,358.38769,3.6834056875,385.426936
10,3.25,3.132985,15.562431275,11.1827457,431.04105625,19.155374,0.7702758865,16.002434,100,81.60734225,12.3031062,5.986220475,-4.65125191,0.161134002,0,359.340784,3.8139865,385.8358235
10,3.75,2.31576,14.1731393,9.73694573999999,433.371548,19.330626125,0.74649756825,15.75953375,100,81.64346675,12.06756925,6.1274012525,-4.3459828325,0.160904516,0,360.211106,3.843800035,382.612395
10,4.25,2.2817,14.29865765,9.458518455,431.2191,19.547294125,0.71487587975,15.789203,100,81.66999375,12.031541025,5.87967576,-4.118792165,0.166168012,0,358.979936,3.84023415,382.0456015
10,4.75,2.6779175,13.6592156,7.71195869249997,429.89829125,19.45021315,0.72998369,15.43680725,100,81.68066975,11.8181395,5.78081488,-3.72816398,0.16938814,0,359.601024,3.6505258975,382.000703
10,5.25,2.72737999999999,13.9614126,15.293296725,432.346231,19.288659875,0.783626258,15.40981,100,81.7024995,11.66196625,5.95047611,-3.70483795,0.16442569,0,359.295698,3.81382196,379.0799265
10,5.75,2.651245,14.923453625,13.7315256,431.6979465,18.99237,0.74145642,15.496402,100,81.71014475,11.572057775,5.68566123,-3.4656175,4.17134532,0.57523379,356.910564,3.856002335,379.302203
10,6.25,2.03301,18.129644375,10.934070325,431.18772375,19.1499276,0.7373623605,15.283229,100,81.72580825,11.14672695,5.844197195,-0.979548795000007,59.247477,39.238359125,359.1031275,15.0592696,379.44085
10,6.75,2.8357275,32.5128245,17.64244525,431.351671,19.4517527,0.7471831385,15.809375,100,81.759234,11.3892694,5.93286637999999,36.29193015,230.823311,131.74218825,360.22518125,30.52757735,383.453645
10,7.25,1.719015,55.9989908,62.876828375,427.591505,19.755818475,0.767144786,16.874375,100,81.773476,12.64906645,6.31304718,124.7861955,471.91459125,250.313658,361.3173175,42.7251795,392.86111
10,7.75,0.987164999999999,99.0459512749998,106.67136,427.4900465,19.960926525,0.88460259,18.419926,99.920694,81.78223,14.76116015,6.764040205,226.022862,692.86724675,370.046456,360.330584,52.3852133,403.879401
10,8.25,0.24886575,116.11201325,151.53171975,424.053573,19.93678,0.9197911,19.7754425,99.61444075,81.785168,16.8839032,7.16995911,315.51467075,913.6355345,483.05924,361.816058,65.5744167,416.4945395
10,8.75,-0.1075255,138.75234,200.525307,422.2199105,20.31373475,0.97615407,21.26659425,99.76814,81.780416,19.1403441,7.4125501375,391.004713,1084.0885825,586.993306,363.004511,81.1281624,431.4131255
10,9.25,0.162121499999999,166.672273,239.545454,423.39249025,19.976979425,1.0772953725,22.143849,99.833782,81.7774445,20.456648,7.845717455,466.296716,1260.92725,678.34036175,364.853086,95.4015753,446.113734
10,9.75,-0.265872000000001,181.18649925,276.393206,421.4109775,20.0211793,1.0954012375,23.3436495,97.998999,81.765076,21.73350825,8.2893467,538.71012925,1410.91316,763.431092,365.7100505,108.37952775,460.35341775
10,10.25,-0.48679925,211.47734075,327.68510325,420.984062,20.2504884,1.15441957,24.180006,97.047808,81.75608,23.43106815,8.353317,578.2197145,1539.206425,826.274725,365.418273,120.186767,472.80292
10,10.75,-0.1052276,232.2645625,335.33558,420.93191425,19.4711782,1.172096955,24.88723975,99.0527995,81.73387,24.7875803,8.57843068,617.38263125,1633.200775,872.4585875,365.724346,128.2156365,485.642188
10,11.25,-0.112899600000001,234.43329,356.6183675,420.643376,19.20658685,1.1831685825,25.4867925,94.68560875,81.7041,25.9522526,8.70390045249999,648.64553575,1706.9228375,911.4239475,365.0377305,134.823258,495.65813425
10,11.75,0.1920725,236.6811585,363.39777,419.047868,18.50525375,1.14000003,25.839573,95.55862125,81.672819,27.01663965,8.1890283025,650.403235,1724.61863,924.2035345,366.7099165,137.38523025,501.82096875
10,12.25,0.114454989299995,237.640015,372.97122575,419.5501415,18.564555875,1.15176274,26.263668,95.4388625,81.623649,27.857319075,8.60061228,643.000045,1723.35018,923.538696,366.459738,136.426456,505.439618
10,12.75,0.17549,232.11087,374.328409,419.2783535,18.6045363,1.18154841,26.42680875,93.816262,81.57952625,28.5582045,8.84562486,619.213895,1686.327135,901.48609025,367.1891485,132.35765475,509.642502
10,13.25,0.133020000000001,213.0264445,376.1796825,419.285281,18.36145105,1.2323497,26.4789635,94.51345,81.53785475,29.015177,8.79882,586.222705,1602.545525,858.49534,366.62783575,126.3519775,506.1470485
10,13.75,0.175513000000001,199.5085345,341.54276,419.33409875,17.896136825,1.1801640175,26.710458,95.12006,81.5120385,29.224385975,9.075287795,559.357882,1524.562255,806.8415265,372.434154,117.77279575,504.140649
10,14.25,0.428423,189.345041,323.28941,419.234764,17.0021703,1.17350213,26.7549845,94.48476725,81.4911135,29.2404887,8.86921095999999,506.689338,1399.495385,743.8021375,374.32737875,106.2165315,498.8232315
10,14.75,0.333167999999999,181.053138,278.15562725,419.7417265,17.1047822,1.16878525,26.80048,97.4985305,81.48502275,29.366518975,8.646730735,426.970071,1231.2821075,657.8850765,369.860592,94.52971925,491.60856925
10,15.25,0.250917749999999,175.0685575,238.5498015,420.06030675,17.6031424,1.2228559,27.049555,98.063622,81.4634145,29.216404775,8.8345364975,348.827435,1053.1682225,562.2018625,370.66384775,79.1892744,481.86616975
10,15.75,0.56537075,153.1958325,182.1269025,419.24829125,17.71887725,1.120527175,27.1444375,98.7289605,81.446565,29.451079,8.507638545,272.5700845,852.897392,443.9451875,368.21922325,64.0738887,472.573628
10,16.25,0.673834499999999,112.22635675,143.24469,420.278314,18.395547275,1.09333462,26.81767,97.8356765,81.435576,29.1366191,8.319967225,170.9383145,639.579545,329.92768,368.4875455,49.780769,462.99774625
10,16.75,0.9472195,86.8807296749999,76.702311125,420.579589,18.4224067,1.07696819,26.38585125,98.321539,81.4370395,28.48097645,8.2934016,64.7902951499999,423.55148175,215.635148,366.68552975,36.7819388,451.1986405
10,17.25,1.6822375,73.59464515,35.4658912,421.5969345,18.8982592,0.987954454499999,25.827974,97.866603,81.452109,27.0187535,7.9692851875,1.90237481749993,194.74739675,105.97789,363.942766,24.0308018,441.82298425
10,17.75,2.2043475,28.86220665,9.260824925,421.9237055,19.5299326,0.8869008625,24.58281525,98.6163375,81.480298,24.71241275,7.114541165,-6.22940894,41.4362765,10.0242438000002,362.45686,4.96044428,430.3472645
10,18.25,2.282075,16.4189384,4.43991954249995,422.342787,19.16957475,0.85024173625,23.34919075,99.89705375,81.506089,22.134810625,7.1156688625,-8.721010475,1.88287509,0,362.49412875,3.0897527,421.30902275
10,18.75,2.360805,16.561607375,8.05010708999995,422.275548,19.26391025,0.826173737,22.26813975,99.9998365,81.528394,20.4258278,6.8729615,-8.19730063,0.14937245325,0,366.21154,3.6454111875,414.986037
10,19.25,2.43209,15.832937425,10.065231275,423.558826,18.8353687,0.8375172045,21.2391045,100,81.5494385,19.1000657,6.676820375,-7.50609563999999,0.154312181,0,361.14839,3.5645533,408.9511325
10,19.75,2.7156025,16.19523665,9.37856725,425.072362,18.939239225,0.8492328035,20.72954,100,81.569956,17.968344,6.839112775,-6.60805345,0.160061409,0,360.866172,3.5290653,406.122493
10,20.25,2.46283,16.99618185,9.82300706749995,426.3715635,19.305890325,0.848230034,20.053525,100,81.5800535,17.50048635,6.80909255,-5.92299939000001,0.1598946595,0,360.115194,3.7015299,402.701941
10,20.75,2.2972,18.2368903,13.661503275,425.98641725,19.5728829,0.863905401,19.47578425,100,81.60725,16.610732375,7.0549632275,-5.51730552750002,0.16165206975,0,360.51737,3.687806705,399.8478825
10,21.25,2.64841,15.9872186,13.4194494749999,425.48398125,19.1379329,0.799073893,18.9101305,100,81.623165,15.49179805,6.698951645,-5.33080914,0.1625047765,0,360.874882,3.73086364,396.614517
10,21.75,2.533825,16.817252,14.44332915,425.143674,18.6996504,0.77661963875,18.49714175,100,81.63658875,14.76843965,6.2634273575,-5.6891705675,0.164968534,0,360.92664275,3.5697693,394.46311875
10,22.25,2.445525,16.868443875,20.570791,423.9430875,18.42327745,0.78572689,18.484479,100,81.6514165,14.2970075,6.37977914,-5.8799105925,0.165925502,0,361.225838,3.67746025,393.06255125
10,22.75,2.259135,15.909384625,10.9981456999999,424.29128,18.7056694,0.78542914725,18.2433785,100,81.657631,14.18213655,6.26019887,-5.871411175,0.165480754,0,361.81880175,4.25768913,392.80880125
10,23.25,2.9053,16.081445125,18.5266993,423.683652,19.0674928,0.793690659999999,17.86238,100,81.65897075,14.0306792,6.47788206,-5.876559725,0.16044100025,0,359.4351225,3.7621205,392.41365
10,23.75,2.2883,17.872566675,21.90478945,425.894605,19.3647067,0.8266466995,17.5839625,100,81.6524585,13.6288359,6.442303625,-5.45749849,0.161414968,0,360.57594975,3.74139634,391.123427
11,0.25,1.57623,15.6660913,19.04670895,424.631508,12.29018165,0.85741693,12.6146305,100,81.802572,9.7501757775,6.716165175,-5.3941192,0.10517267,0,326.56291875,3.3870015025,361.083425
11,0.75,1.46848,15.212438925,12.307506625,424.398202,12.1421442,0.88050017,12.27704525,100,81.820744,9.6312947525,6.923090975,-5.4597273475,0.10659079975,0,325.39925,3.3823008,359.552031
11,1.25,1.28758,14.41879425,12.34090275,424.53775125,12.3741447,0.919475909,12.364756,100,81.81376125,9.34253806,6.92581238,-5.39998843000002,0.0931993364,0,327.33967775,3.49538254,359.7767745
11,1.75,1.3655,16.2847923,10.607791925,424.437144,12.48139795,0.89917443225,12.41302625,100,81.82734375,9.411443405,6.72976539,-4.59447,0.0927038865999999,0,327.10464675,3.65272015,359.8958025
11,2.25,1.3591025,14.78390315,14.940610125,423.885294,12.826638125,0.861982558,12.18343,100,81.847155,9.27262027249998,6.70704255,-4.14747795,0.0893260295999999,0,329.083653,3.770394535,359.376344
11,2.75,1.2193,15.25999195,11.4348844,424.01727375,12.536697,0.869404379,11.702291,100,81.8496125,9.16291489,6.6601900875,-3.73677576,0.0897843395999997,0,327.79210775,3.64211305,357.4690235
11,3.25,1.45664,13.96737075,12.630418475,425.646995,12.39636575,0.9338773005,11.36754925,100,81.84923,8.927322325,7.17391759,-3.9298124,0.0885947211999998,0,325.28308,3.52716895,356.405626
11,3.75,1.40093,15.584705125,10.187614525,426.5356525,12.492444325,0.90585123,11.391306,100,81.84849,8.8559594,7.0858284875,-4.1046948225,0.0904428449999999,0,323.985361,3.5504668,356.44511425
11,4.25,1.2241875,14.6320387,21.994295675,426.00203875,11.90629175,0.889078314,11.3154675,100,81.8536975,8.5128266525,7.044308805,-3.85104776,0.0893723511999998,0,324.856448,3.6800719,355.973235
11,4.75,1.2557,14.9139267,13.9673527999999,426.115101,12.1028391,0.88989632675,11.087631,100,81.85414375,8.30962803749999,6.762388275,-4.581516425,0.0896614905999999,0,324.93446,3.56835316,355.816736
11,5.25,1.4649975,13.8170615499999,14.603754425,426.3964435,11.7582417,0.831214327,10.97127,100,81.8612475,8.01257305,6.32447303999999,-4.45045093,0.0878412618,0,321.9575,3.342253475,355.002976
11,5.75,1.270645,15.1569838,14.5009884,426.2778485,11.6650964,0.86404365,10.768672,100,81.86521125,7.64488275,6.65903358,-4.47369492499999,0.092265661,0,319.612518,3.38833635,354.73097875
11,6.25,1.3136725,15.049344275,17.672422625,426.889273,11.75871695,0.860247114,10.65274875,100,81.8813875,7.56647767,6.65634288,-2.68233072,8.27088894,2.123401825,323.153309,3.71387931,354.26537
11,6.75,1.10556,20.1652831,18.220936925,426.611061,11.80061695,0.8814986225,10.50837425,100,81.8901325,7.285925375,6.56599812,4.02093220000001,77.5564842,56.749994825,323.91728,18.4962503,353.0269025
11,7.25,1.28215,30.95054865,28.976089125,427.17921375,11.90665315,0.8813833675,11.24262,100,81.89364125,8.0991193425,6.68408542,64.408774,263.259794,156.68971875,324.107461,34.7118572,357.05348175
11,7.75,1.06167,46.5742198,87.446092325,426.369582,12.28621095,0.8596941335,12.4759375,100,81.909895,9.29758066,6.7215256,145.66805225,498.71875,265.9794475,325.8206305,46.098709,363.73833575
11,8.25,0.975698,59.3256045,126.70500725,424.532096,12.511787025,0.98813764575,14.153374,99.952745,81.914588,11.17113895,7.409202,239.600314,702.72191925,374.68528,329.062147,61.233647875,374.8967725
11,8.75,0.6868125,88.39689475,161.8055135,423.980082,12.5035969,1.0505844225,15.5515545,99.983015,81.905978,12.7150653,7.851768055,317.89229375,874.5141235,471.11409175,331.096144,86.2130507499999,387.53471775
11,9.25,0.755244,95.5554712,192.39165125,424.2315625,11.978346125,1.11192492,16.98251525,99.55854175,81.89455,14.267717475,8.58234872,386.640508,1040.8467,560.94691625,332.46351075,123.06212625,402.057252
11,9.75,0.354278000000002,117.00924875,230.7267925,422.822734,12.4799942,1.175796655,17.76357925,98.76905325,81.879706,15.591334875,8.87863929999999,446.45963775,1185.571655,633.85742275,328.8629995,131.966327,414.24364525
11,10.25,0.384367499999997,121.21543,265.519211,423.365353,12.2116322,1.26460326,18.89993325,97.945349,81.866798,16.635177375,9.40026637999999,494.6223435,1285.7310725,694.65728625,334.00777975,152.29348075,426.62183675
11,10.75,0.201851999999997,157.6018255,279.535326,422.462714,11.64247145,1.2373397875,19.449908,97.21551,81.849922,17.807513375,9.79162612999999,526.7447,1366.03164,739.39353475,331.995037,177.1208425,435.0664535
11,11.25,0.344156000000002,143.3045095,312.559801,422.444931,11.615767,1.25579662,20.203017,96.798299,81.808435,18.827978375,9.67411448250001,547.4727975,1410.97291,770.4264,333.14787675,166.915455,441.8546175
11,11.75,0.114181,155.46401,312.3871,422.56186125,11.253069775,1.24881862,20.3216345,96.203729,81.768034,19.668284,9.46757494999998,547.280265,1439.3347075,776.96796775,330.892681,168.541127,448.3714955
11,12.25,0.232403749999996,154.532547,318.45295825,422.51234375,11.167450725,1.224148945,20.823775,95.36555575,81.71156625,20.1538016,9.200666785,543.0833895,1434.41168,773.4734665,331.345649,158.7869375,453.4836395
11,12.75,0.34445,136.442038,309.701335,422.50559,10.98708745,1.25339616,20.972962,94.3243049999998,81.66477875,20.66972205,9.11582959,519.0939105,1381.9862925,751.165615,330.3971825,148.7581175,454.00774175
11,13.25,0.356291,139.8806825,306.108924,422.415251,10.91052315,1.27132667,21.270767,94.97539325,81.6289775,20.91368565,9.292893,485.275395,1304.1772175,707.7950725,335.42921375,133.67735425,453.597045
11,13.75,0.138256099999999,135.685419,276.365534,422.844205,10.630208375,1.2245319,21.399012,96.4888859999999,81.5867955,21.20658155,9.0747210725,436.16318525,1208.7275225,650.45239,334.1366515,113.170716,449.80049325
11,14.25,0.144831,119.5714745,241.81309825,422.7688,10.77023935,1.215786695,21.5212485,96.669718,81.57884,21.555550575,9.23283601999998,368.622834,1083.1497575,581.463735,333.805433,99.264478,445.283018
11,14.75,0.136847699999999,105.453494,208.66138,422.7280145,10.57013795,1.1578081925,21.728906,95.5138615,81.5818265,21.549438025,8.5092327825,301.093856,937.865986,496.4574415,334.185189,82.1115072499999,440.619264
11,15.25,0.28537625,97.9660491999999,170.84389475,423.1640335,10.89872775,1.13526145,21.4369095,97.16501825,81.570915,21.459625925,8.378600625,220.915294,765.002791,397.382141,333.07040375,65.554008,432.09266925
11,15.75,0.348475,77.07688275,122.880065,423.257118,11.35445605,1.1611694175,21.31891575,97.0964635,81.556648,21.140988125,8.28333264999999,129.093141,572.1714225,291.73207,334.91875125,51.651274,422.435645
11,16.25,0.48688875,60.1792002,65.635398025,423.22326075,10.996989,1.0369385925,21.034621,98.29689,81.549,20.449436475,8.12410228,44.7362958999999,367.458845,189.77468,334.674,37.854891725,414.506986
11,16.75,0.84269625,42.4931033,19.0875071,423.6442825,11.13942135,0.98930106225,20.16085175,98.155832,81.556042,19.0642215,7.36767484,-3.92779496,150.6499225,86.3920689,334.351585,23.5383381,403.5489
11,17.25,1.362075,17.593014125,8.13712096499999,424.382549,11.4622731,0.899872952,18.517132,99.68732,81.57108,16.5393945,6.6145691375,-5.86820295,27.2886485,3.861561945,327.23328425,4.333944195,389.30724875
11,17.75,1.3996725,16.707784375,8.9870480875,424.678603,11.682996875,0.814950564,17.270866,99.366407,81.60448,14.980189775,6.47197904,-7.991237575,0.777758685,0,327.93312525,2.959645,384.33517375
11,18.25,1.42674,14.6376008,7.21813286249999,425.4644835,12.0737249,0.83066503375,16.286922,99.0192475,81.641468,14.114449,6.50935914,-7.90686012000003,0.095358144,0,326.4481665,3.23540275,377.58861875
11,18.75,1.40488,17.1276995,13.5502632,425.0726725,12.09758525,0.846034292,15.512913,99.7161275,81.676388,13.262876,6.47995153,-5.46383568500002,0.093635275,0,328.296535,3.333594,373.371185
11,19.25,1.3340875,14.570241825,14.593269725,425.07504175,11.8946864,0.85310901975,15.024084,99.963095,81.702878,12.243009225,6.796921235,-6.89811446000001,0.09502194275,0,326.40656325,3.1359635,371.659861
11,19.75,1.3266175,15.91165595,9.23851629999994,425.08500925,11.965342625,0.86755133975,14.70577025,100,81.723184,11.89877025,6.684794475,-5.273907375,0.0946250725,0,326.395779,3.36051645,370.348781
11,20.25,1.45677,14.60276015,13.349527,424.08667625,12.01315375,0.827863425,14.18732175,100,81.752798,11.3707821,6.543228825,-4.24475688000002,0.094832674,0,324.937845,3.61319095,368.352653
11,20.75,1.3898625,16.7825781,11.4560196,424.62912625,12.156083125,0.78198293,13.8609975,99.887839,81.773978,11.3565388,6.45957445,-5.0626877525,0.09218427675,0,323.28398625,3.568177475,366.61417525
11,21.25,1.24239,15.03052,18.592214625,424.2659275,12.116678,0.792560874,13.6409675,100,81.780044,10.909044725,6.263116125,-4.74343426500001,0.09253368275,0,324.87239,3.69997515,365.33885375
11,21.75,1.36152,14.62574825,15.2414908,424.256084,12.1629243,0.7763856,13.481139,99.9984655,81.79499,10.840607,6.00570585,-4.99545206,0.0942679345,0,326.11761125,3.56028375,363.6077945
11,22.25,1.3512,14.0950552,13.0070947,424.884155,12.2216525,0.78587351175,13.43671125,100,81.803708,10.68255505,6.2810561,-4.70623747750001,0.09553054075,0,325.402069,3.7162529,362.7619005
11,22.75,1.33831,13.189920575,10.11120162,424.0730435,12.398184775,0.8592784705,12.79489875,100,81.796554,10.3637226,6.522445675,-4.97969412250001,0.097375825,0,325.319749,3.45702725,363.293424
11,23.25,1.436565,14.773926375,18.99795695,424.122182,12.1138321,0.85163013825,12.71038875,100,81.802006,9.9153798,6.7264798,-5.04285288,0.0949340215,0,326.69938925,3.639947,362.8302685
11,23.75,1.4516575,14.8931658,21.0353509,424.33251,12.13631635,0.8491816405,12.684017,100,81.7895325,9.72120165,6.86486447,-4.7180298,0.093658610325,0,327.9081595,3.3798829575,362.55807375
12,0.25,1.01752,15.15479235,14.7431232,423.46943625,9.8925899575,0.91466631575,8.93612274999999,100,81.656308,7.415761865,6.98921970999999,-3.36517914,0.068124420375,0,315.318952,3.46917757,341.81806
12,0.75,0.983404,13.0273655,15.3264232499999,423.18758075,9.86142369,0.892682111749999,8.81952199999999,100,81.6511175,7.24984636,7.083526475,-2.71169114749999,0.0703257814499999,0,315.218344,3.2118950275,342.356656
12,1.25,1.01118,16.693489325,16.8664576,423.060247,9.9125297375,0.955527128,8.99807,100,81.65402875,6.9965845,7.46166434750001,-2.79741879999999,0.0674540903999999,0,317.80567375,3.1965723,341.86272275
12,1.75,1.05924,14.166998775,9.18974120999998,423.244358,10.0418903625,0.976482615,8.7994525,100,81.65231,6.92515908,7.44227314999999,-2.08904338,0.0696774219499999,0,315.18443625,3.34119444,342.45456575
12,2.25,1.0816,15.03134585,13.3032755,424.14855,10.01246984,0.925820076,8.3918425,100,81.650148,6.57755059,7.200297175,-3.5301582925,0.069534567825,0,315.3524225,3.44034665,341.14503125
12,2.75,1.068605,14.41902465,17.4439469749999,424.113904,10.114704715,0.922291767999998,7.863236,100,81.640069,6.401036125,7.0561126625,-3.554967085,0.0703126328499999,0,315.81029,3.42386721,341.477561
