DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
7,17.75,341.77101472,11.01337544,-24.125625325,31.713240238,-20.27501632425,0.0894320957,0.372456068775,0.340372457275,0.3182747227,0.15621579875,97.21611246,18.17936620125,21.7166205,21.76504,21.974797,-41.157114,-16.86954,-36.05662475
7,18.25,342.8126139175,11.2032965635,-19.278303297,26.202322945,-22.7144949405,0.083147972875,0.2519643482,0.2870262274,0.2599117222,0.1334552448,97.167361921,18.0140948025,21.46275475,21.6449,21.523247,-47.4928025,-18.83341,-38.084808
7,18.75,342.76504438,11.4697829925,-12.50845432925,20.929696698,-30.952596702,0.06437097,0.2476098124,0.2120191158,0.2192125194,0.0891329794,97.242652406,17.620230519,21.02512625,21.45774,21.032513,-50.636675,-30.846415,-44.213902
7,19.25,343.92027976,11.56641974,-7.1711694587,9.9521957128,-34.854409024,0.043837413875,0.222040005575,0.16787558845,0.16064165215,0.060880455275,97.2137504115,17.14412493625,20.53230125,21.29792125,20.699894,-54.1670135,-32.745232,-48.243786
7,19.75,348.85658486,11.999624935,-0.7130009088,-1.871068768,-43.553986149,0.030294782875,0.2271806285,0.1419493473,0.143300823775,0.04174954285,97.221798299,16.37712252,20.331784,21.13447625,20.305007,-62.2691755,-35.15471925,-49.995578
7,20.25,350.527789545,12.3474619215,-1.46866587945,-7.7653045902,-44.1657768195,0.0253077219,0.1522940295,0.1351646425,0.14594114875,0.03542098525,97.242290546,16.003353965,20.04666,20.91348,19.663039,-67.7258095,-40.1645,-54.210873
7,20.75,354.15204869,12.218985526,-2.21975045575,-5.944848720075,-49.6007892375,0.02518215335,0.12504999125,0.1310180745,0.13954027925,0.03219717475,97.268386364,15.9293905705,19.7321825,20.6944675,19.158708,-69.910174,-42.30943,-54.75848
7,21.25,358.1845377525,12.41138780425,-1.169622290175,-7.170897669875,-47.724543005,0.0233285083,0.117334613,0.1351140475,0.13841593,0.02864889075,97.277213613,15.8149015515,19.516055,20.4869375,18.747669,-70.026055,-42.66391825,-54.432045
7,21.75,360.06150856,12.2984155165,-2.33194701315,-7.00968277345,-48.73826042075,0.0237401308,0.145001025525,0.115642929975,0.133203255775,0.027353505,97.2954850875,15.396880645,19.154085,20.1847625,18.552954,-67.2571405,-41.49309,-54.241525
7,22.25,360.72449142,11.945344256,-2.080375845225,-7.12169425925,-50.3842960445,0.0227462881,0.072583368,0.1307035005,0.1338248045,0.02578433825,97.250804305,14.970377933,18.7799,19.8541,18.236037,-67.5599835,-40.5073925,-53.665391
7,22.75,355.902213435,11.91766211375,-3.33150027095,-10.14177887025,-46.4717355675,0.0215026087,0.12490559225,0.121614608,0.129895186,0.0286706305,97.2648905465,14.5358179415,18.440807,19.71998,17.898964,-67.29144,-40.9828895,-52.43885
7,23.25,357.317323595,11.7299216625,-2.841547442375,-8.83932635925,-49.368375515,0.02412173345,0.13833341055,0.110976248275,0.127424991625,0.030842825775,97.22692141375,14.264008696,18.19065375,19.5879325,17.595652,-66.60619,-40.2806675,-51.177692
7,23.75,358.31385206,11.98121269,-2.0899532007,-10.3906999225,-44.0608166865,0.019987819125,0.119072197,0.10841910575,0.132222509,0.02157599775,97.2335747365,14.082002016,17.893376,19.42656,17.239177,-64.41289,-40.2866875,-51.152584
8,0.25,354.86034872,10.689836634,-3.575582227975,-13.684382057,-51.432900309,0.0208358075,0.126194946,0.1046171685,0.11167614825,0.02534937525,96.97010603125,13.466771381,17.0353105,18.33912,16.30686075,-48.376418,-35.876228,-42.983102
8,0.75,361.3970333,10.56237314,-2.999416385775,-14.5413381815,-54.9346722555,0.0171717186,0.0828080145,0.1038067106,0.1358151577,0.023052095475,96.976205038,13.245193224,16.84150475,18.11718075,16.08345425,-48.53278225,-36.450702,-41.560916
8,1.25,360.93475534,10.402530265,-1.117315895125,-9.9514118146,-51.68775522125,0.0211980034,0.115335296275,0.10960941425,0.122482709025,0.02372634355,96.975841367,13.210833128,16.566844,17.9672835,15.99553,-48.4569435,-35.8138695,-42.276784
8,1.75,356.171173975,10.77993603,-2.831341676125,-11.0465702475,-49.468434084,0.02211592425,0.129202309775,0.119510335475,0.117227284725,0.024186551825,96.981936783,13.122828782,16.322435,17.850885,15.90147,-46.3003665,-34.687728,-41.591046
8,2.25,360.7412158625,10.9286634775,-1.211211113,-14.14102994,-48.359602432,0.0228174808,0.118597412575,0.115570659725,0.12474783695,0.0240107247,96.983142879,12.777719932,16.226766,17.744831,15.738764,-47.0491025,-34.897072,-40.370468
8,2.75,359.57176245,11.879833833,-0.7064102954,-12.89350234675,-47.40442609325,0.021951326,0.10144767015,0.1145972188,0.121487883525,0.0256143731,96.98096668375,12.627063832,16.070618,17.633778,15.538783,-45.9838015,-34.70203775,-40.61933275
8,3.25,357.5901022,10.9801978785,-2.509719327875,-14.91720193,-44.03403806875,0.02375122105,0.120479891275,0.1307447279,0.128910448925,0.026738866375,96.94562958625,12.481987168,15.9925705,17.527972,15.3819165,-45.613355,-33.642685,-40.14928575
8,3.75,364.621135905,11.37100116,-0.892827773525,-14.2479239665,-44.31895085375,0.0222991564,0.131414057525,0.101353093525,0.121754156225,0.026709484175,96.90275815875,12.310776351,15.8888245,17.425204,15.232672,-46.612825,-34.0022,-40.58002675
8,4.25,365.5667523375,11.0116103525,-1.7534142806,-13.8238269875,-41.0978834555,0.0226742183,0.1175627965,0.101826094125,0.125535151475,0.02310180515,96.90107921875,12.101032663,15.6939735,17.319428,15.07844025,-44.5916225,-33.729395,-40.57008725
8,4.75,362.3108209,10.49928162,-2.4680014362,-13.45226810975,-36.7704720335,0.0204181514,0.145333581875,0.105998337675,0.12245521415,0.025884702125,96.912221675,11.980668765,15.5754535,17.251628,14.930003,-45.205796,-33.18391075,-40.2874555
8,5.25,359.86139871,10.6430474465,-2.1057321768,-13.582028139,-36.77917815125,0.02125648395,0.107609236975,0.118009174225,0.1228004851,0.0262242245,96.91761974625,11.9495054205,15.4350255,17.186364,14.7694295,-45.7184025,-32.993019,-39.8267685
8,5.75,360.3048704625,10.966526792,-4.194366703,-14.684929157,-36.855117654,0.018708876925,0.103124771275,0.1012998432,0.128761886225,0.024413227725,96.90191222,11.672167363,15.290676,17.124856,14.7280045,-45.73628,-33.8657125,-40.07670525
8,6.25,361.17408228,10.495027806,-5.380175616,-10.7107986775,-32.95086298325,0.02346815815,0.1497245642,0.1036848814,0.1285797214,0.026047312,96.93359575625,11.727776885,15.1996525,17.080484,14.85068,-42.22489375,-31.941675,-36.59148375
8,6.75,358.1725697,11.3471223,-5.809771869125,-1.1333895376,-29.33357814625,0.0264392708,0.13708297215,0.10815761835,0.12652872045,0.041157544475,96.9568133975,12.043855085,15.274627,17.01584,14.95769775,-37.0580225,-26.27562625,-31.988553
8,7.25,360.7962214875,12.18293987125,-10.470955442,2.584861598,-16.8348199705,0.0482056697,0.15938767325,0.124069269875,0.1398693015,0.076126456,96.979283542,12.93746838575,15.4088,16.987124,15.1773345,-27.23921875,-20.5214245,-24.77035625
8,7.75,351.92034938,11.620710334,-20.017241243,19.9918171205,-12.17228442375,0.0686601142,0.21901786435,0.1893042931,0.19220167075,0.11481375665,96.99027886375,14.2389606505,15.901738,17.0091125,15.575831,-19.9389985,-14.714596,-18.74612
8,8.25,347.62008391,12.31661617,-27.1038124495,30.533711735,-4.82394230195,0.085391040725,0.269746474,0.23675681175,0.2502334872,0.14381227415,96.9855094325,14.664963846,16.276169,17.05057,15.9971285,-16.57975,-11.8510325,-14.63035125
8,8.75,345.8277099,12.3374784275,-32.584916199,39.24323250375,-1.35534098335,0.100748992775,0.32359731585,0.30152536115,0.31704418065,0.17173240505,96.981102205,15.56273180975,16.854273,17.11619,16.34200225,-14.4827035,-9.4465201,-10.61291875
8,9.25,341.865755355,11.91087799125,-36.024255516,40.0052275725,0.445021387475001,0.1194896144,0.43601898825,0.3754034367,0.35419603065,0.17852156705,96.99370657,15.7053478225,17.319739,17.2581,16.763819,-12.75460125,-10.6432425,-7.539886
8,9.75,340.152957005,11.71226504375,-43.363178845,35.48276415375,3.26064581,0.1308100176,0.393608243625,0.3756135465,0.400280121125,0.199429450125,97.01154280375,16.110664798,17.88898,17.40698125,17.53329825,-10.3378341,-8.137895375,-5.327113925
8,10.25,341.5254034,11.663728701,-44.79027421675,47.767109374,1.563056051,0.12536813385,0.4355710672,0.4338403784,0.4173743035,0.2271452093,97.01798676,16.66810021675,18.4012995,17.5753195,17.81533,-8.5539485,-8.569011,-8.23255
8,10.75,340.2714357,11.284832266,-46.4957547975,65.59752355,-0.837553211849995,0.151283171,0.406010023525,0.464955087075,0.461197897625,0.22924745715,96.94465739625,17.4235068625,18.752445,17.830316,18.34355325,-6.046628475,-6.327931825,-2.69026765
8,11.25,340.367922325,10.829566975,-46.31579101,64.90740838925,4.717094219375,0.1437895216,0.4650647953,0.48129101195,0.49562285385,0.2410860952,96.9458083905,17.57255825375,18.9844175,17.98961875,18.5341325,-2.8024425,-3.5511595,0.35168785
8,11.75,340.17586915,10.817909225,-46.61704775,67.052865888,9.8129083553,0.1644352818,0.48933593525,0.48112859825,0.51118059625,0.25245703775,96.94972149325,17.47243886,19.2358025,18.21744875,18.76014375,-2.2676128625,-2.98740965,1.603904605
8,12.25,338.2588047625,11.18116763825,-45.0396931735,68.992630504,6.4236825045,0.140996999275,0.4617064339,0.4889032859,0.470632158,0.2291897738,96.9470692225,18.151843494,19.3561,18.3841725,19.11288425,-1.30678375,-1.46411675,1.2692386125
8,12.75,339.5121735275,11.42599530825,-44.8570012055,53.9020713875,12.0458097465,0.160063921125,0.46583062025,0.524826039875,0.531055445375,0.252549208,96.93820990375,18.1533458245,19.653425,18.62121375,19.4675875,0.0179654245000002,-0.801707127500001,-0.708752627999999
8,13.25,337.6544816,11.30351147,-43.4635892365,69.25146115,9.1716530528,0.137795950325,0.3863322091,0.55714009475,0.5210846479,0.25260680275,96.920123294,18.125654931,20.373395,18.85350375,19.72874775,1.8959644,-2.18388425,-3.3500807
8,13.75,337.75156672,10.421210723,-46.9143342715,68.879335806,11.35525198375,0.15924429675,0.5088457856,0.5070474356,0.4814683144,0.243600899,96.92859644,18.1855637,20.231825,19.0218615,19.94761625,-3.1686905,-2.373655,-5.93885355
8,14.25,337.5755284075,10.6885671595,-47.5891903755,80.2185310125,12.61546438925,0.1343810636,0.4647100968,0.4974717542,0.5122791908,0.2481925686,96.919981599,18.379671016,20.333879,19.22527075,20.07315425,-1.219644675,-4.429863575,-2.35370915
8,14.75,337.0030953775,10.9266843,-45.61852789225,70.901587926,5.7468811299,0.15726638205,0.5100035,0.4934584095,0.487961376875,0.226546950125,96.90202637875,18.366111004,20.46718925,19.40821725,20.351508,-2.83471188,-3.093877,-3.18487925
8,15.25,337.22010814,11.19181450475,-44.4446458475,58.360258876,-7.183795140875,0.155252410875,0.4505333245,0.47296599385,0.47901608535,0.2301364125,96.8872964005,18.351935594,20.441975,19.51026,20.24468,-3.92835,-5.743984,-2.12501025
8,15.75,336.576347835,11.29777790325,-39.720700616,67.7814157,-4.33134394975,0.138112987425,0.4292941105,0.46291327,0.4350546666,0.2161039659,96.8701902435,18.75014333225,20.5665955,19.597976,20.2018895,-6.8386556,-5.87833565,-4.9819804
8,16.25,338.37376662,10.971339793,-36.305741544,47.48698165025,-8.8488059285,0.14299074465,0.508186907125,0.37280326225,0.402944676875,0.211679632,96.855239885,18.6139948295,20.403072,19.653294,20.230724,-8.5967382,-8.5803765,-9.866706
8,16.75,338.1507796425,11.10309411475,-31.12539644875,44.43830849125,-15.80148377,0.1330685768,0.39665454825,0.375632610125,0.390351789,0.18164890825,96.844091192,18.55120759825,20.2998625,19.679114,19.969105,-13.8818875,-11.74063,-12.934224
8,17.25,338.64876874,11.434155046,-25.717977603,40.492831505,-25.8041034285,0.1113545642,0.37267368785,0.33424726155,0.3203255377,0.166877724425,96.825351011,18.46030735,20.1296625,19.696036,19.905301,-19.417138,-13.30930975,-16.247398
8,17.75,338.10377834,11.42434719475,-19.7576218335,27.72649283075,-26.03095523725,0.080553826125,0.347386917125,0.277858756775,0.2768380082,0.12743545475,96.8414285655,18.21425134,19.84910425,19.685602,19.679193,-22.0564075,-18.7610195,-23.843566
8,18.25,337.2883876675,11.61610526675,-12.8474973755,12.91443829525,-29.015856464,0.0498499674,0.2709105601,0.2302241386,0.200437255925,0.098878914125,96.84316872425,18.025872676,19.589892,19.637088,19.6124375,-27.980379,-22.550074,-26.767146
8,18.75,338.947857175,11.3388225695,-7.29875442735,12.252953935,-43.9128370655,0.048750303775,0.224870927875,0.179713844325,0.1731007732,0.066320145975,96.86221494975,17.32748140825,19.40947,19.592816,19.481898,-34.056386,-28.6388875,-29.564692
8,19.25,340.57700368,11.52624358,-1.9836335075,-4.44993496375,-46.4507005675,0.0352822902,0.189138793075,0.135787738475,0.13075826815,0.046787390725,96.87015381875,16.697218213,19.212174,19.48153,19.082247,-35.22281,-31.50352225,-34.076634
8,19.75,344.09024945,11.56552966,-0.70773502505,-4.318432103,-49.16145624725,0.023910321375,0.172674648625,0.136706990725,0.125069803375,0.0330357554,96.861435711,16.16368215375,19.0094,19.430032,18.7812065,-41.6248315,-35.4841055,-38.654064
8,20.25,346.72211735,11.60110227,-1.95874616825,-7.309206112625,-53.3202759875,0.023323311875,0.1043651078,0.121313394,0.133761741,0.0284035966,96.87741132,15.529629298,18.8235505,19.324632,18.454328,-45.060184,-36.72222675,-41.514424
8,20.75,351.008353675,12.117421124,-2.2664256031,-11.68237292225,-54.6043834135,0.020331863325,0.110393525375,0.103996822025,0.11318634755,0.024446222875,96.91382212575,15.29986268775,18.64663,19.170992,18.039395,-47.08967375,-36.36362625,-42.842058
8,21.25,356.81450685,11.7592730525,-2.04964979125,-7.5092274225,-53.087396534,0.0189377991,0.1250163208,0.1162305882,0.1122012018,0.024968414,96.942924811,15.126042228,18.37287,19.039928,17.909785,-46.799725,-37.0668715,-43.301216
8,21.75,358.02971572,12.22554412375,-1.967344482,-8.697119657,-48.979941694,0.0223075383,0.0937035118,0.0972965084,0.1144271066,0.022566913,96.94510203175,14.442924475,18.078381,18.918782,17.794615,-47.450334,-38.08645825,-44.003856
8,22.25,357.55219166,11.85203027375,-2.76301829865,-12.2852030975,-51.155207752,0.0172299534,0.1121280608,0.1062779102,0.0998231698,0.0233985928,96.949130907,14.66571052725,17.9353695,18.809328,17.6122025,-46.72021125,-37.0221965,-43.478664
8,22.75,357.25600098,11.834553725,-2.365649883,-11.530652838,-50.202541648,0.0192985891,0.075939592775,0.1275324255,0.112100004575,0.022285054525,96.977000849,14.210248185,17.67071875,18.687338,17.203169,-46.42199125,-37.1642945,-42.805272
8,23.25,358.00968619,11.15893420775,-5.323428513625,-16.5536352535,-46.742377688,0.01898045725,0.11376734565,0.103602784375,0.1164812776,0.023321560025,96.96867374,14.09796620825,17.3236225,18.573042,16.894159,-45.9261235,-36.2560745,-43.23554
8,23.75,359.8932412,11.3680264725,-1.7502520958,-10.34418313275,-45.321339254,0.0227865147,0.1228313206,0.099754232975,0.132140834075,0.024709239825,96.97387277975,13.8252404945,17.2395175,18.468126,16.5939205,-47.162029,-36.09013125,-42.562928
9,0.25,352.912488185,9.08367669735,-1.233539552825,-12.14780486,-51.497358803,0.023554638675,0.1354176518,0.124324466125,0.11127788335,0.0256131938,97.04106315775,8.248932493975,12.502318,13.980513,11.86764,-42.4166,-36.166575,-41.5700355
9,0.75,356.15628679,9.09664425205,-0.898967585825,-9.065414201,-51.45184328925,0.026293399325,0.149612800925,0.120355669,0.134545991425,0.0279567724,97.0261835995,8.238537973525,12.281083,13.8580825,11.6499,-42.2696,-35.399375,-40.73208175
9,1.25,355.415259665,8.93896165595,-0.7162868213,-9.76903157665,-63.1345465135,0.024720870125,0.148644266725,0.114106041575,0.12130474295,0.02655479715,97.03474350575,8.276609994225,12.1496605,13.74048375,11.4977175,-42.89145,-35.25956625,-41.11420225
9,1.75,349.4010019025,8.4463098022,-2.00190665105,-14.1646114885,-57.1950993405,0.028019738,0.1532932571,0.11056820715,0.12773919425,0.0282660066,97.050308095,8.07549272955,11.99771525,13.60828,11.40264625,-43.8479,-34.4304,-40.452495
9,2.25,357.30904933,8.89528642685,-0.909844694,-12.3410989315,-51.6229646055,0.0279839421,0.1814074997,0.1154823523,0.1387851166,0.03218982315,97.066085416,7.9797513071,11.873039,13.46965625,11.3419075,-42.4722,-34.777005,-39.86167125
9,2.75,355.95501594,8.974316566,-0.580364733525,-11.483841065,-49.934027954,0.026691546,0.1487011532,0.1168177406,0.1302826772,0.029340041,97.0708149235,7.9939814778,11.844888,13.33715,11.23025,-42.89755,-33.868944,-41.37417825
9,3.25,350.077742775,6.858930751,-1.373613859275,-14.00981616,-53.465812714,0.02375395325,0.107275083875,0.119376886875,0.1274487079,0.028547020925,97.0726745275,7.881820016325,11.7091065,13.20955375,11.093345,-43.0132,-36.478188,-40.18098975
9,3.75,357.67874601,8.7644085813,-0.8780537598,-12.607123222,-53.393143084,0.0254397001,0.1790221022,0.1067199314,0.1431876422,0.0305143874,97.0623426415,7.7040955442,11.665673,13.095307,11.05797125,-41.72681,-33.971404,-39.885942
9,4.25,355.036104875,7.1430900707,-1.820216336625,-14.855483518,-60.667512686,0.0246103594,0.154782326875,0.111967581375,0.1271239755,0.0336061085,97.06792045525,7.284808829375,11.443871,12.9959125,11.07782,-41.50725,-33.649742,-40.985364
9,4.75,354.0342406,8.45084614425,-2.938719739925,-17.692710198,-51.2765518855,0.026994547825,0.169259453225,0.127131867775,0.127252171125,0.02861837005,97.061714213,7.102277784475,11.409309,12.90718625,10.9740025,-40.94288,-32.10539,-39.93931
9,5.25,351.8331010625,8.4538358192,-1.447095308775,-22.289819568,-51.4955251425,0.0239866103,0.13387774515,0.1189973042,0.1459838947,0.03302609605,97.0514296405,6.88244749055,11.33302875,12.80953625,10.90966875,-41.30229,-34.787402,-41.26199975
9,5.75,353.3074501425,7.384411855375,-5.54225970145,-22.3617267845,-54.36479281775,0.02887699145,0.16764300725,0.11962260525,0.130067929425,0.02915267235,97.04802108525,6.896846644575,11.26862825,12.73050475,10.81696875,-41.04727,-34.143972,-38.9526675
9,6.25,353.8589204,8.7290396145,-1.5221721628,-12.919247366,-40.715277834,0.0256838802,0.1496971162,0.1180806024,0.1390559996,0.0351914744,97.06989959475,6.6411567918,11.2386225,12.6604885,10.641155,-41.52029,-34.67718,-40.768958
9,6.75,353.23011797,8.480802117575,-2.0945321152,-8.21158224095,-40.22970086,0.025717246,0.16517780425,0.12730832425,0.128127110375,0.03375659375,97.08768191,6.5042843106,11.2404935,12.60192025,10.46377875,-40.99223,-32.137064,-37.975051
9,7.25,353.4678787325,8.832586117875,-3.3455470725,-1.6805965333,-32.7997605275,0.040465183625,0.141393596875,0.121194910875,0.151621742125,0.055646879875,97.087742372,6.752415670375,11.145773,12.549232,10.52796375,-33.74708,-25.572848,-32.778615
9,7.75,353.19560764,8.8748753189,-7.776261491025,1.8574401906,-26.20138160875,0.0786365225,0.262661643375,0.18423608225,0.202919417,0.10438909525,97.09105072525,7.6668203895,11.2782305,12.528088,10.77754625,-28.41704,-19.126052,-25.6691775
9,8.25,350.6814235875,8.98531537325,-12.0798563435,15.263012161,-15.199636214,0.0990857814,0.3648490866,0.2445843262,0.2464851262,0.1361321392,97.080344914,8.6406401316,11.554589,12.53625875,11.1395125,-20.8586,-14.77246,-20.06426
9,8.75,349.36328083,9.148764959825,-17.68274129525,26.1535648095,-11.5914026815,0.1107750023,0.5222904135,0.31100841065,0.30372630575,0.15295391415,97.0752984795,9.4721297564,11.9604605,12.60601,11.67151,-15.98032,-11.46522,-14.973068
9,9.25,347.884336195,9.0457091685,-19.959048086,25.899011554,-3.78645975565,0.12553763435,0.4970974821,0.37102712855,0.37713014245,0.176271660425,97.05729251525,10.360798411,12.4831665,12.767676,12.14681625,-12.7211,-8.9381616,-11.619291
9,9.75,347.17638113,8.93840593295,-21.863296635,26.533638619,-0.114069605599998,0.1221988617,0.4566565983,0.4026649238,0.4291503144,0.191927660575,97.054238495,11.131196911,13.122596,13.0659315,12.59468125,-8.505171,-7.2080664,-7.49076155
9,10.25,345.54332013,8.9541659545,-25.296142105,30.0744257325,1.657597806625,0.148914723625,0.51953019625,0.44073237425,0.450703145,0.220027721625,97.049480736,11.42014537125,13.632535,13.356882,12.99574125,-5.633516,-5.6295738,-5.69480515
9,10.75,345.16378776,8.9246230671,-27.60111300375,36.649173424,0.482431330675,0.1544977141,0.5379868594,0.477986541225,0.4813531965,0.2275431731,97.0402057505,11.87573143775,14.37922,13.58300375,13.417,-5.77457,-4.2022446,-0.721277165000001
9,11.25,346.1079751,8.897817412,-27.18736310325,39.3238,5.841315888525,0.15979608945,0.53551972825,0.472310351175,0.4785056259,0.233273548825,97.03573169,12.7094082495,15.129208,13.87409,13.9332385,-2.475085825,-4.0274824,-0.451974739999999
9,11.75,344.978759675,8.783548471775,-29.489247579,33.2108860415,14.368198817675,0.13666987885,0.405851052,0.50480165975,0.495913009475,0.237388492575,97.01493692175,13.12554822025,15.63001,14.2064165,14.4060735,-0.126042725,-0.21103896,0.39515362
9,12.25,345.1943373475,8.66195395,-28.3426,38.568977358,12.839145226,0.1485697062,0.518687073925,0.530464560725,0.521756439075,0.232593365175,96.97679495575,12.894635298,15.796695,14.486271,14.9370385,-0.0123490044999995,-0.1701608,1.7943169
9,12.75,345.664400015,8.44001642875,-30.4253948635,39.94856304,8.575506020575,0.162836250725,0.473682116625,0.560536799825,0.554940374525,0.2433871908,96.96376653175,13.41351542325,15.98139175,14.69101375,15.304836,2.02548135,0.52047695,5.3415
9,13.25,345.731048745,8.66069125825,-28.88220723325,39.8536364585,12.614508556,0.1504476896,0.5522799618,0.551078863,0.5743721408,0.237287355,96.970551128,13.597943776,16.28165,14.88778625,15.6510335,0.7051747975,-0.0234494139999999,3.1071456
9,13.75,346.01413973,8.7124352164,-29.1816451305,44.445907673,7.91484700075,0.156005405,0.48458887925,0.51652685425,0.5086135565,0.236517195,96.95914326175,13.38009515225,16.362687,15.094715,15.740095,-2.53682205,-0.383130479999999,-1.149461625
9,14.25,346.4775532,8.756251502,-27.6593139175,37.2171892365,10.625440358725,0.1430545557,0.44207704475,0.4951204685,0.4762943095,0.22895861125,96.9485079035,14.0637211,16.617968,15.278405,15.7506095,-4.2190015,-1.10393288,-3.3475375
9,14.75,346.46916992,8.02609237345,-30.14211046,34.050538699,4.00940763195,0.1568173961,0.5207973058,0.49514901505,0.4523750978,0.223853197925,96.87908338475,13.98679222775,16.49554,15.449125,15.773819,-7.963552275,-1.5494892,-7.1434525
9,15.25,346.7101475925,8.226848314125,-26.0307121825,26.926181979,-3.359372766,0.136873214325,0.520519963975,0.45800891135,0.452982518875,0.218256831475,96.90746609675,14.01312490325,16.3724575,15.6368145,15.772015,-9.27744445,-4.161449625,-6.0638
9,15.75,347.44722227,8.22177253315,-23.61145455375,26.676597304,-5.90335409645,0.13231426195,0.4829857003,0.405555402925,0.421689288475,0.19834967265,96.88805105525,13.72291780925,16.303028,15.715791,15.697509,-7.84253225,-4.1251225,-10.09839
9,16.25,346.733715225,8.21102079955,-20.66987757775,23.8013916965,-7.1310164978,0.1151599682,0.39007730365,0.344081109475,0.362514435525,0.16707197615,96.8654872915,13.622960588,16.12274,15.856214,15.632475,-10.140374425,-7.271420375,-13.98927375
9,16.75,346.2864765625,8.336437829925,-16.7587770545,19.3994511625,-11.120584362,0.1000896983,0.394271856075,0.285854913275,0.298573438925,0.15017024295,96.870623789,13.39881237375,15.86374,15.90251325,15.5178375,-15.87232275,-11.29627375,-16.16135075
9,17.25,346.1236269925,8.356384243175,-12.71775682925,14.049816834,-23.48638716525,0.08363183445,0.352948969725,0.262323155225,0.2564214851,0.11388198505,96.8666200215,13.3521848335,15.6817255,15.9096545,15.36455,-19.31146875,-17.73308375,-22.45765425
9,17.75,345.9630718425,8.483937877975,-7.1097117148,5.3557827332,-31.76318959275,0.055532609675,0.280715170125,0.19610504045,0.21777280785,0.0910118821,96.8948927015,12.8164687425,15.4648775,15.830666,15.157575,-24.99373425,-21.27087375,-26.523658
9,18.25,345.9283779875,8.521113082625,-3.67432665425,-0.569318059225,-50.039486388,0.0419065953,0.24866036285,0.159617153175,0.163134635575,0.052494900125,96.91733928125,12.47470138675,15.0523475,15.646594,14.89531875,-27.33892375,-25.78491125,-30.41453625
9,18.75,346.286828935,8.57830475855,-1.1893745192,-4.29178527,-47.857315125,0.0318511645,0.22612663825,0.120607873,0.1339402745,0.036740546,96.9158230845,11.783737435,14.771512,15.5307255,14.6230125,-34.2583425,-31.74174375,-35.28861025
9,19.25,346.557676455,9.0711440871,-1.993551916525,-8.53415197005,-52.53696339775,0.0254068202,0.182681658975,0.1175851296,0.1278997616,0.02627572225,96.919161862,11.4171612345,14.54605625,15.4105245,14.38501125,-39.250704,-36.7636275,-40.06776225
9,19.75,348.116966485,9.1933173235,-1.71425731155,-10.022438773475,-54.32963049,0.02538029925,0.171645445875,0.120736151225,0.1422255759,0.0260142813,96.94701885875,10.837196756,14.22088,15.29548925,14.085335,-42.8904,-39.45325875,-41.49256975
9,20.25,349.58055405,9.2830964075,-1.5566317278,-6.22088965645,-51.809649186,0.02557315955,0.157321789625,0.117011686225,0.1370048704,0.024960271525,96.941796673,10.69517946675,13.94572,15.1676005,13.8288075,-43.95596,-39.98993,-42.0254535
9,20.75,350.80930393,9.276007693125,-2.193245896375,-7.132516521475,-52.917084148,0.0228381655,0.13990807375,0.12424832725,0.13268984575,0.0282672115,96.98804588975,10.5203344075,13.8465,15.059175,13.47320125,-44.17833,-39.21438,-41.25268375
9,21.25,352.97894825,9.712984387,-2.4030081057,-7.478627773725,-53.317645285,0.02682818585,0.136987449725,0.107424550075,0.137425858025,0.026128766425,96.96965763275,10.1019092995,13.71158,14.96013,13.30353125,-45.01217,-38.565115,-41.00727725
9,21.75,354.25894604,9.4134488606,-2.662753025,-7.79311724,-57.9768785615,0.0220807276,0.0809318187,0.1106043026,0.1241589053,0.025044,96.987346524,9.6114039454,13.490618,14.831565,13.19059375,-43.34634,-38.05704375,-40.76676025
9,22.25,350.736944755,9.1333717558,-2.5168945651,-7.449824343875,-60.536421618,0.021454555,0.1132302551,0.1119897713,0.1080693419,0.0242110701,96.99357566225,9.6193500969,13.268028,14.68598,13.06361875,-44.86513,-38.84213125,-42.17185175
9,22.75,353.40353266,9.1984624606,-1.758408642,-10.309025799,-61.36679484575,0.02191508675,0.11489207695,0.111700789425,0.137561988375,0.02604060195,96.98595364325,9.4764978998,12.9814225,14.5015,12.84270625,-45.0543,-37.316625,-41.91389975
9,23.25,351.89950758,9.0878039916,-0.9178262794,-11.122359529,-65.365698853,0.02245537305,0.1094690445,0.1070521741,0.1134093465,0.0268994608,96.9673236405,8.792651415,12.7785875,14.3056775,12.41871625,-44.40658,-37.0825125,-41.1167815
9,23.75,351.186820165,9.0825610983,-0.9595764506,-11.1618964492,-59.01881782525,0.02176606855,0.083312852,0.1083846103,0.1151449051,0.0252591478,96.9477662395,8.1771022022,12.77607,14.11652925,12.11261125,-43.55859,-36.6529775,-40.94891325
10,0.25,347.69400146,3.076236761,-1.4356738961,-9.16524598145,-75.79125556,0.026500935625,0.1951517146,0.1403958076,0.1462935176,0.0293006058,96.269368275,2.1832495582,5.73038245,7.4432336,5.18261765,-44.177636,-37.026826,-45.17446275
10,0.75,350.00163365,5.3885242465,-1.27448349,-9.144459043175,-66.9117940175,0.028217779375,0.164161607375,0.11623806845,0.139916612475,0.031318322725,96.29908846925,2.0428595925,5.66812015,7.358050125,5.09589525,-43.982682,-37.869682,-44.79500425
