DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
8,15.75,541.555,94.6026925767499,298.2361975,315.58252091,1.5167501576,0.774014999999998,416.05461127,27.23443,39.093175,89.17547375,39.65375,85.1819,3.14969999999999,37.765,82.2850799999999,4.6538627012,766.52,112.2775,447.9,591.95,49.52275,49.899,132.182,1517.8185,46.554,42.61365,35.9674875,34.1899125,33.619525,33.08955,31.7754625,31.81275,30.68995
8,16.25,460.91,67.4598022574999,267.1524625,286.900297,2.22084,0.780415,415.9688473775,27.9339125,39.0592225,89.1771,39.56,82.4464625,3.1354,37.7615,80.831185,4.802167319025,660.435,96.4775,449.75,583.9,48.46575,47.371,112.21575,1277.37,46.15556875,43.02135,36.4126625,34.1942625,33.603025,33.078625,31.7767875,31.81275,30.6704625
8,16.75,362.242965,49.983275,225.783215,244.535962845,2.019775,0.795740000000001,416.29440058,28.664865,38.94014,89.16110625,38.89125,83.5941625,3.2911,37.5045,81.33171,4.9590674178,533.94,81.0475,445.85,571.35,46.38325,44.33925,90.6,1048.699,45.9077,43.1217125,36.8427,34.214025,33.59365,33.0769125,31.7786875,31.81275,30.7540625
8,17.25,285.025,25.73504,210.5420322,195.100501075,2.6542,0.80909,415.8459753625,28.765835,38.615318,89.15245625,38.68625,85.5318625,3.4728,37.4135,82.724975,5.0188589511,440.465,67.676,441.4575,560.02,45.719,41.462,74.1712,857.707664999999,45.15745,42.665275,37.2202,34.2250875,33.571675,33.0678,31.779325,31.81275,30.710925
8,17.75,167.63,-5.6968875,169.62672957,135.77079621,3.624405,0.76636695,415.4097032075,28.7352875,38.465704,89.1546875,37.97625,86.278725,3.2987,37.1175,82.9192568465,5.05704,295.695,52.31025,441.3525,545.6,42.836,39.26225,60.72435,564.597667499999,43.1957875,42.1552,37.4806125,34.2727375,33.577325,33.0506875,31.775825,31.81275,30.766625
8,18.25,79.6936649999999,-27.93959491,127.40287,67.07177,4.0364,0.75668,415.8573758025,29.62224,37.894078,89.170225,36.93625,87.154375,3.2559,36.358,83.389853159,5.04855,182.65,38.17275,441.6725,528.6275,39.514,36.43125,31.53765,356.0691925,41.4995,41.6818375,37.6622875,34.2010375,33.4922625,33.03005,31.773975,31.81275,30.8816125
8,18.75,10.2745,-32.84445561,77.8819,41.816442415,3.7727575,0.80457445,417.643294025,29.67715817075,37.27092,89.1974,35.80125,87.105525,3.4727,35.7295,84.69049,5.2546824728,81.56,22.0195,437.505,516.8575,37.845,34.22075,13.11625,139.92777,41.15441875,41.20275,37.9176375,34.292375,33.56625,33.0383,31.7724625,31.81275,30.94585
8,19.25,-11.4686,-35.64515428,112.896516925,34.12964,4.86987,0.870190320000001,420.91750643,29.103028916,36.203026,89.2461,34.0065,87.9532,3.5081,34.443,85.4963399999999,5.31108749999999,16.0585,6.9268,433.89,501.5625,35.5,32.383,2.447575,29.1168275,39.57925,40.7486625,38.04605,34.38875,33.6013,33.0374125,31.77015,31.81,30.981825
8,19.75,-14.743,-36.20605,95.7470925,26.12877,5.326964510325,0.71846,424.301798265,29.08595370425,35.116215,89.2555225,32.87,89.23323800625,3.1697,33.0605,86.65446,4.8375,2.08674999999999,5.508225,432.0575,492.7525,33.814,31.65225,0.262103292675,1.01201499999999,39.177565,40.0591,38.083825,34.4270625,33.622625,33.027475,31.7759625,31.81275,30.99705
8,20.25,-14.6135,-33.83030154125,87.190039535,12.62765,4.54419,0.72954576,428.6400149725,29.216025,33.92398,89.2786125,31.36875,90.31689498875,3.202,31.925,87.726325,4.75877,1.6814,4.9965,430.42,484.5,32.41625,30.60375,0.24377593525,0.519762499999984,38.63709375,39.45485,38.0246,34.4926,33.652775,33.0194125,31.7689625,31.81,31.0555375
8,20.75,-15.677,-31.2918225,88.985650372,10.82092,4.9849075,0.79177,431.266675,29.349422285,33.338267,89.2975625,30.765,90.4995625,3.50809999999999,31.221,88.35088,5.18643,1.34305,3.780975,427.0625,478.215,31.626,29.71575,0.2166161164,0.344085,37.718735,38.814375,37.9586,34.5309875,33.6824875,33.0168875,31.7702875,31.81275,31.147225
8,21.25,-17.688,-29.3835025,72.65598053775,10.809825,4.830225,0.84137062,430.90006181,29.217358932,33.055757,89.31108,30.5075,90.5070875,3.46739999999999,30.756,88.22909,5.0114125021,0.382199999999999,4.608675,426.22,475.4625,31.092,29.1965,0.20346574785,0.216147499999998,37.533125,38.2738875,37.8808,34.59275,33.71095,33.0081,31.7726875,31.81,31.1596625
8,21.75,-17.3825,-29.216995,71.557885,8.1181875,5.0992325,0.8367949,430.333045275,29.05797701725,32.72922,89.3277,30.005,91.1086125,3.7801,30.4205,88.92212,5.0277508059,0.3506,4.381125,426.41,473.0575,30.425,28.50525,0.19585983205,0.670226924999987,36.9097875,37.7565,37.77455,34.621875,33.7133,33.0016875,31.7667875,31.81,31.1633625
8,22.25,-16.9955,-26.9673,80.0429499999999,8.16061915659999,4.7146975,0.81289,430.07169978,29.13883,32.314099,89.33687,29.855,90.8054875,3.8926,29.714,88.3225,5.0411132553,0.0234,3.930175,421.905,469.9525,30.12,27.966,0.1907811667,0.29448774999999,36.09545,37.3445,37.6518,34.7191,33.7784,33.0047375,31.775,31.81,31.2240375
8,22.75,-15.302,-26.5174348375,66.1520499999999,11.87866107125,5.0465228412,0.7917725,428.754587325,28.982475,32.0537925,89.33886,29.3045,91.45964,3.64989999999999,29.275,89.4678,5.17991,0.0274,3.573425,423.8,468.4725,29.6675,27.783,0.1905603552,0.55733312499999,35.64313,36.9651125,37.5251875,34.796525,33.8185375,33.000275,31.769325,31.81275,31.2487875
8,23.25,-14.0105,-27.38404,61.6273944675,6.534464755125,4.5768975,0.858845,428.24274782,28.54692,31.65352,89.32365,29.263,91.813885,3.79029999999999,29.50125,89.7250125,5.12036,0.0980799999999979,3.51565,423.5675,465.8575,29.34075,27.62075,0.189235485975,0.324322699999997,35.2810625,36.5867625,37.3946125,34.73995,33.808475,33.0016875,31.7716375,31.81,31.1969125
8,23.75,-14.3185,-26.923695,69.68386,9.73501494367499,5.48759999999998,0.701744439999999,430.10913058,28.2104525,31.429576,89.324525,29.0515,92.386545,3.3045,29.1375,89.92535,4.65151,0.516899999999999,4.031825,422.3525,464.1575,28.739,27.2805,0.1837151976,0.1860804,34.90625,36.1934,37.25105,34.87695,33.8808,33.00475,31.76555,31.789,31.1904875
9,0.25,-19.877,-21.763725,51.55784,11.29617230125,3.542282785825,0.77195,424.889875,26.036,29.904645,89.3174075,27.06025,91.51757023025,3.782875,27.3065,89.55058,4.8510744018,0,3.169,411.43,453.68,26.101,25.755,0.200386468525,0.198672,31.7030025,33.276925,34.36935,32.352625,31.53585,31.3370375,30.921775,30.99925,29.9697875
9,0.75,-17.9360000000001,-22.58566,50.27201,9.4971698286,3.565125,0.79236,427.03761395,25.738451625,29.911665,89.31206,27.111,93.067175,3.7041,27.35825,90.6871475,5.13606,0,3.625375,411.14,452.87,25.88275,25.565,0.2019321492875,0.1994,31.39618,32.8940875,34.213125,32.3651875,31.525775,31.324375,30.9227375,31.00375,29.970375
9,1.25,-17.9475,-21.06556,41.4761425,13.47356,3.3409907961,0.77417,425.68505656,25.63454,29.56153,89.297514,27.17275,93.36825,3.586525,27.36825,90.12900547325,5.0402,0,3.219375,409.07,453.22,25.869,24.875,0.19751591855,0.201665,31.0783,32.5565,34.04615,32.3648375,31.5465,31.32655,30.917525,31.00375,29.9571875
9,1.75,-17.9355,-22.30679,43.3719,6.8965875,4.32958810845,0.73981207,424.2092731,25.726580542,29.4930395,89.288608,26.904,92.42976997375,3.51615,27.34375,89.99557349075,4.907185,0,3.143625,408.05,450.93,26.303,24.679,0.210543799125,0.1934,30.54018,32.307575,33.8745375,32.402875,31.5944,31.3293375,30.917275,31.00375,29.9285625
9,2.25,-17.89,-19.1967525,36.52334340225,6.09011499999999,3.9682778096,0.7521525,424.8227729625,25.7049358955,29.27778475,89.27348,26.66325,92.200875,3.658775,27.07225,89.37585401625,4.97956,0,3.11925,410.64,447.73,25.809,24.81475,0.204140264625,0.1923,30.3124025,32.0698375,33.6997625,32.409575,31.60235,31.335625,30.9192,31.001,29.977975
9,2.75,-15.6716,-19.2611825,38.4050149999999,10.805333617,3.8386225,0.782565,424.4033186,25.915510432,29.34945625,89.272025,26.362,92.40891,3.75435,26.64375,89.7676475,4.8089625,0,3.152875,408.64,447.71,25.282,24.51775,0.1983991647,0.186144999999999,29.9466,31.7897875,33.5166625,32.412725,31.6122,31.339975,30.9161875,31.001,29.9582875
9,3.25,-16.542,-18.5062525,32.68559734725,12.959875,3.32133999999999,0.74749092,426.281435925,25.885775,28.55561375,89.26385,26.054,92.6224225,3.850225,26.44,89.869485,5.1248009991,0,3.2095,407.03,445.34,24.6095,24.4515,0.195172722725,0.194535,29.634425,31.4882125,33.335275,32.30055,31.5675,31.337475,30.918725,31.001,29.97615
9,3.75,-17.94695,-20.4292925,42.42219982825,12.9903449999999,3.5560820679,0.738449114999999,425.59456784,25.867410054,28.104765,89.2502375,25.53275,92.68704,3.533425,25.761,88.34486365525,4.81624,0,3.11025,405.37,442.34,24.331,24.206,0.2113166395,0.244007149999999,29.31422,31.1894625,33.142175,32.3053125,31.5489375,31.3498,30.9183625,31.001,29.9405875
9,4.25,-18.313,-20.820515,38.561998305,7.48854,3.59035,0.7975725,426.80186,25.632175456,27.939865,89.2705725,25.16,92.1000425,3.61385,25.50575,89.3575275,4.9538469437,0,2.925625,407.33,441.31,24.115,23.566,0.192547659,0.24481,29.16255,30.9357375,32.9694625,32.3365,31.5741,31.356075,30.922475,30.99825,29.884625
9,4.75,-15.0945,-19.8704775,26.0163,9.26823499999997,3.26874,0.80358996,424.8980975,25.567954451,28.04147075,89.27021,25.1055,92.0569675,3.611825,25.423,88.64817,4.9142425,0,3.231875,406.4,439.94,24.169,23.646,0.1949142689125,0.240675799999998,29.20537875,30.70385,32.7986875,32.289375,31.5376,31.3554875,30.921475,30.99825,29.8613625
9,5.25,-14.47135,-18.98079,31.80485,7.38018999999999,3.19448,0.78911,427.0028784375,25.73218355,28.03354,89.2876185,25.20675,92.120515,3.7714,25.40275,88.17229891425,5.02665,0,3.3565,406.33,439.64,23.8225,23.768,0.197736730125,0.2129964,28.8134375,30.4604375,32.6476125,32.3492,31.6109,31.3625625,30.92365,31.0055,29.8877625
9,5.75,-12.703,-14.98752,34.7028224999999,12.3207925,3.35147665125,0.796462715,427.98856615,25.77773,27.961695,89.30957025,25.22025,92.816025,3.68405,25.5475,89.4985175,4.99581,0.124375,3.30775,408.52,439.96,23.805,23.5195,0.2793625,3.137545,28.70959375,30.223475,32.494,32.3078625,31.5723125,31.36085,30.927625,31.00275,29.8353125
9,6.25,-7.34225,-11.88644,49.92613384,15.1222225,3.4913717153,0.78479,425.9127562975,25.4163631605,27.980695,89.327728,25.83925,92.65052,3.764825,25.72025,90.68828,4.8635,22.08375,6.7845,407.84,441.33,23.8955,23.4995,4.781,50.195355,28.580705,29.992825,32.3417875,32.2805,31.557775,31.360925,30.9202625,31.0055,29.8745625
9,6.75,25.7495,-0.748219999999996,53.4306949999999,21.48005,2.7418,0.818835064999999,425.95264641,25.70727,28.2423,89.35834,26.24825,92.762095,3.90395,26.05825,89.6791274625,5.52965,111.0625,27.8125,408.64,443.32,25.152,24.6495,25.1625,233.1133,28.3651125,29.7869625,32.1787875,32.2633125,31.557375,31.363675,30.9266625,31.00275,29.8159625
9,7.25,109.0445,37.25219,91.436125,53.1714299999998,2.38984,0.783787675,421.12940611,26.29944056775,29.46389,89.3874,28.311,91.495125,3.92875,27.211,88.3430925,5.33071,219.575,41.255,409.82,454.73,28.537,25.9825,44.895,457.0128,28.14675,29.5866375,32.0222875,32.267425,31.5798,31.3657125,30.9207625,31.00275,29.7751125
9,7.75,203.01,55.53411,127.4684217375,96.0565149999999,1.5628975494,0.822335,415.326657175,26.6291528,30.997744,89.399388,30.1775,88.21353,3.70669999999999,28.97225,87.132195,5.225765,335.8875,53.75,412.19,471.02,30.482,28.283,62.6975,688.2954,28.330675,29.43645,31.8599,32.2229875,31.56495,31.3712125,30.9260875,31.00275,29.7989625
9,8.25,310.22,97.71048,159.7745725,133.906988825,0.89926,0.8463,414.33073946,26.580014446,31.659542,89.41718,31.41825,87.291225,4.072175,29.925,87.49605,5.39419,460.225,67.4025,414.56,484.38,32.8705,30.951,78.87875,919.3743,28.50946,29.4226625,31.7128125,32.226225,31.55815,31.31285,30.93155,31.01,29.7148875
9,8.75,397.874525,137.770865,181.89197,178.75944565,0.689587500000001,0.886978065,414.28455365,26.33896,32.174435,89.428874,32.19575,87.6653125,4.15745,30.5005,85.183423463,5.51502919975,562.4,81.7875,416,497.61,34.66875,34.199,94.4,1130.338,28.7297625,29.3984,31.56275,32.1933125,31.5508,31.37855,30.93205,31.003,29.718625
9,9.25,474.0455,158.06296,199.826551085,243.0754760625,0.388958200739998,0.945175,413.7480314,26.0683433975,32.8762625,89.4336,33.02475,84.88457312575,4.3451,31.16825,84.3482419039999,5.76805,666.1625,95.7,417.08,511.36,35.7975,37.572,110.10475,1324.13085,29.46443125,29.50445,31.4482,32.1579875,31.5305,31.3805,30.9301,31.003,29.72315
9,9.75,548.82,173.9129,241.4210786075,270.5877775,0.503646452545001,0.9176161625,413.7449152975,26.097215,33.610075,89.43585,33.5565,79.6619674999999,4.447475,31.8255,81.44524,5.778,753.5875,107.6625,418.02,524.94,37.5725,40.67725,126.8298561375,1485.908375,30.500375,29.8261625,31.3263875,32.1169,31.542575,31.3795375,30.9288,31.00275,29.6207125
9,10.25,606.5,182.2381575,253.367709215,311.2008,0.63939,0.8989927,413.5535851025,26.454985,34.457315,89.4341625,34.201,77.0450125,4.181025,32.33,79.5121925,5.60925,834.25,119.675,420.75,537.61,39.0585,44.0695,141.6979377625,1627.8273,32.417925,30.4018125,31.236,32.0755625,31.5215,31.3737125,30.931725,31.00275,29.607725
9,10.75,667,184.29438,277.1969213125,340.8030775,0.729249999999999,0.9263,413.3139627375,25.41845516125,35.075476,89.4239925,34.86325,74.9250225,4.1392,33.02575,77.0154075,5.54614,897.35,130.1675,423.235,553.305,40.696,46.8415,155.41399002,1753.3765,34.3603925,31.3491,31.1962375,32.0302125,31.5044,31.3725,30.931725,31.00275,29.5898875
9,11.25,711.166935,179.7593225,299.842195,375.2443301,0.802059536739998,0.93463575,412.78521023,25.87099,35.71314125,89.41772,35.625,73.87888,3.92345,33.526,74.0716300000001,5.38755,956.25,138.6375,425.09,563.77,42.34,49.05475,169.453625,1887.657,36.2034875,32.3437125,31.1940875,31.9963,31.487,31.3707875,30.9299375,30.99825,29.548625
9,11.75,721.31,175.8557725,318.81887,397.517825,1.07566,0.9237102675,413.2685644875,25.407175,36.2342545,89.403825,36.021,69.6779,3.995475,33.888,71.717135,5.632935,980,145.635,427.62,574.43,43.141,51.03,179.50618052,1910.56335,38.04929,33.4463,31.2475,31.9596,31.46695,31.3785,30.9367,30.999,29.5834625
9,12.25,727.04723,183.373214125,328.8914,404.7080705975,1.36729627065,0.9000125,413.031834825,24.6053625,36.616155,89.37624,36.4505,70.9251599999999,4.10615,34.294,69.9418449999999,5.584799022375,996.025,150.1675,429.605,584.715,44.17375,52.33675,188.27273382,1945.644,39.616375,34.5418,31.33745,31.9101,31.4511,31.3743,30.93475,30.999,29.4613875
9,12.75,726.9775,186.37211875,335.7578425,403.3745052075,1.2732931883,0.87504,412.987371905,24.1875456325,36.7686,89.356649,36.5665,67.99277968425,3.908325,34.6005,71.355385,5.59285,992.65,153.695,434.51,589.01,44.89,53.57,192.25327915,1936.238325,41.19574375,35.5935625,31.5033,31.8692125,31.424175,31.3706125,30.9360125,30.99825,29.4185875
9,13.25,707.085,177.878867545,341.28896004,419.3649125,1.363445554,0.8729,413.012465445,24.32404,36.95785,89.323881,36.75275,79.0120678795,3.77525,34.89275,77.219215,5.75117,974.625,154.5625,436.315,590.0375,44.9205,53.28775,192.4185513125,1916.4,42.199025,36.5920625,31.7045,31.828975,31.398425,31.3706125,30.9346,30.99825,29.4575625
9,13.75,685.385,168.60561124,315.376755,403.6211125,1.362522880925,0.83879,413.21494794,24.26628,37.21888,89.28825,36.9855,80.3721425,3.8928,35.11475,77.986285,5.61739,941.125,144.525,439.2,590.1225,45.472,52.669,175.5362054375,1838.49135,43.51119,37.531725,31.9668,31.799975,31.37415,31.3725375,30.9425875,30.99825,29.4349375
9,14.25,622.04,144.8115119475,323.08288,372.49277226,1.3288125,0.8613075,412.96247584,24.50508,37.0308635,89.2578125,37.1855,82.81605,3.856175,35.36,80.0294275,5.645309323525,891.5,132.7125,440.145,586.8875,45.2375,51.612,159.059439375,1706.866,44.20843875,38.1457625,32.254375,31.7628125,31.371775,31.3725375,30.9283125,30.991,29.3584125
9,14.75,581.765,125.7105216275,267.14289,344.6417143125,1.2417774967,0.8572096275,413.18936992,24.989905,37.0411575,89.21435,37.392,84.236825,3.81765,35.5075,80.3526525,5.88076,825.625,124.2875,438.6425,582.6175,44.6315,50.354,145.278925,1595.538,44.692245,38.7381,32.5857875,31.7323625,31.3480125,31.3725375,30.9333875,30.98825,29.3873375
9,15.25,515.79341,98.84819386075,260.3499,314.766725,1.1747193132,0.864845,413.482069065,24.8132025,37.029025,89.1962,37.501,84.9203525,3.718025,35.4165,83.084015,5.721945,739.225,113.9625,441.0075,573.8975,44.18,47.121,137.6529,1432.337,44.9035425,39.288925,32.957275,31.72535,31.32105,31.3687875,30.924975,30.98825,29.45195
9,15.75,434.554865,74.45976,231.455959775,292.17195,1.157635,0.842646559999999,413.45133675,25.32682,36.987045,89.174055,37.3955,84.488215,3.646475,35.44475,81.402605,5.68082,649.6125,99.3,436.615,566.0075,42.904,44.661,113.1771125,1246.593915,44.756275,39.648425,33.332,31.7509125,31.3103,31.367825,30.921475,30.98825,29.3064625
9,16.25,347.1825,45.571625,230.1086,233.47172853,1.537705,0.827522575,413.63330906,25.68972,36.873925,89.163485,37.15475,83.5037175,3.589825,35.402,79.5174375,5.709165,534.8125,84.0625,437.82,554.43,41.826,42.69025,93.85475,1042.8048,44.2403125,39.788575,33.6773,31.77505,31.3038,31.367825,30.9167625,30.9855,29.4550875
9,16.75,257.28275,22.7313,184.960826595,177.40861,1.78495,0.82245588,413.6319699125,25.3798375,36.767653,89.15838,37.1255,81.5202875,3.544375,35.10825,78.702665,5.5494045705,421.2875,70.125,434.22,542.7,39.965,40.21,71.62875,800.0955,43.2915475,39.857525,33.996725,31.782025,31.2955875,31.361325,30.9167625,30.9855,29.4350125
9,17.25,164.52,-2.307506915375,136.39936009,130.6385687025,2.134695,0.7899675,413.387775015,25.6516,36.5532275,89.16348,36.21475,80.98187865525,3.597375,34.77375,76.5570825,5.49461,309,56.22375,433.63,532.84,37.98325,38.2,57.337,584.17005,41.9734,39.7004625,34.2801875,31.757675,31.26985,31.36565,30.907725,30.97825,29.40615
9,17.75,63.957,-22.31814,110.41451,71.0566799999999,3.091463648,0.821179300000001,414.0909514,25.8578,36.106085,89.16408,35.594,82.0378042315,3.462375,34.5255,79.0122864255,5.35887,194.3375,43.1625,430.2,518.02,36.05125,35.76625,35.54125,376.9751,40.7031875,39.4204125,34.5192125,31.73725,31.173075,31.3601125,30.907725,30.9755,29.4565875
9,18.25,5.915225,-32.0860875,67.6333123655,29.0797352609999,3.0250325,0.78140707,414.5148891575,25.640915,35.080903,89.1681625,33.99275,85.51150366575,3.438275,33.69375,80.470878546,4.985565,89.6625,25.5075,427.65,503.56,34.0065,33.46,15.369025,163.34295,39.569,39.0116375,34.660775,31.7935375,31.2080625,31.344825,30.9061625,30.9755,29.5093375
9,18.75,-14.64375,-35.7163,54.132175,28.63972,3.16321394265,0.7837017425,417.1974941925,26.203355,34.063585,89.188625,32.32925,87.1535730392499,3.304175,32.3485,82.1650475,4.81371,12.77375,6.201125,424.44,490.47,31.45225,30.9935,2.73325,27.33723,38.5059875,38.47735,34.7812375,31.7896,31.1747,31.3464625,30.8957625,30.97275,29.495675
9,19.25,-16.525425,-34.43849,51.08880745125,13.784175,4.2889743355,0.74414,419.8948962375,26.840675,33.28184075,89.213875,30.54,87.61073,3.241825,30.69,85.05126,4.6564303543,0,4.31125,419.17,476.61,29.4025,29.6245,0.2558,0.773459999999998,37.53816,37.8869875,34.9029125,31.88085,31.2791,31.3317875,30.89555,30.97275,29.6676125
9,19.75,-15.443,-30.46877,59.24004,8.1293394651,3.9790190955,0.7749825075,422.52579388,26.50419,32.27421,89.23695,29.211,89.1684225,3.686475,29.8155,85.29452795425,5.10966100285,0,3.7335,420.17,470.31,29.4425,29.098,0.2241237085625,0.3190476,36.5251875,37.2655875,34.9740375,31.909075,31.29105,31.331925,30.8883,30.97,29.6463625
9,20.25,-12.5603,-29.31761,47.3610025,13.85927411175,3.77906430995,0.84269,426.322888,26.77044,31.41882,89.2593,28.83275,90.3419296895,3.7065,29.02,86.4262275,4.99763,0,3.52475,421.35,469.22,28.68625,28.2585,0.2128623203,0.294474999999998,35.667985,36.746275,35.0225,31.965,31.30965,31.3173875,30.886275,30.97,29.639625
9,20.75,-12.35375,-28.1059,55.069894,12.3132025,3.68525,0.8295075,428.0318455025,26.80463,31.24628775,89.29014,28.59925,90.25808,3.68602499999999,28.78825,87.0855894095,5.0265475,0,3.6825,417.81,466.04,27.6955,28.0445,0.20575,0.252925,35.0026625,36.2343125,35.0072,32.031975,31.3272,31.31285,30.8837375,30.96275,29.690425
9,21.25,-15.453,-24.95381,61.71268,10.05587892475,4.1710725,0.86568,425.4629932325,26.0816825,30.93519,89.31175,28.5995,91.37231,4.0594,28.75475,87.7886025,5.1268940498,0,3.434,418.66,463.82,27.6365,27.73575,0.1988619245875,0.266615,34.30778,35.6594625,34.9653,32.0302625,31.3136625,31.3101,30.88195,30.9655,29.6916875
9,21.75,-14.95475,-25.82355,46.22618,5.45445569699998,3.574215,0.86342,424.17957626,26.46649,30.860212,89.31383,28.77025,91.3152075,4.0012,28.76125,87.73099,5.5511067281,0.01875,3.656625,417.52,461.65,27.5505,27.67,0.1934309051,0.219644999999999,33.801275,35.20735,34.880825,32.05615,31.317975,31.3046,30.8866625,30.9655,29.8121
