DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,6.75,1.10784,97.653049425,50.6385036999999,411.48358225,18.3174395,0.91900843875,15.322455,97.81414175,71.5425785,13.045779,8.293691575,109.14951075,416.3917645,220.4168425,346.09973,46.4668455,381.405732
9,7.25,0.917281,164.042406,86.98449275,411.4584235,18.6323334,0.978641689,15.603592,97.748481,71.5586055,13.322254375,7.68268688,230.8112625,652.346231,344.02924,348.47513,64.20161,392.9153625
9,7.75,0.34206125,171.698206,161.557021,411.7393785,18.5628512,0.9834797085,16.10044875,97.2976165,71.5566295,13.535397,7.63639938999999,340.2112,882.342934,469.6879225,351.13952,79.2831835,403.7799675
9,8.25,-0.041685,241.39348,239.1366985,411.73269575,18.4041625,1.02243705,16.3485155,97.19534325,71.557036,13.8669453,6.96242307750001,456.19615125,1093.490745,589.0263575,354.53991025,95.4002225,418.2740495
9,8.75,0.550112000000005,286.5262325,301.566667,411.29465625,18.649385,1.03623416,17.022658,96.70585,71.569076,14.39466655,6.853873425,555.921607,1294.17893,700.2145625,355.38889,109.1273575,432.5816225
9,9.25,0.182222499999996,302.4819455,374.56017225,410.6887705,18.5155098,1.0146042,17.678619,96.8007835,71.57771,14.8711338,6.351685645,656.369742,1499.895025,814.28771,357.99304175,121.73787,446.195114
9,9.75,-0.723322,321.078545,468.468374999999,410.37529775,18.41855085,1.0416908125,18.1686235,96.360934,71.587415,15.29718285,6.6985734,755.803584,1675.97456,903.84454,359.64652625,131.18577,459.0141615
9,10.25,-0.573966250000003,393.527682,496.903891,410.45707625,18.37764625,1.075762005,18.52475,95.742672,71.580388,15.86817825,6.9629894675,810.506435,1823.98276,979.056039,364.30435925,140.06835,471.4503055
9,10.75,-0.319806500000001,388.220903999999,620.59504475,410.92731125,18.60059075,1.05902813,18.79853825,95.5845935,71.58873025,16.401288175,6.805690325,841.8237925,1938.19584,1042.21745,365.617144,149.123235,482.460337
9,11.25,-0.688745250000008,443.497965,583.3312315,411.18461525,18.933567025,1.1005925825,18.9701475,92.4911555,71.575203,16.917083,6.8072570375,918.5789345,2020.919095,1081.4453,367.91437,155.45262,485.831722
9,11.75,-0.0137231999999984,404.791548,611.837098,411.186745,18.429091,1.0509856075,19.519004,88.4303672499999,71.55197425,17.3531495,6.95724344,942.212734,2072.78462,1101.70775,372.794904,158.176105,487.33949075
9,12.25,0.0369076499999978,403.19603125,619.30694,411.29265125,17.985927125,1.0955180575,19.45463375,88.293684,71.53337,17.7030644,6.97916395,937.87654,2094.6842575,1109.726475,368.068315,160.89618,490.43337625
9,12.75,0.570217999999998,415.120972,587.95006925,411.772074,18.2566942,1.0666065425,19.66871,88.36627225,71.524538,17.66564955,6.9502260075,897.2314675,2001.9847175,1091.38728,369.335786,160.2462075,485.425917
9,13.25,0.18724,395.573992,547.692636,411.2882975,17.817963875,1.0782383525,19.7203625,86.02129325,71.497438,18.013495625,6.75243258,901.138898,1953.2205075,1049.7580675,371.23294,156.4915575,483.4480725
9,13.75,0.4912665,419.711252,517.96255,411.332827,18.125780125,1.1128287,19.937657,79.79485025,71.486811,18.46510015,7.06843308,848.600125999999,1872.272645,1007.1386,370.47695,150.1016825,480.01711
9,14.25,0.960958999999989,386.6230955,481.723112,410.884445,18.207306125,1.0628741475,20.21215875,87.46744625,71.476011,18.480949625,7.15942894,760.31873875,1709.6925625,929.11325,363.721254,140.5405125,471.6668795
9,14.75,0.2455955,329.22070775,438.828657,411.529065,18.42481425,1.07332866,19.9569935,87.952002,71.46378775,18.750444,7.24985129749999,661.61828875,1570.8454,864.500554,362.42538975,133.375205,467.761287
9,15.25,0.043161,358.48213525,373.82305675,411.24270125,18.057656875,1.0512346675,20.124231,91.142327,71.451583,18.810231,7.28435915,568.042318,1405.9301,776.42648125,362.564984,119.459185,459.8517275
9,15.75,0.53614825,259.9572175,301.3862145,411.23585,17.4931754,1.04047461,20.142365,92.21206,71.425054,18.95401325,6.9740333025,473.74767,1202.4150675,655.051375,361.94889375,101.85188,449.76846475
9,16.25,1.063219,188.728288,238.932658,411.585088,17.46710295,1.0475984,19.82476,93.4180345,71.42818,18.258997625,7.102571645,354.5047,962.07781275,515.2750475,360.100694,84.3219,436.3279995
9,16.75,1.88036249999999,200.693919,164.74983,411.193396,17.723446,1.0037777175,19.74149975,93.6892685,71.43272,18.1340982,8.0854595,238.89502,707.6638425,385.27355,358.5222935,65.887661,425.146566
9,17.25,2.1013,144.126517,102.672604,411.568864,18.1711557,0.973511329999999,19.57975175,95.8516755,71.42942,17.6888668,7.55358298,130.65952375,501.736325,285.084554,356.6998185,48.04629,416.70734
9,17.75,2.82492,102.04775875,49.384779,411.79353,18.0878319,0.907072320999999,19.04357,95.506229,71.42725,17.47566675,7.55639234999999,39.75979255,243.4376525,158.1004425,355.3964575,31.0430005,408.722468
9,18.25,2.787855,70.8040917,16.0100894499999,411.5976095,17.7294305,0.936445986499999,18.52450825,95.6886,71.44217,16.515318725,7.535881195,-2.572241025,71.79432875,49.35559,357.74929,9.29773534999999,398.90288
9,18.75,3.18828,23.87035255,4.06353371999999,412.7700305,18.012283875,0.9712565335,18.19629925,94.896636,71.45229,16.314467925,7.908660085,-4.96707113,6.934201275,1.493044425,357.9890385,4.4084307,392.050404
9,19.25,3.3148725,22.5776148,18.7992805249999,412.47172,18.08366765,0.868128923,17.96912,95.92345,71.46523,16.17463,7.903228905,-4.34578377000001,0.120050455,0,353.1741925,4.622633125,389.846304
9,19.75,3.38821,19.2930496,6.06238925499996,412.03469,17.910100375,0.9005104825,17.54465,96.210159,71.48409,15.71294375,7.678754215,-4.66243195000001,0.1217170575,0,353.9786415,4.563222625,389.226832
9,20.25,3.72122,18.1872426,16.3158694749999,411.97270775,17.724224575,0.874812625,17.104165,96.1519825,71.52981,15.4147885,7.6027134,-4.20689523250001,0.1121438475,0,356.435517,4.4067665,388.234282
9,20.75,3.43597,18.2524382,14.682152,412.33627275,17.976051225,0.8982509045,16.888011,96.5255605,71.53771,15.043201,8.32082965,-3.18838635250001,0.1212288425,0,354.963335,4.593201,386.301274
9,21.25,3.48184,19.823012575,9.12360436,412.308881,17.99308825,0.91856464125,16.813033,96.909124,71.55065,14.6981923,8.5545713,-2.55742895,0.1135698775,0,355.639359,4.4051601,385.419994
9,21.75,2.8169825,17.9807853,13.9908622,412.07518425,18.123332,0.96183692275,16.6376245,97.7766755,71.54681,14.60987845,8.71809475,-2.91636277000001,0.1187673325,0,353.809537,4.359780125,384.844422
9,22.25,3.22600999999999,17.9321827,23.413251525,412.37359,18.537903,0.901747165,16.586415,97.6479005,71.5336,14.4536745,8.28295661,-2.4865933625,0.11105684,0,353.1396195,4.36646175,383.156262
9,22.75,3.71901,18.83239955,6.58567628499998,412.1999075,18.9786599,0.928745765999999,16.555316,97.854526,71.53185,14.49709485,8.45669312,-2.14178340500001,0.1176280675,0,353.4955655,4.5507835,382.06269
9,23.25,3.31875,18.682711725,7.25989191999999,412.18126425,18.713871,0.92596134225,16.3799295,97.7691865,71.52932,14.5399726,8.506458025,-2.2489887325,0.1071711125,0,351.06342,4.563853,381.122922
9,23.75,2.8767625,18.922650625,4.45172671999992,412.600856,18.3561121,1.0177976,16.34422775,97.756627,71.52778,14.326077825,8.4564802225,-1.8439714975,0.115858335,0,351.523776,4.6034221,379.203484
10,0.25,2.220755,17.11603725,9.03279205499997,412.185005,13.8427783,1.18348835,12.823172,98.57388125,71.4772645,11.69274375,10.655406,-2.41020529,0.0941387315,0,330.55218625,4.73416505,364.14043125
10,0.75,2.4892,18.67807925,6.90929018250002,412.137571,14.0285539,1.161255675,12.710915,98.550805,71.469403,11.503362875,10.597979375,-2.115816865,0.0947545255,0,332.2364325,4.519596125,362.66166375
10,1.25,2.2451,18.7648796,12.235669125,412.364686,14.45218255,1.23371844,12.5733005,98.55688125,71.4675655,11.22265915,10.90626235,-1.59102205,0.088211541,0,332.93890125,4.37274635,362.30739
10,1.75,2.09338,18.6263572,9.73140665999998,411.8843,14.6219682,1.194159075,12.21219825,98.56158875,71.462784,11.656126025,10.80416795,-1.17355697,0.09089201,0,331.41956625,4.44511325,361.60932
10,2.25,1.9899,17.993841825,11.1744913,411.531197,14.10463755,1.1599958,12.1258525,98.574185,71.4484625,11.596028,10.750299,-1.654021035,0.0870663405,0,330.7773,4.554840125,359.615605
10,2.75,1.885715,18.98041365,8.08394162999999,412.077673,14.171152875,1.2319711575,12.024635,98.57128125,71.432935,11.5246245,10.6846108,-1.5467110825,0.090716247,0,330.63004,4.41166025,359.1115575
10,3.25,2.015965,19.269762125,9.90629605999996,412.48544875,13.8007535,1.2074514125,12.11801775,98.56146875,71.43007,11.3325041,10.7712748,-1.31076612,0.084747151,0,329.69598375,4.279011025,358.1542025
10,3.75,2.00359,18.647144825,15.2037538,412.860515,13.535185625,1.19918808,12.11780025,98.56314,71.4315725,11.43876645,10.152294875,-1.35634998,0.0890721645,0,327.76513,4.44715775,357.90814
10,4.25,1.8214475,17.0430939,14.0825195749999,411.41861725,13.7622453,1.2263484475,11.914544,98.560525,71.4496535,10.8464347,9.96810746,-0.911061682250002,0.0866087575,0,334.758805,4.36559545,357.01758375
10,4.75,2.06176999999999,17.540093275,10.08662075,411.561958,13.6138481,1.249204765,12.069292,98.6107825,71.461501,10.6728466,9.87052821,-1.342939325,0.0866926835,0,328.0892825,4.4583065,357.8770925
10,5.25,1.91718,18.525534625,8.28424303500002,412.142061,13.258810525,1.265299965,12.0200675,98.60542,71.4714175,10.65015625,10.0755873,-1.3201201025,0.0873671745,0,333.45292375,4.2264326,357.208135
10,5.75,2.2043375,18.65020805,14.358927,412.4498745,13.4818225,1.2987024,11.888605,98.559205,71.486909,10.722941,10.01209645,-1.0705634275,2.82770425,0.00139632325000009,332.24672125,4.5140362,356.7451575
10,6.25,2.2113,34.1010871,8.93338320499996,412.394242,13.6338812,1.216957275,11.756761,98.54968625,71.50376,10.55356055,10.371579575,0.6907795,53.4158105,42.09211375,332.57318375,15.56494475,357.46301125
10,6.75,1.66202,76.2333827999999,24.3351569,412.507856,14.05425175,1.205556705,11.825705,98.49852875,71.5072485,10.640575075,10.658936275,51.368789275,243.843667,145.94489,333.5177715,33.57450675,358.300588
10,7.25,1.4112175,107.9438802,65.1289543999999,412.954397,13.828428375,1.19368671,12.011311,98.535423,71.52678175,10.693285175,10.5123924,140.915463,482.37198375,273.212125,332.160449,55.372004,367.769428
10,7.75,1.5272,137.674445,131.818459,412.256238,14.096401,1.24175832,12.414561,98.506684,71.54073525,10.828526875,10.04837245,248.7837825,713.48734825,385.9309625,334.508188,73.969231,379.675582
10,8.25,1.33281,143.40421875,196.1817695,412.154676,14.4406321,1.2765102675,12.86794975,98.536204,71.55648725,11.144583,9.92615094499999,354.74835825,916.600746,506.2447475,335.074118,90.60606,394.006301
10,8.75,1.8249975,185.5559135,260.659362,412.14405975,14.229486575,1.3599249,13.08774875,98.521074,71.56920375,11.7959818,10.4551498,452.079082,1115.2722925,616.4112375,337.949488,102.24478,407.4343165
10,9.25,1.7115,195.508468,354.9579215,411.69440625,13.976664375,1.3282066,13.72380975,98.52123375,71.580056,12.005895725,9.97487671,551.549323,1308.52965,722.475835,338.8084775,116.61702,421.94091625
10,9.75,0.834260999999999,226.3762185,414.6889025,412.1796,14.308918,1.320323155,14.1389505,98.223756,71.580083,12.505047,9.84327323,630.91223625,1464.3200175,813.71658,339.804446,127.3832525,436.9823045
10,10.25,0.894939999999997,234.5669,449.780044,412.38623825,14.8223792,1.3689817375,14.5051175,98.089683,71.572655,13.259018,9.79172898,698.702784,1593.79583,880.131005,338.946039,136.411045,451.1083305
10,10.75,0.6270035,225.575514,482.3018,411.49555875,14.221442,1.2820307,14.611437,98.0358225,71.568306,13.65046295,9.8958113875,748.78344625,1693.7428225,935.3664125,338.44556375,144.0138,461.04149375
10,11.25,0.74313,273.40911,544.517328,411.90883275,14.8450281,1.28451972,15.27789,98.20278,71.5538075,14.124072375,9.8113889025,781.3773325,1744.9455475,970.43695,337.894325,149.5305625,467.48022125
10,11.75,0.369690999999994,259.95252,549.678808,411.792892,13.8328634,1.2747785675,15.36098375,98.1663225,71.54114125,14.309667675,10.3391245,800.18251875,1785.501405,990.8239375,335.86101875,150.505275,471.61182125
10,12.25,0.7797925,246.73245,648.23212675,411.7838425,14.090546275,1.299876375,15.377406,98.436682,71.51790175,14.5574502,10.4641545,801.0568525,1794.45364,985.1229775,334.4061225,150.70522,473.723408
10,12.75,0.38536,233.812714,526.97365,411.687797,13.92022945,1.274948815,15.3597195,98.17901625,71.502798,14.8308962,10.45885205,785.25339,1760.439935,963.35161825,334.3258975,149.94945,470.81127125
10,13.25,0.23952625,250.80578875,508.88907,411.9510975,14.0466717,1.2417363225,15.7611395,98.00366,71.478351,14.791976175,10.3866672,740.6561335,1658.7063,916.837405,332.58483625,144.639385,467.7251975
10,13.75,0.460206499999999,237.990174,492.1086115,411.79910275,14.156441925,1.30120878,15.74898925,98.01253625,71.4563315,14.9142094,10.6231972,687.26693625,1568.315825,862.67111325,331.9356395,139.1261125,462.99485
10,14.25,0.220912999999994,210.15944675,436.584645,411.9278895,13.6050229,1.2320277875,15.8591475,97.843365,71.44196,15.09032105,10.71901085,627.435339,1459.76798,797.6429625,331.762114,130.810075,453.104914
10,14.75,0.66686,216.66413,404.0476075,412.79372,13.281803,1.284652055,15.962457,97.9276065,71.43297475,14.8107038,11.15981845,552.054558,1278.4729125,704.388825,331.96831875,114.7040225,443.94021475
10,15.25,0.695350999999996,174.0790975,306.2483465,411.77421625,13.2848666,1.2861793575,15.83146875,97.634098,71.426941,14.8220325,10.631525475,453.742201,1094.2811875,606.4552875,333.2791955,100.9775975,431.799869
10,15.75,0.7156,170.40505875,256.276895,412.49547,13.5391654,1.20401088,15.7838285,97.83427375,71.4199195,14.78651895,10.3237662,341.30492775,881.241503,488.630175,332.687092,84.54971875,417.722613
10,16.25,0.853220499999999,138.320087,177.63011675,413.2268125,13.703282125,1.20143985,15.547084,97.91881625,71.424531,14.2579002,10.739013475,234.80271025,662.3478115,369.209235,335.1355685,66.6491715,403.873491
10,16.75,1.297795,97.9300281999997,99.7838924,413.0405025,13.497009,1.1870055,15.2920575,97.30764875,71.4308755,13.910368875,10.527469725,104.95872325,429.502001,236.39471475,330.5192765,41.7048282499999,392.690039
10,17.25,1.412,74.984874475,13.3688325249999,413.77999125,13.304375,1.2121391875,15.009541,97.56731375,71.422772,13.4939741,10.7759845,9.47690179999994,141.1644445,74.046051,329.7685865,8.01616125,378.903878
10,17.75,2.142845,34.540106,6.31981212250001,413.5661675,13.560169875,1.151174665,14.54195875,97.58172625,71.422853,12.971744,10.816486,-1.42830072500002,37.49924385,4.38416225,329.15240125,4.33953845,374.433473
10,18.25,2.14186,19.08859995,2.02374928,413.4343245,14.298374,1.1655118,14.110072,97.087725,71.434168,12.50835715,10.722372,-3.24021295000002,2.65403012,0,327.71714,4.397501625,369.007318
10,18.75,2.30779,19.621788,5.223889025,412.54938025,13.880248175,1.13310124,13.743181,97.565245,71.4641635,12.0241647,10.5098775,-4.0573505825,0.0989511207,0,327.6801525,4.555590625,368.183289
10,19.25,2.0871875,19.2428764,6.186377575,412.281874,14.2327961,1.13368087,13.48071575,97.9377675,71.476479,11.83565305,10.661035625,-3.596401,0.10102836735,0,326.689482,4.4685377,367.360138
10,19.75,2.2255675,19.4610525,3.78817428,412.017325,14.003645,1.192470135,13.188541,98.29598625,71.4937675,12.07596155,10.57319575,-3.28919095500002,0.1002080702,0,329.060916,4.467663,365.652521
10,20.25,2.39071,16.872112,3.609424425,412.31345675,14.17555985,1.23979145,13.1004755,98.177802,71.52126475,12.14164345,11.0424155,-3.47649743000001,0.09433245395,0,330.84081875,4.688170625,364.16383375
10,20.75,2.25904,20.7141658,3.34266104249998,411.963745,14.032582575,1.2085217775,12.75470875,98.242028,71.528673,12.012166075,10.659360275,-2.99954133500001,0.093125243675,0,328.37512875,4.371851525,364.1447375
10,21.25,2.37178,18.9145273999999,2.12526858600002,411.712894,14.43990525,1.2367971075,12.8464325,98.419195,71.525238,11.75655205,10.707088,-1.8556268,0.09088614845,0,329.5911885,4.410876725,362.875279
10,21.75,2.167395,22.8788205,1.70602082999999,411.6736925,14.033063475,1.238285275,12.97005625,98.55351125,71.5211595,11.563661625,10.816315,-2.17738225250002,0.0916810417,0,328.2450125,4.345726,363.996565
10,22.25,2.48863,24.585289,7.28888476499993,411.6043205,14.184678925,1.26347219,12.7256705,98.5815275,71.5186895,11.52310495,10.5964266,-2.6156400775,0.09148954485,0,326.6571515,4.52213935,364.187185
10,22.75,2.5018925,20.31967235,11.4052766,412.26504,14.2242122,1.21950812,12.3541575,98.581745,71.5189875,11.46770225,10.764481475,-1.58248979,0.10136959,0,330.24479,4.6618158,364.890356
10,23.25,2.43383,18.56339125,3.9371200525,411.87082,13.9070604,1.30067098,12.546894,98.5663925,71.515644,11.440668,10.81241925,-1.280383525,0.0905752926,0,331.246023,4.466802,363.518797
10,23.75,2.5067425,17.465561,6.58749756499995,412.19425025,13.802561,1.171787575,12.435726,98.5629,71.49312625,11.480422875,10.73967025,-2.059439775,0.095231545,0,331.29322875,4.40958115,363.38334375
11,0.25,1.51722,16.779236375,14.3810552999999,425.02244,11.18637085,1.289844675,7.712658,97.3556945,71.5379,8.583635125,10.8864858,-2.07456303500001,0.071301477975,0,306.2207055,4.6149375,338.69070125
11,0.75,1.733285,17.2660132,16.4478598499999,425.56328525,11.1403521,1.31487045,7.94614775,97.527102,71.52878,8.4431217075,10.452334375,-1.5062005625,0.071480309025,0,303.893876,4.4919768,338.931815
11,1.25,1.89864,17.519365975,21.859228725,425.601389,11.15627225,1.27609163,7.881426,97.4152635,71.53157625,8.2020351,11.03177235,-1.64826547,0.071427614225,0,302.8380555,4.421047,337.5936675
11,1.75,1.79186,17.7181774,19.119817675,424.6974325,11.0888043,1.23995466,7.6597175,97.543352975,71.5309,8.33956972,11.035323875,-1.68721144250001,0.0702168121249999,0,302.2843115,4.22182,336.382805
11,2.25,1.521505,16.874041025,17.604116625,421.56703875,10.8386409,1.25292635,7.779938,96.9424525,71.531105,8.27542119,10.525844525,-1.789903045,0.06863976875,0,304.88840175,4.162138275,335.867605
11,2.75,1.8322775,15.6065825,11.69552325,422.47213925,10.8445131,1.29449654,7.60885549999999,97.4591015,71.5342775,8.096598795,10.77323235,-1.6370557575,0.069480082875,0,303.416723,4.5257235,336.3141125
11,3.25,1.87727,18.458149625,12.394308225,424.9756545,10.708024025,1.32650908,7.641493,97.3393015,71.5287025,8.0861819225,11.01376305,-1.318819935,0.068534847,0,306.6560205,4.482556525,336.45689
11,3.75,2.17550249999999,16.71768,20.53444155,424.539363,10.621152375,1.3325382875,7.63696875,96.93922275,71.5273625,8.2417839,11.07121165,-1.3639969,0.0683964258,0,301.837902,4.610984,336.33936875
11,4.25,1.68966,17.902569,30.5065641999999,425.58836975,10.72018675,1.32002316,7.670566,97.2053203,71.52485375,8.090518015,11.2673993,-1.23804415,0.069442188375,0,305.242401,4.6538773,336.23071875
11,4.75,1.84142,18.94476115,26.2479989249999,425.588929,11.0558803,1.3422992125,7.62875,96.95112495,71.5065,8.09833741999999,11.2724537,-1.21773101,0.0682229789,0,300.8190385,4.491978425,334.70721125
11,5.25,1.57359,18.0099215,25.1780943999999,423.56157175,11.040421325,1.2490284475,7.419398,97.3340235,71.5139425,8.08783122,10.88409905,-1.49040082,0.0668176387,0,304.8046765,4.4621396,334.77320375
11,5.75,1.6332625,15.2598748,10.9882902,423.3810775,10.6711758,1.258060005,7.4387715,97.671234,71.527145,8.0500769125,11.070207125,-1.377628825,0.07057215875,0,304.0143675,4.3904451,334.5345805
11,6.25,1.6325475,17.155922125,23.170694375,425.622039,11.693355425,1.20072248,7.60619625,96.9328856,71.541745,7.941288835,10.7145576,-1.5044981725,4.77086271,0.455928425,303.8150875,4.461358125,334.286553
11,6.75,2.03555,34.6774522,16.1274295,425.5740195,11.9163773,1.2005669,7.56784025,96.9414972,71.5600175,7.8633458675,10.483741775,0.353245965,71.77146145,62.274855,303.5679175,22.9369995,333.703828
11,7.25,1.7087,75.8077773249999,38.1275661999999,421.918624,11.180463025,1.1695367,7.882761,96.9332876,71.582185,8.1294543875,10.2510189,44.3887977999999,269.566158,167.64525,303.9698375,61.123306,338.8801455
11,7.75,2.18135,75.6045215,69.26849505,422.067758,11.3542066,1.2255463,8.408547,97.09454045,71.60054875,8.5901671,10.1025668,147.217007,494.655827,285.43288,304.38494,108.47959,348.2856855
11,8.25,2.199425,82.5044292,133.980293,419.7611175,11.4254298,1.22575329,8.8160405,96.91833575,71.630355,8.82932914,10.64510475,234.45076575,703.0983335,393.31235,306.562155,152.952535,357.0220655
11,8.75,2.046,141.4655555,191.981794,425.6921935,11.8695334,1.281593365,9.20213,96.6921455,71.64291375,9.1317526,10.4222708,348.204535,889.2783365,497.4110375,306.212105,208.068235,368.0261345
11,9.25,1.98897,114.4903495,257.98732,425.861522,11.020646,1.25205793,9.3065225,96.529649,71.6486,9.431701425,10.3030678,423.8763875,1057.233885,586.262755,305.46936,252.700224999999,374.9645075
11,9.75,2.1321075,130.78961,324.07874075,426.2253895,10.923020975,1.2793541,9.7610315,96.892078,71.65128375,9.646974925,10.4168819,507.52289,1213.44813,673.37827,308.01839,285.30276,382.7823165
11,10.25,2.0351375,164.5615125,370.859387,425.6388,11.50226725,1.25289802,9.949643,97.6251052,71.655705,9.94064773,10.46197125,573.6964275,1330.082355,736.188275,306.138855,318.801509999999,392.485044
11,10.75,2.0382,140.50742125,413.19204,422.957521,10.5312323,1.294839,10.475816,96.92552585,71.652572,10.26747425,10.4794522,618.154581,1415.9502,782.632555,307.130329,322.03142,401.431425
11,11.25,2.11481,160.1964575,473.332964,425.37548,10.79937975,1.2898524,10.958522,96.85880275,71.642408,10.70037675,10.4506302,640.580458,1469.10265,816.9247725,307.301963,330.07681,407.694931
11,11.75,2.19456,176.584658,501.78676975,421.1734115,10.505547875,1.25691698,11.3180055,96.36817825,71.61728,10.791267075,10.726530375,653.41336875,1495.154175,829.4658375,306.86542475,324.2455125,415.10853125
11,12.25,2.3793075,202.1422415,539.709616999999,425.223874,10.647959,1.23951968,11.462005,97.08818075,71.59137625,10.9057118,10.710811025,653.68936925,1492.493475,834.6943,306.4419115,336.813825,415.928125
11,12.75,2.3121975,171.70708,509.8820225,425.21191,10.3849781,1.25873145,11.48143625,96.2983465,71.55771,10.9898788,11.3579582,628.704808,1445.84705,805.992645,306.476088,301.61914,416.650843
11,13.25,2.49327,170.885385,489.95195,425.38640125,10.29941275,1.3054110025,11.56398275,96.381591,71.532464,11.0533615,11.1894406,591.848738,1372.9831,766.96928425,305.936536,300.0307,416.845733
11,13.75,2.14761999999999,164.2731815,424.62461275,425.008051,10.5236834,1.2654532125,11.62057,96.8969174,71.5172515,11.0761976,11.3414899,537.29112475,1270.54865,708.1513775,308.4083095,256.60594,409.4952935
11,14.25,1.877785,140.27156,375.2217125,422.084255,10.1750422,1.27180597,11.53772575,96.51934475,71.4951065,11.100972775,10.37417125,458.867917,1124.2269,631.945144,307.6166285,227.07571,403.0443015
11,14.75,1.945235,121.0693075,291.37051225,424.250724,10.4425249,1.2637490875,11.41632025,96.6481532,71.4764325,11.02962935,10.468355675,371.104034,969.05435925,537.547655,307.82461575,169.08691,393.4483745
11,15.25,1.61669,113.30190925,234.26057225,421.028455,10.37203205,1.2701786475,11.294163,96.56753,71.47306375,10.884974225,10.525755325,267.013432,786.227121,430.247849,309.38117,131.1382325,383.910245
11,15.75,1.523535,77.7646786,166.230126,423.976003,10.734294875,1.23186225,10.768213,96.6373176,71.46903225,10.4727795,10.4888272,155.0288775,590.4110205,317.1386975,306.802856,93.8261075,372.70882525
11,16.25,1.30663,61.1222273,90.13976885,424.092935,10.406577,1.228179735,10.17037025,96.8601104,71.47397625,9.872641285,10.395859,47.4082049999999,381.755053,201.4745825,309.63678,56.0202574999999,361.00060225
11,16.75,1.29269,44.4510115,17.7711519499999,425.60054125,10.373899625,1.236536595,9.66560275,96.7384,71.46903325,9.18669456,10.617278875,1.8198025775,126.237216749999,59.8795445,311.382101,14.88351,352.0352995
11,17.25,1.8240125,18.38576995,9.14334778499995,426.23608625,10.36670275,1.20215358,9.005615,96.8763712,71.463396,8.61286926,10.80951875,-2.162391445,25.4001012999999,3.948661,308.341229,4.4319842,348.16390675
11,17.75,1.465195,17.6299116,4.69387135250001,426.900155,10.101162005,1.24297727,8.78480725,96.926121,71.467518,8.50841342,10.7164401,-1.9679055,0.933470033249994,0,310.773196,4.51544275,345.0313695
11,18.25,1.67055,17.252516,1.8619056525,426.60403825,10.102096875,1.222046845,8.65940975,96.9266506,71.482775,8.40119307,10.725752325,-1.67954598000002,0.0683874875,0,308.605921,4.49965495,343.713799
11,18.75,1.866295,17.170296125,3.60757339749999,426.2550625,10.2268766,1.22551255,8.4647035,98.0330928,71.496624,8.38162929,11.064014125,-2.2523590375,0.06951907975,0,307.70535175,4.6777059,343.127977
11,19.25,1.95604,15.759828,14.0680787499998,425.9223825,9.888867815,1.2939910025,8.41290825,97.1846049,71.4859575,8.2265279625,11.46111105,-1.95350996249999,0.070533536575,0,307.9623675,4.622634475,342.36227625
11,19.75,1.91777,17.94441245,7.60774252000001,424.4477125,10.0558635,1.299282605,8.3450245,96.9457225,71.479259,8.3234923325,11.40683135,-2.62417673999999,0.0743743596,0,308.2476625,4.6637841,341.3798125
11,20.25,1.9224425,16.76312345,11.948046925,426.3632265,10.12167075,1.2824149125,8.3807825,96.9437054,71.496387,8.360609405,10.9635592,-2.1238270125,0.070131446025,0,307.4609875,4.5809132,341.0016225
11,20.75,1.71739,15.6774732,17.083696,420.434155,10.3762927,1.243344085,8.366825,97.3724275,71.515501,8.38537322,10.816700475,-2.58950606,0.06916589495,0,306.45526,4.6301222,340.18939125
11,21.25,1.9694,15.7361304,19.7618405,424.5397535,11.0524523,1.29786225,8.42895525000005,98.0904682,71.53772375,8.41102939,10.29201285,-2.84888454000001,0.0697019936,0,306.23474125,4.7225132,338.685566
11,21.75,1.66632,17.161394125,10.5705748450001,420.1233375,10.7570587,1.3524093,8.27845125,97.0011512,71.540888,8.43214358,10.807605675,-2.49039465000001,0.07100193175,0,306.67275025,4.667206875,338.75592
11,22.25,1.674685,16.944793,26.5197645,424.60743325,10.69884705,1.38823692,8.197085,96.9827732,71.5327455,8.537768145,11.197024575,-2.0095413525,0.07120959535,0,307.13265025,4.5481173,338.439313
11,22.75,2.2065425,17.5239931,22.9649898,420.15468575,11.05739955,1.360526885,8.056923,97.006014,71.52841925,8.5908311,11.74108925,-2.1030117225,0.0709972478,0,306.60735825,4.7446012,339.333641
11,23.25,2.0910125,17.05010105,25.147614775,423.754554,11.30450525,1.319166195,8.108268,97.478482,71.5407035,8.422792575,11.719010125,-1.99865998,0.073452658,0,306.9543325,4.5388595,338.57468
11,23.75,1.55033,16.7186404,20.4978247,425.30485,10.970462,1.369281675,7.847727,97.610756,71.52918275,8.34594596,11.529535375,-2.49299385,0.07109659365,0,305.8151945,4.4993344,338.723502
12,0.25,1.987125,19.452611975,23.850728125,429.43086375,9.884968715,1.3529688975,4.58189,98.9434075,71.177365,7.17788666,11.15742575,-1.0447700675,0.05942541865,0,300.3580645,4.2594612,321.77112475
12,0.75,2.1488375,19.51892895,24.91947525,430.1579305,10.11191605,1.307252555,4.350862,98.94559,71.1560425,7.19010238,11.2188289,-0.88253325475,0.060850046725,0,298.754667,4.20902805,321.56549125
