DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,2.25,-0.680506,-64.86425,-5.8668225,-0.16601155,-0.313539601346948,0.0259392177442827,396.880309509126,0.598894208254735,0.0140670229179254,0.222340330638791,0.6127356175,0.158117866112641,0.127063018999688,0.0223369388840989,97.013594,33.3186101864231,0,-16.4774,0.01836775,0.001907819825,0,-1.4892,187.478325,231.0176625,-89.26376625,0.008423179,0.0464673665,-2.068189,-1.867857875,-0.286313575,-26.30628375,-25.67203375,-31.4021625,-29.40881,-18.4975377682288,-18.2077112400819
2,2.75,-0.4824935,-61.6779,-5.31709,-0.0480752,-0.30370574641855,0.0285387341129504,396.372419092239,0.600582323360491,0.0173274267848765,0.208064981800838,0.52167155,0.164923468788573,0.138494117513215,0.0207548511181233,96.995352,33.1916247262521,0,-16.6738,0.020610304,0.0003998643125,0,-1.697846375,188.160925,232.267575,-89.00088125,0.07061244625,0.04747353,-2.030912,-1.87751525,-0.2859174875,-26.0426075,-26.864185,-31.7480025,-29.4926925,-20.4100625784485,-19.1699710576873
2,3.25,-0.5705805,-58.83275,-5.980225,-0.036010095,-0.338331257923677,0.026451662848873,396.399487989034,0.592144596462345,0.0157073324293628,0.185952712480753,0.49750465,0.151165423346777,0.13354249016684,0.0219740573812092,97.000142,35.917034975594,0,-17.3944,0.022124056,0.001968564875,0,-1.475662375,187.7683625,232.64475,-88.68530125,0.0587336815,0.04027074,-2.0309095,-1.87632525,-0.284024275,-25.88567125,-27.31055625,-31.9055075,-29.47331375,-17.0669144533207,-18.7299470989996
2,3.75,-1.10234,-60.8585,-10.213,-0.16254,-0.349339030546941,0.0252645442899841,397.12711640909,0.575009760410932,0.0160147019949037,0.198207245943876,0.45838465,0.153216657770296,0.114938995213011,0.021629943526746,97.013468,35.4113887021775,0,-17.3492,0.0186099955,0.001883676,0,-2.20245575,187.0617875,233.1553875,-87.73522625,-0.022137513000001,0.046951985,-2.027403625,-1.9198225,-0.283148625,-25.66141375,-27.6634725,-32.7066675,-29.41787375,-19.085161941052,-19.9314064806014
2,4.25,-1.14155,-60.71275,-6.5784,-0.1796175,-0.298167983651922,0.0230584205459909,396.46493597558,0.547867952594772,0.0139259785983316,0.209099918594024,0.5495685,0.147060862555038,0.118709369141276,0.0201463537528474,97.02037,34.7062046628811,0,-17.0432,0.0187051905,0.00039885001,0,-1.855691375,188.9294375,233.9783625,-86.37672375,0.094014027499999,0.040570865,-2.005723375,-1.97468175,-0.2847220625,-25.95679125,-27.50500875,-33.068805,-29.28004875,-17.8161921778884,-19.317511491564
2,4.75,-2.21452,-61.36115,-9.8002,-0.273814,-0.290813520244562,0.0218228065012408,396.667120013022,0.547034533299287,0.0135906147419139,0.192591324157163,0.55189325,0.166168441122051,0.12533614996523,0.0210670906536905,97.00696,33.6367597379939,0,-16.7792,0.0155142305,0.00073837838,0,-2.2662905,189.8494875,234.0357125,-84.118345,0.0790097849999991,0.03487986,-2.023839,-2.027741125,-0.29286125,-26.82424,-28.7076425,-33.824005,-29.55194375,-16.0652873717637,-16.3982708995458
2,5.25,-2.073125,-63.27575,-8.4552325,-2.0144,-0.29612831432551,0.0279804164756173,397.085103044951,0.515014402876906,0.0160839803258298,0.19715544878799,0.4919256,0.146797709836995,0.130973362189698,0.0178275514164341,97.014412,33.7891706633404,0,-16.5202,0.0175659525,0.00097764067,0,-2.596346625,190.6208625,234.5536125,-86.46499125,-0.0877437967500009,0.04283638,-2.061592,-2.08473925,-0.307558275,-26.7250075,-27.4466375,-33.73356625,-29.3919325,-17.4195875108223,-18.17638752119
2,5.75,-0.824065,-58.88005,-9.8664,-0.24175,-0.319258240903394,0.0281070541786356,395.197253656024,0.423641465689934,0.0145308079844174,0.19826083811906,0.5862885,0.173691124110497,0.135149011508726,0.0183197348063811,96.982393,33.0186354824641,0,-16.9808,0.01687325625,0.000419013782250925,0,-2.363745,188.67595,234.4026125,-85.365685,-0.779593942499999,0.04007851,-2.09093775,-2.1829635,-0.3200558,-26.45935625,-26.9311625,-34.0074475,-29.0517,-16.6061156227362,-16.6222029112854
2,6.25,-0.645365,-63.26925,-9.11257,-0.37606625,-0.327266874659002,0.0252735065157581,396.433820766441,0.435890525764151,0.0144049569048822,0.214829603957107,0.61944059,0.179102449759199,0.116664403425207,0.0170264352645129,96.99023475,33.5198360509267,0,-16.6041,0.0234998475,0.0011979475,0,-2.4705354,188.4661625,232.8048625,-87.3265025,-0.8691232525,0.03372720425,-2.191785625,-2.277403875,-0.3415793125,-26.51105625,-26.50216375,-34.08731,-28.37541375,-16.4969463384591,-16.2862751517155
2,6.75,-0.565726,-64.9641,-8.76184,-0.3938125,-0.347623384031404,0.025905941930624,397.184330350688,0.427679558327567,0.0117214303923342,0.201849196404482,0.654132355,0.193586554603542,0.134580098214422,0.0193793954400639,96.9511785,35.1099408217772,0,-16.705375,0.1210868625,0.0071635965,0,-1.9408228,188.7301125,234.9294,-84.88127375,-0.9426104,0.03955135625,-2.18421575,-2.34672075,-0.361891775,-27.21721,-25.86398,-34.19491625,-27.9742975,-15.6762183738419,-14.8226563558507
2,7.25,-0.97084,-57.0608,-8.101805,-0.38583225,-0.351178361207037,0.0254157947050347,397.360190809335,0.401627190387364,0.0146364234440601,0.202339942764744,0.7010336,0.159990980158729,0.151252430101228,0.0199151027419361,96.91241125,36.3120012835646,0,-17.09915,2.07313175,0.1532505725,0,-0.6911522,188.7409375,236.2232625,-65.64109625,-1.009958385,0.037961075,-2.24700725,-2.402532625,-0.381759125,-27.8497175,-25.603075,-34.30928125,-27.9711125,-34.135146167545,-32.9681487851274
2,7.75,-1.100167,-45.8419,-3.3221,-1.97672,-0.368700296958382,0.0375460930592312,397.506273707726,0.442595002036798,0.0190495227845761,0.22980191857383,0.63377405,0.192848434192163,0.16320527086982,0.0380077694078551,96.871756,37.2992452377637,0,-17.181,10.903873,0.97366682,5.61203,0.85977101,188.416475,239.18196,-40.803217,-0.14247524375,0.0493236055,-2.5075187,-2.4911041,-0.404618625,-27.960757,-24.365648,-33.9041355,-28.021593,-65.4619710493196,-63.8785598497569
2,8.25,-2.52187,-44.539825,-1.8386775,-2.9167775,-0.367771556811468,0.0595239476116305,397.56441271013,0.449508965752303,0.0238125694434531,0.291484412919944,0.94394784,0.260056134301317,0.213475054921176,0.0813202184705704,96.9073275,32.2971937868043,0,-16.1708,23.460119,2.282280125,12.1708,1.9567964,188.53283,245.43609,-12.2374005,0.32367418,0.065374521,-2.4927268,-2.5572163,-0.423627715,-26.907641,-23.188523,-32.826517,-27.4544925,-42.7466587714812,-44.1341680167889
2,8.75,-5.41575,-40.63905,-0.531495,-5.538225,-0.372749354504432,0.0831312886187654,397.266661426499,0.471386601786856,0.034380530310626,0.385357363036321,1.2117047,0.36714139126805,0.248827834147335,0.120401507135386,96.97201,33.2069031374233,0,-15.67725,43.90775025,4.26940145,25.71515,3.524571675,190.339515,249.6573,3.716930375,0.06144981375,0.0700426325,-2.458811375,-2.5059336,-0.443817645,-25.8770195,-22.5842395,-31.09363225,-26.19354725,-16.8921552886701,-17.4863597692383
2,9.25,-7.4816525,-30.65675,-0.00230664999999998,-8.19371,-0.379278412870693,0.1051405303827,397.018175047792,0.497931254069175,0.0433011896616794,0.41941498145868,1.178487225,0.389333686625016,0.326591392822523,0.142441175414011,96.96034875,33.04381144397,0,-15.370625,55.80299075,6.379741575,30.697,4.8489198,192.97013,253.13998,11.2235635,0.42773366,0.0640584735,-2.410910275,-2.483084725,-0.45740711,-24.31464025,-21.9375875,-30.38539125,-25.39144775,-11.4716123298554,-13.4555114285284
2,9.75,-8.5794675,-23.0408,1.5288075,-8.4306275,-0.410074081585844,0.0976056324591077,396.471972374269,0.610701065814788,0.0454873921275507,0.314959103008101,1.0490537,0.403517929196414,0.309368319667505,0.138664882032488,96.9777275,27.7495553469511,0,-14.793125,71.148054,6.529531525,37.078175,5.3550497,193.9190525,255.82018,18.7373155,0.37937504,0.0696149885,-2.260381075,-2.369500275,-0.469330875,-21.59151125,-20.6365265,-27.3648975,-23.28509625,-7.05015567439316,-7.56307202741084
2,10.25,-9.1734475,-26.844925,2.36496,-9.22486,-0.461011814696863,0.111558534613043,396.598234746646,0.601662281930587,0.0525522785786783,0.382850032576556,1.3001637,0.444198563409777,0.339554471203048,0.153540595886729,96.95533625,28.1395323622982,0,-13.870625,100.4046645,7.532616425,54.79145,7.074260125,196.6161475,261.020375,21.86897425,0.18866405,0.08661959775,-2.000109675,-2.124751475,-0.47306032,-20.66992475,-18.00659425,-24.51331,-20.36485775,-7.9467388118062,-7.4024305675249
2,10.75,-9.7874,-23.41465,3.82647,-9.89315,-0.446243817386686,0.0949809587289179,396.302083743047,0.60112875242958,0.0551236112371714,0.448828502664459,1.454767,0.463231471951266,0.414059934646463,0.160694016032877,96.970889,27.1344718209514,0,-13.5707,92.225015,8.4978678,56.1574,8.0883967,199.97969,264.84941,24.401189,0.1869148,0.08421949,-1.8084795,-1.9211599,-0.47094984,-17.964385,-16.641,-22.83045,-18.357386,-8.8068182112001,-7.18721564497781
2,11.25,-11.1904,-19.1015,4.6928875,-11.26285,-0.467380445232301,0.117274390295591,396.676161004345,0.721448277324235,0.0597424394847562,0.485536261990179,1.271648575,0.487681856453544,0.393768692212734,0.165680028396973,97.005366,24.7229977447376,0,-13.2966,112.17011,10.535871,63.2481,8.6718829,201.46958,265.51431,28.298038,0.1986912925,0.09961060975,-1.5293132,-1.7452846,-0.48266323,-16.509551,-17.239366,-22.092839,-17.359218,-7.06854139024915,-6.72102274714394
2,11.75,-10.1332,-17.297825,4.87818,-10.293175,-0.462540425093284,0.117389217920015,396.454040245735,0.729837501944312,0.0557371282791133,0.390968805943441,1.22490505,0.442004695060054,0.40598324218876,0.158502984445264,96.834769,24.5966558974829,0,-13.0413,101.00592125,9.54215645,58.177775,7.370551925,200.99944,268.2574825,32.512962,0.1991369275,0.08312060625,-1.435322325,-1.60143605,-0.48514509,-16.22609275,-15.4344205,-21.189208,-16.44252475,-5.36924022030378,-4.04174316104086
2,12.25,-10.8382,-17.40025,4.5953425,-10.9962,-0.468876703592625,0.0924219661173295,396.357993029609,0.717219249053197,0.0606250106124259,0.454725995582935,1.261366525,0.480675498206065,0.466952580403508,0.162091000373146,96.9460695,24.1143279889433,0,-13.07605,131.2368925,11.2269845,77.92025,10.51922275,202.8521025,267.5642,29.19672325,0.268252225,0.09438976425,-1.261329275,-1.45866195,-0.4767387225,-15.26347425,-14.17516025,-20.8102415,-15.6419085,-6.69105850746295,-6.72745623882897
2,12.75,-9.92546,-23.03835,6.8211125,-9.95878,-0.449165906371062,0.104004768388651,396.250906180355,0.687790534640302,0.0614062788900301,0.449404553683285,1.136729,0.499209838325686,0.410099772632517,0.154120810720389,96.9414775,23.317496,0.00129535,-12.94285,124.6389625,11.41747525,64.5319,11.00814,205.65636,268.3922475,28.91195825,0.42586637,0.09553455,-1.12679875,-1.28632485,-0.462290925,-15.0233265,-13.83291975,-19.896634,-14.752567,-7.06524706621006,-5.49748738894762
2,13.25,-9.20321,-22.6902,4.7674125,-9.342195,-0.424732356028484,0.112142383313908,396.053203080802,0.705474111584864,0.0650688475884227,0.461056403181201,1.238847775,0.495786253832258,0.489201154611859,0.167516991222219,97.0216425,21.9166215,0,-12.889375,105.217581,9.0302665,55.5835,8.9489334,204.785645,269.368825,27.06437,0.4495489,0.09844000025,-1.048218,-1.104543,-0.45213086,-14.796026,-13.5453075,-18.627923,-14.496982,-11.5655204843479,-7.81532269913357
2,13.75,-9.6047,-26.1495,4.69708,-9.7271,-0.449873791811654,0.119607721013235,395.96313959597,0.716750788685842,0.064745112950246,0.434462506082117,1.148321425,0.482816176675159,0.442378777516173,0.163063114764189,96.8747555,23.511501,0,-12.65245,96.9590585,8.162716825,53.40795,6.426243475,199.7514075,269.0711275,25.5242805,0.698186305,0.09400059925,-0.9845170825,-1.0101929,-0.4353189625,-13.61890325,-13.21049775,-17.847348,-14.720693,-7.42443048366273,-7.55521444684263
2,14.25,-9.2708,-19.57055,5.6192825,-9.4015625,-0.468001041681248,0.115089961381543,395.940934383447,0.725793854881373,0.0626272088171228,0.435347930532011,1.30171035,0.483325284720172,0.431198686323727,0.160107253427704,96.91972375,22.050074,0,-12.56275,95.010367,6.1303736,58.3363,7.1899962,200.17695,270.04018,27.122209,0.6422281125,0.0774749825,-0.87337061,-0.96337351,-0.41454063,-13.869677,-12.856268,-16.699716,-14.077842,-19.1811895679625,-10.8069528931014
2,14.75,-7.1800875,-24.542475,6.0040575,-7.2429625,-0.439599319719358,0.119894893062854,396.148920919787,0.861599990425452,0.0616568332971415,0.320729576620093,1.344356775,0.461364219449817,0.400322992354083,0.135110076690176,96.8949555,22.2275108303595,0,-12.4764,88.47569125,7.45284445,49.913025,6.6337448,200.5040925,269.5842225,20.15478375,0.6676102925,0.0795353685,-0.76286784,-0.9137338175,-0.39938328,-13.564558,-12.67190225,-15.408005,-13.50813125,-18.5122219199733,-14.7154131401184
2,15.25,-7.1156375,-32.099875,4.10159,-7.1931,-0.401875555833937,0.0903309020406758,396.031761483049,0.866285210718164,0.0588044743822916,0.388282953494306,1.277349425,0.379195442630344,0.320541948427187,0.11070396652809,96.8431565,20.128144575579,0,-12.32305,74.1304865,6.20857175,40.3465,5.942215125,199.9688,266.8615175,14.8680415,0.7012896625,0.0675498825,-0.7309287025,-0.876761445,-0.3839525425,-12.01576925,-12.80883425,-14.3521135,-13.53289475,-17.5157010744341,-17.3760353744117
2,15.75,-7.213875,-42.57045,0.84839,-7.26197,-0.379109457944208,0.0809450765493782,395.809070743516,0.853123758516479,0.0492018695825755,0.305060424163803,1.450788325,0.424954646246305,0.328729729327461,0.125254574543283,96.8635595,20.9938405396923,0,-12.1634,54.02921575,4.425816775,28.289275,3.761343925,200.2723975,265.55954,2.07240648,0.90440664,0.055949795,-0.7300487,-0.8268941775,-0.3653502775,-11.66337825,-13.050307,-15.074005,-13.68074325,-24.5657529809198,-23.1377701371448
2,16.25,-4.60636,-59.6867,-1.1295578,-4.6963625,-0.370777138085947,0.0717268365709434,395.36839588313,0.772227096517138,0.0476407689044293,0.29776185538739,1.2692348,0.3845728638068,0.349795214674359,0.123077920849583,96.88370925,21.3750375068136,0,-12.1975,39.454792,2.9108401,17.8863,2.5789252,199.31714,262.95095,-13.332355,0.774959,0.063670314,-0.67971393,-0.77893778,-0.347418,-11.840713,-14.602496,-15.060379,-13.563883,-35.6844026760782,-29.5998883711377
2,16.75,-3.10287,-78.60985,-2.3562855,-3.2548,-0.323425985368042,0.0608544613223431,395.284539812772,0.803178323386337,0.0362919761677971,0.27547098796876,0.96881044,0.32215227895145,0.25382201480371,0.0697705913703407,96.90036525,21.0037354402938,0,-12.48935,17.688684,2.03834475,8.84418,1.0614045,199.59534,254.54165,-36.306351,0.88706621,0.059914866,-0.61759236,-0.79729927,-0.33164044,-12.329517,-16.378014,-15.393554,-13.660728,-34.2406208102963,-31.1931684980165
2,17.25,-1.3151125,-71.4112,-3.7246975,-1.291865,-0.301733642115715,0.0341449891828735,395.332845576973,0.783506056471847,0.0274122803806986,0.267819698897509,0.8902383,0.215076891724308,0.187027989390917,0.0432268747028334,96.89277325,20.2565016484081,0,-12.883875,6.4909704,0.618668425,1.76964,0.083744482,198.3906,253.94771,-64.202639,0.68775252,0.070017678,-0.72587522,-0.89062163,-0.318147,-13.842291,-17.425884,-17.065992,-14.800405,-38.1244251079569,-36.1311037207203
2,17.75,-0.625724,-77.137,-5.9878,-0.73401625,-0.295113111860517,0.0195887846209913,395.373573088707,0.749042107202552,0.0186210275991713,0.284099941836077,0.7202436375,0.17362345473965,0.121437210549415,0.0273567758516899,96.8749225,21.9088685806272,0,-13.21305,0.6841652,0.08164446375,0,-1.02437597,197.51584,254.00502,-86.366075,0.4747205275,0.05179788925,-0.77633225,-0.99317462,-0.31131716,-15.624716,-19.632334,-18.028281,-15.936303,-42.1959126560247,-36.9831837851749
2,18.25,-1.134141,-71.40015,-8.28606,-1.0166775,-0.330191540131499,0.0247493153468992,395.510322029345,0.731225039639596,0.0161832644882059,0.263439990554423,0.5948279225,0.147323369750894,0.102878361454078,0.0226903125833677,96.88150425,22.8818985745002,0,-13.341075,0.0320544655,0.00163949515,0,-2.1664591,195.87946,251.76632,-93.126713,0.8460652,0.0523979815,-0.8982304,-1.0901984,-0.3104341,-16.790472,-23.88595,-21.006891,-17.902571,-46.0099902350846,-48.6367975372507
2,18.75,-1.262495,-85.7772,-1.9793175,-0.0534438,-0.317477424374323,0.0204035995522714,395.75334717289,0.753694002451676,0.0165128587892796,0.26407156105089,0.57513528,0.153389755737285,0.101415142007276,0.0191726452769914,96.8545295,25.381596,0,-13.4081,0.012452133,0.0013952925,0,-1.862125,194.92911,251.47604,-91.708267,0.400483956,0.05696962525,-1.0385683,-1.1586371,-0.31465514,-20.69878,-26.618702,-24.527377,-19.095307,-47.7716636851725,-50.661017438789
2,19.25,-0.5867895,-65.6104,-13.84335,-0.56738175,-0.30269826795138,0.0187368879497291,395.856993024498,0.772368913250297,0.0147049279706427,0.279243550827021,0.5175046725,0.141267748808495,0.114377122573933,0.0174553694926309,96.870117,27.2082844852693,0,-13.55475,0.013936423,0.0005980706775,0,-1.4542116,194.05697,248.05952,-91.386992,0.134049312,0.059758547,-1.1594377,-1.1920861,-0.31953717,-22.833653,-27.660356,-27.094467,-21.339279,-43.2095316805602,-43.8139260049155
2,19.75,-1.953475,-66.4285,-13.252925,-0.429604,-0.305307348874036,0.0173715798484726,395.707829242229,0.824115283426176,0.017648255945893,0.21432216419965,0.4509976,0.152199900439362,0.114988120188605,0.0164552254451755,96.8802545,26.5366884978088,0,-13.4403,0.0213094535,0.000648016425,0,-2.1872017,192.01021,245.89583,-90.758243,0.54215175,0.0537806445,-1.2414513,-1.2190161,-0.32173268,-24.705945,-27.487262,-27.240723,-22.407588,-37.2084183019709,-37.5067245369226
2,20.25,-1.4008125,-72.638,-9.695925,-0.16328575,-0.276821871704399,0.0235499220253855,395.621750349609,0.81571713336134,0.0189409219068705,0.239942025136404,0.537962255,0.144305870553049,0.11180376196175,0.0180797560547069,96.89624975,27.1211677605088,0,-13.530375,0.021128875,0.00039890895,0,-1.18520475,189.52666,246.7343,-89.435207,0.16699165,0.058343423,-1.232672,-1.2475181,-0.32394583,-25.510209,-27.453696,-27.592912,-23.484669,-33.53046577432,-35.6590404500289
2,20.75,-1.579625,-70.43885,-4.69406,-0.26084525,-0.288388048130353,0.0187682018504442,395.436146530441,0.736013194442292,0.016126427206886,0.21910847145576,0.556368135,0.14395570968357,0.127732480386973,0.0187568581691927,96.947163,27.1682488124146,0,-13.947075,0.016675167,0.000269234510899225,0,-0.88326486,187.62761,244.20734,-88.454347,0.24666104,0.05164133575,-1.298845,-1.3354151,-0.32014614,-25.576368,-27.32488,-28.472847,-25.415713,-29.0848938722551,-31.0095885356252
2,21.25,-2.993845,-82.115,-13.00705,-1.059973,-0.318379435797204,0.0226398906471799,395.72250055031,0.736413592367478,0.0167154796930098,0.235589193234239,0.58662029,0.149844747339727,0.110553734811794,0.0204816425011566,96.93730475,28.2682953640858,0,-14.334225,0.015122288,0.00079820521,0,-0.7705887725,187.15902,241.99234,-89.17167,0.2992578625,0.0413987835,-1.4057443,-1.3106572,-0.32153476,-25.419867,-27.245654,-29.174746,-25.674122,-26.3594685077301,-30.4958706839011
2,21.75,-2.0824325,-78.369,-13.328025,-1.99002,-0.311879154041371,0.0216529908089278,396.011209435976,0.620326421167705,0.0164225656809676,0.229558493970612,0.49586765,0.147566178964784,0.121428820449416,0.0189890869032276,96.9429815,29.6023117979486,0,-14.58105,0.0172723985,0.0009422148675,0,-0.8528127375,186.13611,236.81471,-88.89739375,0.10715595,0.0440989755,-1.491695175,-1.322372525,-0.32049036,-25.227412,-26.97092475,-30.63381025,-26.2283445,-24.2359092780185,-25.4301884811949
2,22.25,-1.19033,-73.527825,-13.45915,-0.1906025,-0.328140684868641,0.0186446886592453,395.676311310327,0.701026586249979,0.0153526445036518,0.229232477212491,0.532762905,0.132322053531571,0.103829388739829,0.0178148223958867,96.855922,31.09610525,0,-14.8512,0.0174787295,0.0013478113,0,-0.6337976,186.5317325,235.6733175,-89.632677,0.074766155,0.0453337985,-1.56154865,-1.3366154,-0.3163086225,-25.94325125,-26.997762,-31.8150515,-26.76372075,-24.160627965798,-25.1302683197363
2,22.75,-3.066835,-76.78775,-16.0561,-0.638029,-0.33319386579278,0.0251345975056487,395.93017678291,0.807155211503498,0.0156961352906444,0.231282287686478,0.538961595,0.168725595880096,0.121262257906799,0.0207257817833196,96.856849,30.592283080187,0,-14.8625,0.0157365565,0.00039901025,0,-1.6694896,187.03823,234.3955575,-90.254695,0.0972253422500001,0.0395660135,-1.590615425,-1.331040975,-0.3098939075,-26.6072855,-26.8789035,-32.411355,-27.31314525,-22.1495180748918,-22.7677958316746
