DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
12,7.25,0.1476995,0.330215,0.2955485,0.0114835,-6.618353,-0.082446,0.4556575,-0.0028075,419.0697585,3.7822505,-5.738203,-6.3665975,-0.5473944,-0.3055933,-0.1320364,-0.01428755,-15.45959,83.34486,0.528647988,2.103344,0,1.08558,265.4194,285.055,0.3871292,98.4648605,-6.871316526
12,7.75,0.15626,0.2567205,0.273957,0.0055755,-4.211832,-0.011543,0.674088,0.0160825,417.964697,3.760346,-5.9941325,-6.393364,-0.52412425,-0.3179334,-0.12226175,-0.04529422,-11.62794,83.78442,0.514714092,2.224864,4.568787,4.6289005,264.2525,286.1845,10.96035,98.47797,-6.6080208925
12,8.25,0.1641425,0.276873,0.268923,0.010342,-2.992238,0.234918,1.413217,0.077746,418.621798,3.803153,-5.589511,-6.36984425,-0.59275335,-0.4153727,-0.2513629,-0.152735,-3.4535165,82.85104,0.5391134585,2.246019,26.132,17.997155,268.1618,288.6735,55.952395,98.4970705,-6.0302794025
12,8.75,0.176754,0.289723,0.297519,-0.004546,-1.61935,0.4496965,3.189984,0.119126,419.490398,3.925459,-5.3394265,-6.32603675,-0.64881605,-0.4875445,-0.351986,-0.234727,6.166092,81.915695,0.5541702655,2.312575,64.8211,38.77443,269.0649,291.5676,131.33115,98.52606,-5.4220119535
12,9.25,0.1898035,0.170177,0.2029355,-0.006319,2.074237,0.4405205,3.9778785,0.092076,418.6709645,4.000818,-4.973041,-6.35706275,-0.6862448,-0.5228839,-0.4539856,-0.2944429,15.20517,81.02239,0.59946099,2.537932,98.60595,58.51853,268.10165,295.51815,201.96895,98.5283545,-4.4614431505
12,9.75,0.2122945,0.162126,0.175066,-0.005556,2.9151865,0.507601,6.913859,0.072321,418.425152,4.130326,-4.587287,-6.16426275,-0.6199797,-0.5193375,-0.44278615,-0.3442418,23.887005,79.501355,0.6991060465,2.77758,144.7592,76.628825,268.17835,298.52795,297.36085,98.575625,-3.956500527
12,10.25,0.2101305,0.097768,0.103613,-0.010984,4.6597815,0.504106,7.21538,0.070878,417.741543,4.1343705,-4.382385,-5.96188175,-0.6471197,-0.5710722,-0.5154198,-0.4430915,31.096555,77.52185,0.7791011225,2.970294,190.49725,97.7991,268.6645,300.4265,377.26215,98.56728,-3.363879679
12,10.75,0.2240345,0.172901,0.1829585,-0.013653,5.131178,0.465946,8.627285,0.067575,417.071052,4.192359,-4.0393315,-5.87878,-0.5683572,-0.5385221,-0.49568415,-0.411175,35.577705,76.10807,0.8735251035,3.074312,224.5902,114.9082,267.43485,303.08935,446.8885,98.552885,-2.849874279
12,11.25,0.224819,0.13078,0.13248,-0.0070565,6.225321,0.4803645,9.102474,0.037714,416.593854,4.250843,-3.873551,-5.71344475,-0.490658,-0.45983425,-0.45832155,-0.3754067,40.85429,74.560615,0.964422192,3.234221,232.2583,118.5011,266.15625,305.339,479.9646,98.549634,-2.281694157
12,11.75,0.229515,0.076949,0.125829,-0.009543,6.8363305,0.411735,10.175122,0.0787675,416.709814,4.287167,-3.763298,-5.534814,-0.405243,-0.4208322,-0.41510895,-0.32326,39.857685,73.67019,0.995505597,3.3860215,241.72365,130.0844,265.87795,306.15175,508.2199,98.500124,-2.210708219
12,12.25,0.236364,0.115861,0.131466,-0.0046495,5.105129,0.4214425,9.944692,0.0619905,416.151545,4.348727,-3.437626,-5.286672,-0.3308308,-0.3815397,-0.3813505,-0.2976583,41.04937,73.02837,1.071007514,3.46215,247.1411,130.4441,266.228,308.1645,512.63,98.478725,-1.677149705
12,12.75,0.234094,0.167777,0.161514,-0.007153,6.226942,0.3299815,10.6183845,0.0462915,416.267672,4.397794,-3.226209,-5.0977215,-0.2090575,-0.3173663,-0.3324437,-0.238478,41.49215,71.5083,1.109762763,3.4498695,271.2733,131.4127,267.3466,307.6073,536.90115,98.474259,-1.754029848
12,13.25,0.232804,0.1831005,0.1961735,-0.0073795,5.918463,0.243361,9.8145155,0.0307905,415.961575,4.3047955,-2.845851,-4.873615,-0.2139112,-0.3047136,-0.3187993,-0.191883,33.66592,70.99417,1.155822104,3.391256,224.3105,119.4175,269.1163,307.6526,461.4125,98.46553,-1.744038571
12,13.75,0.2236535,0.213566,0.211019,-0.001771,2.646936,0.189959,9.491524,0.048004,415.772019,4.2775075,-2.872203,-4.843868,-0.135571,-0.2323368,-0.2579666,-0.1579997,27.22987,70.294495,1.190263072,3.39212,195.0548,105.3754,269.526,307.7007,404.6271,98.4523275,-1.73343094
12,14.25,0.220066,0.2512655,0.252023,-0.001556,1.057455,0.159219,8.360188,0.031561,415.697214,4.260644,-2.853271,-4.622273,-0.1073442,-0.2023559,-0.2165927,-0.1352747,21.57056,69.72263,1.216039794,3.2957085,171.4161,88.10316,269.5139,305.8219,350.3114,98.419631,-2.047885
12,14.75,0.216587,0.2213845,0.199418,0.003097,-1.779138,-0.010615,6.6027725,0.02424,415.64628,4.230994,-2.914795,-4.31499475,-0.061650545,-0.14255025,-0.1491969,-0.115746,13.498135,70.479225,1.2035524665,3.250838,135.51105,72.994775,267.9896,304.95095,271.65175,98.4206525,-2.250879562
12,15.25,0.207646,0.254679,0.258147,0.003145,-4.55855,-0.11669,5.240322,-0.007039,415.691506,4.2460745,-3.044862,-4.273146,-0.04032938,-0.09336676,-0.07005163,-0.054371585,2.44131,70.49843,1.152907628,3.182535,90.98114,48.35748,267.2601,302.9708,181.26105,98.422638,-2.782535223
12,15.75,0.1856105,0.241407,0.2321415,0.004846,-9.062368,-0.2614175,3.441427,0.005365,415.893612,4.283601,-2.928886,-4.3583295,0.00444011,-0.0157287,-0.03039883,0.04294237,-12.82304,71.53105,1.124608034,3.084611,44.21835,28.75263,268.7323,300.8434,93.578435,98.414155,-3.329396523
12,16.25,0.17069,0.290588,0.2726685,0.0065295,-9.554953,-0.379413,2.022989,-0.03505,415.714748,4.266868,-3.216262,-4.345813,0.03522654,0.04519672,0.03590114,0.07844071,-24.07575,72.96085,1.057878334,2.838618,14.62549,9.767166,264.5852,297.8439,32.34405,98.4211735,-3.933661831
12,16.75,0.153946,0.263952,0.2568055,0.014025,-9.165308,-0.3547565,0.9247525,-0.026465,415.786033,4.258514,-3.550055,-4.3679965,0.01337415,0.05339979,0.0659226,0.10452705,-31.96723,74.91177,0.972362908,2.526306,0.06580501,1.669732,264.4698,296.3686,3.807996,98.440051,-4.319227567
12,17.25,0.144092,0.268583,0.2603385,0.0149335,-8.9558415,-0.390367,0.706621,-0.010139,415.832864,4.211616,-3.751356,-4.3869585,-0.00461713,0.03899283,0.04714066,0.08056559,-31.20692,76.13946,0.897798142,2.292031,0,0.7749712,265.7173,293.4196,0.02615203,98.429789,-5.040835
12,17.75,0.139827,0.2690995,0.24424,0.0132695,-7.8569265,-0.222194,0.624732,-0.003679,416.498492,4.177512,-4.073125,-4.4177275,-0.05962185,0.004974619,0.0209642,0.069862975,-32.55013,77.0786,0.836016708,2.2393,0,0.7514765,262.7159,291.6339,0,98.43016,-5.403005
12,18.25,0.1423655,0.257395,0.237026,0.0054365,-7.322543,-0.191641,0.606721,-0.00938,416.8582465,4.1856015,-3.965875,-4.5719565,-0.09350483,-0.05065668,0.01043577,0.055576385,-30.11395,78.21799,0.780798776,2.190083,0,0.7922354,263.5894,292.1086,0,98.458732,-5.239138381
12,18.75,0.162009,0.301784,0.286527,0.0056415,-7.755145,-0.144881,0.974401,0.0061035,416.934428,4.136621,-4.045019,-4.8050375,-0.1302164,-0.07166816,-0.0135922,0.047160575,-25.7670688,78.74352,0.773646057,2.2738875,0,0.7518192,265.5029,291.7913,0,98.445122,-5.328468755
12,19.25,0.157982,0.2501885,0.2410755,0.003003,-7.007144,-0.145274,0.655326,-0.015202,416.7220295,3.957685,-4.237897,-4.8842845,-0.154242,-0.08845317,-0.04799073,0.011227705,-27.79029,79.17677,0.750554549,2.3378655,0,0.8288414,265.4132,291.4807,0,98.44861,-5.383226059
12,19.75,0.158102,0.2812605,0.29864,-0.001274,-6.24303,-0.130213,0.640943,-0.007829,416.799211,4.121285,-4.3758655,-5.07197075,-0.17572635,-0.11849625,-0.05085721,0.007583774,-27.601125,79.49284,0.697307729,2.233662,0,0.76439965,260.7165,291.38865,0,98.47622,-5.4043690415
12,20.25,0.154509,0.319583,0.324077,0.001156,-5.31443,-0.112745,0.481891,0.000874,416.639931,3.970356,-4.651496,-5.0867485,-0.22298995,-0.11559135,-0.03091541,0.01728148,-26.96691865,79.24393,0.68934573,2.227509,0,0.8416939,263.37655,290.90405,0,98.47079,-5.5201590315
12,20.75,0.155978,0.302209,0.290686,0.0068285,-5.515095,-0.1147185,0.5377075,-0.014255,416.802118,4.063886,-4.7132835,-5.163191,-0.25951625,-0.1350035,-0.044357335,0.04539859,-26.96893,79.626405,0.70528423,2.2328795,0,0.84523445,262.6505,289.94305,0,98.485623,-5.753149838
12,21.25,0.159903,0.3286615,0.3303495,0.004967,-5.790524,-0.126492,0.493833,-0.0379175,416.121229,4.0247705,-5.1920265,-5.210508,-0.22683405,-0.1248805,-0.01308767,0.047811805,-23.766265,79.71889,0.6753330455,2.266826,0,0.8218628,260.9556,289.6642,0,98.47154,-5.839566428
12,21.75,0.153029,0.3208825,0.3009315,0.0010545,-5.333455,-0.100915,0.205767,-0.0238315,416.062443,3.9011775,-5.1964625,-5.1988125,-0.24304015,-0.1373247,-0.03460729,0.041790035,-23.625075,80.1089,0.6731772885,2.260952,0,0.82078025,262.4506,289.4334,0,98.465193,-6.031970835
12,22.25,0.149544,0.300209,0.323798,0.004,-6.069348,-0.044723,0.343812,-0.0202095,416.0927715,3.7835795,-5.2225335,-5.30107675,-0.27910345,-0.1543056,-0.060766365,0.039034455,-20.2975622,80.376895,0.6588946285,2.160999,0,0.9586135,261.0987,289.0976,0,98.467873,-5.9389415755
12,22.75,0.153547,0.2734595,0.278117,0.002867,-6.409444,-0.083597,0.3006065,0.001902,416.734023,3.911455,-5.285788,-5.41268875,-0.2960881,-0.20310145,-0.09660752,0.0290176,-22.19871,80.60172,0.643361063,2.1960595,0,0.91066475,257.1246,289.3114,0,98.487296,-5.950071327
12,23.25,0.144114,0.279775,0.3052825,-0.000398,-5.81024,-0.16419,0.116231,-0.020036,416.824459,3.778897,-5.4432195,-5.48439,-0.3290495,-0.2178897,-0.1044107,0.011195265,-22.78247225,81.000775,0.6405269765,2.114933,0,0.8270498,258.6694,289.29855,0,98.50586,-6.0190900965
12,23.75,0.143193,0.329618,0.297605,0.0021345,-6.7499105,-0.118454,0.05543,-0.01775,416.953567,3.67994,-5.552777,-5.526724,-0.3218378,-0.2235021,-0.1236485,-0.00070953,-24.1564732,81.606,0.61876123,2.001758,0,0.8221185,254.1555,288.0273,0,98.50624,-6.459434017
