DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,18.25,377.9388333,0.747929282005413,0.0016120124191162,-12.5009367127373,3.24360138066535,-0.382847008945388,-0.0594932160192296,2.55775890000001,3.650038,0.255342906696074,66.56484697,2.42332686278604,93.4015921779514,-38.805,1.511,2.677901472,0.167033027,-0.03255,0.506672262144194,0.450172060439117,0.206155281280883
2,18.75,377.921972379628,0.83539149569643,-0.000792488743648216,-14.2951600471559,3.0214251125,-0.179998762114705,-0.0641238095161792,2.43408390000002,3.26724550543884,0.276652254964842,66.66883896,2.389944556,93.4034267860243,-38.63,1.4785,2.67103167587156,0.1826186421978,-0.039059507720237,0.519996481718867,0.463016029494244,0.195703857907809
2,19.25,377.905622978794,0.755212557752364,0.004575,-15.1337167825524,4.45014874163469,-0.104635072675694,-0.04295,2.19975338745121,3.14986510000006,0.272244985951552,67.0640860894452,2.30294309954231,93.42814384,-35.09,1.472,2.7140847086855,0.170642315,-0.0339378619384571,0.525495666014478,0.452634401325672,0.212132034355964
2,19.75,378.573262203993,0.850430230717877,0.00195,-14.49828273,4.5927557319768,-0.109179465407018,-0.0444243660193339,2.19090235816111,3.12846212726174,0.255271571150444,67.8245937778267,2.249506465,93.413898735,-35.935,1.47,2.84042542010885,0.17677123,-0.0371896305265752,0.542138012104903,0.439728383064243,0.211596725019393
2,20.25,378.5400138,0.937247349,-0.00516,-14.5468229967086,3.15881340212499,-0.171013375,-0.0299423451502947,2.02337633251727,2.931261331982,0.262695417779729,69.291986432397,2.086556428,93.4104227201244,-35.91,1.481,2.885247397,0.174887748616759,-0.0359,0.563712553055136,0.451519555302622,0.215638586528478
2,20.75,378.515988268581,0.899447361,-0.000437431998488392,-17.3536199871854,4.30229571370865,-0.131779691,-0.0421153409678,1.68141195729419,2.54509011887956,0.265714219192935,68.3808248562802,2.11711704621554,93.3965509236979,-37.8,1.4645,2.87485353,0.186314075,-0.0410906389611676,0.580600300567936,0.493510198709595,0.224684967099356
2,21.25,379.062000827234,0.828815955120872,-0.000725796638362009,-16.79847852,3.467934862,-0.135900442847763,-0.0304195156014784,1.79535730000003,2.63313399999998,0.244948974278318,69.9931576955679,2.00862687,93.4254432931858,-32.165,1.4595,3.00874109688737,0.194305274,-0.0447725116126026,0.643698421488793,0.50114057309302,0.237670934248435
2,21.75,377.433685940825,0.9001151695,-0.000550769915804463,-16.9434333213985,3.7354792775,-0.154557155,-0.0190782365216278,1.69726948886449,2.62072430000006,0.237697286480094,69.3197395788531,2.09211333,93.4160817578125,-31.96,1.477,3.034114334,0.208501955,-0.04975,0.617437219613387,0.506920869149065,0.255929677841394
2,22.25,377.4585868,0.889271674188002,0.000839771171549682,-17.66082744,3.45503039226535,-0.0655741413737409,-0.0583297452233517,1.53364594184029,2.42219300842294,0.22781571499789,70.11871327,2.02813843984374,93.41473271,-32.79,1.453,3.016048954,0.213519544851441,-0.0535019564066734,0.591360304901893,0.500864807574125,0.235372045918796
2,22.75,377.777504274724,0.897754609,-0.00312,-14.9653735521714,2.716298784,-0.0563894097174211,-0.038088560328185,1.5656978585985,2.39577742936876,0.244123731386557,70.0449357649923,2.06104949694899,93.3940087363281,-34.845,1.456,3.041025645,0.202632747027638,-0.0485954867184219,0.646646690573255,0.52022947513061,0.239582880118676
2,23.25,378.334801331243,0.944101912623472,-0.00291,-18.6192690104721,4.11478101647935,-0.00618859118716646,-0.0537,1.31595720000001,2.09397281646733,0.237566746553962,70.04581771,2.05488416350995,93.3936687387153,-35.895,1.438,3.34052641881893,0.208085173,-0.0508,0.649134111746908,0.529805409560907,0.258263431402899
2,23.75,378.924285016247,1.02986552408233,0.00135,-19.159080184667,3.77583259531919,-0.107100735747387,-0.0483390464572404,1.11215820000001,1.87406050000004,0.237065391822594,70.6343681467467,2.012612203,93.4140757913961,-32.73,1.433,3.285376867,0.227969219591101,-0.0615189359172585,0.684918373910726,0.523959408733157,0.26343879744639
3,0.25,377.510964828672,1.213699666,-0.000507,-22.4929332,5.27259440889383,-0.11783827385984,-0.0367105463419588,3.3505222569087,4.27411760000004,0.294291103089363,64.2209812690118,2.75382467369502,93.217029355,-50.815,1.484,3.33375330963247,0.222170427839907,-0.0572330606823269,0.650079699251696,0.534652036112252,0.270352690331798
3,0.75,376.955289,1.20693438960249,0.00407,-23.25339008,3.50551651320126,-0.213879484708071,-0.0303173081907546,3.23953207524619,4.09887756813899,0.29348002158469,65.1091103878933,2.74828863984766,93.22010721,-45.935,1.4655,3.31201624407098,0.223127157457003,-0.0576997678755279,0.632062510688105,0.531231935877506,0.25380724970005
3,1.25,377.372018845491,1.234411519,0.00217,-23.85195044,4.55210388000251,-0.186233048305256,-0.0382965901733173,3.05727664523658,3.90230867258703,0.274367159550236,66.4803223110618,2.48303228068977,93.21065334,-47.705,1.4705,3.39642490765677,0.221788127,-0.0577780776156241,0.68186644631627,0.526550689527168,0.264575131106459
3,1.75,377.44272972784,1.15467004114411,-7.03303139396608e-05,-23.2405541705876,5.1874414072299,-0.173249498025469,-0.0597,2.68462922583691,3.64928241706019,0.276228370643458,66.6520277218976,2.528713419,93.2211076050521,-48.475,1.4665,3.27762930440292,0.218907036273925,-0.056508324203217,0.64401845632221,0.543990066930905,0.262173986700958
3,2.25,377.431913158559,1.11133245679221,0.00118,-21.7389189575545,4.232395873,-0.116940513602734,-0.0105559893132689,2.60094312504344,3.58841374884707,0.305576265330708,67.2072401553138,2.50145762235204,93.224816505,-48.565,1.46,3.2887075362779,0.236598300121305,-0.0662039802380105,0.617215279797497,0.548242992402539,0.258363526968522
3,2.75,377.36866600248,1.06090600341437,0.00545353810260019,-19.82775129,4.073070195,-0.101549130422657,-0.0388,2.56158469560413,3.54297492218021,0.257658367071301,68.5887112547298,2.32546983670495,93.2456202371962,-48.21,1.45,3.3294244655511,0.218399477513831,-0.0549726511249752,0.643397950033371,0.557185465468945,0.261794059479157
3,3.25,377.244597683774,1.1850748999203,0.0058181259478465,-21.0312590510244,4.16369776100673,-0.135191842711371,-0.00415345690852333,2.68334933047828,3.59681884765627,0.263143599823355,68.3683163260472,2.32374035977214,93.2505216032986,-44.315,1.4535,3.3509338840168,0.228024706350515,-0.0608195045180006,0.623470980071182,0.544819232129991,0.270455345286195
3,3.75,377.123628111974,1.14412419537035,0.00238,-20.131642596857,4.5567209935035,-0.1490489245,-0.01865,2.6875055185954,3.5028919474284,0.254577604152621,69.6267403930914,2.25179405948824,93.20284614,-44.545,1.452,3.32736951374184,0.231336713119326,-0.0613666062792157,0.676778577527392,0.537606818223132,0.28523795785561
3,4.25,377.1617822,1.13019444448736,0.0023,-22.14506107,4.12602338825741,-0.0936226987297908,-0.0391,2.18811967976887,3.27772968048913,0.256124969497314,69.65325733,2.21381046491978,93.1933004635417,-43.07,1.4435,3.25252751985104,0.240464236814349,-0.0643426792793574,0.678551874951355,0.581857954315312,0.28797291269963
3,4.75,377.2188975,1.08645156030959,0.00172437392683117,-20.58581193,4.254799582,-0.0926,-0.020264335656306,2.2747532492744,3.24928014077085,0.242494564279988,68.2656198858924,2.23445232877192,93.2193050347613,-43.325,1.4605,3.36668127447904,0.2492201285,-0.0716,0.68208625176122,0.580772711282615,0.298328630724749
3,5.25,377.199663199154,1.06696397350609,0.00424411217478794,-21.4809064926112,4.446300371,-0.0977144296845065,-0.0363124216592915,2.10164446936716,2.88356994718623,0.251984250992003,69.283566570313,2.18536759358369,93.2232050474175,-44.88,1.516,3.43548700221557,0.258376910471079,-0.0756010677384437,0.729926347882242,0.603882346337568,0.306659242903232
3,5.75,376.648331962549,1.079957644,0.00303377535714252,-20.25228032,5.253855857,-0.0794462886864355,-0.0298167784308617,1.94248534901942,2.75198455641006,0.222485841111065,68.9134535609064,2.2077171925,93.2493642671918,-40.06,2.487,3.627633648,0.271382184960746,-0.0860663315429314,0.756197792943641,0.621773944687185,0.314343598108179
3,6.25,376.673505912375,1.06328441375378,0.00147657319744418,-19.88732635,5.46298499830701,0.0334,0.0329,2.2420944468181,2.99994605509443,0.230229788210086,69.0015422738615,2.21795813663655,93.29188221,-29.565,20.915,3.78121479942872,0.264338988,-0.0833280779888094,0.726105034206048,0.592966679502314,0.302985148150862
3,6.75,376.585476,0.8292694175,0.00282,-13.7281323565521,9.25703408769627,0.286526372075702,0.145402796091032,2.49002045864529,3.3157373563979,0.225280433151422,70.0421536680996,2.15883634734338,93.3036031163194,-8.0065,91.9,3.73136952672337,0.274641989242557,-0.0883268320957814,0.766867668578088,0.617956315984371,0.322773568056419
3,7.25,376.560923706568,0.3502024781574,0.00276,-5.08203037956892,16.7449687515478,0.632011767,0.252983351,2.92377938503691,3.67141030375166,0.208797341856413,68.404484295989,2.3689948755,93.3073896,19.09,207.95,4.1171322275,0.329313361853402,-0.125265534,0.845249501465962,0.694499681715627,0.362382978590687
3,7.75,376.022655814505,0.02305,-0.003085,8.22063188313474,26.8484374321372,0.710306841158244,0.230280958832182,3.57401344129775,4.41202336162993,0.232486533882353,68.4082059722532,2.43556280084381,93.27200708,53.37,300.7,4.20275535975676,0.337833417938273,-0.129909891900067,0.933761434409568,0.743757894069813,0.371696681400511
3,8.25,375.769150304791,-0.509594008037599,-0.00242413988159888,27.0177059129332,39.1837075016772,0.758464193,0.178019424120612,4.14720701429587,5.04749215274376,0.282546649382165,67.0371270126889,2.7022820695536,93.25272054,97.9,455.95,4.508295454,0.400296727,-0.168751571,1.00725223702904,0.819826965526063,0.42467429048625
3,8.75,376.2092991,-0.859370565095553,-9.5e-05,40.870296754186,49.9139601814327,0.723186374854009,0.199842484585931,4.63240871344675,5.54009712388779,0.336177676236838,65.426522335686,2.95638283619474,93.2654386516384,133.1,576.75,4.913463399,0.408129653710703,-0.185586849593095,1.06075355148886,0.880746251039973,0.440306530305846
3,9.25,375.937112384666,-1.46427373905793,-0.00388610463709441,55.176681383055,62.762569965465,0.773516877811551,0.186628838324233,5.65347804440165,6.39884121025932,0.39413396039797,63.45642561,3.21809487612847,93.2735899555122,174.75,703.35,5.19334366813347,0.402497960099001,-0.18432782,1.09167007378603,0.967613621163211,0.444834818781084
3,9.75,375.863373837956,-1.72666436010265,-0.00631,68.04868672,64.8138400250706,0.801243142,0.138051195155676,5.96156229654946,6.83580233340797,0.474086942221734,61.23809992,3.69374038702813,93.27658759,223.75,799.85,5.15365383,0.419010653469529,-0.193137426,1.07507152543669,1.01396499230261,0.444823708451074
3,10.25,376.4745854,-2.098497581,-0.00729699649233629,88.2669277694104,74.2694527608805,0.824251047,0.113006445932628,6.08257130940763,6.9929935311211,0.531600817343239,57.4327596,3.91149895383899,93.26873491,254.1,883,5.140161961,0.40657146718947,-0.188814116236448,1.04160680585334,1.01131857935225,0.42782386445826
3,10.75,376.2847299,-2.476243881,-0.004955,100.19241154783,87.5017224701806,0.800302839135213,0.0664,7.14627645000002,7.89421136503364,0.620880406970364,55.045654716396,4.21646714034853,93.274298855,289.7,979.5,5.21316171978278,0.411268450787255,-0.187206418,1.11107817929952,1.06350335618473,0.438376349957692
3,11.25,376.224937483985,-2.60066150680143,-0.00447988420437258,110.631429271971,92.1006763798827,0.629197473,-0.02205,7.39881898117071,8.10241260613333,0.658903793125349,52.632892915105,4.731843189,93.2540623223698,298,1019,5.12797713794643,0.406100230466273,-0.181276993,1.12908342160055,1.13930635401418,0.425117249965266
3,11.75,376.5723756,-2.56890087164846,0.00736369277088611,109.496382373287,96.733434685734,0.580651913035737,0.03785,7.52886145439189,8.36798461786913,0.679120107382996,50.4534280736168,4.79933338553806,93.2266647882205,293.8,1004.5,5.04471436014871,0.390001117179765,-0.173880054364595,1.12049709157652,1.17188127697042,0.409468358386367
3,12.25,376.4195882,-2.69106820762798,0.00200711292619093,108.588418010474,104.688115970011,0.524613428118901,0.0201013678443318,8.32167000000004,9.06029833645289,0.706494174781364,48.6191508306544,5.00852214901651,93.2245103537326,276.55,904.5,4.665369651,0.392836209634595,-0.170346711669303,1.13741818780445,1.20086152657165,0.410671466563105
3,12.75,376.203274467407,-2.375795928,-0.00211598140526561,106.283514303909,94.12927081,0.324317018094207,-0.072462665555053,8.75612935000001,9.36560115000003,0.67818149235519,47.31787499,5.63414791184894,93.2188853072917,264.3,897.5,4.51959060534462,0.374334367345395,-0.153831983159415,1.1313394604659,1.12147282854988,0.365934186000058
3,13.25,375.8580618,-2.123245657,0.00214,97.5229244302478,92.48297664,0.33243328323667,-0.138679378,8.67030636766225,9.45062350000001,0.65810431892618,46.0513994324872,5.86582847801783,93.20246724,237.95,860,4.38963865190802,0.367460679124261,-0.155402429894196,1.15261532477047,1.22867768679778,0.375429414137998
3,13.75,376.292468721684,-1.83110774177792,0.00275258675479542,95.6708144207903,85.8935514649145,0.295332277049549,-0.0620668061127353,8.99174855000001,9.64520429273273,0.625215118587155,46.1454372730035,5.98568458083092,93.1548519183854,216.3,793.6,4.43566572528922,0.375503480608125,-0.160218847762774,1.16605895813636,1.18585158900183,0.36691080459278
3,14.25,375.9168844,-1.61480686698165,-0.00207002092133802,79.65438120669,83.0365282040705,0.201243957003927,-0.075446860625191,9.05618912251782,9.87623700000006,0.568460730399023,45.9311908603885,5.87608356575395,93.1377027,184.8,701.3,4.44934370798908,0.349197451,-0.139867885,1.13554365934877,1.13432210196223,0.359299406090942
3,14.75,376.340520766177,-1.36006880316203,-0.00160593873031818,64.581371964616,78.4447946670393,0.136893195,0.0426456401948031,9.23999358586974,10.0262385592991,0.513875368601165,45.95409413268,5.89895489898992,93.1121647638889,151,577.55,4.34510431631121,0.370526296689264,-0.161149377498819,1.08416248189978,1.13509507523865,0.36272917716743
3,15.25,375.6992802,-0.945537114799494,0.00148357280191392,44.8418313022226,64.1605422990575,-0.0455,-0.0969590607726776,9.02273491456779,9.91321637641062,0.372473582697546,45.6485896100317,6.01364668987883,93.1225742833507,109.85,483.7,4.03722079513388,0.335668073990143,-0.122887861664983,1.03445365745276,0.985712539244949,0.347414111653039
3,15.75,375.350707013808,-0.491347185595002,-0.00162,26.6656480713669,60.7861163318466,-0.102998250529464,-0.0403780238993748,8.9105365600586,9.6569554042691,0.309828453463256,45.4689182059667,5.98656118781012,93.0910952671267,76.6,388.5,3.97106944010617,0.310485772783866,-0.110171641276373,0.968474928838822,0.889078147503042,0.3333241901535
3,16.25,375.532686912436,0.0138,-0.000261,10.9805075092067,44.4467267063003,-0.224173920107286,0.0415,8.94252271694612,9.55990349197396,0.263524598632184,45.985381865,5.90778001376202,93.0909565805599,37.085,289.15,3.70180987089775,0.288947455168024,-0.0955819489445338,0.87103529863041,0.81223346613468,0.302034788258293
3,16.75,375.684586024492,0.376287657576153,-0.000923547759013151,-0.115158038,32.3325852724053,-0.367756433,0.104531561329041,8.63463321770564,9.32081668192683,0.238792285226361,47.0126524647733,5.44109892035295,93.0903352972743,5.516,185.45,3.45370747377321,0.2675524155,-0.0803005563688046,0.818754838553352,0.679591949333205,0.28733981111064
3,17.25,375.875144904366,0.621546850179377,0.00707068634220631,-7.6993844878707,17.8474660310775,-0.768439088136693,0.0890606723985587,7.99631370500487,8.83502269660096,0.280149522249188,50.428360301372,5.07667101381652,93.117028255,-25.51,78.755,2.89812907536157,0.210912037976033,-0.0502710247287381,0.740126773613111,0.551281155927163,0.231959677832668
3,17.75,375.825532946134,0.781408672086894,0.00485,-12.6375022402634,9.57510420037735,-1.05047073163993,-0.0231569475650613,7.30124085962723,8.18427934633246,0.321595811996238,53.9977935538505,4.55286271142087,93.13450709,-44.295,16.555,2.3812224769341,0.169318458260792,-0.0340869997796376,0.612271495882079,0.475115751366555,0.205182602698687
3,18.25,376.654769883871,0.983166776737078,0.00898496953164891,-14.00463925,5.37836663591946,-0.804494960391257,-0.159596402682461,6.47406051974838,7.45038097466374,0.309838667696593,56.0580907101369,4.05499276383814,93.141206781467,-48.635,2.1085,2.17200639743933,0.143952092,-0.0242791831320535,0.517300044366943,0.406509339376108,0.167703748240835
3,18.75,376.9086773,0.935423258,0.00321302515809073,-14.0631878020605,4.30003815495075,-0.487462631971042,-0.1520275315,6.03090931193026,6.86111875661209,0.303653226411423,57.4819097558594,4.05813991735395,93.14911158,-46.925,1.5195,2.367445914,0.14842727,-0.02565,0.517733219911568,0.435676642706492,0.167487560998605
