DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
7,23.75,539.640344505,30.52321253925,13.425756611,38.1325819530001,2.21315301147498,0.3352793661,2.70352922895,1.01733965665,1.16707851975,0.43595989415,99.03945830875,29.0116576,36.9796615,28.3768095,27.946817,-4.24623327500002,-4.1100316,-1.77973817499999
8,0.25,559.1955931025,27.986580892,16.12258557,34.4880827392499,1.77966160075,0.338934502,2.324737505,0.937772578875,0.964471512375,0.428725812125,98.87915748625,27.276775564,34.948655,25.506785,24.7638405,-3.84259525,-3.58255135000001,-2.9545305
8,0.75,563.06585355,28.192938041,15.346328995,44.060884786,3.22671436779998,0.343519490199999,2.2659569256,0.943585005399999,1.0661544932,0.4516905624,98.87693524475,27.4576768075,34.68185,25.318975,24.584445,-3.5072295,-4.13863639999999,-2.69760485
8,1.25,547.41444321,28.3720451395,14.225680718,48.9062579125,2.258501027125,0.34169075125,2.44136898875,0.949396405875,0.94541923875,0.4405398395,98.8817594995,27.164794676,34.442588,25.139035,24.431567,-3.9081915,-4.24914832500001,-2.63355712500003
8,1.75,548.227110915,28.2181850825,15.55279361875,43.6534858915,1.988658775,0.3580553097,2.315818314975,0.941780457625,0.92172864275,0.43521066225,98.8872831375,26.3329323825,34.2251965,24.95823,24.345426,-3.468588,-3.01994647500001,-2.37358805000001
8,2.25,545.4807918725,28.16157933175,17.308118313,31.1240079815,2.98235362435001,0.37054597145,2.572729182425,0.9659780889,0.974026219625,0.462911171425,98.8840976445,26.409295805,34.0723545,24.80767,24.3142995,-3.11596,-2.688995,-2.17292475
8,2.75,531.9083204625,27.7305376585,16.02710491375,41.3296762555,3.01115212697499,0.35478989215,2.57438997649999,0.966168595474999,0.945779211574999,0.450194881299999,98.87851593725,26.53945434,33.995915,24.660575,24.2437675,-2.7687535,-3.2157656,-2.38613027499999
8,3.25,526.8663816,27.7348047275,14.6991398965,44.200291149,2.663500208,0.3251794315,2.524281866,0.9164120145,0.889702627,0.43405459775,98.88712964175,26.71105496625,33.881059,24.56987,24.21677,-2.6864645,-3.33670519999999,-1.8680731
8,3.75,538.35798076,27.63792509375,13.017758247,46.0560339820001,2.137363527575,0.3447371145,2.3679881902,0.8759081768,0.9180493844,0.4194849286,98.89213971875,26.67741076625,33.6297345,24.5052585,24.166,-2.66477425,-2.803829,-1.93608459999999
8,4.25,526.929810985,27.84732919,12.7136557875,48.64133128325,3.44387537424999,0.34902140865,2.66973522665,0.924255522399999,0.917101191699998,0.4170172154,98.89850996825,26.3861582935,33.393348,24.43527,24.006065,-3.08501825,-2.8918262,-1.89999062499999
8,4.75,554.7965782,27.89535536,16.917745682,45.2438944140001,1.98589154389999,0.3434662435,2.5482136808,0.939267211849998,0.992074566249999,0.41461007045,98.88894370675,26.442186437,33.228776,24.365234,23.88667,-2.4868815,-2.39522479999999,-1.31537645
8,5.25,526.9236990175,27.73452528525,12.1384967375,41.97312886275,2.45817596134999,0.375679277949999,2.59285574559999,0.9320387563,0.9418720076,0.445133824849999,98.89286642925,26.28615440775,33.078682,24.299989,23.840975,-2.856934,-2.5773004,-1.715122
8,5.75,538.705334705,27.91863884575,12.03378906025,35.4188916795,2.6946162755,0.377145342375,2.61577625475,0.977104210999998,0.9182061113,0.44643589645,98.9106720115,25.8900721875,32.9482535,24.227242,23.814345,-3.17006525,-3.671765275,-1.57207855
8,6.25,540.0103523,27.80917166,12.761405605,39.518878106,4.58281828725,0.3379042243,2.492318009375,0.933751738625,0.927501086125,0.422450070875,98.93461602775,25.9475537895,32.8264585,24.162368,23.880125,-1.748391,-2.750947725,-0.5413273525
8,6.75,551.95605515,28.218997209,15.33695305,52.44252733,12.698634868,0.3588869476,2.82709656479999,0.919786487799999,0.932373333999999,0.4314356461,98.94100670375,26.83105229825,32.726596,24.151432,23.9673645,-0.205304925,-0.260209875,1.89451475
8,7.25,505.37631509,28.461343958,12.12088011525,147.93463775,22.888273573,0.3837163812,2.7891004582,1.09730060445,1.0325485713,0.4703137026,98.95112598225,26.711499846,32.6791465,24.198352,24.1712665,2.6637825,3.08745425,4.28363965
8,7.75,474.9589289,28.437031466,6.7811414165,139.814939355,44.154866768,0.3924032651,2.9122378192,0.9985542886,1.0672239143,0.4916620885,98.97428325475,26.37140525675,32.735979,24.2903475,24.385315,9.50991825,12.7053957499999,14.315435
8,8.25,449.7943469775,28.242283346,3.79819031987499,183.575309,83.5339871325,0.4233547408,3.0037787355,1.06937102375,1.09581897975,0.504454088,98.9740633695,27.502903252,32.8806675,24.3951795,25.221245,18.7896925,32.0011,24.31271
8,8.75,432.9788986,28.57201559,0.3639003148,201.578148825,128.31423994,0.442456447975,3.207642845875,1.2371249981,1.212000668075,0.54463849675,98.988488663,28.4976789615,33.0608735,24.572665,26.79761,28.1004775,55.6028199999999,31.23342575
8,9.25,420.854177985,28.8229446855,-1.4046778945,203.87200831,162.8890650875,0.4437502007,3.0852628284,1.28473169285,1.313590684725,0.550917111975,98.993469471,29.56916472175,33.328395,24.971555,28.706835,46.84691,73.67789,40.85605425
8,9.75,415.454891405,28.59168545225,-3.51053832475,241.4010302875,191.632504175,0.4874108048,3.489783991,1.39674873525,1.397748076875,0.588531192125,98.98982815225,30.3046224055,33.716188,25.462635,30.196235,88.3094125,104.2947,57.252464
8,10.25,416.89979972,28.639664094,-3.83511983900001,273.09577578,228.80508165,0.51679779655,3.557830233,1.46114578,1.479015933,0.636336165,99.00598609775,31.0743640565,34.0295045,25.9410175,31.4694725,114.773,126.19092,68.7715
8,10.75,413.3104734175,28.52840834425,-3.7902480766,308.1054122175,247.8540123,0.501186002025,3.8719139976,1.39363739545,1.4716038739,0.63265207485,99.012548882,31.74949439775,34.50313375,26.7097575,32.7126075,136.517375,128.31272,85.279716
8,11.25,412.2285042325,28.97017993275,-5.07471983205,319.1999916625,265.208299105,0.5119157935,3.752801024525,1.472167298925,1.50848061455,0.64711829915,99.00889972,32.27613718,34.902853,27.3564025,34.0972625,147.248025,127.342365,84.44842475
8,11.75,411.18084775,29.154414445,-4.901239036875,328.7893735275,273.0338395725,0.5158793545,3.6230778296,1.504685875375,1.565125467075,0.6552418724,98.99514735075,32.6314635975,35.424159,28.02444,34.938895,150.750605,152.344745,91.298044
8,12.25,407.322872265,29.36668043575,-4.767983927425,364.53997705,300.351818865,0.53584976765,3.8345339123,1.49524024205,1.57017277275,0.6620358762,98.977634258,32.9240484125,36.0221825,28.730945,35.464575,159.91032,165.9253425,91.318649
8,12.75,405.62334272,29.897754424,-4.4514458545,361.148308675,292.50382996,0.52799975145,3.7024755715,1.53664009885,1.5503704988,0.67102482285,98.967259933,33.199501937,36.4250355,29.481825,35.8613825,162.98998,145.51174,83.41465225
8,13.25,404.91981345,29.217171895,-4.6615219832,380.12306181,277.3204033,0.544003802,4.039099823175,1.5605929171,1.64218294325,0.66533872435,98.95807257,33.26164563225,36.6145365,30.000595,35.78222,153.3621575,158.86969,90.36237025
8,13.75,408.491501345,29.4391396795,-1.01012178600003,358.7128350925,278.09409786,0.5414090425,4.0726287055,1.593935733425,1.645752800975,0.6813871393,98.94612856125,33.65925780875,36.8931425,30.41704,36.480045,147.92506,169.5045475,92.83401375
8,14.25,405.85481405,29.485263035,-5.00449003765001,350.65592832,256.102478155,0.57014225985,3.86916030375,1.575497272,1.61236325495,0.69572337225,98.92421421,33.70908456,37.3057805,30.62931,36.44468,160.5819175,185.68898,81.2689475
8,14.75,403.2571253675,29.407197234,-4.10405972445,353.7289849425,257.09541685,0.527279428,3.987795912,1.6117461905,1.5931846065,0.6517487295,98.89361727275,33.653382442,37.8196355,30.76822,36.96596,151.6159025,191.44597,76.0641225
8,15.25,402.121140695,29.35668485025,-3.297110661,323.1676353,222.159295325,0.50812794875,3.606790876375,1.54989558575,1.540024064875,0.647147508125,98.870279357,33.6940073205,38.258465,31.04557,35.488535,132.8463825,151.617365,62.7771524999999
8,15.75,407.681662055,29.2855353595,-1.4976441677,288.242039895,200.8629341975,0.51932074565,3.63746510265,1.5451763142,1.55939212105,0.63128456145,98.858675165,33.977619472,38.68048475,31.2645225,36.11035,120.07941,132.707515,63.055055
8,16.25,403.4168513625,29.6583080025,0.1090372585,263.7981361,172.53605465,0.50818070865,3.40678213975,1.55545917075,1.55022075195,0.62687428035,98.852529869,33.824080563,38.975936,31.13544,36.47013,107.60458,113.837575,53.9532975
8,16.75,403.771614825,29.835266906,0.316406999425004,219.9652121625,138.006354935,0.49728957545,3.2533877964,1.4632604197,1.4640694151,0.6177452233,98.836454749,33.74806262625,39.17329,30.836735,35.26434,90.9096825,87.7327875,42.31972
8,17.25,404.48438748,29.641184508,1.2464096916,184.277321425,101.2450762035,0.4984662198,3.282619278725,1.42368307155,1.359201947,0.607240724075,98.858451675,33.671155559,39.207203,30.537945,33.851735,67.7257175,58.235425,31.95234
8,17.75,408.27475835,30.124290055,8.046696498,162.250046695,68.0905218555,0.470776877,3.1260340405,1.329922834325,1.29886983585,0.580613757875,98.871531362,33.3086877305,39.0978085,30.2016,31.811305,45.85842,32.43178,24.1917835
8,18.25,406.33167021,29.9703158305,5.868793011,116.5148714,35.5520289294999,0.452418243,3.0363780254,1.25401552655,1.1740759337,0.5499297921,98.842670697,32.774873418,38.8814645,29.7921725,30.5045225,22.128405,16.1889435,15.966806
8,18.75,409.0114989,30.381557075,7.92027061869999,79.174672218,13.163884148,0.4053096381,2.72266738015,1.086347128975,1.0928408738,0.51101973605,98.82402904,32.080421517,38.66059325,29.20171,29.2140275,8.92286622499999,9.11257225,9.5146058
8,19.25,415.0239951025,30.5525896,7.95537903224999,61.443849973,4.37947102719999,0.3541503867,2.55313554499999,0.950942557199999,0.994183117599999,0.4390791574,98.86084826275,31.084820438,38.4142875,28.7915175,28.36944,3.58175635,4.18889375,3.7384864
8,19.75,429.138711295,30.2839629295,11.299837466,40.245307818,1.332161496,0.3666860619,2.29622193545,0.9230597337,0.939612603550001,0.4341426124,98.8469776215,29.76743931875,38.11734425,28.3549475,27.8017815,-0.0637958537500017,0.00643135499998705,0.407935150000002
8,20.25,445.1905302025,28.891582098,14.418442789,34.614886735,1.6408125994,0.35906098235,2.3103428037,0.93759939455,0.9510332292,0.42941104065,98.815227817,29.234558814,37.80987875,27.8595175,27.165245,-3.393130525,-2.480320025,-1.4384156
8,20.75,465.9285276125,28.861459618,18.923021301,28.64181916925,1.2950888966,0.313790455199999,2.1433210099,0.968927080249998,0.881414303099999,0.3813207418,98.84515104975,28.90819180425,37.4413605,27.4564775,26.668045,-3.59275110000004,-3.15703505000002,-1.999518225
8,21.25,484.577243975,28.49507193,17.917265903,34.2659296840001,1.5081844,0.3353186534,2.33602600985,0.838876845475,0.87906081645,0.407592967925,98.85790068425,28.17780316875,37.04341275,27.085965,26.2328025,-3.91473035000003,-4.6239538,-1.76756220000001
8,21.75,506.80843153,28.2426340645,15.18222345625,37.62342725375,1.63756432882499,0.335336955675,2.322992146525,0.83560414185,0.898417414375,0.407074787249999,98.86550953025,27.7867335,36.653237,26.741705,25.8440075,-2.57813985000001,-5.29851299999999,-0.958110840000004
8,22.25,495.4930781375,27.9881157505,16.6825431805,42.95968713875,1.79729639779999,0.3370323972,2.4602126774,0.9246445686,0.962866974799996,0.4351921446,98.86999857775,27.5910842835,36.2702115,26.50340075,25.5169525,-3.02708260000002,-5.575273325,-1.63078645
8,22.75,514.36769168,28.3055230475,15.1165298895,49.031102496,1.73167897325,0.33939794325,2.479032180375,0.984891504875,0.8723071955,0.42382953225,98.879795617,27.095871293,35.88643825,26.29935475,25.283685,-4.05662955000001,-4.81000980000001,-1.6083055
8,23.25,533.26945505,28.1282987245,18.4115917255,41.4531997190001,2.0069234875,0.3483988635,2.513122191125,0.959868847875,0.949556401125,0.426942018625,98.870889815,26.74022432225,35.5536635,26.0588625,25.09673,-3.85456505000002,-5.0458908,-2.01455455
8,23.75,538.9003190325,27.9607763765,21.420508486,44.224019327,1.64885427465,0.35181386705,2.4678014628,0.91536515375,0.999809183149999,0.444592089049999,98.874785804,26.89293505,35.1747085,25.77778,24.9274575,-3.92351335000002,-4.1263284,-2.86412305000001
9,0.25,502.62553605,27.62219388625,13.692224162,44.491028136,3.48624255985,0.451897723175,2.679856537025,1.1477815143,1.13409199375,0.530566303625,99.40190026,25.66918360275,33.610395,22.70867375,22.7689565,-2.31738125000001,-1.52261685,-1.150490475
9,0.75,496.3315054825,27.3815583005,11.192866442,42.69524452575,2.45575765294999,0.4384719835,2.58534533025,1.068897128025,1.01572255965,0.49403409355,99.400721205,25.813537887,33.3975,22.61652925,22.49867025,-3.572255875,-2.59852480000001,-1.702695
9,1.25,500.287996945,27.5740101705,14.6291525255,37.2841153667499,2.9603227427,0.4444275066,2.5677188254,1.0812627828,0.9841041381,0.5031579474,99.410964075,25.689169651,33.201975,22.564585,22.43358475,-1.21378875000001,-2.17976580000002,-1.30991435
9,1.75,487.788377525,28.173273954,10.2678026956,45.59690839075,5.28064151477499,0.424381934325,2.55604168135,1.043968264175,1.024165852775,0.49733554025,99.413762357,25.86985529575,33.049525,22.5010395,22.3682415,-0.770457487500009,-0.720041580000008,-0.485706085000004
9,2.25,502.4802689775,28.382244983,13.226487416,53.25597447,2.60734478264999,0.398907091575,2.3699411906,0.9158409904,0.9463491943,0.4897658776,99.402075965,25.951640506,32.93233,22.428716,22.29663125,-1.32340985,-1.43719845,-0.778873712500001
9,2.75,510.0268944,27.97116938,12.9098328425,35.435007683,1.68716159565,0.407364414175,2.68300216875,1.0599562485,1.056173922,0.49849364225,99.40171985,25.84844679,32.82537,22.36100425,22.23522125,-1.9330053,-1.148210895,-0.831751307500002
9,3.25,498.498229935,28.0070287395,12.1623860985,50.92889751,3.5882494462,0.44413781,2.708347314725,1.0312061494,0.99799698485,0.497713855375,99.39881536,25.90138493225,32.65046,22.32968525,22.20045475,-2.17757465000001,-1.24970732000001,-1.81370975
9,3.75,519.73396433,27.9428224115,11.14373538875,35.8643609975,3.903026684375,0.478075330125,2.733891126375,1.045666922625,1.02287236525,0.485495891125,99.403097725,25.66858825375,32.4818,22.31227025,22.19040675,-1.649057975,-1.19279086750001,-0.82847365
9,4.25,519.146331015,27.714233295,17.8574235175,44.50626497125,2.4753777125,0.4101176135,2.76781778,1.219558931625,1.058105636125,0.520516400625,99.418493275,25.23911842125,32.34416,22.28326875,22.158085,-1.36852,-0.777197845000003,-0.790802042500001
9,4.75,528.34544298,27.74075495375,13.3073018655,50.395139418,3.16405751657499,0.419204758075,2.75259291645,1.043117136,1.06691626605,0.50165357075,99.424162155,25.145234846,32.19937,22.25398875,22.13150475,-0.292945932500005,-0.503172800000009,-0.7904156
9,5.25,533.873533755,27.383152167,14.991012315,39.32911462375,3.12713374325,0.4205807327,2.81419085715,1.02895689715,1.1229948161,0.51142067035,99.42573961,25.1249065705,32.072475,22.22681225,22.10711275,-0.185787325000003,-0.593939942500005,-0.9130771
9,5.75,515.575592255,27.129453994,10.86651309375,52.5898444747499,3.86665210065,0.4248709652,2.562240649,1.06207513215,1.05532828935,0.4885618229,99.42570992,25.020753218,31.92892,22.2040115,22.0746955,0.397689029999997,0.33152137,-0.775512
9,6.25,493.2544634475,26.7554643265,12.3512673955,51.3105844925,4.0833921339,0.40332298745,2.62228856135,1.0371327401,1.04809636625,0.48333984395,99.435949725,24.85824798925,31.818785,22.174794,22.046201,0.0257075054999997,-0.446812589999999,-1.4005912
9,6.75,512.09911096,26.72327351,11.6422995115,47.2598452744999,3.5761670072,0.44461134455,2.6594691936,1.12794403735,1.112747759125,0.503107424825,99.448402995,24.88105228575,31.70468,22.14319,22.01729675,0.0164648722499978,-0.253508904999998,-0.668867915000001
9,7.25,515.9386885375,27.213074876,9.3315081162,63.8358415275,14.827189147,0.4168731446,2.5024113302,1.0121480695,1.0238769141,0.482600669,99.476826595,25.50655141625,31.64168,22.1277035,21.998686,1.229660475,2.00021095,2.71576212499999
9,7.75,484.01565993,27.527879885,9.03518954275,93.972811988,32.528242012,0.4104743792,2.747189544375,1.070520410375,1.097035325625,0.503597277875,99.484827735,26.36448659125,31.642085,22.1422265,22.06125425,6.2283624,7.63350445,8.05165219999998
9,8.25,456.93673267,27.8824286495,5.153898895775,131.740085575,68.376497613,0.42688364515,2.9302739018,1.1571396328,1.0945563888,0.5334227936,99.504010895,26.8420959015,31.7691215,22.214062,22.16873775,11.81017125,18.67028875,15.452451
9,8.75,445.02088886,28.37633876125,3.18829421087501,176.83377647,105.93942585,0.4754539812,3.108095594,1.2280834985,1.1796754268,0.5780223735,99.5109330255,27.841483993,31.9019405,22.291906,22.42752125,26.236825,29.2163475,24.272289
9,9.25,437.991053575,28.446685935,4.23595653079997,184.924325325,158.5470715,0.523586981,3.23412229675,1.2728203665,1.29339833125,0.6049287085,99.50829609,29.2378302575,32.099104,22.481424,23.0097,60.7131,55.1705125,34.82336325
9,9.75,432.647163645,29.0038908045,0.79147570215,194.72097777,207.19252544,0.5125525691,3.3550064858,1.3586195992,1.3125145701,0.6013721132,99.516996665,30.225013368,32.4325645,22.62924575,24.046225,94.7243425,78.4695675,43.0673375
9,10.25,425.828097235,29.1952623995,0.160499998999999,204.71760823,240.449047155,0.5422239122,3.7279955037,1.38786160765,1.395336262,0.656652976849999,99.523182182,31.0049833965,32.762241,22.826639,25.6951525,120.6843125,94.20859,52.88623
9,10.75,421.52512512,29.627220747,-1.1041622442,241.22984888,266.561725315,0.56283414215,3.88934454025,1.51521557825,1.4356032695,0.6876073115,99.529587056,32.0945996475,33.092312,23.0889875,26.16106,137.71346,100.794845,63.02998975
9,11.25,421.813837465,29.575073934,-0.591732141675013,256.2455039,304.798948515,0.552559307475,3.7752402889,1.473857078275,1.50305755855,0.696198830749999,99.49903691875,33.124746229,33.3688825,23.348446,26.04928,151.4533075,115.86023,70.9404525
9,11.75,415.544538735,29.47017697625,-2.0126624393,271.507586975,307.852202625,0.565129200625,3.910229060875,1.49317332675,1.5163831365,0.6983095325,99.51067445725,33.57641093375,33.827912,23.63412,26.57136,161.96622,126.7384,73.990354
9,12.25,411.7289846625,29.1757207275,-0.704548939625,278.23324675,305.7101643125,0.581756766875,3.95727151375,1.57270848725,1.608546262,0.718696870875,99.50719504375,33.91450609625,34.295793,24.011118,27.7261,167.693135,125.678575,81.539693
9,12.75,409.189395375,29.48889949125,-2.93252568565,279.3343591,305.3396323,0.555865742,3.7667216434,1.6133843748,1.6084716714,0.6885956096,99.4834899595,33.262668508,34.7440445,24.188396,27.12232,169.6342525,176.1226125,72.842476
9,13.25,411.01566348,29.419096384,-1.663322175875,288.59761955,310.22110879,0.5658567785,3.7328388701,1.6656569948,1.6869634492,0.6976978425,99.4445628415,33.520441605,35.10011575,24.433088,27.47168,138.1866575,185.6889475,77.6743845
9,13.75,408.32586371,29.608166285,-1.711921264125,272.172594825,302.5816320225,0.55270596155,3.798603577825,1.614543626125,1.637515210625,0.700252481,99.42322813125,33.73049652625,35.41465,24.7131155,29.5269075,129.7512,184.420095,91.94196375
9,14.25,408.656541725,29.35587702425,-0.1214588185,282.7424040425,287.70821379,0.577192423025,3.921566955575,1.654674459025,1.64057961915,0.70263150105,99.41196877675,33.77164831775,35.7028,25.0031225,28.9663525,129.7695,165.641065,77.6546445
9,14.75,410.0539961525,29.46761437375,0.231974025399995,267.62097666,251.85302582,0.5489464304,3.7181402449,1.55480781755,1.570122444375,0.683721668775,99.40420846,33.685008683,35.9221655,25.377486,29.06156,137.2435,142.7898875,82.5601525
9,15.25,408.3825756825,30.3670266165,-0.927316391699997,238.828061705,223.433110825,0.561522444625,3.6239624186,1.5450853086,1.5509928528,0.6903591594,99.3841960885,33.589508606,36.0486585,25.516924,28.59136,137.3299,127.2568,78.7741625
9,15.75,408.9490131875,30.1808133485,-0.0996779195,218.532297245,192.5623534875,0.553237233,3.773699184375,1.46964348025,1.506633395875,0.673831483625,99.374197402,33.82384274,36.231627,25.535036,29.2005,117.3284,108.9226875,64.90508
9,16.25,406.95994498,29.45110729975,1.829485803,186.82032677,145.49946534,0.550822949,3.505432612675,1.566589610375,1.5854149473,0.70003138055,99.34948425,33.799821196,36.423028,25.5324,28.80118,81.1858,92.4633875,50.4332475
9,16.75,408.921372025,29.68587520625,3.11278504429999,160.1595459625,114.8336408875,0.5341473185,3.53419184125,1.52141730575,1.4164591175,0.657700835375,99.324825471,33.67344444375,36.5348685,25.39842525,27.51301,44.3037925,66.4956,35.548415
9,17.25,407.5568237525,29.632305137,4.3578624301,121.507440725,64.3009797655,0.5335251154,3.519086788275,1.460839340275,1.390249047925,0.665401614575001,99.326107181,33.499360448,36.56785525,25.265364,26.58156,26.59635925,34.3845749999999,25.7135175
9,17.75,407.6627638975,29.46186984775,3.9344585955,91.968345654,31.581783678,0.46314898075,2.94025724305,1.2386286162,1.25404835855,0.57799228655,99.33619858425,32.554917473,36.539592,25.120208,25.598192,17.18825275,19.479765,17.8126615
9,18.25,413.96939813,29.340291758,7.85494016152498,65.74751046675,8.20059153607493,0.446262659875,2.8303216305,1.2504934517,1.2045694586,0.5657870576,99.33245195975,31.73842347,36.43885075,24.886348,25.101252,10.7680575,10.71541125,12.20954525
9,18.75,415.04875058,29.4242771705,8.59826618875,48.836917842,2.4398181748,0.4032908858,2.64744982125,1.0558014925,1.09271957475,0.500362273625,99.336136195,30.167816105,36.2673805,24.674266,24.828794,3.361670525,4.38811899999999,5.095590075
9,19.25,424.6525783,29.31371367125,7.60880543419999,34.6847919322499,2.0363693962,0.3766100169,2.5269682146,1.02385173365,1.07785875545,0.48997603485,99.3553898785,28.833231043,36.125795,24.410994,24.499888,0.209394577749999,1.84183355,2.18600239999999
9,19.75,438.868902855,28.96380853,11.1717258445,32.985978526,2.99449297574999,0.4346275824,2.603566041,1.1033969544,1.1156827256,0.497787822599999,99.3841421775,28.45601485,35.951608,24.114248,24.139358,-0.352633377500009,0.558079010000002,1.30392749999999
9,20.25,454.75,28.625914435,9.4558866536,41.55478912425,3.93840346899999,0.4207183198,2.51959784125,1.142047707125,1.08870904925,0.494608549875,99.394767806,27.76886502125,35.7402555,23.948008,23.946124,-0.496946797500001,1.2253166,1.1077465425
9,20.75,463.397848175,28.704862321,10.554613583,39.932284827,3.6035579679,0.44894499035,2.7936699835,1.100667027125,1.21228680475,0.50786458325,99.397824984,27.33764401625,35.4712275,23.828384,23.717498,-1.901701,1.0889055,1.212560925
9,21.25,473.8926470925,28.42497926075,10.8621247075,41.619192114,2.223936069,0.4435528469,2.9014846238,1.13880288635,1.1582793021,0.506362170399999,99.386309917,27.305120582,35.1568545,23.610656,23.534444,-1.553975,0.288194632499998,0.405133000000005
9,21.75,479.03504772,28.24027817,13.25710767775,38.8564652445,1.85261514375,0.43111564195,2.57854967535,1.1971461104,1.2635165222,0.5185025227,99.3873881905,26.5425745685,34.8631465,23.466978,23.325692,-1.336584,0.631805879999997,0.891110075
9,22.25,477.3893261,28.25461029525,14.12424769175,42.2300777119999,3.6395574597,0.479782962,2.8173564603,1.1228078602,1.1472166334,0.5509016193,99.3872059875,26.56003981,34.590478,23.323006,23.133588,-0.6687103,0.91684095249999,0.416557525
9,22.75,489.856895675,27.85946089625,11.63915119,50.891078628,3.4967406391,0.4575873044,2.8159080235,1.0944041965,1.1522894549,0.535315511,99.398236886,25.953437519,34.33732525,22.9954125,22.95951775,-1.3240226,-0.386267509999998,-0.3653025
9,23.25,473.1120161725,28.017570706,16.0771666005,63.5477879020002,3.58458726020001,0.4481725708,2.84221852525,1.06423598765,1.137392566225,0.531697098999998,99.4039223565,25.893012751,34.133791,22.86709725,22.78494825,-1.457234775,-0.939351689999996,-0.5968111325
9,23.75,478.36445005,28.087270305,12.5212527265,34.3371570555,2.8036302605,0.4152806983,2.6611356074,0.9849743684,1.009220903,0.4598935556,99.40475336375,25.693590544,33.8872665,22.76510575,22.66426275,-2.3969979,-1.77137909999999,-0.775775075000004
10,0.25,442.67926843,21.832564444,5.937950363575,47.44040427125,1.67522729329998,0.527217314,4.0978745375,1.425610785925,1.5311204945,0.626583003875,99.37664472375,23.114420047,24.042125,17.49012,17.226204,7.060473,6.74997939999999,4.03669999999999
10,0.75,444.16635585,21.83735631,10.3208881,58.03526676,2.8069882935,0.4988230952,4.08957770235,1.39135847985,1.4414309442,0.60892332955,99.3778828025,22.892669488,23.958236,17.391576,17.22401,7.02688325,6.70868049999997,3.92828654999999
10,1.25,434.41257806,21.970034548,6.704133702825,47.490570772,3.69097844845,0.4730853745,3.52570441225,1.398737773375,1.356395653475,0.567581668175,99.3800107075,22.70397883,23.92652975,17.31156375,17.212459,6.0137756,6.655059625,5.56909042499999
10,1.75,435.98534245,21.3996038485,6.64913141254999,65.2050010719998,2.7174193122,0.49940077615,3.509832367325,1.37681104865,1.280104911225,0.61541174135,99.375459005,22.4059804485,23.907699,17.27575025,17.21519025,5.114261,5.9638285,5.796350925
10,2.25,435.354491605,20.854819659,6.5195138254,60.4920632857499,2.81173652475,0.52430409675,3.650357144625,1.310329187125,1.363511031,0.623578083375,99.3803543725,22.3013706125,23.84487475,17.24720275,17.2300195,5.1549042,5.866556375,3.81612705
10,2.75,438.75,20.81377267825,6.5313987206,60.45333846775,3.7062230534,0.5220835826,3.45963771375,1.397537952775,1.4355173863,0.600965157625,99.362260836,22.0342497505,23.7117785,17.2172925,17.30371075,5.390224125,6.02998949999998,3.52602867499999
10,3.25,437.425,20.62211411075,6.5710891431,82.64264670625,3.45251324514999,0.5119356668,3.6466467182,1.359526803,1.3887702712,0.615360053,99.354893464,21.751566336,23.67052725,17.19795475,17.16164175,6.54210367500001,6.939427,2.766549
10,3.75,436.165577825,21.1588728,7.8543770619,52.258480136,4.00334871765001,0.491930082075001,3.299160092475,1.285673544925,1.198292466175,0.58335677775,99.3672355875,21.78800433675,23.6787205,17.189382,17.07841825,6.357445725,6.9940605,3.091865475
10,4.25,432.5246393625,20.9999664955,8.45933611492498,79.3850003387499,3.3828733817,0.472941218225,3.44010216769999,1.25245414995,1.2568523514,0.58492675275,99.3719861,21.637083948,23.682573,17.15965725,16.99826875,6.5080631,7.198845,3.38866902499998
10,4.75,432.92531966,21.448692306,6.1046318876,59.8867130869999,4.563881405575,0.496206291875,3.433088423725,1.346110183925,1.370966509475,0.61925229915,99.38760389,21.487270313,23.67293675,17.12236775,16.91481425,5.142756875,5.590513625,4.0357738
10,5.25,442.45845376,21.256065661,5.46659934055001,112.7629375325,3.51251599064998,0.4984672117,3.40861288075,1.41476061075,1.406009542,0.62282800325,99.409941931,21.4116999625,23.638817,17.05049075,16.83755325,6.05766200000001,6.73376249999998,5.752165
10,5.75,435.8714761,21.833801532,6.233773237,54.28781541625,3.211434835025,0.508557650525,3.34009684,1.4121244074,1.3545536706,0.643590909,99.425909255,20.596196856,23.59069725,16.9712895,16.78431975,4.9064131,6.57519104999999,6.69106135
10,6.25,433.08147398,21.105820421,5.78228030474999,57.534168052,6.20657209807496,0.493682854975,3.400226847275,1.33754278545,1.41137355415,0.63875936985,99.443895058,21.131046156,23.44144975,16.90085975,16.7384315,6.03357725,6.72611904999998,6.39149214999998
10,6.75,431.72829524,20.3981932705,6.39123522144999,73.311242469,3.78820654432495,0.511807964875,3.40202674,1.38885652825,1.29538968775,0.65429755225,99.43701318,21.1671849025,23.30895,16.87181525,16.739555,6.29800090000001,7.34265909999999,5.525579825
10,7.25,426.14165708,20.426678436,6.8063765278,52.1380665642501,5.49437053359997,0.5034850456,3.2253811704,1.3546971898,1.2860132198,0.6501115982,99.45891785475,20.534668728,23.22777775,16.8559335,16.7683435,6.8162554,8.11505465,6.9569285
