DOY2,HR2,CO2_1_1_1,H2O_1_1_1,CH4_1_1_1,FC_1_1_1,FCH4_1_1_1,SCH4_1_1_1,G_1_1_1,H_1_1_1,LE_1_1_1,WS_1_1_1,USTAR_1_1_1,PA,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_2_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,T_BOLE_1_1_1,T_BOLE_2_1_1,NEE
11,13.75,424.899975,7.562476775,2100.9265,2.08817815,35.54023475,1.96930977499999,0.462669999999998,173.2959925,70.40922925,6.5410554,0.8199164025,97.17929,17.76528775,17.341,17.17,17.219,17.406667,17.205,16.492,14.035664,8.01733339999999,7.7890003,8.744,8.694317375,278.476795,845.24573,434.73109,105.4291675,360.30323,418.42206,19.032,21.223333,1.952276825
11,14.25,424.5312,7.690237125,2091.554725,2.542188025,27.466017,1.872545925,1.2370997,134.454555,57.8198025,6.316739575,0.7853006,97.15572375,17.5578,17.644,17.15,17.596,17.242,17.227,16.241333,13.840336,8.34563329999999,7.8160006,8.7874,8.69450085,217.305275,696.99488,365.15356,84.849907,360.1989,417.100025,19.107003,20.471664,2.06881005
11,14.75,423.74267,7.715329675,2095.1805,2.3146736,36.37725875,2.71637005,1.89789999999999,96.6599925,52.51043,6.18274825,0.741723075,97.137244,17.6990105,17.744333,17.562,17.890333,17.449,16.046,14.616336,12.479333,8.52799999999999,7.8653337,8.787,8.69450085,149.494395,557.6938325,287.03,63.5197807499999,360.3362625,414.6089875,18.377,19.79033,2.3010783
11,15.25,422.87568,7.7387732,2099.012175,1.728643,33.0507865,2.3156863,1.67025,52.17635625,45.81631,6.107360875,0.739265695,97.141101,17.5283305,17.45,17.095,16.98666375,16.98958,14.6999975,13.03916375,11.61708375,8.330708375,7.847083375,8.84625,8.695250825,103.67539,408.511745,208.4918525,45.2748047499999,360.69894,409.14942,17.28,18.925,1.7175196
11,15.75,425.304155,7.832388,2093.473,1.8019741,25.6943915,2.10860115,1.2540375,19.74324325,40.96804775,5.556752625,0.7250788725,97.1447405,17.293734,16.37166625,16.29083375,15.84208625,15.9924975,12.97916375,11.88125,10.9950025,8.091708625,7.880833625,8.871625,8.693625875,36.1943315,226.19216,124.094535,24.79748375,359.774435,402.423675,15.9,17.36916375,1.7303364
11,16.25,422.4237575,7.6082773,2083.1172,1.713775275,21.39010425,2.9509005,0.5459625,7.14503925,26.769028,5.82966875,0.6859881125,97.173085,16.77327,15.48291375,15.42166375,15.19875,15.18458625,11.30666625,10.66458375,10.0670805,8.071541625,7.871291375,8.928,8.698917,4.093831875,88.524822,50.9997279999999,11.786796,356.1896375,393.305745,15.12625,14.89375,1.807427
11,16.75,425.98066,7.34717892500001,2088.63035,1.9307294,30.4667315,3.120242125,-0.453930000000025,6.6702404,23.626881,5.3831727,0.672582745,97.1685085,15.589525,14.684,14.667,14.624,14.563336,10.929667,10.07067,9.2193339,7.82466669999999,7.8922997,8.9587,8.69666725,-0.279874645000009,17.258223,6.49631449999998,2.75107985,352.641815,387.26464,14.40433,14.148,1.9886104
11,17.25,424.7382625,7.21283179999999,2087.575125,2.081874,24.99533225,6.02488375,-1.7224667,9.4122635,22.36751,5.5720805,0.68116789,97.19048325,14.7616175,14.016,13.980333,13.315003,13.244336,9.87299999999999,9.77299999999998,8.7209994,7.716,7.8716997,8.97300029999999,8.6990007,-0.981825220000001,0,0.3904362975,2.399598625,353.98654,385.796525,13.284,13.145667,2.4229685
11,17.75,425.66084,6.66946385,2105.327,2.027113125,23.41301,5.47001475,-2.8074,8.01458819999993,26.7775835,5.547459525,0.6872092875,97.19706275,14.11024,13.435667,13.026,13.013,12.984,9.1143667,9.57503329999998,8.7073328,7.6227003,7.8977,8.9926334,8.6977602,-0.573494960000005,0,0.3226524625,2.648025,352.5679825,381.9943175,12.815,12.43,2.3308015
11,18.25,426.9276425,6.55093985,2111.735725,2.66816319999999,29.5757195,4.762662875,-3.5781,4.1129385,32.5817454999997,5.51777409999999,0.670640045,97.1776415,13.7805525,13.508333,13.129333,12.826997,12.756997,9.0006663,9.35966729999999,8.4940008,7.6273,7.9027,9.0336333,8.698775675,-0.456542945000002,0,0.34462562,2.7474884,356.90233,378.337635,12.738997,12.495667,2.921847625
11,18.75,427.4586325,6.5337637,2116.805875,2.50814575,33.34902375,4.055311,-3.84390000000001,8.57549435,27.1665679999999,5.729961,0.707202480000001,97.1672825,13.546005,13.372667,13.255667,13.137333,12.906003,9.1026667,8.9263327,8.5039998,7.5984,7.9087,9.0286669,8.701250625,0.0405189539999982,0,0.335567655,3.34271015,357.15529,379.03006,12.459,12.229,2.7905054
11,19.25,431.8073,6.6699778,2127.5535,2.43143864999999,35.1803175,7.69417745,-4.163375,7.007125,25.10074325,5.6241124,0.69691821,97.180191,12.955905,13.19550025,12.99874975,12.97575,12.9485,8.862916075,8.740391975,8.464917025,7.650024975,7.899475,8.997249975,8.702750575,0,0,0.3355978475,3.2186829,357.01479,376.06708,12.74325,12.634,2.634915
11,19.75,433.223185,6.48889195,2145.0946,2.939099875,39.033302,3.8404206,-4.26105,14.1800117499999,24.2044675,5.20386375,0.706524284999999,97.2132915,12.890878,13.21550025,13.11274975,13.02616975,12.97883025,8.83775,8.759525025,8.39,7.682108025,7.899858025,9.0007749,8.704250525,0.153826127999992,0,0.3017504475,3.372897375,357.02336,375.30252,12.73433025,12.60208025,2.69891525
11,20.25,439.58608,6.6547551,2213.18625,2.31893919999999,48.876188,5.7338302,-4.26107505,14.747224,24.38873,5.632588975,0.690433075,97.174846,12.82307,13.11941975,13.07508025,13.05075,13.02033025,8.844499975,8.812250025,8.407583025,7.636391975,7.89166605,8.989775,8.70574255,0.0795820625,0,0.296391925,3.1772334,357.8265225,374.29526,12.65983025,12.73925,2.6515661
11,20.75,442.2828875,6.84425339999999,2184.967,2.350852175,33.756966,6.04624944999999,-4.26423335,8.62910505,23.7805835,5.6456031,0.7378045,97.1971075,12.64780025,12.6538365,12.5623365,12.38183,12.2036635,9.22135094999999,9.3071673,8.779,7.64266635,7.86199935,8.96866665,8.7020022,0,0,0.272954437499999,3.0824541,354.5836825,371.23536,11.7998335,11.9203335,2.37402945
11,21.25,437.05608,7.004798025,2174.9578,2.4492581,26.0283135,5.2027465,-4.21695,14.53627,22.70541875,5.694316,0.697372445,97.20760125,12.64726275,12.3868365,12.29217,12.17717,12.03083,9.30066665,9.21299995,9.01066694999999,7.64515,7.8774997,8.94816665,8.707917875,-0.107981870500003,0,0.266885589999999,2.85908545,349.814815,367.972345,11.8113365,11.8018335,1.95576615
11,21.75,449.52122,6.91268515,2183.98035,2.2649175,38.268812,9.0789809,-4.25996665,5.97526714999996,22.162397,5.7919536,0.71355766,97.20977375,12.725678,12.523997,12.4173365,12.315,12.2268365,9.53650004999999,9.3106667,8.87801665,7.56933335,7.87383335,8.90935,8.704169125,0.37205198,0,0.266085499999999,2.898646475,349.357995,366.29646,12.0608335,12.033,2.900830125
11,22.25,442.83162,6.922843,2220.29,2.7479084,23.237398,6.14807600000001,-4.25783335,9.6524886,19.0236945,5.84583059999999,0.683653145,97.218645,12.723526,12.5105,12.3736665,12.2811635,12.13417,9.50066669999999,9.33616575,8.86883335,7.55285,7.8835,8.9016673,8.69888775,0.300915560000001,0,0.296573742499999,3.1806445,352.9449875,368.0705425,11.893003,11.88483,3.04207454999999
11,22.75,438.77688,6.80882225,2230.429725,3.642819675,32.65847125,5.81445699999999,-4.26855000000001,6.6648635,24.843877,5.799039425,0.7102842125,97.216352,12.45301925,12.7178365,12.6616635,12.56967,12.470003,8.89033334999999,8.97616695,8.5869997,7.5025,7.8674997,8.8805173,8.6898507,0.114906334999997,0,0.309435375,3.36288975,356.3462,368.2414,12.242503,12.2446635,3.57124975
11,23.25,440.7853,6.7381146,2259.2868,1.9748104,24.0863525,6.22746899999999,-4.43205,7.74281782500001,25.4626825,5.661969,0.69825436,97.23573875,12.2268725,12.730503,12.670497,12.619,12.5288335,8.97666569999999,8.9238327,8.68333365,7.45835,7.873,8.90951635,8.68883375,0.736719994999997,0,0.2964522925,3.134592,348.02234,367.82224,12.373503,12.3733365,2.649107825
11,23.75,441.93958,6.6765694,2233.1909,2.59427085,29.154935,7.49703239999999,-4.21025,16.079114,28.417009,5.470453025,0.673798379999999,97.22819875,11.99113225,12.970497,12.876003,12.7841635,12.68917,9.25366604999999,9.17366669999999,8.909167,7.4866673,7.85133365,8.85533365,8.68854225,0.8753334,0,0.306023595,3.1144744,347.94262,367.01868,12.273,12.1311665,2.80203225
12,0.25,437.340445,4.113552875,2170.91775,1.3502845,13.199588,2.239808875,-7.3836669,8.29291289999999,11.92873225,5.8162982,0.702505235,97.34245875,2.46011,2.9355331,2.9387668,2.8876331,2.8575,1.7597332,2.1367332,2.383,3.1974668,5.3737999,6.5995662,6.828692275,2.151611,0,0.0315916022499999,2.7175995,322.2944675,323.8358075,2.8707668,2.697133,1.148330375
12,0.75,437.806405,4.0624541,2166.4252,1.29796675,14.4056895,2.103024,-7.4881671,7.77592289999999,13.882784,5.694141225,0.74211811,97.3192875,2.3432505,3.08726645,3.0411999,3.01478355,2.9451,1.7595499,2.142,2.38295,3.19286655,5.378383,6.5844,6.826653925,1.452479625,0,0.0270321552499999,2.6957627,322.07902,323.5424075,2.76431654999999,2.653533,1.3284037
12,1.25,434.5857,4.1239872,2183.152,0.95181875,19.106886,3.228832375,-7.44483345,7.87249125,14.07808,5.826943525,0.7487,97.31200025,2.24676699999999,2.93805,2.91886655,2.90608345,2.85568345,1.761783,2.1083501,2.38851655,3.18003355,5.37728335,6.59728345,6.83525795,3.34756874999999,0,0.0357316335000001,2.736587525,320.84207,322.6931,2.75483355,2.64886654999999,0.965965865
12,1.75,432.22365,4.1348344,2168.248125,0.910170705,21.23176275,4.7827135,-7.4116,8.81435629999999,16.076167,6.03906585,0.745116332499999,97.3103375,2.29766039999999,3.12356644999999,3.07308354999999,3.01239999999999,2.90586644999999,1.72918345,2.11871655,2.4157001,3.18321655,5.3764,6.58905,6.825621325,3.049409,0,0.0400999909999998,3.059105,321.40738,322.1392675,2.79401644999999,2.5756501,1.36222625
12,2.25,428.87316,4.13298862499999,2194.1838,0.94707468,12.34041,2.880713625,-7.421,12.542774,13.36616175,5.89756975,0.7484050575,97.33804,2.214728625,2.8117669,2.7770332,2.735733,2.6829668,1.7157999,2.1171,2.418967,3.1703999,5.3623336,6.5889001,6.81846245,3.00668685,0,0.0691666702499999,2.846124625,321.66146,321.99188,2.7086331,2.618,0.96705115
12,2.75,430.4937275,4.172399375,2195.1375,0.852131865,11.732881,2.954897875,-7.41125,11.52367425,11.9569155,5.929749075,0.688023012499998,97.35575025,2.335667725,2.823541875,2.75949975,2.705833875,2.630166875,1.588250125,2.061167,2.369249875,3.184667,5.365624875,6.5745,6.821067,5.03102499999999,0,0.0463594149999994,2.71581975,320.74972,320.866005,2.531457875,2.464083,0.931216542500001
12,3.25,434.4444225,4.1810456,2173.026,0.9614163275,16.256154,5.1591256,-7.33625,20.0342134999997,14.07826825,6.10806925,0.678896124999999,97.3584575,2.16305,2.769208125,2.7255,2.694291875,2.608833125,1.575541875,2.05820825,2.377041875,3.160333375,5.35737475,6.57825,6.820822025,3.90340000000001,0,0.1084083,3.2316595,321.3426,321.1959625,2.5035,2.415583125,0.98089499
12,3.75,437.0205875,4.0906245,2208.628825,1.4829633,17.1586589999999,2.461623925,-7.3126668,30.8493644999999,16.56474,5.9032445,0.796362427499999,97.35096825,2.4565665,2.65859999999998,2.64820019999998,2.60759979999998,2.52699999999998,1.5856666,2.0660668,2.3870666,3.1402,5.3516668,6.5692,6.8166117,2.97699415,0,0.0351138999999998,3.20731675,322.7653,322.044355,2.44359979999998,2.32959999999998,1.314803225
12,4.25,433.62275,4.10802015,2202.873825,1.33013485,22.3161655,3.097038425,-7.285,24.7837809999999,16.764106,5.9299997,0.71186674,97.3540025,2.0629085,2.44529175,2.421874875,2.390125,2.307249875,1.597624875,2.06279175,2.396583,3.130666375,5.33250025,6.55274975,6.8154322,4.29299999999997,0,0.03510265625,2.8644056,323.255335,322.254755,2.19120825,2.163416625,1.2485815
12,4.75,444.365955,4.16434245,2162.5469,1.622921075,15.8363415,2.3868992,-7.2418,9.94892179999999,16.70660325,5.90977975,0.705269605,97.36066,2.0842136,2.08593339999999,2.0847998,2.0602,2.0182,1.651333,2.0375334,2.408733,3.137667,5.3284664,6.5493332,6.815117375,4.135,0,0.1477916625,2.6332225,324.25756,322.4714325,1.9252,1.872133,1.425121
12,5.25,430.7462875,4.14812425,2166.50765,1.333248175,20.0205885,2.7558674,-7.20625,12.2592045,13.193797,5.6990148,0.688160744999999,97.3779985,2.212693,2.046958125,2.033083,2.015,1.98383325,1.587125,1.998792,2.40479175,3.131791875,5.320249875,6.536208,6.82251175,6.711374125,0,0.17433331,2.54782,324.35325,322.95435,1.916125,1.85625,1.1290305
12,5.75,436.59051,4.15535715,2167.14485,1.353066,19.98069,2.15243085,-7.14599945,10.9188025,14.493997,5.7046159,0.7323686075,97.389235,2.352104125,2.006367,2.0147,2.035267,2.011667,1.61015015,1.999033,2.39966685,3.136683,5.3040667,6.5262333,6.8255801,6.27157462499998,0,0.14129994,3.0068358,324.1282,323.23195,1.936283,1.91714985,1.682278425
12,6.25,439.23478,4.16421515,2176.189,1.551256,13.645584,3.797776,-7.0579,12.8002725,11.98810875,5.832193125,0.78463204,97.43003325,2.328516125,2.036858,2.034991475,2.048616525,2.019291525,1.61149995,2.044016525,2.40835,3.132791475,5.2993501,6.515467,6.8313762,3.65059999999998,0,0.0607355819999974,2.686875825,324.60255,323.4139,1.953975,1.90925,1.8276987
12,6.75,435.851725,4.261387,2174.5926,1.35698325,13.1308145,2.3826105,-7.019675,10.5476,12.869582,5.536424,0.754399105,97.42632,2.52885499999999,2.06535,2.056024825,2.059966825,2.049900175,1.598008175,2.048633175,2.410617,3.13660835,5.295591825,6.511958175,6.82555525,4.4361182,0,0.252399999999998,2.2951692,322.7545125,323.27129,1.955825175,1.947158175,1.24287145
12,7.25,432.2012075,4.2332678,2177.2944,0.995830779999999,15.490794,1.27518515,-7.019675,10.58724125,14.267634,5.64769625,0.7202284775,97.4205385,2.455945875,2.17814164999999,2.17999999999999,2.17064999999999,2.15205017499999,1.571958175,2.04521665,2.393950175,3.137725175,5.287242,6.507424825,6.82180975,4.1038672,0,4.243374875,2.68268905,322.5551,323.33455,2.02577517499999,2.01034152499999,1.0691732
12,7.75,433.23287,4.14970245,2188.112525,1.2882008,26.94924075,3.2104088,-7.102575,16.0410775,12.66014875,5.558309375,0.70686285,97.4383975,2.568883375,2.21605017499998,2.22144164999999,2.20047482499999,2.16823334999999,1.509424825,2.030116825,2.36415,3.142908,5.288575,6.510433175,6.8186029,11.1895427499999,63.63311625,45.846549,11.08149,322.0829,323.315,2.09079182499999,2.08733317499999,1.69350865
12,8.25,431.4169825,4.130437475,2121.777,1.42190475,16.961798,3.980795,-7.0479,22.24101125,16.59283,5.9226062,0.742799074999999,97.45298,2.46414,2.3995333,2.33735015,2.31400014999999,2.31664999999999,1.54875015,2.016683,2.34728345,3.14,5.280517,6.50469985,6.816296625,48.1875695,185.53565,133.763125,32.27084975,321.7583425,323.5446375,2.23948329999999,2.21285015,1.6940946
12,8.75,431.9389625,4.157359075,2121.712,1.760812675,24.74944525,1.361274775,-6.896475,47.6193215,20.64166,5.78254239999999,0.69970598,97.46669325,2.5192831,2.52492482499999,2.52364982499999,2.55739999999999,2.54817517499999,1.564291825,2.05268335,2.314799825,3.120183475,5.24980835,6.49955035,6.70778145,93.428939,324.36944,205.71765,50.329603,319.8058625,321.4186125,2.45443299999999,2.677666825,2.0858765
12,9.25,429.8335225,4.20264145,2106.818875,1.52934895,30.52901375,2.05495235,-6.7997,77.83775,24.690695,5.98618,0.7682043925,97.485187,2.811387675,2.49384995,2.486341475,2.55005,2.540083525,1.560858,2.052083525,2.288866475,3.069091425,5.213683425,6.484092,6.6901136,135.64112,460.335,265.52085,75.371872,320.7277,322.65715,2.542683475,3.08107495,1.40245252499999
12,9.75,428.71531,4.22751425,2088.828,2.18730205,17.62817,1.2233326,-6.538375,95.1977715,34.83111875,6.1398461,0.738516474999999,97.49961,2.869763225,2.693250125,2.730542,2.99704175,2.847458125,1.71845825,2.131125125,2.272583125,3.066187625,5.201833125,6.462625875,6.762527,177.948275,562.69434,317.48422,97.19202125,320.782685,323.520495,3.310083125,3.364875125,1.961594225
12,10.25,429.04648,4.27216565,2081.94695,1.71886795000001,29.381661,1.8531378,-5.92125,114.65622,37.4382555,6.3903666,0.7109390025,97.497656,3.452210175,3.241,3.512592,3.33052485,3.438908,1.899133425,2.187266425,2.33355,3.08074985,5.21205815,6.473909,6.7484805,199.65406,668.819,366.5948425,118.41964,320.75248,324.470365,3.92863357499999,5.32555785,1.548544075
12,10.75,426.5664625,4.31140255,2075.6468,2.312533,23.4199995,1.78790719999999,-5.188,136.38432,36.8015,6.30822744999999,0.8341885375,97.488144,4.04664525,3.5501665,3.55425,3.53949975,3.61566675,2.10741725,2.24425025,2.33099975,3.05725,5.19116675,6.478084,6.7379069,218.36755,740.5817675,400.748725,135.3096375,321.107405,330.78721,4.997333,6.734917,1.32607624999999
12,11.25,423.852125,4.3401986,2068.79065,1.2972462,17.112643,1.595076,-4.529,153.42238,38.2242084999999,6.5937125,0.805749765,97.46316825,4.45025669999999,3.657833,3.98399975,4.43066675,4.345583,2.17474975,2.22683325,2.31625,2.9289995,5.1943335,6.42150025,6.7245522,238.7512975,786.620875,415.47358,147.2752075,320.91249,333.80822,6.31050025,7.65483325,0.94088043
12,11.75,423.48919,4.355698625,2062.7077,1.03988205,16.59477125,0.8416569375,-4.30775,152.2220375,39.6196134999999,6.532024,0.846328639999999,97.44789075,4.895958625,4.209749925,4.02753314999998,4.18925007499999,4.30012492499999,2.88214992499999,2.37516699999999,2.349200075,2.974291225,5.19314985,6.425725075,6.6969339,246.319205,801.97685,430.805235,149.185125,321.73771,335.63007,5.93643315,8.332834075,0.9127412275
12,12.25,425.0704725,4.41902,2083.3848,1.2227401,17.255965,1.819324,-4.16700000000001,153.78564,35.69827325,6.1051044,0.8073032125,97.4251595,5.7056226,4.13254994999999,4.21599999999999,4.21911614999999,4.36348309999998,3.23684994999999,2.36963299999999,2.34928305,2.99565005,5.19068305,6.4277661,6.712307425,234.49757,789.496275,417.37285,157.34622,321.8424625,337.4333625,6.40903305,9.89750005,1.0773764
12,12.75,426.63197,4.43904375,2086.6957,1.3757558,23.115558,1.0415337,-3.4778668,137.466675,36.1832645,6.2799195,0.8194136,97.40555525,6.23204075,4.64006659999999,5.32086639999999,4.90299999999999,5.66486719999999,3.19593319999999,2.403667,2.3466002,2.9898,5.215533,6.4481334,6.7169928,224.525835,750.53698,409.1375,144.731795,321.638005,339.384525,7.5033334,10.755998,1.0381135
12,13.25,423.7167075,4.404124375,2081.170625,1.530940875,12.18291575,2.4526844,-3.56152499999999,134.7211975,39.557243,6.54992725,0.83463799,97.39855225,6.96410205,5.465924175,5.760908,5.754249725,6.065974725,3.750633,2.381908,2.361374725,2.980984,5.18950845,6.41405,6.7201726,202.7667,692.21225,384.610375,138.0403,326.23189,341.392015,7.274391725,10.73275,1.32149555
12,13.75,422.4142,4.469824,2077.68755,1.04686345,37.3980165,1.147885675,-3.88699999999999,111.212095,37.1867415,6.146177,0.79343016,97.38146625,7.1068254,5.39141645,5.41446645,5.514441825,5.73930855,4.010616725,2.367667,2.471083,2.99105855,5.18562445,6.434275,6.7176375,170.49,605.156675,336.769415,115.40344,324.9302825,341.78545,7.49733300000001,10.2429145,0.9185988
12,14.25,420.960425,4.427105,2069.963425,1.106686725,14.769962,1.3267299,-4.15870000000001,92.024198,34.01957225,6.8004937,0.7715428275,97.37250125,7.2630469,5.21436699999999,5.26501704999999,5.51373294999999,5.539367,3.62838305,2.3261169,2.261267,3.00184995,5.200433,6.4431331,6.71526935,130.0523575,490.545,280.6566375,93.00620475,325.1640225,340.390595,6.731,8.9115,1.0746273
12,14.75,421.877675,4.4656165,2074.561925,0.963917244999996,17.6186455,2.597049375,-4.35120000000001,62.715959,33.5785575,6.082286125,0.823485325,97.368434,7.0641265,5.36119999999999,5.6343998,5.7738664,5.7427336,2.9633332,2.250533,2.2715998,3.0246666,5.2158662,6.4668002,6.7158684,80.0755,363.55178,200.49452,68.0949679999999,324.8340125,339.29157,6.5131998,8.4660002,1.052344725
12,15.25,421.58565,4.45379855,2071.1015,0.98624445,17.713675,1.7459955,-4.60905000000001,33.628396,28.2982925,5.6430979,0.72697764,97.39866925,6.7634064,5.18201684999998,5.21914992499999,5.42749984999999,5.21830807499998,2.08669185,2.191266075,2.287891925,3.031217,5.21526685,6.487874925,6.71260665,40.3675,227.0811875,137.30515,45.3907455,324.93106,337.34142,5.98530014999999,7.292875,1.128162225
12,15.75,421.181245,4.4201145,2066.794725,0.941657567499999,14.54109225,1.650985225,-5.18075,14.91950125,25.1684865,5.58197834999999,0.6840642875,97.412337,6.265566125,4.7179165,4.426333,4.322667,4.24674975,1.71075,2.13200025,2.32183325,3.0715835,5.2377505,6.506167,6.7096943,9.85567949999998,99.19083,61.146625,21.468656,325.51312,333.41887,4.29808275,5.27933375,1.073990675
