DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,7.25,341.15751852,2.236527780125,-0.9248968232,-7.9660046635,-42.4347182145,0.0344794059,0.3510293034,0.1702283486,0.149792545975,0.03728654935,96.448786342,-13.495926133,-0.9518825,-5.68788225,-1.31681615,-16.2049,-18.1034,-23.3112865
12,7.75,343.81695905,1.473476274875,-1.0508992622,-6.896368,-41.785005487,0.035240808225,0.4107015419,0.1809879975,0.17892376595,0.0383865791,96.45158074675,-13.809925455,-0.81252,-5.6933488,-1.3363972,-16.279375,-17.70881,-23.564102
12,8.25,342.98997428,1.6477791366,-0.57294816945,-5.052470202975,-41.939965199,0.038364662375,0.38812557305,0.1805616526,0.1848513956,0.0351027796,96.449866662,-14.0604767725,-0.86496,-5.703538025,-1.355054375,-16.130825,-17.0766,-23.290918
12,8.75,343.69316273,0.901305435375,-0.883296192399999,-5.0363259465,-35.253101958,0.0380244346,0.2884252185,0.175142809,0.1657070075,0.04560921,96.464858516,-14.0124660895,-0.6672,-5.7005194,-1.3466395,-15.81803,-16.527315,-22.008802
12,9.25,344.5742405425,1.4809604176,-1.931475,-4.03905900775,-30.4320801925,0.0434589572,0.321202971,0.184423879,0.186081282,0.0594486655,96.484267121,-13.73914223375,-0.4862675,-5.70137875,-1.2615541,-15.01,-15.9251775,-20.4845045
12,9.75,345.6724085775,2.353796178625,-1.600244851,-4.3783793395,-30.614406125,0.0500540938,0.48592733765,0.241248946575,0.232313993325,0.089998640975,96.50327840725,-13.599707264,-0.29513417,-5.684354,-1.20279765,-13.3800825,-14.532134,-19.456821
12,10.25,348.0007503,2.452541595,-1.65688849065,-3.680292783675,-31.149011815,0.0633787795,0.506898990825,0.290877137625,0.253232408125,0.09857674515,96.5269229635,-13.168677085,-0.25056149,-5.63413515,-1.11440255,-12.633705,-14.036242,-18.34448
12,10.75,348.930624715,2.308149317,-2.20739803285,-3.692499440025,-26.264683357,0.066210563225,0.5095641359,0.3098288007,0.331328446,0.11987853995,96.548756274,-12.48796785,-0.27048612,-5.6267303,-1.0372367,-11.63333,-13.9115275,-17.22499
12,11.25,347.9452653625,2.37431359925,-4.8596102738,-2.243229339625,-21.18214003,0.071090989275,0.60173806,0.36028655675,0.3673676715,0.125355170625,96.55918285775,-12.13196787125,-0.2396570425,-5.5821411,-0.9766305025,-11.3916375,-13.644466,-15.45356675
12,11.75,348.03544724,2.364241953575,-2.14994476475,-0.178236779675,-29.6458457495,0.071572176,0.5963141326,0.410486268375,0.399244595175,0.149918315625,96.559370288,-11.68228549625,-0.2540328,-5.524629625,-0.90869101,-10.80761,-13.4513485,-13.80707
12,12.25,348.363529275,2.322043181,-2.2173618026,-0.193371596875,-31.5672465925,0.0812298925,0.7999658095,0.4123128378,0.4317389847,0.1548722469,96.56417373125,-10.83894,-0.248020565,-5.4840892,-0.89305108,-10.2668305,-13.2667525,-12.755302
12,12.75,348.63639731,2.288388196875,-2.5984974243,0.7847981455,-24.5353453705,0.083523511925,0.7535848934,0.41081985195,0.457489937875,0.1578344334,96.5589918585,-10.95176404625,-0.251608295,-5.4537465,-0.88595718,-10.00697615,-13.0817515,-12.5852635
12,13.25,348.5629935225,2.0282438939,-2.4891178305,0.919808388525,-24.690442497,0.0707742788,0.7363260995,0.42019362945,0.409662989475,0.161608063975,96.538732851,-10.587310928,-0.2479858225,-5.45935295,-0.8799898875,-9.954586625,-12.8424815,-11.720445
12,13.75,348.885326185,2.293744447025,-1.99197229865,0.5347898295,-28.8648138085,0.085804217825,0.8507498294,0.39532011325,0.42340742125,0.146705458,96.453826526,-10.21636667,-0.246350005,-5.4708238,-0.835697275,-9.8214888,-12.033403,-11.995805
12,14.25,349.10279001,2.2634423624,-1.850484653,-1.7257225,-24.396042185,0.0803848162,0.6489133903,0.4183680058,0.442827777,0.1482402765,96.373560196,-9.950241696,-0.23750807,-5.4705058,-0.838420175,-9.4015055,-12.211591,-12.5808465
12,14.75,348.7633474,2.3725534244,-1.8908137835,-0.166081295,-28.098427645,0.084725832,0.784437697425,0.4332899676,0.4180154556,0.1572076522,96.366666144,-9.8255409376,-0.255181,-5.46954235,-0.783189345,-9.2030688,-12.0491345,-13.43287025
12,15.25,349.0089725,2.354136521,-1.78215921435,0.104951701,-29.99213575,0.0723703431,0.577634367625,0.3990414656,0.3674613129,0.1463971737,96.427214397,-9.8431711187,-0.25501184,-5.490574875,-0.822031155,-9.4705102,-11.898722,-13.9074085
12,15.75,348.97375627,2.3595880529,-0.9307628313,-1.11806044475,-38.12855133175,0.0762968438,0.78275587355,0.371242464525,0.332483430225,0.130736468775,96.449006396,-9.8252442945,-0.245982915,-5.513890825,-0.861876145,-9.742090225,-11.7553175,-13.845005
12,16.25,348.4696176075,2.376460100025,-0.8254900799,-6.89685744525,-35.584195,0.072671550375,0.66214102575,0.25839581795,0.2716305452,0.10799355495,96.471275477,-9.69000770065,-0.24813527,-5.520553725,-0.951667335,-10.2384615,-12.64896375,-17.538609
12,16.75,347.38392725,2.5852368278,-0.816709765125,-3.1191331106,-42.17592961075,0.04553969765,0.59416501295,0.234046859275,0.22134421375,0.07469652525,96.47806780775,-10.04421225205,-0.260493425,-5.520105925,-0.95139087,-10.375208,-12.49646125,-20.346042
12,17.25,346.76603038,2.3665112292,-1.44590749955,-4.2557272186,-47.9721553725,0.03922508115,0.406288528225,0.17793098,0.1858414366,0.0488081472,96.487063855,-10.40381508,-0.26763442,-5.521964,-0.92603486,-12.4035925,-13.04556375,-20.97540775
12,17.75,346.5219887475,2.352804420275,-1.6194992796,-6.9577309261,-44.320912232,0.034056375,0.4019564332,0.1667587742,0.1352386843,0.03595465135,96.49536559725,-10.803679524,-0.26554919,-5.537204,-0.93681512,-13.3407125,-13.82421,-24.75767875
12,18.25,346.23287465,2.935072302,-1.2303253692,-5.305725413,-51.25364077675,0.035570899625,0.422146068175,0.1476736214,0.1544404464,0.0430331304,96.4812122575,-10.66196389075,-0.26348246,-5.553270625,-1.1507552,-13.63938,-13.81113,-24.353146
12,18.75,346.1950477775,2.36021916785,-1.1386538639,-7.23360093295,-47.91681093575,0.038280575125,0.3543219587,0.1703196745,0.160832041125,0.041568363225,96.48013333975,-10.93414887,-0.292774225,-5.578318375,-1.1336623,-13.50291,-13.861495,-26.7247375
12,19.25,345.13291867,2.373724134,-0.9369147482,-8.4693761438,-48.68815880175,0.0274915,0.2633117154,0.1721358652,0.172063197,0.0353140166,96.496953762,-11.15623237,-0.290076985,-5.60673335,-1.113658,-13.45526,-14.30445,-25.3258275
12,19.75,345.96867186,2.3689596618,-0.487206338625,-8.0052432298,-49.69160508,0.034098,0.2706933484,0.15907919185,0.1465434476,0.04162568865,96.480976784,-11.30171302375,-0.291889165,-5.61981085,-1.115437875,-13.741005,-14.35461,-25.1375125
12,20.25,344.9220584,2.3572666652,-0.68971362515,-19.522002875,-47.7864170825,0.03610935125,0.28972148775,0.160002105,0.1798423948,0.0414658206,96.488709832,-11.289803768,-0.548325,-5.6330037,-1.124815,-13.8046525,-14.527843,-24.9611625
12,20.75,344.7046917075,2.388581927275,-0.43323726325,-9.90555233925,-56.9851302125,0.0338945225,0.3809968034,0.1766659652,0.1584747208,0.0386829352,96.512311742,-11.419213944,-0.364525,-5.641045875,-1.117022375,-13.87685,-14.6478885,-26.073336
12,21.25,344.8930984525,2.3267640005,-0.5316470126,-9.941505204625,-53.5438639845,0.0346448838,0.294487001375,0.1722274595,0.15602701025,0.04360867175,96.5512195865,-11.526321312,-0.6256875,-5.65444355,-1.1336376,-13.80762,-15.2791125,-26.768082
12,21.75,344.79916508,2.44879564035,-0.422586743275,-8.8297312533,-50.1185778165,0.025699042625,0.3638109654,0.17276978855,0.1380980417,0.03727526945,96.5986955995,-11.717404249,-0.586065,-5.659267475,-1.15888585,-13.6041865,-15.7979045,-26.55476
12,22.25,344.795398915,2.4573654102,-0.54636638525,-8.530153468125,-51.97730572375,0.02965772875,0.3286300024,0.1515175413,0.1577726602,0.033970794,96.569266079,-11.5710394805,-0.55489,-5.6658462,-1.226211825,-13.753571,-16.3275,-26.56873875
12,22.75,344.606461765,2.24281529365,-0.596537938,-14.23633257275,-52.7236703,0.036296778625,0.3583444575,0.16017033225,0.150523599375,0.038101044625,96.511681928,-11.7554307205,-0.31246371,-5.6774956,-1.226792075,-14.2328505,-16.9677025,-25.638475
12,23.25,344.7716347125,2.09013671255,-0.36087420805,-13.529906212,-53.1859346735,0.0304067465,0.2990655532,0.170424535125,0.13912076475,0.033149907375,96.5027800335,-11.676438956,-0.33875154,-5.6692816,-1.2267149,-14.129293,-17.2171945,-25.416819
12,23.75,344.23271622,2.37588084235,-0.5347847086,-14.658222933,-50.5294808945,0.0257027477,0.264547001125,0.149421653,0.1412691015,0.037271049375,96.4438678505,-11.5980847595,-0.32580967,-5.6698671,-1.20585965,-13.9437875,-17.3099735,-25.1447165
