DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
7,17.75,345.43694071,11.2230156055,-19.126993238,26.9003765995,-28.3854633425,0.1031672775,0.6914098388,0.33312310425,0.3506818251,0.148110885,96.72287278625,18.621966416,21.033775,20.33245,20.9195975,-15.96144,-5.34491,-5.074525
7,18.25,345.71152775,11.0920257,-12.660083069,18.2358518145,-28.21317946325,0.0840060543,0.529987255625,0.2959435,0.315466287125,0.1226621339,96.6757377225,18.4098710665,20.99573625,20.3082945,20.83308,-18.4616375,-11.03881125,-11.66716
7,18.75,344.14113587,11.29432702775,-8.1535114141,9.9008154474,-38.076312496,0.0588945278,0.33324090275,0.23068765175,0.24119081075,0.08863214925,96.68577731775,18.0406696395,20.843526,20.26203,20.6522,-25.43754,-17.65708,-16.500105
7,19.25,345.19807456,11.69281935,-4.196697694625,2.74527621295,-42.04550411825,0.0402338527,0.4127845,0.178941077525,0.176795890575,0.0520621348,96.686125361,17.3848227515,20.703327,20.18791875,20.465305,-29.77144,-23.652,-22.4017
7,19.75,351.6549294025,11.86100587825,-0.95216396565,-2.468971782,-51.79459428,0.0267538076,0.285686560725,0.12652330735,0.150474063375,0.03293225,96.677849907,16.72928192625,20.495492,20.1020925,20.1580765,-34.1242,-27.42946,-27.546385
7,20.25,355.9551245475,12.14645362425,-1.874331683625,-9.1888265,-51.4150873625,0.0224825,0.19892306305,0.1241921722,0.129615091075,0.025095114925,96.66737692475,16.2954761365,20.35791625,20.0315275,19.708008,-39.4618,-31.359125,-32.31195
7,20.75,358.269677185,12.175325916,-1.91798909535,-6.517761623025,-48.47365155,0.021418150175,0.1755402296,0.121015303625,0.130640066775,0.0244558783,96.636302879,16.10883043575,20.0337935,19.918439,19.29679,-42.36597,-33.018234,-35.6094375
7,21.25,360.2386541625,11.90294785825,-2.317083221,-9.53383601115,-52.500565,0.02450925165,0.21025603125,0.119640897975,0.134190389075,0.023166891775,96.65159827125,15.5900372675,19.6793755,19.786655,18.845453,-42.158015,-33.29956,-37.9385
7,21.75,361.8697223775,12.22796046025,-2.7621750671,-6.497779743,-50.90388666925,0.0206802122,0.2019244759,0.110763317475,0.1132077901,0.0205543039,96.6368736865,15.2107070875,19.262995,19.601052,18.6025625,-41.913185,-35.362497,-38.02683
7,22.25,362.0957199475,12.21958817375,-5.019644944,-10.301919837,-50.505682146,0.0201215784,0.12095596635,0.1156167338,0.13717261915,0.0180915,96.64524978425,14.970203965,18.7809,19.467565,18.33669275,-40.22167,-35.53779,-39.35611
7,22.75,362.2530801875,12.01528572375,-4.57366314865,-11.511781926,-55.597949803,0.01932890245,0.16973598865,0.1213490263,0.10901504085,0.0197662639,96.631642703,14.631859625,18.4192925,19.3093925,18.105969,-39.312585,-34.21648,-38.739445
7,23.25,362.95239142,12.100399942,-5.1393558993,-12.7066435665,-49.811504918,0.0214091278,0.143437254,0.1189868602,0.1227815372,0.0201287144,96.6308193875,14.196941371,18.03842,19.174625,17.8984285,-40.50073,-33.55954,-38.65571
7,23.75,363.642112,11.883618302,-2.107497663875,-13.0580919925,-50.172884746,0.0171161952,0.135804920775,0.123766676425,0.1308061562,0.018083293075,96.631724129,13.913299965,17.73335,19.03876875,17.666859,-40.054245,-32.91458,-38.1200325
8,0.25,365.40137666,12.651047543,-5.802127893125,-24.8910725,-46.937690195,0.0183300305,0.1551828686,0.106825533125,0.121581980075,0.016775162925,97.07751952375,13.32404252,17.15653,18.135224,16.2178625,-36.15441175,-36.91405,-39.448005
8,0.75,365.8293506425,12.54681103,-4.12521172065,-12.017651394,-54.2139375,0.01518416995,0.1272639596,0.09595009215,0.1036220314,0.01640704895,97.05477651375,13.00723544625,16.9820085,17.958202,16.11587,-36.91079475,-37.00885,-39.36066
8,1.25,363.7507096975,12.31307116325,-6.401274119,-13.409558708,-52.009916765,0.0142465745,0.156241426675,0.094866692775,0.1172442753,0.017224131225,97.06195,12.888801,16.759996,17.80980575,15.984405,-38.2690525,-36.6558,-39.345195
8,1.75,366.6189526,12.416465525,-2.622769883575,-11.105899198,-50.01088214,0.014444167,0.122588071625,0.1094214002,0.1032228163,0.017217,97.0359810975,12.54007607,16.4848485,17.7392775,15.763405,-37.5976225,-36.539,-39.27724
8,2.25,365.891873,12.393809106,-3.997262133825,-12.9441,-48.4112695075,0.0153475,0.1279819273,0.109267785625,0.117415384225,0.01637710345,97.01161958125,12.58566669,16.3887075,17.7181935,15.7435075,-37.55090375,-36.9669,-39.19287
8,2.75,364.950730445,11.6466135355,-4.0883363077,-13.34783382825,-49.7149843925,0.015780408,0.150797466725,0.10624923375,0.103232377825,0.016873279975,96.9984384175,12.385215853,16.30064575,17.68682925,15.74832,-36.559216,-35.94035,-38.923775
8,3.25,363.05642488,12.2403488625,-5.922267273,-14.7895475,-49.94510660625,0.01525927725,0.1576533701,0.101386586075,0.11649375,0.01844490415,96.99341698625,12.3860109485,16.166829,17.60318825,15.5927365,-36.23414,-36.3243725,-38.970635
8,3.75,365.2696158,11.871001048,-3.2637418734,-12.559379202,-47.242915,0.0181553937,0.158977385075,0.098638017775,0.1125768268,0.019471025425,96.98899997125,12.293327024,16.013661,17.51984025,15.491894,-37.4250625,-37.2635375,-39.325575
8,4.25,366.37758369,10.4654545595,-3.882309051775,-13.1006610855,-46.9715707665,0.01884948285,0.163728215475,0.104484147925,0.12115217925,0.01978251,96.99842007625,11.9125790855,15.93134725,17.42139275,15.40722675,-37.1658375,-36.397855,-39.79959
8,4.75,359.5918947175,10.913429835,-3.199507599,-14.92661133,-45.871095394,0.017515151,0.141191810275,0.1101574423,0.114440100775,0.0187931523,97.01131262125,11.4018002445,15.8157665,17.3519895,15.33034,-39.3475325,-37.702725,-39.56756
8,5.25,366.7558848875,10.95532640175,-3.860918013625,-14.0538939565,-48.38110089625,0.017472186975,0.16872810445,0.09645355055,0.12380719705,0.0193825,97.0214783275,11.375485169,15.65780225,17.23837175,15.2262235,-39.4752275,-35.702425,-39.236175
8,5.75,364.4268253425,10.1649001446,-1.507204273975,-13.2230292825,-46.953320281,0.0195997689,0.14821027985,0.10304725,0.13062600555,0.017073267175,97.01938953875,11.430029519,15.56103,17.15776675,15.1436885,-40.177285,-35.10615,-38.74863
8,6.25,364.129694015,11.2156500375,-3.558912137575,-23.257060256,-37.867224715,0.019084186875,0.1785346718,0.107048920175,0.1182511381,0.020833214,97.05074411875,11.218175482,15.520745,17.081076,15.19073225,-34.9388075,-30.97434,-35.204515
8,6.75,366.284971585,12.1495193865,-7.5441425288,-3.079559589375,-35.4388155485,0.022798353875,0.152243964125,0.110300735,0.116871059625,0.031032747125,97.059314443,11.78778377225,15.4871825,17.020597,15.42464925,-27.133235,-23.65320775,-28.000775
8,7.25,362.15483593,12.581204447,-8.8518684144,8.8587742545,-26.551465,0.04087653135,0.199973256,0.15491,0.15993,0.074562628,97.073956416,13.0504753665,15.93272425,16.97698075,15.867854,-20.168326,-17.776206,-19.94075
8,7.75,356.25422521,13.33598568475,-14.2875280915,19.447137419,-15.612357852,0.0708650868,0.280607869375,0.211915771375,0.20243652325,0.106148880625,97.096985876,14.254751458,16.406504,17.03635425,16.42555975,-14.24558375,-12.493649,-14.5309825
8,8.25,352.4065676325,13.15294777,-15.283576505,22.45696846775,-13.39136036375,0.101880514,0.3899154188,0.2531110861,0.2529922844,0.128376335,97.107614265,15.1569662915,16.7192825,17.2369,16.942144,-11.43654,-10.33964575,-11.09991
8,8.75,351.658625795,12.938697265,-19.300960605,29.10146652625,-5.3806191032,0.1167454636,0.483531534525,0.3420572447,0.337463864975,0.17135069985,97.123520098,15.76117553375,16.9082825,17.31648,17.239766,-7.951154,-9.198530725,-7.36663765
8,9.25,347.8384480525,12.31850078875,-22.154885,40.226288842,-0.765304935249999,0.11401436525,0.4176462396,0.38663140055,0.3915525485,0.17346166825,97.11286293425,16.35259471025,17.093928,17.40583575,17.403574,-6.1264912,-7.2741728,-7.59588795
8,9.75,347.4503731275,11.86900133525,-24.31534258625,40.50112539,-1.282781571,0.1354646816,0.6158038642,0.4142466028,0.4391660426,0.1843461208,97.14043550225,16.904792515,17.2880525,17.508878,17.526748,-5.63975075,-4.8168942,-5.8534818
8,10.25,346.83209454,11.629364822,-28.723383416,34.57196605475,-2.242842,0.1252113446,0.5055099482,0.4877284304,0.492755526,0.200588228,97.15614606125,16.84778067125,17.432156,17.580624,17.667415,-6.0543972,-5.52667245,-6.258801
8,10.75,346.6523712325,11.81929713275,-28.4748491835,51.55326589675,3.8114972536,0.1503650788,0.5747174052,0.479509118975,0.480381046875,0.213526425325,97.1674818745,17.074779627,17.7426515,17.760681,17.89863,-4.337447,-4.73370035,-4.879328
8,11.25,346.901691605,11.35077011575,-32.3291725,47.8480042585,6.09352996065,0.159387523175,0.6215381521,0.5403647144,0.5156934558,0.2417214086,97.17111462175,17.57491085325,18.156186,17.957884,18.133384,-0.843768,-0.8015916875,0.03543732525
8,11.75,344.778286375,11.6875370475,-32.177725,67.21807,8.117806687,0.16177551265,0.613308817275,0.527410493875,0.551795146775,0.24321715745,97.15710414275,17.70491261,18.601524,18.166494,18.44772575,1.537204725,2.2672184,1.82242835
8,12.25,344.42011216,11.061539788,-30.2471714,62.9489299075,8.04751631485,0.158352862425,0.460517877925,0.5352458714,0.53481936615,0.2306298113,97.10762909975,17.944775328,18.7843325,18.348263,18.607323,4.315522,3.778165225,4.04396675
8,12.75,345.844824575,11.9233419075,-32.37970814175,53.66993477975,8.94270543755,0.15349820425,0.505447168,0.525422571,0.57607445,0.24771504775,97.0632344265,18.1020516105,19.09885,18.398879,18.75547925,2.1871882,2.162825075,2.87445695
8,13.25,345.5334614025,12.0636617645,-30.314364175,61.121728385,0.616394537400001,0.13352211135,0.6181502606,0.588416358275,0.5352272994,0.23768563115,97.071527685,18.1108961675,19.3410045,18.67568325,18.88808175,2.8131872,3.803763825,5.0985041
8,13.75,345.08998956,12.060630294,-31.993063047,59.695125097,-3.06973603875,0.1469361985,0.71117600865,0.552750400925,0.548819509925,0.237394639925,97.091393068,18.195960811,19.589095,18.7929565,18.997661,-0.96381244,-0.378086104999999,2.197532
8,14.25,343.82410517,12.0174628765,-28.34373,57.84832461,-9.95124403,0.1297321911,0.5164924199,0.5181788588,0.5144888829,0.2164341615,97.0837561655,18.2496847535,19.6034625,18.905929,19.110042,-1.42087095,-3.4134809,0.6043315
8,14.75,344.2009161875,12.28026336975,-29.7030405985,63.8969439955,-2.6360520018,0.1362742285,0.4876146016,0.527334901875,0.55702425,0.22246920205,97.057038191,18.397628431,19.56539775,18.91652125,19.152928,-1.467536625,-3.044673925,0.37972351
8,15.25,344.8998456375,12.22730888125,-26.51299,59.7557090035,-6.8692183037,0.1325092374,0.5465005466,0.4774468682,0.5193516097,0.2061648868,97.0199475,18.4264046165,19.4513995,18.83731975,19.148413,-5.79530625,-6.93423285,-0.65886128
8,15.75,345.9556195,12.07865563,-24.91402,58.5546963775,-9.8013918672,0.14658475115,0.447069123075,0.472180585275,0.500832618975,0.22763387445,97.0347075,18.534317274,19.31534,19.04413275,19.0792475,-5.72853,-3.432465,-2.570449
8,16.25,342.5396436425,12.58062838525,-22.2461122425,44.131200062,-12.2557534625,0.139016339325,0.5654987067,0.4789415,0.4696161154,0.192024651775,97.0095640545,18.412151678,19.2749575,18.947371,18.98417025,-3.51558635,-0.98735605,-1.245110132
8,16.75,342.43197767,12.22185193825,-19.647595342,29.99628578,-17.980396824,0.14111197625,0.5695895784,0.4080494694,0.4563811168,0.187628331,97.002394465,18.1760875,19.2895495,18.825486,18.879038,-8.327,-3.333543275,-3.537485
8,17.25,343.077264135,12.25897389525,-14.850824855,27.96443313525,-20.3535442395,0.11648220515,0.5439017359,0.35915090485,0.3695101191,0.162057052,96.998064302,18.098525,19.143399,18.94399,18.85641,-12.47818225,-4.551143825,-9.7866725
8,17.75,343.45044574,12.179189082,-11.8042580755,20.71565640625,-28.873989848,0.0995106674,0.4086086559,0.292561686025,0.317976842375,0.119785323875,97.0156567165,18.13236,19.07823375,18.82335,18.852964,-16.4677,-8.44189,-15.9347175
8,18.25,344.80499124,12.5,-9.5732568535,4.8727828761,-31.03843917075,0.0608085868,0.3618397831,0.2214095,0.2569158127,0.08880300225,97.031913196,18.00067778,19.03222925,18.71925,18.851792,-18.4580625,-16.043325,-19.643795
8,18.75,347.0202688425,13.0184705575,-4.8116008336,1.81215404685,-39.572216801,0.05351011795,0.2691786587,0.1676741647,0.1957196343,0.06128880925,97.02465144825,17.3571904725,19.07856475,18.653214,18.848298,-21.83451775,-20.7585,-23.7327
8,19.25,349.99243957,13.06838000575,-1.9057306806,-6.49741322825,-45.38581016125,0.0272013131,0.25832278965,0.130514869775,0.138947400375,0.03628802115,97.02612938875,16.30045725,18.977055,18.6380745,18.73661975,-27.029029,-31.563425,-31.60152
8,19.75,354.70051082,13.25066098225,-2.930969358,-5.12288171805,-51.04238851375,0.021754963,0.16760785,0.115320927625,0.116333735375,0.026341078125,97.031982995,16.244055462,18.77544375,18.6324045,18.15071525,-31.242325,-40.10496,-35.25057
8,20.25,357.14762406,12.9976242805,-4.451274273775,-11.631608646,-53.5144287075,0.018207228,0.1668657525,0.118748521375,0.123196185,0.02192139725,97.0281778375,15.5376856565,18.49238225,18.626264,17.940676,-33.9151,-39.08832,-38.44137
8,20.75,359.05506232,13.076998297,-4.132848656225,-7.2629495,-47.706731022,0.01982657035,0.1066351088,0.107885904,0.1162636324,0.0175098724,97.01668305025,15.349993233,18.24909725,18.614812,17.624584,-35.881535,-37.25986,-39.508435
8,21.25,359.34725086,12.790543638,-3.3401959777,-9.689084,-47.621148894,0.0185892838,0.1143983794,0.1102474828,0.1121150984,0.019939334,97.0274996055,15.016390835,18.072293,18.62701,17.487302,-36.5929975,-37.78858,-40.06456
8,21.75,362.87785246,12.940506916,-2.7513947,-11.509160443,-50.5560552605,0.01898946535,0.155748501875,0.10555310975,0.113087482875,0.017046091875,97.07457764675,14.686108709,17.9043385,18.617972,17.116248,-37.367425,-39.07446,-39.400705
8,22.25,360.2070177975,12.37793386825,-6.191952928,-9.923164541775,-50.14127733325,0.019634065575,0.1201942039,0.101076808575,0.1111035975,0.019207786675,97.04807733025,14.38362308975,17.77496375,18.50604,16.89716,-36.2839375,-38.44766,-38.802325
8,22.75,364.48902704,12.734413222,-4.28300392,-10.138030095,-46.7459610395,0.01472402495,0.1293823735,0.0978954931,0.1142241449,0.0179839879,97.07469826025,14.0860894595,17.562,18.455786,16.6569,-36.287496,-39.2723125,-38.799975
8,23.25,365.6775235625,11.38135101425,-4.9057262106,-17.918135482,-48.154257752,0.0191144382,0.15410279105,0.10536967695,0.11779168195,0.01822556105,97.08912455925,13.937452764,17.484373,18.37876,16.5361,-35.952232,-37.179565,-38.788835
8,23.75,365.10137555,11.851072222,-3.138982597,-17.1804560725,-44.68854893025,0.01562011395,0.1197398592,0.1108559422,0.1153728889,0.0194231064,97.09776046175,13.49330914075,17.3385885,18.204552,16.35218,-36.073265,-35.9514075,-38.523415
9,0.25,344.19746136,7.594199244325,-1.420803268,-11.856692234,-53.39135148,0.01651315785,0.1860840476,0.0932431342,0.1037102154,0.018432655,97.095332719,8.2312322986,13.10543025,14.3704575,11.886075,-38.17105,-46.6468625,-41.3794175
9,0.75,350.4989139125,7.5454633785,-2.354562297625,-15.27428512,-51.7475348935,0.01673788625,0.1736966612,0.100169041525,0.1106445301,0.0180063802,97.07952963625,7.8344432476,12.96000725,14.2578625,11.68580975,-38.299869,-45.6942825,-41.019285
9,1.25,349.0659480075,7.7099303841,-1.5475,-17.29206329625,-48.88124379725,0.015408774825,0.148709886925,0.1049320919,0.121885122375,0.018201724225,97.0734984815,7.571055386325,12.79481425,14.1525625,11.51734,-38.451836,-46.179135,-41.35937
9,1.75,348.76362773,8.0093617335,-0.6886362997,-13.155496719,-50.452509429,0.017926,0.133873167625,0.097604353125,0.11584029335,0.018579525475,97.05149731575,7.5117646581,12.611773,14.050155,11.32107475,-36.9854635,-45.30015,-41.5285525
9,2.25,349.5568614625,8.2519108255,-2.23600069565,-7.64522925,-48.7278902395,0.017131527625,0.16733918145,0.10260277315,0.123608301025,0.019316328475,97.026360326,7.267855979825,12.504206,13.94405025,11.162918,-37.00276,-45.35059,-41.38849
9,2.75,346.54814732,8.3041400942,-3.927443356,-8.9104229896,-57.050191083,0.0172902977,0.1437713358,0.1155505,0.11548486045,0.0197211032,96.9987941275,7.560001650975,12.385644,13.81386525,11.071448,-37.79641,-43.86736,-41.0485475
9,3.25,340.04520103,6.76928495195,-1.95588155,-11.991180852,-51.123978337,0.021741924275,0.1683431525,0.1113080576,0.1091871634,0.023136,97.007966507,7.5073663029,12.278816,13.712446,11.106328,-37.2970455,-42.348395,-41.24325
9,3.75,341.726641375,6.6830558395,-2.53185925,-18.64626394375,-56.486880739,0.0198584899,0.15753345185,0.11368415065,0.112282317725,0.019765630725,96.9837412215,7.128896103775,12.013498,13.6414325,11.012244,-38.00318675,-43.2223675,-40.7764825
9,4.25,340.764242505,6.7973466502,-1.867025039575,-15.683894786,-58.1741394875,0.0170377434,0.187298355225,0.09647346155,0.11120758225,0.017951917025,96.9995840685,6.9693497142,11.825391,13.56724,10.916654,-36.8318625,-43.95004,-40.563215
9,4.75,344.16132678,6.0274112548,-0.89151,-16.459048128,-54.86592360075,0.015822857575,0.156662456,0.106970134,0.1112372395,0.0201578044,97.0427279965,6.7839736476,11.70762875,13.47443,10.860888,-36.7152125,-39.71016,-40.28148
9,5.25,341.29511667,6.263484178225,-1.4508238685,-11.095353278,-48.744998178,0.0224390068,0.18911707655,0.110141823,0.12911444915,0.0170401816,97.0374968215,6.437525258125,11.62205425,13.393395,10.862532,-36.699755,-43.24166,-39.753935
9,5.75,339.50116828,7.3758467712,-1.5167703122,-13.355628624,-50.77032484725,0.01771467265,0.20199330335,0.10446533725,0.12020722635,0.01976211335,97.01527053975,6.4727372854,11.63160475,13.3060625,10.85463225,-37.281895,-40.9528125,-39.799275
9,6.25,339,6.397106654,-2.0451531417,-20.64648,-46.97111558425,0.016933492375,0.12894525,0.10633416105,0.1211112557,0.02082959765,97.040505699,6.0362255382,11.6029265,13.21131575,10.74629475,-37.3703475,-40.471685,-40.1456875
9,6.75,343.1293226125,6.430250721625,-2.6122956024,-8.9891415,-48.312264454,0.0219361315,0.15241627675,0.110116584875,0.115707517675,0.0191925841,97.07031897,6.0234236588,11.494885,13.13332,10.606072,-34.96707675,-36.105641,-37.051424
9,7.25,344.2824329775,8.138130209625,-4.056242164475,-2.63809890145,-43.1623045835,0.03229218245,0.2087821973,0.1182750848,0.13799416925,0.0489193201,97.089903732,6.8542101587,11.7190815,13.0738805,10.823118,-29.3958355,-26.70671125,-30.7932375
9,7.75,347.937164735,6.57049040095,-5.076738609375,-3.716384,-33.96054882925,0.067580758375,0.3554995614,0.179704,0.175480947,0.0971716802,97.12490385,7.9167183966,12.0430425,13.0521015,11.33324325,-20.91020875,-20.5647505,-23.16529375
9,8.25,350.30813282,8.06540907895,-9.8996811914,11.0192625,-21.940402254,0.09591601845,0.4161353884,0.234286,0.2421323794,0.1290914306,97.138690704,9.0800642356,12.1574075,13.053562,11.83364475,-15.4945455,-15.6961875,-16.11945625
9,8.75,351.4577177725,9.124256211175,-13.00602073825,17.884616746,-14.6741716025,0.128875017625,0.53246321715,0.32421807065,0.32263490735,0.1621905833,97.15004603875,9.9595268017,12.328593,13.091915,12.553524,-11.69283,-10.681241,-12.18193125
9,9.25,349.4792938525,8.99249538575,-14.56093251825,19.70308740625,-9.54790806725,0.132210292575,0.536119557875,0.359507459525,0.37011935595,0.177694793425,97.1468025575,10.670183146,12.695523,13.16954,13.14257325,-9.178752925,-8.151187375,-8.965617125
9,9.75,345.45337869,8.52359119315,-16.38704382,16.59418687425,-8.692571736,0.1385611073,0.569125631,0.4169282537,0.4418470344,0.2004479962,97.141827373,11.56795893,12.97132575,13.2660375,13.465257,-7.05749715,-6.364327875,-5.4172527
9,10.25,344.748457195,9.2653530949,-18.98585,35.2034,0.236373272400001,0.1573551996,0.6223694868,0.449270024,0.4974711312,0.2198434426,97.1492352875,11.591336322,13.304259,13.4590225,13.8847,-6.3273604,-5.4743538,-3.227379
9,10.75,348.49492267,9.1970387664,-18.66307879375,32.603642497,-1.252293467325,0.1489944382,0.574495064125,0.5044437796,0.530534889875,0.220253426175,97.1397523,12.16413707425,13.6688955,13.57225,14.425864,-5.45976375,-3.777386125,-2.230378875
9,11.25,348.09722936,9.05883564555,-19.730832798,45.117692721,2.515931305,0.156887646075,0.6187960888,0.5366017062,0.5433072604,0.22454754,97.13393798,12.810614834,14.044253,13.7969985,14.766509,-4.1359492,-1.829398625,-0.9361824
9,11.75,347.816430345,8.98959381695,-21.34962,48.53749478,4.1820628773,0.16358367575,0.59017,0.558274507425,0.581825736675,0.24521192855,97.108556544,13.11202388625,14.3270765,14.057299,15.1435145,-2.82426905,-0.535165975,0.630317625
9,12.25,347.12465404,8.6808057344,-21.13548281925,43.8798494465,4.8317744002,0.17272101055,0.6690080412,0.59653727515,0.62160308545,0.2435554036,97.0915418845,13.0094556075,14.5377475,14.25401025,15.439992,-2.34678625,0.5850472,3.482417425
9,12.75,345.9828095,8.578157706,-22.429828446,61.421932905,11.203874456,0.1776151464,0.562960028,0.5611791258,0.5935139448,0.2512629756,97.069901802,13.394901328,14.8434685,14.46380675,15.618653,-1.30661625,-0.17353888,5.0414657
9,13.25,346.30325931,8.3351454974,-21.6309123425,45.780313575,15.0622030225,0.165141191,0.585833799,0.5553775025,0.55728739225,0.24791858275,97.07319064475,13.7441217325,15.14946375,14.66002425,15.9864625,-2.41938375,0.789898210000001,5.9498013
9,13.75,346.9730089,8.2538879815,-19.3938911975,44.89490043,10.6419056215,0.155158967,0.524997702375,0.532115806375,0.567635226125,0.246380596125,97.074878536,13.73915184,15.45649725,14.8646875,16.22098025,-2.7423776,2.1957928,3.183615025
9,14.25,347.19367662,8.686860723,-18.94608,41.36900841425,6.9614287573,0.151115825175,0.62284387945,0.5264379468,0.49425121475,0.24677451085,97.039339359,14.1094928865,15.63733725,15.081085,16.29055675,-1.57335544,2.751475375,4.3449895
9,14.75,347.6980934,8.4436419285,-18.983875,40.3592325,0.0299860000000002,0.1381426326,0.668205527,0.5173694612,0.5269253964,0.2281532338,97.02090614,13.666287852,15.762966,15.26406375,16.2592325,-3.444341775,0.7589106,2.919014
9,15.25,347.0555736,8.9094873605,-18.29583708,36.7840269685,-8.88366846305,0.16446927045,0.6766629152,0.51497270705,0.5341508531,0.23141305935,96.997290879,13.6147744515,15.8789055,15.412205,16.404513,-5.9082968,1.3817654675,1.9241221
9,15.75,346.87949345,8.590961174,-15.6062,34.8943005,-16.205443232,0.140749282,0.5446421416,0.4444723828,0.4811795008,0.2033361182,96.99172367875,13.560242572,15.7520135,15.5225675,16.2018505,-6.239512,-2.747271125,-0.2720686325
9,16.25,347.3372427975,8.755647020175,-14.3699452685,28.056386109,-15.6427386635,0.110299611025,0.560612353025,0.365012896575,0.39298825835,0.154812095275,96.9918507,13.534450646,15.7867745,15.59782,16.0011475,-7.2121712,-4.704352375,-2.36888175
9,16.75,346.66726539,8.652751567475,-11.941040905,21.6314773465,-17.764630138,0.1161839228,0.498870837475,0.331398063275,0.330037765425,0.1383129633,96.974252396,13.501929253,15.786716,15.6386305,15.696476,-9.006173975,-7.1981673,-6.430299975
9,17.25,344.88151085,8.3823588855,-8.07179535075,17.11786184225,-18.15920925375,0.094152430775,0.44073628255,0.27864159205,0.31069564695,0.129539921725,96.982314584,13.226789083,15.723776,15.66084175,15.438606,-12.30713325,-9.99093885,-11.454026
9,17.75,343.79386676,8.5963090062,-4.81096588875,5.3486495,-36.7590566475,0.0724465898,0.306571560975,0.176962,0.237462213475,0.08690708735,96.97091937925,12.65594610275,15.626892,15.677578,15.104774,-15.824885,-18.695725,-19.143005
9,18.25,345.9577767125,8.521368741625,-2.2770967047,-5.4346617711,-57.25672605,0.03830585375,0.331114305725,0.15424267315,0.163937858375,0.046175854325,97.007338526,12.267010068,15.413104,15.658928,14.754504,-22.82635525,-33.47987,-23.7463825
9,18.75,350.385041325,8.722159685875,-1.67981125,-4.4452905646,-59.5097165965,0.0225629697,0.16385580625,0.120174247,0.12772811575,0.02786151175,97.03702804925,11.7956014775,15.21606275,15.622481,14.24796925,-30.45102,-46.95473,-31.762635
9,19.25,353.256947715,9.13450852265,-2.0820619861,-4.6545808982,-58.447125,0.018787142125,0.2549924556,0.0998459546,0.1043085093,0.0238007214,97.022137255,11.404581692,14.995868,15.501755,13.7455795,-34.20008,-52.08116,-37.126475
9,19.75,353.56972325,8.86653203975,-1.447368076625,-6.41601699,-58.622792675,0.0205303208,0.190829158775,0.102258640675,0.114217596825,0.024014223525,97.088691893,11.0522197415,14.749828,15.36376225,13.32244775,-37.03491075,-52.6576175,-40.425595
9,20.25,352.4673070375,7.959129487475,-2.8142765328,-8.416449769725,-57.81139889025,0.018094915225,0.182213874275,0.1027700105,0.117643283625,0.02083056155,97.09538559175,10.6634733875,14.52960125,15.25633125,12.85140425,-37.2654,-51.7600075,-40.05204
9,20.75,354.19961858,8.617537491,-6.1879164749,-9.8069092585,-64.152091764,0.016785476575,0.16162062175,0.101127709675,0.10217263155,0.021083599025,97.097944519,10.1689146361,14.286302,15.15228375,12.6248135,-36.41294,-50.9890725,-41.04067
9,21.25,353.468013505,9.09508677955,-3.0410841998,-8.67827660555,-65.347034312,0.01760090195,0.2189067047,0.0974986522,0.1026055783,0.0168233301,97.09241018675,9.5151338705,14.04924525,15.05206425,12.54283,-37.52815,-50.14765,-41.310945
9,21.75,353.75987373,8.47482221015,-5.1095716475,-11.8149128415,-72.5495423,0.01643428455,0.162064838,0.10854922795,0.1144853662,0.01619761105,97.077182785,9.12910998585,13.82545375,14.93230525,12.4540625,-37.37253,-49.2604375,-41.0532375
9,22.25,352.46478914,8.2467489766,-1.57658442075,-12.883775,-61.882957034,0.0173731476,0.1393335503,0.113797796,0.1119809072,0.0177883407,97.076837499,8.9681908738,13.64424875,14.81836725,12.2304275,-37.20423,-47.8779325,-40.950515
9,22.75,351.618244525,8.164235652375,-4.2834690584,-9.3255680535,-65.672089168,0.015507779,0.1581197677,0.10132840655,0.11185907555,0.01441816355,97.1022719375,8.58415909485,13.546755,14.69825025,12.0599625,-37.46288,-47.8973075,-42.17332
9,23.25,350.34308698,8.322967468,-3.8739370371,-13.28841033325,-65.68372427,0.017663551975,0.1638826476,0.1063728058,0.109332,0.0189453608,97.090838245,8.4169760882,13.43628875,14.5983015,11.89814,-37.39257,-49.1314925,-41.5819
9,23.75,349.7866369725,7.9604645808,-2.80197263255,-12.86608589,-60.410901431,0.01580515775,0.205402996175,0.10538323825,0.113352783525,0.017564170775,97.086692046,8.18319595415,13.3079695,14.49304825,11.8646825,-37.79716,-47.9660475,-41.6468875
10,0.25,351.20655935,4.3278704385,-1.669144961,-17.508446344,-76.036589484,0.01903748615,0.2249918615,0.13600058155,0.1248978889,0.022852052,96.13426608875,2.0235614331,5.9383375,8.063393,6.3211625,-47.7548385,-38.0871775,-36.66349
10,0.75,350.5443187025,5.67060063485,-1.0485768496,-31.530388058,-75.568520996,0.021144720475,0.239390160825,0.1211229466,0.139348918575,0.0188208367,96.105909574,1.947039842975,5.8597625,7.963518875,6.249343,-46.904229,-37.8382625,-36.7413175
10,1.25,347.472856035,5.307604034,-2.048347495,-8.4451239486,-79.827757781,0.0201941875,0.1917308796,0.1179908063,0.1256605313,0.0203601078,96.1217536425,1.7775318229,5.788425,7.86397325,6.10156325,-45.194186,-37.186175,-36.78173825
