DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,22.75,435.7714,7.401175,433.3382,7.7026,2234.518475,436.9208,7.3906,434.8026,7.7294,2212.4732,437.070625,7.0764,435.18645,7.795575,2272.734875,437.23615,7.2134,436.375775,7.593,2271.6415,9.703775,14.48195,2.1874,430.07375,8.3182,1.1598,0.3178,1.40197499999999,15.4195,2.7447,0.570625,20.467275,8.68079999999996,1.8006,9.00149999999999,7.83275,4.216,13.52215,12.7445,12.044,12.199625,9.153,84.3555,93.6605,11.08405,7.654,8.062,7.685,4,-0.3035,5.3,-0.4695,1.174,323.44,358.6575,-2.5475,324.16,353.87,0.40475,0.0739999999999992,0.3205,0.37,0.38,0.22,0.11,0.28,8.311275,8.97615,9.831175,11.0305,12.113725,13.37295,15.21305,16.329225,16.450475,8.21455,9.043325,10.358925,11.2694,12.6113,13.33935,14.875725,15.717875,15.9721,7.95725,8.65805,9.57874999999999,10.6604,12.0176,13.025125,14.513025,15.827625,15.860825,7.667325,8.725525,10.04135,11.050975,12.068175,13.000075,14.806725,15.959,16.117375,8.075125,8.9214,10.1921,11.131525,12.300175,13.0726,14.154675,15.26885,15.6997,-6.021775,-3.68229999999999,-6.30395
11,23.25,434.7428,7.499,431.71295,7.6674,2240.152175,435.4016,7.3448,433.7352,7.66375,2333.242325,436.009875,7.30315,433.98995,7.57235,2268.324,435.872475,7.383825,436.152825,7.82145,2226.6136,10.1415,14.211,2.0675,429.247,8.38575,0.593049999999999,0.211,0.47675,9.91794999999999,2.02115,0.55,30.0227499999999,8.19645,1.461,9.65949999999998,7.93299999999999,4.12125,13.5465,13.43825,11.7706,11.551325,8.643875,84.344875,94.076,11.22055,7.467,7.768,7.56,3.815,-0.382,5.1075,-0.49475,1.25425,322.885,357.93,-2.469,324.07,357.65,0.40475,0.0819999999999993,0.33,0.38,0.38475,0.21,0.11,0.28,8.038775,8.8584,9.757125,11.003175,12.09615,13.367725,15.20705,16.327225,16.4485,8.1124,8.769025,10.216625,11.167475,12.61785,13.33925,14.87165,15.714875,15.969125,7.778075,8.3096,9.41534999999999,10.58245,12.009425,13.019525,14.5088,15.825475,15.8579,7.553725,8.53595,9.95655,11.0064,12.0649,12.9944,14.799725,15.956,16.115375,7.930625,8.6715,10.1174,11.09705,12.29365,13.0674,14.152,15.26585,15.696925,-6.379775,-4.3233,-6.03095
11,23.75,433.984175,7.26585,432.203875,7.6798,2185.385,434.36555,7.24995,432.461,7.48405,2268.3419,435.5801,7.240975,432.50675,7.58,2276.87415,437.163575,7.3003,433.6305,7.669,2265.6924,9.7197,14.1087,1.996475,429.49585,8.4774,0.702875,0.257275,0.5234,10.61015,1.726325,0.55075,16.206,10.79125,1.937075,9.3755,8.20975,4.08125,13.2338,12.41075,11.3486,11.207875,8.5258,84.3384,94.3305,11.1758,7.12125,7.254,7.394,3.8,-0.38225,5.0075,-0.469,1.521,321.0775,353.5725,-2.28300000000003,321.83,352.6,0.41,0.06,0.32,0.37,0.39,0.22,0.11,0.28,7.964875,8.7415,9.7268,10.966225,12.0805,13.36055,15.20105,16.32745,16.448,7.96535,8.552125,10.09935,11.055,12.6222,13.34415,14.8676,15.7119,15.9673,7.802125,8.172325,9.37287499999999,10.508275,12.0137,13.0149,14.5103,15.8244,15.8553,7.323075,8.512075,9.86135,10.94995,12.0581,12.9934,14.792725,15.952075,16.1156,7.72105,8.64335,10.028425,11.051825,12.2863,13.061175,14.15025,15.264,15.694925,-6.133225,-5.2096,-4.98865
12,0.25,437.6173,6.653625,432.1115,6.8985,2217.3825,435.464125,6.5248,430.797875,6.820175,2263.921275,436.5966,6.351,431.976025,6.89315,2218.293875,438.4045,6.34975,434.1437,6.7613,2239.3166,13.184875,9.890125,1.79,430.4138,7.579925,0.7915,0.3561,0.681,11.677925,2.830675,0.73275,15.5338,9.16204999999999,1.674875,11.415,9.815,4.7405,9.34002499999998,8.96075,9.43677499999999,9.5995,7.06749999999999,84.164,95.08575,9.81175,4.5575,5.2365,5.545,3.5,-0.3345,4.825,-0.485,1.413,311.375,343.5875,-6.61199999999999,312.925,343.625,0.37,0.22,0.31,0.36,0.4,0.22,0.17,0.28,4.77975,5.3555,6.0785,6.53875,7.37875,8.567,10.50525,12.34025,13.52975,4.63075,5.0315,6.08,6.4985,7.5115,8.30725,9.920075,11.4905,12.5362,4.27975,4.92225,5.734,6.269,7.051,7.9065,9.65465,11.46825,12.38425,4.397,4.971,5.59,6.27325,7.02025,7.82075,9.5795,11.3505,12.614,4.62425,5.121,5.90525,6.40875,7.44,7.99825,9.8425,11.47125,12.522,-0.129750000000006,1.49309999999998,0.427474999999999
12,0.75,437.08125,6.574125,430.49725,6.7725,2174.75,436.0551,6.5578,429.5559,6.387,2208.4882,435.9832,6.46775,431.63705,6.815,2199.236,436.870875,6.285125,432.99205,6.71665,2227.5113,13.2644,9.7049,1.9339,430.322175,7.694,0.911399999999999,0.2426,0.786400000000001,13.114625,4.28119999999999,0.712,22.724975,13.0550499999999,1.9335,11.79,10.05,4.765,9.17139999999999,8.75525,9.22334999999998,8.7469,7.2735,84.14575,93.9025,8.88377499999999,4.69,5.22049999999999,5.2125,3.5,-0.421500000000003,4.825,-0.5175,1.283,311.8125,341.15,-6.55950000000001,311.925,344.375,0.38,0.22,0.31,0.3625,0.4,0.2275,0.17,0.28,4.62825,5.062,6.0205,6.55,7.38,8.5675,10.50425,12.337,13.527,4.375,4.9295,5.99225,6.44575,7.52475,8.3105,9.919225,11.487925,12.533625,4.17875,4.689,5.6685,6.2385,7.04575,7.90525,9.6542,11.46725,12.382,4.38025,4.6445,5.5065,6.25875,6.99875,7.817,9.579,11.34875,12.611,4.39675,5.0255,5.834,6.4025,7.42175,7.99675,9.84275,11.46875,12.52,-0.464925000000002,0.214225000000005,0.303349999999999
12,1.25,435.25535,6.5235,431.2568,6.6622,2200.2068,435.085,6.39875,430.714025,6.4311,2184.398,435.945125,6.626125,431.147,6.4685,2219.9007,436.910175,6.436075,432.66655,6.210725,2205.7599,12.65225,9.668875,1.94375,430.052125,7.3686,0.681175,0.29375,0.54375,10.3562,2.191,0.702625,18.37275,10.44165,1.97825,11.26,9.5425,4.792,9.60324999999998,8.49325,8.98112499999999,8.97859999999997,7.49055,84.129275,94.38825,9.115925,4.8125,5.4865,5.38925,3.4,-0.2945,4.7,-0.4875,1.5025,306.075,341.7125,-6.637,309.25,344.75,0.3755,0.22,0.31,0.3625,0.4,0.22,0.17,0.28,4.45175,4.774,5.92675,6.55,7.39025,8.568,10.503625,12.33475,13.525,4.443,4.5759,5.95725,6.418975,7.5261,8.31285,9.9184,11.4862,12.53105,3.97369999999999,4.32875,5.61499999999999,6.28525,7.052,7.907425,9.6544,11.467475,12.3795,4.346,4.35052499999999,5.44375,6.30475,6.98494999999999,7.81325,9.5785,11.34675,12.609,4.1475,4.72575,5.78264999999999,6.434525,7.40565,7.99775,9.84225,11.4671,12.51725,-0.626549999999999,-0.46625,-0.342700000000002
12,1.75,436.83095,6.562975,431.4435,6.85375,2205.190875,434.714,6.357275,430.592,6.8311,2234.8686,436.522475,6.39594999999999,431.98785,6.8206,2255.3831,436.46865,6.327875,432.495,6.5833,2287.0203,11.82005,10.0461,1.8866,430.56725,7.334225,0.5689,0.287275,0.5998,14.19955,1.7315,0.62895,27.4454,11.558175,1.88565,10.7275,9.334,4.362,9.643225,9.22515,9.21629999999999,9.642,7.14137500000001,84.1361,94.547,9.89129999999999,4.42699999999999,4.59775,5.21025,3.5,-0.37,4.8,-0.460750000000002,1.22,305.265,341.125,-5.69250000000001,310.3675,342.3825,0.37,0.23,0.30275,0.37,0.393,0.22,0.18,0.28,4.21139999999999,4.51637499999999,5.76725,6.5431,7.4035,8.57,10.5029,12.332025,13.523175,4.2463,4.2692,5.795075,6.42865,7.514325,8.3147,9.918,11.4836,12.5284,3.86819999999999,3.93964999999999,5.43242499999999,6.3576,7.06435,7.908775,9.65375,11.466475,12.3819,3.90212499999999,4.19999999999999,5.24829999999998,6.2982,6.96774999999999,7.812175,9.577675,11.345675,12.607675,4.13552499999999,4.35777499999999,5.60454999999999,6.420875,7.3887,7.9995,9.84315,11.464375,12.51535,-1.262425,-0.18495,-0.292500000000002
12,2.25,437.384,6.54155,431.838,6.683,2226.3153,435.161825,6.2392,430.9204,6.73145,2239.56665,437.4584,6.214375,432.4425,6.409,2273.687,437.235,6.1567,432.36955,6.81055,2264.4639,12.4854,9.29589999999999,2.11055,430.9026,7.211125,0.816949999999999,0.2205,0.761274999999999,10.7638,2.4504,0.674549999999999,18.796275,11.2015,2.0052,11.20275,9.6575,4.565,9.14989999999999,8.63512499999999,8.5766,9.05195,6.73732500000001,84.1507,94.44975,9.2911,4.1825,4.3665,4.8425,3.425,-0.332,4.7,-0.4475,1.1845,305.7375,338.0625,-5.455,310.35,340.45,0.3755,0.23,0.3025,0.37,0.39275,0.2275,0.18,0.28,3.68475,4.2615,5.5655,6.54275,7.4195,8.56965,10.5005,12.3285,13.52025,4.0035,4.03425,5.5875,6.35825,7.50125,8.31575,9.91695,11.48105,12.525475,3.666,3.6685,5.191,6.317,7.0765,7.91225,9.6535,11.46425,12.375,4.1225,3.77525,4.962,6.22425,6.96025,7.8035,9.57675,11.3425,12.6035,3.909,3.95775,5.364,6.4035,7.36925,7.9972,9.8425,11.4605,12.51175,-1.4533,-0.438800000000008,-0.537950000000003
12,2.75,435.237375,6.1198,431.96935,6.52285,2198.043775,434.98255,6.0665,431.1238,6.1846,2229.9546,436.61395,6.0916,431.87285,6.6837,2234.5208,435.88485,6.1079,432.398,6.582,2275.771425,12.351625,10.175125,2.0247,430.84645,7.24975,0.828375,0.1635,0.8422,12.56945,1.75727499999999,0.672375,8.78815,10.025,1.7475,10.8795,9.465,4.7275,9.73654999999999,9.11977499999999,8.66959999999999,9.27764999999999,6.76819999999999,84.147,95.31,9.2419,4.105,4.272,4.825,3.5,-0.1845,4.8,-0.435,1.324,305.125,340.8875,-5.111,309.925,342.625,0.37,0.22,0.31,0.37,0.39,0.2275,0.17,0.28,3.34625,3.9185,5.352,6.51525,7.43875,8.5693,10.4995,12.3255,13.5175,3.5235,3.676,5.37725,6.28425,7.48425,8.31475,9.9151,11.478475,12.5229,3.366,3.46075,4.964,6.19875,7.08075,7.916,9.653,11.46325,12.37275,4.0815,3.47825,4.7245,6.10225,6.984,7.801,9.57625,11.33975,12.6005,3.52925,3.56275,5.134,6.34425,7.352,8.0002,9.842,11.45775,12.50875,-1.43035,-0.659,-0.543125000000002
12,3.25,435.8033,6.1362,431.0393,6.14905,2211.8075,435.4945,6.060625,431.68795,6.2443,2250.8024,435.788875,6.0926,431.208125,6.316,2236.3355,436.28315,6.0638,431.444,6.071,2211.8366,13.0195,9.7565,2.1215,430.45915,7.2029,0.705374999999999,0.17745,0.5938,15.9093,2.670875,0.73075,20.0848499999999,10.3777,2.08625,11.642,10.20375,4.854,9.6631,8.951875,8.6537,9.17965,6.621025,84.1625,95.16625,8.90539999999999,3.6555,4.1325,4.463,3.5,-0.291250000000001,4.8,-0.4245,1.185,308.245,337.5,-4.63300000000001,310.6,337.6825,0.37575,0.22975,0.31,0.38,0.4,0.22,0.18,0.27,3.194675,3.71272499999999,5.216675,6.47215,7.4515,8.5687,10.499,12.323475,13.51645,3.36712499999999,3.547525,5.213825,6.19007499999999,7.4585,8.315375,9.9148,11.4766,12.5202,3.01297499999999,3.12607499999999,4.83167499999999,6.09525,7.050075,7.916375,9.652575,11.463925,12.37275,4.008375,3.38115,4.5745,6.008375,7.00207499999999,7.80945,9.5756,11.338925,12.599225,3.394675,3.42895,4.97899999999999,6.27955,7.33379999999999,8.0024,9.8427,11.4562,12.507625,-2.947,-1.29980000000001,-1.0294
12,3.75,435.8344,5.9456,431.5744,6.301075,2202.6991,435.23545,5.9383,431.261175,6.3225,2198.419,436.0987,5.968975,431.7552,6.2522,2224.46825,436.9538,5.9345,431.958875,6.245375,2260.174,12.509,9.47,1.808,429.7271,6.7864,0.889049999999997,0.278125,0.75,13.85295,4.127,0.644,14.9461,10.3714,2.024,11.11475,9.693,4.41525,9.3454,8.33074999999999,7.925,8.41725,6.30675,84.151125,95.55875,9.07744999999998,3.59,4.1265,4.462,3.4,-0.253500000000001,4.7,-0.44,1.4445,309.695,336.7,-3.272,310.2825,338.425,0.37575,0.22,0.31,0.36275,0.39325,0.22,0.1795,0.28,3.18282499999999,3.76472499999999,5.12877499999999,6.42065,7.4469,8.56705,10.498275,12.3202,13.51445,3.4484,3.63265,5.13025,6.13707499999999,7.414525,8.316375,9.9136,11.474,12.5176,2.939975,3.19972499999999,4.75342499999999,6.038475,7.00715,7.91375,9.6522,11.462475,12.3702,3.45002499999999,3.38059999999999,4.49827499999998,5.918175,6.98084999999999,7.81425,9.57515,11.3371,12.596225,3.22497499999999,3.36194999999999,4.87802499999999,6.19475,7.29712499999999,8.00405,9.842975,11.455,12.5049,-1.2997,-0.982850000000001,-1.13395
12,4.25,436.045125,6.019975,431.297825,6.5172,2215.8544,435.65805,6.06015,431.0226,6.52265,2228.230225,436.4302,6.018,431.57705,6.27075,2235.230975,436.8461,6.06855,431.940175,6.4421,2255.92375,11.7697,9.7375,1.9623,430.764,6.6388,0.6875,0.43535,0.661249999999999,18.8508,2.7046,0.6623,27.48075,13.156775,2.0061,10.64,9.4775,4.0945,9.38019999999995,8.526225,8.107,8.5707,6.05432499999999,84.1822,95.02875,10.2463,3.8725,4.0815,4.31,3.7,-0.18,5,-0.4225,1.271,309.6125,335.3625,-3.66100000000001,309.5,337.925,0.37,0.22,0.31,0.36275,0.4,0.2275,0.18,0.28,3.37085,3.7725,5.0655,6.36725,7.43525,8.564875,10.4955,12.3172,13.511725,3.3825,3.7235,5.05975,6.12034999999999,7.358125,8.31565,9.9124,11.471175,12.51475,2.9332,3.28825,4.6895,5.99375,6.99675,7.9095,9.6513,11.4612,12.3665,3.12179999999999,3.358,4.43422499999998,5.83125,6.953,7.81375,9.57275,11.3335,12.5935,3.20875,3.292,4.80707499999998,6.11525,7.28014999999999,8.0039,9.8425,11.4495,12.50125,-2.02562500000001,-1.75515,-1.1704
12,4.75,436.6379,6.345275,431.1762,6.4097,2179.89405,436.3832,6.40025,431.284925,6.25454999999999,2226.099925,436.238375,6.219,432.023175,6.454,2181.28065,437.69985,6.233,432.58805,6.4958,2209.850275,12.272875,9.54582499999998,1.915875,430.249625,6.6902,0.814399999999999,0.3425,0.870400000000001,22.8634,1.76475,0.684225,26.36725,14.066275,1.801625,11.37,10.1,4.4125,9.3895,8.7393,8.571,8.990125,5.994,84.189,95.723,9.48232499999999,3.6695,3.89675,4.133,3.5,-0.242,4.8,-0.396250000000001,1.43625,307.895,336.425,-3.8225,309.52,336.9825,0.37,0.22,0.31,0.38,0.4,0.23,0.17,0.28,3.39194999999999,3.77625,5.02875,6.31275,7.4345,8.564425,10.49375,12.314925,13.509725,3.41925,3.75175,5.0055,6.111725,7.29927499999999,8.31565,9.911125,11.469025,12.512175,3.078725,3.328,4.642,5.95225,6.99075,7.90925,9.651025,11.4602,12.3635,3.16029999999999,3.4425,4.33922499999998,5.75125,6.95075,7.81425,9.57175,11.3315,12.5915,3.3815,3.32375,4.73182499999998,6.039,7.27862499999999,8.0056,9.84175,11.447,12.49825,-2.25625,-1.2982,-1.3875
12,5.25,437.058,6.41,431.621375,6.44619999999999,2165.4293,437.1489,6.38069999999999,431.7934,6.364125,2208.5765,437.384025,6.44755,432.024025,6.37335,2208.76385,437.784,6.29325,432.081,6.5774,2161.872975,12.68525,9.26667499999999,2.170125,429.78225,6.7809,0.687499999999999,0.36095,0.908574999999995,12.18215,2.9354,0.690074999999999,18.964675,15.263725,1.926175,11.125,9.7975,4.595,8.72382499999996,8.3464,8.023,8.3947,6.4749,84.185825,95.502,9.27635,3.73,4.05899999999999,4.2025,3.5,-0.249999999999999,4.8,-0.415,1.37,307.7375,336.3875,-3.625,307.375,337.1,0.3755,0.22,0.31,0.37,0.4,0.23,0.17925,0.28,3.35575,3.757,4.9855,6.253,7.418,8.56225,10.493,12.3115,13.506,3.45325,3.7465,4.95925,6.0925,7.2735,8.3185,9.911,11.465725,12.5096,3.2205,3.332,4.59425,5.9095,6.9825,7.90825,9.64975,11.458,12.36125,3.38075,3.45025,4.1955,5.67175,6.95875,7.81325,9.56975,11.3295,12.58725,3.19025,3.297,4.588,5.96225,7.27675,8.0075,9.842,11.44425,12.4955,-1.8842,-0.619375,-0.545799999999995
12,5.75,437.432,6.3749,432.45885,6.4795,2170.586125,437.6732,6.35125,432.2443,6.76225,2194.419225,437.808025,6.14725,431.97085,6.6205,2210.1518,438.042,6.12329999999999,433.638,5.996875,2183.702375,12.715825,9.686825,1.980875,430.89125,6.6845,0.6298,0.331049999999999,0.6747,11.5385,2.42145,0.721925,22.6785749999999,8.98569999999999,1.7324,11.72625,10.51025,4.57949999999999,9.27777499999999,8.77725,7.93029999999999,8.15942499999998,5.85237500000001,84.1795,95.74,9.3552,3.64624999999999,3.82,4.05724999999999,3.5,-0.23,4.7225,-0.448750000000002,1.2475,312.62,335.9,-3.92475,310.67,336.95,0.38,0.2295,0.31,0.37,0.4,0.2275,0.17,0.27225,3.34009999999999,3.67514999999997,4.90647499999998,6.18152499999999,7.402525,8.561225,10.491125,12.30835,13.503,3.301825,3.67114999999998,4.90522499999998,6.05115,7.25919999999999,8.31925,9.909275,11.46255,12.5064,3.0835,3.27239999999997,4.52142499999997,5.845825,6.97035,7.907425,9.64925,11.457,12.359,3.202975,3.3098,4.05042499999997,5.5884,6.962775,7.8188,9.567075,11.327,12.5845,3.00369999999999,3.15684999999998,4.45182499999998,5.8661,7.27959999999999,8.0125,9.84225,11.44015,12.491775,-2.06325,-0.892399999999995,-0.5505
12,6.25,436.6144,6.307,432.822925,6.63915,2176.9742,437.577625,6.452,432.3843,6.612575,2229.849575,437.8986,6.3875,433.333975,6.5278,2222.556875,438.2369,6.077875,433.5098,6.5479,2163.6273,12.754,9.269,2.178,431.204425,6.862875,0.8529,0.282375,0.719999999999998,17.7714,2.88475,0.709,16.495,14.9528,1.939,11.534,10.26025,4.18249999999999,9.07149999999999,8.7275,8.328825,8.5442,6.4865,84.16225,95.575,9.104275,3.91025,3.88875,3.87575,3.5,-0.147000000000003,4.8,-0.39,1.249,314.64,336.8,-3.60150000000001,316.5675,339.88,0.37525,0.22,0.31,0.37225,0.4,0.23,0.179,0.28,3.27092499999999,3.60089999999997,4.87277499999999,6.12694999999999,7.39,8.56125,10.490125,12.30535,13.501,3.21305,3.64959999999999,4.84509999999998,5.97825,7.24927499999999,8.315225,9.908,11.45955,12.50385,2.9545,3.26982499999999,4.45342499999997,5.7911,6.9587,7.908,9.6488,11.4548,12.355225,2.9996,3.00065,3.95362499999997,5.513975,6.972925,7.8215,9.566,11.324525,12.57995,2.95374999999999,3.06582499999999,4.34527499999998,5.7753,7.28979999999999,8.01725,9.841425,11.4376,12.489775,-3.04925,-1.591825,-1.1548
12,6.75,436.9299,6.194,432.72225,6.279,2143.322,437.51705,6.2158,433.284875,6.251225,2211.49845,437.7296,6.08375,433.2553,6.0714,2187.024825,437.2123,6.046225,433.6139,6.290425,2184.50925,11.80205,10.3415,2.0086,432.060275,6.653925,0.6068,0.2918,1.3506,18.806875,2.07525,0.68975,13.8335999999999,10.32405,1.8816,10.78575,9.569,4.075,9.90642499999999,9.45025,9.274625,9.15019999999998,7.21315,84.16,95.715,9.3679,4.00599999999999,4.1995,4.02899999999998,4.2,0.08,5.4225,0.31225,1.49375,313.56,338,-3.83925,316.3825,340.425,3.45525,3.1015,3.058,3.19675,1.385,2.34,2.126,2.038,3.075175,3.60074999999998,4.92062499999999,6.08647499999999,7.37227499999999,8.56275,10.48835,12.3029,13.498225,3.158225,3.58535,4.83239999999999,5.90622499999999,7.23902499999999,8.303925,9.90655,11.45675,12.50185,2.75927499999999,3.194575,4.46612499999998,5.765975,6.94915,7.90935,9.6478,11.4538,12.353,2.7025,2.7389,3.98184999999998,5.4589,6.97625,7.82775,9.56475,11.322625,12.577175,2.815625,2.99474999999999,4.32767499999999,5.6999,7.29945,8.02275,9.84165,11.434825,12.487,-2.28800000000002,-1.56475,-1.305625
12,7.25,436.32875,6.106675,433.627525,6.1763,2155.0865,436.185175,6.1659,433.984075,6.244875,2165.4018,436.4483,6.1775,434.7068,6.3262,2191.115,437.16275,6.075075,433.90745,6.026,2205.0834,11.43215,9.97362499999999,1.9226,431.94,6.603825,0.6642,0.4617,0.667999999999999,16.7639499999999,2.6634,0.655875,16.785,10.87405,1.68895,10.58125,9.17675,4.184,9.6658,9.09375,8.347925,8.9894,6.58325,84.196725,96.67,9.4374,4.07049999999999,4.21599999999999,4.028,20.235,30.885,25.1675,24.358,14.1839999999999,313.28,336.52,-2.0075,313.5,338.5025,45.5825,45.289,41.93525,42.136,26.21,30.1225,25.802,24.889,3.1536,3.8669,4.95399999999999,6.02814999999999,7.35529999999999,8.55975,10.4868,12.2999,13.496225,2.93605,3.4779,4.941825,5.84537499999999,7.22599999999999,8.293175,9.90715,11.454025,12.49945,2.719425,3.05825,4.60127499999999,5.75785,6.937825,7.909925,9.64735,11.452575,12.350775,2.42525,2.63462499999999,4.1563,5.40272499999999,6.947975,7.829925,9.563,11.31995,12.5744,2.51002499999999,2.878325,4.4551,5.64297499999999,7.307225,8.027025,9.84165,11.43205,12.484,-2.920175,-0.706349999999998,-1.2095
12,7.75,436.7855,6.21895,433.6585,6.216625,2143.3546,437.20365,6.2262,434.51925,6.3055,2166.068875,436.9272,6.1048,433.8129,6.3714,2190.85325,437.1468,6.12935,435.4993,6.1067,2183.4776,12.232,10.182,1.844,432.2775,6.765325,1.15255,0.345675,1.2775,25.9845,3.355375,0.689,23.38225,17.5664,1.885,11.1345,9.91274999999999,4.241,9.83025,8.60925,8.289225,8.99929999999999,6.8692,84.20695,96.485,9.0645,4.84399999999999,5.15875,4.59324999999999,61,112.53,81.2174999999999,93.5809999999999,52.8979999999999,311.98,342.18,19.12,313.1625,340.02,198.99875,178.375,159.17575,151.50475,100.1325,107.9325,85.4679999999999,91.5267499999999,3.0456,3.91524999999999,4.95727499999999,5.99084999999999,7.34042499999999,8.554,10.485025,12.2969,13.49345,3.058675,3.4642,4.99225,5.80839999999999,7.21442499999999,8.283425,9.9063,11.4506,12.496875,2.84735,3.102125,4.717575,5.708225,6.926275,7.910275,9.6469,11.4518,12.34855,2.58359999999999,2.60079999999999,4.18547499999999,5.36582499999999,6.91935,7.834575,9.5603,11.318275,12.571625,2.56432499999999,2.879375,4.47929999999999,5.61082499999999,7.311575,8.0309,9.8412,11.43005,12.481225,-2.685625,-1.903625,-1.757
12,8.25,436.131,6.354,433.9925,6.6055,2149.870925,437.27785,6.4607,433.51825,6.6127,2169.8056,437.1581,6.4631,434.2885,6.52675,2174.35005,436.7106,6.449775,434.26765,6.35915,2168.5225,12.87915,9.7995,1.59335,432.515125,6.79745,0.802125,0.388799999999999,0.968199999999998,23.806825,5.54459999999999,0.6729,22.00925,18.3992,1.98275,12.275,10.89575,4.565,9.6235,9.2445,9.131775,9.76215,8.27815,84.23185,96.3525,9.98034999999999,6.48225,7.98375,5.79449999999999,109.6675,194.085,158.0825,173.33075,93.77625,309.75,349.625,57.58,310.9075,351.3125,391.128,364.2705,327.87775,346.30275,203.63,230.345,202.747,212.51125,3.33059999999999,4.126325,5.08299999999998,6.02154999999999,7.33817499999999,8.548,10.48425,12.29445,13.49145,3.3737,3.54105,5.09655,5.8675,7.20487499999999,8.27755,9.90485,11.4465,12.4942,3.085775,3.137975,4.88405,5.7157,6.9217,7.912175,9.646,11.4508,12.3461,3.44389999999999,2.93834999999999,4.31849999999999,5.39312499999998,6.89692499999999,7.83845,9.5593,11.316375,12.569625,2.9456,3.141,4.64544999999999,5.64784999999998,7.31535,8.03345,9.84075,11.426725,12.47845,-1.73725,1.00325,-0.832125
12,8.75,436.2499,6.5762,432.535375,6.9186,2148.6685,437.034525,6.6211,433.917,6.845,2148.146,436.917525,6.5731,432.856125,7.091175,2175.51925,437.357,6.78625,432.508325,7.1582,2152.126025,12.8951,11.7724,1.30295,432.876375,7.098125,1.6326,0.7825,1.58075,33.2635,4.33275,0.706,54.4226999999999,17.566375,1.6923,11.7575,10.305,4.68375,11.770825,10.46825,10.02295,12.08805,10.024275,84.24025,96.1325,10.7413,8.767,11.2725,7.6275,143.025,277.61,242.075,255.2285,149.99875,309.3625,360.9875,110.6575,314.3625,363.19,607.2895,559.31175,520.12,534.355,353.9575,388.9225,351.29,369.4,3.80089999999998,4.46907499999999,5.34389999999999,6.13924999999999,7.35575,8.54565,10.482475,12.29145,13.48945,4.238225,3.96909999999998,5.344675,6.008475,7.20192499999999,8.276225,9.90395,11.44305,12.49165,3.93182499999999,3.60112499999998,5.15225,5.83024999999999,6.929425,7.9154,9.64575,11.4498,12.343875,5.279,3.79212499999998,4.706025,5.58294999999998,6.90074999999999,7.8421,9.558075,11.3147,12.56685,4.0085,3.7565,5.08225,5.84025,7.32575,8.03475,9.841,11.4255,12.47675,0.723200000000004,3.35229999999999,2.10894999999999
