DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,9.75,371.023659604736,-22.181730926357,-0.105176874044132,47.3459179172028,5.04101334243423,0.0264169725371322,-1.72444054651111,10.9489557969412,10.8544735389921,0.310441297963394,15.315420207823,5.92913315826359,96.0939007465147,52.76275,359.6775,1.18958401049384,0.198123661631607,-0.497240789668799,0.766935092589381,0.747582987202612,0.257844204634603
5,10.25,370.866740988922,-21.738736622391,-0.10186555204328,60.2555711656554,0.574356396033464,-0.250861068379055,-1.55531433364106,11.3701212302315,11.3729882774141,0.385371523430141,14.2589643360242,6.30526597975928,96.0845603561784,76.4655,343.02,0.709087844855726,0.15132990803928,-0.527052315688911,0.809833521051727,0.77001274713913,0.263828636723803
5,10.75,371.199622432403,-21.4700464365762,-0.0722378671852337,82.4275017637792,1.3127858425304,-0.985576170736819,-1.49972048866696,11.7268209660848,11.7946154450735,0.513419367031178,13.6626160360269,7.47118110036269,96.0658170033172,96.97975,462.2725,0.812215589680063,0.198985461913936,-0.474000307784349,0.808420029026558,0.790451237020768,0.261913924701966
5,11.25,370.801360936611,-21.049312123158,-0.0780504640561267,69.9061165216507,2.41035111495292,-0.505417313416575,-1.19083010724499,12.1196799928453,12.0924299372355,0.507792305882469,12.9306052481371,7.80499541107927,96.0365722691757,107.15,540.3025,1.01423244644601,0.200037152297976,-0.585043212265445,0.97851279360011,0.816210971217822,0.277518624691799
5,11.75,370.471700902078,-19.7422528404134,-0.0660371732293983,68.5940066532221,0.570911702574659,-0.718154983873543,-1.63521762427388,12.6363287888845,12.6002381108814,0.488934590679642,12.9673246880115,8.2599055196443,96.0162911697558,63.32375,366.1875,1.02301192308646,0.243226989651399,-0.651676478512424,0.878200602709196,0.837693670796156,0.299608381891506
5,12.25,370.732705237247,-19.5611814100758,-0.0745806759457008,66.9255475466232,-4.95280409037337,-0.910925113832857,-1.28859149842542,12.0651644360436,12.158901378335,0.486541922494809,12.6686893245774,7.29941938037156,95.9902284800334,37.2805,259.1475,0.784038333604637,0.187380058305649,-0.595329670770334,0.877999656026896,0.83131634182707,0.267524747777735
5,12.75,370.871309669835,-19.2828056731168,-0.0752527698771963,62.4809946855396,-2.74614739465151,-0.695401840070142,-1.05466272739209,11.1280340658417,11.6633046709266,0.504308497317763,11.472577021165,7.31738203766278,95.9699379606586,-4.50785000000001,270.6625,0.856613500128152,0.185901422692489,-0.586434805463166,0.864704821553887,0.812437939586553,0.26959952788453
5,13.25,371.037059866748,-16.8669606466363,-0.0746974996976832,43.8480795155968,-1.38415653813537,-0.510683497668465,-1.75202468035307,11.1971900157228,11.849242972819,0.439427418591817,11.2413473972997,6.20251783995557,95.9478119400527,18.27925,249.2325,0.881263725687037,0.19913523816802,-0.590296308810136,0.795749371705481,0.809665577223295,0.270203838051834
5,13.75,370.587389662681,-16.3275388670081,-0.107141727251142,43.3399958276623,-6.0854078960222,-0.876861521835197,-1.20106112089878,12.1166344702616,12.4975777051898,0.408698627739051,11.1833486886216,6.41821874389437,95.9378690058243,7.09324999999999,301.5475,0.974919376932273,0.175039650971023,-0.5638953598371,0.802635369750277,0.772356875720991,0.263576729873861
5,14.25,370.615104274076,-16.3987902183736,-0.0835340331737256,44.1245674317283,-14.7052982437979,-1.49607893166636,-1.79225226006088,12.4337421248996,12.9538763421986,0.409615148669674,10.8439637665163,6.99651467334879,95.9074328784586,-23.2855,266.985,0.438991120038008,0.161222342356216,-0.499148381290779,0.733158438405144,0.692928163804406,0.262075120651131
5,14.75,370.361005388674,-15.0775459656592,-0.0576584036979296,29.6766701844933,-15.3771296913084,-1.21952711195763,-1.35750691424281,12.6959432217897,13.1974483038827,0.320075584088558,10.5393584140778,7.1635973044125,95.8815435845328,36.83175,309.1675,0.891684668671646,0.202993949007831,-0.535660501958251,0.794430011748284,0.757635066948147,0.255004369982763
5,15.25,370.440858968256,-16.1549488089077,-0.0692454094515633,20.6929567474041,-2.14821482828066,-1.46203501636981,-1.61528582145452,12.8670709458151,12.9778890303076,0.239859504664574,10.4736187554679,6.97224001879827,95.8754818990452,18.8555,220.655,0.956052609575659,0.163121113920283,-0.519033645967418,0.665085554851292,0.60711221903664,0.229261997202298
5,15.75,369.405123504881,-12.3694056952988,-0.0782620747704078,8.28741939134038,-0.313005423684458,-1.14514710217194,-1.26739724226713,12.0000731637231,12.3503169246036,0.183496344621756,10.1119044811084,6.96609713263246,95.8896753252853,-20.256,187.5275,0.687654033183962,0.119825711841381,-0.454462738641438,0.664947042763832,0.635685653076908,0.232246953147556
5,16.25,369.95244135549,-12.7391433120718,-0.0844607258171915,4.87201483144168,-4.34740345276276,-1.28087660931707,-1.59115257756351,12.4014850732559,12.6785747809291,0.168264655463861,10.3760652753952,6.41739587921916,95.9094512942112,-8.49425,167.5725,0.628264230455969,0.146473082060705,-0.563518063948966,0.658121996545098,0.62224040561804,0.207044529811534
5,16.75,369.636840690356,-10.077574737031,-0.0735089683081943,-9.32962475084299,-4.59909245208462,-1.73940571186473,-1.19564066598467,11.8552302144369,12.238343454149,0.141359906081085,10.6766461572114,5.66045177201479,95.9210325866754,-2.03392500000001,151.61,0.715994692207947,0.136847013864958,-0.48548633279315,0.603663519036356,0.577620113939486,0.197607118723087
5,17.25,369.41257991897,-7.66861963279529,-0.0705391517488423,-27.4681992740549,-8.73733644689865,-1.84682479216176,-1.46837360652503,11.8000749340481,12.1401646757762,0.0935523258069161,10.6306192660122,5.80708293365137,95.9263879873264,-16.35025,100.9125,0.615627827292475,0.108306619015648,-0.46815221512769,0.436023284174148,0.393058866619199,0.148619058493374
5,17.75,368.826842431494,-6.60088407311365,-0.141420170125636,-48.8786054278865,-12.6759308201824,-2.40455271511165,-1.13484505970823,11.4070809839037,11.7934967042076,0.0937860527296664,11.7081793380885,4.64762906810744,95.9374210978733,-35.5695,43.22825,0.577891808752037,0.0869724962724568,-0.457445143267484,0.322713345951795,0.329246934487777,0.0929316516055958
5,18.25,368.708201426968,-2.86772060561178,-0.253687712727887,-41.4741655930945,-20.7730676973421,-2.76553233425579,-1.07843426975276,10.4301577692238,10.9838797692194,0.112873055164552,12.6580955120974,4.59693219147579,95.9602842028266,-61.96225,42.99525,0.547409090073603,0.0548055243175575,-0.338897597952844,0.251348241806216,0.247222055565316,0.0757730411932421
5,18.75,370.409433329782,-1.26736426895092,-0.165614973716831,-51.9200162463768,-20.4436467953345,-3.71565055068499,-1.14794566049236,9.58760885832421,10.0383014903884,0.143526932600174,13.7497817943806,4.58272094621717,95.955479574431,-75.86525,18.26075,0.5872038246066,0.0550693855363467,-0.272150398286641,0.171659841089362,0.214943176463605,0.0529865814005831
5,19.25,371.370207334635,-1.92900486843725,-0.043365995211864,-50.8242288265301,-10.0650099769316,-4.3920563795601,-1.82703225291481,8.41079849489174,8.98184541746779,0.196960009653457,17.4209808370963,4.72483837618199,95.966207835612,-83.835,3.375175,0.438585352173359,0.0348620917233803,-0.255103613747864,0.180071661538041,0.177155877502101,0.0520473562592489
5,19.75,374.54126262457,-1.80807457592926,-0.0410439431000072,-56.9213485672393,-7.41904652206633,-3.93704555894567,-1.4940553064503,8.26044943779849,8.50607472803323,0.179619060996067,18.773496498841,3.10227241860413,96.012984050527,-85.385,0.1564,0.422208355275409,0.0504619689871749,-0.273090690042225,0.204459893641337,0.163637736011302,0.0462015009698239
5,20.25,375.078503679381,-5.34820741510268,-0.0755636014814397,-58.911019002587,-19.9653329606233,-3.51277053611713,-1.78457607835551,7.49594800889764,8.009321282579,0.214241345427168,19.6902489535661,3.08111817128237,96.0533103604224,-85.755,0.052725,0.388459130053434,0.0565199053149866,-0.227496720908236,0.22551421533247,0.194914760299868,0.0550580247910718
5,20.75,376.077494962028,-2.47803537331657,-0.197045220138296,-55.4049749776348,-10.3300874946053,-3.88501681049232,-1.31892282137995,6.45089141999882,7.02842668881005,0.184878248063128,20.8283681610259,3.06005687139085,96.0712220284614,-81.74,0.0488,0.439705471270417,0.0440024746419819,-0.220809930554305,0.216820837562693,0.177828945210625,0.0477576269074857
5,21.25,376.349255622702,-4.85988563642644,-0.175946120372159,-58.7490575385465,-13.0339064263581,-3.36860714155694,-1.32260356561087,6.4694357861428,6.95903185580571,0.177099769438391,21.5303158170446,3.35198494858937,96.0795795618056,-75.73,0.051175,0.249636984912651,0.0472393785211413,-0.266366596474769,0.213758146063696,0.189066213722161,0.0437881171481485
5,21.75,376.719746119536,-2.04559024810662,-0.151132695929347,-49.9755938766842,-9.230058715684,-2.45457394507587,-1.91418219221492,5.39139126451273,5.9215400349934,0.149885733337657,23.0520681564777,3.03097437523236,96.0658879016932,-74.07575,0.0549,0.255354634791568,0.0451129107651761,-0.252346042117095,0.223046137868255,0.18819335016433,0.0466911289888549
5,22.25,377.513149658134,-2.06105019527732,-0.191216043049029,-53.3527074499987,-6.66941046633065,-3.06697359232991,-1.45169279827064,4.63798649751278,5.13705968936219,0.20106892750322,24.6206426809194,3.07608043883236,96.0670668891496,-75.388,0.057725,0.336331642101407,0.0520118048560946,-0.225610702280982,0.243268194809185,0.220140925880476,0.0500199860982189
5,22.75,378.386569796906,-3.62558284290993,-0.1582753373412,-52.1897833223741,-8.32153075847186,-2.89412454469531,-0.843590121056615,3.96495335150476,4.43117290157724,0.175745578372856,24.9613988730995,2.99818874776289,96.0435314141688,-76.6845,0.06145,0.365917961896542,0.0475112358093458,-0.245733780010354,0.240949759509203,0.202312959909731,0.0457936061139963
5,23.25,378.430855186008,-5.20573010122817,-0.146126500557348,-64.9676351956029,-7.55817431105115,-2.68671606575679,-0.972953941253795,3.86537627440566,4.09174208321777,0.114285864822895,25.9036222474567,3.03296767593605,96.0349906362806,-75.3875,0.059325,0.306478401302789,0.0454188732523886,-0.271237765920094,0.217562894085406,0.184261270109192,0.0384201007262188
5,23.75,379.54592376708,-3.46903028471473,-0.161735685174346,-52.2566213137314,-10.4272312464903,-2.68520793341359,-1.10637045372067,3.61269674196905,4.20442086335821,0.115417747884697,25.9296190913218,2.83465169350879,96.0378833916729,-74.30825,0.049075,0.27707845221115,0.0487789732884118,-0.270134996908868,0.218391830797778,0.216799562749044,0.0440927496787199
6,0.25,366.364223970972,-5.85593526351991,-0.214595023011277,-40.8997905532764,-11.0846468357942,-2.33817371154496,-0.697711088517697,6.51334627569132,6.83919609676735,0.134170903970398,25.711899824101,2.5544639338805,95.8527657979203,-73.14125,0.0846,0.100747368928029,0.0583396764063874,-0.215749982231471,0.212974982306183,0.215395099448589,0.0456808538445489
6,0.75,366.991741580812,-3.9961192656227,-0.261121066205548,-42.2413525692279,-8.811367793679,-2.30240023852087,-0.697783224485857,6.1797321319694,6.75020309937788,0.136097422087212,26.1176445204571,2.40123600149973,95.8681552412327,-73.15325,0.091075,0.14460770147636,0.0438964005093274,-0.178031019863655,0.209138508088659,0.238909772153325,0.0454047862661307
6,1.25,367.217826122279,-0.85921329641848,-0.218028031103644,-45.7486631035293,-8.95945430422846,-2.37931244116947,-1.12257010452495,5.64994992877133,6.39477271524028,0.125810247761714,26.8952512685309,2.37090088999828,95.8721011349595,-71.505,0.075075,0.26598368262455,0.0434231086676614,-0.16150430392404,0.252740591102769,0.210483421223724,0.0415378944023826
6,1.75,367.290030122053,-2.55379066390758,-0.435961235723556,-51.403328027814,-9.76856315810753,-2.38198032432181,-1.32029050342942,5.55395236278984,5.95566131687688,0.108852925732361,27.4790789523919,2.476089283285,95.8859352943603,-68.93975,0.092075,0.221117483541199,0.0439537027977631,-0.140506703582289,0.219989316990787,0.205081466125124,0.0415212913109071
6,2.25,366.317050778396,-2.01453509619091,-0.262848208817627,-45.3281628824102,-9.36749001705752,-2.2256026676066,-0.832514661159827,4.9851395340219,5.32262865173739,0.123185596183394,29.0214750542369,2.3818637432538,95.8970048989854,-70.81675,0.07915,0.214864874198195,0.0453463376352034,-0.148422378959476,0.216184280861213,0.227325780121919,0.0475809339929257
6,2.75,366.207136407096,-3.78169948028659,-0.336311159411068,-44.968470988937,-8.14593578486659,-2.19167090724516,-0.555087741996246,4.53021725622323,4.98062306877379,0.14764137438593,30.3016753047517,2.45858343392527,95.8980942858557,-70.04825,0.100875,0.221318448390995,0.0402092484911165,-0.176154798713534,0.203627883526318,0.209290361168761,0.0405399157087492
6,3.25,367.15218706436,-3.04958465229571,-0.285027970952327,-45.9667285089052,-8.75458057359982,-2.22927678214315,-0.811111290661648,4.22348584573418,4.92823136658127,0.131161815399445,30.527328460539,2.2497061414677,95.8886349490954,-70.46625,0.105975,0.196701582880421,0.0414115397238964,-0.191792915561683,0.205942975314214,0.193405096340491,0.0417531938965396
6,3.75,367.456865235091,-2.58334415549754,-0.223577050075341,-40.6004213549858,-9.71980224678527,-2.25424397638192,-0.867192225326496,4.31503037263592,4.93664049928384,0.133677187226262,30.9161339537598,2.13532506919457,95.8937777925758,-70.66675,0.8257,0.179968584806772,0.0334163173083208,-0.189194014983955,0.188685227001847,0.175075479337633,0.046628555619435
6,4.25,368.499049230211,-3.1180243799389,-0.208211529576527,-45.1951987764139,-11.5893214912284,-1.39178372201442,-0.783898799350527,4.4315519181438,4.85375563801162,0.1147465129112,31.3298850819465,2.09028378370945,95.9083899592725,-61.05625,4.4119,0.107348957521848,0.0446344130462182,-0.228348843905067,0.237756030651741,0.21382184062627,0.0470820519137035
6,4.75,367.818526272918,-2.53464500466966,-0.304368645461626,-33.619166614714,-6.92234381415212,-0.993742422812102,-0.645668503217655,4.88444163581008,5.0337436222512,0.0741699742160855,30.8506315135304,2.36592710242654,95.9154523305511,-44.053,13.7685,0.168099136715727,0.0432443157519086,-0.231094746655931,0.226196626317038,0.169566399203705,0.0590355644869001
6,5.25,367.285436369421,-4.02295632213041,-0.366890646985237,-29.8654322958836,-6.44655610759861,-0.207462694584772,-0.799834182068975,6.14287071151128,6.44979455661609,0.0707045060536717,27.8382371287586,2.46628043140601,95.9172414225586,-27.5505,27.03725,0.195014329155403,0.0572112711308205,-0.226308459002505,0.240275004827871,0.227181372908138,0.0839654650357096
6,5.75,366.741391181295,-6.80516782336008,-0.398892060861359,-17.9460726762445,-3.46180024723029,-0.340123902343483,-0.70799252444078,7.1456014629999,7.60492851616379,0.0800121888685522,26.9285612168484,2.38702737341352,95.9447507162001,-26.853,44.661,0.172708673304868,0.0691756761640031,-0.259702194623222,0.271908862404681,0.283615385918186,0.117746218873393
6,6.25,366.062800878573,-8.33185228689944,-0.501126097658402,-1.429309442115,0.623786868846201,0.201380295311655,-1.36977756666808,8.52108151382274,8.78501906918185,0.122293901703827,26.6341182423941,2.90645479216891,95.9634023359132,-12.3335,90.31725,0.35433224200616,0.0764132392730941,-0.286462014475466,0.324440288501504,0.328124657554454,0.14006707155208
6,6.75,364.570573376305,-9.54646496645366,-0.384496695458695,1.38699953728288,1.7534128744038,0.135188378843737,-1.0302958145029,9.31083101147953,9.75807070477808,0.146301881316707,24.6820020100457,3.72018339345326,95.9715882192936,-12.71625,134.52,0.404618016079598,0.0806813245708905,-0.354420143857284,0.396672313259473,0.417243717533491,0.169187052255557
6,7.25,364.681900934484,-10.3163879611944,-0.324508641355435,13.8852797566592,6.21724678311203,-0.0358134119138266,-2.04646686992626,9.87184617241755,10.499103280788,0.222112426538786,22.1525292535547,4.36181405250764,95.9869072924482,-0.483400000000004,198.0375,0.847662873647402,0.130876954495914,-0.427871259904708,0.484715623482386,0.491769988779251,0.187946996386185
6,7.75,363.947585665061,-11.3773139444241,-0.278318024331301,22.9135837180445,5.03816119543399,0.0414300651759129,-1.51981850958185,10.7768647405605,11.3869845701567,0.27374804299904,19.4491962547605,4.57040948763721,95.9962264638482,4.67965,211.4775,1.01149872035212,0.150592281890756,-0.426747637097253,0.532926524315073,0.576238486000588,0.216354872151651
6,8.25,362.955550438845,-11.1299476649317,-0.246459778180649,29.9945447906739,3.88140249535536,-0.153979399359056,-1.79460890362602,11.536481591367,12.1016873459431,0.330209500348426,16.9291836995828,4.35802753720433,95.9838772541557,14.753,233.17,0.974283485503519,0.142130680719595,-0.448493920273687,0.669821401427451,0.673757835904113,0.240773970431767
