DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,14.75,403.3930375,8.61528775,1992.5238935,-4.202391,31.609968,-5.61887,10.2570335,43.09080425,0.892201,0.161313,-0.147487,0.491912,0.2205615,101.608,30.065,15.6875,8.607552,18.911745,0.217521,10.25,13.46999975,11.2,11.746667,12.64,121.054269,480.17839375,32.8159645,246.928105,40,325.984138,399.240688
11,15.25,402.33602975,8.707836,1996.213943,-3.01201,22.968295,-5.504629,0.091422,30.6035385,0.906725,0.145773,-0.128472,0.397609,0.189014,101.592,30.765,15.4175,8.4771585,18.981979,0.184845,10.253333,13.5225,11.203333,11.753333,12.653333,77.768217,350.39655625,23.503326,180.392157,30.367647,322.864383,396.333249
11,15.75,402.722736,8.985211,2004.89943825,-1.787376,16.979786,-5.376016,-6.61996,16.768215,0.853634,0.122085,-0.097604,0.331785,0.1469565,101.5735,33.065,15.0825,7.77293,18.655036,0.162653,10.28,13.5566665,11.22,11.753333,12.663333,25.877451,231.83297175,16.407982,114.705882,19.852941,319.303451,390.841502
11,16.25,403.515744,9.251165,2031.023792,-0.6049205,11.18591325,-5.304446,-12.6194455,4.94491625,0.738064,0.069131,-0.0635655,0.230119,0.0794975,101.576,37.615,14.1425,6.910042,18.359817,0.180946,10.306667,13.35500025,11.25,11.776667,12.68,-17.287825,104.23134725,6.651885,46.535948,6.985294,316.098727,380.91845
11,16.75,404.97359175,9.5337805,2058.98832525,-0.26371425,1.682562,-5.190401,-15.17869025,0.1248945,0.636351,0.047557,-0.0272755,0.189743,0.046685,101.5715,44.9375,12.5975,5.557337,17.226459,0.242654,10.323333,13.04083325,11.283333,11.81,12.706667,-50.336462,21.650925,1.552106,4.705882,0.367647,310.441413,369.38828
11,17.25,408.331137,9.5728185,2110.215699,-0.25491175,-0.41007,-5.187969,-11.8584715,-0.194379,0.582871,0.039325,-0.01741025,0.178754,0.032717,101.5825,51.8575,11.3425,4.32908875,16.347507,0.273826,10.303333,13.05333325,11.3,11.81,12.71,-60.095362,0.694444,0,-4.379085,-1.176471,304.963069,357.547436
11,17.75,414.74728225,9.5563435,2160.223576,-0.14881325,-4.52650375,-5.133556,-12.9676175,-0.8421375,0.489475,0.042438,-0.017599,0.187091,0.0281085,101.5955,57.185,10.4675,3.260845,15.554848,0.29218,10.28,13.065,11.29,11.796667,12.693333,-57.831282,0,-0.221729,-4.248366,-0.514706,302.419966,350.349435
11,18.25,417.5749235,9.54918125,2174.002669,-0.261529,-4.6509705,-5.07610475,-11.49690525,-0.5780905,0.480244,0.038539,-0.01352025,0.200718,0.02721,101.60575,63.815,9.625,2.561692,14.925498,0.2935135,10.24916675,13.078333,11.2475,11.77249975,12.6708335,-55.9194915,0,0,-3.79085,-0.01838225,299.83188275,346.393
11,18.75,422.847974,9.29860175,2214.398277,0.080208,0.644554,-5.0724555,-15.091843,-1.149206,0.408139,0.041292,-0.01215725,0.175173,0.02650925,101.61475,67.05,8.87,2.1889055,14.4166285,0.279373,10.228333,13.09250025,11.224167,11.75833325,12.6466665,-55.0875055,0,0,-3.464052,0.147059,297.77860675,344.3224305
11,19.25,422.7356925,9.16445325,2231.1149875,0.1073135,-4.5136135,-5.097737,-14.7121515,-1.381347,0.448845,0.042471,-0.0133055,0.17994,0.02811275,101.6155,69.08,8.59,1.8214215,13.75761375,0.27936625,10.198333,13.10499975,11.1966665,11.7383335,12.6216665,-54.729575,0,0,-3.366013,0.294118,296.9035275,342.058675
11,19.75,424.9726835,9.24662525,2227.116073,0.55542,-2.9947215,-5.09805,-14.823996,-1.1803585,0.43085275,0.0442915,-0.0145885,0.207712,0.02663175,101.611,70.755,8.2625,1.56511,13.44153725,0.26619925,10.175,13.1125,11.0783335,11.721667,12.603333,-55.215999,0,0,-3.267974,0.441176,297.456088,340.6828425
11,20.25,426.41270975,8.8795295,2212.070188,0.470097,2.781947,-5.166017,-16.01759375,-1.24378675,0.4470415,0.048317,-0.017607,0.18482,0.03045375,101.6235,72.3225,7.888,1.399889,12.9699775,0.271817,10.1683335,13.093333,10.9866665,11.71,12.59,-52.774301,0,0,-3.333333,0.441176,298.5329345,339.401969
11,20.75,425.354936,8.766571,2207.193835,1.12486525,8.88177025,-5.2802095,-19.6798175,-1.299991,0.44583825,0.04674475,-0.0243755,0.204381,0.03028825,101.651,73.3475,7.497,1.2432675,12.61933025,0.275016,10.165,13.0875,10.968333,11.6916665,12.5783335,-54.249861,0,0,-3.202614,0.588235,296.997752,339.0661035
11,21.25,422.7368855,8.940583,2171.801592,1.0724935,12.170054,-5.318184,-21.20296175,-1.118686,0.490913,0.053422,-0.024987,0.206822,0.03284275,101.68375,74.35,7.32475,1.195823,12.5008085,0.2509905,10.1616665,13.0558335,10.955,11.68,12.5683335,-54.8287095,0,0,-3.267974,0.625,297.764866,338.836965
11,21.75,424.20039775,8.731579,2170.0107095,1.00737025,2.105325,-5.305906,-22.371041,-1.670433,0.524955,0.045907,-0.033727,0.210791,0.03413275,101.6865,75.3375,6.98425,1.0604985,12.082892,0.240121,10.1716665,13.02833325,10.948333,11.671667,12.56,-53.907193,0,0,-3.267974,0.661765,299.089484,338.4238055
11,22.25,423.5560685,8.758821,2190.8434285,1.09792225,1.18383625,-5.410725,-20.571231,-1.37393925,0.4941245,0.054488,-0.029665,0.227292,0.0339425,101.68125,76.9025,6.77825,1.0639975,11.74907975,0.243349,10.168333,12.96500025,10.938333,11.6683335,12.556667,-54.1908115,0,0,-3.3006535,0.661765,298.6449825,337.5957485
11,22.75,426.51180475,8.24168875,2187.007592,0.758246,7.038248,-5.61830325,-19.000432,-1.09540175,0.479436,0.047514,-0.02684475,0.209234,0.036237,101.696,77.65,6.398,1.008824,11.5152535,0.24362125,10.1458335,12.89499975,10.91250025,11.65500025,12.5466665,-53.90008325,0,0,-3.267974,0.588235,298.94950825,336.60957775
11,23.25,424.0689785,8.36096875,2169.618478,0.732171,1.7261565,-5.73278325,-19.375635,-1.465975,0.5302105,0.047857,-0.03199675,0.21148,0.039106,101.691,77.76,6.323,0.97991,11.350481,0.234394,10.1441665,12.82666675,10.908333,11.6341665,12.5425,-52.83395875,0,0,-3.251634,0.6066175,300.4725,335.77073425
11,23.75,425.96129,8.381724,2200.174431,0.782804,4.2133205,-5.76061575,-18.1583905,-0.882077,0.47512975,0.0491955,-0.0323495,0.224392,0.040207,101.693,77.8,5.996,0.905738,11.0786185,0.24559175,10.13250025,12.7816665,10.9066665,11.6283335,12.531667,-52.05070575,0,0,-3.202614,0.588235,300.79950125,335.1920175
12,0.25,419.1301085,7.2185155,2148.351398,0.697361,-0.00296725,-5.549948,-16.897379,-1.13549675,0.608113,0.055268,-0.0625645,0.24776025,0.0450795,101.74975,81.3,2.946,0.5428445,8.81192275,0.213604,7.703,2.6023335,8.2733335,8.9316665,10.21750025,-47.274232,0,0,-3.137255,0.514706,285.56879025,322.9261125
12,0.75,418.869466,7.120364,2153.23910375,0.551134,1.737366,-5.61441375,-18.282693,-0.9534885,0.6766345,0.0575415,-0.06293325,0.2502975,0.04417825,101.759,80.9,2.718,0.523145,8.4185125,0.2059515,7.706167,2.4568335,8.2616665,8.93166675,10.2141665,-45.466764,0,0,-3.071895,0.514706,284.6531665,321.29321425
12,1.25,419.13076725,7.115379,2176.56156,0.51067,-0.1893585,-5.65015075,-16.543096,-0.94064125,0.6581515,0.049155,-0.0615405,0.237539,0.0508185,101.77,81.5,2.483,0.49028,8.351085,0.199533,7.7055,2.1668335,8.26499975,8.928333,10.2141665,-43.805399,0,0,-2.875817,0.514706,284.336007,321.303601
12,1.75,418.7562605,7.2217615,2170.72518075,0.35141375,-0.836129,-5.666165,-18.4509785,-1.361144,0.656503,0.0498885,-0.07352025,0.2283455,0.048203,101.784,81.75,2.2605,0.476175,8.00998625,0.20484425,7.707167,2.016,8.254167,8.92583325,10.205833,-43.448234,0,0,-3.137255,0.514706,284.3497485,320.0357375
12,2.25,419.3804195,7.02914925,2181.505318,0.608327,1.4584055,-5.66538625,-17.9240835,-0.890829,0.639331,0.0570935,-0.0618885,0.2579355,0.050605,101.798,82.35,1.911,0.44686725,7.542105,0.202416,7.7031665,1.923,8.24500025,8.91999975,10.21166675,-42.704353,0,0,-3.137255,0.441176,285.20028175,318.693876
12,2.75,420.718372,6.914115,2180.982814,0.304533,2.789309,-5.65928875,-16.63417525,-1.41064575,0.644818,0.05593,-0.0616155,0.26061,0.050371,101.792,82.6,1.84025,0.4121815,7.3973605,0.1903105,7.704,1.6961665,8.25000025,8.91666675,10.21166675,-42.206717,0,0,-3.006536,0.441176,285.79908875,319.0880875
12,3.25,420.398616,6.9029475,2176.03851775,0.58386,5.788951,-5.6511485,-17.05973725,-1.126373,0.628855,0.058034,-0.070834,0.27086075,0.05563075,101.811,83.175,1.6895,0.386491,7.23444875,0.18853375,7.7033335,1.5646665,8.256667,8.910833,10.2141665,-41.097448,0,0,-3.006536,0.441176,285.33318725,318.15096
12,3.75,421.406379,6.991737,2175.76748025,0.4412035,4.967158,-5.741985,-16.77860075,-0.4262575,0.6726145,0.06372725,-0.0802645,0.25961575,0.062423,101.79475,83.225,1.6445,0.37721775,7.2419075,0.194833,7.68566675,1.302833,8.253333,8.893333,10.206667,-41.225403,0,0,-2.941176,0.514706,285.123521,317.40102
12,4.25,420.38090075,6.8725355,2197.55812725,0.4611855,4.032934,-5.774168,-16.77617525,-0.2716135,0.673157,0.05900125,-0.06545,0.268091,0.0619805,101.78775,83,1.429,0.376904,7.045523,0.20085,7.71050025,1.2045,8.246667,8.883333,10.2041665,-41.930338,0,0,-2.941176,0.514706,284.798153,316.888238
12,4.75,418.35454325,6.7496565,2226.18504075,0.52747325,3.907475,-5.8085805,-15.8981685,-0.60893625,0.670198,0.057674,-0.060324,0.2497115,0.064085,101.7665,82.4,1.27,0.334205,7.01694225,0.18592375,7.718667,1.000167,8.21416675,8.861667,10.20166675,-41.58309,0,0,-3.006536,0.514706,284.33765825,315.56253525
12,5.25,417.79423275,6.68371025,2235.4379565,0.620295,5.3278115,-5.830159,-17.071718,-0.69129125,0.70434725,0.05641775,-0.063136,0.24664925,0.064899,101.7825,82.375,1.18775,0.3571465,6.813793,0.19329,7.71450025,0.9465,8.2083335,8.8366665,10.196667,-41.47434275,0,0,-2.875817,0.441176,283.7884955,316.1996255
12,5.75,419.49231675,6.6059675,2237.70882325,0.5691705,4.56468325,-5.80123925,-16.682664,-0.708408,0.65732125,0.05721825,-0.06423975,0.267487,0.065556,101.77225,82.75,1.2485,0.3550845,6.814437,0.187778,7.7016665,0.486667,8.17350025,8.775,10.203333,-41.3870635,0,0,-2.92483625,0.441176,284.8740495,316.354859
12,6.25,419.2733,6.582681,2201.121324,0.52482,2.76771925,-5.85336,-16.938968,-0.33852,0.621864,0.0554405,-0.060495,0.2452545,0.058875,101.77425,82.75,1.046,0.3364735,6.6351585,0.18015,7.7045,0.429333,8.08183325,8.77833325,10.206667,-40.9423935,0,0,-3.137255,0.367647,284.72324,315.046903
12,6.75,417.9006695,6.46318375,2172.707649,0.299519,3.4822805,-5.853469,-16.005756,-1.06572775,0.592666,0.058409,-0.063918,0.2586,0.0578425,101.789,82.8,1.0025,0.3367895,6.58427775,0.189154,7.70199975,0.249667,8.066667,8.77,10.2058335,-41.844563,0,0,-2.614379,0.441176,283.0396985,314.35192525
12,7.25,416.71114025,6.44893775,2185.815423,0.48699475,5.039934,-5.692434,-13.619518,-0.4774535,0.6551185,0.0572285,-0.054597,0.2559805,0.063634,101.804,82.8,0.86825,0.33385325,6.3633555,0.17662325,7.6875835,0.327333,8.062667,8.75,10.2091665,-33.157819,5.856833,0.60975575,1.143791,0.882353,282.71425825,313.95100225
12,7.75,418.4900125,6.575024,2217.8788975,0.5286885,8.191027,-5.822122,-11.319223,-0.204034,0.649386,0.06374375,-0.0718415,0.258923,0.0782855,101.812,81.45,1.4625,0.36460275,6.29471925,0.1871615,7.675167,0.598333,8.051667,8.74,10.19916675,0.567237,37.310195,1.995565,18.3660135,2.7757355,281.58866825,317.25854925
12,8.25,419.4186625,6.907838,2185.40163275,0.709268,7.7804175,-5.641686,-7.67192175,1.83417625,0.6363715,0.0785955,-0.07984,0.27132675,0.11488675,101.834,78.0425,2.91375,0.458592,6.47225675,0.1945425,7.63966675,3.160333,8.076667,8.696667,10.183333,25.3420945,93.1664635,4.8226165,43.986928,5.7904415,285.72912525,326.4860635
12,8.75,419.1658185,7.180504,2135.097055,0.27942875,10.376112,-5.0517635,-2.194073,9.5031575,0.7699785,0.106775,-0.10602925,0.30209675,0.1583065,101.86625,75.135,4.141,0.556919,8.17742975,0.1999895,7.620333,5.33858325,8.1266665,8.70333325,10.1658335,61.70623825,171.475054,8.203991,80.73529425,9.705882,289.76449,335.6838645
12,9.25,417.8099015,7.407716,2096.11867275,0.117748,14.688194,-4.90455675,5.481551,20.007238,0.88679025,0.13442925,-0.12624275,0.363842,0.1875085,101.88325,70.25,5.268,0.799487,9.327171,0.21435575,7.623417,7.289583,8.08499975,8.6825,10.160833,85.00315525,235.48153525,11.308204,114.10130675,12.573529,289.130628,342.903532
12,9.75,416.41458075,7.5669155,2080.132056,-0.082938,11.24107225,-4.791907,13.85279025,27.81926025,0.982079,0.15228975,-0.19195775,0.4350285,0.21593225,101.8955,63.9075,6.25,1.03368575,10.1183975,0.25175525,7.63299975,8.7675,8.0973335,8.685,10.15583325,112.37160175,313.8205365,15.2439025,148.33333325,16.08455875,291.69661425,350.618111
12,10.25,414.956206,7.4213145,2057.32918225,-0.1834225,12.93612825,-4.7731115,24.900833,33.30384,1.07534025,0.171027,-0.19743025,0.48143175,0.23781225,101.9195,59.845,7.15575,1.43499625,11.203261,0.281727,7.630333,9.8683335,8.1135,8.7,10.1558335,141.405142,357.592191,18.29268325,173.5620915,18.98897075,295.7704355,356.6607725
12,10.75,414.11407775,7.62660275,2039.668099,-0.31011875,15.1458855,-4.757845,32.075993,35.854584,1.039748,0.1692135,-0.196106,0.530991,0.261172,101.894,53.7325,7.9485,1.644991,12.012682,0.298717,7.6576665,10.5215,8.12,8.723333,10.156667,162.6307885,428.633406,22.172949,210.163399,24.0257355,298.32357925,362.70900175
12,11.25,413.86019425,7.58297675,2036.8724005,-0.33045,17.02503,-4.6866195,37.951473,36.96661,1.052256,0.17613,-0.203208,0.5602985,0.268273,101.8515,51.3375,8.83,1.980673,12.85225875,0.3101535,7.686833,11.655,8.1588335,8.76,10.163333,174.39692,452.30034725,24.168514,215.294118,25.036765,301.89762975,366.49173525
12,11.75,414.620766,7.667253,2024.35328425,-0.353322,18.115289,-4.653646,45.918727,35.86650925,1.00021125,0.18647825,-0.1955535,0.587262,0.281747,101.8,49.3725,9.4325,2.48207425,13.552473,0.3407,7.711667,12.135833,8.266667,8.81,10.16750025,193.0578505,520.87852525,30.09977825,243.75817,29.044118,304.544251,369.037079
12,12.25,413.4926015,7.735751,2019.54574375,-0.306338,14.412109,-4.6217325,44.78008175,36.89837325,1.07462125,0.1917385,-0.1977845,0.6057245,0.2866595,101.762,47.27,9.83,2.939272,14.1140175,0.353953,7.719,12.46166675,8.3583335,8.828333,10.176667,195.883709,541.86551,30.820399,261.045752,30.7352945,306.1933125,372.113228
12,12.75,414.163371,7.792307,2012.502094,-0.377136,18.0011545,-4.6057215,46.51884775,35.05855,1.110298,0.186908,-0.20204025,0.6317015,0.284751,101.72675,45.1,10.32,3.373714,14.506053,0.3359085,7.731667,12.4583335,8.413333,8.8433335,10.18,188.7007805,537.418655,28.49223925,257.745098,29.944853,307.135449,374.18606175
12,13.25,413.37685,7.7618605,2009.03698025,-0.297897,19.11545025,-4.5951475,44.292697,32.256201,1.0558055,0.1902765,-0.1889395,0.635308,0.28637175,101.709,43.6575,10.505,3.67972475,14.8347925,0.317735,7.71433325,12.5475,8.481667,8.865,10.18750025,178.715895,492.190889,29.711752,244.869281,28.897059,308.682523,375.533414
12,13.75,413.422663,7.80295275,2006.129338,-0.196905,15.7538975,-4.571831,37.4368235,27.9776925,1.19676,0.187395,-0.190324,0.587132,0.2743995,101.68,42.7525,10.64,3.90712925,15.1317185,0.28627,7.718833,12.8266665,8.56500025,8.8658335,10.19,145.5202685,442.915085,27.272727,214.4444445,26.102941,308.219191,376.324113
12,14.25,412.6166825,7.775173,2001.313765,-0.180895,14.61376775,-4.57918475,26.499077,24.07432,1.1540865,0.183682,-0.18250975,0.57237725,0.270098,101.651,41.94,10.665,3.8565555,15.500708,0.25252775,7.73233325,12.861667,8.60166675,8.86916675,10.193333,112.9751425,363.347437,21.507761,173.137255,20.661765,307.533224,375.179803
12,14.75,412.165409,7.752708,2001.11863075,0.05176125,14.653296,-4.595107,18.075802,19.81461425,1.065009,0.16839075,-0.17754375,0.526375,0.237183,101.63625,41.57,10.775,3.94868,15.586257,0.20485325,7.73658325,12.635833,8.62833325,8.87249975,10.196667,75.3713495,278.0911065,15.964523,132.7777775,16.029412,305.53683,372.91848
12,15.25,412.211853,7.86501825,2005.0041875,0.085088,12.37948725,-4.607191,5.0122545,13.770933,0.96258375,0.14599475,-0.16072225,0.43148425,0.2064385,101.629,41.725,10.68,3.67376775,15.585452,0.1640155,7.743083,12.51,8.646667,8.893333,10.20083325,43.214904,190.2386115,11.529933,87.843137,11.10294125,302.7884665,370.11006375
12,15.75,412.1978075,7.87012075,2012.064874,0.2445725,8.8559715,-4.647981,-3.269808,6.7555335,0.95649575,0.109338,-0.122017,0.347229,0.155915,101.626,44.015,10.3575,3.34515275,15.526132,0.142525,7.7614165,12.28166675,8.65666675,8.91250025,10.20750025,12.9641045,122.0173535,7.317073,55.751634,6.985294,301.544676,366.723056
12,16.25,413.0453755,7.965148,2035.593005,0.162439,4.794504,-4.77795625,-10.980096,1.024385,0.7784455,0.0720475,-0.08946,0.240629,0.09577025,101.6275,47.4825,9.7875,3.04495375,15.2411695,0.15973625,7.79391675,11.3983335,8.65999975,8.92916675,10.22499975,-25.291128,51.735358,3.325942,22.156863,2.794118,297.650506,360.266006
12,16.75,412.995122,8.109697,2061.244374,0.012908,0.601184,-5.242027,-13.270287,-0.14365225,0.73794,0.047316,-0.077896,0.202719,0.05662675,101.64,52.71,8.82,2.634834,14.785598,0.1770575,7.827667,9.45833325,8.663333,8.9533335,10.24499975,-55.6134925,10.36130725,0.665188,1.584967,0,295.530929,349.9832175
12,17.25,416.0707705,8.0977365,2094.8399805,-0.13250125,-1.511776,-5.293517,-13.629093,-0.76662425,0.67824025,0.04296175,-0.05137425,0.1873395,0.03772325,101.648,58.225,7.787,2.126817,14.14851175,0.2150995,7.831,8.3941665,8.625,8.97,10.2583335,-59.25858725,0.347222,0,-4.313725,-0.367647,291.29556825,341.108003
12,17.75,419.514083,8.09279975,2145.8227155,-0.1778425,-4.1625345,-5.3006395,-13.916648,-0.853341,0.66271075,0.04382525,-0.0520095,0.20019375,0.0338925,101.656,63.575,7.191,1.8036765,13.39446075,0.223479,7.813333,7.750333,8.6016665,8.975,10.253333,-56.4682155,0,0,-3.856209,-0.0919115,289.2931075,335.74958625
12,18.25,420.681518,8.122283,2139.940398,-0.07694325,-4.783544,-5.2849795,-13.886107,-1.18468175,0.58115575,0.043447,-0.05145225,0.203706,0.03123025,101.662,67.555,6.485,1.527311,12.8218655,0.230203,7.772667,7.0065,8.53,8.9466665,10.24083325,-53.812535,0,0,-3.398693,0.073529,288.0297005,332.82370775
12,18.75,422.640804,8.092575,2176.23534225,-0.02645625,-0.04177175,-5.173879,-16.317394,-1.397337,0.54708225,0.047058,-0.049564,0.21438625,0.038075,101.68325,72.1675,5.98275,1.34238425,12.1506925,0.23605925,7.72841675,6.304333,8.493333,8.91,10.2266665,-53.1602175,0,0,-3.398693,0.220588,287.304281,330.31729
12,19.25,422.327312,8.066777,2168.891265,0.13391125,0.8057335,-5.15503025,-14.1062665,-1.4174645,0.527307,0.04794375,-0.0524425,0.2224495,0.0323585,101.68875,73.1525,5.692,1.1531445,11.66831375,0.223234,7.702,5.79,8.45000025,8.9091665,10.213333,-52.5271175,0,0,-3.202614,0.294118,287.017837,328.928351
12,19.75,423.1630875,7.930091,2229.4349865,0.19336525,-0.7734935,-5.2470755,-18.295697,-1.3634785,0.5341555,0.04844625,-0.0549345,0.22047,0.035778,101.69825,75.14,5.27,1.0526125,11.402684,0.220252,7.709,5.373333,8.3773335,8.8858335,10.21,-52.171238,0,0,-3.202614,0.294118,286.823753,327.673529
12,20.25,423.8050675,7.6790565,2193.02486875,0.22685475,0.569333,-5.2089235,-15.94700075,-1.32739475,0.53275975,0.0493175,-0.064496,0.2362925,0.03523475,101.695,76.1475,4.776,0.89333725,11.0463895,0.2198935,7.7066665,4.84999975,8.326667,8.8733335,10.196667,-52.0330015,0,0,-3.202614,0.441176,286.81748375,326.35717325
12,20.75,422.130952,7.661898,2166.57665675,0.14422025,-0.5382345,-5.27310475,-18.093647,-1.93537525,0.5865355,0.0471525,-0.076956,0.222345,0.0353565,101.719,77.57,4.5415,0.8710615,10.679583,0.2349025,7.6896665,4.4093335,8.26999975,8.856667,10.2,-51.2651405,0,0,-3.202614,0.441176,286.2247655,326.159009
12,21.25,421.865751,7.645381,2165.68563875,0.261498,2.562453,-5.2704745,-16.7455225,-1.952158,0.621035,0.05014375,-0.05098375,0.21639475,0.03809975,101.727,78.2425,4.18275,0.81431375,10.515087,0.21993175,7.67341675,4.16666675,8.1883335,8.84750025,10.2,-49.8359325,0,0,-3.202614,0.441176,286.4152215,324.9115385
12,21.75,421.428091,7.70508,2174.355418,0.41141925,1.394093,-5.292879,-17.9371315,-2.159886,0.600117,0.052546,-0.048884,0.22501775,0.04293425,101.74225,78.81,3.906,0.74226825,10.29406525,0.231129,7.66375025,3.736417,8.1716665,8.83750025,10.193333,-50.621949,0,0,-3.202614,0.514706,286.94508,324.865307
12,22.25,420.839141,7.464565,2170.488056,0.495572,4.075269,-5.276861,-18.12656675,-1.719602,0.614164,0.055911,-0.0575995,0.234873,0.045354,101.75825,78.88,3.81925,0.69992675,9.98761125,0.22943,7.65508325,3.69475025,8.17749975,8.8,10.19,-49.5122205,0,0,-3.202614,0.441176,286.100248,324.026492
12,22.75,422.1713065,7.4244865,2172.9363025,0.459749,6.53178425,-5.303214,-17.64137925,-1.577748,0.639311,0.054033,-0.055101,0.248898,0.04364525,101.758,79.535,3.5785,0.649536,9.707154,0.2182435,7.641333,3.423333,8.134333,8.79,10.19,-49.207864,0,0,-3.202614,0.514706,286.09217,324.540621
