DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,14.25,411.73126865,18.591523425,1993.918657,8.0040445,10.3992161,97.7633593,278.532095575,488.47044975,8.3436512,0.6634487,-0.00447032499999997,1.774834175,0.74285135,101.8813,65.37,32.082,37.339866925,36.48351725,0.98145995,33.7765,31.543417,27.15200015,23.051833425,21.120667,600.033942125,1766.4806112,173.13974065,898.914285625,216.234878575,390.175781925,527.7062592
5,14.75,410.852794,18.8690924,1997.57991705,7.669635375,8.77021647499994,85.4386706,257.47286195,448.87169715,8.32798885,0.682379525,-0.02726785,1.7014676,0.756070275,101.882025,66.37375,32.41425,38.430869225,36.33975055,0.8954201,33.495916575,31.654083425,27.392416425,23.273333,21.133166575,542.727109625,1638.836662475,160.554245025,832.599999975,204.652217725,390.0918382,521.49339375
5,15.25,411.24945675,18.785900725,1995.622912625,7.259492,7.24839175,69.2024729,212.43860875,429.0083685,8.53932195,0.724471875,-0.019998775,1.647500425,0.8094149,101.86275,64.51075,32.521,39.0525159,36.486680525,0.861433175,32.891833425,31.44000015,27.608583,23.466083,21.14775,476.57963095,1480.611046,145.787146375,745.20000035,188.320312825,390.0369961,515.494827325
5,15.75,411.49323885,18.701412675,2004.03272975,7.56454462499998,9.924048,55.82327295,179.17445715,398.455281025,8.540678375,0.72305005,-0.022112525,1.65946555,0.82046585,101.84275,67.29125,32.683,39.8263158,36.372330575,0.76633105,32.287083575,30.92850015,27.598916575,23.65699985,21.169666575,403.795157125,1295.0646298,124.9115564,652.157142975,166.8737397,389.127453,504.181779175
5,16.25,410.28252155,18.338906925,2008.5056091,7.66554664999999,10.740291,44.2251097,148.4807833,346.820501875,8.553077325,0.72641095,-0.025484975,1.756902125,0.8200441,101.82,68.17025,32.1105,38.6727123,36.20019365,0.697330125,31.409833425,30.392,27.512833575,23.8155,21.19275015,328.9703636,1106.0810812,109.0005896,554.285714,142.2076613,386.6563939,493.0964645
5,16.75,411.7144562,18.3482884,1999.626741375,8.27771809999999,10.122308325,33.62544495,117.96008155,290.0262546,8.6573352,0.76990365,-0.027613975,1.618869775,0.877009375,101.79275,70.471,31.65875,36.9288253,36.097325525,0.65977195,30.459166425,29.697333425,27.32124985,23.947333425,21.21975,256.3076211,915.799060125,89.29540065,453.6785717,119.95715695,386.753270575,483.800149325
5,17.25,411.9244492,18.1428224,2003.1662202,8.57346862499999,16.1800139,22.808041525,74.67529215,247.153357825,8.4125473,0.741774925,-0.019684975,1.458784225,0.84957415,101.76275,70.25125,30.9155,35.064854,35.31251625,0.803860075,29.40775015,28.868333425,27.127583425,24.053416425,21.235833,186.753815725,703.152173925,70.8313677,348.5485717,93.049395575,382.40434635,475.54975825
5,17.75,413.3098942,18.5891116,2032.1627006,7.84771575,8.464177125,15.3240785,37.43876475,172.872212,8.181041075,0.736955,-0.0147035,1.390286325,0.835941475,101.74275,69.99475,29.7255,32.674914075,34.50980405,0.75696085,28.35199985,28.097833575,26.854416425,24.136166425,21.257666425,110.247546025,500.898942575,51.3295991,247.62714265,68.7563002,381.7904247,468.4200328
5,18.25,416.034848,18.1415628,2033.95593565,8.21700175,8.34031019999999,9.16064745,2.30915435000002,125.5007645,7.819927375,0.70785245,-0.01732205,1.37696905,0.7854441,101.7455,72.8545,28.452,29.495725125,33.637928925,0.794071875,27.537083575,27.47824985,26.490333575,24.203167,21.287083425,30.893236325,286.0898942,31.014151,150.718571675,44.4254033,380.13842475,459.1403425
5,18.75,427.71388475,18.450117125,2041.8951048,8.6542598,12.1412383,5.59197852500001,1.59044605000002,79.517516,7.218575925,0.658714875,-0.00123204999999999,1.22217,0.74809065,101.7655,76.346,26.88825,25.45653805,31.943916975,0.901166300000001,26.979667,26.923583575,26.176083,24.250417,21.32375015,-1.343207225,106.495299975,13.1220521,65.224285675,20.3125,377.912793775,448.659102425
5,19.25,437.2703384,18.19256595,2071.978598125,10.42870725,12.74541275,2.060717975,-6.70079064999999,59.82347175,6.892170925,0.639656875,-0.00134284999999997,1.1661873,0.711792875,101.79,79.3155,24.48775,20.1642913,30.324886825,0.955547525000001,26.363417,26.455666425,25.878166425,24.291,21.36650015,-16.278997725,21.421856875,2.358491,8.59142867500001,4.11668312500001,369.880482525,430.92851705
5,19.75,452.989567625,18.473136,2073.68482695,11.11555665,7.0819324,-1.960700325,-3.63916705,55.3967353999999,7.415303625,0.6541312,0.00183670000000001,1.200310925,0.7551177,101.81,81.5575,22.78275,17.19824805,29.12406535,0.8138276,25.698916425,25.951666425,25.533583575,24.294333,21.411917,-29.5010451,0.822562,0.117925,-1.620000325,1.091230225,362.158057925,419.29326395
5,20.25,454.4291902,18.709344,2097.408773525,11.027362375,5.823677075,-4.358819525,3.210524975,51.79242375,7.283003225,0.658383375,0.004165875,1.21339825,0.74384825,101.81275,82.005,22.33025,16.248746975,28.4376997,0.825691600000001,25.036333575,25.305583,25.208167,24.251333575,21.436417,-22.241109025,0,0,-1.422856975,1.310484,365.787498275,414.503713275
5,20.75,455.8938318,18.189438,2127.3166471,10.415144875,10.128178875,-6.442943125,-0.533661100000003,42.48174195,6.982152275,0.66113465,0.00313329999999999,1.2090762,0.706012525,101.83275,84.165,21.12775,14.198969025,27.322759675,0.78571595,24.452916575,24.777833,24.87475015,24.19675015,21.467333575,-24.1186603999999,0,0,-1.298571675,1.512097,361.712828125,405.3780661
5,21.25,464.831127625,17.575246375,2105.4499348,10.62793895,13.4451892,-7.390754325,0.668497875000002,40.58830465,6.81537005,0.6570626,0.00413135,1.19513715,0.72703925,101.83825,83.965,20.4335,14.4295133,27.13224465,0.7959885,23.91524985,24.313583,24.560666425,24.134583425,21.489167,-23.4146781499999,0,0,-1.527142675,1.755292475,359.570023225,403.183368775
5,21.75,466.093499,17.2940226,2127.631112,10.3302307,15.175763,-7.724689175,-0.609652,37.105242575,6.4659809,0.62333045,0.00397782500000001,1.160737025,0.739674325,101.831,85.21,19.86075,13.675928775,26.606344225,0.771909300000001,23.456083,23.897083575,24.25050015,24.064583425,21.520333,-20.3493084749999,0,0,-1.2,1.687247975,358.314727125,400.834865225
5,22.25,462.4247426,17.1743872,2120.111762875,10.0615714,22.51998425,-8.342821225,3.440995925,38.0068596,6.285247825,0.589925,0.006073,1.171506775,0.6748068,101.832025,85.355,19.09475,12.1260787,25.90686525,0.790655425,23.051583425,23.52525015,23.977583425,23.91174985,21.558167,-20.5990195,0,0,-1.485714,1.965726,363.72325125,396.90599925
5,22.75,468.460651625,16.93194175,2153.11479275,9.6012247,20.88458435,-9.132076225,2.74525792500001,37.4531627,5.99520685,0.539517575,0.005275075,1.166099625,0.628788175,101.81715,85.7,18.93,11.688727925,25.2428494,0.825486175,22.66824985,23.168333425,23.7295,23.756583,21.609333,-15.02852815,0,0,-1.01285695,1.85609875,362.276832,393.49760445
5,23.25,472.5365028,16.9316881,2160.218216725,10.08377455,30.40930025,-9.82251232499999,6.916266225,36.8356963,6.15292765,0.574203025,0.013575375,1.1183867,0.62747585,101.80825,86.7375,18.31725,11.53674665,24.9668724,1.0529364,22.301333575,22.833333,23.486167,23.594416575,21.637583,-15.941540425,0,0,-1.152857025,1.5625,360.60208515,392.2245244
5,23.75,479.0924281,16.75784395,2177.453029125,10.0048417,38.6380535,-10.088285725,9.42887889999997,30.23918875,6.4225988,0.56167665,0.0111394,1.0628045,0.647186225,101.816,87.5925,18.11025,10.927132175,24.4217561,1.034639,21.91600015,22.508,23.228583425,23.431583,21.665417,-15.518734075,0.0323149750000007,0.0324293750000007,-1.152857025,1.866179625,361.13523705,389.8285814
6,0.25,499.38436025,19.059943375,2205.5641314,9.66769465,12.745853575,-7.247264425,4.09388059999997,35.9587246499999,6.2857816,0.52634085,0.00965489999999994,1.209735375,0.608843225,101.736225,83.5225,22.19825,14.2292194,27.104515275,0.8669415,25.005666575,25.628333425,26.8055,27.467917,25.79,-23.895975,0,0,-1.11142835,1.965726,373.592936375,413.36295355
6,0.75,520.976511875,18.801383625,2160.58896,9.171474575,13.829126125,-7.5336186,6.30933052500001,31.3798295499998,6.2948452,0.519902525,0.01006825,1.192556125,0.6291847,101.741,84.8475,22.152,13.5005287,26.921938875,1.10691605,24.57824985,25.213916575,26.49349985,27.323916575,25.803333,-24.34894335,0,0,-1.12142865,1.915323,373.38076965,410.88497725
6,1.25,526.029933,18.83918,2271.400235475,8.987378,17.3651287,-8.230879725,2.96308997500001,34.92850195,6.948071675,0.537951875,0.007081975,1.1520317,0.64080945,101.741,86.2275,21.33625,11.54352405,26.30658455,1.056794,24.263583,24.874833425,26.19174985,27.186333,25.812167,-25.6835816,0,0,-1.755714675,1.842237925,370.514222375,408.001722225
6,1.75,554.7684088,18.945411,2419.051953025,9.0743143,15.4274527499999,-8.4219203,3.77274269999999,29.1404046,6.691187125,0.54281285,0.00924819999999999,1.102813575,0.646356025,101.74825,86.42,20.72275,10.325887075,25.934519025,0.94915405,23.98074985,24.60275,25.92500015,27.039667,25.80825,-22.948670725,0,0,-1.184285675,1.8838204,369.343913225,404.9755433
6,2.25,556.990462,19.11988,2796.06130185,8.913317,11.467944375,-9.168264625,4.36042859999999,31.14792185,6.14006915,0.54403035,0.00710859999999999,1.071510675,0.6335222,101.73375,88.0375,20.57575,9.571811475,24.890588925,0.7643635,23.662333575,24.275416425,25.680916575,26.886666575,25.82850015,-23.91349225,0,0,-1.184285675,1.814516,366.9647741,407.43529225
6,2.75,579.815259125,19.019923875,2803.148009525,9.537717625,44.411456525,-9.370897,4.45838205000001,31.509559575,6.304291625,0.53057315,0.00699327500000001,1.092721125,0.6392985,101.73825,88.8575,19.872,9.50117215,24.93729235,0.907998950000001,23.36825,23.930833,25.405166425,26.731833,25.83424985,-22.8101821,0,0,-1.11142835,1.956905475,368.06791425,405.603410375
6,3.25,611.3933592,18.5946474,2765.931957125,8.694892875,24.58614475,-9.3776158,9.45055052500001,31.34960675,5.634422375,0.4975577,0.00687035,0.998167325,0.6120403,101.75275,89.8125,19.7325,8.840116475,24.800215775,1.013794125,23.032583,23.614666575,25.131833425,26.57700015,25.82699985,-18.973963125,0,0,-0.727142675,2.1307961,367.2687156,403.50142945
6,3.75,661.719186,18.481058875,2697.5055155,8.409202875,32.8567741999999,-9.530200375,3.99020887499998,33.5368363,5.876917875,0.5308955,0.0114034,0.988607575,0.625287125,101.76,89.9,19.42575,8.479923075,24.6597794,1.04035765,22.84325015,23.325083575,24.867916425,26.40824985,25.818833,-19.2763697,0.117509,0,-1.06428565,1.842237925,368.350914875,401.719554475
6,4.25,632.63474,18.1855384,2648.0993645,8.7450854,12.707766875,-9.609400825,6.26199675,33.177934,5.812902075,0.517513625,0.00813047500000001,1.007699725,0.609559925,101.7713,88.8825,19.06125,8.10045815,24.366635575,0.841658725,22.664916575,23.10125,24.62825,26.257333,25.80974985,-21.057355325,0.587544,0.235849,-0.867143024999999,1.7515118,367.327861,398.99000655
6,4.75,627.2910802,17.93124625,2617.402255275,7.90376295,26.2182815,-9.458737125,5.06463932500001,41.8267107,6.269756175,0.51073755,0.00786705000000001,0.9918585,0.617098725,101.77825,90.63,18.885,8.45037605,24.39153535,1.111350375,22.50724985,22.941833,24.402916575,26.11425015,25.785833575,-19.078132775,19.1862517,2.3909201,9.2057143,3.7626005,365.7896,397.188615275
6,5.25,632.826194674998,18.312109375,2585.1652085,6.099961925,35.3097629,-9.22513625,4.72365062500001,48.6599150249999,6.02639195,0.532550125,0.004776,1.049879575,0.6139499,101.80275,90.755,18.756,7.680001425,24.2844026,0.984883125,22.375833575,22.784333575,24.202083425,25.962417,25.761,6.25307582500001,120.3613397,19.018278375,67.0014287,18.75,362.40540665,400.99692035
6,5.75,669.4017422,19.6282632,2575.906516025,5.55881489999999,25.3844605,-7.11384775,8.9938905,77.480534775,6.154170125,0.544637675,0.00315219999999998,1.098864675,0.6254439,101.8055,87.4225,19.5115,7.99535055,24.248259975,0.827726625,22.39275,22.714083425,24.026083575,25.798416575,25.701583,46.870521325,309.958872,45.3154481,154.017142625,43.5685483,361.454877475,408.607787625
6,6.25,588.904892,20.2325946,2382.420998125,6.144884625,52.213116,-4.16385825,42.92282705,103.50357555,6.4307805,0.580155,0.000760700000000005,1.141929375,0.683383225,101.81275,84.055,21.69025,9.9941026,25.66695685,0.804247650000001,22.597583575,22.770166425,23.95425015,25.655333,25.650333575,107.465748475,514.112808625,70.112028475,254.53571435,68.83568575,362.3365896,422.6863976
6,6.75,499.9076054,19.5342652,2302.0412181,5.936022525,29.7279755,-0.575232899999996,76.5428545,157.72285635,6.51174785,0.6283379,-0.010540175,1.33585,0.703955675,101.82,80.076,23.2615,11.878729725,27.035547375,0.6801005,22.876833575,23.038416575,23.972916575,25.53899985,25.62275,177.7785264,727.3619271,93.375589575,355.205714375,93.870968025,368.6943515,434.3294698
6,7.25,454.931348,19.338985875,2183.84634685,5.6262645,18.4919935,4.79547842500001,128.05568095,210.0017516,7.0760997,0.621175775,0.00242407500000001,1.36714685,0.71394065,101.84275,77.81925,24.61225,14.629259325,28.2781275,0.6922986,23.348166575,23.411833425,24.0465,25.438083,25.58699985,257.06591635,944.80023475,114.215801475,468.214285325,119.488407225,373.75228655,452.362145
6,7.75,437.854265625,19.73253525,2136.4812217,5.35304605,22.7780969,18.284879525,162.8554076,264.15445535,6.790712625,0.5869169,-0.00783000000000004,1.3652109,0.694052575,101.8555,75.173,26.04825,16.986513875,29.62834745,0.737526275,24.27800015,24.104666575,24.160666425,25.335083575,25.55699985,327.62083195,1136.956521675,132.0990569,567.0142857,142.061491875,378.712465275,471.2269451
6,8.25,434.73405225,20.163648125,2099.837139,5.20314795,13.882225525,32.914842575,212.1337074,298.30316,6.7318773,0.582731175,-0.022605575,1.43211875,0.652808225,101.876875,72.19425,27.181,19.3370397,30.838041525,0.86702145,25.890417,24.884917,24.377333425,25.273583,25.533666575,405.250744025,1323.7955344,148.310731175,664.157142975,162.332409125,384.531642375,487.947536025
6,8.75,432.2046903,20.4855266,2127.012803475,5.6225498,18.477582725,49.298969875,257.6243018,341.8397796,7.15289935,0.58784595,-0.017674025,1.4553498,0.675515375,101.871,70.48525,27.9485,21.9691917,31.69595655,0.9489746,27.214917,26.234417,24.734083425,25.2375,25.49125015,477.75089205,1502.93772,164.938089175,755.428571,181.5032759,388.2644277,506.3187852
6,9.25,426.82848505,20.8672343,2194.175004375,6.7440715,30.4841936499998,64.6260395999999,289.452013025,388.9676255,7.16787345,0.589902875,-0.015772175,1.57111445,0.67545765,101.851,68.6979999999999,28.722,23.9590527,32.862460675,1.023762025,28.7003331,27.4793332,25.2129999,25.250333,25.4616668,540.8264792,1679.5534664,180.5188679,838.342857,195.262097,391.5369198,522.8043374
6,9.75,422.173585825,21.229615025,2191.4702761,6.53995075,30.0728346499998,78.24578045,311.987253725,429.119197375,7.206941225,0.581190375,-0.00845107499999997,1.581899625,0.6622986,101.83475,66.40025,29.615,26.502028575,33.682739,1.11356755,30.25499985,28.79950015,25.85150015,25.276583425,25.424583425,590.589449275,1797.0329022,194.6226418,899.800000025,208.485382725,393.86767005,539.628638775
6,10.25,419.073714,22.1177418,2193.9925201,6.73493294999999,28.43386735,90.71604,330.6118417,458.672579475,7.1997792,0.588614175,-0.029052825,1.593254,0.651970975,101.82475,64.0385,30.67,28.932288625,34.730370075,1.13085795,31.975416575,30.11750015,26.717667,25.342,25.3955,635.275558725,1911.0164512,205.8785376,959.028571325,219.50604795,400.445222875,552.01247775
6,10.75,417.3781933,22.0158792,2130.71402475,6.73937102499999,26.7315442,99.310737775,313.70593775,494.573304075,7.119448475,0.564486525,-0.01381095,1.8496288,0.644468575,101.8275,61.37,31.58375,30.824731175,35.501445975,1.13940225,33.723583,31.49024985,27.681916575,25.464666575,25.36825,667.78939945,1998.6192716,213.747052225,997.985714675,228.45892155,405.82737185,567.754821525
6,11.25,416.35802795,21.997951225,2071.0180786,7.94068594999999,12.6918544,109.02086015,313.93351675,476.866842,7.0486596,0.5872614,0.00909830000000001,1.63543635,0.6489782,101.8175,58.977,32.51975,33.910308675,36.4794876,1.14079295,35.620083425,33.113833,28.431166575,25.633083575,25.339166575,693.1982114,2061.4277322,219.71992965,1034.285714,235.854334975,408.8622432,577.486815475
6,11.75,415.04344155,22.760332375,2016.5831866,8.1246258,23.9984224,114.0370364,309.2283637,511.99512685,7.151662025,0.590416575,-0.00323444999999998,1.77986955,0.658255475,101.78025,57.2125,33.33275,36.0558857,37.3152191,1.15887355,36.87899985,34.519666425,29.372167,25.841833425,25.3055,711.43793755,2094.3302002,222.155071075,1056.885714675,239.19228855,413.570319375,588.982515775
6,12.25,413.857347375,22.89839095,1998.1894315,8.35024725,21.1076739,120.336981275,308.76184885,500.78565175,7.287563,0.613497725,-0.00111922499999996,1.785493175,0.679688075,101.75025,55.4115,33.981,38.522370425,37.826693975,1.136894225,38.408583575,35.805333,30.335416425,26.086083,25.26974985,712.0178958,2085.781434,222.765330225,1049.885714325,239.910534475,414.6299425,594.426345625
6,12.75,414.345538875,23.282063225,1984.97463525,9.1478411,15.51948775,122.512937475,331.036604625,481.8332867,7.516937675,0.63779555,0.017068675,1.7562925,0.6963876,101.7175,53.30225,34.62925,40.83272165,38.219284375,1.170169375,39.42275015,37.140667,31.233083425,26.367583575,25.23825,706.05368345,2065.599294875,219.98820775,1041.4714283,239.22001015,412.93587905,598.4579029
6,13.25,413.8063615,23.224043475,1975.63315055,9.47080675,11.1872574,120.3967714,323.618462425,517.44335095,7.775871675,0.633829975,0.00168237500000005,1.74326355,0.7125703,101.69025,52.16275,35.253,43.478725,38.751533925,1.169737,39.955833575,38.160083425,32.144666575,26.63974985,25.22,689.105447,2006.1985902,214.820165175,1006.0857143,233.199345125,415.6998405,591.9489593
6,13.75,412.54839485,23.50079385,1976.62912695,10.534239325,14.17320175,111.886146125,310.2276572,530.78815835,7.915032325,0.667771375,-0.0238045999999999,1.75030955,0.736669925,101.682,53.508,35.82775,45.99269345,39.456482925,1.1414146,40.078417,38.707166425,32.877083,26.91675015,25.193666575,660.540109875,1917.5381906,206.518278375,969.514286025,226.17061525,416.4914326,589.564637025
