DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,8.25,1.62153558653,5.508,11.58614,3.78183222224,3.78362,0.324924006309998,11.835169721125,56.0081449999999,0.61622721184,0.5037246392125,1.178125,0.593625,1.112375,99.780382966375,79.73563,444.757016085,15.4825,162.155,89.9375,56.50625,312.5375,316.9875,7.52305761728,0.0435329406375001,3.1494221692,2.4840974216,1.2577320859,5.0631589,2.3163524380775,0.8,0.50225,1.2,1.9,3.2
2,8.75,1.03941314925,5.625,11.0094345771,4.15682561109,4.161402,0.1157118055575,31.6739690620249,54.6378799999999,1.2794682535,0.0963734544875,1.04475,0.547,1.046,99.7689596435,79.769525,432.22429936,119.5679375,392,272.0625,120.7125,311.3375,317.35,7.591371432835,0.10838711,2.765432577985,2.6292403376,1.220580039785,4.5519,2.02475538005,0.8,0.5020625,1.2,1.9,3.2
2,9.25,1.43867548832,5.970125,11.03837,4.601821722225,4.6039745,0.102125,28.42704,57.7456875,2.184988307625,0.7684835804625,0.99025,0.52225,0.983,99.78216940475,79.782925,417.653343675,198.7344375,570.555,369.525,190.5125,311.2875,318.2125,7.7349236933875,0.1046263275,3.105769416055,2.48726821923,1.1303620245225,4.52475,1.1619731958375,0.8,0.5031875,1.2,2,3.2
2,9.75,1.2037321280375,5.947875,11.25138268625,3.5873106944,3.596228,0.1604861111,46.20814,52.999495,1.20576981715,2.8339273859375,0.977,0.491625,0.945375,99.784200373,79.7894,427.2412977225,267.703975,765.9675,474.8875,259.1625,311.85,318.7625,7.6255140927,0.2943236712225,2.6215091074,2.3817808463,1.1419238153,5.015625,1.6324956378125,0.8,0.503,1.2,2,3.2
2,10.25,1.45675251372,6.2485,11.75569,3.64458049999499,3.89266325,0.0836655242599994,80.5937999999998,58.0289725,2.665667021085,3.96971072865,0.930375,0.442875,0.9105,99.776158835375,79.8033,433.82443031775,318.249,951.45,552.575,313.9375,313.6125,319.8,7.627592873975,0.106022,2.8610379026,2.482228474585,1.192168339095,4.867875,1.0574494369875,0.8,0.505,1.2,2,3.2
2,10.75,1.015204209975,7.01975,10.29315,3.45554438889499,3.40168575,0.0687916666999997,77.47249,69.8988705126,1.952333896045,7.157377347275,0.934125,0.392625,0.897625,99.7447587315,79.81815,445.77068667,337.1190875,1083.1,616.325,377.6125,314.575,321.1875,7.6549091569175,0.110841825000001,3.0279264638425,2.4537478176175,1.110997979385,5.116375,1.202851557575,0.8,0.505875,1.2,2,3.2
2,11.25,0.933111,7.665625,10.4917165,3.793034861105,3.7969325,0.049569444425,90.65789,76.1281075,3.5097368363,7.9826921313375,0.901375,0.4475,0.874625,99.748301397875,79.82732,424.87177851,395.3864375,1227.4,700.6875,421.2125,315.7249375,322.7375,7.84742054065,0.0815247409200001,2.660389704155,2.448445627365,1.01620270596,5.4320975,1.01295493339,0.8,0.5066875,1.2,2,3.2
2,11.75,1.2179637642475,7.5322,10.457431510325,4.386873472225,4.36232124999999,0.0566413888700001,99.1818599999999,72.20458,1.667731439605,11.467751492,0.9467,0.42715,0.89845,99.72656364395,79.8070475,432.413946111,406.060335,1333.375,752.89,474.755,315.94,322.435,7.85637205144,0.0715971875,2.7166187315675,2.2701974477675,1.00995298752,5.692075,1.3219789003275,0.8,0.50805,1.2,2,3.2
2,12.25,1.021558538825,8.0545,10.9285725,3.9054529166525,4.153434,0.249817101839999,91.14129,90.81536,2.70540246724,11.9732634928,0.968,0.48235,0.93815,99.75248505705,79.81457,427.428321615,404.122495,1344.1,773.51,492.16,315.44,323.435,7.91967172935,0.0672253625,2.7520561345325,2.5862566536175,1.028684847525,5.637943725,1.03829962226,0.8,0.509025,1.2,2,3.2
2,12.75,0.93637,8.19935,11.3775375,4.250080222205,4.21517899999999,0.102562638905,101.52564,80.463525,1.874460631835,9.59992686211,0.9598,0.48425,0.9303,99.7446903527,79.7844325,449.881922615,417.52603,1391.5,776.885,517.985,314.8,325,7.985321242825,0.0507573025,2.80737053852,2.498985862605,1.08115204589,6.10027499999999,2.6191800670375,0.8,0.5085,1.2,2,3.2
2,13.25,1.1935121320625,8.8685,10.8322125,3.9092270833,3.80096049999998,0.0734844444175,86.2759525,82.7871125,1.97352757734,11.54206466115,0.981,0.539225,1.0199,99.75637378425,79.768785,436.97001480475,406.766975,1394.625,766.4225,503.95,315.26,325.3975,8.05417602687,0.0606586399999999,2.4944202623,2.3276375547,1.067881012125,6.42709999999999,1.89536444845,0.8,0.507325,1.2,2,3.2
2,13.75,0.8391553,8.93625,10.507665,4.30781355559,4.18114649999998,0.11659722225,102.6002,93.3322625,1.68121581964,8.8426548614775,1.0268,0.56145,1.0065,99.78632281685,79.746545,434.2580928525,389.754575,1356.25,739.555,515.1775,316.62,325.7175,8.0733931011075,0.0600522406100001,2.5594433981075,2.2179138774375,0.9958435992075,6.2639,0.83258625233,0.8,0.5074875,1.2,2,3.2
2,14.25,0.9029676,8.57324999999999,10.4602125,4.0693152778,4.1090345,0.14958333335,84.02734,107.3619,1.2434578439325,8.576946122,1.03855,0.588575,1.041575,99.7578747462,79.7350875,435.550517243,363.1980225,1289.75,712.1575,495.575,317.025,326.2175,8.0703360776575,0.108292824999999,2.65667816951,2.30473247016,1.022937352165,6.6174,1.47654364788,0.8,0.507975,1.2,2,3.2
2,14.75,0.820734375,9.563,10.1294,3.45719297222749,3.53516,0.07609027781,96.01608,83.48537,1.0239147223125,7.05414664444999,1.086275,0.626225,1.0586,99.761366966925,79.7191,435.097526336,326.7249875,1201.8,651.485,469.31,314.025,325.9275,8.14497851551,0.0453510674999989,2.5228733438875,2.2474173547625,0.9639799512875,6.302125,0.7903846826625,0.8,0.5074875,1.2,2,3.2
2,15.25,0.813292975,8.937,10.4055625,3.81929733336,3.825472,0.1641391667025,74.6920675,85.186155458625,2.23942062182999,9.3725225991925,1.094,0.693025,1.10165,99.76460196925,79.7015125,428.0044804545,282.3883375,1095.9,593.7375,450.205,316.4325,325.46,8.21541131391,0.02632289,2.595800653435,2.156127395605,0.99033021896,6.42662499999999,1.3026709392225,0.8,0.5074875,1.2,1.9325,3.2
2,15.75,0.81942875,8.889,10.13284,3.51190733335,3.646624,0.2266666667,73.8451,84.5490800000001,1.25532754538,8.4391600005825,1.1833,0.744325,1.15785,99.760148817975,79.703955,424.937751782,223.80653,964.05,515.1625,399.33,315.254905,324.7325,8.164550496865,0.120117547499999,2.366476287575,2.1263974049525,0.90708474665,6.4664,0.8461629653,0.8,0.5065,1.2,2,3.2
2,16.25,0.9584801,8.94325,10.4518858355,3.61039333332,3.5957875,0.092604166675,51.05098,77.06332,0.91795746377,8.3137083178175,1.257875,0.783975,1.20905,99.739107163275,79.7059425,425.396538804,155.240645,821.15,420.765,337.1125,314.4649425,323.5325,8.184968183405,0.0228057,2.4273630460525,2.3881261483725,0.960778633267499,6.6755,1.1338683601275,0.8,0.5076375,1.2,2,3.2
2,16.75,0.8438456,8.62275,10.17895,3.1102982222,3.102323,0.2906944444625,31.8892,77.6813298648,1.4490783194,7.49146322292499,1.279425,0.7872,1.247575,99.755621158025,79.700705,429.2126588335,93.5947724999999,594.1,318.79,259.4425,314.5725,322.9325,8.24690179013,0.02608544,2.468659116485,2.264244876375,0.92448025152,6.538075,0.817186708932499,0.8,0.5069875,1.2,1.9325,3.2
2,17.25,0.7944436621075,7.999,10.067683,3.669464722215,3.898535,0.376643404257501,24.1399375,67.2671,1.31141509730499,6.29809193097999,1.26145,0.765675,1.2407,99.75978242025,79.69735,426.78008016,40.0350449999999,404.755,212.915,193.265,312.482475,321.9975,8.31664330294,0.106156945,2.2597443108225,2.1011950156425,0.969695929607499,6.170125,0.939031084044999,0.8,0.5066625,1.2,2,3.2
2,17.75,0.8192859,7.371525,10.1238225,4.54811236113,4.28643299999998,0.363486111085,10.721838123375,84.57795,0.925812618225,6.53449601073999,1.26895,0.804675,1.26065,99.74550867535,79.70236,427.897853593,9.93454249999999,215.775,116.135,113.59,312.1325,321.0325,8.1819196382325,0.0505630249999999,2.229137269065,2.12896144729,0.96258925867,6.161725,0.831421340369999,0.8,0.50715,1.2,2,3.2
2,18.25,0.905788649999999,6.32425,10.0316555,3.9137559166375,4.59112625,0.7072222222,7.29674403872998,58.6599246066999,0.812398678809999,4.56721769492,1.3048,0.796475,1.2717,99.7614646793,79.70303,432.9073661115,2.70807499999998,64.29875,37.70275,42.135,315.465,319.8,7.78706730637,0.0961174849999998,2.3457437270775,2.1375141324075,0.998070260805,5.178,0.900187090879999,0.8,0.5069875,1.2,1.9325,3.2
2,18.75,0.873243075,5.72695,10.025764,3.4011329166625,3.3863555,0.306265555539999,3.89071625,54.047025,1.156430872325,1.5582680720425,1.257275,0.776499999999999,1.2806,99.760312776725,79.70245,435.8829811235,3.5855525,5.72855,0.699449999999999,3.1689,314.495,319.4325,7.72419566419,0.0633966,2.27296998206,2.11794055516,0.98817812503,5.13245,0.974364240242499,0.8,0.50715,1.2,1.9,3.2
2,19.25,0.876356824999998,5.73729999999999,10.16518620945,3.802094972245,3.737815,0.7431249999925,23.6870199999999,55.9951375,0.867337504329999,1.94463387222,1.213475,0.6978,1.20795,99.76934719725,79.703955,442.963540475,5.2654625,2.553275,0.0991749999999998,2.958175,313.73,319.6325,7.81881277702,0.04021053,2.1767612974025,2.0494991475125,0.991501914345,5.57319989999999,0.8986312930375,0.8,0.505,1.2,1.9325,3.2
2,19.75,0.8138379,5.84819999999999,9.5539539355875,3.37322466671,3.349058,0.587027777754999,12.274305,55.19762,1.10955707287,3.19795019291999,1.181525,0.638575,1.150525,99.7857950207,79.71598,433.68680673,1.53821499999995,2.645875,0.0338499999999998,2.78475,312.4175,319.8325,7.8554341519175,0.0605823,2.3609743727725,1.99026161903,0.932340250245,5.89055,0.944252197129999,0.8,0.5039875,1.2,1.9,3.2
2,20.25,0.932228499999998,6.31285,9.5581605,4.1626730000225,4.27514275,0.5573010416375,6.8144387654375,50.973375,0.56382403007,5.4489781088125,1.195125,0.6428,1.1813,99.767222562425,79.716355,436.0336867745,4.26942749999999,2.353525,0.133875,3.007325,314.9925,320.165,7.72384977645,0.0307215299999998,2.4366316153,2.0686916708625,0.9704889411375,5.279375,1.0530851118525,0.8,0.505,1.2,1.9325,3.2
2,20.75,0.76282483525,5.996925,9.5236735232425,3.729667305595,3.71530699999999,0.2213523611,11.1529957366,56.80834,0.9000232628475,3.7229918720825,1.23995,0.635275,1.1773,99.796316950425,79.710945,428.2959712175,2.35559999999998,2.4401,0.0915499999999985,2.676325,315.3325,320.0625,7.66509326105,0.0466881225000001,2.44629859213,2.09901147701,0.92257611566,5.304,0.955486898999999,0.8,0.5039875,1.2,1.9,3.2
2,21.25,0.908958174999999,5.8302,9.7513285,3.6452447222125,3.424955,0.509379388219998,15.29037514525,62.51286,1.31019988780999,2.7814011480025,1.2139,0.6259,1.168875,99.79716495045,79.704135,443.07740289,3.998145,2.371875,0.0637249999999992,2.542975,313.0225,319.9625,8.08742792698,0.0336741,2.472960205775,2.1617068145625,0.9943446378375,5.3935,0.9737430649575,0.8,0.5035,1.2,1.9,3.2
2,21.75,1.08201925,5.90565,10.11188,4.2992950000125,4.2121075,0.21545369112,30.8113815906003,49.0159375,0.80238475412,5.528592977965,1.206625,0.637625,1.15125,99.795220851575,79.712779,430.966934046,1.000825,2.802425,0.101975,2.596825,311.065,319.9,8.08947655438999,0.14273085,2.50639707844,2.11035916366,1.026032205075,5.5135,1.37293078931249,0.8,0.5031625,1.2,1.9,3.2
2,22.25,1.08141,5.8797,10.05564,3.4850058333,3.50511,0.311889720475001,20.897818812375,47.9585675,1.065287183725,3.6796764439975,1.18325,0.6276,1.1499,99.786101191125,79.726623,425.2961279315,0.339024999999996,2.50345,0.1456,2.70335,311.7925,319.7325,8.014408529435,0.0384787699999998,2.50556500772,2.22568516052,1.0268974670025,5.47424999999999,0.82927940835,0.8,0.503,1.2,1.9325,3.2
2,22.75,0.887909275,5.65325,9.9181125,3.13890033332,3.5491875,0.55747222224,19.26099614525,51.9345125,1.025250674505,3.97739408362,1.20555,0.6205,1.175275,99.78952308115,79.744585,431.66384798275,1.73669999999998,2.368425,0.231275,2.567875,312.73,319.195,7.996232354685,0.019968454195,2.30678658817,2.15892697874,0.987680681385,4.9665,0.993350683959998,0.8,0.505,1.2,1.9,3.2
2,23.25,0.9772972945725,5.28665,10.362152065,3.504933611125,3.496495,0.320541908865001,19.9919,61.969855,0.737338067324997,3.46411025364,1.2223,0.63655,1.14565,99.79407358095,79.745015,434.05461017,0.401874999999984,4.044275,0.0722499999999999,2.518275,312.0275,319.5,8.04749419345,0.042006066665,2.485291895975,2.15955220116,0.998694709025,5.04819999999999,1.0121538067,0.8,0.5031625,1.2,1.9,3.2
2,23.75,0.98754625,5.776375,10.56526,3.2314379999775,3.217792,0.421740601065,13.6637918045,53.479043112,0.846775925775,3.6781520454775,1.204975,0.65685,1.149275,99.8013352334,79.742705,452.46022539075,1.88786249999997,2.5084,0.0155999999999999,2.519675,313.055,318.8325,8.083758347515,0.033559768665,2.52665521218,2.159669983855,1.03943380173,5.0428,1.1302257814275,0.8,0.502325,1.2,1.9,3.2
3,0.25,0.606131,8.764,9.17057857582,2.6914095556,2.672504,0.29160224395,3.53046425,57.74358,1.0398143866875,11.0329510869,1.42585,1.3015,1.58894999999999,99.7945682074,79.57444,451.72348125,0.70383999999999,2.867875,0.0593999999999999,3.06755,321.160955,323.04,8.55122251352,0.067832,2.01771699533,1.876144785235,0.79846776132,8.0218,0.994890636017497,3.62842499999999,3.78757499999999,2.195225,1.8,2.9
3,0.75,0.658923725,8.679,9.30119628158,2.6756893333125,2.6293335,0.346194444410001,3.96334424999999,47.1826075,1.4851962251625,6.57924078445495,1.3907,1.21315,1.51874999999999,99.80908294355,79.567405,432.158442501,0.420199999999968,2.766275,0.0427499999999991,3.24735,321.832045,325.59,8.38737067374,0.0537158325,2.0748205995,1.898553582245,0.819582075625,7.87225,1.47123077004249,3.39842499999999,3.66324999999999,2.173975,1.8,2.9
3,1.25,0.717252146984998,8.5305,9.1719525,2.845289222185,2.731378,0.2363359028,8.6038593435,45.3126975,2.01200978615,3.557765570485,1.32085,1.1184,1.58895,99.8265338512,79.560865,426.44417847075,0.992249999999977,2.9482,0.0121499999999999,3.41795,319.53628,327.09,8.6700680045875,0.094433,2.15364726651,2.02321795664,0.8482410488,7.340925,0.909584303845,3.19467499999999,3.53414999999999,2.14135,1.8,2.9
3,1.75,0.694844,8.1625,9.175073,2.66281338890499,2.7071785,0.14276388888,6.0845605,43.18375,1.50975491018,4.01231769074,1.3347,1.0612,1.48305,99.8017958673,79.5584,438.03928897375,1.88309999999998,2.87315,0.0584499999999998,3.562,318.284055,326.975,8.5828156476625,0.127679,2.11239467807,1.98543884783,0.857352983799999,7.304975,0.860403152965,3.02169999999999,3.41089999999999,2.18885,1.8,2.9
3,2.25,0.7910956,7.9611,9.320992,3.043403611075,2.998855,0.420753717569999,5.76080572033,58.7154349999999,1.15487371329,6.10425090498498,1.37565,0.996299999999997,1.5353,99.82463274075,79.547795,425.116771606,0.77994999999999,2.819275,0.0537999999999997,3.2109,319.805725,327.055,8.43437189803,0.07098765,2.300918531175,2.0916961066,0.92596741775,7.01575,1.12682958263,2.89534999999999,3.29132499999999,2.205575,1.8,2.9
3,2.75,0.879635604107499,7.68349999999998,9.24812179093,3.00345900002,3.0523245,0.186725694467499,10.60797930399,48.328038904525,1.2365726539325,5.43360891656499,1.40405,0.937949999999998,1.49785,99.82474785935,79.530655,430.84361321,0.903249999999978,2.742175,0.0103499999999999,2.9832,319.204615,322.89,8.39065634074,0.06417694,2.2985829314,2.179712129915,0.94947908058,6.78099999999999,0.923513067204999,2.77249999999999,3.18282499999999,2.2075,1.8,2.9
3,3.25,0.8838059,7.72749999999999,8.88947950000001,2.9491133055575,2.927228,0.853871583795,23.537323311,43.8664975,0.9520159125425,3.37429161956999,1.36595,0.889599999999998,1.4122,99.8320086521,79.512225,452.060646718,-0.0310000000000559,2.67745,0.0351499999999996,3.1935,318.95591,322.49,8.50306255829,0.08422925,2.172107372425,2.1458011865525,0.92217386828,6.52492499999999,1.018422175765,2.63474999999999,3.072925,2.229775,1.8,2.9
3,3.75,1.00040021404,7.70405,9.36965388878,2.7296527778,2.677428,0.3058079563625,13.2113779019499,44.1867175,2.51555173866999,3.540062458795,1.3305,0.817199999999998,1.3473,99.8165415337,79.4989375,431.54477461,0.729799999999989,2.7485,0.0200499999999996,2.95515,319.128685,322.22,8.745147901925,0.0784277249999998,2.282756361695,2.064186925945,0.92831973459,6.76275,1.11226661647,2.51267499999999,2.971925,2.27785,1.8,2.9
3,4.25,1.36490799999999,7.51105,10.134039796425,2.7216173611125,2.698025,0.322291666635,6.840977,49.9112375,1.880242962365,4.63571064229999,1.3589,0.764699999999998,1.3291,99.8250194699,79.48314,433.39001957375,2.15445,2.867425,0.0413499999999999,2.9623,322.40368,322.065,8.597085266535,0.0649404,2.3779293692375,2.0822744329125,0.958511760525,6.58725,1.58176304664,2.39642499999999,2.918675,2.305,1.8,2.9
3,4.75,1.01242831488,6.77509999999999,9.43606364988999,2.6700966667,2.66473475,0.746805555525,7.7334413594475,40.7214208826749,1.175028005055,3.742815228895,1.3693,0.727649999999998,1.3538,100.0168080055,79.47319,442.514430124,3.15629999999998,2.8195,0.0129499999999997,2.68535,321.26535,321.55,8.5618679698,0.0688902375,2.438057749905,2.043836190805,0.825518353965,5.632025,1.09808136599,2.29334999999999,2.8896,2.330175,1.8,2.9
3,5.25,1.31667149504,6.47425,8.75358274999999,3.12804155552,3.0075725,0.507291275359998,6.50671549999997,50.745546278,1.3841312870125,4.52348387445,1.38795,0.720749999999999,1.359,99.9690522902,79.4862125,440.25344942125,3.59035,2.901,0.0337499999999997,2.9448,321.735,322.83,8.5187907609,0.0799133624999999,2.06141105919,2.05062322936,0.847947116630001,5.7538,1.7369829257125,2.23209999999999,2.827925,2.377675,1.8,2.9
3,5.75,1.402773620225,6.21289999999999,8.831919,3.215916111125,3.22157374999999,0.63456727006,8.79647826889998,42.15194,3.04214245151999,4.87963782114,1.3461,0.731799999999999,1.2743,99.9563811084,79.48357,455.49965036425,0.462664999999965,2.68305,0.0172499999999999,2.86615,321.32,325.385,8.3856680466,0.035113295,2.31911366146,2.23967696512,0.84636049137,5.17,1.26697262724,2.18565,2.744325,2.4,1.8,2.9
3,6.25,0.9772287,6.51649999999999,8.8392625,3.7634677778,3.39522325,0.599885998925,9.14302249999994,46.04658404675,1.9639932034325,4.250347329295,1.3349,0.7,1.2849,99.85247348645,79.49046,456.73034363,2.37348499999998,3.4466,0.0454499999999998,2.68885,319.6935,323.145,8.2978071911,0.0765109700000001,1.9681793617,1.7928357426,0.7837703745,6.27825,1.05956337437,2.1033,2.663575,2.40015,1.8,2.9
3,6.75,1.181105,6.56629999999998,9.265641,3.16723705556499,3.13999549999998,0.430953358175,33.861785152375,42.5232375,2.1996230924325,4.61503922021999,1.3208,0.754,1.2822,100.0355678105,79.4999825,437.7709226,2.67799999999997,35.80425,13.9585,12.574,319.875,323.21,8.59776358039499,0.104193,1.8503180800475,1.87655959595,0.755681847725,6.2222,1.02985791121,2.0294,2.586325,2.402075,1.8,2.9
3,7.25,1.236173540515,6.63914999999998,7.683402,3.0364686388775,2.897763,0.565729166689999,6.32894287146745,52.9956625,1.241858562855,2.21501992304,1.292,0.73525,1.2827,99.9298047122,79.4906725,455.04494723325,10.31333,129.275,63.0935,42.785,320.075,326.055,8.327528304975,0.136224875,1.86667636062,1.709961597955,0.830524544359999,6.405,0.9369423420225,1.987,2.507675,2.403575,1.8,2.9
3,7.75,1.259097899895,6.99929999999998,8.103483,3.36556897219999,3.090925,0.20709018152,16.4591745904999,47.48291,1.41152861483,1.346404285245,1.23125,0.656849999999998,1.16985,99.83102201705,79.5090035,431.289275359,92.0729999999999,347.3,234.955,110.12,320.065,330.31,8.56423540921,0.13488425,2.0959220889875,1.618581765145,0.7926393987175,6.486625,1.54399545968,1.936325,2.432775,2.40175,1.8,2.9
3,8.25,0.973750093415,7.78214999999999,7.87642599999999,3.5271544444625,3.53631,0.305112514699997,63.9149,52.0461775,1.4624246647,1.33396012972499,1.15335,0.606999999999997,1.18715,99.8770600842,79.5261425,444.819100878,182.8075,547.265,341.675,179.975,321.435,331.325,8.75043232432749,0.146045,2.14369082859,1.81833748974,0.81525137631,6.49901165,1.1178781675,1.87025,2.355,2.400575,1.8,2.9
3,8.75,1.1687449432925,8.354,8.426007672,3.158082055575,3.146363,0.535000807879998,69.2057100000001,58.04674,2.13748753216,4.216238306575,1.082,0.597699999999997,1.06295,99.8279924592,79.545105,448.3483338345,245.5665,767.175,475.225,251.53,318.445,334.91,8.3809020210975,0.09359794,1.9904427444625,1.8086195551375,0.7986142446125,7.011625,2.16670021665,1.820175,2.29025,2.400075,1.8,2.9
3,9.25,1.16495656784,8.60749999999999,8.05892303923,3.02732927781,3.165229,0.23240541669,86.5923349999999,66.1709475,1.97932654066,10.79302065415,1.02105,0.593749999999996,1.06275,99.8213800733,79.5571775,438.07932023425,343.8585,969.6,557.345,316.49,318.555,337,8.765351648135,0.10372988,1.9659243125,1.83040813238,0.81535971108,7.27555,2.22795666920499,1.793925,2.2376,2.4,1.8,2.9
