DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
11,14.25,100.6,-5.9428525,-3.831105,49.430443104,-2.855785866875,0.158067495,366.18784,2.0247,11.624625,88.23634,12.817,8.63751079555,0.2342,10.8585,8.7682461265,0.72313877473,178.78,27.441,271.18,396.97,14.79675,17.15125,35.026945,377.74131,17.28654,15.8585,14.2355,16.0222,16.6351,17.8173,19.2266,19.128,19.03545
11,14.75,70.94,-10.592475,-2.40595,33.04871917,-2.53666983665,0.1632475,366.34266,2.107614568,11.68176,88.24744875,12.77925,8.6849751523,0.209275,11.0155,8.42591039995,0.8016625,159.475,23.8825,270.975,393.1125,14.0625,16.17325,28.9494,336.01992,17.47134,16.2413,14.499,16.0407625,16.5882,17.8142,19.2294,19.128,18.98405
11,15.25,43.452,-20.528225,-3.245435,21.0691875,-2.33005152785,0.151895,366.414,2.2708775,11.568492,88.2587015,12.83925,8.48522413655,0.2332,10.785,8.55613212615,0.804765,125.58,20.905,269.98,391.17,14.058,15.341,21.6683125,265.9413,17.58986,16.4864,14.7634,16.07535,16.5654,17.8066,19.2253,19.126,19.00275
11,15.75,8.5817,-41.80252,-7.94302,7.864099374,-2.09724861375,0.13467,366.2225125,2.34025,11.56947,88.2525695,12.785,8.4529,0.27245,10.825,8.815625,0.87252,97.73,14.5015,268.355,386,13.12575,13.933,17.63928881675,200.04345,17.40366,16.5375,15.0121,16.112275,16.5406,17.8017,19.2294,19.126,19.04565
11,16.25,-28.9605,-55.3271,-4.866495,-7.8131042896,-1.72298332745,0.137375,366.18572,2.17702,11.4274625,88.2584375,12.0385,8.6667925,0.2,10.5765,8.8374225,0.718467219415,51.5635,9.141,266.395,379.57,12.233,12.285,11.4187575,113.15245,16.80234,16.4938,15.2901,16.141475,16.5154,17.7789,19.2266,19.118,18.9936
11,16.75,-74.875,-76.6799,-7.83452,-23.981619758,-1.092319705,0.10624379,366.2599225,2.1762275,11.192565,88.2631875,11.145,9.489829358,0.2,10.169,9.163425,0.749485,22.45125,4.6955,262.95,370.9625,11.15575,10.5725,5.33921,53.23409,16.36798625,16.551775,15.52545,16.188775,16.502325,17.7819875,19.2267125,19.119,18.965175
11,17.25,-109.7875,-91.667,-10.859475,-40.010825,-0.6402997184,0.0640066235,366.61873,2.27685,10.4373325,88.2704,9.879,10.792456934,0.2,9.558,10.07002,0.598762475045,1.788,0,260.05,361.2,9.0005,8.215,0.1761125,12.787845,15.86145,16.4518,15.6903,16.2324,16.4841,17.767,19.2194,19.116,18.9013
11,17.75,-117.7,-95.5516,-10.9843,-56.904,-0.833668043375,0.055595,367.0994125,2.343825,9.7870317,88.27565,8.5485,12.0506566,0.2,8.7955,11.3920180735,0.594219296165,-6.45725,-0.6265,257.4875,349.3,6.66775,6.0385,-0.0651875,0,15.36522,16.02765,15.7575,16.2538375,16.469325,17.7489125,19.21965,19.11675,18.9702625
11,18.25,-114.81075,-89.7691,-11.43727998875,-58.51925,-1.0597475,0.062775,367.58553,2.400745,8.7522749,88.3093875,7.36105,13.089065,0.2,7.857,12.265555,0.78574,-5.846875,0,256.725,344.8,5.4761,4.4626,-0.1586275,-0.650485,14.70201375,15.5859375,15.80435,16.286775,16.476375,17.754025,19.209425,19.109,18.9924125
11,18.75,-113.4125,-82.3350425,-8.69901,-56.10666027625,-0.6600425,0.065865,368.0913625,2.4336,7.9285857,88.330925,6.54995,13.2114014095,0.2,7.1265,12.372432501,0.859989565715,-4.947375,0,255.675,341.575,5.0718,3.6334,-0.13015,-0.5551,14.32415,15.1847625,15.7435375,16.3186375,16.4890625,17.72785,19.2104375,19.10675,19.01265
11,19.25,-112.009125,-76.400915,-9.107065,-63.248406666,-0.5056,0.074016401,368.1221075,2.3907275,7.032248,88.3558125,5.20245,12.9259517865,0.2,6.1327,12.1481355125,0.636655,-4.62125,0,253.9875,337.6875,4.3317,2.7768,-0.1234,-0.537505,13.94265,14.8146375,15.721975,16.36695,16.5077125,17.7341375,19.2081875,19.099,19.0236625
11,19.75,-112.24625,-72.12173909,-5.9799325,-61.634387899,-0.540425,0.077669348,368.13211,2.542915,6.5562,88.374155,5.2644,13.3320527885,0.2,5.9124,12.5740921835,0.76216,-4.597375,0,253.3375,335.7375,4.090975,2.4397,-0.1118025,-0.489115,13.4309,14.6054,15.65385,16.419275,16.5278875,17.7218125,19.2088625,19.099,19.067725
11,20.25,-110.6,-69.6859425,-6.73397209515,-62.41410683575,-0.56351,0.08176,368.19489,2.59644,6.482033475,88.3833525,4.64045,13.6240545155,0.2,5.42725,13.052487094,0.872985,-4.422,0,252.6,335,3.5199,2.0449,-0.10068,-0.512425,12.96205,14.319025,15.550375,16.4638375,16.56785,17.72035,19.20965,19.099,19.08415
11,20.75,-110.4,-67.529289129,-6.4815025,-62.467102595,-0.54258,0.077042003,368.230825,2.63072,6.0865272,88.3992875,4.30375,13.783062782,0.2,4.928,12.981949336,0.79604,-4.481875,0,251.325,332.85,3.3113,1.476375,-0.1005825,-0.47747,12.782625,14.016675,15.4655625,16.5048125,16.5943625,17.7223625,19.2086625,19.09675,19.120775
11,21.25,-110.3625,-64.185628588,-5.31858,-62.9081575,-0.45629,0.07905,368.14428,2.6774,5.92547975,88.40153625,4.272,13.801765,0.2,4.81505,13.27144,0.9383808806675,-4.196375,0,250.15,331.3625,2.54455,1.0872,-0.0974,-0.452495,12.3893925,13.6845875,15.407775,16.53835,16.618075,17.715,19.2059375,19.089,19.1074875
11,21.75,-109.2,-61.45219,-5.6163275,-63.055302804,-0.350225,0.080301191,368.155055,2.7035325,5.6896557,88.3918625,3.9514,14.35661,0.2,4.7233,13.3741817985,0.93185,-4.167875,0,250.35,329.7875,2.44515,0.7752,-0.0938825,-0.45239,12.113295,13.384375,15.3373125,16.5669875,16.6506,17.7177875,19.1966125,19.089,19.172775
11,22.25,-108.7125,-61.33449,-6.91264,-67.10625,-0.40734,0.07225,368.1507,2.7289885564,5.6253286,88.40382,3.90495,14.488935,0.2,4.6573,13.4629357585,0.8431,-4.2595,0,250.55,328.6375,2.2606,0.7075,-0.0964025,-0.470815,11.7788,13.167075,15.24875,16.5913625,16.6676625,17.7194125,19.1966125,19.089,19.2009375
11,22.75,-108.9,-59.026086884,-8.49522,-68.95285,-0.42279,0.07415,368.1181625,2.665628502375,5.4192727,88.40998875,3.6939,14.62778466,0.2,4.41865,13.5977301015,0.94705,-4.136375,0,249.5625,327.475,1.530325,0.0724,-0.094975,-0.4877,11.3919825,13.0050625,15.156575,16.6109,16.6811375,17.716025,19.19515,19.079,19.256225
11,23.25,-107.96525,-60.17753,-7.369175,-67.5727375,-0.4806168814,0.070592754,368.12444,2.7018,5.3230731,88.3937725,3.7421,14.82768747,0.2,4.49325,14.2256911025,0.76683,-4.415625,0,248.05,326.9875,1.43025,0.1311,-0.0926,-0.52555,11.1603325,12.83265,15.065975,16.624,16.7031875,17.7307375,19.192225,19.079,19.2464375
11,23.75,-107.5275,-57.8526129155,-8.656725,-66.159009644,-0.58062073612,0.085308358,367.95326,2.70122,5.06559,88.41027625,3.45005,15.388507667,0.2,4.2007,14.190594712,0.82721,-4.250625,0,247.3,326.075,1.379925,-0.1033,-0.09495,-0.45947,10.8671,12.5693125,14.92015,16.6050125,16.711825,17.7312,19.185725,19.079,19.282125
12,0.25,-102.245,-56.0098625,-7.781915,-75.52825827625,-0.80253,0.0677875,371.32028,2.34740856095,0.188375,88.187275,-1.6005,16.631610125,0.2,-1.0505,14.8064152875,0.588432487125,-3.787975,0,224.1575,302.5,-3.18765,-4.32685,-0.0851175,-0.439,5.16785375,6.2471675,8.60011,10.2479,10.52075,12.0225,14.1528125,14.25,12.491875
12,0.75,-102.39,-55.589145,-5.532,-77.7579960645,-0.71225,0.063825,371.45772,2.33303966715,0.280518775,88.14676,-1.6275,15.84455,0.2,-1.313,14.669825,0.5410875,-3.632775,0,224.2725,301.5575,-3.33675,-4.391875,-0.088775,-0.43102,4.96492625,6.04446625,8.46040125,10.246375,10.5297875,12.0223625,14.1398125,14.25,12.5409375
12,1.25,-101.145,-54.088530499,-8.1668,-73.0464378815,-0.6379438882,0.07145,371.04033,2.31657,-0.0930875,88.13809,-1.830125,15.41365,0.2,-1.32975,14.344823475,0.60028,-3.6734,0,224.045,301.1725,-3.279475,-4.565475,-0.08706,-0.46398,4.77047,5.86943625,8.341225,10.249225,10.5282375,12.0251125,14.14695,14.25175,12.4409375
12,1.75,-102.725,-54.2178423365,-8.805779870775,-76.79516627425,-0.641085,0.08049267125,370.61017,2.3205929477,0.3173625,88.1575875,-1.832625,14.913316515,0.2,-1.05375,14.18073355625,0.6164186646,-3.675675,0,222.6725,300.7875,-3.4975,-4.67965,-0.0926675,-0.4513,4.58558875,5.6933575,8.237445,10.2396875,10.5249375,12.034325,14.1357375,14.24725,12.4824375
12,2.25,-104.58,-53.134231869,-7.91207,-73.3510605855,-0.56,0.0737375,370.62915,2.3784096271,-0.1171375,88.15413,-1.78725,15.78007696125,0.2,-1.306375,14.2549352025,0.54546734884,-3.61335,0,222.3725,300.1,-3.627925,-4.798925,-0.08743,-0.44266,4.41419,5.51719,8.11707625,10.234375,10.5348,12.039375,14.1205625,14.2445,12.611125
12,2.75,-103.94,-53.7384131095,-10.205606173775,-85.05084,-0.5333,0.06445477875,370.6454925,2.4224267964,-0.1181558,88.1398325,-2.0105,15.48845915,0.2,-1.26725,14.3081228625,0.61321486172,-3.61235,0,221.815,299.915,-3.794275,-5.146275,-0.0850425,-0.4845,4.3095,5.3598925,7.986705,10.2325625,10.5444625,12.038025,14.108025,14.23725,12.531375
12,3.25,-101.185,-55.246716634,-7.41288,-75.786175,-0.7392,0.07024,370.60444,2.4028575,0.07468,88.14705,-2.2788,15.99866,0.2,-1.447,14.878738756,0.5729537309,-3.61125,0,221.455,299.1,-3.944875,-5.51,-0.0850425,-0.4629075,4.18509,5.216655,7.85075125,10.2133125,10.534475,12.0313,14.151775,14.2345,12.530875
12,3.75,-102.1,-53.161415,-8.4125,-80.6388057425,-0.587803206555,0.072305011,370.265655,2.431246180625,-0.34487078,88.1605275,-2.285775,16.124865,0.2,-1.40155,14.71188789225,0.592043952565,-3.784225,0,221.1625,298.605,-4.00795,-5.588125,-0.08291,-0.483745,4.055085,5.10433,7.72562375,10.1726125,10.53605,12.0209375,14.090175,14.24175,12.520625
12,4.25,-98.7,-53.107035062,-7.52485,-82.5166,-0.6511525,0.0736,370.60302,2.3843925,-0.23728,88.15942,-2.2931,16.1886275,0.2,-1.51065,14.5339489045,0.5408175,-3.640375,0,221.11,297.8525,-4.09325,-5.50245,-0.0878,-0.552075,3.9211,5.00738875,7.610685,10.1668,10.5336,12.022725,14.1196625,14.2345,12.5781875
12,4.75,-100.21,-52.395,-9.957768312,-77.31604,-0.83649,0.063815,370.841055,2.395266155175,-0.21254,88.1521545,-2.26,15.945595,0.2,-1.26245,14.3490625,0.6320895136875,-3.576925,0,221.1,297.01,-4.25395,-5.542725,-0.08209,-0.4005325,3.79862,4.89402,7.492865,10.138725,10.5357375,12.015475,14.1145125,14.23725,12.5055
12,5.25,-99.165,-51.13665,-7.910685,-77.4765,-0.5702,0.070175,369.908895,2.31654,-0.25992,88.13792,-2.13145,15.722472848,0.2,-1.36525,14.497745,0.505209253395,-3.7275,0,221,296.85,-4.374825,-5.74,-0.083,-0.417355,3.65504,4.77003,7.36882,10.1104,10.52235,12.00995,14.1195875,14.2345,12.441375
12,5.75,-99.983225,-52.15523,-11.3401675,-78.64731,-0.5683,0.068795,370.6082725,2.4365325,-0.08093,88.138761,-2.3828,15.391895,0.2,-1.28825,14.587191138,0.50833823291,-3.7455,0,221.9,297.55,-4.2119,-5.69925,-0.08225,-0.40027,3.55517,4.6439575,7.26247375,10.0788,10.5169,12.0068375,14.106775,14.23175,12.4959375
12,6.25,-99.5675,-50.8389679975,-10.1797509432,-71.107712506,-0.6486918052575,0.063078831,369.6370575,2.4742575,-0.14346,88.16026,-2.40465,16.299555,0.2,-1.3489,14.709205,0.61426,-3.597,0,221.55,297.95,-4.107075,-5.811,-0.08209,-0.45417,3.45287,4.5291175,7.15127,10.0467,10.5039,12.0030125,14.1141125,14.23175,12.5255625
12,6.75,-99.03,-51.848975349,-6.73934,-77.413135,-0.5526490132675,0.0632629485,369.95966,2.44487,-0.37948,88.1863675,-2.62205,15.917075,0.2,-1.65625,14.89601,0.591100912595,-3.4615,0,221.6,297,-4.533125,-5.9365,-0.07437,-0.27227,3.35356,4.4493,7.029225,10.0193125,10.484325,11.99345,14.1073,14.228,12.4371875
12,7.25,-94.9575,-48.561413775,-7.6487125,-80.52498499,-0.5997408690825,0.072955,370.0567375,2.4334025,-0.476545,88.21697425,-2.6058,17.01199,0.2,-1.6985,15.03354,0.484005,-0.7515,0,221.35,297.65,-4.398175,-5.905,0,1.65626,3.2872175,4.37777,6.91455,9.98275,10.4705,11.98775,14.10415,14.231,12.4375
12,7.75,-70.68925,-41.91353143125,-7.03968799595,-72.38623,-0.626085,0.06991,370.39055,2.46675,-0.254545,88.25711,-1.92775,16.235065,0.2,-1.32025,14.787085,0.484333104915,6.826,0,221.9,299.75,-3.4372,-5.23775,0.70797071733,16.235374,3.238393125,4.30308,6.805135,9.9372125,10.4531875,11.97555,14.09795,14.23625,12.4275625
12,8.25,-22.48625,-26.05461052,-5.7071901795,-63.557615,-0.89114,0.07921,370.5866375,2.4684375,0.84402698,88.277825,1.2076,14.15816,0.2,0.4343,13.2376671325,0.443885,17.995,2.9695,222.85,309.6,-0.5759,-3.12325,2.9086901007,40.377051,3.181575,4.22743125,6.69980375,9.9035,10.429,11.97205,14.104825,14.23175,12.4804375
12,8.75,4.0951,-15.474915,-4.205815,-42.211569729,-1.642256677375,0.091365824,370.9497875,2.4283025,2.0917052,88.313288,2.795,12.470365,0.2,1.89725,12.14623,0.321945,39.71,5.5034,226.45,320.85,1.582725,-0.465,5.7482031837,84.22677,3.15511,4.17934875,6.59464125,9.8811,10.4139,11.9725875,14.1019,14.23625,12.3700625
12,9.25,25.4215,-9.75051288145,1.43974,-15.80614,-2.04688532,0.0898526365,371.745675,2.333275,2.627955,88.345,3.461375,11.3620075,0.2,2.580575,11.2857775,0.2668,61.2815,8.218,230.7425,330.3,2.997025,1.504,9.0106459385,133.52275,3.179903125,4.1302,6.50005,9.8389125,10.3853375,11.9682,14.08135,14.238,12.3810625
12,9.75,48.6405,-6.60416407785,1.29835,-9.0185,-2.491519810375,0.0976957375,371.66599,2.43186,3.2633675,88.35315625,4.108975,11.049021724,0.2,2.9224,11.0607925,0.343605,72.9445,9.895,232.3275,337.2425,3.81905,3.37275,12.5353535985,158.4543625,3.49883,4.153155,6.40411,9.7296,10.3558,11.91035,14.03935,14.178,12.38125
12,10.25,60.434,3.7358030094,4.2099075,-5.3780875,-2.04934746755,0.1072647925,371.43618,2.530825,3.93629,88.330076,4.64215,10.5504075,0.2,3.219425,10.72059173525,0.3761475,92.14,12.6135,235.2475,341.9375,4.7086,5.067,16.6035991365,199.1507,4.54931625,4.444335,6.3419675,9.745325,10.3323625,11.9527625,14.088325,14.229,12.3709375
12,10.75,77.709,12.62561572175,2.7379425,5.8064072463,-2.1715602476,0.1136,371.58798,2.5174425,4.14315,88.31303,4.972,10.544311865,0.2,3.6045,10.8723,0.43885,120.62,15.276,238.345,345.765,5.55835,6.34725,22.78821084675,259.38815,5.6917325,5.0898625,6.37249,9.701725,10.3063125,11.9405875,14.0873625,14.22625,12.3459375
12,11.25,72.3685,13.440506653,6.4542957634,9.2586212252,-1.91593881495,0.111061405,371.0558,2.45874,4.47158,88.301014,5.6841,10.302785,0.2,4.36795,10.3564,0.486025,115.95,13.3745,241.4,350.4,6.2851,7.0335,20.5023510725,252.79725,6.8721675,5.85365875,6.38142,9.65245,10.2733125,11.938875,14.086825,14.22175,12.21875
12,11.75,82.09,10.36765789375,4.910325,-4.4124038932,-1.589245,0.1089775,370.612725,2.398356549725,5.149215,88.255325,5.987475,9.345995,0.2,4.5604,9.495245,0.5167775,129.05,17.39975,243.5,353,7.12055,8.18365,19.38567,295.495725,7.816665,6.5277875,6.45359875,9.59265,10.243425,11.9332,14.0658875,14.219,12.2160625
12,12.25,94.6,7.68126,2.96906,12.9351975,-1.5933113613,0.1228215875,370.72718,2.33988,5.4937275,88.2105875,6.170625,8.98184,0.2,4.878,9.2439375,0.5293625,141.3,19.337,244.6,353.72,7.486,8.424,27.48483,314.219145,8.5921,7.22782,6.63494,9.5384,10.19965,11.89065,14.03715,14.162,12.131375
12,12.75,85.4885,3.42304,1.2905,18.274215,-1.6065847005,0.12968312,370.38828,2.02398,5.74906,88.165725,6.6558,8.8193,0.2,4.9504,9.0923676892,0.6175,132.1775,17.99575,244.03,357.8625,7.5367,8.77,26.02661999,295.74366,9.1854275,7.903955,6.7857,9.5329,10.1971,11.8922,14.0231,14.162,12.1611875
12,13.25,75.778,-0.00548000000000154,4.38292,3.826946270075,-1.3756125,0.1242,370.54666,2.03952,5.89066,88.1372425,6.213,8.8870931856,0.2031,4.9626,8.37492,0.66702,123.9875,17.06775,245.415,354.705,7.5952,8.648,22.805100062,265.84896,9.60345,8.57735,7.0936025,9.5296,10.1656625,11.9112,14.07315,14.20625,11.991125
12,13.75,73.31725,-8.9766825,3.2797775,10.59673,-1.531730630525,0.1279417,370.5495975,2.017515,5.8164275,88.10726,5.8539,8.152935,0.21825,4.6907,8.282392181275,0.6544125,123.785,16.39,246.11,354.03,7.425775,8.98075,21.671548153,271.506525,9.9584325,8.8798875,7.4367025,9.5367875,10.139375,11.9103,14.0701875,14.199,11.95575
12,14.25,61.9305,-15.1656125,3.6922225,6.43614210565,-1.23867857515,0.132615,370.46704,2.017785,6.20163235,88.086035,5.88905,8.1514475,0.2,4.937325,8.284371175675,0.540065,103.4,14.808,246.25,354.15,7.48515,8.694,16.42536,227.651855,10.270775,9.40695,7.78563,9.5335,10.1175,11.9071,14.06135,14.198,11.966
12,14.75,38.2481,-16.46138,-4.410825,4.9993,-1.2227908167,0.136915,370.4292625,1.9491,6.2066,88.09608,6.21015,8.1361275,0.2,5.087125,7.9973638313,0.706823456955,82.97,12.5335,246.465,356.155,7.5336,8.494,14.85456464425,180.6440775,10.556795,9.7683125,8.1620925,9.5385875,10.101225,11.9073375,14.057475,14.20175,12.0433125
12,15.25,22.97575,-27.27042,-2.226775,-2.67059652295,-1.022395,0.1253275,370.493275,2.044323266,6.218015,88.08858,6.46455,8.2739749757,0.2,5.1556,7.9417,0.732958879435,58.64475,9.089,243.845,351.775,7.3585,7.8006,10.9595424985,129.0570575,10.5869825,9.9742625,8.5134,9.5595625,10.086725,11.895575,14.0474,14.199,11.9814375
12,15.75,-0.830999999999999,-37.2822825,-1.93663,-11.2941811175,-0.9767919908,0.1302835875,370.7420975,1.9732075,6.2119,88.085125,5.98945,8.3009375,0.2,4.8925,8.3071125,0.6985875,42.2625,7.12375,242.9,348.36,6.62475,6.465675,9.3990294492,98.4495525,10.480925,10.0828625,8.7990625,9.5928125,10.087225,11.8933875,14.05115,14.19175,11.9321875
12,16.25,-26.11,-53.673625,-5.0569995734,-19.90919825425,-0.95360964782,0.117575,370.79765,2.070604819525,6.0724875,88.03762,5.9249,8.77033,0.2,4.9699,8.6092,0.6064,25.45875,4.117125,240.55,347.2875,6.287075,5.531075,5.104951789375,60.406384,10.209125,10.1097625,9.0237125,9.6332125,10.07805,11.875925,14.0501875,14.18175,11.971375
12,16.75,-76.46,-79.02624,-5.112975,-30.004040558,-0.877035,0.0772875,370.8791675,2.1781502286,5.8469875,88.07933,5.27305,9.874296886,0.2,4.7009,9.476825,0.6015,11.97375,0,238.1,342.4625,4.87965,4.2713,2.464662203475,28.7675505,9.8718125,9.984075,9.189475,9.6953875,10.0798875,11.8647125,14.0407625,14.18175,12.0471875
12,17.25,-110.06,-87.7572,-7.14688998775,-50.933880672,-0.6251775,0.053407608,371.027555,2.21951080635,5.27472,88.11553,4.67905,11.205575542,0.2,4.18335,10.312975,0.50054,0,0,237.4125,334.3,2.92825,2.341775,0,6.537595,9.3594825,9.8255125,9.334025,9.7531625,10.0837125,11.8563125,14.026675,14.18175,12.040375
12,17.75,-112.46,-89.98844,-8.0087625,-54.175185,-0.996617122315,0.055498825,371.269975,2.318275,4.4567575,88.0995125,3.4319,12.655795,0.2,3.5229,11.2916149545,0.6773875,-5.678875,-0.2674,234.9625,324.825,0.83975,0.30935,-0.0878725,0,9.1320275,9.605525,9.4367,9.7994875,10.095775,11.8398125,14.0179,14.18175,12.017625
12,18.25,-109.95,-83.463315,-8.8412,-63.8451275,-0.65668,0.062994096,371.7140125,2.406361213125,3.731398,88.108025,1.81385,13.0210371285,0.2,2.82615,12.0521807535,0.5752482764,-5.11575,-0.053875,233.0125,320.0375,0.0615,-0.666325,-0.149595,-0.647235,8.56909,9.3089375,9.5002375,9.8526125,10.106575,11.8276375,14.0199375,14.1645,12.1578125
12,18.75,-108.8125,-77.17584,-9.63860248475,-65.52615,-0.451635,0.064811014,371.98762,2.4702880464,3.15642,88.12554725,1.38095,13.5554324375,0.2,2.01565,12.77854,0.62888,-4.45975,0,232.15,316.9,-0.51275,-1.3259,-0.1369725,-0.54978,8.1656,8.9204125,9.4835,9.8828875,10.13475,11.826425,14.0253,14.1645,12.1950625
12,19.25,-107.4,-72.000945203,-7.715175,-67.5915075,-0.698395,0.066625,372.13036,2.5054,2.637575,88.142898,0.77025,14.08254,0.2,1.46465,13.092825,0.5762625,-4.100875,0,231.025,314.45,-0.878675,-1.71175,-0.1225,-0.536455,7.6573225,8.5054575,9.4278625,9.926675,10.1612875,11.8154875,14.0309125,14.1645,12.1845
12,19.75,-107.7125,-68.504999094,-5.924985152,-70.47314863125,-0.508815,0.064934686,371.84844,2.4329904222,2.043185,88.1381625,0.259900000000001,14.068035,0.2,1.0517,13.371313323,0.603521412465,-4.037375,0,230.225,311.7625,-1.42625,-2.352,-0.109,-0.54062,7.40308125,8.1236125,9.3744875,9.9765,10.185475,11.7976375,13.9967625,14.1645,12.241875
12,20.25,-105.875,-66.9757715175,-6.4570859652,-69.18209601,-0.70142,0.07194,372.1122,2.46585187865,1.641135,88.16402,-0.00574999999999965,14.400721351,0.2,0.49895,13.55175,0.663151437105,-3.967875,0,228.6,309.425,-1.729225,-2.6359,-0.1032475,-0.5231675,7.12650125,7.91298625,9.2929375,10.0302125,10.21825,11.7960625,14.0071625,14.1545,12.321875
12,20.75,-105.05,-65.0873014975,-9.48320792,-73.933195,-0.5972125,0.063795,372.3241275,2.42478306465,1.35625325,88.1887625,-0.34035,14.673475,0.2,0.29035,13.506145,0.732885,-3.924,0,227.6375,308.25,-1.98405,-2.9344,-0.1013,-0.5417175,6.8438575,7.70111375,9.1778875,10.0889625,10.2552125,11.78685,14.0093125,14.1445,12.417375
12,21.25,-104.3375,-62.7138573305,-8.07762,-72.49278165875,-0.5446625,0.0621625,372.3409325,2.41622338925,1.1383375,88.1777215,-0.64425,14.744955,0.2,-0.1311,14.0549354045,0.6233,-3.942125,0,227.4875,307.175,-2.126,-3.07555,-0.0945125,-0.4789375,6.57274,7.47124125,9.1064625,10.1208,10.2906,11.778175,14.0005875,14.1445,12.349375
12,21.75,-103.5,-62.0777290345,-7.34255,-73.5086375,-0.572225,0.065445,372.44694,2.5151275,0.81315,88.175669,-0.9481,14.8738827265,0.2,-0.38685,14.523655,0.581275,-4.180875,0,227.6,306.225,-2.502625,-3.312275,-0.0907,-0.4919575,6.27186375,7.2764425,9.0335,10.1628375,10.315525,11.7796125,13.9970125,14.1445,12.408625
12,22.25,-103.175,-60.123005,-4.98997493355,-67.9461575,-0.50706,0.06736,371.9045,2.5452,1.056965,88.160376,-1.09145,15.18767,0.2,-0.26335,14.2410140045,0.6720779861375,-3.75425,0,226.1625,305.85,-2.79675,-3.53295,-0.09161,-0.5119075,6.01866125,7.157035,8.95452625,10.1662375,10.3456,11.7737375,14.0065875,14.14,12.4884375
12,22.75,-103.4375,-58.74909961625,-7.20562267525,-71.27543,-0.43164,0.06382,371.771835,2.35784359145,0.607185,88.19808875,-1.145,15.339055,0.2,-0.6987,14.43091,0.67711,-3.7815,0,224.25,305.0375,-2.801375,-3.8392,-0.0887725,-0.469625,5.770165,6.9409675,8.85774125,10.198325,10.381875,11.7626125,13.9899,14.12725,12.512375
