DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,8.75,0.6184764,24.12375,4.084889,-1.13288674435001,-1.07556730000001,0.0783958337,144.79775,172.7462,2.0332373603,60.64088684425,16.656,15.84,17.549,83.3144852005,79.6899825,413.1795373,372.39575,1075,565.31,84.9,369.3475,445.2825,16.154275863,-0.012816314,1.3647979685,1.275003508,0.6496615249,23.5094,0.890971664200001,17.979,17.7,16.240375,13.3725,12.4
8,9.25,0.636828499999999,24.57825,4.300469,-2.06214294455,-2.0118235,0.0703888885999999,187.07045,205.549725,2.27432278610001,78.49803555,17.54675,16.09375,18.70675,79.1092258444999,79.702275,412.4223429,451.8675,1261.1,664.225,95.4825,369.4275,454.995,16.858803215,-0.02298995,1.4365379628,1.39320328395,0.687812351125,23.8669,1.0432843079,18.645,17.592125,16.203625,13.4,12.4
8,9.75,0.6415696,24.97675,4.25949125,-1.977943944175,-1.99798400000001,0.091055556,214.293075,224.306375,1.6886532136,90.290962106,18.65225,16.64375,20.39025,79.1437601692499,79.6969,413.0050402875,511.5825,1416.325,737.4675,102.765,369.7125,464.4925,17.26672006925,-0.0105216102500002,1.495259991225,1.60764364835,0.690053053875,24.285025,1.133255073875,19,17.489,16.2,13.4,12.4
8,10.25,0.6332699,25.584,4.340497,-2.316486111,-2.295375,0.083368055825,263.9695444375,245.7486,1.77112503465,105.684634575,19.684,17.377,22.449,77.1927381070001,79.70254,413.21842592,574.32,1564.75,809,111.45,372.02,476.25,17.421186104,0.0129711849999977,1.4610510748,1.50338960575,0.7018206229,24.845,1.3054888879,20.1,17.460125,16.2,13.4,12.4
8,10.75,0.67615205,26.06575,4.490036,-2.430562360825,-2.48201750000001,0.082000000175,293.95475,251.25375,1.99064682449999,104.86838065,20.062,18.334,24.19325,77.5437389129999,79.71764,413.975055545,626.38,1693.05,866.275,118.3,372.5625,485.15,16.896881769,0.0297013400000003,1.66083811325,1.6681227032,0.731002001799999,25.3976,1.3746528072,21.78125,17.445,16.193125,13.3725,12.4
8,11.25,0.671068575,26.513,4.62863949999999,-2.9199682224,-2.93469625,0.11264583345,322.8922,287.81925,1.7625935628,95.97641163525,20.18675,19.35825,26.07825,74.42613076375,79.7220725,413.6896255225,660.1475,1790.7,918.65,122.8275,374.0975,494.765,16.9394613594999,0.1380548,1.62846266425,1.7636172582,0.76071844415,25.8505,1.4505226642,23.195,17.5,16.167,13.3725,12.4
8,11.75,0.69460955,26.87025,4.47910024999999,-2.04434497255,-2.12756025,0.1031597223,339.1729,305.063875,1.2742004631,96.79880141025,20.404,20.40825,27.44125,70.83238449775,79.72334,415.3803483475,697.195,1862.2,953.3,127.2825,372.375,501.975,17.45136968,-0.0326003650000002,1.7246521011,1.7943600914,0.7612018427,26.14935,1.50895269375,24.9,17.745,16.073875,13.4,12.4
8,12.25,0.6974606,27.2775,4.105698,-2.6708771112,-2.732332,0.0680694446999995,368.7042,311.4894,1.4917813797,93.09800586175,20.567,21.331,28.59675,67.952400173,79.7127875,414.8732130525,708.53,1917,976.55,130.2475,374.4,507.855,17.29704320675,-0.0349912799999999,1.7597945678,1.8351735271,0.7498185108,26.559375,1.5739710903,26.5225,18.05875,16,13.3725,12.4
8,12.75,0.7155366,27.56,4.20574899999999,-1.889113306,-1.88618275,0.068489583,365.646825,287.0559,2.0416834383,90.6827675175,21.081,22.249,29.416,67.908489717,79.69911,415.546951635,712.82,1938.325,979.1,131.12,377.7,510.67,17.300888893,-0.0160296029999999,1.72954987305,1.915240245325,0.736838280875,26.9868,1.597710702725,28.05,18.334125,16,13.3725,12.4
8,13.25,0.73862795,27.7995,4.184862,-2.513580444625,-2.5152715,0.1114444448,376.5487,302.034375,1.58360244525,85.4744116,21.256,22.83475,29.9235,69.0655526077499,79.6785275,415.67966388,691.8975,1936.95,975,130.2375,381.265,516.0825,17.3397634534999,0.0635866249999977,1.7255235473,1.9650425655,0.743823792149998,26.8398,1.61554715885,29.8675,18.617375,15.989,13.3,12.4
8,13.75,0.727758649999999,28.0755,4.19537225,-0.781303755800004,-0.878228275000008,0.085017361175,385.2279,321.52875,1.388719095,76.08394367275,21.61,23.4085,29.93575,69.7123932017499,79.6601275,416.0217490725,674.6925,1905.025,952.925,127.91,381.1,516.0275,17.996372091,0.187499600000001,1.809665393525,2.1566518737,0.764224467349999,27.04155,1.60526039035,31.195,18.9945,15.928875,13.3725,12.4
8,14.25,0.718271374999999,28.20225,4.28614025,-2.7606835558,-2.71332175,0.11545486145,351.6216,292.3742,1.62436300319999,84.03555180825,21.947,23.954,30.718,76.2336874017499,79.6539925,416.2543597625,648.04,1843.825,932,125.7275,378.4475,518.51,18.08561292025,0.0161794762000008,1.7095018868,1.9899461329,0.7470182446,27.42535,1.5499602876,32.15375,19.5,15.839875,13.4,12.4
8,14.75,0.73764115,28.473,4.25772425,-1.171546250275,-1.0438025,0.0772256945250001,336.70775,290.3028,2.26380072657499,89.21911878075,22.561,24.50775,32.022,75.99597704,79.63567,415.841481175,614.87,1798,887.475,122,382.12,515.3375,17.29110697175,-0.0285051850000002,1.8344318923,2.0360399047,0.7485071509,27.253475,1.4716301159,33.02725,20.1,15.8,13.3725,12.4
8,15.25,0.70670085,28.2965,4.2723605,-1.9464424444,-1.9214645,0.102645833475,296.8078,283.4505,2.21667633939999,95.1016118835,22.835,24.7375,33.102,73.1333089845,79.60889,416.44311098,559.2725,1656,820,116.7275,382.055,510.665,17.46747576,-0.0522826950000001,1.7214344683,1.9396304268,0.7524260421,27.3481,1.403738878225,33.20875,20.7725,15.8,13.3,12.4
8,15.75,0.6995619,27.8905,4.32140575,-1.11617969400001,-0.702677049999993,0.11910069455,277.4477,269.290025,2.6290654098,78.21782297425,22.628,24.60225,34.2355,69.664503859,79.5943225,415.8371468,494.265,1524.025,749.4225,110.9,383.5275,505.2475,17.5740816645,0.128914725,1.6904296584,1.9311499709,0.7545544379,27.04995,1.3348428698,32.889,21.3725,15.8,13.3725,12.4
8,16.25,0.68459175,27.93575,4.49482325,-0.521496091475003,-0.350204000000003,0.0745833335,243.668125,239.40885,2.178572352125,62.91828326075,22.395,24.3955,34.94,63.70305640175,79.5734675,414.5308741125,430.57,1371.75,670.415,103.255,380.9,497.92,16.78079680475,0.2007104,1.71047080735,1.885235580925,0.7351353265,26.591775,1.2017134827,33.31725,21.9,15.8,13.3,12.4
8,16.75,0.661168675,27.792,4.397014,-0.350289475175003,-0.363039475000004,0.11380555565,190.034525,225.83635,3.4595944849,41.41410020225,22.053,24.03075,35.243,69.9606398122499,79.5646425,414.88781338,357.115,1203.65,577.1575,93.4275,379.7,490.45,16.26782893775,0.0113630184999998,1.7427138526,1.8934684743,0.733749546,26.407625,1.080383222825,33.398625,22.25,15.795875,13.3,12.4
8,17.25,0.665742675,27.351,4.53231,0.143510581625,0.0733261625,0.107013889,151.528875,217.1317,3.4765001374,20.1989902365,21.671,23.606,34.29875,77.59513679225,79.56374,413.877019435,271.31525,1010,482.17,82.5825,377.1925,481.01,16.45354589375,-0.04201362,1.6180526398,1.763069695525,0.722528217925,26.1633,1.1094313283,33.570875,22.5,15.787625,13.3725,12.4
8,17.75,0.688504074999999,26.8925,4.490414,0.00746460399999992,0.065746475,0.12973958355,108.101725,206.39185,2.4757660778,4.83286510937499,21.301,23.0485,32.7595,80.8381501395,79.5571225,415.9995888,196.57625,814.1,384.985,71.6785,374.3,471.32,15.45298789475,0.006676625,1.64365183865,1.78246970475,0.7403802022,25.726675,0.8895451354,33.221125,22.7,15.782125,13.3,12.4
8,18.25,0.60061545,26.3835,4.48826425,0.927283644125,1.1550366,0.115618056,72.8862725,154.5266,4.67094855259998,-2.385839002575,20.893,22.48025,30.787,84.0485389585,79.550615,416.07958442,124.39475,617.115,289.44,60.0395,375.1675,460.11,16.763311174,-0.0190268,1.488378874275,1.484256369375,0.649448483299999,25.21225,0.672705508649999,32.467625,22.8,15.725375,13.3,12.4
8,18.75,0.544265624999999,25.7965,3.98382475,2.61506208327499,3.096433,0.154864583275,31.69646,116.679075,2.7694008002,-4.67843662715002,20.557,21.935,29.118,80.50917062725,79.547165,417.40379077,53.766,406.0925,185.8675,46.46925,371.03,448.82,15.9936389885,0.00962671249999996,1.255511265,1.3908833923,0.573937441,24.8666,0.841165321449999,31.44925,22.86525,15.753625,13.3,12.4
8,19.25,0.5406413,24.94275,3.873767,3.67456416624999,3.486525,0.202496527825,8.674948,74.8881899999999,3.35583299604999,-11.173702228,20.19,21.496,27.7265,76.4152256015,79.546525,418.1323437,-4.24095000000002,231.275,98.8125,32.021,374.2325,436.5275,15.786551573,0.0292854599999999,1.4463675207,1.160268761425,0.58961197675,23.9741,0.8341002501,30.217125,22.8,15.7945,13.3,12.4
8,19.75,0.5123401,24.08875,3.751807,4.461026666375,4.332575,0.226600694625,-2.458906,80.0138999999999,2.42397102374996,-15.47522119775,19.637,21.051,26.132,80.3576928345,79.57208,417.92762192,-18.5395250000001,77.664,29.106,15.2485,375.8575,421.1225,15.755582623,0.0232699599999999,1.3333038353,1.0269586128,0.5828086177,23.2376,0.9031588626,28.997875,22.8,15.79225,13.3725,12.4
8,20.25,0.546920599999999,23.5865,3.906766,4.723301583625,4.6850695,0.180326389,-3.0643205,61.2808349999999,1.979563818,-20.02165760425,19.133,20.55275,24.7265,83.483035519,79.5858725,419.94485204,-22.1258,10.3055,0.310574999999995,4.526525,371.215,413.4475,15.74839207125,0.0215467625,1.4055429251,1.2216287179,0.5971447415,23.1292,1.0999035184,27.7645,22.6725,15.8,13.3725,12.4
8,20.75,0.5249154,23.66825,3.78062,4.596312638675,4.62817375,0.106059027625,-4.413625,61.4441999999999,1.6181028802,-18.62514736475,18.571,19.93025,23.0155,82.8635749145,79.6036625,419.026437085,-21.3714000000001,1.948475,0,5.2963,369.8,412.905,15.70356714375,0.0207701149999999,1.2486794557,1.243177623625,0.5740764246,23.0814,1.163208527375,26.75875,22.53625,15.8,13.3725,12.4
8,21.25,0.526223,23.411,3.7410398506,4.78205127735,4.8613875,0.174437499925,-4.419127,61.37408,2.13854832275,-15.5598882415,18.048,19.45825,22.00275,83.6369139915,79.6141025,419.71471325,-18.8788,1.930575,0,5.2044,371.71,409.8275,15.36222179525,0.0230204875,1.22857494495,1.310108541975,0.6209345139,22.5575,1.0782800611,25.784625,22.386,15.829,13.3725,12.4
8,21.75,0.590222449999999,22.93675,3.62868775,4.88353599999999,4.83092,0.1339583335,-3.785295,36.8291,1.441518326875,-12.5800924975,17.72,19.01375,21.08475,80.9723273882499,79.618305,419.07280356,-20.74565,1.8842,0.147674999999999,5.1637,371.7,412.8375,14.66788452125,0.0210058,1.31230068835,1.20967777695,0.5883504125,22.5475,1.133239803,24.788,22.138875,15.9835,13.3725,12.4
8,22.25,0.587681233749999,23.01575,3.84063025,5.128140139275,4.98154225,0.208118055825,-4.35428900000001,36.7130874999999,2.3019806965,-12.03456419075,17.414,18.5655,20.4175,82.2297084527499,79.617675,419.5547210525,-19.407675,1.895475,0.0175999999999985,4.978575,370.72,413.22,14.86739766125,0.02332705,1.3291340523,1.23072241415,0.592232107749999,22.414975,1.2189883989,23.8945,21.920375,16,13.3725,12.4
8,22.75,0.528708249999999,22.70575,3.7024605,4.665900833,4.58605,0.144166667,-2.97568825000001,38.101425,2.1291684565,-8.853148591075,17.213,18.2055,19.7305,83.207584479,79.6121675,419.8351805825,-19.925775,1.913625,0,4.78955,374.9475,412.965,14.9733903185,0.01809505,1.318508875725,1.3076194331,0.5931325227,22.413875,1.133658484125,23.276625,21.72225,16.003625,13.3,12.4
8,23.25,0.56442515,22.91275,4.020812,4.9911996113,5.13638825,0.155277778,-2.187238,45.01538,2.92841641155,-7.7458976261,17.081,17.96275,19.30925,84.695885066,79.6092725,420.28611362,-17.6753500000001,2.05555,0,4.852375,372.2475,414.355,14.91826536425,0.017743065,1.5116999769,1.4677636151,0.599413305700001,22.405825,1.202563287325,22.53575,21.4875,16.058,13.3,12.4
8,23.75,0.577100949999999,22.6075,4.529961,4.8740847225,5.019196,0.167124999925,-4.0213145,38.546175,3.0013558514,-5.41754009552501,16.939,17.67,18.98325,85.39103327875,79.607835,419.7194001,-24.0433000000001,2.03075,0,4.686225,369.055,412.9125,16.28931593275,0.021558945,1.399001490075,1.3805181595,0.6723007171,22.2988,1.1010027237,21.882625,21.298625,16.193125,13.3725,12.4
9,0.25,0.709808774999999,21.84025,4.49364474999999,3.5120112408,3.578340408225,0.11411805585,-2.173014,30.2201325,1.782619212725,-2.20754285345,15.055,16.02,17.09,99.26429945575,79.6095,416.9543813,-4.889,2.15745,0.097,4.493,353.1,404.1,12.446968696,0.007956912,1.48377044975,1.386276612625,0.722450044375,20.95875,1.2016338892,18.9515,18.70325,14.80025,12.4045,11.9
9,0.75,0.626547549999997,21.36075,4.5281745,3.111917111,3.07708075,0.1150138889,-0.86964609489999,29.4115913759999,1.88786155239999,-5.495756378,14.94,15.84,16.65,99.26392378125,79.5962,417.2645220125,-5.062,2.15455,0.043,4.311,352.8,403.4,12.675760726,0.01092317625,1.6194313865,1.4004898766,0.7589107186,20.82225,1.22437967265,18.560375,18.501625,14.885375,12.4025,11.9
9,1.25,0.693051178,21.172,4.81829075,3.2968275558,3.4090445,0.1049999999,-0.737104728,23.66189,1.78516678047499,-5.16483105075,14.765,15.62,16.37,99.362675158,79.5911,417.0685754,-4.837,2.1381,0.02,4.015,356.9,403.9,12.7732692035,0.0165903174999999,1.611790006,1.26459746375,0.750914077125,20.40045,1.307826441,18.195125,18.20325,14.9,12.41275,11.9
9,1.75,0.6915253,21.1525,4.9683725,3.386120139,3.4467465,0.133541667,-1.49905025,21.634215,2.0966993598,-3.01489577675,14.563,15.52025,16.26125,99.402922521,79.589,419.4319598625,-5.18567500000003,2.1945,0,4.08545,346.7323725,402.41,12.9025250965,0.0165316849999999,1.46941526875,1.307433241,0.700117613125,20.445475,1.304622551,17.83425,18.002375,14.9,12.40325,11.9
9,2.25,0.650502,21.2095,4.7281285,3.2664045003,3.278107,0.08669444465,-1.68643825,26.637565,1.703807793,-4.77316742825,14.415,15.25,16.16,99.416701337,79.5964,417.46395109,-5.627,2.17825,0.132,4.156,341.7,400.8,13.006996915,0.011525025,1.4518566951,1.25790570945,0.7192356539,20.56275,1.0830619738,17.51,17.9,14.9,12.4035,11.9
9,2.75,0.690783,20.87,4.43606650000001,3.397837972,3.38392825,0.134343750125,-1.787444,23.382115,2.0099863306,-4.59179852375,14.27,15.17,15.95,99.46240445,79.5787,417.2440140875,-4.194,2.125075,0.17,3.89,346.6,399.7,13.19319173,0.0138324,1.4394246083,1.22681874055,0.702299533625,20.3612,1.287482039,17.25875,17.7,14.9,12.40425,11.9
9,3.25,0.638269696475,20.73,4.81522917845,3.59237549995,3.618063,0.152083332999999,2.21738399999999,21.59092,1.54348253475,-3.855648683,14.125,14.95,15.83,99.41259132,79.5677,418.419036525,-4.953,2.21455,0.312,4.041,345.3,397.3,13.1829135575,0.0122928,1.4996801396,1.2664284412,0.7233118718,20.4076,1.22897624885,17.106125,17.5025,14.9,12.4135,11.9
9,3.75,0.66717,20.85,4.4097525,4.270297778,4.225645,0.17434375,-0.0738721250000035,30.31124,1.616926659,-2.623245147,14,14.89,15.78,99.42566037,79.5635,417.62284033,-7.249,2.1428,0.26,4.349,348.5357,399.1,13.03476382375,0.0144215725,1.519665400125,1.349221704375,0.744932111875,20.41,1.195131792,16.807125,17.305,14.9,12.40425,11.9
9,4.25,0.620499,20.81,4.349191,3.48763558345,3.460566,0.1202777779,-1.68911099999999,32.997335,1.21980781715,-1.14056963925,13.885,14.77,15.59,99.43761982,79.5578,417.5221776875,-6.683,2.298475,0.15,4.187,344.7,398,12.4448610295,0.0119305875,1.429684972875,1.282100150125,0.708579655,20.24675,1.27429220815,16.703125,17.25125,14.9,12.40425,11.9
9,4.75,0.617805,20.44,4.3112485,3.39904361075,3.3841825,0.12195833355,1.41046349999994,38.7295599999999,1.4535503449,-0.58025160125,13.825,14.7,15.35,99.41674445,79.5541,417.290241925,-3.942,2.279,0.253,4.266,346.6,394,12.40055640625,0.0133029675,1.465311806,1.2797119976,0.707532935999999,19.9866,1.1686274,16.402875,17.1025,14.9,12.4145,11.9
9,5.25,0.657395,20.4,4.3692095927,3.53350527775,3.561665,0.119093750025,-0.134002200000048,37.1487974999999,1.27594924635,-1.6227308955,13.69,14.59,15.26,99.55593991,79.5471,417.37256866,-4.53,2.1942,0.181,4.118,345.9,394.2,12.219108192,0.01238241,1.4453191972,1.28724522,0.732671905399999,19.768,1.184938817,16.20125,17.00075,14.9,12.4045,11.9
9,5.75,0.6389475,20.38,4.4521665,3.34641163905,3.335623,0.1067499997,1.253029,32.7822699999999,1.871673124,-1.39572254775,13.52,14.6,15.24,99.72066537,79.5486,416.71892236,-4.756,2.17375,0.732,4.232,347.6024,391.4,12.53119417125,0.0149009525,1.59110064445,1.3623277451,0.79521818955,19.711,1.24304610845,15.9025,16.80125,14.9,12.41425,11.9
9,6.25,0.71222735,20.32,4.503399974,3.8522571108,3.8166915,0.125124999775,-1.00750635,18.04697,1.285249011375,-0.846578731,13.4,14.48,14.87,99.76214709,79.567,417.41417405,-4.346,21.88825,7.082,4.414,353.8,390.9,12.85086499125,0.00960596899999993,1.5374402119,1.42093666575,0.78344145345,19.7101,1.1447306779,15.8025,16.750625,14.9,12.59,11.9
9,6.75,0.6987302328,20.23,4.49351225,3.07888155599999,3.029753,0.1230902775,-1.09498775,46.30553,1.3043855131,2.17711587575,13.325,14.37,14.53,99.76846886,79.5938,416.0835959725,0.193,90.5275,37.15,8.39,350.3,395.3,13.098334422,0.012171145,1.56483170825,1.3951946241,0.793296815225,19.56685,1.11087732175,15.605,16.617125,14.9,12.59,11.9
9,7.25,0.630278299999999,21,4.6779312388,2.54245555565,2.5046581248,0.0993055555,7.117169294,66.9188149999999,1.5000395362,3.4250944205,13.315,14.19,14.48,99.77085644,79.6329,415.1128978,70.39,312.6475,178.9,26.8,349.4,402,12.8068912595,0.0127103374999999,1.630736356275,1.4344204927,0.79698028405,20.27785,0.8481717311,15.5075,16.43425,14.9,12.434,11.9
9,7.75,0.6455689,21.53,4.6520897802,1.370710138875,1.422915,0.0512951390249998,32.8876575000001,61.463435,1.725240482925,10.199863605,13.435,14.1,14.46,99.47793435,79.6563,415.39106086,144.07,502.3725,283.5,46.22,349.2,411.5,13.32075999825,0.00267865625,1.634174492,1.4084318498,0.7860634904,20.6408,0.745377255399998,15.40875,16.300125,14.9,12.59025,11.9
9,8.25,0.680906675,22.8,4.5285114701,0.59318291685,0.917365625,0.0382500001999998,86.2443025,81.3176,1.752988480125,25.13833674,13.815,14.11,14.6,99.32968521,79.6659,414.2351574475,232.06,703.99,388.4,61.25,351.7504,422.6,13.0531145385,0.00915478349999999,1.6066338904,1.4833019916,0.7676176724,21.5266,0.76564968725,15.4575,16.168375,14.9,12.59025,11.9
9,8.75,0.7062436,23.13,4.840975,0.1115875728,0.15360345,0.0677777776999999,130.87005,109.7972,1.5096080566,46.3652819125,14.235,14.23,15.29,99.39459534,79.6733,413.7786921675,319.94,894.7,490.7,79.41,349.1,431.8,13.27657335,-0.00231294720000001,1.637064652875,1.48450967125,0.81079188175,22.08195,0.88674981105,15.6075,16.039125,14.9,12.59025,11.9
9,9.25,0.687277699999999,23.7365,4.789973,-0.102555716550003,0.285410399999999,0.06390342175,191.39935,116.842234525,1.9743532788,69.40431290825,14.81525,14.60025,16.151,99.3515914205,79.6750675,413.900677715,383.791,1077.325,580.0125,89.945,350.9,444.71,13.28248889625,-0.00466596430000002,1.781036856,1.5360088952,0.8223325132,22.741219,1.0261346992,16.1525,15.897375,14.89025,12.49275,11.9
9,9.75,0.71744165,24.12475,4.777637,-0.448480111125,-0.297920625000001,0.0783402778999999,211.4646,127.33195,2.0292238143,86.83465180825,15.37,15.04075,17.33075,99.50097905825,79.6836625,413.447250535,454.16275,1247.95,662.975,101.5025,353.12,457.825,13.2175584615,-0.00714158405000001,1.707461079,1.718968759,0.8305626868,23.3298,1.187715167825,16.85,15.766,14.875625,12.6,11.9
9,10.25,0.70031305,24.6,4.4139345,-0.0879889055999996,0.446815,0.0707256941500001,263.751025,149.46015,1.801831384975,99.1990659,16.08525,15.58,19.38,99.09479474,79.6877,414.7558128125,513.9,1388.3,735,110.6,352.4,468.4,13.41136683,-0.00940447190000001,1.6372761474,1.6979567572,0.7540033862,23.594475,1.250765848,17.702625,15.715875,14.800625,12.473,11.9
9,10.75,0.699043425,24.94,4.455112,0.0124427598999987,0.0407552599999981,0.05015625,294.0594,159.20195,2.3835686789,97.99651463525,16.6345,16.30175,21.68,99.20619399,79.6814,413.466587065,568.3788,1528.95,802,119.4,351.2,477.6,13.664933781,-0.01060479995,1.67135878815,1.74962550805,0.80170897055,24.3124,1.3782684783,18.8525,15.703625,14.701125,12.59025,11.9
9,11.25,0.762378,25.64,4.512085,-0.219198031600007,-0.187013675000007,0.070184027575,315.0786748175,156.2935,1.92496504499999,84.781965312,16.75925,16.9525,22.97,98.09332538,79.6794,413.5465309175,593.7,1605.8,843,125.8,354.6,487.9,13.79562212475,-0.0105722366500001,1.765849703375,1.808827575875,0.852991947125,24.965375,1.415793064,20.505,15.8,14.7005,12.5715,11.9
