DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
9,19.75,388.59535,8.16695,383.976175,7.849625,1946.1118,390.9752,8.6286,387.059975,8.56425,1931.3205,392.46005,9.1384,386.190225,10.1529,1924.84375,394.516,10.4675,390.1094,10.619025,1922.8899,396.956,13.107275,390.02725,12.7962,1922.1665,409.437275,11.5349,411.845,11.578,1916.7619,0.854575,16.6714,0.052575,393.89425,8.52975,0.028,-6.814125,-4.14195,-32.155375,-52.642,0.029525,-74.3288,-37.263,0.12205,0.17,0.13,0.07,0.12,0.08,15.4056,15.2847,14.53715,14.62215,12.6074,13.479375,13.1069,100.70285,44.348,0.6998,13.6,13.919,14.89875,14.7415,14.4405,0,-5.35175,0.47,-0.32125,302.7875,383.3675,-94.53625,376.1075,386.6875,-0.55,-0.20875,-0.28,-0.33,-0.74,-0.49,-0.25025,-0.25,-0.10225,-0.36,16.1096,16.5236,17.2482,17.347,17.4396,17.698,17.7804,17.2976,16.8278,16.8042,17.2726,17.4846,17.5006,17.903,17.8376,17.9812,17.21,16.7582,16.875,17.306,17.4744,17.4274,17.8772,18.015075,17.7356,16.9962,16.666,16.1998,16.7636,16.93,17.3352,17.5198,17.636,17.7934,16.6616,16.5506,15.70465,16.3438,16.93495,17.30485,17.504,17.76745,17.8598,17.1216,16.63775,-12.4457,-14.0676,-13.3193
9,20.25,388.707625,8.513325,384.96585,8.440075,1917.7835,393.252,8.74075,385.63315,9.9973,1926.88975,393.0434,9.88875,386.52555,9.0126,1941.2229,394.923125,10.5464,389.301675,10.331875,1940.7259,396.3403,13.577625,389.68475,13.3305,1927.6712,410.0159,10.960475,406.714375,10.7189,1902.3532,0.6754,16.5762,0.0618,394.82855,8.75,-0.2654,-8.304,-5.21965,-24.4392,-86.2236,0.027,-88.576,-33.022875,0.1332,0.18975,0.13,0.08,0.13,0.1,15.368,15.3531,14.31755,13.992375,11.820125,12.96275,12.8863,100.703925,44.216,0.6626,13.27625,13.4625,14.5195,14.4025,14.145,0,-5.252,0.4675,-0.2435,302.655,381.8825,-95.3495,374.2925,384.8575,-0.54775,-0.20875,-0.29,-0.33,-0.74,-0.49,-0.26025,-0.25,-0.11,-0.36,15.8994,16.3454,17.1952,17.3416,17.4274,17.6944,17.7782,17.2984,16.8278,16.6282,17.184,17.4492,17.4722,17.896,17.8328,17.9804,17.2096,16.7582,16.6802,17.1976,17.4152,17.4166,17.8726,18.01695,17.7364,16.99675,16.666,15.9758,16.6148,16.8926,17.3356,17.5176,17.6372,17.7928,16.6616,16.5508,15.4988,16.1867,16.8651,17.27025,17.499875,17.76325,17.8616,17.1224,16.6372,-12.232225,-14.2234,-13.502225
9,20.75,391.99375,8.293575,386.91545,8.286725,1951.9993,393.644125,8.877725,389.7858,9.5104,1933.0219,393.87345,9.23205,389.084,10.073225,1919.10025,394.464575,10.113875,389.447775,9.512,1920.223675,397.19245,13.1043,390.4099,11.9504,1930.5582,411.04635,10.8697,413.94675,11.654,1920.272275,0.92115,16.00625,0.063175,394.92515,9.0464,-0.391375,-9.0908,-7.091125,-15.09355,-64.42445,0.034,-96.606325,-35.9392,0.117725,0.17975,0.1395,0.09,0.12975,0.09725,14.8932,15.1884,14.2355,13.79855,11.792,12.5709,12.5864,100.72575,45.66425,0.73025,13.49625,13.16575,14.353,14.28425,13.98725,0,-5.2715,0.4,-0.40325,304.5775,382.54,-93.756,373.5925,383.8575,-0.54775,-0.21,-0.28,-0.33,-0.74,-0.49,-0.26,-0.2595,-0.11,-0.37,15.6948,16.1914,17.1692,17.3382,17.4152,17.6922,17.776,17.2986,16.8278,16.4548,17.0694,17.404,17.4492,17.8884,17.829,17.979,17.2096,16.7576,16.509,17.0832,17.3826,17.4066,17.8682,18.0214,17.7374,16.99635,16.666,15.8016,16.4772,16.839,17.3188,17.5164,17.6384,17.7926,16.6616,16.55,15.3035,16.036,16.8,17.243,17.496125,17.760875,17.8618,17.1222,16.63735,-14.01575,-14.86,-14.31925
9,21.25,392.5208,8.69805,385.7555,8.643,1932.08715,395.7696,9.1327,388.99175,9.282625,1931.627375,395.113875,9.352975,388.777175,9.7114,1949.0524,396.38725,10.024525,389.00125,9.19795,1951.79245,397.78395,12.9348,389.695,13.18265,1940.3568,414.6448,11.510825,408.059,10.95185,1902.773,0.91975,15.92125,0.07,396.291475,8.8896,-0.69245,-8.243,-2.4664,-19.7878,-45.3023,0.03675,-81.03,-32.6342,0.1545,0.19,0.12,0.08625,0.13,0.10725,15.0816,15.2025,13.9816,13.860775,11.757625,12.3027,12.4474,100.706,46.316,0.84475,13.274,12.9955,14.06475,14.268,14.001,0,-5.37225,0.5,-0.42375,303.5,380.56,-93.96975,372.3775,382.96,-0.55,-0.21,-0.28,-0.33,-0.74,-0.49,-0.25025,-0.26,-0.11,-0.36,15.5478,16.059,17.1428,17.3328,17.403,17.6894,17.7738,17.2994,16.8278,16.281,16.9612,17.3454,17.4344,17.8816,17.8252,17.9782,17.2096,16.7576,16.3422,16.9814,17.3554,17.3984,17.8638,18.0176,17.7368,16.9962,16.666,15.6672,16.3392,16.7794,17.2952,17.5154,17.6404,17.7922,16.6616,16.55,15.1325,15.888625,16.722,17.21875,17.49275,17.7585,17.8636,17.123,16.638425,-14.4598,-15.4845,-14.999725
9,21.75,392.680575,8.902875,388.8791,8.8605,1952.04495,395.81585,9.091,390.303,9.79025,1926.2826,396.81015,9.3862,389.8555,9.7188,1926.63725,396.5902,9.5488,391.7446,9.9933,1926.99025,396.9471,12.780125,391.3695,12.330375,1923.6823,417.85625,10.701,410.5689,11.9317,1909.7355,1.017,15.6395,0.0615,397.0736,8.886225,0.1511,-10.158225,-2.56805,-14.46565,-49.4902,0.0325,-90.939425,-38.086,0.1259,0.16975,0.16,0.09,0.1395,0.1,14.6494,14.97125,13.97175,13.934825,11.46625,12.254375,12.3071,100.7213,47.41525,0.636625,13.07275,12.88075,14.01425,14.22525,13.7905,0,-5.01175,0.5,-0.78175,301.555,379.185,-95.02275,371.4875,381.63,-0.55,-0.21,-0.28,-0.33,-0.73,-0.5,-0.25025,-0.2595,-0.11,-0.36,15.438,15.951,17.1156,17.3268,17.391,17.6868,17.7726,17.2994,16.8284,16.1314,16.8644,17.3034,17.4228,17.8756,17.8222,17.9768,17.2092,16.75745,16.1812,16.8908,17.3306,17.391,17.8546,18.0108,17.7354,16.99665,16.6668,15.5486,16.182,16.7206,17.2814,17.5142,17.6418,17.7926,16.6616,16.55,14.988,15.744125,16.64725,17.196125,17.490625,17.75675,17.8646,17.1228,16.6386,-15.13175,-16.2236,-15.466025
9,22.25,393.932125,8.49305,389.925,8.1922,1921.30175,398.6972,8.9389,392.4455,9.153,1918.29975,396.186325,9.153,393.895075,9.177925,1929.3584,397.1058,9.648175,398.04745,9.6691,1953.6767,399.27205,12.687075,393.4611,12.823,1930.7392,416.781875,10.5035,411.17575,10.7147,1907.043,1.31775,15.41905,0.064675,396.5946,8.855525,-0.8284,-10.8285,-8.4224,-12.4466,-45.78825,0.043,-70.49635,-23.9058,0.160425,0.22975,0.15,0.09,0.13,0.10725,14.7448,14.70315,13.8012,13.57315,11.27355,12.288875,12.0375,100.729125,47.97275,0.7467,12.7845,12.61875,13.887,14.121,13.57875,0,-4.89025,0.3725,-0.561,298.0075,379.095,-95.37075,370.79,380.5625,-0.55,-0.21,-0.28,-0.33,-0.74,-0.49,-0.25,-0.26,-0.11,-0.37,15.2896,15.8464,17.0844,17.3228,17.3796,17.6852,17.7704,17.2996,16.8284,16.0524,16.7776,17.269,17.4122,17.8696,17.8192,17.976,17.2092,16.75745,16.0884,16.7932,17.3066,17.3836,17.8478,18.004,17.7346,16.9972,16.666775,15.3296,16.068,16.6648,17.2686,17.514,17.6432,17.7932,16.6616,16.55,14.86875,15.637125,16.57925,17.17975,17.4895,17.755,17.8656,17.1228,16.638425,-15.4332,-16.6968,-15.1688
9,22.75,394.41115,8.4288,389.2606,8.1276,1944.15975,398.077375,9.00155,390.44925,9.51575,1920.47535,395.73575,9.5566,389.095,8.143625,1924.15305,396.769125,9.696725,391.90145,8.1363,1924.656325,400.2005,12.549375,399.05825,11.501,1924.41265,416.129875,10.752,414.4835,10.6473,1920.0853,0.99375,15.271,0.0555,398.79555,8.697,-0.45705,-9.7338,-7.754175,-21.081375,-54.24745,0.04675,-73.2305,-27.21585,0.17925,0.23975,0.15975,0.09,0.13,0.1,14.6228,14.5573,13.32655,13.25,11.02675,11.945,11.8911,100.697125,47.9125,0.627275,12.708,12.575,13.84775,13.8915,13.5195,0,-4.96025,0.4,-0.492,296.9175,377.5475,-93.95275,370.86,379.2625,-0.55,-0.21,-0.28,-0.33025,-0.73025,-0.5,-0.24025,-0.2695,-0.11,-0.36,15.1442,15.7442,17.0366,17.3206,17.3812,17.6836,17.7688,17.2988,16.8284,15.9544,16.6998,17.2178,17.4052,17.8636,17.8162,17.9746,17.2092,16.756875,16.0252,16.7042,17.2648,17.3668,17.8446,17.998,17.7332,16.9974,16.666775,15.149,16.0088,16.6212,17.2562,17.5134,17.6454,17.7936,16.66155,16.55,14.723625,15.52075,16.519125,17.159875,17.488375,17.75325,17.8668,17.1234,16.6382,-16.2145,-16.381,-16.213375
9,23.25,396.07825,8.138,390.341675,8.61635,1931.206625,397.767225,8.924,392.334175,7.903975,1922.893,396.156125,8.9658,392.649675,9.84995,1937.649125,396.335075,9.9105,392.986125,8.114625,1948.1353,399.33545,12.6272,392.238575,11.851675,1920.7898,417.669725,10.59995,411.0741,10.89,1906.459125,1.1295,15.0459,0.0504,400.87945,8.681575,-0.277,-10.0871,-4.562,-21.6178,-52.527,0.037,-71.97275,-35.291225,0.1485,0.2195,0.14,0.09,0.12975,0.1,14.40945,14.326375,13.26475,13.3317,10.8208,11.327925,11.745325,100.7106,48.65,0.440975,12.6115,12.362,13.769,13.85,13.425,0,-5.013,0.47,-0.4955,292.895,375.315,-92.981,369.41,378.185,-0.55,-0.21,-0.2855,-0.33,-0.74,-0.5,-0.2505,-0.2695,-0.11,-0.37,15.001425,15.62425,16.954475,17.3169,17.3845,17.681775,17.768875,17.304175,16.8281,15.805725,16.61815,17.170625,17.39765,17.85855,17.813375,17.97335,17.20915,16.7572,15.931775,16.611825,17.217025,17.3493,17.840475,17.990675,17.73115,16.996975,16.6667,15.0186,15.895325,16.561975,17.242125,17.512725,17.64375,17.79325,16.6615,16.549775,14.5704,15.389,16.4592,17.1212,17.4852,17.7512,17.8663,17.123,16.6376,-16.22965,-16.063925,-16.63335
9,23.75,395.425425,8.20975,389.7456,8.361175,1939.1855,398.7053,9.05875,392.003625,10.176825,1921.01625,395.799,9.180525,388.861675,10.056425,1931.35325,398.302,9.752625,388.8834,9.841625,1930.51665,403.8782,12.51575,395.02165,11.362725,1927.4364,419.857825,10.375575,416.253,10.418,1918.3219,1.29425,14.77925,0.0525,399.88,8.786375,-0.29705,-14.417,-18.2662,-7.606925,-39.06845,0.02975,-88.1302,-23.3174,0.126,0.2095,0.14,0.09,0.1295,0.09,14.119075,14.00785,13.15665,13.047825,10.6552,11.61655,11.547075,100.695,50.4105,0.4875,12.4285,12.169,13.605,13.817,13.32,0,-4.892,0.5,-0.68,292.33,375.75,-91.405,368.795,377.3,-0.548,-0.21,-0.28,-0.34,-0.74,-0.5,-0.2405,-0.26,-0.11,-0.36,14.889075,15.506575,16.881225,17.314,17.38755,17.684425,17.769975,17.30475,16.828875,15.6778,16.527875,17.135075,17.3933,17.85665,17.811275,17.97205,17.20915,16.7573,15.810375,16.5157,17.171425,17.335,17.837775,17.985475,17.7296,16.996975,16.6665,14.98585,15.782275,16.500375,17.2292,17.51275,17.647375,17.79395,16.6615,16.549775,14.4846,15.2598,16.3942,17.0906,17.4846,17.7496,17.8673,17.12325,16.638525,-17.4304,-17.5548,-17.1841
10,0.25,404.25355,5.5005,398.1832,6.4721,1943.80245,403.890275,5.610875,398.4455,6.22725,1943.1759,404.3951,5.7187,400.8278,6.7568,1962.23635,404.8715,5.85325,406.965875,7.258375,1963.16955,407.76495,6.33435,401.74,7.2834,1943.33655,414.4405,6.7799,408.1867,6.9434,1923.112675,1.0459,7.77925,0.0421,399.77895,6.3303,-0.310625,-8.5282,-7.299475,-8.42575,-27.3315,0.03635,-79.70615,-28.45125,0.14025,0.22,0.15,0.087,0.13,0.11,7.7766,7.69615,7.1676,5.727,4.3075,4.535625,6.118,100.13475,48.4465,0.28475,6.01125,5.88775,7.976,8.5975,7.79775,0,-4.84125,0.6,-0.87025,260.695,346.9625,-100.9015,338.82,347.685,-0.55,-0.04525,-0.28,-0.33,-0.73,-0.5,-0.32,-0.27,-0.11,-0.37,10.32085,11.02685,12.7215,13.4758,14.041425,14.422425,15.5103,16.19855,16.112225,11.4109,12.2478,13.130925,13.84435,14.481175,14.533825,15.7568,16.09655,16.18155,11.248125,11.895025,12.881475,13.136975,14.2764,14.6355,15.7661,16.0994,16.297575,10.018,10.66715,11.7697,12.935075,13.6936,14.0445,15.5649,15.8754,16.09645,9.544,10.58905,12.0274,12.914825,13.949925,14.47255,15.643125,16.051775,16.19905,-23.60705,-18.41695,-23.61245
10,0.75,404.2141,5.49015,398.198825,6.505575,1956.35985,403.8179,5.52225,398.56625,6.883625,1942.758875,404.544025,5.62925,399.816625,7.22275,1933.60875,404.730075,6.1485,407.065375,7.19575,1945.72325,406.954,6.3206,403.136825,7.5405,1959.9898,414.661775,6.7046,405.8684,7.47185,1970.7575,1.3404,7.556525,0.06155,399.51705,5.84095,-0.297875,-10.3102,-6.56325,-10.6978,-21.162875,0.035275,-75.273,-27.5811,0.143925,0.23975,0.14,0.09,0.12,0.12,7.4706,7.740375,6.743,5.864325,4.22425,4.4305,5.8121,100.14475,47.72,0.1864,5.9865,5.85575,7.828,8.294,7.636,0,-4.88025,0.4,-0.85025,260,344.9925,-100.08475,337.1625,347.2875,-0.55,-0.05,-0.28525,-0.33,-0.73,-0.5,-0.32,-0.28,-0.11,-0.37,10.256775,10.917475,12.631575,13.45845,14.045975,14.41665,15.50925,16.196775,16.1112,11.34115,12.1764,13.12165,13.82675,14.4686,14.52805,15.755725,16.0955,16.18055,11.101175,11.9476,12.818725,13.1216,14.262875,14.628725,15.764075,16.0984,16.296575,9.9545,10.686725,11.72295,12.888675,13.68015,14.037775,15.56285,15.874375,16.09545,9.46035,10.479575,11.94255,12.866725,13.938775,14.46795,15.641075,16.050775,16.1971,-23.0305,-16.841,-23.010525
10,1.25,404.704375,5.487225,397.9223,6.40085,1944.83005,403.9801,5.514575,400.0594,6.063575,1946.9212,404.722625,5.6262,400.061225,6.898675,1962.3765,406.0757,5.962325,407.00475,7.157325,1953.7201,409.306,6.177625,401.9885,6.944725,1944.47675,416.993375,6.66985,409.328375,6.836375,1933.206525,1.1656,7.29585,0.0507,400.382575,5.911925,-0.8284,-11.76605,-10.54875,-10.9619,-23.17425,0.04115,-79.83925,-26.7716,0.13065,0.25975,0.1495,0.0875,0.12,0.12,7.1372,7.2912,6.44075,5.5523,4.0073,4.25175,5.8728,100.15715,49.13225,0.203,6.07875,5.978,7.648,8.114,7.44775,0,-4.8255,0.5,-0.712,259.6975,344.375,-97.70325,336.2975,346.5775,-0.55,-0.05525,-0.28,-0.34,-0.73,-0.5,-0.32025,-0.27,-0.11,-0.37,10.1869,10.814975,12.5398,13.4449,14.0505,14.410875,15.5072,16.195775,16.109225,11.265425,12.104275,13.144475,13.782925,14.457975,14.52225,15.753675,16.093775,16.17955,11.020425,11.921375,12.76685,13.107225,14.250325,14.621975,15.76205,16.0974,16.295575,9.8892,10.6171,11.678375,12.8453,13.666675,14.03295,15.560825,15.873375,16.09445,9.353625,10.4018,11.860125,12.821275,13.928925,14.46335,15.63805,16.048775,16.1942,-23.893,-18.06135,-25.2098
10,1.75,405.412825,5.517,399.19025,6.399475,1964.52135,404.3405,5.582325,399.6536,7.15,1937.461,405.14845,5.6349,399.914725,6.524075,1934.690725,407.0683,5.818675,407.0528,7.095,1952.09375,410.308625,6.06665,405.9675,7.6924,1959.115275,412.883175,6.466,408.7095,7.3995,1973.1508,1.06165,7.405375,0.06165,400.5301,5.9274,-0.4865,-9.3285,-7.6751,-12.55865,-20.91615,0.03165,-70.36065,-26.792625,0.13325,0.25,0.12,0.09,0.12,0.11275,7.2906,7.28845,6.57305,5.42275,3.9063,4.1392,5.7997,100.1793,49.768,0.201575,6.039,6.0535,7.584,8.035,7.3465,0,-4.83175,0.5,-0.7035,260.465,343.8975,-96.0295,336.6675,346.4675,-0.56,-0.06,-0.28,-0.33,-0.734,-0.5,-0.33,-0.28,-0.11,-0.37,10.130625,10.759325,12.5688,13.425725,14.05505,14.4089,15.506125,16.193775,16.108225,11.1901,12.040825,13.182825,13.74025,14.460625,14.516475,15.752625,16.09275,16.17855,10.97115,11.859975,12.71345,13.0899,14.237775,14.616175,15.761,16.095425,16.293725,9.8118,10.56295,11.63565,12.799975,13.652225,14.0357,15.558775,15.871375,16.09345,9.24585,10.322275,11.80045,12.776,13.91825,14.458575,15.63595,16.047775,16.1932,-24.241875,-18.438,-25.242875
10,2.25,405.27895,5.50225,399.08625,6.34025,1950.875,405.195175,5.617375,401.0755,6.35425,1939.80585,406.04225,5.64665,399.8364,7.0398,1973.036,406.773625,5.908875,406.414,7.1574,1967.50025,410.0417,6.1206,406.0708,6.900475,1951.65725,414.433875,6.579075,413.0303,6.624125,1929.823275,0.9792,7.1804,0.052,400.727575,5.8953,-0.3006,-8.86725,-7.5023,-10.539325,-27.136,0.0336,-74.4534,-24.951,0.1151,0.2095,0.14,0.08675,0.126,0.12,7.3258,7.5061,6.44015,5.4118,3.761625,3.936375,5.6648,100.186375,48.7455,0.148875,5.71625,5.72,7.408,7.8165,7.2475,0,-4.82025,0.5,-0.78075,258.6975,342.9925,-95.19875,336.05,346.165,-0.55,-0.05525,-0.28,-0.34,-0.73,-0.49025,-0.34,-0.27775,-0.11,-0.37,10.0568,10.7163,12.5121,13.40735,14.058575,14.411675,15.5041,16.191775,16.107225,11.1185,11.980975,13.174375,13.6988,14.4642,14.510675,15.7496,16.090775,16.17755,10.919875,11.802625,12.6705,13.094425,14.23375,14.609425,15.758975,16.0944,16.292725,9.6875,10.503925,11.596025,12.7517,13.637775,14.039425,15.557725,15.870375,16.09245,9.155775,10.256325,11.793625,12.729075,13.906925,14.453975,15.63485,16.045775,16.1913,-24.528625,-18.7175,-24.6855
10,2.75,405.295375,5.4914,400.1547,6.7655,1962.28895,404.5768,5.619625,400.355625,6.934775,1935.57055,406.01825,5.6676,400.6437,6.332675,1935.68875,406.8604,5.798475,408.028825,7.092225,1954.7095,411.327875,6.10955,409.36695,7.3245,1964.625125,413.58275,6.418,412.186725,7.5062,1975.7101,1.1727,7.086675,0.062275,401.6403,5.95925,-0.413925,-11.630625,-6.452425,-10.3423,-24.9946,0.034275,-77.7658,-25.9765,0.165375,0.22975,0.13925,0.09,0.12,0.11,7.0822,7.2337,6.23825,5.34865,3.5267,3.7715,5.5849,100.21035,49.04,0.257725,5.4225,5.4065,7.248,7.6355,7.089,0,-4.75175,0.5,-0.66375,259.86,343.3675,-96.15775,334.4675,345.6625,-0.55,-0.05525,-0.28,-0.34,-0.73,-0.5,-0.34,-0.28,-0.11,-0.37,9.9627,10.6567,12.4537,13.388875,14.063075,14.41345,15.503025,16.19075,16.106225,11.0107,11.94175,13.133725,13.706775,14.467775,14.5049,15.7456,16.08975,16.17655,10.87455,11.755225,12.59965,13.1039,14.23925,14.602675,15.75695,16.0934,16.29215,9.5918,10.445925,11.5664,12.703475,13.62235,14.04315,15.555675,15.86935,16.09145,9.084025,10.1792,11.761875,12.696625,13.895425,14.4502,15.6349,16.044775,16.193075,-24.867775,-18.9835,-29.3587
10,3.25,406.076,5.46,400.7229,6.03645,1949.035,405.429375,5.6792,400.22325,6.45225,1937.166025,406.53935,5.6823,402.5865,7.17415,1966.6624,407.03755,5.84235,409.13945,7.2816,1968.8245,409.3391,6.0761,408.373,6.314125,1955.060425,412.62755,6.3068,411.81285,6.7811,1930.738,1.0952,6.9463,0.0503,402.47195,6.063375,-0.323,-12.2616,-12.223,-8.75605,-25.841975,0.0392,-81.7786,-24.219125,0.1442,0.27,0.14975,0.09,0.126,0.10275,6.9464,7.07335,6.199625,4.9956,3.26185,3.49725,5.2577,100.181,50.3365,0.132875,5.3185,5.38425,7.084,7.43475,7.04675,0,-4.811,0.6,-0.7235,257.48,342.1975,-94.422,333.28,345.0675,-0.55,-0.05,-0.28,-0.34,-0.73,-0.49025,-0.35,-0.27775,-0.11,-0.37,9.85515,10.58265,12.399275,13.35545,14.0666,14.416225,15.501,16.188775,16.1052,10.886825,11.914875,13.094825,13.7155,14.4723,14.499125,15.7426,16.087775,16.17555,10.7795,11.721775,12.5347,13.113,14.242775,14.5969,15.7559,16.0918,16.291575,9.530775,10.34105,11.5419,12.65825,13.60595,14.0459,15.55365,15.867375,16.09045,8.98325,10.095375,11.701175,12.6748,13.8909,14.444775,15.633825,16.04375,16.19115,-24.9174,-19.3156,-26.2384
10,3.75,405.579775,5.526075,399.9404,6.874175,1969.70645,405.4973,5.633,400.5286,6.9228,1939.429875,405.851075,5.6402,398.3344,6.898725,1936.70925,406.53905,5.79,406.9351,7.1764,1955.2143,409.732,6.0389,408.2131,7.626325,1960.734375,412.936,6.14775,412.1662,7.64445,1972.392375,0.8554,6.9058,0.0522,402.77935,6.165,-0.455625,-6.891,-6.60355,-8.7411,-23.265175,0.032,-71.3104,-25.21485,0.1331,0.20975,0.13975,0.09,0.12,0.10275,6.8526,7.119975,6.168,5.1781,3.03115,3.41675,5.0702,100.26135,51.793,0.2736,5.205,5.21725,6.91,7.31625,6.8785,0,-4.85175,0.6,-0.71,255.4775,341.0975,-98.39575,331.7925,344.4875,-0.56,-0.05,-0.29,-0.34,-0.73,-0.5,-0.35,-0.27,-0.11,-0.37,9.772875,10.516325,12.344925,13.3353,14.067175,14.418975,15.49895,16.187775,16.1042,10.760875,11.875325,13.054925,13.716475,14.474875,14.493325,15.7386,16.086775,16.17455,10.6412,11.68605,12.474625,13.121875,14.247275,14.590125,15.753875,16.0908,16.2906,9.496875,10.2096,11.515475,12.612025,13.58955,14.049625,15.5516,15.86635,16.08945,8.8975,10.00515,11.62055,12.6538,13.892875,14.440825,15.6296,16.041775,16.19015,-25.151175,-18.32435,-26.785925
10,4.25,406.254375,5.5702,405.08375,5.967575,1947.801025,406.449875,5.7054,401.2101,6.4046,1950.348475,407.4052,5.7671,403.381875,6.292,1964.2011,407.5931,5.85875,407.30975,7.2205,1974.7596,410.406375,5.99875,408.478,7.21035,1953.4295,414.3251,6.317425,412.7296,6.499,1927.6728,0.8769,6.5119,0.05535,403.2948,6.2265,-1.1059,-15.55685,-9.8421,-10.26365,-21.24315,0.0297,-77.166625,-24.2318,0.1291,0.239,0.13975,0.09,0.13,0.11,6.8872,6.8718,6.0492,5.1399,2.77125,3.274375,4.8763,100.2874,51.65925,0.26425,5.129,5.0435,6.786,7.215,6.71675,0,-5.01075,0.6,-0.73075,254.3975,340.6925,-95.74825,331.17,343.89,-0.56,-0.04525,-0.28525,-0.33025,-0.73,-0.5,-0.35,-0.27,-0.11,-0.37,9.699175,10.468,12.299425,13.31655,14.06485,14.421725,15.4979,16.185775,16.1032,10.65235,11.817225,13.022075,13.704875,14.47845,14.486575,15.7346,16.08575,16.17355,10.50285,11.64115,12.41445,13.130625,14.2518,14.583375,15.75185,16.08885,16.2896,9.406775,10.086625,11.490425,12.566775,13.57885,14.053325,15.549575,15.864375,16.08845,8.8018,9.889025,11.533325,12.638825,13.8942,14.44025,15.6285,16.040775,16.18915,-25.489125,-18.4903,-27.36675
10,4.75,406.9812,5.474825,400.3827,6.8771,1973.55355,407.2787,5.5782,400.7359,6.9845,1950.12965,407.2586,5.64315,397.4515,6.98485,1936.253075,408.206525,5.7355,406.554725,7.283275,1949.8174,410.1004,5.9985,408.8747,7.58325,1955.2889,414.237425,6.122,411.87605,7.3762,1983.7641,1.04275,6.0963,0.05155,403.50525,6.279875,-0.6166,-11.37915,-6.4339,-14.0982,-40.1042,0.035825,-70.8986,-29.7412,0.13955,0.2295,0.14975,0.09725,0.13,0.12,6.5864,6.56615,6.03475,5.10335,2.723125,3.0955,4.7178,100.27935,53.03075,0.22595,5.20125,4.9865,6.566,7.13975,6.60425,0,-4.90175,0.6,-0.96,253.675,340.2,-98.483,330.6475,343.2725,-0.55,-0.06,-0.27525,-0.34,-0.73,-0.5,-0.35025,-0.27,-0.11,-0.37,9.596675,10.43575,12.260625,13.296025,14.062625,14.423525,15.49585,16.18475,16.101225,10.615075,11.716875,12.99715,13.686525,14.482,14.480775,15.7316,16.08375,16.17255,10.381525,11.5401,12.35915,13.13835,14.2536,14.57565,15.7508,16.0884,16.2886,9.293025,9.99955,11.4783,12.515775,13.585275,14.056075,15.547525,15.86335,16.08745,8.697475,9.7816,11.452225,12.632275,13.886625,14.440675,15.6264,16.038775,16.18815,-25.91875,-20.0934,-33.54875
