DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
11,2.75,370.4220088,6.953892678,0.602329515,5.1515574175,-11.109446575,0.1980902155,1.626759904,0.511626323,0.517929638,0.252311884,98.21028919,3.885692042,6.877945,5.321716,4.664204,-21.764575,-18.87478,-15.6913
11,3.25,370.06888885,6.902744592,0.637125704,4.4444642495,-10.82438199,0.192683859,1.714109541,0.534235419,0.530279284,0.251091394,98.22028264,3.885096082,6.8605055,5.214615,4.5909,-21.2416,-18.91246,-15.8768
11,3.75,370.4284083,6.886792537,0.6595555815,5.210055954,-11.14400251,0.197984985,1.6422495805,0.540824234,0.5388767915,0.262672595,98.173266915,3.7575818515,6.852406,5.120167,4.48934,-21.0061,-18.28186,-15.4368
11,4.25,370.6960961,6.868584632,0.6202894785,6.046493682,-11.06726631,0.201118345,1.6190949495,0.5474710645,0.5276262175,0.260946962,98.202454085,3.654378738,6.8561885,5.040979,4.49924,-20.87056,-18.764125,-15.533995
11,4.75,370.811958,6.754938677,0.581063071,5.519415739,-10.79673585,0.2047601715,1.589989198,0.506304706,0.5195924865,0.257442963,98.19156456,3.5985227185,6.8318205,4.992362,4.371328,-20.295005,-18.57432,-15.966945
11,5.25,371,6.832383046,0.641668767,5.872031759,-11.03456985,0.194117307,1.5963654085,0.5057870145,0.5028537585,0.2620539295,98.196449045,3.473872079,6.788423,4.977193,4.4225,-20.225595,-18.823625,-15.353585
11,5.75,370,6.7552649195,0.619596575,5.55630289,-10.92806043,0.199520229,1.624955619,0.510467119,0.527183673,0.258554431,98.19339348,3.322485585,6.7693,4.950941,4.3718,-20.230255,-19.00989,-15.645635
11,6.25,369.3258576,6.788050375,0.580797091,5.124159793,-10.66569659,0.194762884,1.600260046,0.527512191,0.533951096,0.268235919,98.20157294,3.22218161,6.731831,4.929755,4.3678,-20.2513,-18.9494,-15.29718
11,6.75,370.0513171,6.657164575,0.588831109,6.2439676995,-10.56192014,0.194314651,1.627161741,0.525139341,0.529594633,0.258969947,98.186793625,3.097476682,6.6708845,4.874652,4.323266,-20.93081,-19.7037,-15.553205
11,7.25,371.15974445,6.725822385,0.5521755725,5.725380016,-10.196559485,0.2089000905,1.605311642,0.514525172,0.538423287,0.26578007,98.16827347,3.01197085,6.627506,4.8599,4.266354,-20.2625,-19.46448,-15.9456
11,7.75,370.1223621,6.633284929,0.500597006,7.285988327,-9.504460645,0.205174593,1.646803635,0.526756083,0.527369704,0.266453688,98.19786114,2.988754289,6.562281,4.845874,4.255211,-19.77915,-18.2834,-14.95295
11,8.25,370.4635428,6.8103916435,0.466155222,11.38529324,-5.429307013,0.222740442,1.776728744,0.573711742,0.585013114,0.28590931,98.20395743,3.093736884,6.523047,4.827506,4.3608,-16.868345,-15.66902,-13.080695
11,8.75,370.6265833,6.810619032,0.221488236,18.460187315,1.808800735,0.2524775445,1.975899375,0.64415961,0.669975186,0.328779441,98.23992122,3.485021693,6.447,4.8478535,4.4946105,-12.97998,-12.490745,-9.964362
11,9.25,370.49552035,6.8453038315,0.09804197,24.56584146,12.47700272,0.282680904,2.1364611985,0.7266314745,0.7428359225,0.360152254,98.248812665,3.967121858,6.519065,4.9215045,4.6319,-7.72204,-7.0398855,-7.434752
11,9.75,371.88344845,6.817621165,-0.0848245495,29.50127312,23.335981,0.300211135,2.34267999,0.7875947585,0.800583267,0.385224792,98.23762464,4.520517348,6.542795,5.014926,5.045556,-2.528475,-0.1726799,-3.1546
11,10.25,371.670124,7.085609004,-0.204599422,34.33593992,34.71888034,0.316132292,2.487698114,0.84204,0.85233351,0.397832711,98.25599685,5.260357313,6.538845,5.24302,5.3568905,2.985019,3.4840725,1.301221
11,10.75,371.8191419,7.35,-0.268055,40.116333835,43.91695568,0.325114395,2.593832527,0.8821824035,0.865792603,0.420782489,98.25115634,5.9563121255,6.5731,5.417688,5.6456385,8.49003,9.1778725,3.841847
11,11.25,371.88694065,7.270491252,-0.323987255,39.21160869,53.952640265,0.3313647035,2.6034033765,0.9079078685,0.921375779,0.4221079645,98.256890335,6.443224362,6.693506,5.6294625,5.8182135,12.11945,14.622385,8.146239
11,11.75,372.5636118,7.184644034,-0.3139400325,38.01325033,64.810834125,0.341528701,2.6952473365,0.9121118165,0.984303261,0.434056176,98.228787695,6.80205658,6.8508,5.809191,5.9282135,12.98695,17.1428,12.09435
11,12.25,371.7580289,7.090507532,-0.22793018,38.24635671,68.34269929,0.352795384,2.6315145135,0.9670013495,0.995524418,0.443509837,98.20852636,7.069292864,6.9757,6.00259,6.1514295,15.03,20.13501,14.02677
11,12.75,371.34393915,7.053851689,-0.1436952465,35.7412812,71.10714817,0.340176482,2.669342472,0.9699089615,1.009925452,0.448472063,98.179169665,7.2973295435,7.096377,6.124437,6.5501,16.914755,22.6844,15.7041
11,13.25,371.1898821,6.931344095,-0.172377356,36.06456446,71.441901675,0.3409995625,2.619697692,0.977045296,1.016018523,0.442490378,98.14482067,7.607340893,7.205757,6.279666,6.7037485,18.25529,24.3672,16.2633
11,13.75,371.4128338,6.859786001,-0.0994376215,32.20995861,67.19796285,0.341334601,2.6853282715,0.942769912,1.0054379985,0.431825334,98.10537732,7.737640051,7.298418,6.4643035,6.858489,18.22588,24.4417,16.42111
11,14.25,372,6.8501907905,-0.0886804045,29.48776003,52.297623605,0.3372050955,2.59326836,0.94319367,0.978984244,0.429266851,98.112503025,7.950284651,7.387011,6.5736,7.032686,16.37635,23.37046,15.49473
11,14.75,372,6.748514093,0.003974423,28.708390535,42.80377412,0.342975527,2.587903747,0.939662343,0.96948329,0.427060604,98.105242,8.007897693,7.503399,6.667506,7.04879,12.23167,17.79402,11.44392
11,15.25,372,6.840944709,0.064983108,23.89471087,28.105661595,0.3283237445,2.5249397285,0.900506715,0.9464070495,0.417794636,98.083385185,7.9950139445,7.560962,6.761666,7.030647,8.974889,12.58405,8.7014615
11,15.75,371.6338599,7.02,0.194199581,19.27415169,15.68618702,0.313316436,2.389880028,0.852200843,0.88536278,0.407537559,98.07793499,7.844184158,7.6145,6.8278955,6.988889,4.400317,7.286628,4.139622
11,16.25,371.8577236,6.991786807,0.263694297,14.630952605,1.033219551,0.282824507,2.263285426,0.810397097,0.817685382,0.374509492,98.09024957,7.673593583,7.6164,6.804246,6.855003,-1.2804925,0.17956475,-0.7583839
11,16.75,371.6982164,6.977553121,0.419593353,10.305582165,-9.753649035,0.260762226,2.004687967,0.7250063265,0.720498327,0.3364642715,98.104985165,7.579413927,7.6448,6.734545,6.651257,-6.5681,-6.0028915,-4.970404
11,17.25,372.0004213,6.964860304,0.5663678625,7.770026904,-13.59539641,0.231895682,1.798809538,0.613905334,0.63215841,0.294193866,98.1110038,7.0409006,7.6582,6.650197,6.401099,-10.5952,-10.29309,-8.4329385
11,17.75,371.761059,7.132295965,0.636240488,4.084351674,-12.38813539,0.2060138,1.653436403,0.550643088,0.57340416,0.266008925,98.115913075,6.606559537,7.666844,6.5786695,6.159482,-14.2101,-14.54055,-10.43996
11,18.25,372.6874418,7.159996962,0.603305972,4.476166514,-11.717508955,0.204406813,1.6714576345,0.545224666,0.579371161,0.27294856,98.1083012,6.247141196,7.6312,6.445227,6.02302,-15.496515,-16.20518,-12.4581
11,18.75,373.2358713,7.11122687,0.634708429,3.959335764,-11.057784595,0.191232875,1.583667389,0.527946333,0.54917145,0.2622375495,98.11268801,5.61167293,7.585624,6.339073,5.87675,-17.246165,-16.772345,-13.0809
11,19.25,373.1151312,7.078996449,0.575533517,4.400000373,-11.17589362,0.189259082,1.5636821695,0.533210449,0.548926318,0.250456665,98.11759046,5.549496996,7.5201805,6.248789,5.8187645,-17.89614,-17.35748,-13.6379
11,19.75,371.9135988,6.991395555,0.670201431,3.826871282,-12.365398185,0.2021847245,1.6610421255,0.5129104985,0.537705922,0.2633796875,98.129732225,5.313441787,7.4051485,6.105422,5.688352,-18.712735,-18.356005,-13.49296
11,20.25,372.03216025,6.9288112025,0.642420899,5.312407829,-12.24610099,0.19700847,1.6462919365,0.526153805,0.51993935,0.259413515,98.14808226,5.055285389,7.3377235,6.044037,5.5408385,-19.3746,-18.109485,-14.4519
11,20.75,372.9169165,6.861971813,0.644219835,4.604295297,-10.48648983,0.191073833,1.6058888265,0.5003999515,0.506429373,0.244493523,98.150524845,4.824549694,7.248856,5.913238,5.399538,-18.6039,-18.711815,-14.13565
11,21.25,372.284358,6.875053687,0.628956699,4.717791501,-10.92652769,0.199431506,1.6839833245,0.5335594875,0.5318057725,0.265019005,98.153478435,4.696796102,7.215157,5.83695,5.291296,-19.0284,-18.270745,-14.236645
11,21.75,371.83433055,6.864943489,0.6636025105,4.55657588,-9.8856025225,0.208569291,1.66893756,0.528211389,0.545322834,0.262587942,98.173244795,4.524527502,7.15069,5.76823,5.1768685,-18.53329,-18.573565,-13.846285
11,22.25,372.1422911,6.836205682,0.666757735,5.7797279265,-10.57046437,0.2096904645,1.69010337,0.550321487,0.534709036,0.273125935,98.16973931,4.530432389,7.083676,5.6355,5.077807,-19.0265,-18.6946,-14.0138
11,22.75,371.4346364,6.778801634,0.736685728,6.23983441,-12.4972871,0.210607311,1.739700369,0.543789833,0.563310365,0.275686534,98.17127674,4.43857381,7.0203685,5.530631,5.003044,-19.90215,-18.85095,-14.388555
11,23.25,371.0389728,6.859020088,0.720235023,6.139349994,-12.97719262,0.202812516,1.696996317,0.538568772,0.533919756,0.262007406,98.18136491,4.406978151,7.001861,5.503347,4.953,-20.182175,-18.4975,-14.3126
11,23.75,371.5065437,6.846306811,0.667415026,5.514394465,-11.034658795,0.2082657795,1.6730506155,0.5331977995,0.5343796585,0.26363983,98.18407504,4.433010931,6.9618,5.4455,4.9221,-20.6628,-18.52673,-14.42956
12,0.25,370.86837025,5.044393876,0.433874652,3.331165716,-6.3914785215,0.1977430945,2.055362296,0.5774648065,0.5893432765,0.274224659,98.027457765,-0.9390503745,3.551239,1.2358795,0.78897225,-10.40653,-8.8612145,-8.1157
12,0.75,371.3442632,5.019624821,0.439058972,2.8034092855,-6.06303,0.199813346,2.074432713,0.574799526,0.611746133,0.27941555,98.00491077,-0.861198037,3.5302225,1.2292655,0.7703522,-10.23117,-8.9002915,-8.19459
12,1.25,371.4731138,4.989889295,0.419203111,2.595186272,-6.494493332,0.194120614,2.0212288895,0.579434536,0.5959844435,0.2711824345,98.002755195,-0.846317309,3.525231,1.196958,0.7133935,-10.13815,-9.018257,-7.8366815
12,1.75,371.2880135,5.029484195,0.4201518705,2.4976130595,-6.972985634,0.197831,1.990869994,0.58578011,0.581711695,0.27166,97.98492433,-0.991125401,3.493071,1.171599,0.6859664,-10.12809,-9.168215,-7.883487
12,2.25,371,4.9842139765,0.383129191,2.403886199,-6.230798471,0.194400488,1.94977,0.5729914305,0.565363367,0.2682500345,98.01096812,-0.9667487515,3.4811,1.16539,0.6699954,-10.04018,-9.047838,-7.943085
12,2.75,371.2659484,4.967320444,0.3742109465,2.949757514,-6.5591393655,0.196258152,2.092681848,0.559533871,0.60030547,0.264162034,98.03852639,-1.028231364,3.445196,1.146374,0.6666421,-10.476055,-9.157248,-8.216009
12,3.25,371.6283582,4.936825154,0.390895289,2.9535811395,-6.1228185875,0.1921688665,2.082361703,0.574033578,0.591997363,0.270415833,98.04565417,-1.120778401,3.41976,1.107787,0.6485994,-10.25928,-9.3905,-8.196753
12,3.75,370.8939944,4.951815278,0.400438759,3.942092515,-6.210453477,0.198180074,2.0699229055,0.5964292655,0.599338475,0.2808241805,98.03291671,-1.1762436715,3.390952,1.090977,0.6713355,-10.3861,-9.084729,-8.119555
12,4.25,370.52360055,4.8996404965,0.37746248,3.4181457925,-6.429839266,0.202507178,2.062082807,0.596092124,0.610441561,0.282997312,98.03229196,-1.312611683,3.378383,1.06534,0.6832175,-10.104744,-9.077478,-7.948485
12,4.75,369.87764235,4.90030025,0.423108573,3.325118895,-6.258329242,0.197479045,2.102186194,0.582345914,0.585811011,0.271762065,98.0220623,-1.436509216,3.367702,1.057885,0.6984288,-9.9519365,-9.129203,-8.0411
12,5.25,369.8419084,4.90270702,0.388784056,3.770393227,-5.979493849,0.199436033,2.01945,0.565587927,0.567600523,0.266943679,98.02942442,-1.466013131,3.342081,1.0607,0.6888858,-10.0869,-9.017334,-8.11309
12,5.75,369.1943147,4.9433939485,0.373047874,3.072502814,-4.9707511425,0.201534919,2.047594061,0.589722499,0.595415938,0.265147018,98.02703761,-1.48423396,3.324567,1.049037,0.6556365,-10.20871,-9.1536,-8.090057
12,6.25,369.6457777,4.865351126,0.335875479,3.827111827,-5.59550599,0.19324262,1.973480347,0.56382045,0.565698986,0.263052918,98.01546695,-1.477398684,3.32502,1.010444,0.6240074,-10.13394,-9.21439,-8.056592
12,6.75,369.57987495,4.819485466,0.361825633,4.075018205,-5.469412916,0.201275223,1.9775226475,0.58822022,0.571501843,0.2757124115,98.01657653,-1.596447025,3.3041,1.004044,0.6154286,-10.14738,-9.0184,-8.075432
12,7.25,370.7379451,4.83222419,0.336113384,3.8018528175,-6.044781048,0.200976732,2.003933609,0.5651159675,0.5674884765,0.2640222655,98.02536057,-1.6424209145,3.307237,0.9907356,0.6154222,-10.312,-9.148903,-8.066174
12,7.75,370.233115,4.7507729205,0.3979682825,4.170272944,-5.6414358775,0.19968569,2.11080122,0.579411859,0.579388087,0.27355276,98.04291756,-1.6449792,3.312945,0.9402182,0.6077147,-10.38399,-9.150606,-7.8748925
12,8.25,369.8272207,5.015681913,0.371474104,4.0899069045,-5.938224622,0.203336323,2.063597913,0.571619151,0.591157904,0.274011371,98.05216761,-1.6506440495,3.2587,0.9133514,0.6029337,-10.2771,-9.180652,-7.832045
12,8.75,370.2204316,4.9014866895,0.283568651,5.9537140785,-3.7302283335,0.221882775,2.108266753,0.601732832,0.609617414,0.292599424,98.073745655,-1.45255,3.234413,0.9063,0.6134089,-9.9052,-8.7065,-7.5717145
12,9.25,370.8400857,4.937808809,0.270001405,8.374279525,0.070972689,0.232387485,2.2893640955,0.6640349185,0.6794066615,0.3094692715,98.099246345,-1.191407339,3.2232455,0.9569935,0.6481227,-8.797332,-7.594424,-6.545957
12,9.75,370.9604187,4.981771068,0.125369207,12.184496435,3.142610864,0.250619119,2.4094046375,0.719156961,0.7287074885,0.335022332,98.09727075,-0.905174266,3.2216,0.9679278,0.7373,-7.1007715,-6.504137,-5.3251
12,10.25,371.5175071,5.127126373,0.045779742,14.56329789,7.591608578,0.2581992035,2.536744401,0.7859557325,0.7622628275,0.3515850065,98.11462273,-0.585090176,3.277766,1.0467895,0.77489665,-5.9889015,-5.8717495,-4.171784
12,10.75,371.3270759,5.217426398,-0.002243396,16.72024484,11.39475791,0.260900044,2.6326026955,0.7710900545,0.7923189115,0.354790755,98.122670375,-0.117519958,3.290638,1.1028485,0.84221755,-5.3515,-4.9848,-2.7507
12,11.25,371.6581882,5.204175421,-0.093413694,18.76702733,14.52358449,0.276388235,2.687331661,0.832750574,0.82741,0.368766078,98.12007963,0.006533515,3.319809,1.17344,0.8946199,-4.4527965,-3.708,-2.0918205
12,11.75,371.40377025,5.200051664,-0.061725452,20.38365894,16.988116685,0.285950184,2.8094942375,0.8839008625,0.8953365835,0.378654092,98.06532475,0.484613501,3.352586,1.182924,0.9646471,-3.521121,-2.982504,-1.39965
12,12.25,370.90060895,5.1622005835,-0.077368051,21.864960505,18.3734285,0.286308107,2.849495554,0.891347631,0.912661975,0.387843296,98.03905859,0.583467978,3.4033,1.243213,1.023161,-2.910532,-2.523623,-0.30129295
12,12.75,371.5150038,5.0575963845,-0.071889144,22.33513567,18.17493786,0.292149048,2.891068151,0.8971235845,0.9185830565,0.390970582,97.987738055,0.955297644,3.443221,1.296653,1.179018,-1.774954,-1.989763,0.2233437
12,13.25,371.0008459,5.11,-0.0953070895,22.49405032,19.132157345,0.290568701,2.849130328,0.929047378,0.936098062,0.387615115,97.975099545,1.172408146,3.5319285,1.3741595,1.2967205,-1.2743,-1.619885,0.7783315
12,13.75,370.94035445,5.1184496465,-0.100583482,21.06021513,16.85842757,0.2945950785,2.890571668,0.943766118,0.952989328,0.401630693,97.95202979,1.1338765395,3.561464,1.4565745,1.3611705,-1.1728,-1.5203,0.42595425
12,14.25,370.42492705,5.0544475375,-0.023308273,19.79922494,14.35496331,0.2929293015,2.9163613135,0.933915,0.954635304,0.399986112,97.94277097,1.2081242165,3.5968315,1.5018695,1.398334,-1.5018,-1.6431205,0.1422186
12,14.75,370.4553733,4.972900979,0.092087945,17.078216745,11.13503205,0.288154511,2.87414336,0.908331273,0.915722732,0.386514392,97.950706445,1.242832056,3.6637,1.5554065,1.4270865,-1.866837,-1.9313705,-0.30319525
12,15.25,370.1746344,4.9516411185,0.0649718105,15.22857011,5.7703254585,0.277944663,2.800772001,0.8610896835,0.8844316065,0.3735246165,97.94272477,1.219112234,3.6947635,1.5664335,1.4172195,-2.581731,-2.39107,-1.713137
12,15.75,370.6717452,5.011572119,0.0779714445,12.37661418,2.0761683695,0.265167775,2.729385793,0.834128966,0.8423399825,0.3679951095,97.947079795,1.1797534565,3.7284245,1.545936,1.4032165,-4.1862,-3.189012,-2.2832
12,16.25,370.4310131,4.98,0.189266067,10.15493409,-3.442188492,0.252930747,2.489986414,0.760181065,0.778705333,0.336520153,97.97216006,1.125164563,3.7542635,1.525897,1.401413,-5.2346,-4.0834325,-3.135686
12,16.75,370.1575146,4.95,0.249457382,6.567233442,-7.5587127875,0.223584579,2.216305129,0.695708365,0.689844238,0.308653422,97.98303847,0.819283958,3.765459,1.54124,1.398805,-6.1595625,-5.621127,-4.665466
12,17.25,370.50568265,5.063656066,0.3220953325,4.768968896,-8.297133654,0.204221379,2.124655041,0.609887403,0.62556475,0.28271143,97.980390545,0.475229501,3.749533,1.51292,1.321733,-7.3539125,-6.3073235,-5.9611435
12,17.75,370.46356765,5.094515662,0.3272278,3.704316437,-8.320199452,0.187906903,1.993423729,0.568547835,0.598643754,0.273750523,97.984549485,0.240104526,3.759012,1.4948,1.2361,-8.1261745,-7.150499,-6.603329
12,18.25,370.6602869,5.12145701,0.397600618,3.185613471,-8.575029943,0.19719,2.02549,0.578443028,0.59184,0.266219711,97.99797584,0.028653089,3.699883,1.4323,1.1814,-8.6577685,-7.382533,-6.791097
12,18.75,370.9349175,5.046557316,0.382805158,2.642933563,-8.230412699,0.184135312,1.9561377995,0.5646092615,0.5738810045,0.2618228255,98.019345575,-0.0726195745,3.684241,1.363123,1.078724,-8.9878775,-7.6085,-7.1364
12,19.25,370.6144222,5.022630795,0.3359486435,2.972923889,-7.018453561,0.191274999,1.970129481,0.574758008,0.595454093,0.270371537,98.03630471,-0.242878633,3.662824,1.323287,0.9875286,-9.3919205,-7.904253,-7.651785
12,19.75,370.7321956,5.074678688,0.399787673,2.59192167,-6.965538962,0.20080877,2.03752,0.558931835,0.580137422,0.270582913,98.03849445,-0.294420747,3.6556,1.235153,0.9697524,-10.07156,-8.0604,-7.617612
12,20.25,370.6036578,5.042597838,0.38232457,2.219910698,-7.801212803,0.197614319,2.021458754,0.54805,0.570864153,0.275601976,98.049862595,-0.455655295,3.6068745,1.2252165,0.9163463,-10.11059,-8.410438,-7.733154
12,20.75,370.7822399,5.0644652445,0.379319974,2.984687385,-7.258745105,0.196943897,2.01262,0.565007352,0.553500427,0.267142299,98.034709505,-0.428521711,3.622617,1.2269415,0.85835,-10.06138,-8.473414,-7.5316165
12,21.25,370.650868,4.999485406,0.465750186,3.1732830365,-6.394605697,0.189786243,1.97413,0.560439561,0.573264114,0.262321877,98.04792323,-0.464363192,3.581335,1.224329,0.82551275,-10.013855,-8.80565,-7.5947
12,21.75,370.47216285,5.010606276,0.4052558225,3.270901142,-6.867691242,0.197969965,2.027590703,0.599798527,0.590277253,0.275463076,98.0559,-0.567551584,3.5309535,1.220182,0.7749983,-10.26044,-8.957,-7.7716
12,22.25,370.2584847,4.952524971,0.399906367,3.096166314,-7.0743126625,0.1988655675,2.003027064,0.586604555,0.59449174,0.26652,98.0622,-0.601492179,3.515967,1.2062235,0.76381345,-10.27338,-8.732519,-7.656921
12,22.75,370.94916555,4.963258114,0.485915907,3.41679161,-7.2104875345,0.191337936,1.9702302605,0.581168531,0.587303113,0.259643661,98.0575626,-0.589637725,3.51144,1.14456,0.7676409,-9.905799,-8.73564,-7.795615
12,23.25,371.00543855,4.970186088,0.381021479,3.633781545,-6.7664605285,0.190457464,1.936961318,0.555091685,0.563563251,0.260618446,98.06371229,-0.784802845,3.5141855,1.13105,0.7498428,-9.85826,-8.689934,-7.999251
12,23.75,371.037798,5,0.455016579,3.604389625,-6.688745178,0.194641816,2.048970302,0.567319967,0.5634774385,0.269065043,98.05128049,-0.9152458585,3.520785,1.131045,0.7134435,-9.9080015,-8.6947685,-8.105878
