DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
12,0.75,406.314625,1.316,409.3506,1.6903,1961.7709,404.47525,1.05005,408.769525,1.5959,1979.972275,406.5387,0.997,409.49325,1.5009,1964.246,405.19005,0.9404,409.696625,1.4457,1962.6879,1.029875,-14.076525,0.064925,411.66035,1.54975,-0.3965,-0.5521,-0.4034,-3.493325,-1.9783,0.05185,-54.535,-7.874,0.231925,0.80975,0.52,0.176,-14.4268,-14.693225,-14.47545,-15.217,-14.354375,84.541825,26.09775,0.148125,-13.944,-10.8995,-13.2555,0,-4.31975,0.3,-0.78,191.7525,246.125,-107.50925,194.3225,251.6075,-0.3,-0.04,-0.49,-0.57,-0.09,-0.56,-0.21,-0.35,-6.779925,-5.4772,-2.47425,-0.724825,1.395,5.418,6.444375,7.65715,9.847925,-7.25505,-5.4011,-2.481775,-1.305625,0.983875,3.96985,5.1844,6.7175,9.612375,-7.619375,-5.8935,-3.503525,-1.700175,0.193,4.129,5.7705,7.801525,10.212025,-6.54105,-4.38245,-2.148875,-0.8664,1.96065,4.66325,5.4441,6.9816,9.341525,-8.91765,-6.124,-2.225,-0.844025,0.8065,3.676625,5.02485,6.8755,9.6055,-36.46535,-24.758375,-47.411
12,1.25,406.18725,1.3424,409.343,1.70025,1960.62225,403.4935,1.128,408.414,1.6203,1985.141,406.2975,1.1158,409.6032,1.50175,1960.2939,404.17125,1.0953,409.062875,1.30055,1959.92765,0.8082,-14.6679,0.06075,411.43865,1.583425,-0.44255,-0.5104,-0.7495,-3.144175,-2.0341,0.037,-60.549075,-9.3159,0.21485,0.73,0.52,0.176,-14.6344,-15.182,-14.5538,-15.6554,-15.098,84.668075,25.8905,0.1034,-15.549,-10.9495,-13.51725,0,-4.31,0.2,-0.96975,187.3025,244.62,-106.8415,192.605,248.8,-0.3,-0.03,-0.49,-0.57,-0.1,-0.56,-0.22,-0.35,-6.8477,-5.4735,-2.56915,-0.700775,1.38295,5.416725,6.44335,7.656125,9.846925,-7.3124,-5.41,-2.54875,-1.296125,0.982875,3.96855,5.1834,6.715975,9.611375,-7.7752,-5.8891,-3.5862,-1.704275,0.1848,4.129125,5.7695,7.80055,10.211025,-6.7056,-4.55405,-2.173675,-0.874575,1.954575,4.6591,5.4431,6.980575,9.340525,-9.495125,-6.184275,-2.2568,-0.8591,0.8015,3.6771,5.02385,6.873525,9.6045,-36.85825,-25.493875,-48.9661
12,1.75,406.53405,1.26925,409.53445,1.680775,1960.00175,404.1744,1.1321,409.326975,1.687875,1985.6258,406.64685,1.055625,409.47025,1.414125,1959.4843,403.7952,1.039,409.6946,1.3046,1963.59725,0.8175,-14.1476,0.0593,411.283625,1.50535,-0.9915,-0.52425,-0.65105,-2.6899,-1.825875,0.0349,-52.379575,-11.0971,0.1779,0.818,0.51925,0.161,-14.29425,-14.472,-14.4065,-15.5172,-14.45575,84.57045,26.182,0.16565,-15.571,-11.12675,-13.31625,0,-4.21,0.2,-0.7,187.515,245.1425,-104.63,190.535,248.81,-0.30975,-0.04,-0.49,-0.57,-0.1,-0.55,-0.21,-0.35,-6.9072,-5.4439,-2.679375,-0.6768,1.36625,5.417625,6.442325,7.655125,9.844925,-7.447775,-5.49965,-2.6185,-1.288675,0.978125,3.9669,5.1824,6.714975,9.609375,-7.81495,-6.011475,-3.5801,-1.7104,0.169,4.126175,5.7675,7.799525,10.20905,-6.851475,-4.70905,-2.189625,-0.880825,1.947525,4.65495,5.4421,6.979575,9.3395,-10.04185,-6.401375,-2.36,-0.869275,0.7925,3.6764,5.02355,6.872525,9.603475,-37.93075,-26.7815,-50.08885
12,2.25,406.361475,1.1936,409.1969,1.66175,1959.36225,403.558875,1.08755,409.4957,1.6183,1984.238625,406.50885,1.0158,409.151275,1.46,1962.508,403.757875,0.88965,409.295,1.3637,1957.960925,0.9005,-14.764125,0.045625,411.14075,1.46845,-0.7906,-0.645875,-0.7876,-3.7882,-2.2117,0.0505,-63.87745,-9.4927,0.23525,0.82,0.5495,0.17,-14.8618,-14.547,-14.6668,-15.9518,-14.1885,84.539325,28.35625,0.19525,-15.53375,-11.0495,-13.28625,0,-4.38,0.3,-1.03,189.0225,245,-104.1405,191.03,251.8075,-0.3,-0.04,-0.49,-0.57,-0.09975,-0.56,-0.22,-0.36,-6.928425,-5.4632,-2.677375,-0.72515,1.3505,5.41755,6.440325,7.655075,9.843925,-7.62905,-5.607925,-2.67045,-1.282225,0.972375,3.96425,5.180925,6.7135,9.608375,-7.85835,-6.041025,-3.572975,-1.719575,0.1526,4.123225,5.7655,7.799475,10.208025,-6.89675,-4.8106,-2.204725,-0.886075,1.940475,4.6508,5.44,6.9776,9.3375,-10.16925,-6.66975,-2.478,-0.87755,0.783,3.6764,5.02325,6.8715,9.601475,-39.45345,-26.8395,-51.36
12,2.75,407.0005,1.2438,408.55175,1.627975,1971.34705,404.0058,1.081375,408.8417,1.469725,1978.70975,406.645375,1.08905,409.2125,1.4374,1968.60945,404.0054,0.8688,409.30905,1.453225,1968.427375,1.0054,-14.65425,0.05685,410.8765,1.484175,-0.5624,-0.398,-0.86275,-4.261,-2.2368,0.04385,-57.84525,-10.8454,0.226,0.8575,0.56775,0.185,-14.95055,-14.956675,-15.2953,-16.22495,-14.60665,84.5031,28.9375,0.207125,-15.86025,-11.186,-13.30825,0,-4.40925,0.2,-0.95,189.5025,245.355,-104.718,192.005,251.4075,-0.29,-0.05,-0.49,-0.57,-0.09,-0.56,-0.22,-0.35,-7.125875,-5.45485,-2.672,-0.781125,1.33,5.4175,6.4383,7.654075,9.841925,-7.786925,-5.63165,-2.678825,-1.275725,0.967625,3.9626,5.17945,6.712025,9.606375,-7.797525,-6.067275,-3.565825,-1.720875,0.1376,4.120275,5.7645,7.799425,10.207025,-6.941575,-4.855125,-2.213825,-0.891325,1.9334,4.64665,5.439,6.976575,9.3365,-10.22965,-6.972625,-2.483,-0.888675,0.773,3.67655,5.02225,6.869525,9.600475,-39.1916,-27.29845,-55.226025
12,3.25,406.701525,1.1528,408.65455,1.53985,1963.143175,403.697,1.0689,407.1114,1.553,1981.769,406.3401,1.0058,408.801675,1.60565,1964.23065,404.05695,0.9375,408.5116,1.42225,1975.7975,1.12355,-15.8934,0.05675,410.527275,1.492675,-0.7721,-0.5102,-0.8077,-3.146,-2.7876,0.047,-56.0174,-9.116925,0.199,0.86875,0.5495,0.14,-14.851075,-14.995825,-15.7771,-16.092875,-15.16975,84.461225,29.45375,0.2134,-16.5315,-11.08225,-13.6405,0,-4.219,0.2,-0.79975,191.42,245.215,-105.34575,192.1275,250.11,-0.3,-0.05,-0.49,-0.57,-0.09,-0.55,-0.22,-0.35,-7.343725,-5.50615,-2.66675,-0.833275,1.312,5.41835,6.4373,7.65405,9.83995,-7.746475,-5.7723,-2.683,-1.268125,0.961625,3.9606,5.178975,6.711025,9.605375,-7.944675,-6.093825,-3.56055,-1.7175,0.1216,4.117325,5.762875,7.79745,10.20505,-7.2533,-4.788,-2.220025,-0.892675,1.92635,4.6425,5.438,6.975575,9.335475,-10.121775,-7.0627,-2.503825,-0.891975,0.7625,3.6767,5.0211,6.8685,9.59945,-39.5048,-27.13285,-58.625
12,3.75,406.6177,1.11825,408.1671,1.66,1963.4792,404.571375,1.101575,407.74275,1.6204,1981.249325,406.6829,1.013625,408.5682,1.4925,1961.8157,404.880875,0.932075,408.4167,1.5062,1972.651,1.044,-15.978,0.0456,410.458175,1.5873,-0.6896,-0.635875,-0.5543,-3.1803,-2.879,0.0492,-59.060075,-7.851,0.2842,0.80975,0.5295,0.16,-14.14855,-15.399,-16.1207,-16.2715,-15.42295,84.429725,28.216,0.17975,-15.964,-11.60625,-14.1325,0,-4.12925,0.2,-0.849,189.5225,243.865,-104.66675,192.42,247.1325,-0.3,-0.04975,-0.49,-0.57,-0.10975,-0.56,-0.22,-0.35,-7.643675,-5.4915,-2.6565,-0.848375,1.293,5.419225,6.4353,7.653025,9.838925,-7.604925,-5.84385,-2.6885,-1.260475,0.95625,3.95895,5.1775,6.710025,9.603375,-8.0538,-6.0724,-3.555325,-1.714125,0.1046,4.115375,5.76125,7.7974,10.20405,-7.223775,-4.791,-2.23,-0.88915,1.9183,4.63935,5.4391,6.974575,9.3335,-10.35235,-7.1422,-2.512575,-0.88555,0.753,3.67755,5.0201,6.866525,9.59845,-40.675,-25.357,-61.2039
12,4.25,405.70085,1.1466,407.76275,1.67675,1970.181,405.2716,1.1141,407.6048,1.667175,1984.101,405.28565,1.02405,407.9402,1.6012,1958.76875,404.42625,0.954575,407.937225,1.576475,1968.49965,1.1057,-15.8023,0.043925,410.3914,1.5808,-0.2799,-0.72895,-0.641075,-4.0994,-2.920025,0.052775,-59.87175,-11.430825,0.223775,0.7985,0.569,0.17,-14.129675,-15.028,-15.3222,-16.621725,-14.6744,84.441375,28.3725,0.1341,-15.5,-11.54775,-14.696,0,-4.27975,0.2,-0.869,187.4425,243.665,-102.5735,189.905,242.5975,-0.29975,-0.04,-0.49,-0.57,-0.1,-0.56,-0.21975,-0.35,-7.833225,-5.497875,-2.6538,-0.845,1.28535,5.421075,6.434275,7.652025,9.836925,-7.6403,-5.8131,-2.6965,-1.2533,0.95,3.95795,5.177025,6.709025,9.602375,-8.225325,-6.0519,-3.552,-1.709825,0.0870000000000001,4.112425,5.76025,7.797375,10.203025,-7.020175,-4.84,-2.273075,-0.883675,1.910275,4.6352,5.4381,6.97355,9.332475,-10.4093,-7.210225,-2.529625,-0.8838,0.741,3.6777,5.0198,6.865525,9.59645,-40.92095,-26.5521,-59.942175
12,4.75,406.806,1.1104,408.313375,1.574775,1972.5103,405.8335,1.047725,407.694625,1.558875,1985.34965,405.9474,0.9532,408.0571,1.5586,1970.8178,406.10355,0.9018,408.17145,1.474325,1978.81525,1.0698,-16.479925,0.0509,410.6289,1.51475,-1.2756,-0.6443,-1.1307,-3.85245,-2.1059,0.0489,-58.6249,-9.3396,0.247975,0.72625,0.5885,0.165,-14.366975,-14.823,-14.871425,-15.9639,-15.3005,84.515875,28.47,0.18345,-15.132,-11.95775,-13.78925,0,-4.18875,0.2025,-0.77,189.02,243.3475,-101.73025,193.505,245.225,-0.30975,-0.04,-0.49,-0.57,-0.1,-0.56,-0.22,-0.35,-7.92505,-5.538125,-2.6504,-0.839675,1.295825,5.420025,6.432275,7.651025,9.835925,-7.827975,-5.764925,-2.70365,-1.245075,0.943375,3.95595,5.176025,6.70755,9.60125,-8.427225,-6.03385,-3.547675,-1.703375,0.0694,4.111425,5.75825,7.80025,10.202025,-7.250875,-4.954025,-2.301525,-0.878175,1.902225,4.63105,5.4371,6.97255,9.3305,-10.4669,-7.2415,-2.548875,-0.8982,0.73,3.67685,5.01865,6.86355,9.59545,-41.61535,-28.6728,-59.54935
12,5.25,407.36405,1.069875,408.2095,1.6375,1971.2505,406.5726,1.047025,408.132375,1.59075,1981.76395,407.2442,1.0255,408.6739,1.50985,1974.3406,406.7475,0.84535,408.0615,1.4368,1979.1532,0.8982,-16.7604,0.06175,410.6812,1.49075,-1.052475,-0.52675,-0.66995,-3.018,-2.11025,0.04795,-59.22725,-10.34605,0.2699,0.8055,0.5585,0.17275,-14.126725,-15.033,-14.6356,-16.2156,-14.9983,84.537025,29.561,0.1607,-15.24625,-11.654,-13.60925,0,-4.08,0.2025,-0.80875,188.505,242.7125,-98.88125,190.71,248.5075,-0.3,-0.05,-0.49,-0.57,-0.1095,-0.56,-0.22,-0.35,-7.97225,-5.595875,-2.643,-0.83435,1.305325,5.41515,6.43125,7.65,9.833925,-8.072225,-5.83345,-2.7098,-1.241,0.937875,3.95465,5.1745,6.706025,9.599375,-8.53915,-6.14255,-3.5365,-1.699,0.0518000000000001,4.112,5.7553,7.7924,10.20005,-7.4201,-5.0191,-2.332275,-0.871725,1.8932,4.62775,5.435125,6.970575,9.329475,-10.53245,-7.29765,-2.5537,-0.912625,0.718,3.677,5.01775,6.86255,9.594425,-42.75745,-28.55725,-57.868
12,5.75,406.6503,1.111,408.088125,1.631,1967.2212,406.16725,1.02725,408.1214,1.631,1982.5158,407.0461,1.0008,408.2836,1.523625,1972.521,407.0155,0.93375,407.9133,1.469125,1976.352225,0.89735,-16.7047,0.0547,410.192525,1.4968,-2.528875,-0.44955,-1.367375,-4.7565,-1.957325,0.04785,-60.8059,-9.429875,0.2826,0.79,0.54775,0.153,-13.4417,-15.306,-14.91805,-16.12175,-14.778725,84.525775,31.13175,0.165825,-14.80975,-11.46725,-13.42525,0,-4.1695,0.3,-0.83975,188.8025,243.605,-99.303,192.325,249.7,-0.30975,-0.05,-0.49,-0.57975,-0.1195,-0.56,-0.21,-0.35,-8.016625,-5.70255,-2.62845,-0.836775,1.314775,5.41125,6.429225,7.649,9.83195,-8.255925,-5.996275,-2.71,-1.25285,0.937125,3.952,5.173025,6.705025,9.59825,-8.620225,-6.25975,-3.5185,-1.7176,0.0326000000000001,4.114,5.75525,7.794275,10.199025,-7.46505,-5.125525,-2.35275,-0.8672,1.883,4.62445,5.434125,6.96955,9.32845,-10.596375,-7.37085,-2.618175,-0.927575,0.7055,3.6763,5.016625,6.861525,9.59245,-41.5468,-29.66885,-56.463
12,6.25,407.170825,1.141575,408.097425,1.62975,1963.027575,407.0916,1.001225,408.3474,1.624,1988.663175,407.76755,1.0149,407.9292,1.56485,1964.2265,407.6092,0.9485,408.0268,1.4384,1975.4694,1.06615,-16.73345,0.0567,410.394225,1.53005,-1.415425,-0.78225,-1.0917,-5.522925,-1.9995,0.04485,-58.2008,-8.972,0.23765,0.797,0.56,0.16225,-13.2904,-15.368375,-13.9706,-15.62125,-14.5542,84.54815,32.91125,0.2199,-14.697,-11.31,-12.70975,0,-4.2585,0.2,-0.88,188.305,244.0775,-100.48525,194.3225,249.5425,-0.3,-0.04,-0.48975,-0.57,-0.11,-0.55975,-0.21,-0.35,-8.056625,-5.81135,-2.61185,-0.846975,1.32425,5.406375,6.427225,7.647975,9.830925,-8.31615,-6.09755,-2.703825,-1.262225,0.936,3.95035,5.172025,6.7035,9.596375,-8.6215,-6.33565,-3.499575,-1.733475,0.0138,4.117,5.75325,7.794225,10.198025,-7.51485,-5.259025,-2.3547,-0.860725,1.874,4.6203,5.433125,6.967575,9.326475,-10.65705,-7.385575,-2.696325,-0.9432,0.693,3.67645,5.0155,6.85955,9.591425,-40.8002,-30.5705,-56.04695
12,6.75,406.43385,1.2059,408.11475,1.586125,1961.0885,404.045225,1.269725,408.00545,1.610375,1986.121925,407.498775,1.103275,408.39125,1.513425,1965.12035,406.1121,0.872,408.694475,1.502,1971.93975,0.9146,-15.625875,0.060625,410.300525,1.3476,-0.8343,-0.6392,-1.6847,-4.995575,-2.22995,0.04645,-58.5606,-12.5021,0.24245,0.734,0.46925,0.152,-13.6853,-15.40085,-14.43015,-15.690925,-14.969675,84.58715,31.0725,0.23205,-15.319,-11.7895,-13.437,0,-3.51975,0.4025,-0.8295,186.03,244.6325,-98.8,191.72,248.52,-0.03975,0.14075,-0.2395,-0.27,-0.03975,-0.26975,-0.07,-0.23,-8.1,-5.939,-2.60925,-0.866,1.3271,5.402,6.4262,7.64695,9.829925,-8.48065,-6.1948,-2.702,-1.281625,0.931575,3.946375,5.1695,6.701,9.595375,-8.7368,-6.45085,-3.4865,-1.7466,-0.00479999999999997,4.121025,5.751875,7.793225,10.19605,-7.57095,-5.354475,-2.3694,-0.855275,1.864,4.617,5.432125,6.966575,9.32545,-10.705275,-7.4257,-2.76705,-0.959775,0.68,3.6756,5.01605,6.85855,9.590425,-42.1638,-31.50325,-53.300175
12,7.25,406.088,1.2232,408.318575,1.727125,1960.74025,403.4221,1.397,408.220625,1.742625,1989.9594,405.4548,1.2115,408.469625,1.60175,1965.5106,403.2249,1.0251,408.33,1.55275,1977.012975,0.83895,-15.63915,0.052,410.2985,1.481575,-0.58475,-1.03895,-0.270075,-3.1378,-2.28685,0.0447,-56.5916,-7.55925,0.23665,0.74,0.528,0.15,-13.6422,-15.548,-14.1124,-15.7579,-15.12075,84.6257,28.43125,0.216,-15.28,-11.74,-12.98,1.5,1.33,2.3,0.32,187.5,244.9,-87.07,192.2,247.6,4.5195,4.57,4.21,0.94,0.785,-0.14,-0.01975,-0.16975,-8.0313,-6.0064,-2.602375,-0.9038,1.327975,5.396925,6.423,7.646,9.826,-8.53185,-6.254725,-2.68815,-1.306975,0.9219,3.9445,5.16645,6.697975,9.593375,-8.721,-6.534,-3.486,-1.758,-0.0229999999999999,4.122,5.74895,7.793,10.194,-7.625,-5.396,-2.409,-0.859,1.854,4.6137,5.43,6.964,9.324,-10.806,-7.624,-2.835,-0.988,0.667,3.6756,5.0149,6.857,9.587,-41.40305,-31.9301,-54.19265
12,7.75,405.47785,1.218725,408.128975,1.6224,1959.6426,404.14905,1.320125,407.9981,1.810875,1985.659875,406.1338,1.095525,408.2017,1.614675,1960.106075,404.7053,1.1979,407.91355,1.653225,1968.881225,0.692625,-13.96825,0.056375,410.46465,1.648225,-0.766325,-0.92375,-0.528325,-3.095475,-1.48705,0.060875,-53.709825,-2.3154,0.22275,0.6,0.497,0.1725,-12.966425,-13.823325,-13.2891,-14.7738,-12.466175,84.642025,26.93925,0.2144,-13.5,-11.22,-12.07425,10.8125,11.7115,11.92,2.23225,186.9575,250.92,-62.41875,192.635,249.615,26.2755,24.803,24.02,4.42,3.43625,0.2125,0.10025,0.08025,-8.100475,-5.969775,-2.5979,-0.906325,1.345575,5.394725,6.4232,7.6459,9.824975,-8.5715,-6.379,-2.673,-1.3305,0.912,3.9425,5.1665,6.6985,9.592375,-8.790325,-6.5423,-3.471,-1.77865,-0.0415999999999999,4.125,5.748875,7.79215,10.194025,-7.6662,-5.4895,-2.446675,-0.859925,1.8432,4.61025,5.430125,6.96455,9.323425,-10.778975,-7.5205,-2.89395,-1.0241,0.654,3.67545,5.01375,6.85555,9.587425,-39.38015,-30.39825,-49.987475
12,8.25,406.9242,1.39975,407.91,1.7121,1958.529,406.239625,1.50635,408.265,1.971775,1983.71825,406.829425,1.43465,408.142,1.6904,1958.87285,405.2705,1.465875,407.55075,1.6818,1974.3008,1.00495,-13.56715,0.0629,411.0608,1.76,-1.1783,-0.9874,-0.5759,-2.260875,-1.2866,0.0649,-46.4684,-2.35725,0.2928,0.88925,0.638,0.2025,-11.910425,-12.150575,-12.03065,-13.5715,-11.67115,84.6134,27.46225,0.2147,-11.69,-9.61,-10.71975,26.905,31.742,30.4375,7.152,185.0025,255.9375,-34.81675,192.74,262.285,69.847,66.58425,65.25,9.87,10.606,0.67225,0.1005,0.295,-7.848075,-5.866225,-2.6053,-0.93205,1.361,5.39475,6.4212,7.6449,9.82395,-8.208,-6.201,-2.667,-1.3585,0.9004,3.94025,5.1655,6.697,9.5905,-8.223225,-6.4833,-3.455,-1.806375,-0.0604,4.128,5.746875,7.7921,10.19205,-7.67625,-5.3993,-2.470775,-0.85935,1.832225,4.6061,5.42815,6.962575,9.32145,-9.665075,-7.3369,-2.9435,-1.056625,0.6405,3.6753,5.0126,6.853575,9.586425,-33.752,-27.6002,-42.9149
12,8.75,406.7604,1.55025,407.2064,1.784075,1963.2565,405.516625,1.785575,407.021,2.024175,1980.97005,405.828,1.6695,407.3605,1.7936,1959.6234,405.16065,1.785,407.179075,1.809,1968.92365,1.0698,-13.7827,0.0788,411.28975,1.84645,-1.6234,-0.9917,-1.427,0.42065,-2.15245,0.0919,-35.96005,-2.98925,0.3531,0.9955,0.65925,0.3165,-11.2818,-12.468525,-11.9186,-13.368,-10.8864,84.635675,26.558,0.234575,-10.5075,-7.87225,-9.07,33.9075,48.203,46.0125,10.79375,184.06,262.9025,-5.96675,191.15,270.61,110.45,100.36675,101.16725,18.287,16.52,1.4975,0.1595,0.68575,-7.2181,-5.8002,-2.597,-0.957725,1.348,5.394725,6.420175,7.64485,9.82195,-7.7435,-5.84,-2.6485,-1.3865,0.8888,3.93825,5.164,6.6955,9.589375,-8.164725,-5.911575,-3.435,-1.832,-0.0786,4.13,5.744875,7.791075,10.19,-6.728525,-5.10155,-2.4388,-0.85385,1.821,4.6028,5.42715,6.96155,9.320425,-7.87415,-6.629775,-2.97085,-1.05985,0.6275,3.6743,5.0116,6.85255,9.584425,-25.56965,-24.45865,-33.036425
12,9.25,406.51795,1.533375,407.8693,1.9268,1962.6018,405.2946,1.627625,407.32515,2.057,1978.21875,405.78545,1.59425,407.8673,1.9812,1964.903825,404.50925,1.647,406.93715,1.9978,1971.38075,1.3181,-12.9227,0.0855,411.531,1.9014,-1.8096,-1.16335,-2.0508,0.9834,-2.7197,0.1062,-29.90775,-2.709,0.3511,1.23275,0.962,0.4125,-9.7414,-12.52025,-12.5127,-12.449,-9.9709,84.625025,23.3215,0.25975,-9.159,-7.8195,-7.3965,36.3,63.19225,55.23,12.383,187.425,265.655,8.5815,192.2075,271.8275,137.59775,132.56325,131.18575,25.90725,18.87975,2.2685,0.3625,0.68275,-6.7058,-5.672675,-2.5662,-0.9822,1.335175,5.3937,6.418175,7.643825,9.82095,-6.747,-5.4945,-2.6095,-1.4135,0.878,3.936625,5.1625,6.6945,9.58665,-6.5569,-5.730925,-3.404675,-1.85635,-0.0958,4.13345,5.74325,7.791025,10.190025,-5.5522,-4.627025,-2.3625,-0.837575,1.81,4.5995,5.426175,6.959575,9.3194,-7.055575,-5.934375,-2.7032,-1.0327,0.6145,3.674625,5.01215,6.85155,9.5834,-20.6513,-20.5465,-25.914875
12,9.75,403.9223,1.6309,407.745625,2.012475,1963.0768,403.9538,1.7032,407.7277,2.1401,1979.217225,404.3852,1.7402,407.0775,2.0628,1963.09,403.995575,1.694925,406.597125,2.0922,1972.5842,1.588,-12.2404,0.1054,410.01765,1.9385,-1.55535,-1.165,-1.81765,1.43015,-2.4015,0.10975,-26.588875,-2.7038,0.3979,1.427,1.194,0.42,-9.514725,-11.40795,-12.43425,-12.23175,-9.1714,84.648475,20.5535,0.2846,-8.16875,-6.559,-6.61475,38.8025,81.8165,62.295,16.6015,189.0375,269.73,19.01875,194.625,279.9225,174.77175,169.207,168.40025,38.04225,25.38875,3.35525,0.356000000000001,0.61,-6.285,-5.3002,-2.5147,-1.005525,1.320775,5.39365,6.416175,7.642825,9.81895,-6.3995,-5.164,-2.556,-1.439,0.8672,3.934625,5.1615,6.693,9.5865,-6.50605,-5.114575,-3.376,-1.879575,-0.112,4.136225,5.74125,7.79,10.18805,-5.060025,-4.24805,-2.276525,-0.818275,1.8,4.5952,5.425175,6.958575,9.3184,-6.346075,-5.43825,-2.772275,-1.021325,0.602,3.675375,5.011,6.850525,9.582375,-17.8968,-16.67,-20.285
12,10.25,403.804,1.69,407.5407,2.071775,1965.09065,403.93595,1.761,407.4348,2.24435,1988.30925,404.1083,1.8014,407.4019,2.0862,1963.33105,403.896625,1.775825,407.074925,2.123725,1971.325325,1.642525,-12.04435,0.103,409.110975,1.835,-2.4336,-1.0386,-2.698625,2.0534,-2.177,0.102575,-21.896275,-2.701325,0.4043,1.58875,1.40375,0.426,-9.76735,-10.434,-12.0795,-11.9136,-8.7378,84.646,19.1705,0.3447,-6.95,-6.34,-5.755,41.7,84.73,77.8,16.48,189.6,273.3,28.65,197.06,281.145,187.57,182.15,174.18,43.63,26.15,3.5,0.3855,2.161,-6.10155,-5.212125,-2.462,-1.042425,1.2915,5.39345,6.413675,7.63925,9.816125,-5.97945,-4.870925,-2.489775,-1.46685,0.854925,3.9312,5.1605,6.6925,9.585375,-5.916425,-5.167975,-3.34135,-1.901625,-0.1218,4.138075,5.74025,7.78905,10.18705,-4.948175,-3.94495,-2.2125,-0.796,1.789325,4.5919,5.424175,6.957575,9.316425,-5.546775,-5.130875,-2.8372,-1.019575,0.5895,3.675375,5.01,6.84855,9.581375,-17.195,-15.5699,-18.5993
12,10.75,403.3414,1.763925,407.284875,2.0941,1959.850375,403.4495,1.820625,407.2016,2.3114,1987.0352,403.35975,1.84905,406.6522,2.096,1960.061925,403.043525,1.91265,406.8613,2.151475,1969.9757,1.36895,-11.7341,0.09235,409.037,1.824,-2.75155,-0.889975,-3.0435,1.0575,-3.165775,0.1249,-21.356375,-3.0028,0.3762,1.265,1.1685,0.482,-10.51815,-10.19095,-10.7825,-11.50135,-8.011,84.618,17.88375,0.2976,-6.34,-6.093,-5.351,45.8,95.1435,94.185,21.05325,192.54,275.21,32.321,198.75,282.71,228.1105,201.47,210.696,47.19325,32.03475,3.633,0.464,2.18,-5.565625,-5.0834,-2.499075,-1.0775,1.27045,5.3928,6.411175,7.637375,9.812375,-5.522,-4.605,-2.4115,-1.4845,0.8502,3.932375,5.1595,6.6915,9.5835,-5.21985,-5.10245,-3.311,-1.9484,-0.1429,4.13615,5.735675,7.786275,10.18365,-3.960125,-3.7877,-2.218475,-0.802175,1.779375,4.5886,5.4232,6.956575,9.315425,-4.507,-4.626,-2.84,-1.021,0.563275,3.67525,5.008375,6.847,9.579,-16.553,-13.04,-15.863175
