DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,2.75,4.604,-3.4025,8.241,4.7817,-0.00945486336220594,0.268047182899926,450.388753153181,22.3673490853783,0.139886093743758,5.70187853945365,3.066117,0.769268815745007,0.606336465981897,0.342954550901757,98.12699,96.9000925,3.8464,18.9495,-0.0037461915,-0.016521595,0,2.205469,382.078175,403.8938,-10.95116,24.88179,0.32914855,19.470845,19.6811225,19.568315,0.405785425,1.5757645,1.008812025,1.8281115,-4.99322899437515,-5.14105906296882
5,3.25,4.306375,-4.62295,7.8916,4.9625,-0.0106398687981882,0.292728072136404,449.035632846165,21.7529935399727,0.143161635572254,5.58490146016362,3.178521,0.773218992786286,0.609726387143544,0.358210522480785,98.14225,96.97667,3.404175,18.811,-0.01048324,-0.01583576,0,2.23625075,384.160975,403.9691,-10.373295,24.6283775,0.33091785,19.3792575,19.554785,19.4741675,0.2261830875,1.31187125,0.6214039,1.4972035,-4.77617674311528,-5.14375856863763
5,3.75,4.7297,-4.4338,10.0897,5.1219,-0.0104081902764255,0.298554954254889,451.098160273453,22.4883742392845,0.12772306715133,4.33614599841233,3.1564995,0.759438377617786,0.632610812698173,0.345309864863938,98.15064,97.5279925,3.4821,18.69275,-0.00209664025,-0.0165072075,0,2.0058695,382.44705,404.4962,-10.8377725,24.4873875,0.3106323,19.2779225,19.47609,19.3440225,-0.188610325,0.843045825,0.292116275,1.11059125,-4.57841516854589,-4.44827160259975
5,4.25,4.4702,-4.7486,8.9289,5.2362,-0.0102839155892312,0.274089860754455,452.345990676102,22.2298659902793,0.137988744204401,4.37200280415362,3.0249295,0.729269640061877,0.604630859110915,0.345720892392489,98.1713,97.3321675,3.20005,18.62775,0.011488215,-0.01342465,0,1.8214655,382.794175,404.1672,-11.6953725,24.4128025,0.30182445,19.18996,19.3891225,19.21791,-0.494526675,0.4665268,0.05603562,0.65099175,-3.8627298185114,-3.90256744137558
5,4.75,4.61785,-4.313125,10.11775,5.193425,-0.00968464181942572,0.2644284104448,452.637104043542,22.6637723533852,0.140074403349119,4.85599408659886,3.082494,0.703598948575883,0.611566079280871,0.318982338247508,98.17045,97.5436425,3.18,18.58775,3.60737525,0.192709375,1.024825,2.51905275,378.3602,403.3225,-11.4546975,24.30354,0.3239638,19.1433025,19.2642125,19.1236125,-0.574210025,0.578779475,-0.0918627025,0.472057475,-3.1326683864336,-3.33403934015759
5,5.25,4.0499,-4.200975,9.1642,4.88545,-0.0116540280207947,0.280376910800956,456.244780384275,22.5429470008628,0.128412078965214,4.06843423999103,3.415971,0.737117687917359,0.60721022834487,0.32670155422558,98.19069,97.015675,3.1789,18.5485,40.757645,3.79196475,25.17475,8.3616695,376.265425,403.78875,-4.10115775,24.5549575,0.2902366,19.0834925,19.13375,19.0474325,-0.78112195,0.53919325,-0.130347675,0.283483575,-4.30909791548595,-4.46311094272342
5,5.75,3.1975,-2.3336,18.5315,3.20765,-0.0165842779495959,0.272448847011066,453.421938550895,22.2993918499487,0.200805101886052,4.27925303425495,3.168703,0.743687729418337,0.607899778833953,0.353047152391256,98.21778,96.91519,3.454125,18.62875,125.1188,14.29257,87.342,23.725995,379.33595,406.509125,18.42581,24.41242,0.2784562,18.899565,18.9615325,18.972125,-0.837333925,0.453073175,-0.0836045025,0.1522620375,-5.73269383987387,-5.75675113851995
5,6.25,1.27235,5.32415,41.922,1.33935,-0.0292367516470856,0.312113532277952,445.48848217124,22.6555471621797,0.309943512630988,4.0060490745388,3.471026,0.824459481668488,0.686201444963575,0.374003285156971,98.235455,96.0383,3.853425,19.0985,258.0149,30.84021,171.5475,44.6957425,382.095175,410.012,65.354215,24.99481,0.2977519,18.70679,18.8320775,18.90062,-0.505821225,0.51993435,-0.245145275,0.1685633,-4.64905809559471,-4.32434252034918
5,6.75,-0.3094675,22.71925,74.34675,-0.3094675,-0.0483040204451424,0.331497059730336,437.855111524559,23.2679264624572,0.368121701321801,3.30251774772365,3.6154085,0.895825894735429,0.748723837780429,0.408293753082113,98.261875,94.54677,4.563375,19.8425,427.39785,46.691015,278.185,66.25758,380.8838,415.647925,139.551075,25.1330025,0.3655615,18.62132,18.7436325,18.806955,0.293786725,0.864512675,0.3353979,0.873469375,-2.50001710026823,-1.06592508530168
5,7.25,-1.283225,39.9225,97.3645,-1.1657,-0.058638387451561,0.380797972874023,430.48183679079,22.4631431896978,0.45676487215423,3.25789538478055,4.09506,0.986410840502125,0.860427705486299,0.449749264938552,98.29804,92.077,5.9047,20.559,598.007,58.8885725,377.2625,83.600905,384.45915,421.394625,217.223675,25.84552,0.415692275,18.58191,18.713195,18.715055,1.713794,1.96060825,1.3878595,2.15315675,4.17056037090526,4.36413310956716
5,7.75,-2.9185,67.286,132.87,-2.885975,-0.0791145775928469,0.394992900750683,424.681722955051,23.1073976585472,0.517070958626637,3.30560502960348,4.349194,1.0454558465369,0.95144035995711,0.489648238320429,98.300965,90.5496125,6.9101,21.2195,770.664,70.0263375,486.0475,101.0585,385.45755,430.05875,300.054325,26.577655,0.46244395,18.715795,18.86556,18.6388625,4.00423075,3.72836725,3.65844325,4.236203,10.8938851272243,11.6015350201059
5,8.25,-4.326375,84.7235,151.1375,-4.1093,-0.0800796864116354,0.423540243680659,419.357207846596,23.5203014628656,0.568208136207757,3.04465616223214,4.547242,1.13077518075014,1.02423948965097,0.519999322006337,98.2979,87.7913125,7.946075,21.9385,930.52765,79.98938,582.045,116.473225,389.926625,438.177725,376.157875,27.12293,0.5109835,18.850385,19.097665,18.586775,6.333166,5.495249,5.842117,7.075135,18.9663377517296,20.0236167012155
5,8.75,-4.73635,108.43,179.485,-4.6352,-0.0917550394211016,0.448111768625173,415.55308986002,24.1414207302072,0.62742727491733,3.19685032504623,4.764062,1.20251121358507,1.07202187278806,0.552254944024976,98.30316,86.37822,9.281875,22.825,1095.647,88.8194275,671.545,128.724025,389.177775,445.793775,455.6133,27.45527,0.5673984,19.0142975,19.27799,18.5650725,9.18711325,7.33710425,8.32380075,9.3198435,28.5222263439324,28.5148984366403
5,9.25,-4.736675,140.325,200.4275,-4.646,-0.0980804434888878,0.467414970042359,412.944651697001,23.2472468172049,0.699374102974229,3.0652718238527,4.9819665,1.24005577008918,1.20322935849378,0.560336021895574,98.323225,83.52561,10.166,23.463,1220.982,96.45727,745.09,135.0972,391.1363,450.9069,514.1664,27.78037,0.6162573,19.26561,19.48869,18.62689,12.21664,10.30894,11.31541,12.53093,33.8293768528796,34.9467520729976
5,9.75,-5.7163,141.78,217.42,-5.63065,-0.10250732253116,0.479653786863434,412.166786892593,23.181467405603,0.693059507801427,3.03399173146096,4.975197,1.26968759561338,1.24112726756784,0.563484252785437,98.313085,82.856125,10.79425,23.748,1341.00425,102.213225,810.8625,141.760225,393.115625,457.1593,570.785775,28.36017,0.63193745,19.6928275,19.760215,18.52788,16.7018925,13.159965,15.816265,16.8433,38.1563696110532,40.6454417517345
5,10.25,-4.8913,164.11,228.45,-4.86945,-0.110059505121982,0.491515869744592,411.8753225504,23.2134368079568,0.749598530119755,2.90076049360357,5.176773,1.30287988686401,1.35014748543569,0.605523862981971,98.31287,81.50618,11.536,24.519,1427.957,105.9848,865.4,147.803,395.2101,462.8135,611.8077,28.80526,0.6601778,19.97239,20.0684,18.5357,20.92086,17.14944,19.72139,21.45331,44.0278166825045,46.5041619390382
5,10.75,-5.3208,175.165,262.17,-5.1529,-0.107596035838235,0.467976418196469,411.679003379188,22.670804259727,0.802039619823831,3.0701711665655,5.25753625,1.30616235326718,1.31575238025565,0.577071815888513,98.31352,80.89978,12.344,24.976,1520.939,112.7168,913.38,153.7022,398.6787,466.8201,657.0098,29.34167,0.713278425,20.33816,20.41969,18.6329,26.24472,22.00689,24.57304,26.31389,41.8358491326103,48.5032750210914
5,11.25,-5.27315,175.51,287.27,-5.249675,-0.0921160312304344,0.481153365364068,410.391507977919,23.2207113153163,0.854258679992334,3.06440641396047,5.259017,1.32651286786675,1.41720738117057,0.599770557139791,98.31224,80.66909,13.00475,25.258,1578.81,113.992925,942.435,156.4942,399.1514,471.1077,675.99685,29.64922,0.718703,20.7259975,21.001245,18.8147575,31.5877875,25.3675475,29.3778075,30.0003025,47.0367682618694,52.8370105256473
5,11.75,-5.366925,161.495,276.1,-5.27895,-0.0905821767911307,0.484083604245588,410.087664787471,24.112328898106,0.873487403453293,3.18853268037206,5.16878,1.35182880885305,1.43485031385123,0.567421988343062,98.32634,79.71555,14.05625,25.74,1616.8125,112.244075,955.7075,157.705625,402.618625,471.1736,692.177525,30.197195,0.727612925,21.1420375,21.4928975,18.8841525,36.8525625,28.7700025,33.95946,35.1642075,48.0925098787552,55.4594989042447
5,12.25,-5.1263,177.57,286.71,-5.2363,-0.103063720923053,0.471233768965032,409.259447189136,24.3899631110953,0.929185580132779,3.20034522782736,5.137009,1.33947819136361,1.43809840657776,0.57515946296649,98.2847825,77.5217725,14.58125,26.1395,1610.644,113.235925,946.6075,156.305625,403.7851,475.030375,685.171825,30.82824,0.733973725,21.3265775,21.868375,19.0360275,41.8074075,32.8121875,38.2453825,40.36867,42.6084740672186,52.5807944846512
5,12.75,-5.3991,170.6575,283.365,-5.3575,-0.103553510504033,0.472715601094476,408.606679481598,23.9220385735491,0.940279849196995,3.19569428972651,5.083188,1.36067955618635,1.42172461504563,0.583754137509007,98.26447,76.345145,16.105,26.697,1581.83175,110.5725,928.3475,156.088,402.77915,475.6335,664.475025,31.00456,0.7558185,21.5572075,22.326535,19.1760825,45.8624375,37.6393725,42.1489425,43.153345,42.5353775883004,46.4173750758069
5,13.25,-5.1224,172.405,295.4325,-5.1224,-0.102856329776405,0.483453868711236,408.057301194631,23.8140675175817,0.926459561256819,3.01547877457455,5.28395475,1.39114185128637,1.44147598756715,0.591889419626457,98.2233425,75.80565,16.41625,27.15275,1547.67975,108.37355,902.39,148.151925,400.5841,478.622825,645.426325,31.3060025,0.7530838,22.0668575,22.8310425,19.3175925,49.1572375,41.4766575,44.5995025,47.8085975,39.751997703039,45.5525202427837
5,13.75,-4.89315,151.64,263.8,-4.89315,-0.0999500578683636,0.485712509191687,407.997206372397,24.072541749848,0.968410416885876,3.01865316432481,5.220191,1.35941009674216,1.4414568655278,0.595538866523201,98.262575,73.773245,17.29025,27.424,1473.415,106.846525,866.685,149.43175,402.371,476.441675,608.145325,31.775725,0.67215915,22.573715,23.3403975,19.44962,51.60371,44.9245625,46.8451425,50.8069275,34.7930905004262,40.2743804634599
5,14.25,-4.2965,135.7,271.695,-4.236125,-0.101284260098321,0.490176424019007,407.849476639789,24.1584724357082,0.884506604134093,2.80320323700486,5.091557,1.37368112989617,1.3950698448123,0.585659205625193,98.2089875,72.4722575,17.46975,27.7405,1373.653,98.8197925,806.2375,142.06795,405.050975,473.6204,560.243725,31.95313,0.6597889,22.8641725,23.5436375,19.56964,52.8878225,48.313835,47.6853875,52.792545,32.23689753923,34.3886431047456
5,14.75,-4.141,109.19,234.44,-4.134075,-0.0985254762401893,0.491601115719177,407.89228445677,23.9984802204458,0.911419041247939,2.83684737741788,5.399807,1.36956757728555,1.27871332228556,0.579523345783708,98.1946075,72.7503775,17.63825,27.569,1261.446,92.93361,738.39,132.6438,404.36055,471.6526,498.507675,32.1116325,0.557346825,23.117865,23.732675,19.710225,52.957045,50.860275,46.6217875,52.03457,26.4763183525007,27.8945988564413
5,15.25,-3.6434,93.36075,228.445,-3.5099,-0.0918962356034695,0.490113668184013,407.547231178132,22.9651295157271,0.840594810987393,2.59503934429047,5.29272175,1.29313082959453,1.30872439048202,0.567051725024812,98.1617225,73.4490575,17.746,27.42725,1161.345,83.583905,664.41,125.0743,402.6302,469.15755,437.994425,32.0918925,0.5334687,23.4953975,23.9134575,19.88174,51.193195,51.7115825,47.11938,52.49756,21.5527942968071,22.6700274761683
5,15.75,-2.89295,75.764,197.82,-2.75305,-0.0724340706838507,0.456104554997074,407.687944865995,22.9970599180924,0.780512320929781,2.47859875324885,5.089504,1.29467886725868,1.25741157337628,0.557790545231673,98.1487625,74.18049,17.70575,27.37125,1008.35725,75.68247,574.1175,114.126225,400.953275,466.0076,365.800375,31.9962725,0.481385825,23.7498325,24.18291,20.0718875,49.69494,51.759105,46.077345,52.0217725,17.6209208798053,15.9424306158575
5,16.25,-2.5172,52.89925,176.2,-2.2902,-0.0757439058713371,0.445090327627998,408.313752469751,23.0993660853994,0.71236436519505,2.37475100310802,4.909024,1.25923165388953,1.1546907730213,0.554579419514121,98.1318625,74.13658,17.4335,27.2205,839.658375,67.0709,485.7925,99.848035,399.043,464.046425,282.3769,31.84174,0.4055542,23.6999775,24.2045975,20.281815,47.1388175,50.569995,44.1291275,49.681915,12.3884792422913,10.9486452018267
5,16.75,-1.45305,43.22875,147.355,-1.4068,-0.0748082639520534,0.440850160756062,408.059223555343,23.4494024585014,0.68223018633075,1.92639791425312,4.698414,1.26087930455304,1.08307926657941,0.526858841189467,98.1137,74.48095,17.4615,27.033,691.953325,57.623325,384.3675,85.7824375,395.903975,458.918225,211.87215,31.75077,0.341791775,23.7263175,24.225215,20.4086525,44.8978325,48.29922,41.98267,46.6681675,7.40474088397136,5.23170213067037
5,17.25,-0.428095,19.999,113.41,-0.41469,-0.073298227352189,0.419803864114619,408.255195200677,23.5454708913045,0.608748695198436,1.6096377531665,4.5569255,1.14272928755549,1.03385876613446,0.510405523617675,98.1039425,76.0473225,16.5535,26.47825,412.56165,44.9529675,285.325,67.8598725,394.964,453.908,135.42215,31.575575,0.3067468,23.669085,24.1387075,20.49065,41.03843,44.99163,38.7876275,43.49109,4.88218472449397,2.87404306917815
5,17.75,1.09655,0.935355,78.783,1.2961,-0.0570991214255717,0.366036791583352,408.867550120364,23.6059469084292,0.526750245128833,1.41679569692332,4.199005,1.0459206561451,0.860383653380653,0.458024543591686,98.09038,77.8222325,15.7105,26.352,219.64735,30.562935,176.54,46.378915,394.91165,448.99985,61.3996075,31.120075,0.2622053,23.502445,23.905115,20.5493875,37.178925,41.62769,35.4854975,39.9491175,1.61602236120931,-2.08181676107777
5,18.25,1.96705,-6.2117,44.766,2.0074,-0.0307971474070254,0.341104910282422,410.27779442043,24.0131551343672,0.442392316624214,1.76885334238969,3.85473225,0.933174211053383,0.782185966435575,0.401719811475798,98.0923125,79.327915,14.60675,25.76925,153.28635,17.10057,81.141,27.757695,391.239525,441.1898,10.26792525,30.6182125,0.3218018,23.2918425,23.6835075,20.5814525,32.9879925,37.1030625,31.4618025,35.8523575,-1.22627412063287,-5.82162410893153
5,18.75,3.33315,-5.3196,23.9035,3.6554,-0.0127365388653813,0.313619640264815,412.978115511066,24.0120632442972,0.312113237939349,2.7931630905931,3.53153175,0.86178218407339,0.662415108007289,0.378954098765261,98.110525,81.521185,12.68,24.8985,63.23504,5.40670475,33.7515,10.2353025,391.10875,431.237125,-9.7741365,30.0943275,0.351945925,23.13872,23.5162225,20.607065,28.39525,32.1447075,27.9723125,31.7211875,-3.33269541827998,-6.96921649059071
5,19.25,4.10745,-2.62605,18.239,5.29585,-0.008422026577648,0.281077544058244,417.307625501733,23.6653301234396,0.250388559924225,3.4874269674007,3.376271,0.7528199254292,0.596742692212753,0.338336618858885,98.1302125,83.29371,11.565,24.01325,9.1120855,0.542533225,3.52545,2.59394675,392.1573,425.88475,-18.891795,29.03342,0.3737337,22.96895,23.3226075,20.6442025,24.07357,27.8553025,24.55451,27.6697575,-5.91393189518559,-8.35674348559271
5,19.75,4.03305,-3.2881,13.40375,5.082625,-0.00678267639099259,0.261687942423842,420.277198872911,23.0536572583136,0.273934001405052,4.38757894432051,3.1339195,0.772413867888204,0.653495597491077,0.337936152341754,98.1404875,85.561535,10.62675,23.36025,0.042404555,-0.04923977,0,1.8294865,389.04035,420.304625,-19.6299275,28.58692,0.380647275,22.631295,22.87832,20.6768525,19.8255375,23.05192,20.715925,24.17641,-10.2688864045286,-11.8373879003791
5,20.25,4.2979,-2.2758,11.073,5.4238,-0.00665600284933993,0.263138385082672,425.071865672876,23.0503770674607,0.225809974286006,4.69116157250008,3.008215,0.750230991829329,0.58463058873026,0.31145223762787,98.163185,88.1027575,9.93065,23.02025,-0.02372174,-0.0500877475,0,1.877395,388.232275,417.30425,-19.3810775,28.10573,0.3540615,22.30519,22.5182225,20.685685,16.4217975,19.5641275,17.1910375,20.2958,-11.4843077491919,-12.219498510852
5,20.75,4.1215,-2.291325,12.274,5.7196,-0.00418369081279548,0.261824545399597,426.785109281957,22.8841377084689,0.231427198222454,4.63691572921768,3.0847275,0.735604057097674,0.641931641732963,0.320755744061013,98.18465,88.36158,8.690425,22.32125,-0.0180369925,-0.043639085,0,1.99175725,386.756325,414.910525,-21.844515,27.6001775,0.35145245,22.0178675,22.2288725,20.6548025,12.9688875,16.01575,14.87963,16.6659275,-10.9305964190105,-13.033007739125
5,21.25,4.5828,-2.0478,11.852,5.92,-0.00559656593703687,0.272098239048128,428.868797541374,22.9878042825002,0.215608275304511,4.87205167690747,2.98001375,0.741417363905905,0.61820920028475,0.333595371146319,98.2052825,89.656185,7.64395,21.80675,-0.029459515,-0.0400391225,0,2.3625285,385.213075,413.488575,-18.3482575,27.248035,0.3518791,21.788285,21.8446275,20.60646,10.7149275,13.2081125,12.2487225,14.1815225,-10.3018038318128,-11.6935481750639
5,21.75,3.9175,-1.4602,12.958,5.2366,-0.00545270527743068,0.250352192091101,431.646350347919,22.6344371122218,0.204613037064456,5.97227093666207,3.012256,0.654380744703087,0.58968737454312,0.302127207061602,98.2044525,90.59677,7.535575,21.302,-0.0150992675,-0.030169285,0,2.3960375,382.82355,412.012775,-19.69655,26.9822625,0.3475761,21.58457,21.6798275,20.5573175,8.25784275,11.0341575,10.3094375,11.9523925,-9.46348947065348,-11.3487464758385
5,22.25,4.14425,-2.1331,11.6935,4.85615,-0.00414414650522023,0.27414351674598,435.066879393576,22.7290658682445,0.205378269048676,7.17033860051685,3.22271,0.710738994452583,0.615757264980596,0.313960738001069,98.1934475,91.1831375,6.81015,21.1205,-0.014993034,-0.0220262675,0,2.236058,382.903025,409.4997,-19.595995,26.6524775,0.34327365,21.4399,21.4118675,20.4999475,6.67188125,8.8369785,8.48832575,10.22839,-8.88893263890322,-10.0036640128937
5,22.75,4.466,-2.18075,12.572,5.1401,-0.00536853331402812,0.294074007793535,438.824468776969,22.562504229583,0.218583948513109,8.05931362738717,3.2982,0.801531535508378,0.611864824668709,0.361094327107425,98.198735,91.88541,6.1332,20.66575,-0.014230515,-0.02072696,0,2.18684575,381.30855,411.190575,-17.736395,26.247125,0.36492055,21.149255,21.2327975,20.3987675,5.50033875,7.639679,6.82050525,8.12578,-8.12744114164755,-9.01984292537312
5,23.25,4.7432,-3.5509,10.96,5.2248,-0.0075139453731349,0.276604046437333,440.599062877354,22.7474381363456,0.186536665197094,6.5608619053502,3.431106,0.746921076219419,0.611897007811699,0.344399594573054,98.190075,92.9248025,5.930425,20.24475,-0.0098551495,-0.0215711025,0,2.08735625,381.27115,410.15295,-17.481725,26.0301475,0.34270865,20.995565,21.0848,20.3247575,4.67956625,6.559154,5.48890875,6.830053,-7.46170757367441,-9.0959167248406
5,23.75,4.87845,-2.233,10.2305,5.7779,-0.00711847513468576,0.283841172496161,445.287873840715,22.6875138241903,0.189423870034367,6.11524344315644,3.3855555,0.773553135615458,0.609608342702784,0.357389034228273,98.17717,93.487595,5.608125,20.2245,-0.015039065,-0.016519825,0,1.99506625,381.381925,410.1132,-15.922455,25.984655,0.333697975,20.8174975,20.9320075,20.25075,3.90950075,5.52402475,4.57650925,5.92647025,-7.21397713004824,-7.95614438170851
6,0.25,6.3197,-3.4851,11.715,7.49295,-0.00710914403884402,0.227694992829467,443.357628820407,25.2617476627239,0.173218599433611,6.75763993704872,2.602992,0.605692320133353,0.516457737143351,0.309969834812482,98.09922,92.1826,6.7171,22.746,-0.01706347,-0.03948525,0,2.23214,395.4869,423.4981,-29.9947,29.04029,0.3473561,23.15449,22.98338,22.82909,1.950826,3.055368,2.556322,3.54477,-5.76128569359756,-5.78487485123003
