DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,5.75,0.2382145,4.722,2.06334,1.1223672222,1.09357,0.0085353234,-34.4217,3.22975,-6.8549e-05,-9.960498732,3.121,3.266,3.636,57.795591465,78.96835,389.26523256,-66.2267,0.828,0,1.719,268.9,321.3,6.3937134478,-0.054119,0.6423363605,0.5853921762,0.3164964455,4.157,0.4121225546,3.0085,4.325,6.1785,7.1,8.325
10,6.25,0.2473475,4.447,2.04784,1.1048038889,1.102165,0.00769166665,-31.54679689,3.3791484938,0.016250508,-9.869712412,3.129,3.189,3.583,58.880283345,78.974359224,389.08808196,-65.132,0.875,0,1.687,267,320.7,6.3969616084,-0.0562059,0.6200556427,0.5617517245,0.2988931247,4.057,0.4058805243,2.96425,4.25,6.1425,7.1,8.35
10,6.75,0.253026,4.315,1.99003,1.1450022222,1.118785,0.0116666667,-29.445619645,3.54885,-0.00510919055,-9.845848722,3.139,3.144,3.606,60.017029428,78.979,389.04095505,-64.987,3.618,0,2.024,264.1,321.1,6.2301415959,-0.0534044,0.6541712314,0.5824671665,0.2966320954,4.117,0.4002510604,2.92325,4.125,6.12175,7.1,8.3
10,7.25,0.2402125,4.503,1.92788,0.9543941111,0.952406,-0.00375,-27.08806964,4.93126,0.0552945071,-9.49172994,3.061,3.113,3.561,62.050233043,78.992,388.99776081,-53.106,32.72,10.91,3.774,264.8,322.5,6.2262138566,-0.0553142,0.6093422684,0.5596981329,0.3063881525,4.003,0.3730335106,2.9,4.096,6.1135,7.1,8.325
10,7.75,0.25047028635,4.793,1.91103,0.7364,0.7725425,-0.0303472225,-22.68065,8.68608,0.146901932,-9.406780166,3.035,3.091,3.477,60.52116136,79.0111,388.64205646,-4.709,92.2,40.86,7.016,269,326.2,6.4263723796,-0.05341555,0.6726886353,0.6142149461,0.3165043444,4.43,0.35245143075,2.88675,4.0185,6.1,7.1,8.325
10,8.25,0.278327,5.535,1.999835,0.1764262778,0.206692,-0.048055556,-6.08916,15.4031,0.1664443202,-8.111662263,3.081,3.071,3.447,57.787532699,79.03655,388.2169424,77.95,275.3,159.5,20.12,269.5,332,6.4700414638,-0.06791835,0.7137863826,0.6557278399,0.3375529588,5.0175,0.30369917265,2.8425,3.975,6.1,7.1,8.3425
10,8.75,0.3010175,6.137,2.14022,-0.453658222,-0.34873,-0.0590972225,20.0734,23.5238,0.2432019074,-5.050792715,3.143,3.114,3.411,54.807050219,79.0529,387.9118755,154.46,454.4,267.6,31.98,270.1,339.5,6.785725822,-0.0786379,0.768359291,0.711042896,0.3594732257,5.7134825,0.3374353089,2.835,3.9435,6.1,7.1,8.3425
10,9.25,0.335468,6.656,2.11159,-0.9154490555,-0.866478,-0.0503472225,50.0408,31.7378,0.156174666,1.1973941598,3.464,3.187,3.504,53.646991426,79.0399,388.00009464,227.84,638.8,365.2,40.85,273.2,345.3,6.8496892941,-0.100683,0.8335966945,0.77815177315,0.38524595715,6.431,0.4653380195,2.885,3.8825,6.1,7.1,8.3
10,9.75,0.366332,7.145,2.2632,-1.392548333,-1.297075,-0.039097222,79.39645,38.5647,0.08956255335,7.8988671934,3.772,3.349,3.748,52.663819083,79.0368,388.05499364,290.53,791.65,444.9,50.12,278.2,354.2,6.9443306405,-0.117074,0.8954239219,0.8948944072,0.4238325141,6.679,0.5611383338,2.9,3.8765,6.096,7.1,8.325
10,10.25,0.401286,7.567,2.50747,-1.636097778,-1.62245,-0.0347166665,104.177,44.167,0.0307528792,17.337396756,4.245,3.719,4.016,52.694426998,79.02565,388.15658298,343.07,914.5,501.2,58.02,279.5,358.6,6.90635380995,-0.148306,0.995502888,1.0122894843,0.4528045936,7.055,0.6616789201,2.945,3.841,6.081,7.1,8.3
10,10.75,0.4173915,8.15,2.59685,-2.132122222,-2.1022,-0.032222222,132.0325,46.3221,0.082436295,22.070911605,4.728,3.916,4.249,51.799200494,79.02125,388.2525297,388.51,1024.5,553.2,65.23,281.4,366,6.9383236151,-0.161594,1.0381341954,1.0604044199,0.469451464,7.68,0.764629322,3.075,3.8,6.06,7.1,8.275
10,11.25,0.4107345,8.71,2.5586942476,-2.211901457,-2.18952,-0.023611111,151.3435,57.5525,0.0465443457,25.165980314,4.935,4.181,4.683,48.985373092,79.0289,388.86114207,412.8,1116,592.1,69.65,282.2,367.4,6.9792965286,-0.152961,1.07946513335,1.13240239515,0.47652911605,8.2325,0.8220170315,3.375,3.7925,6.05175,7.1,8.3
10,11.75,0.430361,8.52,2.623985,-2.327337778,-2.307865,-0.023055556,164.875,57.9549,-0.0197083785,31.503309749,5.187,4.658,5.279,47.238117511,79.02725,388.873706675,444.9843,1180,639.1,74.1,283.2,373.3,7.0482672803,-0.1695725,1.1361843864,1.1401403998,0.4827167847,8.559,0.85003148315,3.85125,3.775,6.025,7.1,8.275
10,12.25,0.42917,8.93,2.57831,-2.46051,-2.41826,-0.018333333,170.775,58.661,-0.009664774,37.471054473,5.478,4.931,5.827,45.7835031095,79.02015,388.7751828,445.6,1188,634.8,74.83,283.5,375.6,6.88039654645,-0.165352,1.1380685392,1.1906678798,0.4757877678,8.837,0.9015758426,4.3395,3.7975,6,7.1,8.3
10,12.75,0.4511855,9.13,2.64327241305,-2.463285556,-2.42094,-0.0166277775,174.207,63.24115,0.01499765305,39.156372307,5.649,5.283,6.499,45.006280809,79.0017,388.84390195,434.16,1206,632.1,75.58,284.4491,379.1,6.97284851455,-0.1733975,1.13291659,1.1925435003,0.4974876883,8.648,0.9113374787,5.15,3.78425,6,7.1,8.2525
10,13.25,0.466867,9.315,2.77593,-2.371974444,-2.36473,-0.016111111,181.722,62.2105,-0.0431972445,35.168766376,5.855,5.5775,7.0195,43.7371662005,78.99595,389.27198742,430.69,1215.5,639.85,76.155,280.4561,382.55,6.8017824553,-0.189271,1.1753935511,1.211437163,0.5236573307,8.926,0.9314182734,5.725,3.825,6,7.1,8.25
10,13.75,0.4592876834,9.55,2.69299,-2.0245572225,-2.00862,-0.014861111,174.5265,58.6856,-0.029139281,29.471512755,5.938,5.91,7.501,41.1813141745,78.9796,389.46307572,397.405,1130.5,597.2,73.07,279.45,383,6.87218961275,-0.194421,1.1508713391,1.2259788942,0.516173892,9.25,0.8884373923,6.275,3.925,6,7.1,8.25
10,14.25,0.449218,9.67,2.7100390884,-1.973398889,-1.98386,-0.010548158,161.892,59.415,-0.0765769325,21.3982603175,6.178,6.2835,7.788,42.103172152,78.95305,389.18062835,358.045,1044,555.75,70.485,279.95,381.75,6.9218479378,-0.180908,1.1869119597,1.1997041302,0.517355777,9.724,0.8534007575,6.7,4,5.975,7.1,8.25
10,14.75,0.461787,9.71,2.69827965745,-1.763701111,-1.75454,-0.004669444,141.096,52.7024,-0.046489744,17.8158575805,6.285,6.471,7.899,41.2693874265,78.94535,389.39991236,306.89,924,494.25,64.445,277.65,377.15,6.8872013033,-0.1794495,1.1386415428,1.16308018135,0.50502422275,9.231,0.7720841923,6.95,4.1,5.905,7.1,8.25
10,15.25,0.439976,9.71,2.67554377485,-1.254791111,-1.24586,0.00375,121.472,46.9686,-0.0450787355,12.443364211,6.3655,6.523,7.981,39.1377489715,78.93465,389.02896824,247.4,802.5,422.25,56.805,277.6543,372.6,6.72225817345,-0.182813,1.11145304695,1.17126622755,0.5043584359,9.132,0.6809838471,7.125,4.35,5.9,7.05,8.25
10,15.75,0.430197,9.695,2.55858,-0.932995989,-0.950397894,0.01230932365,92.4942,41.2166,-0.0274329325,2.3419880658,6.441,6.644,7.941,40.1415543505,78.92245,388.91061851,181.78,649.6,340.8,47.905,277.8,369.6,6.8003500578,-0.160547,1.0525635373,1.050585551,0.4796738475,9.239,0.5807331573,7.175,4.54975,5.9,7.05,8.25
10,16.25,0.402772,9.415,2.51314,-0.520556778,-0.580247,0.0210206645,60.2324,33.04985,0.0148825676,-1.8759045395,6.3725,6.589,7.7905,41.725311257,78.92035,389.018040345,112.99,496.2,259.5,39.885,276.11915,366.5,6.7624786532,-0.14609,0.9668960647,1.0237919711,0.4439538264,8.8835,0.45597587595,7.325,4.8,5.9,7.05,8.25
10,16.75,0.38110231245,8.85,2.383865,0.0913208556,0.06607855,0.03,27.5852,25.2211,-0.04287289,-4.589060366,6.306,6.4925,7.5355,42.938036912,78.9112,388.86362622,43.36985,314.35,163.15,28.925,274.3451,358.55,6.8380141852,-0.127213,0.9370352181,0.939546167,0.4297650521,8.214,0.32581578505,7.439,4.99325,5.9,7.05,8.25
10,17.25,0.3344315,8.395,2.16633,0.41268164295,0.375656,0.0434027778,6.10905,16.389,-0.0563393,-8.5285695925,6.13,6.3245,7.311,44.641598385,78.918185,389.055068,-5.5549,172.85,88.6,18.61,272.00625,352.05,6.7761246326,-0.1030275,0.8665644812,0.7829712638,0.3937791259,7.8674665,0.2922319284,7.405,5.13825,5.88425,7.05,8.25
10,17.75,0.288373,7.574,1.922795,0.9327835556,0.86432020555,0.05868055555,-18.078,10.4995,-0.039855543,-13.222099415,5.933,6.14,7.059,47.5347858925,78.9196,389.56698642,-52.78195,54.17,24.46,7.255,271.1,343.35,6.6797418372,-0.07607395,0.7472067987,0.6546151541,0.3537583921,7.084,0.3336150621,7.28175,5.2115,5.83575,7.05,8.225
10,18.25,0.238295,6.9215,1.81362,1.09821,1.05743,0.0565277778,-28.1664,5.16754779875,-0.081898285,-18.39988605,5.669,5.945,6.661,48.123426751,78.91985,389.645578585,-77.2016,7.575,0,2.187,268.25,336.45,6.6017940511,-0.0544635,0.6906576576,0.5884895921,0.3125815094,6.608,0.387378368,7.011,5.26175,5.82575,7,8.225
10,18.75,0.219499,6.5495,1.67393,1.3272744444,1.2786023184,0.0229166667,-29.8086,3.28861,-0.0733500635,-22.34489277,5.322,5.59,6.29,50.879037087,78.9241,389.51459225,-78.1392,1.005,0,1.9455,266.7582,332.95,6.4155496156,-0.0480612,0.62066278845,0.57731897245,0.30282123305,6.616,0.3780290253,6.5,5.3,5.8,7.05,8.2
10,19.25,0.224768,6.458,1.74088,1.3183188889,1.31041,0.00393383765,-34.2154,3.75129,-0.0886028805,-22.47988735,5.0395,5.2965,5.9095,48.948808318,78.9329,389.48926362,-76.12625,0.7905,0,2.1755,268.03225,331.65,6.46167481035,-0.0491356,0.6159994465,0.5285621167,0.28151488575,6.2485,0.4078516887,6.1275,5.35,5.8,7,8.225
10,19.75,0.229632,6.1135,1.87767,1.2343911111,1.22814,0.0003722221,-32.33945,3.28665,-0.027886454,-20.94307262,4.8765,5.119,5.5585,48.073712684,78.94195,389.55929472,-75.9136,0.798,0,2.1105,267.6,331.1,6.4771202956,-0.0495082,0.6294233663,0.5390116625,0.2900745973,6.175,0.42273743185,5.775,5.4,5.8,7,8.225
10,20.25,0.226663,6.2075,1.9200538549,1.2260308333,1.226205,0.0054033174,-33.3222,3.6995604323,-0.028127475,-18.87908068,4.684,4.9285,5.357,48.856472934,78.94565,389.29611633,-73.53775,0.794,0,2.1615,266.54895,329.95,6.36382783365,-0.0469948,0.6503706635,0.5339456901,0.2887682462,6.071,0.4333485895,5.53175,5.4,5.8,7,8.225
10,20.75,0.237473,6.377,1.92107,1.25378555555,1.29617,0.0036111111,-33.87011735,4.30473,-0.030914047,-16.799631975,4.486,4.7485,5.2335,49.502937618,78.94305,389.26842445,-73.0675,0.794,0,2.0785,266.05,328.55,6.4701465554,-0.0500365,0.6282411412,0.5395846342,0.30566084345,6.3465,0.4353688092,5.2785,5.35,5.825,7,8.2
10,21.25,0.2473766227,6.3865,1.93718,1.3379988889,1.32522,0.0014646924,-33.9125,3.40147,-0.053308672,-15.89221406,4.304,4.6465,5.03,49.433432791,78.94535,389.51083598,-74.6745,0.808,0,2.126,267.95,328.3,6.5406989942,-0.0541434,0.6922123923,0.5641963472,0.2985162928,6.014,0.43862186495,5.025,5.35,5.85,7,8.2
10,21.75,0.236895,6.463,1.95369,1.27903991645,1.24484,0.00402777775,-33.2057,3.61338339355,-0.0743316475,-14.65397808,4.181,4.464,4.7905,50.91890162,78.94495,389.354844505,-74.505,0.803,0,2.0455,267.4,327.95,6.36848942815,-0.0496712,0.66771080485,0.5449385673,0.30839270145,6.186,0.4219087579,4.73925,5.25,5.85,7,8.2
10,22.25,0.26054578615,6.468,1.95037,1.319025,1.31905,-0.003055556,-34.9354,4.435615,0.0142650653,-13.905247095,4.0555,4.236,4.628,50.148212751,78.94955,389.25657018,-72.8977,0.826,0,2.0385,268.3452,328.8,6.4685390304,-0.0625441,0.6962851935,0.56897266955,0.33154678585,6.235,0.41970783905,4.55675,5.2,5.85,7,8.2
10,22.75,0.264257,6.32,2.017335,1.2889066667,1.295215,0.00611111115,-35.79455,4.395795,0.0088626902,-12.475502515,3.969,4.1035,4.5485,51.015366029,78.95935,389.21161488,-74.22045,0.8295,0,2.097,266.9238,327.95,6.5074392969,-0.0627101,0.709436396,0.6336734175,0.324616697,5.977,0.4274415357,4.375,5.15,5.875,7,8.2
10,23.25,0.249243,6.185,1.939565,1.37557888885,1.36534,0.00520833335,-36.34161429,4.495025,0.03227933825,-12.128027165,3.915,4.0415,4.482,52.558976101,78.95545,389.28414336,-74.78415,0.819,0,2.1075,267.3082,328,6.6345352772,-0.0540762,0.7122400589,0.60463471145,0.3201221714,6.148458,0.4166653333,4.175,5.05,5.85,7,8.225
10,23.75,0.25299,6.159,1.89996,1.24471888885,1.22534,0.0048611111,-37.548,3.811275,0.0174649396,-12.01583929,3.864,3.995,4.3455,53.0797096375,78.94825,389.39364672,-72.3303,0.819,0,2.089,267.023,327.55,6.594950345,-0.05549295,0.66419031165,0.5977907946,0.3167796208,6.0725,0.40913903375,4.05575,4.9845,5.9,7,8.2
11,0.25,0.29781521105,0.249,2.555635,1.1390811111,1.1502,0.0031944444,-34.07911956,3.874165,0.0042574855,-6.615807776,0.681,0.894,0.9325,69.1209323595,78.9674,389.4387656,-69.27195,0.8125,0,1.6935,256.84725,306.9,5.10196706485,-0.0724732,0.78894233,0.7064524046,0.356555746,-0.4935,0.3742248998,1,1.012,2.6,4.1,5.8
11,0.75,0.290098,0.161,2.4761923043,1.1206888889,1.12699,0.0064583333,-32.8716,3.38084,0.0145212614,-6.8964250165,0.6465,0.888,0.8985,69.515542315,78.9596,389.086740865,-67.868,0.83,0,1.691,252.41405,307.05,5.06854664105,-0.07191945,0.7711989126,0.6633549967,0.35345438125,-0.44283625,0.3732436202,1,1,2.6,4.1,5.8
11,1.25,0.298225,0.1495,2.50923,1.1129638889,1.105205,-0.000138889,-33.6773,3.57695,-0.0070185255,-5.8969048675,0.636,0.878,0.8755,70.135158398,78.9544,389.039792235,-61.9865,0.8165,0,1.555,255.4131,306.95,5.2615937356,-0.0627318,0.7683482283,0.6567236862,0.3524329724,-0.4715,0.3590133702,1,1,2.6,4.1,5.8
11,1.75,0.278545,0.2225,2.528515,1.0796477778,1.117835,0.0034166667,-31.2709,3.73415905535,-0.01213121,-6.038957544,0.5985,0.867,0.8685,71.556257192,78.9546,389.41339853,-61.34555,0.8065,0,1.472,261.31015,307.7,5.3316513785,-0.0627177,0.673094108,0.6231245813,0.327588583,-0.265,0.3520248043,1,1,2.5965,4.1,5.75
11,2.25,0.291903,0.2635,2.42206,1.0275355556,1.04042,0.00743055555,-34.29485,3.86032,-0.002994318,-6.056779591,0.585,0.861,0.865,72.8499679555,78.93883,389.692789395,-62.511,0.801,0,1.566,256.1,307.85,5.42293278965,-0.06274395,0.75570863345,0.65950695475,0.32914777085,-0.386,0.3530993298,1,1,2.595,4.1,5.75
11,2.75,0.2758385,0.213,2.46436844525,1.081025,1.08408,0.00424360625,-31.68535099,2.33119,0.01253760525,-5.941262026,0.597,0.8445,0.897,75.452872626,78.9293,389.87911219,-63.258,0.814,0,1.5685,257.85,307.1,5.4255907758,-0.05634585,0.6951676057,0.6347834276,0.3187193122,-0.335,0.351955537,1,1,2.595,4.1,5.75
11,3.25,0.2790917696,0.387,2.52885,1.0513411111,1.02838,0.0015277778,-28.86228816,2.686575,-0.030642667,-6.5098286455,0.627,0.8325,0.865,74.3715301195,78.9368,391.392622595,-60.504,0.7975,0,1.568,254.45,307.65,5.39057578355,-0.0613973,0.7357370353,0.65585797695,0.3362201234,-0.123,0.3466511214,1,1,2.59,4.1,5.75
11,3.75,0.289552,0.093,2.53398,0.9676478889,0.9890835,0.00527083335,-30.05125,2.60462,-0.042269624,-6.639299961,0.741,0.831,0.871,73.932654415,78.9173,391.85945064,-61.397,0.798,0,1.586,260.7018,306.9,5.2490778718,-0.06920665,0.7250772373,0.6445556609,0.3407198263,-0.2497655,0.33786464335,1,1,2.59425,4.095,5.75
11,4.25,0.28924870895,0.169,2.568865,1.08675,1.056765,-0.0006028455,-28.45135,3.53866,0.0142827308,-6.90104342,0.738,0.821,0.8795,73.364722096,78.9102,391.49637643,-60.5035,0.789,0,1.6085,260.45,307.2,5.1141948322,-0.063506735,0.72475557695,0.62933346535,0.34136580225,-0.541,0.32570282315,1,1,2.6,4.064,5.7
11,4.75,0.295117,0.0985,2.56944,0.988169,0.98254885405,0.00506944445,-31.47205,3.38384,0.0042061536,-5.960694609,0.7165,0.825,0.887,73.6126143865,78.9001,391.107906875,-58.082,0.802,0,1.486,255.1,307.15,5.1845051969,-0.07135985,0.74139647895,0.6045295938,0.34161276945,-0.3085,0.356416049,1,1,2.6,4.1,5.75
11,5.25,0.289729,0.00600000000000001,2.53087,1.06178,1.0687,-0.002222222,-28.04821767,3.9983,-0.003379473,-7.1406584315,0.6945,0.8255,0.883,72.6427917575,78.8753,391.19046821,-58.3125,0.795,0,1.6045,256.8843,307.35,5.1072856479,-0.064637481,0.76842673055,0.6653219824,0.33434768875,-0.447,0.3025843684,0.9635,1,2.6,4.027,5.7
11,5.75,0.2832485,-0.243,2.526895,1.0836844444,1.039775,0.0072222222,-31.059,2.85817,-0.04111432,-6.401552613,0.592,0.809,0.864,72.841327878,78.8651,391.27980157,-57.2965,0.807,0,1.541,257,305.1,5.0478820173,-0.06691325,0.692023029,0.63427449735,0.32443281815,-0.5725,0.36197157545,0.91,1,2.58325,4.0565,5.6985
11,6.25,0.295302,-0.304,2.59139,1.0817944444,1.07846,0.0056,-28.6407,3.47427,-0.037363482,-6.573607519,0.567,0.81,0.88,72.65041467,78.87185,391.09562975,-55.037,0.827,0,1.523,258.4,306.2,5.0705695645,-0.071585031,0.7113101015,0.62936486535,0.33804460125,-0.438,0.3436466208,0.88575,1,2.575,4.0015,5.725
11,6.75,0.3032777369,-0.253,2.65665034195,1.0205977778,1.02857,0.0052387084,-31.3968,3.27893,0.0023139768,-6.512936616,0.547,0.802,0.88,72.202062804,78.8734,390.97717685,-57.225,0.856,0,1.388,258.2,305.7,5.1086128854,-0.06823295,0.70218965345,0.6662018739,0.3372460728,-0.6187093,0.3449043346,0.8775,1,2.5675,4,5.72225
11,7.25,0.294264,-0.503,2.56494,1.0899077778,1.062845,0.00109305555,-29.0353,3.80465,-0.029153807,-6.391197227,0.509,0.795,0.88,72.945652588,78.8807,391.66018238,-54.568,2.357,0,1.577,258.4,304.9,5.173183816,-0.0778754,0.7728033385,0.6414374482,0.3520766962,-0.9425,0.33079187825,0.85175,1,2.55675,4,5.7
11,7.75,0.292998,-0.073,2.51874,1.0145522222,1.01812,-0.0005305555,-26.5094,4.44836,-0.021606313,-6.124948809,0.506,0.74,0.87,72.619000096,78.89845,392.13639757,-43.044,20.43,7.052,3.364,261.8,305.8,5.0757257415,-0.0725076,0.7435280761,0.6507349691,0.3405613014,-0.5205,0.3088201742,0.82325,1,2.5435,4.05,5.6825
11,8.25,0.319623,-0.039,2.567235,0.7680508889,0.77951,-0.020044444,-21.70979637,7.589775,0.02298263535,-6.064856548,0.521,0.731,0.861,72.275997063,78.9172,392.19073736,-16.887,65.6,27.18,6.323,263.6,307.8,5.1209255321,-0.07668905,0.7306935062,0.6691980275,0.3518692939,0.159,0.2934608796,0.814,1,2.53075,4,5.69175
11,8.75,0.321607,0.375,2.69644952635,0.5850972222,0.5981735,-0.0309027775,-12.9750713,12.3044042905,0.07825935545,-5.96683021,0.482,0.711,0.87,70.780713625,78.92645,392.03053644,29.13,169.35,89.8,16.36,262.2,310.8,5.1795498849,-0.0794771,0.780309554,0.6975105734,0.358328062,-0.277,0.272195518,0.80825,1,2.51475,4,5.676
11,9.25,0.341612,0.441,2.57685,0.09711444445,0.166287,-0.0443055555,9.82578,16.0464,0.0997351508,-5.665934683,0.462,0.623,0.768,69.635231566,78.9472,391.66348959,105.6943,320.9,208.4,27.89,261.8,313.7,5.16077964015,-0.106724788,0.8612769589,0.7694381067,0.3889190147,-0.04860573,0.2829264922,0.80425,1,2.50675,4,5.675
11,9.75,0.377487,1.081,2.6472006887,-0.2670621665,-0.2254205,-0.050763889,24.1872,21.5955,0.06689878955,-3.414573201,0.47,0.557,0.761,66.959764402,78.9517,392.43276856,160.55,495.45,289.5,38.26,261.9,316,5.24866599705,-0.1302625,0.9123617704,0.8611161362,0.4133110209,0.268,0.30267011375,0.8,1,2.5005,4,5.675
11,10.25,0.378639,1.608,2.60592,-0.5628650555,-0.554922,-0.045416667,44.512786562,27.40265,0.0368907287,-0.760287063,0.4675,0.611,0.7565,67.6184355965,78.94882,392.08010064,198.4911,626.3,358.55,45.46,269.2052,320.4,5.30143054445,-0.123947,0.9421545047,0.91253014025,0.4399522305,0.9170209,0.3980728577,0.8,1,2.5,4,5.7
11,10.75,0.4025705,2.084,2.746025,-0.9384739265,-0.872262,-0.039405556,64.62455,28.2495,0.00355072905,0.8525992892,0.463,0.635,0.767,65.42327802,78.9533,390.7360423,227.2,661.8,403.1,53.09,263.5,324.4,5.2586802277,-0.1330695915,0.9786076844,0.9709963955,0.4550483491,1.351591,0.4647843287,0.8,1,2.5,4,5.695
11,11.25,0.41307,2.434,2.70465,-1.195543333,-1.155351353,-0.0338329515,83.3022,32.2677,0.0356577476,2.5462225956,0.4325,0.6145,0.7725,60.6959414365,78.957155,392.02430972,242.735,797,419.7,58.4,266.95,328.9,5.2919105736,-0.147788,0.99489846195,1.0280097166,0.4574682203,1.537,0.4649685353,0.8,1.025,2.5,4,5.675
11,11.75,0.4205727337,2.9455,2.7583,-1.3485383335,-1.29967,-0.023888889,96.5596,30.1560396965,0.10137115835,5.0301108791,0.5055,0.691,0.8275,58.124239519,78.9539,389.89254136,257.655,879,468.65,61.37,269.30445,331.35,5.48003280105,-0.157168,1.06239003715,1.0370983564,0.46588460625,1.837412,0.54930210855,0.8,1,2.49925,4,5.675
11,12.25,0.44084,2.953,2.836655,-1.459877778,-1.503476163,-0.021388889,111.606,34.0495,0.0255746894,5.83910677,0.5285,0.7395,0.8655,56.7932498565,78.914425,390.49061723,271.95,849.5,446.5,61.875,271.85,332.5,5.3851500959,-0.172369,1.08027407675,1.10999548615,0.5039143,2.247,0.5684610805,0.8,1,2.49425,4,5.675
11,12.75,0.448019,3.238,2.85273,-1.427976667,-1.36193,-0.016388889,97.5969,32.30535,0.0252186332,3.6198898518,0.588,0.783,0.817,56.62527859,78.9064,390.548709765,253.65,814.5,437.2,64,268.8,332.7,5.4187253604,-0.17799,1.1144954015,1.0960839384,0.4923382983,2.398,0.5671287332,0.8015,1,2.5,4,5.7
11,13.25,0.449656,3.568,2.96489,-1.282402222,-1.25915,-0.018194444,88.4769,32.380809759,0.04473149515,4.0555223487,0.677,0.759,0.84,56.860537134,78.8748,390.04811544,243.3964,811,425.5,62.54,271.6,337,5.3745116769,-0.169883713,1.0719225454,1.1101715886,0.4885247709,2.53599,0.5795248053,0.8015,1,2.5,4,5.7
11,13.75,0.452216,3.639,3.05257,-1.188178889,-1.22505,-0.012638889,95.7228,29.8153,0.0232958061,4.4288588255,0.717,0.835,0.924,55.733778102,78.87555,389.715562395,202.35,747.1,403.2,59.67,267.5,336.9,5.52095451705,-0.166864,1.1072939989,1.1150426001,0.5051653195,2.781,0.5167068802,0.8015,1,2.5,4,5.7
11,14.25,0.447641,3.711,2.9663,-1.041675,-1.04673,-0.002361111,82.0412,26.3003,0.0596539382,4.1169439871,0.765,0.855,0.927,55.738209856,78.8437,389.0598952,180.7855,677.9,352.2,54.53,266.3,333.9,5.488306863,-0.17229,1.0880832986,1.05483437995,0.4957964714,2.868,0.4934683374,0.805,1,2.5,4,5.7
11,14.75,0.427085,3.535,2.91128,-0.835026444,-0.826678,0.0075,69.35895,23.54945,0.03374192545,4.2961135723,0.788,0.893,0.956,56.030372039,78.86382,389.4186894,137.8714,565.3,282.9,49.13,264.8,335.1,5.4976109683,-0.15942,1.0296795618,1.0479980916,0.4876812484,2.939,0.4467473559,0.808,1,2.5,4,5.7
11,15.25,0.4141,3.264,2.812455,-0.419201667,-0.428397,0.00968055555,44.2461,19.99748697,0.0360057037,1.7727707769,0.826,0.922,0.957,58.558091797,78.8717,389.70846775,106.5,472.3,225.7,42.72,262.8,330.1,5.55701028825,-0.151906,1.0008034507,1.0314336869,0.4574843555,2.637,0.3494409821,0.8165,1,2.5,4,5.7
11,15.75,0.420248,3.202,2.84989,-0.07130395,-0.112537,0.0166916667,23.79245,14.9827,0.0098891208,0.1778159402,0.835,0.913,0.996,58.993873935,78.886315,388.54899424,50.586,319.2,155,34.24,260.6,327.2,5.43757945965,-0.1427355,1.01649428725,0.980867504,0.46363504165,2.168,0.27922003545,0.8335,1,2.5,4,5.7
11,16.25,0.380407,2.663,2.6987235248,0.22742688885,0.194848,0.0255555556,7.45722932845,11.54245,-0.010301237,-0.971618747,0.838,0.958,1.002,61.111921884,78.881,388.862204725,22.33,239.8,118.2,25.12,256.5,321.9,5.6145373701,-0.136764,0.9339463109,0.91867649365,0.4371844368,2.1595,0.2484395299,0.84,1,2.45,4,5.7
11,16.75,0.3372251296,2.144,2.50413,0.62016630105,0.593245,0.0398611111,-11.61845,8.43944,-0.0447759505,-2.063541461,0.871,0.975,1.02,63.264124234,78.8823,389.47541103,-15.93,106.2,50.84,12.3,261.3,319.1,5.5313015136,-0.100072,0.8798312338,0.7689193716,0.4026872235,1.61,0.2653022804,0.823,1,2.4,4,5.7
11,17.25,0.31496,1.666,2.49581,0.99937383335,0.923736,0.0431944444,-24.4045,3.77936,-0.0632534765,-3.706989145,0.873,0.978,1.04,64.027601968,78.8792,389.8369469,-54.6,25.36,7.782,3.561,260.3,315.4,5.53345642355,-0.076149221,0.8021415087,0.6658047762,0.3526556394,0.991,0.30434631145,0.83,1,2.4,4,5.7
11,17.75,0.290646,1.144,2.46313,1.0846944444,1.0581,0.0311111111,-29.5221,3.02487,-0.0446114655,-5.672582342,0.788,0.91,1.039,67.321367404,78.8794,389.756961615,-65.996,2.684,0,1.516,262.1,312.8,5.404382314,-0.0675260345,0.7396823453,0.63840108725,0.3470971201,0.422,0.3390634097,0.85,1,2.4,4,5.7
11,18.25,0.287271,1.239,2.52571,1.1339311111,1.12273,0.0102785983,-33.51865,3.41472,0.000208899,-7.263004851,0.761,0.936,1.037,68.718152091,78.8946,390.31532825,-70.494,0.861,0,1.512,261,310.8,5.5426153814,-0.0746146,0.7436370082,0.6398437309,0.3494238114,0.3939786,0.33331908225,0.85,1,2.4,4,5.7
11,18.75,0.3013881646,1.189,2.549665,1.1220975,1.14555,0.003125,-31.69245,3.66302,-0.023692437,-7.196750539,0.754,0.956,1.036,67.050375373,78.90415,390.62031789,-61.723,0.784,0,1.537,262.2573,311,5.448479417,-0.0759306,0.788057739,0.617926371,0.3584605976,0.7167128,0.3514052906,0.9,1,2.4,4,5.7
