DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
8,18.25,-0.00561028075,13.02445,88.970475,7.070349,3.0633225,0.4011724,35.404035,425.97665,32.169355,1.019098,0.76036625,0.4452731,0.62003735,101.127,36.415895,93.6873,15.39389,18.654,16.63215,16.4121,112.22805,449.52805,26.564195,498.17605,258.17745,25.1642,30.56805,34.686335,32.2039,34.9642
8,18.75,-0.001515905,8.46745699999998,51.505485,9.40388325,2.47705625,0.333788375,34.490785,440.281,32.76679,0.8509146,0.6193199,0.3822534,0.58614925,101.14995,35.797845,95.830645,14.614,17.795505,14.789055,15.1356,36.646875,443.69695,9.0755745,485.0304,81.6213999999999,7.76747049999999,30.56791,34.75185,32.26904,-7.08226000000002
8,19.25,-0.001458371,10.92724,85.7229375,35.2137375,2.149682,0.2962166,33.698125,467.28715,32.9261375,0.7416152,0.69085345,0.3477597,0.7693067,101.154,36.57919,96.1466525,13.7341,16.775555,12.79764,13.735345,1.223169,440.33855,2.4504745,475.69555,8.97564999999999,0.772246999999999,30.566095,34.779815,32.32756,-16.226655
8,19.75,-0.00134319575,5.45946500000001,82.1767,30.4741,1.8995725,0.2732453,32.85433,476.903375,33.08215,0.710369,0.6439365,0.3207061,0.730136649999999,101.11155,33.33249,96.2857,12.718505,15.63455,10.79364,12.2651,-0.6696001,436.88755,2.284056,470.33295,-0.00825500000000001,-0.0423717,30.5661,34.774615,32.38064,-15.780845
8,20.25,-0.001945107,20.5644925,52.7790749999999,23.2314,2.075724,0.32337625,32.556925,470.532525,33.07878,0.745787199999999,0.724814449999998,0.32822365,0.7959161,101.19155,33.085545,98.34398,11.634405,14.33914,9.26413,10.78565,-0.381924900000002,438.25605,3.107259,467.6421,-0.034223355,-0.041925,30.56811,34.73337,32.42758,-14.368855
8,20.75,-0.00135249725,0.258245975,41.1794999999997,23.173425,2.1627975,0.3246125,31.971225,500.5726,33.004385,0.708617,0.60872475,0.342698,0.514889,101.2,33.1015,97.0318525,10.524895,13.015655,7.9703205,9.192001,0.1321851,437.41995,3.182914,464.98995,-0.034265,-0.042861655,30.569645,34.66575,32.47006,-14.613335
8,21.25,-0.0015764415,0.768125000000001,48.9634125,18.0283,2.32170875,0.309019,31.7679125,508.743175,32.9005375,0.819289125,0.651816,0.385689125,0.598061625,101.219875,31.6299,96.37835,9.4297155,11.7109,6.5155125,7.73133625,0.240044899999999,432.91545,3.057364,463.1235,-0.03196999,-0.040241655,30.5758125,34.57563,32.5036,-18.09396
8,21.75,-0.00293694400000001,2.026217,48.30096,17.4507175,2.202478,0.3031731,31.37296,531.6642,32.5652,0.784502799999999,0.65795875,0.3472741,0.5870204,101.2,31.784905,97.985,8.37731,10.41449,5.439705,6.5108695,0.429860099999999,430.027,3.2089055,461.8256,-0.032541645,-0.04195001,30.57696,34.46948,32.5314,-15.451185
8,22.25,-0.002491509,2.11434,39.4744349999997,15.4571025,2.4588175,0.3021102,31.10961,531.68395,32.15578,0.784627599999999,0.57966045,0.3489066,0.53971885,101.2,33.073905,98.75935,7.397495,9.1601345,4.532451,5.533655,0.245583549999999,432.795,3.262769,460.3226,-0.03205501,-0.0406267,30.5845,34.352215,32.55244,-15.008985
8,22.75,-0.002206811,0.613817584999995,41.4528,24.1788749999999,2.297128,0.32540975,30.881065,551.02375,32.1030025,0.77777065,0.6198827,0.3651547,0.4178868,101.2,31.523045,98.80165,6.4937105,8.0557945,3.739704,4.8431,0.119744999999999,433.14155,3.143221,459.4375,-0.0319517,-0.040738345,30.58991,34.22998,32.55944,-13.472735
8,23.25,-0.00146183925,0.312699964999998,41.4821925,21.4229725,2.264648,0.2953843,30.36532,585.1497,31.81885,0.6834864,0.613171,0.375433,0.4502628,101.2,30.49334,98.637475,5.66156,7.03439,3.21262,3.939402,0.2544136,430.3606,2.981386,456.8626,-0.03068966,-0.04068272,30.59794,34.1066,32.56045,-11.73778
8,23.75,-0.00235918625000001,5.19513299999999,29.2705275,19.39155,2.485234,0.315111775,30.16994,543.707,31.65521,0.7912396,0.696118599999998,0.3822866,0.4433342,101.2,29.7867,99.374,4.956292,6.168434,2.75233,3.34151,0.366626999999999,427.7962,3.11805,455.4408,-0.02856,-0.04030668,30.6053,33.986,32.55795,-13.74364
9,0.25,-0.0018428725,7.49753299999999,40.1747600000001,9.804713,2.52857875,0.272895675,26.34225,544.43125,26.8567475,0.85936425,0.6131085,0.357392375,0.60437375,101.3575,26.5721975,98.70736,2.78145774999999,3.02134499999999,1.2159068,0.5854998,0.923068625,428.355625,3.9319075,437.871875,-0.0158425,-0.022222505,27.599525,27.4098725,27.186305,-3.76717
9,0.75,-0.0008302285,7.48893375,52.549625,9.69380025,2.819914,0.300416375,26.93118,525.3497,26.87725,0.8322142,0.6198468,0.330109,0.4949434,101.3575,27.247565,98.56275,2.0659985,2.33870849999999,0.718513200000001,0.261481999999999,1.390258,429.5746,3.875908,437.812,-0.015468315,-0.0228783,27.608225,27.3365225,27.1833725,-3.15443
9,1.25,-0.000813482,10.38238,61.2690174999999,18.63031,2.77636875,0.339952,26.68616,583.1143,26.905875,0.8780464,0.752611,0.3600448,0.586947,101.3495,27.08255,99.22998,1.43974485,1.75542485,0.262607322499998,-0.0317073775000006,0.7656934,431.5308,4.453042,438.2434,-0.015331685,-0.0217833,27.614575,27.26462,27.178325,-3.295022
9,1.75,-0.0017612025,0.76464675,58.1913,18.285245,2.492955,0.30891875,26.2887875,583.28775,27.033055,0.823516625,0.664427375,0.3704305,0.54141825,101.3275,25.59575,99.20455,0.864769849999997,1.20069835,-0.0939073775000006,-0.313073,0.73637075,432.63325,3.91842375,437.731125,-0.01543167,-0.0215233,27.6205,27.19405,27.1707975,-3.2719375
9,2.25,-0.00155610755,2.4986505,50.2733224999999,9.38715949999999,2.6999595,0.2994282,26.024705,561.037775,27.004975,1.0094665,0.83812885,0.37775725,0.57970475,101.3385,26.206415,99.446225,0.421649984999998,0.675533649999998,-0.351722500000001,-0.548038975,0.933237625,432.278625,4.04521375,436.703,-0.01456,-0.022815015,27.62855,27.123425,27.161055,-2.98633625
9,2.75,-0.00173916625,6.43194199999999,50.6164499999999,12.24197,2.80642,0.309527,25.73045,593.855875,27.08797,0.83246575,0.697002125,0.377606625,0.5432385,101.355,25.48105,99.67536,0.00495014999999889,0.182271849999999,-0.462330000000001,-0.69016,0.31458345,431.2399,3.8466145,436.764,-0.0154267,-0.02271167,27.634575,27.053825,27.1516,-3.6513995
9,3.25,-0.00248032475,5.2193115,47.195625,15.467545,2.82821,0.2985555,25.8306875,563.7145,26.92474,0.835117125,0.673727125,0.3586055,0.533483375,101.344,24.687,99.86597,-0.3846267,-0.2803067,-0.49826255,-0.823761525,0.0674949999999999,431.51295,3.428405,436.5874,-0.01643833,-0.022585,27.642725,26.988025,27.136525,-3.6197645
9,3.75,-0.0016688439,7.53942399999999,42.1681075,15.08975,2.811762,0.311486,26.12438,566.368375,27.0816825,0.830388,0.8341672,0.4088582,0.449181,101.355,24.763215,99.91997,-0.47694485,-0.5214,-0.527603475,-0.853882450000001,0.273212625,432.136875,4.0614575,437.195125,-0.014760015,-0.02150167,27.645575,26.9263775,27.1227275,-3.34357375
9,4.25,-0.00258032,1.70114475,50.3668600000001,17.684425,2.88970125,0.251014975,26.0462125,569.724475,27.1376,0.77329275,0.8274585,0.3675105,0.5120035,101.355,25.357415,99.9332825,-0.525910000000001,-0.592486700000001,-0.5376725,-0.888466725000002,0.323675,432.465,3.9694825,437.472,-0.0152817,-0.021129985,27.651225,26.865,27.10755,-3.27680125
9,4.75,-0.00200011,1.5700575,34.2251924999999,17.50905,2.36689,0.290522325,26.0916125,510.0557,27.064925,0.77311675,0.808629875,0.368883125,0.40976375,101.355,25.09215,99.90725,-0.562171850000001,-0.647676850000001,-0.542446475000001,-0.890516475000002,0.539275125,432.377375,3.598855,438.044375,-0.014555015,-0.020870015,27.657725,26.80755,27.0918,-3.6458425
9,5.25,-0.0023371825,2.940084,34.3390800000001,16.6807375,2.537511,0.3045592,26.0614625,551.82565,27.14789,0.883544,0.65927025,0.3938375,0.554342375,101.355,24.904285,99.9233,-0.588030150000002,-0.688781850000002,-0.544646025000001,-0.876021025000002,0.260458125,432.371375,4.29102625,439.10925,0.2617183,-0.01180333,27.66205,26.7537725,27.0746775,-3.40243875
9,5.75,-0.00275212,12.981739,43.0831049999999,19.37106,2.6982315,0.3513844,25.991855,553.5946,27.2545625,0.89142785,0.7804085,0.4349356,0.4570296,101.37885,24.92122,99.9333,-0.604991700000002,-0.715963150000002,-0.597252000000001,-0.868892500000003,10.90318,431.9538,6.358694,439.5968,17.71633,2.466013,27.666325,26.7083275,27.0559775,1.3344068
9,6.25,-0.0025273195,2.79589625,40.32915,23.88761,2.8166185,0.3448453,26.075255,607.5542,27.2888875,1.0198515,0.609384,0.42159705,0.49885105,101.4,24.9580325,99.9919675,-0.640903075000001,-0.757934075000001,-0.69638,-0.954928500000001,69.22306,432.95445,21.73263,440.15895,110.324425,21.769495,27.666375,26.66291,27.03719,31.448345
9,6.75,-0.00356534875,10.20767125,64.8996625,15.51202,2.831908,0.327993975,26.2593275,629.8595,27.0872275,0.95610825,0.6967249,0.4244403,0.750893525,101.448825,25.6317925,99.9547,-0.785146750000001,-0.876576575000001,-0.7806933,-1.0474065,178.9592,433.903,48.2302,442.6509,302.007175,51.7407925,27.66994,26.62351,27.0184,94.084
9,7.25,-0.01028490775,29.60339,100.8768,15.18541,3.44169,0.3240384,27.4707375,563.490675,27.2517,0.983950875,0.7843235,0.422917125,0.75086275,101.48575,26.96295,99.6695525,-0.799218,-1.038170175,-0.74506185,-1.1405885,287.149175,434.6005,74.75845,456.92925,541.355075,84.97464,27.5708,26.58701,27.0002,165.4912
9,7.75,-0.0173528475,70.992575,159.772,15.8660975,3.658466,0.387003625,28.6102,483.151,27.64629,1.033938,0.9742374,0.4550638,0.6821854,101.5,28.3034175,98.8995775,-1.02907075,-1.1572,-0.71953685,-0.775253150000002,402.431425,435.5296,95.8088175,469.248,755.276,111.866,27.68305,26.5576,26.98229,246.5318
9,8.25,-0.0155341075,107.3649,184.869625,5.28419525,3.831876,0.4188818,29.53334,465.02315,28.4310275,1.20471,1.05058,0.5120838,0.734565,101.458675,28.727085,98.19665,-1.052061,-1.19442,-0.65631315,-0.640616700000002,515.30025,435.789,118.60325,481.04075,969.442325,136.43275,27.681125,26.5334,26.9635,314.00275
9,8.75,-0.0198376825,160.76845,227.073,2.87614,3.7186885,0.4376819,30.518225,445.0787,28.06572,1.2538195,1.0610295,0.528934,0.83722265,101.5,29.5322425,98.18455,-0.975375,-1.11975175,-0.55039685,-0.80119,614.17825,437.49825,132.17325,497.419,1169.20925,157.453675,27.5785,26.51468,26.94569,378.656325
9,9.25,-0.02242143,197.351125,256.5989,2.89142799999999,4.237546,0.47612525,31.580015,435.9447,27.77798,1.3155845,1.159517,0.5502403,0.9040945,101.5,31.13495,96.92968,-0.7733125,-0.90955175,-0.3672383,-0.378891700000001,690.2374,439.5606,147.84435,513.253,1343.03175,175.6685,27.686225,26.50779,26.9272,435.407575
9,9.75,-0.0227616700000001,221.28765,287.49735,1.6597098,4.06391075,0.489952675,32.66783,434.937225,28.648775,1.288027,1.2749375,0.5741461,0.91401785,101.5,32.36405,95.0527,-0.395907500000001,-0.510842000000001,0.105860015,0.36295485,780.5885,440.21825,161.6325,536.00925,1514.569,189.928925,27.68545,26.5081,26.91001,500.1855
9,10.25,-0.0512724,279.384725,299.9635,0.0629187,4.33958,0.50152325,33.232575,434.6106,28.1469775,1.3327075,1.47041,0.546525875,1.026115375,101.50165,33.665915,92.5487,-0.0403017000000013,0.0478099999999983,0.8771555,1.433617,846.0998,441.2798,168.132,545.0362,1663.65,202.31685,27.69,26.5292975,26.89302,557.155
9,10.75,-0.037821425,305.469875,309.7016,-0.466280125000003,4.322468,0.470949375,33.6084,431.2614,28.082405,1.2417,1.541252,0.5600744,1.102988,101.5,34.655985,91.2745975,0.24369585,0.442207325,1.85053475,2.48213299999999,879.455575,445.649175,175.08585,548.207175,1761.01075,208.672575,27.69,26.563775,26.876155,581.72175
9,11.25,-0.03841274,295.92415,409.73095,0.819373359999999,4.0278795,0.508491125,33.999025,427.531875,28.28863,1.4458205,1.4618875,0.58928005,1.0980015,101.5,35.118685,88.8971025,1.100008175,1.376116,3.111515,3.64024275,916.94175,443.6005,180.06,553.83175,1862.425,214.78585,27.688725,26.6120975,26.86192,605.406
9,11.75,-0.0466441,275.46275,387.706,0.345674700000001,4.06288125,0.4980962,34.1782025,422.1749,27.631865,1.468881,1.55936975,0.605986975,1.040733,101.5,35.23599,92.33333,2.42678575,2.65872325,4.5046855,4.70503025,928.26485,446.981,181.6701,554.537,1900.5115,221.5415,27.689025,26.6681725,26.84695,625.75995
9,12.25,-0.052159415,270.11175,384.1405,0.284377975,4.242836,0.54981875,34.51548,421.1434,28.0084,1.593714,1.941656,0.6298536,1.046528,101.434,34.8796,92.2393,3.88242325,4.2983825,5.80877975,5.8140025,926.279,447.245,180.1519,559.3082,1919.4375,211.945325,27.6855,26.7322225,26.8350775,615.9739
9,12.75,-0.030568765,287.9008,352.38115,0.094493799999998,4.878304,0.54709205,34.82198,424.2478,27.9084225,1.515714,1.613352,0.6293328,1.043972,101.4,34.89069,93.0493,5.309305,6.19589425,6.78845225,6.83698975,931.17,445.642,177.129,556.3189,1943.50075,208.380075,27.686025,26.7970975,26.82545,627.677
9,13.25,-0.0401134,255.1975,355.679,0.425707400000001,4.43465,0.547944,35.28544,419.109725,28.29675,1.559618,1.714948,0.649596,1.0488,101.393675,35.30905,94.3223,6.900945,8.2986175,8.1016225,7.829985,890.09725,448.55955,171.12625,563.9115,1843.58075,206.41275,27.683475,26.86615,26.81608,586.277975
9,13.75,-0.0368979525,270.29315,354.436925,-0.358900250000002,4.5431495,0.597704825,35.359835,421.481075,28.16199,1.6145205,1.622721,0.6505329,1.01066975,101.3,35.0467925,93.467015,9.61082075,11.21109,9.58566025,8.63728525,856.592,449.20075,164.04475,560.03375,1788.67075,196.534425,27.68175,26.93247,26.8099975,584.517625
9,14.25,-0.031077295,255.099475,286.485125,1.1564275,4.6005235,0.577607675,35.588185,422.6088,27.8829625,1.658073,1.602857,0.65404245,0.95148155,101.3,35.20226,91.928685,11.99756,13.571365,10.8566725,9.095305,797.65875,444.913125,156.86175,556.365,1731.78575,178.3066,27.681,26.99808,26.804455,524.36875
9,14.75,-0.0291382,212.9382,291.558,1.46610245,4.66373575,0.56931045,35.78162,419.111625,27.8904,1.57840075,1.46469175,0.65042815,0.927057625,101.29525,35.4559675,91.544185,13.789325,15.4946575,11.8286475,9.46559025,719.1175,447.64875,142.859375,553.77325,1510.8065,169.504825,27.679725,27.0600525,26.803255,459.162125
9,15.25,-0.0193224,204.4332,249.74105,1.26538,5.708208,0.5772324,35.70956,420.531,27.8046475,1.693548,1.48034,0.734319,0.9018078,101.2735,35.22245,92.50217,15.111075,17.24775,12.646845,10.0147225,631.5515,447.220225,128.21775,543.281975,1347.9675,150.180175,27.675525,27.1511525,26.8026,383.20005
9,15.75,-0.033658785,150.4054,284.822275,1.2650175,4.98049675,0.5019166,35.2289125,422.225425,27.658445,1.614623,1.401425,0.622350175,0.688182325,101.20525,35.4991425,94.478985,15.9668575,18.401375,13.110255,10.4657025,534.051225,444.83275,113.446975,526.509025,1160.7385,130.27975,27.675225,27.28407,26.8028225,313.208325
9,16.25,-0.0168183225,114.935425,200.36075,1.52737325,4.2943055,0.462684925,34.6703375,421.6964,28.731755,1.36683,1.13449475,0.57991105,0.60531135,101.2,34.34005,96.16664,16.3996825,18.9861575,13.306075,10.83574,422.594475,441.6942,92.940005,517.727,953.058,106.366925,27.672975,27.3935475,26.8042225,245.6876
9,16.75,-0.0091569915,76.62673,151.048775,2.5404135,4.32383625,0.431289025,34.542175,424.01865,27.166365,1.6721925,1.0710325,0.59529375,0.52936185,101.21575,33.855465,96.621255,16.4203675,19.05085,13.235405,10.9223,318.8248,444.72525,72.408855,509.214475,714.0474,83.2446825,27.672225,27.478275,26.8080775,174.289425
9,17.25,-0.0050787925,39.1736225,121.455475,9.67963224999998,4.2529515,0.522238499999999,34.08592,428.716,27.4357,1.533233,1.1202595,0.62281635,1.0938634,101.2525,33.3537425,94.7037375,16.04872,18.66653,12.9532,10.74586,229.95575,441.4865,53.412875,500.15725,524.584325,53.806525,27.672,27.537525,26.8110475,120.642575
9,17.75,-0.004098071,11.34948275,103.69,7.197295,3.857001,0.419746525,33.4947175,428.98835,27.63627,1.2149445,0.88048185,0.466537625,0.58995415,101.238325,32.816315,94.8358125,15.1468825,17.6035925,12.482725,10.177932,108.191325,442.09995,26.1481,483.540975,249.76075,26.0649325,27.671475,27.5778,26.817975,41.5865525
9,18.25,-0.0026717135,12.8672,59.44315,35.06195,3.1344095,0.335721125,32.3900925,447.34275,27.74119,0.923377799999999,0.7916635,0.35757895,0.87905605,101.2,33.20215,94.3533,14.33215,16.266,11.887485,9.16118525,32.5185475,436.3695,8.7880215,472.486,67.8417,7.640865,27.66995,27.69858,26.8154,3.04674097499998
9,18.75,-0.002456803,20.3718875,50.26953,14.849765,2.94028575,0.281695325,31.87291,453.548825,28.44743,0.7514475,0.790878399999999,0.297733475,0.88221485,101.227075,31.3983925,93.64198,13.134675,15.279175,11.1416075,7.8323385,0.396643299999999,437.34,3.7789175,462.85365,5.51995,0.542739325,27.66424,27.78214,26.8107,-6.11452500000001
9,19.25,-0.000934845,12.6295975,50.96107,13.2524,3.100811,0.43569995,30.8798,469.37095,28.38758,1.31333175,0.875007375,0.47826505,0.75740685,101.29475,30.964835,95.59695,11.5552575,13.8948425,10.24186,6.939903,-0.038436850000001,435.509575,3.406595,459.43775,-0.0209341825,-0.0287641825,27.66616,27.7388925,26.8135,-6.63238200000001
9,19.75,-0.00136576,9.5487,57.7933575,10.520265,3.44885225,0.45713075,29.78619,459.286625,27.99884,1.253579,0.841548325,0.57803325,0.6881392,101.312825,30.6467175,96.5914875,10.70500925,12.790925,9.24381825,5.90422,-0.122243,436.911325,3.97068175,458.27875,-0.0206374825,-0.0286249825,27.668,27.669475,26.8168075,-7.14408725000001
9,20.25,-0.00147496125,4.802968,64.0023875,23.1490025,4.159185,0.494327,29.3008,499.054625,27.76159,1.222065,0.9629265,0.574637,0.94162,101.356425,29.1257075,98.1148,9.75992325,11.57209,8.019066,5.031309,0.406127999999999,431.646825,3.74542825,455.48925,-0.0193258,-0.0263192,27.67064,27.59435,26.8169175,-6.487782
9,20.75,-0.0029584635,5.4165025,31.582175,18.6564024999999,3.27980175,0.38392575,28.87337,498.98595,27.685055,0.948004875,0.85087105,0.427361375,0.701279225,101.379,28.2878325,98.337845,8.7723375,10.34101925,6.814115,4.343676,0.0669068499999996,432.04985,3.912711,446.280425,-0.0182583,-0.025543335,27.6752,27.512965,26.8154075,-5.884895
9,21.25,-0.00165479705,1.44769325,34.48485,9.95949674999998,3.28463475,0.371413175,28.4963475,504.769,27.240125,0.9724087,0.656336775,0.4026991,0.58148375,101.4,28.118365,97.3148225,7.76192825,9.90075575,5.67807925,3.676893,0.529637449999998,429.2842,4.4622585,445.9167,-0.0175317,-0.025811665,27.6832,27.4314,26.811965,-5.84108475
9,21.75,-0.002637166,3.7728225,38.67039,21.0956875,3.270388,0.35364125,28.01465,505.7035,26.8410175,0.876065,0.6296105,0.374971,0.507883,101.4,29.09155,97.815,6.77622075,7.79156,4.61152,3.078962,0.63118745,428.08015,3.8651715,443.31015,-0.0153950175,-0.0231575,27.69976,27.3535075,26.807625,-7.13871250000001
9,22.25,-0.00090166075,4.05168799999999,31.98378,13.8622225,3.29058225,0.3672978,27.71973,521.1139,26.85121,0.81067115,0.8254982,0.36611025,0.4830743,101.4,28.3475825,95.5243425,5.8259885,6.60901,3.657005,2.3305065,0.718630974999999,428.38415,4.439045,443.4875,-0.0162274825,-0.0244174825,27.7048,27.2737575,26.8026425,-8.53573050000001
9,22.75,-0.000783762475000002,4.08893299999999,28.7979875,14.4313775,3.10825425,0.343716099999999,27.22178,534.25965,26.8831,1.0115816,0.712179299999999,0.369752875,0.6540759,101.4,27.9144,98.785,4.93192825,5.5038915,2.9187325,1.80383925,0.471734999999999,427.6675,4.68766,443.3693,-0.0142658175,-0.0213458,27.70904,27.21238,26.793165,-6.7133455
9,23.25,-0.0025045575,6.781458,38.94027,19.09685,2.9415725,0.304731775,27.061225,504.518675,26.743735,0.811086625,0.697685,0.33001175,0.53524275,101.4,27.055735,98.676205,4.22962249999999,4.66628099999999,2.345406,1.36343,0.467448560000001,424.3268,4.440096,439.0164,-0.0160638,-0.021994835,27.5916575,26.81432,26.8116625,-5.99117
9,23.75,-0.00176141715,1.63910775,41.6212649999999,12.06302,2.9512875,0.278851575,26.68315,502.09025,26.73829,0.806692875,0.720252,0.448495125,0.655482875,101.4,26.97935,99.2567,3.46284349999999,3.73899699999999,1.763838,0.943773200000001,0.40814,424.6438,4.45767,438.168,-0.01575,-0.022309985,27.5971325,26.741295,26.79792,-4.759038
10,0.25,-0.001705863,3.73534875,26.4821825,9.87821899999999,4.94182375,0.4014485,24.7952525,529.83015,22.753715,1.11933025,0.9700799,0.4917513,0.69366855,102.1325,24.2844475,98.695,1.94014975,2.938635,0.986543275000002,1.68512525,1.09037625,415.183,4.983545,431.840625,-0.0031216655,-0.0073933345,23.04484,23.44438,23.40482,-7.56732375
10,0.75,-0.0013803462,5.95129375,29.8398,13.9905,4.8435925,0.44067265,24.7283025,528.4394,22.64145,1.28131025,1.16590375,0.455741675,0.69384535,102.1325,23.9891775,99.1693,1.76584525,2.68586475,0.842876975000002,1.3915825,0.510937375,420.9145,4.5985675,432.23625,-0.00207833225,-0.00597833225,23.04702,23.4076,23.40494,-9.69767375
