DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,19.25,-0.1107075,-8.80456459,364.1239915,4.99968997,-0.09486485,-7.5088739375,410.0130425,5.48821348,-53.3410024,0.0530705715,15.30172125,14.2964285,83.4308255,2.6667242375,0.761569357,-110.3201215,0,0,298.67624825,0.338832193,384.210488
9,19.75,-0.0604058,-7.72302844,364.8917,5.3159126875,-0.061717,-7.4370263975,410.529645,5.88024098,-55.13081245,0.0533611096,14.33307375,15.740602,83.4513695,2.0354675,0.90155304875,-108.473097,0,0,298.09963825,0.58529009,380.80239
9,20.25,-0.0675287,-7.52681066,366.40846875,5.41600273,-0.133337,-7.841756205,410.762735,6.0191015,-57.156755975,0.05380899895,13.899385,15.60411325,83.484111,1.9790630875,0.88783547,-107.741604,0,0,296.14558825,0.806830147,378.54269825
9,20.75,-0.07902315,-8.5294836,366.62347375,5.3892206425,-0.027069728,-8.11190756,411.08226125,6.26727151,-54.5345279,0.06095658075,13.45773625,16.37305675,83.497725,1.8648782875,0.6648986205,-106.346899,0,0,294.79626725,0.7085706465,375.99691625
9,21.25,-0.05361275,-6.9070477,367.351924,5.26990339,-0.07671875,-7.57131827,410.876864,6.3126346875,-57.2492256,0.0632327554,13.433188,17.6762045,83.5187395,1.8536826675,0.732397239,-104.72954375,0,0,294.14276125,0.5783567425,374.12129175
9,21.75,-0.10586425,-9.7199924,365.825946,5.4472781125,-0.07099835,-7.491889045,410.52711,6.6721760875,-55.6892812,0.05335182475,13.2231945,18.83939775,83.54971,1.84402598,0.603796406,-102.9463315,0,0,292.74659175,0.6689892495,372.25678325
9,22.25,-0.09584825,-7.99100214,365.5108695,5.4856233425,-0.060047,-6.65356845,410.412023,6.8374976375,-56.7756115,0.05732560695,12.904606,19.363448,83.575418,1.64357536,0.44110865275,-101.515604,0,0,292.01318725,0.643609,370.93585125
9,22.75,-0.101511,-8.590530515,364.70017325,5.588860915,-0.061050875,-6.1808075625,410.5984,6.639643025,-55.8753885,0.0598056261,12.405228,20.703404,83.580201,1.662988615,0.645285039,-99.913209825,0,0,291.33628275,0.65820340675,368.1535445
9,23.25,-0.07375125,-6.0915121,364.831808,5.9474802325,-0.05531605,-6.68522694,411.111033,6.64163075,-54.047416375,0.050025925125,12.3952775,21.46904125,83.57470125,1.4857569375,0.64693721625,-98.6179469,0,0,290.496793,0.627955265,366.0225615
9,23.75,-0.1097,-6.79172879,363.6996035,5.8835096375,-0.0273213,-5.995630655,411.552781,6.80824969,-55.467440975,0.05938509875,11.933688,21.99016275,83.5654945,1.4409825275,0.690067926,-97.1636302,0,0,288.36911725,0.65364676,363.7243535
10,0.25,-0.14656975,-5.47501072,373.3825345,3.2556509,-0.13048,-4.66700836,409.11102,3.238668195,-59.4121666,0.050043573375,3.4034845,18.81975475,83.3115585,0.6897309635,0.56153190225,-95.8328217,0,0,239.303726,0.476456283,317.90496
10,0.75,-0.1473185,-7.35237562,373.494406,3.2913707575,-0.12395425,-5.4007432125,408.2068545,3.3200399625,-60.4595546,0.0501713226,3.28058,17.6867785,83.341042,0.63266287,0.546692059,-95.2174336,0,0,239.454855,0.44377209,316.949472
10,1.25,-0.1534525,-7.530359815,373.706118,3.3325924025,-0.159552,-6.14271348,407.99912525,3.3297466825,-61.4012588,0.0494093102,2.99762,19.59211625,83.3309755,0.63764916,0.59590935125,-95.211951075,0,0,238.15101,0.352486461,315.207906
10,1.75,-0.154415,-7.1104702,373.697608,3.3526419475,-0.141225,-4.0246143875,408.355023,3.3045389325,-60.50167795,0.0469039912,2.41781,20.5858255,83.3268405,0.67143976,0.54529066,-93.929711375,0,0,238.156622,0.412147581,313.631542
10,2.25,-0.1722075,-7.2538415875,373.9236005,3.5136389,-0.1732005,-4.85252703,408.363415,3.341198065,-56.00805885,0.0472962344,2.6479,20.73658225,83.32115,0.63906177,0.59304396,-93.1414975,0,0,236.59645,0.45957579,312.088923
10,2.75,-0.16451,-7.07441049,374.159529,3.5515211775,-0.13677,-4.3265959,409.20945,3.5114813575,-55.770326725,0.04249257875,1.9427045,21.63902725,83.3216745,0.5486550535,0.527934725,-93.4120802,0,0,235.643711,0.3450929325,309.42203
10,3.25,-0.1743595,-5.674264025,374.246122,3.408275745,-0.1457,-4.4972622,408.96649825,3.438775675,-59.1651155,0.04131969005,1.9867675,22.864978,83.34124975,0.4918371165,0.4905655795,-92.6029514,0,0,234.291201,0.286712515,308.433829
10,3.75,-0.177224,-6.8362141725,374.2511375,3.39382112,-0.095166525,-4.798901375,408.468605,3.47621068,-52.7018092,0.04354196485,1.68425725,23.02243775,83.370065,0.5413594785,0.60633793375,-92.681474925,0,0,232.08973,0.3640443925,306.711015
10,4.25,-0.1566945,-7.06169305,374.4836005,3.45070574,-0.1163325,-3.822791735,409.06365,3.47112428,-47.485901575,0.03731906205,1.0017105,23.92071,83.37676925,0.50836215975,0.615138837,-93.094857125,0,0,232.6597105,0.456828945,305.998626
10,4.75,-0.161128,-5.6038105075,374.49054475,3.465476445,-0.14773275,-5.19101745,408.5395275,3.49313545,-53.422049175,0.040453446575,0.724628500000015,24.66771575,83.3692825,0.499842787,0.4042954725,-92.50221975,0,0,231.96376275,0.4347676,304.74175925
10,5.25,-0.1712085,-7.136437365,374.830677,3.46482625,-0.160394,-6.77873255,408.3596585,3.5365082875,-51.18908845,0.040886443175,0.238627500000034,25.27018975,83.3772475,0.4928259655,0.627373241,-91.991678625,0,0,231.09936,0.479918672,304.2942925
10,5.75,-0.17195125,-7.1420507875,375.11100675,3.470045765,-0.165843,-4.7988032,409.297418,3.617478325,-52.138338,0.0363379777,0.243832000000034,26.7807065,83.3840475,0.451441071,0.45009778125,-90.930130375,0,0,229.7720825,0.379951852,302.40032
10,6.25,-0.44901,-5.33583115,374.97074625,3.279905405,-0.34088,-4.441307415,409.30951425,3.590846675,-48.06235935,0.036421682375,0.0514825000000257,27.47105525,83.3817645,0.3918714615,0.523310638,-87.47018875,3.71442478,0.190922596,228.8755075,0.6246343125,301.9731075
10,6.75,-1.031465,0.09593096645,374.0401475,3.5323124875,-0.6161025,0.083516561875,409.03501,3.62850415,-37.404126525,0.0447659504,0.333810000000039,25.41849325,83.39950025,0.374819488,0.45668088375,-62.656752625,27.563400825,24.26207,228.32479,2.7446349375,309.2551975
10,7.25,-2.1162375,1.140424775,374.995825,3.4842886675,-1.6299,0.42024216825,408.63373,3.645215075,-26.50704495,0.06594871825,2.5764725,19.99041425,83.4149255,0.637651115,0.25735975,-16.677403,62.690912925,44.70970225,229.616515,5.58364985,324.867275
10,7.75,-2.90845,2.96115794,374.51267,3.344869525,-1.93506,2.04610217,408.24409375,3.9201615125,-6.33393396,0.0751587712,4.249661,16.1836645,83.4351775,1.0825992825,0.33471066825,25.8269145,137.27701875,75.01338725,232.384375,11.9482485,339.31561
10,8.25,-3.29918,4.26016465,374.17536775,3.31965362,-2.27154,3.6203256725,409.34749925,4.0018148375,5.8612812875,0.09575564465,5.4016685,15.5699205,83.45242,1.39901893,0.3976667955,48.466493475,212.02382175,110.95138225,235.10273,17.79512395,350.92125
10,8.75,-3.657425,5.16781122,373.80552375,3.311092975,-2.00733,6.70239521,409.44239375,3.78151089,17.827399,0.08485998435,6.15704925,14.38515,83.451309,1.710705365,0.38659584675,73.103288875,274.05672,135.5023875,237.81219375,21.768734,361.784058
10,9.25,-4.0283125,6.5619191625,373.4169065,2.95912058,-2.6432,8.5963991,409.33436375,4.23991233,25.5786782,0.105188242,6.7949175,13.45422775,83.459804,2.5763953175,0.58868257725,88.24745825,308.997791,152.1676575,241.433521,25.929715925,369.51082
10,9.75,-4.2964725,7.961789475,373.1920225,2.8917893575,-2.487725,7.6744641225,409.27900475,4.1579199,38.930350475,0.109484982,7.69024700000001,12.9213635,83.45451925,3.452001235,0.685141432,110.7667495,379.081921,180.48105,244.68449175,25.5920555,376.10074675
10,10.25,-4.2932375,6.8428191025,372.705865,2.91841223,-2.525435,8.19187014,408.939545,4.1569185225,50.0377437,0.123579822,8.32745425,11.952273,83.43651175,3.4570147,0.531214781,116.6607455,407.1265685,202.8684955,247.922506,28.8369085,382.95383825
10,10.75,-4.385745,8.21639555,371.578862,2.951239115,-2.6777525,12.783273925,408.02417,3.8033559275,63.242868725,0.11429428,8.913768,11.3285455,83.40803,2.58869359,0.555153683,142.3120945,425.580685,222.6413495,251.271062,34.52379825,385.945083
10,11.25,-4.50104,8.052929355,370.8886825,2.871206075,-2.70707,10.681869125,408.082767,3.920914625,70.38469985,0.1371293495,9.733112,10.49180625,83.384334,3.32094333,0.6402468725,154.695528,518.5324915,256.80868725,253.275919,36.042737025,388.534055
10,11.75,-4.70085,6.806270785,370.508405,2.6940195925,-2.395425,9.59644305,407.674295,3.9144882925,59.300928325,0.1242855,10.338628,9.776531775,83.368141,4.063633835,0.734620881,127.83956025,436.9637295,212.54215925,255.604912,36.0146914,392.225667
10,12.25,-4.4417,6.70323181,370.505168,2.6597903775,-2.90913,11.05815925,407.856372,3.9541554275,56.18324075,0.1382487385,10.2286165,9.41976705,83.29812375,4.287393,0.66737853975,92.54814605,387.5599385,190.7778275,257.6695595,33.9653873,391.51596025
10,12.75,-4.200045,6.81544118,370.5956315,2.6344500975,-2.1814075,10.4490861,407.682539,3.705796345,76.4950486,0.12354364175,9.95933,8.93260315,83.253712,3.705856,0.719407929,76.24174115,261.877866,126.21868,259.2774575,19.124948,391.2838125
10,13.25,-4.1982525,5.0667559775,370.020992,2.537362945,-2.0462725,7.615769155,407.584082,3.59632954,58.245081,0.1250700265,10.17734575,8.43444805,83.203765,3.76529081,0.6221093275,87.5104912,330.21807675,157.388725,260.6541725,25.909081675,392.2018875
10,13.75,-4.1259625,4.3689594375,369.8218675,2.5275121125,-1.9497125,9.7261770375,407.3906675,3.30675318,45.9446958,0.143469573,10.51607925,8.2343869,83.16443125,3.62430776,0.6919876,41.113917525,246.87915675,111.054145,260.9817975,19.2955045,393.38744
10,14.25,-3.973225,4.931385665,369.7879615,2.57605606,-1.731885,4.684140905,407.531386,3.30554874,32.36928055,0.14972896125,10.1577185,8.0667234,83.11855525,2.9648395525,0.796159283,48.0245338,224.327128,113.14932,261.05878025,18.79317375,388.552218
10,14.75,-3.74286,3.596051775,370.04144,2.5118670725,-1.9045125,4.7697411625,407.480118,3.37743358,25.253627,0.14222822625,10.4443025,7.8757211,83.0872925,2.89024125,0.655804244,26.490144,196.9740135,93.60467,261.3464725,15.356378325,388.026235
10,15.25,-3.34502,2.301771145,369.94963,2.4518280375,-1.4202175,3.6486743175,407.6008655,2.45090565,4.6702684825,0.1244077725,10.44424,8.02008765,83.0829595,3.094941045,0.59707849275,10.810588025,130.46593325,71.3961496,261.545361,10.319201115,382.88183175
10,15.75,-2.881655,1.3653304875,370.13761425,2.4373019625,-1.5841225,2.10521764125,407.72617075,2.65097205,1.5134689785,0.11603827425,10.39191,7.6973272,83.095837,3.33038135,0.7076125815,-13.9928075,135.859556,70.94376,261.317309,12.7476995,378.1060365
10,16.25,-2.07384,0.97785982225,370.224206,2.3256818125,-1.37861,1.0858293,407.8468975,2.518208135,-8.29143424,0.098831792,10.56647625,7.431783425,83.099705,3.562876415,0.530473592,-38.486286925,97.804970075,53.73511075,260.633315,9.3930562625,375.7094425
10,16.75,-1.527755,0.2918930375,370.3495355,2.43537054,-0.826924,0.52321275425,408.030368,2.577356605,-30.3312087,0.0700309355,10.517978,7.40821305,83.1258375,3.105244325,0.601381798,-78.82927795,48.3315062,24.798675,259.0526525,5.113773,368.051685
10,17.25,-0.4625305,0.0965041447,370.56288625,2.42298432,-0.81079,0.040757303,407.88480075,2.9515566375,-51.182262,0.038755210775,9.57795525,8.100601675,83.167175,2.8034055875,0.528759065,-110.66342475,11.65696675,2.096425925,256.772835,1.82656981,359.28705
10,17.75,-0.1692085,-5.953425975,370.7321275,2.56476458,-0.0946856,-3.094727575,407.594153,3.175811265,-63.5796525,0.0335619506,9.107908,9.50136455,83.20654,2.37918716,0.6442755,-118.700129,0,0,254.5132395,0.3147838925,348.77077225
10,18.25,-0.16116275,-9.22809447,371.012964,2.73308502,-0.1529815,-6.0799616575,407.20026775,3.186600575,-63.89219725,0.0434006884,8.1754785,10.8035655,83.23275,2.005770365,0.560074775,-115.14994225,0,0,251.91218175,0,342.38811225
10,18.75,-0.16395,-6.0916192375,371.9901625,2.82997718,-0.156079,-6.432956275,407.65132375,3.19602679,-66.152801225,0.0531730534,7.33588225,11.8167985,83.24962,2.0997628975,0.754615078,-113.187278,0,0,248.49184425,0.1071966755,339.6991115
10,19.25,-0.15192,-7.0433474,371.72075,2.87894339,-0.1730795,-8.929144355,407.2976915,3.15948688,-64.905814525,0.060455449375,6.2163335,12.5515845,83.2696275,1.731931855,0.872996261,-111.315264,0,0,249.6236115,0.6339419575,337.61152525
10,19.75,-0.13396625,-6.3311343,372.15182125,2.8604303175,-0.17549275,-5.34929247,407.6872915,3.19129905,-64.6627335,0.06068934605,6.28688225000009,13.006628,83.285065,1.44829194,0.74046061325,-109.24102125,0,0,248.4028945,0.71628966,335.13160675
10,20.25,-0.156254,-4.5786379575,372.0911,2.928456205,-0.14651,-4.26516987,408.900246,3.2028654,-64.1076216,0.0539469036,5.5015225,13.098061,83.284895,1.3141093825,0.919244109,-108.934043,0,0,246.344407,0.623335025,333.495236
10,20.75,-0.158654,-6.7435599,371.88220025,2.91660142,-0.105115025,-4.38302276,408.84774475,3.191943075,-62.6909168,0.0590632347,5.44203925,13.257894,83.299405,1.3808693375,0.79527578725,-106.977705,0,0,245.16381525,0.707132184,331.7039225
10,21.25,-0.14618,-6.6467260875,372.6840875,2.940869,-0.15426075,-5.269800695,408.97379775,3.20479375,-62.548654,0.05556653205,5.331303,13.303858,83.3008125,0.954785398,0.738507502,-104.337839,0,0,244.28853525,0.70759123,329.8899115
10,21.75,-0.13855725,-6.393688175,372.5404835,2.998086275,-0.15801725,-5.6610358475,408.153766,3.22978261,-66.1620195,0.052882343625,5.2838515,14.090241,83.3014325,1.18437111,0.617447656,-101.797432,0,0,243.2177895,0.62453238825,329.9735965
10,22.25,-0.150071,-9.208999145,372.744788,3.12193954,-0.072167,-5.0068844725,408.00879,3.20663011,-62.78881805,0.0536718082,4.91002875,14.317154,83.320055,1.0789580875,0.7597488325,-101.24044,0,0,242.59109025,0.4483294705,327.43368525
10,22.75,-0.144091,-6.6049397125,373.09301,3.11716775,-0.0945507,-5.8647626,408.02551425,3.2730395475,-65.8807965,0.049420414775,4.446078,15.026872,83.34391,0.983286136,0.6999416335,-100.972866,0,0,241.52965625,0.4624198975,325.5969745
10,23.25,-0.1692225,-6.8540363225,372.94671625,3.24563845,-0.064051,-4.2438406875,407.671184,3.223616865,-62.2194465,0.051598458075,3.719226,15.391532,83.32417,0.748664462,0.66883816125,-98.711006475,0,0,239.41620625,0.424892265,321.93381075
10,23.75,-0.1525315,-6.14489575,373.35227975,3.2250169,-0.1260375,-7.1966977825,408.6949795,3.289837025,-61.538817,0.045589483075,4.15234,15.935368,83.32796,0.6916982675,0.47724434,-98.44918805,0,0,239.0615025,0.574151212,319.5948375
11,0.25,-0.1787625,-5.0188242,379.648999,1.905737975,-0.1577575,-3.23790235,407.4604015,2.006273065,-61.527080025,0.0367953063,-4.147712,23.08479325,83.27235925,0.538072042,0.464519824,-93.705308625,0,0,205.999962,0.27458464875,281.296937
11,0.75,-0.1763415,-4.6805949,379.608194,1.93675476,-0.16115,-3.25037356,407.953052,1.9768002075,-61.417359,0.04004092325,-4.02698025,23.85730725,83.29946425,0.5403473865,0.51077480825,-92.3552708,0,0,205.1888675,0.3635862175,280.1987935
11,1.25,-0.17459275,-6.9384787475,378.86926,2.17293218,-0.14695125,-3.37928962,407.513682,1.92500172,-60.5368932,0.038054009975,-4.8982685,24.751799,83.29462975,0.4791011025,0.58356020475,-91.724282325,0,0,204.2237365,0.256158124,278.57595
11,1.75,-0.161977,-6.1735958975,378.992285,2.32466085,-0.1361375,-3.526840345,407.390386,1.9126188075,-63.2726009,0.035943893225,-5.154196,23.94697775,83.28710025,0.4302517125,0.52939877025,-90.823678275,0,0,204.0088885,0.3176389925,276.1049535
11,2.25,-0.184841,-5.43102562,379.156092,2.31286132,-0.167818,-2.5115309,407.9087805,1.9224116875,-60.033192875,0.0319729849,-6.108968,25.22263825,83.26477975,0.449744026,0.503905156,-89.6892776,0,0,202.739988,0.20900012,274.524674
11,2.75,-0.17245775,-4.1946821325,379.2733,2.1149131425,-0.1267585,-3.13514036,407.570527,1.897060735,-60.059944,0.03425298035,-6.103762,25.96196025,83.23915075,0.410627672,0.533669744,-89.529516975,0,0,201.654255,0.270420284,273.303741
11,3.25,-0.18088675,-5.67576249,379.20945,2.1291835375,-0.17520275,-3.61468308,407.512106,1.9934523675,-57.3699601,0.03387695115,-6.728665,26.41921375,83.2175635,0.43926535,0.5454129695,-88.48365725,0,0,201.005568,0.0624093625,272.610769
11,3.75,-0.1633355,-7.80992083,378.990048,2.3712549,-0.1832155,-4.61557784,407.53568225,1.927896375,-57.717440425,0.0291734389,-6.502785,28.1589305,83.215108,0.39135233,0.457267272,-87.34694775,0,0,200.76218625,0.2171088235,270.39345125
11,4.25,-0.16886425,-6.3936794,379.43219375,2.14055302,-0.1522545,-3.692337285,407.3666245,1.9002611,-54.714885175,0.036515487525,-6.95990125,27.47549625,83.19976725,0.39749957,0.4231020555,-86.927866125,0,0,200.501989,0.2819094125,271.221746
11,4.75,-0.1763535,-6.0007504,379.11853,2.2353476,-0.1548055,-2.89674054,407.4307655,1.97085638,-57.74682575,0.0355276166,-7.00673275,29.18465,83.202822,0.40730734275,0.4044465385,-88.2378596,0,0,199.213088,0.274141235,270.36934
11,5.25,-0.1697725,-7.14878449,379.34071,2.37784688,-0.162744,-3.762775015,408.252672,2.02377318,-52.573780725,0.0384507636,-7.46138,29.833255,83.199025,0.37015447,0.43555735375,-87.216475125,0,0,198.136778,0.28006075375,269.302187
11,5.75,-0.15162125,-4.99359534,379.213274,2.3849996275,-0.1733905,-2.4402112125,407.517603,2.0886995,-47.0753005,0.0309158826,-7.7212995,31.5894765,83.21834775,0.351266668,0.41219175075,-86.95169115,0,0,198.0671775,0.199366755,269.91603
11,6.25,-0.176715,-6.839253525,378.97372925,2.33914681,-0.19642625,-2.8943796,408.485911,2.124690165,-54.65520655,0.032739345175,-7.57826025,32.108816,83.290624,0.310650786,0.304551409,-86.69453875,0,0,197.3647025,0.196539636,269.04607375
11,6.75,-0.379075,-3.39432575,379.36252,2.3479783475,-0.3884,-1.1165399235,408.5707865,2.10134961,-44.7724663,0.0362991321,-7.79397125,31.340357,83.309812,0.3231211475,0.459622701,-80.98032895,3.554142125,0.6740128,197.45052875,0.811451678,268.69021125
11,7.25,-0.75775,0.066695693125,379.435846,2.38193212,-0.4744505,0.0183732429,408.34293,2.19762847,-35.0265394,0.040225959325,-6.96369,27.4420185,83.326928,0.405614196,0.442540857,-58.1272422,28.6613745,25.07244625,196.10160375,3.33449298,273.8063375
11,7.75,-1.1760375,1.184163475,380.3090665,2.4354984175,-0.64577375,0.7036672475,408.2250715,2.16604158,-19.830837625,0.060701524875,-4.532295,23.387866,83.3293275,0.526998305,0.227668265,-15.1544393,63.6813212,37.784201975,197.4805295,6.8245794875,289.22225475
11,8.25,-1.477645,1.89716185,381.014779,2.37637241,-0.5481425,1.5891150775,407.9558515,2.0865144,-9.73790848,0.068851571825,-3.10906375,20.0067155,83.356467,0.73621172375,0.27787399025,13.7849885,113.0235045,62.717895,200.1401405,11.190509,301.582923
11,8.75,-1.41145,3.2383290125,381.173254,2.3048744,-0.7302555,1.21281793,408.07216575,2.09153208,0.737588945000001,0.0800301302,-2.2133465,18.44485175,83.3951115,0.881991271,0.38371073625,33.0932327,150.8767505,80.85107475,201.27163,14.058351025,311.52896
11,9.25,-1.573415,4.17927241,380.807398,2.279296825,-0.79516425,3.475796135,407.88984,2.0875301675,12.29810325,0.092423743,-1.18316399999993,17.1973675,83.414444,1.229770225,0.4310198375,53.30406715,217.152278,109.03243,204.01584725,21.03934055,318.7302615
11,9.75,-1.4642,4.820089385,381.09690025,2.34203853,-0.68047375,2.6343588375,407.9079475,2.1015582075,21.40865625,0.08083683595,-0.302151999999963,15.5243355,83.423432,1.4097136275,0.51499251875,58.7798574,276.6541185,135.720959,208.33951,26.5556463,326.1293975
11,10.25,-1.6479,5.19722095,381.0389,2.2104565775,-0.60424325,7.26238386,408.037355,2.16152214,29.0898542,0.10985045225,0.56331375000004,14.553874,83.3932875,1.63267992,0.5787111675,74.5097218,312.87218,153.931892,210.84618375,29.416564,336.3498125
11,10.75,-1.6670425,5.5268843125,380.99139025,2.12345494,-0.694818,7.48191916,407.9016,2.179372515,36.595447525,0.098043983,1.40523525,13.54663,83.3797915,1.815453745,0.53883873,86.7274572,342.79815375,165.1544265,213.29762,29.725193,342.286089
11,11.25,-1.67426,5.85062326,380.593181,2.1278633475,-0.75715625,6.5188652475,407.506263,2.1330813525,40.2792375,0.10882546,2.27536625,12.71908,83.35181,2.0311950275,0.65626323875,97.351976,375.585396,189.15884,215.85755225,36.64763,347.394365
11,11.75,-1.5353625,5.45393822,380.219282,1.938646915,-0.76889375,7.094061215,407.331638,2.1125674375,55.8567908,0.11892884,2.87551225,12.373558,83.31524,2.2666980125,0.58379319125,89.9798536,386.349152,191.712592,217.1877745,38.5831114,351.03317675
11,12.25,-1.67958,3.9032992125,379.929266,1.871125985,-0.683365,4.4704414475,407.0337855,2.10459381,47.7383699,0.12374047,3.037312,11.4943,83.277105,2.51489066,0.502633566,77.9069964,336.768614,162.239188,218.2923695,27.12863,355.88319125
11,12.75,-1.49326,4.6920798525,379.551686,1.704913375,-0.540962,4.474863515,406.81574625,2.1146630025,32.9840686,0.124053064,3.69099250000004,11.4115865,83.223711,2.7579886625,0.583527762,69.37199335,307.55350575,140.173145,220.1453305,23.77331325,353.539933
11,13.25,-1.5650375,3.955284985,379.464286,1.5398136,-0.96287,7.144059675,406.739888,2.135177425,43.28804975,0.126351163,4.08588625,10.7545625,83.189425,2.2628375,0.557939074,46.9696428,240.846764,121.512158,221.677347,24.522279225,358.495415
11,13.75,-1.66974,2.9523612325,378.94833175,1.559778755,-0.552009,6.721989615,406.666696,2.012742785,28.901874,0.1178166535,4.178409,10.273933,83.18109425,1.8639507875,0.487822585,48.35100655,220.5508645,107.386783,222.0774435,18.869765,354.93518625
11,14.25,-1.22286,2.378082255,378.99890425,1.6566458225,-0.511735,5.990917555,406.73943575,1.9839775575,19.34598525,0.1240363445,4.253846,9.8365443,83.14830975,2.1591136775,0.5609323925,44.8216425,263.319793,125.6530525,220.56033375,23.0386045,350.72315225
11,14.75,-1.1648875,1.93064035,379.16086775,1.55874324,-0.7249725,2.0009624625,406.54370575,1.974255855,13.4777038,0.1174250545,4.413836,9.9708577,83.1306645,2.0510472,0.549323885,24.2025821,197.253263,93.764995,219.41910375,18.386750725,346.55646575
11,15.25,-1.025115,1.370962715,379.0248745,1.5943727925,-0.496939,3.99977753,406.543617,2.0133063775,2.03963111,0.08447327335,4.41872,9.68883225,83.108243,2.06259904,0.59995106625,-1.56871986,158.383317,75.9845155,218.72928275,15.55816235,343.97712825
11,15.75,-0.770865,0.722681314,378.96800275,1.6244955125,-0.39782,2.16737923,406.691834,1.98751417,-5.1562678,0.0950325605,3.915942,9.714307075,83.1073975,1.9477902675,0.54430984775,-20.233074375,97.65849315,49.7462698,219.520367,8.33527479,339.17104
11,16.25,-0.6553,0.20792455125,379.12063675,1.7061507375,-0.40502,0.48538047,406.712978,1.99460254,-23.881408425,0.0640191843,3.74054825,10.2400415,83.12634825,1.99707626,0.52932290525,-63.851742875,48.1807036,35.794625125,217.5663685,5.80342466,331.98571625
11,16.75,-0.35921525,0.050122706775,379.211045,1.794631565,-0.135691,0.1199308998,406.8496765,1.9967035925,-49.751945375,0.0354594471,2.88284075,10.66883625,83.146594,1.626681845,0.3818713725,-102.17021175,15.729632575,20.070623,217.90622,1.9611828,321.65878
11,17.25,-0.1631725,-3.9363509875,379.855605,1.82848667,-0.102577625,-2.4262496225,407.0328765,1.942300625,-62.768987875,0.0380641441,2.4506765,11.56490075,83.161215,1.408142665,0.438190188,-113.107172,0,0,216.76315,0.13304394,310.63666
11,17.75,-0.182052,-5.304928325,379.5212115,1.935238535,-0.0670958,-3.1190674,407.14488,1.93024936,-59.21823475,0.0364031756,1.35674675,13.21556025,83.1848935,1.3496144575,0.4814881585,-108.87238625,0,0,216.13348,0,306.25606
11,18.25,-0.1815375,-6.45652613,379.066869,1.811949275,-0.15335,-2.6872065775,407.322914,1.90614126,-63.79673655,0.0446418931,0.00291800000002527,14.081653,83.210416,1.19186879,0.7418630965,-106.2384355,0,0,214.51029,0,302.24288
11,18.75,-0.18046175,-4.515093455,378.86712875,1.9657986,-0.17560125,-3.78198926,407.240616,1.8460939575,-62.388298,0.0424233868,-1.48451925,14.896432,83.2300455,0.9745247025,0.851494804,-103.50643075,0,0,213.76118,0.1256100239,298.87272
11,19.25,-0.1773135,-4.6300154,378.6188265,2.041554425,-0.154699,-3.363069415,407.344366,1.8560196825,-64.4764248,0.04822231145,-2.009784,15.576779,83.25135,0.85094749,0.825089397,-102.8826575,0,0,214.9535,0.53467350225,296.78361
11,19.75,-0.18366625,-7.0590645825,378.660258,2.07024639,-0.136496,-5.2939739225,407.45935925,1.9224839,-66.3553335,0.0557743961,-2.6446835,16.34618775,83.264035,0.8788701245,0.7011262975,-102.1745325,0,0,212.38355,0.532511598,294.92725
11,20.25,-0.18532325,-4.446478565,378.854958,1.928106,-0.10634425,-2.2164579125,407.370397,1.889177785,-66.1020199,0.0555476358,-2.79934125,16.7988745,83.2781595,0.884895792,0.746608776,-100.75536,0,0,210.11542675,0.485192345,292.99291525
11,20.75,-0.16606775,-4.64117305,378.87455225,1.90013436,-0.15562125,-3.13011431,407.1163095,1.9667905925,-67.634573,0.05268998785,-2.952895,18.049055,83.3055675,0.76814898375,0.75295592,-99.1649242,0,0,210.919376,0.60265536,291.992627
11,21.25,-0.18294,-5.245154015,378.78742175,2.022968725,-0.127057,-2.69632783,407.386146,1.99815796,-64.063938,0.05037087335,-3.0620975,19.005279,83.30375425,0.6859310075,0.728251374,-97.193928625,0,0,211.6357405,0.5484168,290.68460775
11,21.75,-0.1747315,-4.9618843175,378.7167085,2.390030795,-0.14111275,-3.0813879775,407.4037025,2.01397884,-66.29683295,0.048304328,-3.49381,18.134809,83.3105345,0.700242295,0.6232716075,-96.63592305,0,0,211.50845125,0.345878795,290.347113
11,22.25,-0.1788295,-5.180254315,378.683199,2.37274397,-0.141294,-3.03891022,407.274096,1.885110755,-64.079628175,0.050431813625,-3.532537,20.0444425,83.31412475,0.704691432,0.50705836625,-97.93102085,0,0,209.94523375,0.367206655,288.552652
11,22.75,-0.18061825,-6.4245361,378.830947,2.0507716375,-0.139146,-3.491585825,407.19950875,1.928266025,-66.00324325,0.0470736779,-3.90045625,21.108078,83.2974795,0.615593407,0.532300888,-95.4661602,0,0,207.115411,0.490980219,285.99425075
11,23.25,-0.1752115,-7.1016354675,379.312455,1.90891417,-0.160196,-2.53763418,407.46569625,1.8968189775,-60.6017362,0.040924652,-4.05575625,21.8078625,83.2998795,0.6050216625,0.58433412,-96.1781556,0,0,206.57987025,0.32465276,282.4675645
