DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,10.25,0.196729,-8.0975,2.6592625,0.3212960833,0.3179395,-0.037152778,-21.6392,3.78966,-0.0509093275,-2.94135162525,-0.044,-0.15875,0.079,58.863715256,78.055625,381.32269963,22.525,359.6,173.675,114.675,229,278.125,3.3561471816,-0.20637725,0.6304918715,0.6075557588,0.2135492917,-8.92,0.1590903684,0.4,0.0625,0.75,1.4,2.4
2,10.75,0.219247,-7.90675,3.04299,0.296949833325,0.3325365,-0.04437500025,-22.6025,5.87797,-0.032250595,-2.659151226,-0.05075,-0.15475,0.07925,60.032733398,78.046985,381.387762705,31.2,474.675,224.45,142.675,227.95,279.5,3.3564626366,-0.2176085,0.68203731335,0.62815330285,0.24194403795,-8.047,0.18155556925,0.4,0.0625,0.75,1.4,2.4
2,11.25,0.235181,-7.6995,3.04496,0.187678694425,0.2151325,-0.041111111,-16.35065,6.938355,-0.08136965275,-2.862685386,-0.05225,-0.16825,0.08725,58.3107053975,78.04558,381.8048856,39.825,496.7,245.425,162.425,227.25,282.65,3.3861799118,-0.260118,0.7586184812,0.735539258,0.2437650508,-7.69125,0.1777925758,0.4,0.05,0.75,1.4,2.4
2,11.75,0.22419075,-7.2425,3.055225,0.3505207222,0.361119,-0.03201388875,-19.0338,8.1287175,-0.0718701455,-2.23893806975,-0.0515,-0.1565,0.1205,58.188586557,78.0437125,381.27941929,43,580.725,279.75,196.85,223,284.5,3.461058533075,-0.2639565,0.757041917675,0.7205626488,0.2611121262,-7.8725,0.1628990215,0.4,0.05,0.775,1.4,2.4
2,12.25,0.2224405,-7.057,2.90599,0.1597708889,0.21556725,-0.0375694445,-13.7024,7.916275,-0.101134643,-2.0620077835,-0.0385,-0.1425,0.1435,56.7886625635,78.0218275,380.95173204,37.45,575.025,276.4,199.8,222.25,286.55,3.42464135225,-0.271634744,0.76907270245,0.70170410695,0.2719630943,-7.82125,0.16881902675,0.4,0.1,0.8,1.4,2.4
2,12.75,0.23808525,-7.114,2.982375,0.00849274445,0.06195935,-0.0384027775,-18.1707,8.851375,-0.171811802,-2.1328113095,-0.0395,-0.1345,0.162,55.4793804545,78.0205975,381.483391325,39.8,642.525,302.2,214.45,222.8,287.4,3.4557512778,-0.286215,0.762241194475,0.7496927883,0.257103560825,-7.5275,0.1465353294,0.4,0.05,0.75,1.4,2.4
2,13.25,0.2361755,-6.91125,3.040515,0.1961952222,0.233883,-0.0346527775,-15.5117,11.86006494625,-0.155043803,-2.115017854,-0.03425,-0.1375,0.17575,54.0819831925,78.00572,381.45875922,36.425,657.35,297.15,212.025,222.85,287.925,3.462828506575,-0.277574,0.7876864859,0.7933151959,0.2587576086,-7.47275,0.16321487325,0.4,0.1,0.8,1.4,2.4
2,13.75,0.22223425,-6.924,2.89627,0.16868508335,0.194489,-0.0344444445,-13.966725,9.6418275,-0.123942276,-2.19395531525,-0.031,-0.11925,0.1885,55.34767782425,77.98965,381.68663927,29.875,597.6,274.95,209,226.675,288.5,3.5991480497,-0.279087,0.78417958585,0.79852418565,0.26179265945,-7.462,0.159995030775,0.4,0.1,0.8,1.4,2.4
2,14.25,0.2456515,-6.901,2.893525,0.1772103333,0.145531,-0.030992361,-19.97855,11.333325,-0.20229663,-2.29914950475,-0.023,-0.139,0.20875,56.01489833575,77.98625,381.519585645,31.35,581.9,267.125,192.6,227.975,287.975,3.68235110215,-0.277836,0.780372406375,0.872218964325,0.25172901655,-7.3845,0.149274503,0.4,0.1,0.75,1.4,2.4
2,14.75,0.237659,-6.80225,2.94015,0.31650822225,0.31964225,-0.02468749975,-21.55445,7.392575,-0.1446153125,-2.27061317175,-0.01125,-0.13525,0.218,56.388924404,77.9858,381.57716184,19.975,481.4,241.175,173.75,225.225,286.8,3.5588390455,-0.27732725,0.7684118135,0.78312784915,0.2745460954,-7.49275,0.15426983515,0.4,0.1,0.7875,1.4,2.4
2,15.25,0.245403,-6.8395,2.72026615635,0.2925346667,0.30928575,-0.0221527775,-22.6798,8.061,-0.1254104855,-2.4008004555,-0.01,-0.14825,0.243,57.082303527,78.0086,381.6283104,14.45,405.3,195.05,151.425,224.3,286.575,3.64587574785,-0.272799,0.76064998665,0.7587477848,0.261769350675,-7.143,0.1598355405,0.4,0.0875,0.8,1.4,2.4
2,15.75,0.2200325,-6.95025,2.6536737289,0.3308872222,0.314121,-0.018611111,-22.6172,4.63588,-0.1934406195,-2.41458246975,-0.0155,-0.14775,0.2575,56.445660827,77.9854,381.918407695,4.175,339.55,159.75,128.625,220.7,285.525,3.7369526466,-0.228498,0.741927165075,0.7296626353,0.2750474499,-7.545,0.160922054825,0.4,0.05,0.75,1.4,2.4
2,16.25,0.2128765,-6.9095,2.64509,0.2509941667,0.2477255,-0.0227777775,-24.334,3.465505,-0.2473713505,-2.169874684,-0.023,-0.1555,0.2595,54.67987604025,77.9971,381.6102535275,-9.91,262.725,122.25,94.375,221.14685,284.15,3.657312680175,-0.261401,0.7623730385,0.68811246525,0.243532425425,-7.449,0.1592883949,0.4,0.0875,0.7875,1.4,2.4
2,16.75,0.1949835,-7.02075,2.58019,0.4302973333,0.398864,-0.0082638885,-28.225475,3.7922325,-0.200301782,-2.1277663725,-0.02025,-0.1485,0.27925,57.680072673,78.0096,381.80098683,-27.0675,179.55,83.075,66.6075,221.975,281.05,3.4520041349,-0.236556,0.71185757545,0.6676053447,0.25756151845,-7.4335,0.15183674215,0.4,0.1,0.75,1.4,2.4
2,17.25,0.20080075,-7.19075,2.7584775,0.5259333333,0.502746,-0.003888889,-28.828575,1.31257,-0.205715714,-2.19054062825,-0.0255,-0.1535,0.28775,59.29342920025,78.02834,381.5186987825,-47.625,100.1,50.82,40.875,222.33135,278.5,3.51971320405,-0.2256675,0.7009512854,0.64183219765,0.23300310105,-7.6116095,0.159226582,0.4,0.0875,0.75,1.4,2.4
2,17.75,0.19069275,-7.326,2.4456525,0.6015372222,0.574194,-0.0075,-33.339225,0.604059,-0.2862786335,-2.1339241375,-0.019,-0.145,0.287,61.69725897,78.0223,381.51802723,-59.143125,39.95,18.695,15.3625,219.825,275.475,3.5530015618,-0.208517,0.6468527751,0.567293049425,0.2192884913,-7.6305,0.14840664375,0.4,0.1,0.75,1.4,2.4
2,18.25,0.170879,-7.59125,2.602055,0.5414038889,0.601269,-0.0028819445,-36.74065,-2.0097725,-0.35449834425,-2.24168268775,-0.01,-0.147,0.28375,61.96131015075,78.0527,381.17391084,-70.6955,4.95875,0.753,2.414,216.575,272.4,3.317020649,-0.17737667,0.58550712125,0.536749662575,0.214164872325,-7.80642,0.1761280712,0.4,0.0875,0.75,1.4,2.4
2,18.75,0.16841175,-7.75575,2.517455,0.5572438889,0.536231,-0.008055556,-35.98805,-2.78949,-0.23517948675,-3.13047324225,-0.01425,-0.14875,0.2825,61.52344341275,78.0107,381.171764115,-69.1375,0.8445,0,0.34275,216.95,270.75,3.36587628495,-0.171065,0.5408576523,0.506990138,0.2025662854,-7.97925,0.204298576525,0.4,0.1,0.75,1.4,2.4
2,19.25,0.179899,-7.805,2.55991,0.616567,0.6007205,-0.01927569475,-40.0633,-4.3174125,-0.3564212195,-3.67095675125,-0.02175,-0.15575,0.26175,62.18832421275,78.04456,381.2502980175,-69.87325,0.37925,0,0.24575,214.575,269.825,3.166961523725,-0.1804345,0.5864041892,0.54652833615,0.1994169177,-8.347,0.1973681839,0.4,0.1,0.75,1.3995,2.4
2,19.75,0.181302158725,-7.87175,2.5746269405,0.6740731667,0.671117,-0.017638889,-40.6699,-4.357025,-0.3480712995,-3.04237170675,-0.02325,-0.15575,0.25875,60.2594733405,78.0534,380.880429025,-69.5415,0.458,0,0.18825,212.385975,268.625,3.2542445866,-0.176717,0.5801603227,0.561675173,0.2066441386,-8.25275,0.20916991605,0.4,0.0875,0.75,1.39875,2.4
2,20.25,0.172982,-8.0475,2.494795,0.717598,0.70932,-0.0160416665,-43.390775,-3.83981,-0.38193606,-2.7464347355,-0.02425,-0.16725,0.241,60.3236020755,78.057725,380.7741873,-68.25365,0.27425,0,0.21775,211.55,269.5,3.153536680625,-0.180359,0.5658374325,0.5490619273,0.1972556717,-8.479,0.19927384365,0.4,0.1,0.75,1.399,2.4
2,20.75,0.172213,-8.01175,2.3360975,0.6875938889,0.68711525,-0.013551389,-44.80055,-3.836375,-0.24756653,-2.6074261815,-0.023,-0.16825,0.23425,61.10385825325,78.0571425,380.65415241,-66.47625,0.38125,0,0.20975,213.15,267.35,3.198373763175,-0.176495,0.56206935775,0.53322269675,0.2112206818,-8.468,0.1950389601,0.4,0.075,0.7375,1.3995,2.399
2,21.25,0.187547,-8.08,2.37982,0.724760416625,0.73937325,-0.014027778,-41.506325,-4.16501,-0.1760516375,-2.365954822,-0.01975,-0.17125,0.2345,61.374310368,78.072,380.86187954,-67.58175,0.47425,0,0.22,214.5,265.85,3.163354942825,-0.171444,0.5838433009,0.5546007573,0.2069649729,-8.60425,0.1987679552,0.4,0.0875,0.75,1.3995,2.4
2,21.75,0.1864779222,-8.375,2.42105,0.6990153333,0.694034,-0.01118055525,-40.899,-5.323085,-0.313292201,-2.44590546925,-0.028,-0.17325,0.24,63.25330138875,78.07795,381.71354022,-67.44375,0.411,0,0.236,213,265.65,3.044014728275,-0.1704745,0.5830181006,0.535668434025,0.200499985825,-8.835462,0.2098265951,0.4,0.0875,0.7375,1.39775,2.399875
2,22.25,0.177424,-8.525,2.564255,0.7722521111,0.737891,-0.0168840275,-42.228575,-5.41816,-0.2444686645,-2.546318573,-0.029,-0.16925,0.23475,64.11028687975,78.09765,381.73564578,-67.1415,0.67125,0,0.26975,213.625,266.425,2.994794969025,-0.18312725,0.5605235435,0.5431062886,0.2074122275,-8.9385885,0.213135536575,0.4,0.0875,0.75,1.398,2.39975
2,22.75,0.1899545,-8.3925,2.5169875,0.6226464444,0.6086245,-0.013055556,-40.2258,-4.5580125,-0.2715799835,-2.40093956075,-0.032,-0.17025,0.2455,64.7155651135,78.0778875,381.728688125,-65.4095,0.68475,0,0.242,217.775,265.625,2.9734393193,-0.1674125,0.59363724645,0.50359703125,0.1928423215,-8.797,0.184712689425,0.4,0.0875,0.75,1.4,2.398875
2,23.25,0.1869575,-8.485,2.5264225,0.64218975,0.7109145,-0.012638889,-40.78525,-5.830425,-0.22101091,-2.35453071275,-0.03225,-0.16975,0.24225,65.213724493,78.076645,381.7782122575,-64.97875,0.5955,0,0.19975,215.825,265.075,2.99243418985,-0.17396325,0.553227995225,0.52530020815,0.2104390716,-8.752476,0.1983648456,0.4,0.1,0.75,1.4,2.399
2,23.75,0.16815975,-8.5075,2.630615076775,0.6483261389,0.62045225,-0.014213889,-42.731975,-4.313745,-0.18407029625,-2.32734551375,-0.029,-0.16375,0.245,65.126319059,78.06596,381.609707035,-66.903,0.582,0,0.2155,215.25,265.375,2.93912176085,-0.1640025,0.6013592936,0.5146591105,0.2102467598,-8.83425,0.195621829,0.4,0.1,0.75,1.398,2.39975
3,0.25,0.142814,-4.0705,2.0440065361,0.6371328889,0.632068,-0.0146527775,-39.0959,-5.11445,-0.249402838,-2.4036137505,-0.066,-0.151,0.2695,55.4918951845,78.250055,382.96297547,-67.7215,0.951,0,0.259,220.75,280.6,3.73566277695,-0.10987825,0.4327297078,0.4346182233,0.1738067893,-4.7445,0.20949800935,0.4,0.1,0.8,1.2535,2.2765
3,0.75,0.1406616344,-4.2255,1.9325075,0.5703977778,0.5471735,-0.0135416665,-37.677375,-5.402025,-0.251542884,-2.305352432,-0.0695,-0.151,0.266,56.838641848,78.24265,383.23450935,-67.55055,1.005,0,0.2675,221.8627,278.35,3.7050670314,-0.12741075,0.459870618175,0.39668952025,0.16994630095,-5.083,0.22845732255,0.4,0.1,0.8,1.2595,2.27675
3,1.25,0.1399455,-4.2755,1.9598775,0.53964394445,0.53937125,-0.016736111,-37.838348775,-5.20495,-0.2394379865,-2.256757274,-0.0635,-0.141,0.2665,57.5503158195,78.2055225,382.72542459,-66.4855,0.979,0,0.2615,221.45,278.8,3.8557977606,-0.112382,0.4387186655,0.41387958655,0.1731926275,-4.895,0.219441740625,0.4,0.1,0.8,1.2715,2.27825
3,1.75,0.143438,-4.3275,1.9159525,0.5023528889,0.5126265,-0.021180556,-39.1841,-4.636085,-0.16899276,-2.3235272735,-0.0665,-0.137,0.2645,57.790767391,78.19705,382.8906096125,-66.82,0.99875,0,0.2665,220.9,279,3.7983840486,-0.104017,0.465799031375,0.420782896775,0.17717644345,-4.95,0.22573379635,0.4,0.1,0.8,1.278,2.27525
3,2.25,0.1366835,-4.2755,2.0601075,0.563550611125,0.561489,-0.0117361115,-37.76885,-4.4991775,-0.2904157295,-2.435496027,-0.0695,-0.1455,0.2645,58.434874941,78.189375,382.888947675,-66.0865,0.9335,0,0.189,222.2,279,3.8793900861,-0.1041415,0.433815629,0.4031711795,0.1691475687,-4.986,0.205193902425,0.4,0.1,0.8,1.28,2.27575
3,2.75,0.1295025,-4.375,2.0836475,0.5384405556,0.530915,-0.0108680555,-35.97405,-4.398855,-0.248325723,-2.379274085,-0.068,-0.1455,0.265,59.132381045,78.16215,383.091594845,-65.179,1.04375,0,0.146,220.05,277,3.880818241925,-0.11333375,0.4550703242,0.4151373267,0.172427086,-5.2825,0.2076086676,0.4,0.1,0.8,1.2865,2.2765
3,3.25,0.122362,-4.504,1.9364425,0.54579938885,0.55496825,-0.01718749975,-35.277825,-5.58841,-0.2041824995,-2.245486212,-0.066,-0.145,0.2625,60.4879909775,78.1361275,383.29210521,-65.9035,1.0415,0,0.22,220,277.05,3.7709005392,-0.1044925,0.4168344995,0.3931233903,0.1765873721,-5.382,0.216441384175,0.4,0.1,0.8,1.2845,2.27625
3,3.75,0.1484935,-4.539,1.912232025675,0.5139653333,0.511354,-0.01601041675,-36.75405,-5.21614,-0.176818924,-2.4287033705,-0.065,-0.142,0.272,61.591092342,78.13125,383.080781155,-65.39525,0.9415,0,0.1705,221.55,277.95,3.7040021747,-0.103235,0.4208432012,0.4360699485,0.1744130156,-5.503,0.2136367798,0.4,0.1,0.8,1.2855,2.27325
3,4.25,0.137472825325,-4.6545,1.948025,0.6134967222,0.590226,-0.0156944445,-34.591075,-6.1836625,-0.235792227,-2.614563452,-0.0695,-0.139,0.262,61.351288976,78.1341775,383.4097688575,-63.9935,0.96975,0,0.1285,220.15,277.45,3.8685043327,-0.112683728,0.46736589985,0.45255513665,0.183296272275,-5.64875,0.2083372998,0.4,0.1,0.8,1.285,2.26375
3,4.75,0.13173075,-4.5455,1.9735200508,0.67475222225,0.70176325,-0.0197222225,-34.33715,-6.84156,-0.255354623,-2.304028074,-0.067,-0.127,0.2665,61.883566838,78.137575,383.61629432,-64.242,1.07725,0,0.1305,221.1,278.05,3.700458406025,-0.1157459535,0.4641702274,0.426664974,0.1869804803,-5.329,0.2023783585,0.4,0.1,0.8,1.2745,2.26725
3,5.25,0.131298,-4.7875,2.00104695675,0.5332568889,0.544679,-0.015833333,-34.275375,-5.025995,-0.19093604375,-2.592620071,-0.066,-0.1325,0.2695,62.0695662475,78.141005,383.607363615,-64.20445,0.8365,0,0.128,224.55,276.6,3.6394290508,-0.1173025,0.4528848122,0.419826708425,0.171078472425,-5.458,0.20135789185,0.4,0.1,0.8,1.2785,2.2775
3,5.75,0.153022,-5.076,1.89686,0.59074227775,0.65247,-0.019861111,-35.444,-6.178985,-0.279627217,-2.4763504775,-0.067,-0.1295,0.273,60.6091622385,78.16465,383.45247102,-63.0805,0.796,0,0.1945,225.7,277.4,3.6494602427,-0.1259495,0.44960255115,0.40858912715,0.18771339985,-5.736,0.1912704275,0.4,0.1,0.8,1.2675,2.27175
3,6.25,0.13837125,-5.2175,2.018315,0.557746833375,0.531364,-0.02305555575,-35.45257169,-3.75407,-0.2043376435,-2.4583902025,-0.0645,-0.1405,0.2745,61.8414089205,78.1541675,384.00348714,-62.67035,1.068,0,0.1975,226.35,277.55,3.7436956633,-0.115948,0.50581913645,0.41980475755,0.18444182195,-5.761,0.225319626125,0.4,0.1,0.8,1.2795,2.26525
3,6.75,0.160033,-5.309,2.0574775,0.49409844445,0.5202785,-0.020208333,-34.2353,-5.026105,-0.132610076,-2.458152583,-0.0645,-0.135,0.264,61.8823090435,78.15095,383.831628495,-61.508,1.52075,0,0.6765,225.45,277.1,3.5926109886,-0.107861,0.4769066995,0.4224275086,0.1910340284,-5.841,0.216223214025,0.4,0.1,0.8,1.2715,2.268
3,7.25,0.148102,-5.238,2.1157162819,0.4549501111,0.381616,-0.02075416675,-30.8252,-3.640625,-0.17841998225,-2.77004845,-0.0685,-0.13,0.2565,63.794313839,78.1597,383.81534016,-54.842,15.0675,4.9165,5.185,228.05,278.9,3.5137454917,-0.098835125,0.4817379109,0.443438954975,0.179356850125,-6.068,0.20076717155,0.4,0.1,0.8,1.2645,2.2675
3,7.75,0.1681459166,-4.9045,2.0042825,0.3648686667,0.365908,-0.033825,-27.8997,-2.24419,-0.17757172175,-3.784913417,-0.065,-0.1285,0.227,61.3407868475,78.175775,383.8796043625,-27.495,70.1025,28.235,21.165,226.6367,279.25,3.58388161055,-0.1098585,0.521828758225,0.465809567,0.17460131375,-5.5595,0.18252870325,0.4,0.1,0.8,1.2635,2.26375
3,8.25,0.15940575,-4.6505,2.2575075,0.368197583325,0.4118635,-0.037757639,-26.57975,-1.3378175,-0.150056355,-5.0508038225,-0.073,-0.14,0.164,58.243362406,78.20775,383.74245592,0.02,169.675,75.885,46.555,228.4737,282.65,3.6159765433,-0.12054825,0.56160646505,0.487828304,0.20662652075,-5.32525,0.166387535725,0.4,0.1,0.8,1.264,2.266
3,8.75,0.175512,-4.0145,2.409845,0.29626886115,0.34432175,-0.0492,-23.2544,0.18880925,-0.059976911,-5.1882314215,-0.081,-0.141,0.0995,58.5615713465,78.232,383.09015302,13.29,288.05,129.85,79.11,228.5548,286,3.7923862039,-0.125526,0.565584267975,0.531438694,0.210078468075,-5.00875,0.1745331474,0.4,0.1,0.8,1.2815,2.2735
3,9.25,0.182906339825,-3.813,2.3210025,0.1276101111,0.185419,-0.05271944425,-23.0704,2.6592675,-0.07689773875,-4.01234512,-0.0825,-0.144,0.0885,58.005528015,78.25255,382.94294532,25,396.25,177.35,112.05,228.15,288.55,3.94152343255,-0.141885,0.6055295203,0.5643066542,0.2128811875,-4.68,0.1762162876,0.4,0.1,0.8,1.287,2.27725
3,9.75,0.197879,-3.642,2.4301125,0.1805408889,0.18539525,-0.0529104165,-18.8751,4.569555,-0.05133238325,-2.713546479,-0.088,-0.1355,0.0695,56.7663898325,78.274825,382.71173184,38.1,488.6,228.4,149,230.15,291.5,3.8314745221,-0.1319595,0.6593240449,0.6057596301,0.23686173245,-4.7645,0.1858321824,0.4,0.1,0.8,1.287,2.28325
3,10.25,0.20278575,-3.33925,2.50954,0.197485111125,0.230959,-0.043020833,-19.705675,8.519035,-0.076441354,-2.883771698,-0.08725,-0.127,0.077,55.9360336915,78.289625,382.75397316,48.8,641.05,282.1,183.45,231.25,293.55,3.87212818405,-0.147522,0.7285012011,0.7214922037,0.2594648338,-4.209,0.1784564497,0.4,0.1,0.8,1.279,2.28
3,10.75,0.227016,-2.99775,2.48061,0.0033022111,0.0142146,-0.04565972225,-21.0895,11.0347,-0.18897700125,-3.191502719,-0.09625,-0.13525,0.09675,56.324683858,78.300475,382.53068021,59.125,754.65,339.9,235.65,232.9,297.15,3.91949399415,-0.168705,0.7282616288,0.7459477193,0.2762046343,-4.23,0.18684591975,0.4,0.1,0.8,1.2865,2.280625
3,11.25,0.21806025,-2.6635,2.36949,0.0402814556,0.0787972,-0.047361111,-20.1796,10.6432,-0.204113559,-2.81743919825,-0.083,-0.11825,0.1065,54.06395794775,78.298925,382.54464735,74.75,835.25,390.5,262.625,231.975,301.7,4.11799925115,-0.1792815,0.732214287575,0.754329266725,0.256446401375,-3.82951775,0.18759047935,0.4,0.1,0.8,1.27975,2.284875
3,11.75,0.2121065,-2.264,2.576905,0.0887925722,0.118227,-0.047361111,-14.951225,12.0787,-0.111274981,-2.5703622465,-0.08925,-0.1075,0.12625,52.4888682375,78.30445,382.4444761,72.025,896.75,418.5,273.975,234.424275,303.95,4.1786583453,-0.189477,0.763930191825,0.77020077465,0.2773206135,-3.532204,0.19856274695,0.4,0.1,0.8,1.289,2.284125
3,12.25,0.244908,-2.21525,2.388875,0.09579466665,0.101444,-0.037638889,-18.56315,13.563,-0.162346052,-2.2170327095,-0.0775,-0.103,0.15275,51.94339421,78.2907,382.51208047,76.5325,914.75,421.3,275.975,235.275,305.075,4.20003102495,-0.18777375,0.7472108136,0.8073456509,0.2696979792,-3.2405,0.1853750417,0.4,0.1,0.8,1.296,2.28375
3,12.75,0.25879175,-1.964,2.4148825,0.08450201665,0.0876994,-0.0358595585,-15.628425,15.91495,-0.1940803485,-2.0654752455,-0.074,-0.09225,0.1715,51.550658867,78.301875,382.6376688925,69.575,887.5,401.625,273.125,240.9852,307.6,4.2400654692,-0.2110765,0.806423187725,0.78902756575,0.2837358699,-3.19825,0.186262841475,0.4,0.1,0.8,1.29225,2.284625
3,13.25,0.24552825,-1.58625,2.416245,0.018966142175,0.0361473925,-0.03506944425,-17.27155,15.33035,-0.3432103605,-2.6112407465,-0.06825,-0.096,0.19175,51.51910558925,78.28145,382.67502,68.2,905.5,412.775,268.25,241.45,309.175,4.37136193565,-0.201791,0.81720134015,0.8799482705,0.28178147425,-3.0835,0.19002604795,0.4,0.1,0.8,1.28675,2.279625
3,13.75,0.26577575,-1.68975,2.52535,0.198564063425,0.2428069808,-0.03555000025,-19.3472,14.9431,-0.18214709325,-1.8470611085,-0.057,-0.1045,0.2085,51.420889273,78.246025,382.501364495,65.025,845,386.625,247.125,241.724075,308.475,4.4908302322,-0.1984865,0.80509688855,0.83913466215,0.28266338095,-2.9755,0.195247697,0.4375,0.1,0.8,1.28925,2.276125
3,14.25,0.25519825,-1.661,2.6207,0.22990188885,0.2542895,-0.02930555575,-19.380375,13.23305,-0.224174545,-2.2808650695,-0.052,-0.098,0.2355,50.3327931405,78.22835,382.62064602,55.75,777.9,355.4,241.4,242.35,308.5,4.423809135825,-0.2057625,0.78405609605,0.8365061768,0.2916889291,-2.89,0.1817825624,0.4,0.1,0.8,1.297,2.279
3,14.75,0.278755,-1.5865,2.68281,0.1169952778,0.14061875,-0.030972222,-19.0617,13.9563,-0.30568710775,-2.7919010095,-0.05,-0.0985,0.251,50.919018381,78.23195,382.73551937,55.45,803.4,361.6,227.15,241.40495,307.85,4.539751501125,-0.196395,0.8162195205,0.8328415776,0.3052842948,-2.689,0.1818128158,0.4,0.1,0.8,1.2985,2.27925
3,15.25,0.249646,-1.417,2.4347575,0.13682041235,0.167326,-0.03159722225,-21.959875,14.21075,-0.27263595025,-2.4781219,-0.0535,-0.115,0.27,51.540884691,78.2162,382.8021574,38.3,644.775,292.25,198.7,237.31745,306.15,4.506212028225,-0.18539425,0.8119338451,0.795804254775,0.286455187475,-2.544,0.1741074381,0.4,0.1,0.8,1.295,2.27525
3,15.75,0.223245,-1.427,2.482735,0.300305583325,0.303899,-0.0267708335,-23.9499,13.122475,-0.26805487275,-2.248535043,-0.053,-0.1085,0.273,51.1480672945,78.196115,382.6234809,25.25,542.475,257.15,174.5,239.26055,305.3,4.4823967667,-0.185789,0.7535004977,0.7605557179,0.2647727327,-2.789,0.1746855862,0.4,0.1,0.8,1.285,2.27375
3,16.25,0.230878,-1.499,2.3190975,0.2372022222,0.2358165,-0.0261805555,-26.32725,10.079455,-0.306353629,-3.074517185,-0.0635,-0.115,0.288,51.440863931,78.186025,382.51215942,9.85,448.775,204.05,141.8,238.35,304.8,4.547306370775,-0.178396,0.750772469825,0.75693942335,0.2574880563,-2.897,0.163671009525,0.4,0.1,0.8,1.2965,2.27275
3,16.75,0.225428,-1.4135,2.41176,0.388655000025,0.371182,-0.01777777775,-27.595575,9.954965,-0.4653447415,-3.188356935,-0.064,-0.1145,0.305,51.8934548075,78.17305,382.4250512225,-4.85,351.475,160.9,112.2,237.9,301.6,4.4963553336,-0.1706685,0.7422141329,0.729932540275,0.249248247025,-2.8535,0.17415548465,0.4,0.1,0.8,1.29,2.27225
3,17.25,0.220453,-1.6225,2.235985,0.4601966667,0.45590875,-0.01093749975,-31.12075,8.49721,-0.4248347385,-2.7683119075,-0.0625,-0.124,0.325,52.5736871315,78.17665,382.47771733,-28.38,243.5,111,76.725,233.25,299.25,4.34085387915,-0.160747,0.701911918075,0.66159330845,0.2480496464,-3.124,0.1710559013,0.4,0.1,0.8,1.2905,2.27325
3,17.75,0.195055,-1.989,2.1250525,0.5117517778,0.48580375,-0.005625,-31.37575,5.950645,-0.307969485,-2.4500223975,-0.0555,-0.126,0.33,53.9928595395,78.180295,382.50984585,-51.25,155.6,70.185,46.775,230.65,296.15,4.351753269775,-0.15109825,0.6040691207,0.58395270755,0.21143468105,-3.275,0.177754602475,0.4,0.1,0.8,1.285,2.274
3,18.25,0.179712,-2.4155,1.8645,0.594858111075,0.537793,0.006284722225,-32.15995,2.662665,-0.35165909625,-2.3505294495,-0.0435,-0.1205,0.3445,54.883567949,78.1917625,382.43754778,-70.52735,60.2375,26.295,20.66,227.35,294,4.21758177665,-0.14177275,0.5702858932,0.5114274142,0.2067537182,-3.407,0.1923769417,0.4,0.1,0.8,1.287,2.2725
3,18.75,0.165894,-2.9545,1.83488,0.5733658889,0.572445,0.005,-36.0855,-0.673148,-0.4014655715,-2.4397354675,-0.0375,-0.12,0.344,56.8963635625,78.190125,382.62169851,-73.86335,11.345,2.5005,4.214,227.95,291.1,4.17191054475,-0.1198845,0.51255926475,0.45460631815,0.1944521757,-3.843,0.2137113642,0.4,0.1,0.8,1.272,2.26025
3,19.25,0.153808,-3.0535,1.8298025,0.549249222225,0.548862,-0.00208333325,-39.5714,-2.137315,-0.287067233,-4.1375446795,-0.0355,-0.123,0.3345,58.5402333575,78.189875,382.75527616,-74.807,1.40375,0,0.6565,224.15,289.6,4.142750230525,-0.12296,0.4781693253,0.43920123855,0.1716823886,-3.771,0.227067547725,0.4,0.1,0.8,1.27,2.25825
