DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,17.25,-1.545075,21.896627,-20.97088025,379.69817,8.0757678,0.293181205,15.75899,22.2179,75.35182,8.52584645,0.70608424,-30.90316,79.29076,51.1494075,302.4963575,5.98388525,389.5696
9,17.75,-0.39431,7.8487557,-43.404859,381.398805,8.4056997,0.239258045,14.4124275,26.38846,75.36182,6.965053275,0.66541892,-79.9324945,17.22106,0.189611725,302.8976025,1.68529425,381.6244175
9,18.25,1.2785,3.3022952,-64.28654025,386.65548,8.6132195,0.21940861,13.177555,31.73535,75.3801675,5.811045,0.77145489,-93.8340945,0.4901706,0,299.25623,1.29033075,375.0190425
9,18.75,1.9459,-1.2564449,-64.855554,389.938375,8.995478975,0.26629337,12.51282,35.04918,75.394035,5.1167291,0.868047805,-92.51853025,0,0,295.1005725,1.765164,372.27151
9,19.25,1.6444,-1.153663675,-74.03419,390.96292,8.7183279,0.27251268,11.79174,37.4495775,75.4247325,4.5337652,0.94101591,-92.138602,0,0,292.313825,2.1659055,369.08094
9,19.75,2.01115,-1.3446199,-71.318117,392.4561825,8.61532195,0.25281239,11.336015,37.8613125,75.458635,4.1569594,0.93931564,-90.119493,0,0,290.53719,2.30662475,366.20535
9,20.25,2.2439,-1.8559854,-92.345447,392.06204,8.8336914,0.263838025,11.0567225,38.5573125,75.4771725,3.713149675,0.87353561,-89.39064225,0,0,289.4038025,2.4098835,364.2732025
9,20.75,2.276125,-2.21225,-83.858687,391.2596025,8.6103954,0.2479616975,10.57042,39.6464,75.488295,3.595838925,0.87782063,-87.740983,0,0,288.2370025,2.3620445,362.198225
9,21.25,2.3591,-1.5244221,-77.214755,391.72234,8.827033975,0.23744103,10.3197875,40.14121,75.4873,3.3401745,0.77458319,-86.31014875,0,0,288.49272,2.301523,360.80055
9,21.75,1.805825,-2.242103,-82.06890175,392.17257,8.886637675,0.2162861425,10.08549,40.794455,75.4919575,3.2407817,0.7266048925,-85.180766,0,0,288.0979825,2.2563855,359.16886
9,22.25,2.03165,-1.752041175,-79.1202645,392.32558,8.7807887,0.21159389,9.79041,42.3610675,75.4925675,3.157809175,0.7134762325,-84.53463625,0,0,285.88489,2.25131825,357.964655
9,22.75,1.741075,-2.99937195,-77.201169,390.757385,8.9689723,0.2000383425,9.520575,43.2757625,75.49779,2.8150699,0.72904055,-85.131623,0,0,284.8471375,2.36168025,355.929955
9,23.25,1.725825,-3.76550295,-74.9651965,394.0556925,8.9984265,0.18170171,9.189665,44.575095,75.4963525,2.5513601,0.6639161525,-83.50174125,0,0,284.30134,2.3394195,354.5271025
9,23.75,1.75455,-3.499825825,-61.57676125,392.7584925,9.24417785,0.18519429,8.9882225,46.2198875,75.49373,2.376886325,0.64591537,-81.970149,0,0,284.19499,2.339396,353.146665
10,0.25,1.113875,-1.44030385,-80.00915275,387.70152,5.981285575,0.1815626825,3.080445,39.989135,75.17462,2.35539095,0.6171521825,-87.646333,0,0,250.2246825,2.504283,324.73258
10,0.75,0.79357,-1.204967775,-80.00527025,387.67462,5.892206425,0.16985409,2.95835,40.2585725,75.17511,2.2068147,0.630784125,-88.23376675,0,0,249.415125,2.50052075,323.53021
10,1.25,1.335525,-1.7796299,-85.0877145,388.50068,6.034108475,0.15210187,2.6257975,41.22021,75.1809,2.183091875,0.651436945,-88.209456,0,0,248.926865,2.4502715,322.2390625
10,1.75,1.109675,-1.06471875,-76.231392,388.49719,6.1214403,0.152860285,2.647965,43.7344,75.16679,2.075431025,0.598788835,-86.722502,0,0,248.39979,2.489567,321.41675
10,2.25,1.00695,-1.23680135,-72.958855,389.54218,6.1364623,0.1420526475,2.53825,44.99828,75.16079,1.9922467,0.582356995,-86.816192,0,0,248.7418125,2.628043,320.84581
10,2.75,0.983455,-1.216789825,-82.98527775,388.648095,6.2366099,0.1428818025,2.22012,45.1518975,75.1441,1.94711,0.563242285,-86.777819,0,0,247.5488675,2.689794,320.006015
10,3.25,0.7545175,-1.102128725,-75.192603,388.97537,6.1918914,0.14789654,2.045445,45.96919,75.14223,1.927229,0.5856448975,-86.630179,0,0,247.1964525,2.59226975,318.7258625
10,3.75,0.9672775,-1.51163095,-84.2411565,388.372755,6.2911158,0.1363099525,1.8626475,46.6563075,75.14979,1.79302975,0.5738582275,-86.927485,0,0,245.493415,2.510122,317.987805
10,4.25,0.91142,-1.41733665,-90.26631125,387.7904675,6.1998366,0.142997735,1.82,47.54302,75.14172,1.7447488,0.48314756,-86.60843,0,0,245.94416,2.52296325,317.80999
10,4.75,1.0177,-1.7074073,-73.896175,388.42695,6.123951025,0.1375612875,1.93995,48.203815,75.15186,1.68300065,0.5663954325,-86.74261875,0,0,246.246905,2.4748,317.224475
10,5.25,0.7774025,-0.97840659,-75.9672125,388.77159,6.137726475,0.13584446,1.7166475,48.1048375,75.15023,1.7144678,0.53626402,-86.302312,0,0,246.40328,2.5246055,316.269195
10,5.75,0.7048,-1.416067475,-73.821814,389.831485,6.0097535,0.1300464325,1.40473,48.07749,75.15189,1.62881695,0.50505412,-84.99136175,0.1422614175,0,245.585865,2.62520725,315.647835
10,6.25,0.1005025,0.6847300225,-77.3642205,389.100385,6.1005978,0.12933363,1.39694,48.727165,75.16559,1.5289101,0.43639039,-83.305574,11.82547175,0.79109037,243.850115,3.326783,314.936805
10,6.75,-0.4375675,2.98725225,-64.589613,387.0916125,6.22940125,0.1256672075,1.49109,49.4103375,75.17892,1.6052611,0.4308812,-62.3234635,47.9689775,23.615265,243.7418,4.280998,316.1736125
10,7.25,-1.1366,5.8720141,-54.00699225,383.968365,6.29934665,0.119779275,2.1161975,49.643995,75.188915,1.7013231,0.5041778,-59.051091,72.489399,27.2695,241.94575,5.28235525,318.882595
10,7.75,-4.3864,8.9136096,-31.66532975,379.33112,6.35205335,0.11636683,3.556725,44.29569,75.202135,2.1471162,0.42560879,16.923748,137.82063,64.177043,243.373335,8.060719,326.0187275
10,8.25,-6.38465,20.92807225,7.9315541,377.2550525,6.2867307,0.134611375,5.3562575,34.4232775,75.19897,3.0987475,0.397019515,190.20183,566.30884,289.412545,247.2187475,29.54332,338.48674
10,8.75,-8.75505,39.407743,52.213503,376.8208475,6.3231575,0.22369414,7.28271,28.9996425,75.19684,4.474787775,0.545123295,274.60904,779.781235,407.739185,250.8381125,32.62005,348.61654
10,9.25,-10.293,63.526877,121.34862,377.0234625,6.2812049,0.36036747,8.6787075,25.023965,75.18836,5.5204319,0.80305518,342.16679,927.84072,481.34932,253.9339375,36.24691,358.16295
10,9.75,-11.209,71.247915,187.61623,376.91703,6.022921625,0.444701855,9.095855,22.8650325,75.16402,6.409907,1.0967775,409.825055,1072.83875,551.69114,257.712805,41.691565,364.48934
10,10.25,-12.379,78.252708,221.2379225,376.92838,6.087449025,0.477643685,9.5522225,21.1335675,75.1584125,6.80513495,1.24628615,467.2420375,1176.475425,610.40429,259.5168975,47.707235,368.272615
10,10.75,-11.9785,73.95858,261.44626,377.01474,6.07800905,0.54043367,9.86472,19.64935,75.145935,7.228547425,1.3221656,488.67293,1215.3718,626.441605,262.14839,52.484555,372.74811
10,11.25,-12.009,72.27701975,261.6710875,376.95976,6.149678125,0.55257527,10.23511,19.3953175,75.1298725,7.49140845,1.432296,429.64358,1141.7157,593.29313,265.28532,52.0966775,376.56507
10,11.75,-11.29975,72.33236125,277.4006625,377.0931075,6.0514199,0.5907756625,10.3984925,18.5664225,75.107885,7.61830145,1.4290469,453.6522375,1220.331,631.730165,266.156995,54.02786,376.976025
10,12.25,-11.536,76.5243965,296.076555,377.322905,5.9817718,0.5845449875,10.5196925,18.177135,75.0781775,7.9902172,1.4986213,466.99976,1255.1332,641.7535625,267.812405,59.4050525,378.74675
10,12.75,-10.956,68.4064905,280.714365,377.43676,5.9150891,0.60117104,10.80272,18.175215,75.053585,8.175835775,1.4711839,457.51068,1180.7571,608.7707325,268.4480775,54.2606875,379.64579
10,13.25,-10.14775,65.11070275,265.068745,377.3808425,6.0267016,0.59366531,10.890205,18.2795275,75.037095,8.29331645,1.5083267,449.556985,1171.327125,610.3412,269.124665,51.96241,379.69651
10,13.75,-9.6153,57.3481235,237.05411,377.43588,5.8058037,0.5951568925,11.147655,17.84547,75.02438,8.2983421,1.4590713,368.499705,1017.887,518.50669,269.38814,47.51738,379.194315
10,14.25,-8.7648,51.86785225,201.844895,377.813315,5.63057265,0.567204185,11.245645,17.74276,75.021735,8.2877349,1.4061028,297.23581,793.66357,415.4437,268.600565,36.63836,374.57477
10,14.75,-8.14505,40.5806045,133.35165,377.90291,5.57056615,0.5451314675,11.148395,17.53887,75.014095,8.2388227,1.32814485,237.9187525,705.515605,365.313325,267.803675,33.14258,372.0844725
10,15.25,-6.77595,31.98427325,89.112866,377.9655325,5.7037787,0.51797582,10.8523175,17.5471175,75.00889,8.0763806,1.2792036,150.003065,519.60493,257.5617925,265.4757125,25.78075,369.0437325
10,15.75,-6.0666,26.33092225,41.73252675,377.89014,5.657519,0.485499765,10.663155,17.67677,75.006845,7.5466282,1.1922781,70.47767025,365.996995,197.0995,263.8791825,20.59971,364.80406
10,16.25,-4.068375,18.135982,4.889241625,378.09811,5.5419314,0.37902863,10.31354,18.203055,75.01678,7.382696525,1.011623775,6.92936395,194.9048,110.88243,263.59162,14.561635,361.10893
10,16.75,-2.239875,8.1354631,-24.32570325,378.48564,5.55830015,0.27492317,9.53287,19.3836,75.038565,6.78041125,0.70957648,-56.512541,59.57197575,41.92882,261.7398875,5.61268,356.1398675
10,17.25,-0.393095,2.5339328,-51.392832,380.20685,5.696830075,0.214232215,8.58238,22.27202,75.051075,5.91056345,0.63331965,-92.643528,5.66872015,0,264.00366,1.981343,351.4261675
10,17.75,0.93169,1.0339003,-63.49069575,383.002185,6.1086621,0.216766925,7.45528,27.04395,75.078055,4.883934525,0.819645165,-102.97956,0.016616895,0,260.97908,1.535687,344.93582
10,18.25,1.2896,-0.26242275,-78.188752,385.59494,6.242630725,0.2544468275,6.58118,30.01554,75.0963275,4.304538975,1.0097174,-100.9033125,0,0,257.70915,2.1388785,341.1781125
10,18.75,1.44645,-0.0801776825,-82.737265,385.6195825,6.12538585,0.27922577,6.164445,30.84879,75.121455,3.90532175,1.1398971,-97.792851,0,0,256.73952,2.5497215,339.06362
10,19.25,1.332275,-0.0958789715,-87.0635,386.049135,6.138803,0.26287868,5.6902,32.5958425,75.1409925,3.61024275,0.957730485,-97.58299325,0,0,254.66927,2.7220375,337.037965
10,19.75,1.7494,-0.709802025,-88.179398,386.8995175,6.0949352,0.25742347,5.5051675,32.927215,75.14556,3.51498995,1.00791502,-95.798039,0,0,254.03019,2.79371275,334.69835
10,20.25,1.3616,-0.67563388,-92.51155,386.71324,5.91632805,0.228438585,5.02623,34.5270975,75.1603075,3.2644108,0.95859848,-94.63757125,0,0,253.83099,2.69683675,333.18803
10,20.75,1.09165,-0.793228635,-89.5972375,386.431565,5.87835635,0.22363699,4.720425,36.3586125,75.16443,3.2111382,0.88810103,-93.40783925,0,0,254.0489425,2.672163,331.14764
10,21.25,1.2434,-1.5999511,-93.010106,386.0689175,5.8288599,0.201928,4.2980925,35.4534625,75.1708,3.011662475,0.85012594,-92.56004875,0,0,252.9513975,2.596481,329.8460875
10,21.75,1.0246,-0.66907157,-90.2361655,385.695235,6.03798145,0.2031223,4.2327925,36.69818,75.17644,2.951417925,0.73650606,-91.71603,0,0,251.6244775,2.6152105,328.310505
10,22.25,1.0507,-0.45009292,-92.6629645,385.42081,5.93291475,0.20894137,4.0049425,37.47746,75.173005,3.0098694,0.736132425,-90.4559105,0,0,251.57592,2.66997425,327.58374
10,22.75,1.0159075,-0.15392745,-79.5209705,385.99691,5.99352635,0.1885514425,3.67525,38.10631,75.1678,2.7734199,0.7085188775,-90.1902235,0,0,250.412915,2.5896015,326.175315
10,23.25,0.946285,-0.14268286,-86.476216,388.33279,5.839288975,0.177611135,3.4687675,37.76115,75.1550275,2.544713075,0.7084778175,-89.546191,0,0,249.76193,2.70913575,325.46025
10,23.75,0.86996,-1.3290791,-87.6700545,386.9885225,5.8576199,0.1781763,3.03661,38.794385,75.1539325,2.3462805,0.69206411,-88.258879,0,0,249.6928075,2.545557,325.26852
11,0.25,0.45359,-2.2817437,-67.2228235,384.03612,4.56113855,0.12765939,-2.6799099999999,43.1854225,74.99304,1.471136775,0.591709475,-86.4989195,0,0,221.015945,2.635571,297.833665
11,0.75,0.72916,-2.100729825,-69.06014375,384.03612,4.5976329,0.122520635,-2.802255,43.4066275,74.97586,1.4603041,0.5425136275,-86.19645225,0,0,220.93762,2.694273,297.48405
11,1.25,0.6868375,-1.59194715,-63.076751,384.03612,4.54479725,0.12257689,-2.75169,44.9415825,74.970335,1.48607655,0.602269375,-85.83803975,0,0,221.86631,2.5525925,296.56626
11,1.75,0.42461,-1.5329483,-66.81880075,384.03612,4.56750325,0.1211572175,-2.83558,45.43433,74.96078,1.4464775,0.50048142,-85.601318,0,0,221.54019,2.603219,296.16535
11,2.25,0.60852,-1.58018625,-61.004172,384.03612,4.5858029,0.1225114825,-3.118215,45.2241,74.9568925,1.3593469,0.5343804725,-85.102452,0,0,221.066245,2.593879,295.43834
11,2.75,0.7970525,-1.428809425,-59.39931825,384.03612,4.497390325,0.1189227,-2.66736,45.78947,74.95606,1.3390152,0.538289935,-85.403571,0,0,221.4312075,2.39752,296.678425
11,3.25,0.64031,-1.1836176,-67.134767,384.853835,4.57687635,0.114408295,-2.82833,46.4309025,74.95724,1.30258705,0.55419117,-85.17057775,0,0,221.09476,2.54879425,296.277605
11,3.75,0.621225,-1.12141765,-56.336342,384.03612,4.5619546,0.110101775,-3.0536075,47.31264,74.9517025,1.26028995,0.493651755,-85.5176935,0,0,221.1419025,2.449099,295.813925
11,4.25,0.678585,-0.72820115,-52.94008775,384.03612,4.5315182,0.1124939875,-3.0088825,47.37029,74.9567625,1.26895995,0.500967795,-84.9322405,0,0,221.69615,2.346063,295.3479675
11,4.75,0.5338,-0.718892595,-63.480342,384.03612,4.5174674,0.1162832775,-2.97396,47.28191,74.97054,1.23749145,0.4855741,-84.923862,0,0,221.2409,2.518544,294.71799
11,5.25,0.73197,-1.7979967,-64.325853,384.42085,4.5131498,0.11803586,-3.231635,48.1007925,74.9760475,1.2749357,0.54114897,-84.351073,0,0,220.675115,2.418683,294.21567
11,5.75,0.49411,-1.242467825,-65.1117185,384.27023,4.51731875,0.11354561,-3.2098175,49.5036475,74.97993,1.309465925,0.51985363,-84.819462,0,0,220.7143,2.4614585,293.90509
11,6.25,0.24603,-1.06762395,-68.276203,384.733245,4.498054825,0.1085836425,-3.35114,49.00065,75.00149,1.2722014,0.482514385,-83.204481,0.194521305,0,219.68167,2.6162845,294.03086
11,6.75,-0.4657475,0.59369748,-72.569971,384.120205,4.4788901,0.1058872575,-3.43697,48.42434,75.01455,1.2679745,0.51858163,-78.10747425,11.97548,0.465709695,219.70456,3.05021425,293.711715
11,7.25,-0.70301,1.744492775,-56.922936,384.04274,4.465977175,0.10612377,-3.34858,48.1113,75.03042,1.299613,0.4893561775,-62.518876,46.045216,23.11453725,219.1981975,4.44712625,294.39337
11,7.75,-0.8811,2.797157975,-40.14328375,384.03612,4.4603566,0.109615075,-2.48082,46.3694025,75.049875,1.4872064,0.51146856,-51.57951575,74.03478925,29.4843165,219.2973875,5.746009,296.57475
11,8.25,-2.6895,4.95500185,-18.980602,383.74548,4.525866275,0.10985992,-1.27714,41.7529325,75.05469,1.8213554,0.42982193,33.02664975,185.83063,95.6782525,217.622585,12.6956365,302.740635
11,8.75,-5.15995,10.91314875,13.49094075,382.8785475,4.3541291,0.12623562,0.500847500000023,33.85729,75.07355,2.48927405,0.3926519,158.15018,510.93185,276.4767825,219.140175,30.48068,312.80448
11,9.25,-6.6508,23.0665105,64.888004,382.76532,4.301875325,0.18129435,1.51153,27.92949,75.08051,3.3995897,0.5333498175,229.3372525,704.59142,375.1953,221.7628225,32.939815,320.3682575
11,9.75,-7.446375,34.4335765,107.6580925,382.7959975,4.2493746,0.2649696375,2.06164,23.7385725,75.071875,4.09947985,0.79147916,294.38596,801.6339775,442.236205,224.57071,38.4035225,325.89542
11,10.25,-8.009,42.740474,161.792635,382.3376675,4.261307025,0.37965449,2.06164,21.771505,75.07131,4.4002239,1.0056855,330.729885,891.4852,475.05763,227.21018,42.82843,331.74307
11,10.75,-8.399575,43.792751,220.6670725,382.4718125,4.164436175,0.459830705,2.3900175,20.640435,75.046285,4.6571143,1.3167622,381.16319,1008.08615,532.04696,228.28072,47.78708,335.62388
11,11.25,-8.74955,46.637859,247.20115,382.45642,4.1933762,0.5070483025,2.543165,20.06704,75.0231,4.8160388,1.4840452,398.248115,1038.1487,555.8427,231.95262,51.5931975,337.976635
11,11.75,-8.50625,44.795166,269.63399,382.36387,4.21797225,0.52388029,2.99494,19.9648375,74.9997,4.9624473,1.4647014,405.47018,1096.7782,583.29605,232.6489725,57.0557175,340.919335
11,12.25,-8.6633,43.5198265,252.19912,382.3859,4.269767,0.52208322,3.26291,19.7595275,74.973185,5.03858215,1.5015692,372.318895,1026.55275,541.187875,232.697325,56.34434,342.55087
11,12.75,-8.08315,40.87897025,232.3512575,382.575965,4.362816775,0.530658625,3.28795,19.869735,74.951125,5.0492315,1.462546775,323.97243,960.46291,493.1982625,233.55938,52.21724,341.10804
11,13.25,-8.101525,38.60955525,216.20101,382.53691,4.3451861,0.5064722525,3.09444,19.942045,74.92564,4.95040265,1.4076916,307.96326,907.7919,490.81525,234.104445,49.11665,340.796635
11,13.75,-7.442075,35.52502725,189.479945,382.543205,4.3270649,0.498826415,3.1601700000001,19.944195,74.92404,5.0451576,1.373226075,270.9337575,802.13496,416.433485,234.817465,43.873065,339.8334225
11,14.25,-6.8732,29.160496,159.42796,382.86529,4.4020788,0.49146983,3.29616,19.8943575,74.90959,5.0977695,1.4286348,237.60775,727.0483,392.8749,234.526445,40.97216,337.2166
11,14.75,-6.4824,21.70535625,110.203515,383.05535,4.3453573,0.449990365,3.13223,20.17702,74.90455,5.0487352,1.3046039,165.11935,581.4962,313.20382,234.76958,33.94907,335.27826
11,15.25,-5.4519,14.753872,56.845656,383.119135,4.411580625,0.40002653,2.915915,21.01709,74.9000975,4.9996686,1.2151965,85.313657,393.4093,213.3337,233.7779325,27.780315,333.3228625
11,15.75,-4.236575,9.88916655,13.92988075,383.09913,4.3440825,0.324479995,2.49148,21.468605,74.91046,4.76392955,1.009761,11.67967375,213.04313,123.27585,231.83733,20.185065,329.43884
11,16.25,-2.905225,5.853021225,-17.0956965,383.27949,4.53351845,0.22635905,2.06164,23.03015,74.920245,4.1685539,0.736233525,-55.21358,59.931463,43.824787,228.85854,8.73094175,324.9462
11,16.75,-1.1673,0.94284291,-44.512133,383.61993,4.5480216,0.16113849,1.8349875,25.90858,74.934995,3.525971625,0.60460639,-92.00622,5.1425791,0,231.283645,1.5388555,318.347315
11,17.25,0.41513,-0.63631658,-65.668905,384.20922,4.7355528,0.1672956075,0.770250000000047,31.12823,74.95895,2.933099925,0.7550594875,-97.254084,0,0,230.315355,1.288475,313.29936
11,17.75,0.7323875,-0.7984970275,-82.4732,385.38248,4.8250236,0.20878277,0.19517750000004,34.98533,74.9834225,2.575174,1.0401889,-95.46030775,0,0,227.68061,2.120344,310.6552425
11,18.25,0.86082,-1.3826066,-86.906833,386.9886,4.7829754,0.2149918875,-0.405294999999995,36.35401,74.984415,2.35715455,1.02263935,-94.760274,0,0,226.63696,2.498206,308.4256
11,18.75,0.71289,-1.3910125,-85.482453,385.9887675,4.79119505,0.203877295,-0.798064999999962,37.50552,74.9982075,2.26562535,0.9335371525,-94.133695,0,0,225.5754375,2.5785745,306.9795375
11,19.25,0.74122,-0.8785251125,-78.41121225,384.8879975,4.750878,0.19349856,-1.09495,38.38069,74.99762,2.1621334,0.91573028,-93.2164515,0,0,223.886035,2.7136965,304.90762
11,19.75,1.05435,-1.08257995,-84.925942,384.204615,4.61894115,0.17652683,-1.39167,39.047175,75.006455,2.0660261,0.81189802,-92.984633,0,0,222.462485,2.6305855,303.87291
11,20.25,0.63701,-0.71486981,-83.068349,384.735215,4.61199205,0.146035585,-1.52117,39.49321,75.0202075,1.9654473,0.8211122575,-91.968027,0,0,222.010575,2.68577175,302.59173
11,20.75,0.90726,-0.8575590875,-89.84532,384.03612,4.5878179,0.15564604,-1.76235,41.217315,75.0230175,1.9104782,0.75061287,-91.3447305,0,0,220.7283675,2.720552,302.234335
11,21.25,0.522155,-0.48594758,-81.977941,384.03612,4.47844855,0.1453929225,-1.96024,41.3865075,75.02583,1.8986619,0.74843645,-90.2990375,0,0,221.4285825,2.6836365,301.1759725
11,21.75,0.58496,-1.9159671,-81.1204305,384.03612,4.51331105,0.1473313025,-2.2155,41.5269475,75.03681,1.866696,0.73472295,-89.8375765,0,0,221.14641,2.684242,300.008485
11,22.25,0.6748975,-1.20250095,-81.335987,384.03612,4.566080675,0.1498323575,-2.30809,41.60135,75.029585,1.7777679,0.733915465,-89.3538305,0,0,221.89964,2.62227625,299.71088
11,22.75,0.6559875,-1.59566035,-70.0781665,384.03612,4.57658185,0.12807702,-2.534305,42.36064,75.0197725,1.661447525,0.6685414225,-90.338472,0,0,219.59107,2.6192545,298.9078175
11,23.25,0.66375,-1.3011678,-73.9846355,384.03612,4.58277655,0.132585705,-2.5273975,42.32375,75.01431,1.5817508,0.6934466925,-87.84426125,0,0,220.17642,2.73963,297.98029
11,23.75,0.778265,-1.699350775,-69.077247,384.59773,4.624735025,0.13276868,-2.7023475,42.94905,75.00316,1.514796925,0.5996141775,-88.3277305,0,0,219.39171,2.71389375,297.46314
12,0.25,0.356595,-2.2206863,-81.3899715,385.5571,4.1978513,0.1300830375,-6.955005,51.9871475,74.7922625,0.791272005,0.5793576725,-83.1572225,0,0,211.54259,1.553562,281.6311375
12,0.75,0.5494,-2.0545194,-69.50633,385.4234925,4.181154975,0.131218265,-7.259025,51.7313675,74.7842125,0.73936967,0.490969155,-83.5917125,0,0,211.0665,1.47138925,280.46784
12,1.25,0.37632,-2.07279255,-64.4141285,384.03612,4.1814555,0.130580985,-7.191155,52.84762,74.78185,0.691903315,0.50706689,-83.278503,0,0,211.3305,1.36262925,280.91875
12,1.75,0.44936,-2.3920182,-82.53257625,384.03612,4.175859725,0.126633975,-7.4854525,51.76397,74.79079,0.68937802,0.538109285,-82.942871,0,0,210.96495,1.392578,280.7295
12,2.25,0.4204525,-1.884792125,-71.620901,384.1796,4.1910558,0.1178131425,-7.606005,52.85815,74.78719,0.66845184,0.50923503,-82.3217055,0,0,210.41717,1.38180625,280.16798
12,2.75,0.32755,-1.3468138,-64.307303,384.5280525,4.104076475,0.125454535,-7.64967,52.07726,74.7680075,0.69796517,0.579004475,-81.445122,0,0,210.8047225,1.363936,279.1292775
12,3.25,0.3999,-1.7658811,-65.08094,384.27397,4.1495875,0.11479257,-7.60478,52.447495,74.75323,0.68896645,0.53181492,-80.87047075,0,0,211.53844,1.423135,279.2614
12,3.75,0.52457,-1.746878925,-73.081584,384.1059325,4.1551383,0.1175866675,-7.53762,53.406695,74.731765,0.6590482425,0.505839005,-81.6059115,0,0,211.94507,1.425431,278.25632
12,4.25,0.38065,-2.043393575,-77.23961,384.03612,4.1189015,0.13098159,-7.67517,53.45151,74.73082,0.6615383475,0.507345725,-81.33709075,0,0,212.38818,1.42609,276.909815
12,4.75,0.37785,-2.0937584,-71.7597795,384.307045,4.058285575,0.12249517,-7.702665,52.835685,74.723935,0.622404845,0.51707288,-81.63403925,0,0,213.0415725,1.43355775,276.82503
12,5.25,0.37503,-2.2132508,-60.891777,384.10006,4.0302754,0.11997938,-7.7964275,52.7206325,74.73975,0.6178777075,0.44019755,-81.016163,0,0,211.49556,1.3715185,275.68202
12,5.75,0.278365,-1.9285472,-76.454574,384.1107,4.0241404,0.118235795,-7.95299,52.7341975,74.75443,0.55691843,0.539273625,-80.587188,0,0,211.233095,1.185833,275.69715
12,6.25,0.2975675,-2.266133975,-65.1606345,384.3235575,4.063521,0.122819935,-8.06023,52.7278975,74.75331,0.5809389925,0.433622545,-79.069938,0,0,211.47669,1.343196,274.98022
12,6.75,0.2090375,-0.8186311025,-69.0887305,384.03612,4.0579755,0.12044961,-8.16512,53.14826,74.77495,0.54524351,0.4735891725,-79.896792,0.1521555,0,212.18002,1.55072575,274.91339
12,7.25,-0.15621,0.0653605395,-62.682332,384.03612,4.0215577,0.11182983,-8.24968,53.79055,74.788605,0.55377119,0.494896745,-76.1657405,10.2143215,1.4277565,212.42282,2.392203,274.384365
12,7.75,-0.625175,1.3135548,-54.983258,384.1931875,4.0350317,0.11078733,-7.9166025,52.69017,74.80151,0.59939589,0.44877045,-53.20511125,42.430876,24.14943,212.930325,4.393257,275.55111
12,8.25,-0.64279,1.8992075,-29.7286305,384.03612,4.0643913,0.1115634475,-7.1569,50.84888,74.80598,0.6964526,0.41913992,-44.634743,69.035987,28.76086,211.7532725,6.4549165,279.06154
12,8.75,-1.6988,3.7393997,-16.655581,384.0938325,4.0030735,0.1239342725,-6.164495,44.28768,74.812475,0.872418865,0.4330996,48.800288,161.15776,93.7453825,210.909485,13.9221675,283.686735
12,9.25,-2.7215,9.2198421,11.211184,384.03612,3.9723896,0.149422065,-4.6325225,36.08962,74.82673,1.3233581,0.4037177325,114.894805,268.09301,176.103,214.4654425,25.4977725,291.41968
12,9.75,-3.0904,15.35782175,38.2439265,383.5405125,3.903910125,0.1913926875,-3.30038,31.805515,74.7970825,1.6545504,0.56471095,139.0467025,318.4687,203.9868,217.4251475,30.37701,298.3973225
12,10.25,-2.84545,20.981229,75.758184,383.0321,3.8418893,0.286201495,-2.837575,28.48125,74.7678,1.9150862,0.77147486,168.66481,344.0851,227.2638925,220.03526,35.413805,301.49924
12,10.75,-3.5139,25.04677375,118.2391225,382.70907,3.858320325,0.3665534825,-2.3012475,25.9739525,74.7498075,2.1342599,0.92308822,190.07353,377.91471,247.2696525,218.36185,38.58774,304.60778
12,11.25,-4.288775,26.918621,128.41445,382.82746,3.7762987,0.41361906,-1.8179725,24.40487,74.728475,2.2156429,1.0160078,216.725195,447.608145,264.626125,222.6375125,39.76166925,307.383955
12,11.75,-4.338,27.165057,132.352475,382.6339925,3.7818391,0.4522665525,-1.8559675,23.03753,74.69319,2.2625525,1.208359375,216.103975,417.11584,279.0921,224.37385,42.56926,309.98493
12,12.25,-4.61745,24.37896725,146.1945025,382.434305,3.8864506,0.464691715,-1.7324225,23.02729,74.667595,2.4123517,1.2294758,247.43401,409.573195,307.5389175,224.65632,42.38198,310.676375
12,12.75,-4.3719,22.505533,134.013885,382.500345,3.908987975,0.47084142,-1.5897425,22.899815,74.64883,2.463390075,1.242539825,222.66258,455.603225,294.62604,224.3186525,41.12898,310.6471725
12,13.25,-4.6354,20.91143425,117.49249,382.4281575,3.972514225,0.44476542,-1.590645,23.01731,74.612975,2.2802141,1.2370809,167.9775325,368.63611,222.1535625,224.68698,34.17061,310.235245
12,13.75,-4.3618,19.32248,111.27181,382.799645,3.9342396,0.4342424675,-1.438315,23.628625,74.6185975,2.336314575,1.1929996,163.189155,371.82171,218.3268025,224.34961,33.15313,311.107705
12,14.25,-4.009025,14.2635985,83.178365,382.54329,4.007796725,0.4206996375,-1.6856725,24.2036625,74.612655,2.181666225,1.166968975,114.92559,307.32975,198.383785,222.283325,27.52087,310.05118
12,14.75,-3.783125,10.67266,52.500756,382.689885,3.98587295,0.380637935,-1.57932,24.562455,74.643885,2.14744925,1.0519067,88.07799175,265.43034,150.675065,221.23012,21.1766825,309.647035
