DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,13.75,386.215660375,5.526031,1909.512987,-10.1923023,-0.21956425,-8.4865774,-7.494399625,18.33396785,0.2979675,0.0882494,-0.621930525,0.359372925,0.168931575,100.910875,18.002,11.622,1.600931,15.178686,0.1304524,8.188,11.32749975,9.07,9.715000125,10.7286666,46.8282298,167.22760775,7.926829125,59.3071896,8.7058826,309.195667,380.382736
11,14.25,385.04740405,5.42862945,1922.8993082,-8.4688416,5.123331475,-8.432603625,-20.7428231,19.6973643,0.3212481,0.08087,-0.57365565,0.322672125,0.1478087,100.8785,17.924,11.815,1.70118225,15.3201041,0.1232177,8.1916,11.50083325,9.099166875,9.72166675,10.734,50.05460375,164.5878525,7.91574265,65.498366,8.235294,309.442019125,378.993541125
11,14.75,385.295498325,5.583944325,1929.03475145,-7.336488475,2.6547976,-8.4012012,-39.3181639,12.339373425,0.2727794,0.0779864,-0.5387278,0.2974157,0.133714,100.9005,17.6805,12.04875,1.7513074,15.4980467,0.0953985,8.201733,11.66058315,9.1073334,9.74,10.7320002,36.744716,132.07158315,6.0643015,54.6535946,6.7499996,309.5084526,377.5722966
11,15.25,385.24773265,5.47029865,1920.83177105,-6.090577875,-6.5070167,-8.3503872,-41.842466875,7.696636775,0.3642735,0.0629408,-0.50824245,0.2320149,0.1014188,100.8925,18.44975,11.781,1.9940807,15.2853534,0.1014245,8.2142666,11.824583075,9.132667,9.7480002,10.738667,18.0595396,92.066904025,4.95565415,38.9150326,4.5441176,304.7464226,376.7169014
11,15.75,384.7496668,5.7868097,1927.235706025,-4.0627943,-4.927713,-8.2942076,-59.5175803,0.6510584,0.2546982,0.0352041,-0.4841931,0.164155,0.04418085,100.85195,19.313,11.1235,1.6742863,15.2951481,0.1028087,8.2347998,11.939833,9.156,9.7680002,10.7533334,1.1422122,43.9409721,2.5166295,17.137255,2.7058826,299.5988922,373.3258892
11,16.25,385.1287128,5.7744388,1943.37442305,-2.510061625,-14.5365365,-8.354507,-69.5591,-4.7618051,0.2414615,0.0293193,-0.4559143,0.1189049,0.0250526,100.8512,21.7685,10.364,1.534583,14.8496922,0.1031895,8.2762666,12.015417,9.1926666,9.802667,10.784,-38.9598106,32.9718,1.552106,12.5359476,1.617647,296.9489696,364.7421184
11,16.75,385.417187375,6.092582925,1952.09618805,-1.6087845,-31.2464145,-8.4483744,-83.53449825,-6.882948425,0.1661032,0.0190863,-0.3461635,0.1181871,0.01888985,100.86905,27.249,9.8875,1.392846625,13.9266401,0.121147425,8.3082668,11.910833075,9.2299998,9.838,10.814,-65.1955638,8.335141225,0.665188,0.718954,-2.0000004,293.070717,349.4712322
11,17.25,388.2090518,6.28725705,1958.695331,-2.472876975,-50.0570253,-8.3079524,-75.3922047,-5.4965412,0.2002327,0.0117618,-0.3078523,0.0921744,0.0164493,100.8448,31.7625,8.22875,1.359679425,13.0087782,0.14160675,8.3130666,10.66466685,9.2406668,9.841333,10.8193332,-78.9521904,0.347222,0,-5.8823532,-2.941176,287.2658152,338.1863992
11,17.75,389.492406625,6.326741825,1968.7416107,-3.35647915,-71.61913845,-8.2562592,-76.32782805,-8.15937425,0.1320117,0.0186165,-0.2418558,0.095965,0.01448905,100.805,33.0275,7.0223,1.208853875,11.6119704,0.14753875,8.266667,10.016833075,9.2253334,9.8179998,10.7993334,-78.347365,-0.347222,-0.665188,-5.3725494,-1.882353,285.5725694,331.9851286
11,18.25,389.191729075,6.359909475,1982.246753,-3.9809489,-64.97942875,-8.10954975,-77.345696575,-7.578130125,0.1827587,0.0178638,-0.208601875,0.1022822,0.01425515,100.82725,34.5535,5.95,0.97199155,10.9794001,0.1390486,8.21602505,9.680083075,9.187083,9.786667,10.78125005,-77.47386075,-0.366710825,-0.443459,-5.294118,-1.341911875,282.964470875,326.9663275
11,18.75,389.5049295,5.89502865,1981.08637625,-2.8872972,-79.05577975,-8.002142,-66.5848995,-12.8030588,0.131497,0.0197346,-0.228164725,0.0931564,0.014633125,100.811,35.295,4.8917,0.7280574,9.8247646,0.1371335,8.176091475,9.41794185,9.15291675,9.76083325,10.76074995,-76.007539875,-0.173611,-0.443459,-4.877451,-0.90073525,280.772608875,323.23563875
11,19.25,388.254954825,5.34528625,1964.83088865,-2.235613525,-75.799731375,-7.902444,-74.85124645,-7.921015,0.1116473,0.0168797,-0.217350125,0.0983039,0.015863875,100.800625,34.8525,4.300125,0.551116625,9.343149325,0.140286425,8.15958315,9.024574925,9.12316645,9.740667,10.7388333,-75.25956075,-0.173611,-0.221729,-4.836601,-0.514706,277.8901791,319.460025
11,19.75,390.862585875,5.26997355,1967.7445838,-3.1058622,-67.41857585,-7.8432334,-73.58610335,-7.986231625,0.1487752,0.017948375,-0.234856325,0.0885777,0.01670825,100.7855,37.59,3.582875,0.51009875,8.13685105,0.132767975,8.1384333,8.523892,9.10316645,9.720667,10.73033315,-74.17963255,-0.173611,-0.221729,-4.617647,-0.70955885,277.24191775,316.9097848
11,20.25,388.235553,4.959983325,1979.399072,-2.6897446,-74.8868026,-8.32023805,-76.418189875,-9.436704175,0.1101127,0.0226782,-0.2445274,0.1066885,0.0168315,100.778625,35.40625,3.201125,0.43415775,7.408291675,0.13998275,8.13184985,8.267866925,9.08866655,9.70833355,10.7278333,-73.7874602,-0.173611,0,-4.509804,-0.220588,278.113341,314.7497235
11,20.75,387.8701437,4.6050991,2004.13681,-1.3279451,-73.575269125,-8.68086835,-65.614900875,-7.2267272,0.159054375,0.024590125,-0.259958925,0.1224622,0.017831125,100.8125,36.42125,2.371,0.38326625,7.12433925,0.12441,8.12711685,7.987449925,9.0719999,9.703667,10.7316667,-76.4563343,0,0,-4.79084935,-0.073529,278.0491695,313.28651595
11,21.25,388.57047745,5.791049375,1969.944651275,-0.5301649,-24.9822915,-8.98365345,-66.16697695,-10.99716935,0.201054,0.023969,-0.2644532,0.0953118,0.017755,100.818,35.93125,1.98075,0.293741625,6.520846525,0.1101017,8.1219833,7.571908,9.0565001,9.700167,10.72916685,-76.18919275,0,0,-4.748366,-0.220588,279.31414385,312.26668555
11,21.75,388.8928429,5.841703425,1969.721497125,-1.54682675,-63.3141674,-9.56882285,-66.6164926,-7.583337,0.1611494,0.0279694,-0.2545268,0.1040655,0.018739,100.845,39.595,1.738125,0.220591625,6.010168325,0.1146974,8.121283,7.270133,9.04316645,9.69116655,10.72699985,-76.06656785,-0.173611,0,-4.68300635,-0.34191185,278.4137588,311.6204666
11,22.25,384.700526975,4.8930563,1981.414552675,-1.87856135,-54.4930121,-10.2153422,-66.3608425,-8.837144125,0.17252265,0.0211017,-0.2652426,0.1145792,0.01959775,100.88475,40.24125,1.26525,0.243298,5.5536376,0.10958175,8.11900015,6.9954,9.03316645,9.66816655,10.72183315,-77.2370792,0,0,-4.444444,-0.2683825,277.81929575,309.8617273
11,22.75,377.925829075,4.234936725,1986.391697,-1.1824244,-73.9742945,-10.9125528,-70.55887,-7.18270525,0.1479312,0.02493135,-0.27546045,0.1233588,0.01761025,100.9148,42.875,1.2487,0.1965856,4.532369775,0.1057025,8.117225175,6.613342,9.016749775,9.656999775,10.717167,-75.26880395,0,0,-4.640523,-0.220588,275.238366725,309.7674287
11,23.25,382.34536525,5.314992475,1989.237981125,-1.3484895,-69.892778625,-11.5921438,-67.4244491,-7.421354,0.1430911,0.022379025,-0.2976882,0.1013392,0.0175096,100.8777,43.964,1.0411,0.1692228,4.4491454,0.111276,8.1202,6.531975075,9.02241655,9.6515,10.722249825,-76.812800675,0,0,-4.509804,-0.12316175,274.3775099,309.98562505
11,23.75,384.8912553,4.9509954,1985.50325725,-1.5616415,-78.004528875,-12.191111525,-79.921605875,-7.877621725,0.157796875,0.0247472,-0.341705425,0.1178617,0.017269,100.8519,44.076,1.1843,0.1133391,4.15130405,0.105573875,8.122792,6.493591925,8.99016655,9.67408345,10.724166825,-74.53905725,0,0,-4.640523,-0.220588,273.893161325,310.478769
12,0.25,393.036321,4.0585231,1984.291278,-1.346833,-68.183255,-32.9850585,-79.3179721,-11.20004315,0.2309184,0.0235628,-0.552794,0.13221605,0.0199037,100.736,49.603,-0.72095,0.0690204,3.668859975,0.105848,6.67926645,-0.792916525,5.2784165,7.5633335,9.083083025,-77.3812616,-0.173611,-0.443459,-4.4313722,-0.367647,258.421997125,308.1375756
12,0.75,394.6954445,4.5990885,1996.928344975,-1.4889744,-47.85346385,-32.665428625,-77.2739834,-8.7847622,0.20612575,0.02503015,-0.487294525,0.135012275,0.022371625,100.7196,50.06,-0.705,0.065093,3.400803375,0.097131475,6.699017,-0.743117,5.097999925,7.467600075,9.08,-77.5129748,-0.11284715,-0.443459,-4.43464015,-0.207720425,257.1353867,307.9490343
12,1.25,395.556107175,4.9156308,2004.6759723,-1.4498134,-75.04528655,-32.63666195,-79.6174987,-8.909143,0.21961475,0.02052635,-0.50248615,0.123218775,0.0194369,100.7296,51.14,-0.968,0.06335,3.08083125,0.101580125,6.721167,-0.63441685,4.911341925,7.39565,9.079499975,-77.5124257,-0.173611,-0.443459,-4.379085,-0.220588,256.566883775,306.881079825
12,1.75,393.378456875,3.8785865,1997.746223125,-2.193536175,-69.1581198,-32.29545265,-80.736001,-8.140135,0.1961757,0.0232402,-0.5153598,0.12914125,0.020422,100.6976,50.7515,-1.2972,0.06265865,2.510425875,0.104035325,6.7130001,-0.678867,4.72849185,7.314174925,9.082583,-77.2083406,0,-0.443459,-4.372549,-0.073529,255.916437375,306.323383375
12,2.25,392.590442725,4.60962545,1988.459001,-0.8318063,-69.259187,-32.14071325,-82.110894625,-6.9004898,0.22017475,0.0210934,-0.47666875,0.13028865,0.0215112,100.694,49.893,-1.6302,0.05187585,1.916620375,0.0968342,6.70856645,-0.89570015,4.56248315,7.241083,9.079000025,-77.5895421,-0.173611,-0.443459,-4.4379081,-0.073529,253.95434875,306.092698625
12,2.75,392.385369675,4.705678375,1995.032706,-3.42100625,-56.9542418,-31.499443825,-85.8741355,-9.944519625,0.2134132,0.0245558,-0.57288365,0.13401965,0.022311,100.6861,49.4605,-1.55525,0.050035775,2.182734975,0.08879275,6.699967,-0.94480015,4.38596685,7.16349185,9.079000025,-78.8758307,-0.125867975,-0.443459,-4.509804,-0.073529,253.664313875,305.70494325
12,3.25,394.841023375,4.387274925,1995.15515565,-1.0071165,-50.051550125,-31.689526825,-95.86343345,-8.5427181,0.2214416,0.0260842,-0.5424914,0.1465439,0.02467415,100.6837,47.003,-1.734525,0.049271725,1.916061525,0.08229005,6.69316645,-0.85085,4.212691925,7.071650075,9.08283305,-79.2144415,0,-0.443459,-4.4379081,-0.073529,253.90479325,304.709199625
12,3.75,394.491878,5.2803464,1986.209779425,-1.3587819,-70.8712205,-31.296242,-86.47111155,-9.15883405,0.165975475,0.02444325,-0.5161638,0.124948425,0.0233424,100.655525,46.9905,-2.0526,0.046627475,1.3799738,0.0921278,6.689874875,-0.7734833,4.0354664,6.9882002,9.072583,-79.391867675,-0.125867975,-0.443459,-4.509804,0,253.6153758,303.6748536
12,4.25,395.22392455,4.8135785,1984.96078035,-1.0491563,-49.439735,-30.9605242,-81.716948,-7.6845266,0.19798545,0.027115725,-0.5695729,0.15105,0.0238484,100.684825,47.8845,-2.2026,0.05018115,0.9862092,0.0953748,6.692875,-0.77586685,3.885933,6.9120666,9.072583,-79.61233125,-0.173611,-0.443459,-4.570261075,-0.073529,254.1274397,303.5105306
12,4.75,395.17009985,4.5966595,1999.10903515,-1.31577685,-37.680444025,-31.0611011,-89.16442685,-6.4790804,0.20413125,0.02295175,-0.5315284,0.1220858,0.0237065,100.73735,47.448,-2.2359,0.0480304,0.7976698,0.09045545,6.7002002,-0.92985015,3.742583,6.833233275,9.069499975,-80.39528935,-0.173611,-0.443459,-4.44117605,0,254.6088696,303.128477425
12,5.25,395.42801705,4.048064125,1992.71928575,-2.02913235,-55.679739125,-31.03242565,-80.478817,-9.830603475,0.23541175,0.027401225,-0.514846475,0.1297746,0.02699225,100.72975,46.34125,-2.371,0.047184375,1.017086,0.0796369,6.698791475,-0.9887667,3.611267,6.7633831,9.075667,-80.26765765,-0.134548525,-0.443459,-4.313725,-0.073529,254.90792535,303.22975455
12,5.75,394.8794235,3.91196625,1996.793141875,-0.6445668,-35.127383325,-30.6777121,-81.172041775,-10.07628385,0.188112,0.02225555,-0.495406725,0.1245746,0.02758625,100.761175,46.425,-2.25,0.0484065,0.75722065,0.086033,6.719767,-1.025,3.484192,6.704467,9.0709997,-80.228707925,-0.173611,-0.443459,-4.444444,-0.073529,253.00462925,304.17066085
12,6.25,395.9430965,4.93574075,1988.988108325,-1.444203,-61.797182375,-31.5888348,-79.1130585,-5.8687989,0.19159695,0.02186805,-0.5398674,0.13176475,0.0224251,100.78365,47.2925,-2.28875,0.043549,0.656272875,0.0910024,6.72439985,-1.331167,3.397808025,6.647633,9.070833,-79.9636757,-0.143229075,-0.443459,-4.444444,-0.0772055000000001,250.7045506,303.59057345
12,6.75,396.173549125,4.3765491,1978.29358945,-1.7577746,-47.89875525,-31.7080771,-78.6996652,-10.040695,0.1674038,0.0236572,-0.5541872,0.137155775,0.023369075,100.812,47.3255,-2.373475,0.047542275,0.7229185,0.0768194,6.720258175,-1.4895,3.29573335,6.57146635,9.058333375,-79.835882,0,-0.149667075,-4.124183,0,247.279507625,303.051951475
12,7.25,396.857409,4.16966025,1992.38159265,-1.370738075,-33.7490352,-29.314244,-73.7049208,-6.626358575,0.183083125,0.02285775,-0.516223425,0.14079175,0.0225721,100.80325,46.73875,-2.313925,0.04811585,0.84715235,0.07460955,6.695816825,-1.3555,3.212333,6.479333,9.052916375,-73.1952163,2.083333,0,-0.728758,0.147059,248.879214,303.380749375
12,7.75,396.6816243,3.75799905,1997.98828525,-1.362067975,-38.11218725,-25.086677,-64.646466,-4.041294,0.1781423,0.029418375,-0.54994515,0.1426018,0.026409075,100.82645,45.50675,-1.89885,0.054455875,1.278384325,0.07595275,6.674817,-0.700833,3.148333,6.369333,9.056667,-34.45136245,12.3779825,0.665188,4.7679736,0.79963275,249.221596875,307.10956125
12,8.25,396.67429255,4.54382985,1994.14620325,-0.759024225,-34.753845375,-18.645608,-69.33533615,-2.3902785,0.2128163,0.02113225,-0.747992575,0.1471725,0.055368575,100.86025,43.213,-0.678,0.05630925,1.38587885,0.08892025,6.636566825,0.860667,3.344,6.244667,9.045833625,5.3853446,31.9685469,1.552106,13.8431376,1.90257375,252.929803375,311.870985375
12,8.75,397.965543725,4.519070775,1984.25608095,-2.14350515,-44.0400362,-11.5021991,-41.797184,0.39778685,0.2447075,0.05420095,-0.8104839,0.1953203,0.08094375,100.856375,40.9705,0.2977,0.0588146,2.916443975,0.0992403,6.624333,1.963824825,3.65385,6.123500325,9.013333,17.288749475,54.880694,2.49999975,24.694444175,2.76102965,259.2650412,316.0512058
12,9.25,395.57474325,4.43286175,1965.075490125,-3.3863006,-48.53328845,-10.088102925,-30.07616735,7.502683,0.243826375,0.063720625,-0.8434672,0.2381848,0.12499815,100.873875,38.047,1.5165,0.0602869,4.58370485,0.09762825,6.593633,2.905241825,3.934575325,6.051983325,9.017916625,24.703701,76.5902647,3.83592,33.055555625,3.7205882,263.3562034,326.9549572
12,9.75,394.8695146,5.133723425,1960.41353055,-4.5311529,-49.848719625,-10.0424001,-26.578539875,5.7063941,0.342896125,0.06867975,-0.9186964,0.281766575,0.145360825,100.9031,35.12275,2.59895,0.064866775,5.50519655,0.126910725,6.583367,4.08159985,4.460467,6.0318997,9.025833625,33.415854975,106.7187496,5.404656375,46.79085005,5.288603275,266.142619825,334.401844825
12,10.25,393.545343575,5.1157793,1952.441076725,-3.4084155,-32.9860118,-8.8938,-23.5690817,13.55124035,0.41868185,0.073206925,-0.897402525,0.340078125,0.1721891,100.94555,32.56,3.33475,0.06591355,6.2586388,0.1397529,6.574967,5.45145,5.0171003,6.0315003,9.02625025,35.98325315,102.169197,5.266075125,46.93464005,5.365808775,270.374192775,339.346727125
12,10.75,392.185079625,4.341879725,1947.934028975,-5.109728525,-33.0412661,-8.8810258,-14.5154694,13.8975298,0.37899795,0.07907005,-0.8754357,0.3532774,0.1700274,100.924,28.86375,3.99505,0.07485775,6.68559585,0.1287773,6.570692,7.10958315,5.5933333,6.0508003,9.0383333,38.0056585,117.738611325,5.764967,48.80392115,5.542279525,272.6242069,343.662590825
12,11.25,391.828833675,4.54490625,1947.04565625,-3.5943206,-17.110852,-8.232777,-9.14047527500001,16.5549994,0.333312,0.092343,-1.0793721,0.37092295,0.1685933,100.8607,28.95475,4.7722,0.1162734,7.72983315,0.14954265,6.600875,7.6750667,6.15614995,6.071333,9.0196667,50.613009,140.448799625,6.67405745,64.9019609,7.07720625,275.603498875,346.470193625
12,11.75,391.789578,4.593059,1941.836229,-3.3596694,-28.80550715,-8.2225019,-12.3107602,18.30359395,0.405252,0.0839945,-0.92234725,0.40211905,0.1710695,100.8254,27.45625,5.55125,0.158518875,8.9158009,0.160718925,6.6359,8.088491525,6.7948331,6.1229331,9.03283305,53.533479,151.328633525,7.860310775,62.18954225,7.007353,279.2855809,349.5740578
12,12.25,391.19279825,4.9020485,1938.875884,-3.180356,-31.4837504,-8.08848875,-10.890813025,16.6655658,0.38301715,0.08748855,-0.97744625,0.41897175,0.19092275,100.80165,27.096,6.4676,0.2509708,9.601039925,0.1514281,6.636833,8.68108325,7.2209,6.20036655,9.045917,52.3888679,141.7361112,6.651885,64.8758171,6.42279415,281.6796077,352.334388
12,12.75,390.1763056,4.9767628,1938.3787084,-2.601415,-14.3403494,-7.981256,-15.1537444,17.31821955,0.4640605,0.0809669,-1.036794275,0.43183575,0.19296475,100.8273,25.08,6.5062,0.3036526,10.3180266,0.15292935,6.646233,8.774042,7.37425,6.2982,9.059750025,50.5405297,163.72017375,8.00443445,68.276144025,6.314338375,283.085156625,353.930990625
12,13.25,390.18573715,4.87570595,1941.156676375,-2.5032512,-5.573864925,-7.921151125,-6.8564399,16.285684,0.45678875,0.08782495,-0.912585,0.3932516,0.181397725,100.8199,24.9635,6.62125,0.421675975,10.7203401,0.14652815,6.666433,8.857166875,7.420042,6.432958,9.06641695,45.05291185,124.2859683,5.543237,51.650327,4.6617646,283.9012152,355.3599944
12,13.75,390.071407575,5.135331225,1937.3740974,-2.879172,-16.67462245,-7.866741,-12.36538585,10.484126525,0.4004822,0.0857987,-0.88213295,0.407269,0.181986,100.748,24.40525,6.680175,0.5942687,10.8696569,0.1454204,6.667442,8.9585,7.447708,6.58829175,9.082583,45.15650655,126.84381765,6.16408,56.4346406,5.9705882,284.3379296,355.0630742
12,14.25,390.29005335,4.91930155,1936.65712025,-2.50733575,-6.949013375,-7.485103875,-17.69295205,11.8342866,0.3230701,0.0793622,-0.9254952,0.382772175,0.1615612,100.7823,24.2725,6.93025,0.61399875,11.0681525,0.137832275,6.683375,9.065208,7.44208325,6.743208,9.086166975,32.83141125,112.717183075,5.099778,47.16339835,4.882353,284.9062,354.3214626
12,14.75,390.2085999,4.9152747,1935.447098625,-1.8679311,-4.934748,-7.498848375,-14.8841425,8.404444625,0.47262255,0.090822575,-0.8334732,0.3325234,0.14154925,100.7783,23.33025,6.891,0.73589425,11.1887875,0.1054848,6.68662515,8.94958325,7.460625,6.89745825,9.093333,26.28094335,81.96312365,3.769401,33.81372565,3.2352938,283.8522284,353.7684496
12,15.25,390.1484328,5.132052475,1935.12181725,-1.3064475,-20.341160025,-7.6173096,-25.8780272,3.3865088,0.448108625,0.067804,-0.712312425,0.2426866,0.1061359,100.80845,24.345,6.5548,0.696325,11.0745275,0.09274755,6.693017,8.3559001,7.4883998,7.0556002,9.10283305,7.1887271,65.0533535,2.843680425,26.63398725,2.867647,282.10343005,349.720775275
12,15.75,390.51252085,5.139925325,1933.625207,-0.99220335,-5.4050945,-8.0056965,-35.0205575,-0.3788906,0.294355375,0.0471135,-0.5823084,0.191302325,0.0615382,100.820225,26.083,6.409275,0.6207083,11.218522875,0.0797014,6.713183575,7.612249875,7.497708,7.20758325,9.11283305,-8.033523,34.27951395,1.773836,14.11764725,2.0000002,278.842309,347.5296856
12,16.25,391.31785585,5.5722879,1937.7731032,-0.6279092,-13.691843,-10.317684875,-51.970111975,-3.0610952,0.2880525,0.02546425,-0.699193,0.13133235,0.036715175,100.838275,27.50975,6.442225,0.598713075,11.1670547,0.090129625,6.73999985,7.22583325,7.507833,7.376833125,9.122583,-43.2066681,14.2350194,0.665188,5.686275,0.617647,275.1063898,344.9884642
12,16.75,392.5483267,5.391617,1942.65593,-1.2720044,-32.0574302,-22.9019668,-78.3517685,-5.70255335,0.31640195,0.01855825,-0.579649075,0.1092971,0.02110795,100.8623,30.955,6.07125,0.56736675,11.1037358,0.0962074,6.780267,5.441708,7.52126655,7.568383,9.1585,-73.2462207,2.84340425,0,0.0212416750000001,-1.617647,271.740251875,336.9715625
12,17.25,393.75521785,5.562029575,1968.784308225,-2.24322745,-38.7881186,-30.53305355,-72.31535945,-5.4916762,0.239963375,0.01887025,-0.56327545,0.10454545,0.015550575,100.8551,33.7175,5.076,0.448822,10.4918285,0.105997875,6.788,3.57008325,7.474167,7.73263355,9.16641695,-80.15233605,0,-0.443459,-5.424837,-2.03125025,267.651088625,327.158719
12,17.75,394.59243525,5.676202125,1971.00495035,-2.6092693,-64.931154,-32.8949759,-72.678833125,-7.76145065,0.19079285,0.02264115,-0.519868225,0.09843515,0.015964,100.8551,35,4.2845,0.33727475,9.884389175,0.1347264,6.7718668,2.72691675,7.465017,7.82105,9.153333,-79.4410802,-0.520833,-0.665188,-5.099673325,-1.25,266.058010875,321.858232625
