DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,16.25,0.17127,10.004155875,412.187165,7.0909492,0.11928,2.718757775,426.66423,6.5004122,4.581847425,0.364412285,12.1072075,45.1395125,84.46132,10.3262185,4.25544535,-24.2379935,184.68511,101.37793,279.1643125,35.5067105,363.4979125
12,16.75,0.1438,6.5274415,412.5884,7.05683885,0.106765,1.60438715,426.4250375,6.4654353,-1.479382375,0.323352925,11.0089,50.25889,84.4651875,9.2772054,3.697351575,-62.122689,48.272802,33.7572775,277.62179,12.5035375,349.63346
12,17.25,0.11996,2.0025782,412.6208875,7.125595475,0.085482,0.28382114,426.5010725,6.55943885,-1.007491445,0.28049334,9.61629,55.33502,84.485795,8.25617195,3.11378115,-61.200649,3.2551606,0,275.72234,1.608114,340.9917
12,17.75,0.18536,2.80250855,412.3984525,7.25780385,0.11188,0.44296443,426.7348975,6.23281605,1.2167147,0.27274599,8.3230625,62.10836,84.5037925,6.975022675,3.1969523,-56.280284,0.065291898,0,275.12229,1.74887,336.34783
12,18.25,0.21955,2.0026107,412.352605,7.2062661,0.066517,0.523302,427.0224275,5.903267425,-2.625051,0.2474744925,7.0053225,65.65931,84.5256975,5.95625615,3.0233933,-55.828941,0.055789149,0,272.59521,1.8297726,333.130175
12,18.75,0.23203,2.387575425,412.28464,7.17049635,0.09810725,0.35287858,425.12327,5.945745,-4.868042625,0.2569413,6.43665,68.9595,84.5486,5.6815524,3.02453785,-54.64061,0.057901291,0,272.3736825,2.0397558,330.1265375
12,19.25,0.247365,2.373480325,412.2018925,7.31731765,0.098187,0.3082843,424.7410075,5.84141105,-5.6328811,0.2612180425,6.4452875,69.83733,84.556375,5.54983735,3.060312425,-54.2157065,0.06001347,0,273.1547,2.128795925,329.0498575
12,19.75,0.2695625,2.257794125,412.1407825,7.2442153,0.085992,0.62622944,423.970355,5.87061285,-6.101788825,0.25024926,6.168705,71.43906,84.575645,5.301855925,2.88429685,-54.17747475,0.06026075,0,272.55307,2.1453149,328.0941
12,20.25,0.2837175,2.15322425,412.1334675,7.3128656,0.08213,0.41914493,423.51587,5.59587345,-6.0149668,0.23734318,5.8913675,71.98975,84.5876,5.026808,2.8111616,-54.3056375,0.058666688,0,269.788215,2.159358,325.83881
12,20.75,0.288985,2.30486485,411.864905,7.338826025,0.051855,0.3354149875,423.9813775,5.6048225,-6.07159435,0.2389233475,5.5939,72.65005,84.59454,4.63025005,2.6784658,-52.545744,0.058440965,0,268.81398,2.139176,323.29305
12,21.25,0.295215,2.068660975,412.037105,7.3578507,0.0692585,0.28084219,423.58156,5.86330615,-5.0400284,0.234065945,4.972965,72.72955,84.60143,4.4204465,2.727304725,-52.1350405,0.058108801,0,269.737175,2.1591505,321.75027
12,21.75,0.3034075,2.31720065,411.5980675,7.3063781,0.0490785,0.35510368,423.42247,5.64723365,-3.9573814,0.22112205,4.61924,73.99249,84.60839,4.281124,2.6421333,-51.922771,0.059051737,0,269.89653,2.159259,320.335535
12,22.25,0.29092,2.1115131,411.84725,7.1758621,0.07057325,0.36783381,423.30524,5.9363262,-3.9436517,0.2263681775,4.64513000000005,75.69447,84.6180175,4.117264175,2.587898875,-50.59444975,0.059662898,0,269.339905,2.159145775,317.81039
12,22.75,0.30929,1.588244425,411.95109,7.2102341,0.027086,0.2645581325,423.2521575,5.8912385,-2.7025882,0.210362345,4.3270725,74.89596,84.629755,3.9260692,2.6135531,-50.070785,0.05669113,0,269.75508,2.1756379,317.41512
12,23.25,0.33627,2.014468225,412.24,7.1389576,0.06752,0.06308070475,423.386995,5.62472535,-2.230983425,0.20116286,4.08221,75.878245,84.6238175,3.8129113,2.5047386,-49.03087625,0.0576635895,0,269.68631,2.1769145,316.52834
12,23.75,0.3376325,1.8513159,412.30128,7.21504035,0.018266,0.185654785,423.6579225,5.635844575,-1.4171609,0.208756915,4.0281,77.11147,84.6389825,3.66463585,2.44902725,-48.94661725,0.056731241,0,267.30239,2.191859,315.21519
