DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
10,22.75,369.5144,-2.019556,-65.173537,-10.131475175,-3.4372293,-2.4739736,0.0993280035,37.2864795,0.7207395175,91.893178,-86.14358875,0,0.7925,0.058733777,0.03674449,0.169188015,0.19348195,0.040826232
10,23.25,369.9322925,-1.0183055,-64.683631,-6.2614012,-3.4060483,-2.4597629,0.078712946,38.010906,0.7970163825,91.76375975,-86.9780645,0.000251629635,0.7225,0.068642332,0.04156833025,0.1595901575,0.241891575,0.039255843
10,23.75,369.654025,-0.8825586,-64.764359,-4.49595845,-3.50767975,-2.5202437,0.097883882,40.5040005,0.8356897925,91.858125,-87.6287415,0.00053120597,0.74175,0.11178529,0.030445672,0.1485236,0.19054378,0.049383726
11,0.25,384.9536375,-2.088858,-65.103251,-8.0442809,-5.676482375,-2.854214125,0.0817007885,50.985111,0.454689675,91.5731625,-89.4480255,0.001391647365,0.18,0.2926930125,0.0630442845,0.225854985,0.31116036,0.072984356
11,0.75,383.2367,-0.87863,-58.9518735,-10.0723375,-5.31157225,-2.83044625,0.07227659,45.253338,0.4191482025,91.56014,-86.780226,0.00023841387,0.5818333975,0.2746239875,0.07950943,0.2588659,0.3029136,0.0765456
11,1.25,383.105455,-0.2518529,-54.46979375,-7.95884505,-4.985141375,-2.167554125,0.060661196,49.802125,0.413969105,91.213535,-84.8823485,0.00076823339,0.280000025,0.4270803,0.04439379225,0.2210436225,0.3144842425,0.07874023425
11,1.75,381.9217925,-2.57639375,-57.416054,-6.2718607,-5.333375125,-3.60180725,0.071924483,45.6786545,0.609076055,91.288454,-86.76688875,0.000357623415,0.29,0.345358875,0.05784084175,0.2239567775,0.2877057725,0.06397436975
11,2.25,385.36298,-0.32353655,-55.7807215,-10.20274525,-4.95803225,-3.1637255,0.0730500875,45.7373055,0.449791405,91.541,-85.714078,0.00064980516,0.599999925,0.5467021,0.066007525,0.1951276625,0.283440525,0.06694373375
11,2.75,385.1113,-1.39141625,-61.434306,-11.9123395,-4.87229075,-3.286568375,0.054850532,49.07957,0.438748095,91.541122,-86.256556,0.001006555785,0.61999992,0.4648078875,0.04789971,0.1967527,0.26045932,0.065963938
11,3.25,385.52718,0.12885555,-57.285259,-10.975582,-5.2481175,-4.59275425,0.058395616,49.851882,0.365031575,91.41351,-87.45564525,0.0015358753,0.28,0.274369175,0.06670645025,0.2172146125,0.2525090575,0.05852535125
11,3.75,386.41568,-0.79405115,-56.0603565,-9.00599775,-4.950727125,-4.371555125,0.06532627,50.31572125,0.32451475,91.50038525,-87.282304,0.00153585605,0.28,0.10416040625,0.05629354,0.1927186,0.2555402,0.056591
11,4.25,384.08663,-1.4166095,-60.33888125,-11.54352275,-4.0915524,-2.5708682,0.059720974,50.6900455,0.39368738,91.458538,-85.766646,0.0004901922225,0.375,0.46029758,0.05444179,0.21916084,0.25222054,0.065673192
11,4.75,379.77325,-2.39071375,-55.35813225,-11.32438305,-3.643430225,-2.26458235,0.0422385415,50.489477,0.4861096125,91.516793,-89.60153625,0.00026491546,0.70199998,0.1973299375,0.073861552,0.247371075,0.2415727925,0.07747639475
11,5.25,380.8190475,-0.8779532,-57.102652,-7.9023323,-4.30329705,-3.4330611,0.057244002,48.08714,0.3433805125,91.460797,-95.121752,0.00090208106,0.5283333,0.27245307,0.055719564,0.19767616,0.2438259,0.06181301
11,5.75,380.96095,-3.94649,-56.5034655,-10.9118022,-4.248757325,-3.4119855,0.07933448,45.911549,0.4037801875,91.47586,-84.100176,0.002702798,0.6774999225,0.52687708,0.05898537,0.2492468375,0.2172354625,0.0669957975
11,6.25,383.11252,-1.52580475,-58.566527,-10.490707075,-4.4762626,-4.0351642,0.053253326,45.872224,0.3070784,91.5704,-86.2328075,0.016937006,0.09249997125,0.33721464,0.057732001,0.232786905,0.28243587,0.0687212865
11,6.75,382.7031925,-0.2958115,-60.990796,-10.50914125,-3.50570375,-3.524014975,0.051955298,45.8664565,0.35579876,91.4057075,-83.128785,0.4961627175,0.373,0.2619347,0.061710576,0.2051776,0.23478935,0.059632203
11,7.25,386.3799325,-0.2025132,-49.96835,-5.3221047,-3.907016025,-3.907691775,0.064465078,43.90765875,0.339699865,91.4398725,-75.85295625,5.68718185,0.126052675,0.3148512225,0.0628241775,0.246600455,0.2865679775,0.07103919475
11,7.75,386.8347125,-1.028290575,-39.1881565,-3.5797205,-3.9511683,-2.783091975,0.06107974525,47.340081,0.4666393625,91.44698875,-59.588742,20.4397,0.18,0.47249498,0.077931278,0.2723375275,0.245069815,0.0863438335
11,8.25,386.50835,-0.33542615,-33.05242025,3.7266892,-3.312336625,-2.7972969,0.064782683,41.53085525,0.358169535,91.680404,-37.9413195,42.40563775,0.185,0.88131474,0.10051370675,0.313462075,0.33222846,0.1057719025
11,8.75,385.24345,-0.3898437,-35.132279,4.1805075,-2.6855814,-1.368841,0.049483675,40.1960555,0.595492565,91.6489625,-25.560932,58.5731225,0.18066666,0.7888011875,0.1127960375,0.30432475,0.3381121625,0.14134845
11,9.25,380.37761,-0.94023885,-19.420793,4.6044176,-2.3395355,-1.1137797,0.0590251065,38.34619,0.74243472,91.396264,-20.3866875,61.47,0.193,0.846788975,0.0973236695,0.3001714225,0.37427318,0.1081539025
11,9.75,380.5701175,-2.227987,-32.40525,9.355418575,-2.147115,-0.956795085,0.0631754315,34.902605,0.83104994,91.374235,-24.618158,61.47,0.20266664,0.50627322,0.1440427075,0.4012111575,0.4831146825,0.1654712225
11,10.25,380.61271,-0.6043695,-32.9897225,11.1813055,-1.62051575,-0.7848158875,0.0815651635,34.07743,0.956832645,91.3426545,-27.054587,61.47,0.2413333075,0.8616077375,0.1516525925,0.3310911275,0.5023044275,0.15945938
11,10.75,380.55364,-0.35118775,-17.8643975,10.03903775,-1.49596803,-0.23802857075,0.075623596,32.58824275,0.6632264925,91.77467125,-10.93086,61.47,0.262499975,0.86823452,0.1741514675,0.4798469875,0.49570666,0.183237565
11,11.25,380.43332,-1.58148075,-18.8730425,12.3674635,-1.2553807375,0.2794019805,0.069471741,31.853931,0.8195463,91.77041375,-11.781243625,61.47,0.1779166375,0.68806042,0.16368451,0.49296044,0.47829257,0.18776333
11,11.75,380.202715,-1.3037569,-22.02969125,12.7184275,-0.882473479999999,-0.410702879999999,0.091589289,30.5670145,0.895839735,91.56699,-23.0766065,61.47,0.225,0.69184954,0.17614688,0.543307545,0.604004655,0.208435405
11,12.25,380.3450375,-0.266104794725,-16.33950375,14.975978,-0.995662999999999,1.05203338,0.07486938,28.04457775,0.9686805875,91.555344,-28.36408,61.47,0.775,0.86311592,0.17689268,0.53852474,0.49554496,0.2126098
11,12.75,380.4368225,-0.144489875,-18.49306125,10.5186516,-1.01662004,-0.00788231999999955,0.055116282,26.983823,1.192486725,91.538035,-8.88374745,61.47,0.2625,0.70920196,0.128238675,0.4017939,0.4771684,0.17358091
11,13.25,380.527205,-0.28777715,-24.681657,8.5488782,-0.9163015375,0.157483625,0.0624084205,27.28045,1.07018616,91.50624,-6.308970075,61.47,0.24,0.7568433125,0.167614675,0.45345039,0.533608955,0.164550795
11,13.75,380.468075,0.360629125,-32.0851745,6.819074,-0.667458239999999,0.177534880000001,0.0597561235,26.4021925,1.2240584025,91.56145475,-8.8400034,61.47,0.2775,0.64190384,0.120928592,0.4528727275,0.4540057675,0.183620145
11,14.25,379.212915,-1.3654215,-29.24958725,8.251028225,-0.5865592375,0.0981589700000001,0.0661888125,25.635231,1.2690189,91.54823475,-10.42099732,60.68789075,0.0341666695,0.7398057625,0.120876338,0.37436204,0.40327821,0.16333411
11,14.75,380.4912425,-1.447264,-34.050795,9.0538742,-0.26982005,0.104640565,0.07102030375,25.8203705,1.32744325,91.542598,-31.009394,56.0258875,0.1441666945,0.6209539625,0.1206995625,0.419749875,0.3890056375,0.1257312125
11,15.25,380.5158,-0.720171175,-40.0871115,1.9968225,-0.683703225,1.237929,0.060232413,27.769453,1.2858639,91.54598,-54.00517,30.27684725,0.336833305,0.8519196625,0.08698624975,0.2615496375,0.3030788975,0.0949759765
11,15.75,380.67791,-0.9101422,-57.13979225,-2.035164505,-0.8318654275,-0.310909475,0.057926597,28.35598,0.989173865,91.5427425,-79.682673,13.6167675,0.08,0.3375469625,0.0501845645,0.237081445,0.26971239,0.0668784175
11,16.25,381.35145,-1.5150625,-70.857276,-12.912976,-1.3650822,-0.623114025,0.06568905025,33.439067,1.0604509075,91.5938745,-87.48296725,2.0131455,0.0875,0.396046275,0.04575112025,0.2006929625,0.1890294125,0.05762500325
11,16.75,382.3407825,-0.5423814,-66.753966,-3.0109738,-1.6827575,-0.8610765125,0.07159706,33.233377,0.9515639025,91.61892225,-90.251247,0.05334134125,0.0875,0.2284430375,0.047678106,0.16126073,0.18109089,0.05989471
11,17.25,381.636305,-1.44195,-68.92320325,-7.6200528,-2.030753625,-1.421493,0.07648554,36.017056,0.81153377,91.60722325,-92.7129645,0.0001128146775,0.095,0.161819825,0.04188111,0.1887411,0.1807048,0.06108615
11,17.75,382.85704,-1.263561,-74.604853,-7.152774375,-2.51917775,-1.426133625,0.0785668645,38.912168,0.7393527125,91.604734,-91.92494525,0,0.360500005,0.1450519375,0.051283457,0.196152755,0.25032438,0.057077116
11,18.25,383.420625,-1.7486585,-61.677756,-12.49539145,-2.802415625,-1.547214875,0.09752486175,42.985426,0.288405375,91.6501145,-93.57153125,0,0.175,0.212185,0.04781299775,0.18886871,0.2279913825,0.06243822575
11,18.75,382.15648,-1.804735,-67.9447175,-5.3181417,-3.182884375,-1.6787055,0.048046229,44.236194,0.2977557,91.48279325,-92.6555335,0,0.3625,0.313783025,0.063326267,0.18796541,0.25600209,0.058257021
11,19.25,383.2051,-1.25384575,-70.560188,-8.2841973,-3.2701415,-2.611552,0.06653730675,42.38504,0.38530626,91.544197,-93.04594525,0,0.0904166375,0.1854756125,0.0464451405,0.2326652425,0.1971520025,0.0588859885
11,19.75,383.2830625,-1.53730125,-65.67960525,-6.9271814,-3.831084375,-3.089190875,0.0767224,44.131596,0.52916897,91.632952,-87.8162905,0,0.10725,0.197340775,0.04682907,0.2086067925,0.2203722875,0.05986462375
11,20.25,381.77726,-3.063962,-57.31523075,-8.3981746,-3.81801165,-3.08036075,0.109719525,44.7808605,0.34892085,91.4493895,-88.50673,0.0001064472,0.1264999725,0.208253115,0.0570898405,0.201939025,0.24091099,0.058046961
11,20.75,383.135635,-2.80721225,-60.1388115,-6.38231,-3.20587015,-1.98062585,0.0971861815,42.048539,0.52763735,91.418448,-88.519322,0.00037085128,0.1995833375,0.19300493,0.0575113075,0.1982863025,0.27499271,0.0751782765
11,21.25,382.0203,-1.9327245,-61.973639,-4.4018475,-4.1863384,-3.4507828,0.08896145,41.3938325,0.59440766,91.3224985,-85.328758,0.0011669642,0.147333305,0.183793765,0.05541938,0.24523437,0.25412449,0.068363223
11,21.75,381.7462,-1.1697625,-66.0874865,-4.041826075,-4.6392848,-2.75310005,0.06489129875,42.357919,0.3248390325,91.63525325,-85.852388,0,0.175,0.1835876,0.05755776925,0.20133548,0.2319993925,0.06969239925
11,22.25,382.564875,-0.33672808,-65.85265625,-4.735513,-4.6291164,-2.7720569,0.0788085,41.3843275,0.40490351,91.63963,-87.889376,0.0002648253,0.17100000005,0.21853552,0.065462975,0.2153849875,0.2504494375,0.0656354325
11,22.75,383.4493,-1.2619728,-64.936029,-6.59171975,-5.04998165,-4.3775318,0.055611928,45.17311,0.5498876625,91.229168,-86.320346,0.000635766000000001,0.17,0.149829665,0.08171426,0.25560978,0.28070808,0.0670661
11,23.25,380.443615,-0.2369896625,-70.99459075,-6.70671385,-5.3546405,-2.72759895,0.06225258825,42.51646725,0.42484152,91.312578,-86.25236,0.0003707237,0.416,0.335729785,0.05215874475,0.2017561925,0.308726835,0.06916916025
11,23.75,385.22814,-0.9897748,-65.479652,-8.167442775,-5.54597145,-4.95740955,0.04781131,43.25507975,0.36274882,91.283986,-90.27911,0.00090196542,0.487083275,0.0927063365,0.07885875,0.176728,0.2700655,0.05500097
12,0.25,389.2167675,-0.82443725,-47.8978325,-6.1109305,-8.54435695,-8.17712755,0.027390411,49.471199,0.7072838375,91.199325,-89.13231875,0.0012056161,0.2,0.43583764,0.0733195895,0.217356915,0.173644915,0.079855895
12,0.75,388.76293,-1.15390575,-46.82550125,-4.1228516,-7.93892055,-7.825799975,0.0309401,48.41007,0.7188936,91.5255545,-89.448156,0,0.197166695,0.41158514,0.068618836,0.218013785,0.15655651,0.0740831505
12,1.25,389.213045,-2.061117,-56.015745,-4.6437517,-8.200707875,-7.886349075,0.03518322,47.46108175,0.723215815,91.5698125,-92.793722,0.000172262805,0.2,0.235418615,0.0594859,0.21690645,0.2243786,0.07356059
12,1.75,389.7716825,-0.9948009,-58.295546,-5.4399451,-8.28941405,-7.96581635,0.038287387,46.5215295,0.75643332,91.63645775,-91.8294315,0.0017626205,0.2,0.33907685,0.059171854,0.194260295,0.2138506,0.0759928595
12,2.25,389.70028,-1.85959125,-67.62247625,-9.08478335,-8.61017015,-7.97262,0.0251209525,44.947233,0.6703704525,87.8221375,-93.976461,0.00314581125,0.2,0.4615375525,0.0679202625,0.24159083,0.203266285,0.0698510255
12,2.75,384.66394,-1.060270475,-59.68627,-8.2031709,-8.9153826,-8.30256765,0.031452365,44.746484,0.772499985,91.68365325,-90.74474525,0.0020142364,0.2,0.3482712,0.0650905785,0.27498856,0.2139356125,0.07702574975
12,3.25,388.1331925,-2.39270825,-63.455519,-5.015266,-8.6746356,-8.3933532,0.03540462175,45.415726,0.76131615,91.71251475,-91.817776,0.0024382472,0.2,0.4227860525,0.0727172245,0.22660609,0.2693483575,0.079412486
12,3.75,389.831585,-0.232344,-54.62773725,-8.99186605,-8.375414325,-8.11344205,0.035340374,48.29747375,0.80479115,91.80421,-90.656685,0.00321985965,0.2,0.46560845,0.071201776,0.26441542,0.25373736,0.081928732
12,4.25,389.958,-0.322715225,-44.29407425,-3.19568225,-8.80984085,-8.40646475,0.039843481,50.462486,0.811802115,90.944392,-92.4923855,0.000145799555,0.18366667,0.365221495,0.08160643325,0.228311035,0.253101455,0.0590211805
12,4.75,389.914645,-2.19467,-48.7983,-3.5024916,-9.22222225,-8.69798755,0.0401865085,51.82227125,0.81421846,91.80020625,-92.442665,0.00116630855,0.1715,0.3186991425,0.0675599245,0.245827125,0.270114675,0.069593505
12,5.25,389.832,-2.919975,-58.30084175,-3.46319085,-9.812211,-9.332333625,0.03494903975,54.05893,0.7630820625,91.790335,-92.12543925,0.001325374,0.1480000325,0.28503282,0.05671001425,0.19089884,0.211579475,0.06839842875
12,5.75,389.9975725,-0.6895239,-53.342228,-4.149002675,-10.020963875,-9.66237095,0.044966165,49.864157,0.7397629125,91.80387,-92.58306725,0,0.1525,0.23095774,0.05513873,0.2017846,0.24019305,0.067361655
12,6.25,390.24058,-1.36187895,-47.250088,-4.0528469,-10.0213952,-9.65591975,0.03473082,49.6711755,0.7424115675,91.80678875,-93.252327,0,0.1766667,0.3462620375,0.062423395,0.225016,0.2404021,0.071406205
12,6.75,389.8822675,-0.8863274,-57.67489,-5.2490089,-9.745875975,-9.6716826,0.03031683325,50.5118205,0.753120195,91.135436,-94.31577275,0.0148376825,0.1833333,0.399688575,0.053405969,0.21495822,0.21750815,0.0631769135
12,7.25,389.5586725,-2.5402045,-60.4417,-5.054891125,-9.852426675,-9.812015775,0.03014881,48.538825,0.813969825,91.95325125,-90.449806,0.51934933,0.131166695,0.3505368,0.0645949465,0.247433885,0.238588025,0.0596987585
12,7.75,389.8135825,-3.9764825,-45.578962,-5.9067742,-9.9468497,-9.87227225,0.031617055,50.63987,0.78088012,91.9883425,-83.133417,5.20189215,0.1975,0.57698225,0.049256214,0.18943194,0.18007802,0.060765655
12,8.25,388.17089,-1.99878685,-48.172553,-5.66922725,-9.74445415,-9.7052909,0.03603342175,50.0466675,0.756218635,91.92084475,-54.878131,16.163701,0.0585,0.2395517325,0.0656478435,0.14862766,0.26726379,0.0647849135
12,8.75,387.956755,-4.38872675,-40.40736425,-1.4207135,-9.3845614,-9.361405675,0.036558296,48.4395055,0.788129785,92.021402,-56.09702625,34.334084,0.07875,0.3631586625,0.07689498,0.2070506,0.270765235,0.08208178275
12,9.25,387.581435,-2.072939,-33.03698025,1.92163275,-8.92119865,-8.891599,0.05023574975,45.4907865,0.8102291825,91.2981315,-74.8804025,49.21637125,0.1,0.38208965,0.0745424215,0.24392827,0.2695865275,0.08211943025
12,9.75,387.806315,-1.26414275,-23.757268,1.9212516,-8.3884155,-8.3651715,0.05773987125,44.7476215,0.82335298,92.038566,-45.2646975,60.09941325,0.1,0.7306545275,0.07819016125,0.3356869375,0.3161395125,0.10812192
12,10.25,387.550405,-2.886779,-30.48615475,1.97271775,-7.8895972,-7.92931335,0.060810597,44.832828,0.824474625,91.9038825,-62.22693375,61.47,0.1,0.3862616275,0.1014692805,0.264297735,0.30376821,0.1129018915
12,10.75,387.58305,-2.396153,-31.510442,-2.73330425,-7.5509971,-7.678731575,0.041153845,41.41350625,0.806850325,91.830997,-78.764608,61.47,0.10449997,0.4863172,0.107920596,0.29249504,0.31512456,0.100006305
12,11.25,387.83456,-2.021896,-28.4118535,-6.192593525,-6.97871585,-7.2138946,0.053287512,41.33231425,0.80521563,84.14091325,-69.50523,61.47,0.1270000325,0.3578739325,0.080511145,0.21642264,0.23792476,0.092355053
12,11.75,387.8460675,-1.130275,-31.77201425,-2.170779075,-6.790166425,-6.9769388,0.04978011625,43.1782825,0.8252547675,91.789078,-69.35136875,61.47,0.1532499725,0.69774238,0.1086636625,0.3153221,0.3314324,0.112377825
12,12.25,387.960405,-1.8472795,-33.4518855,-1.617088872,-6.7629345,-6.815266,0.0518719565,40.56155475,0.76350818,91.71421725,-68.083019,61.47,0.1313333,0.7447975,0.07689525625,0.2766226175,0.2976552625,0.11078085925
12,12.75,387.89115,-1.3873365,-42.007411,-9.646958375,-6.863022,-6.724526875,0.0614049835,40.40069025,0.816330545,91.281855,-73.8410915,61.47,0.1564166925,0.70226349,0.0749508265,0.2373267425,0.31434213,0.10145675425
12,13.25,387.8652325,-1.818377,-32.19129625,-5.319056125,-6.91833625,-6.704255125,0.06342465425,40.8583075,0.89020904,91.8626155,-45.148527,61.47,0.1,0.63920542,0.0880219045,0.2363178025,0.28862861,0.092984769
12,13.75,388.18158,-4.8901,-33.33099825,-6.59909325,-6.65344375,-6.0011086,0.0416208495,36.252762,0.7442007,86.9480025,-57.24089325,61.47,0.118333325,0.66103764,0.08883585,0.276989785,0.297185445,0.084510988
12,14.25,389.5162375,-3.004027,-34.98495375,-4.910408375,-6.97219475,-6.77215225,0.0518041935,36.6351075,0.6830218,91.1691825,-75.103729,59.10584,0.103,0.41880106,0.085722018,0.24873319,0.27367594,0.0900234595
12,14.75,389.5891625,-0.407266,-34.4755835,-6.5346893,-6.705319,-5.947219625,0.0343844585,38.1390375,0.8017873225,91.219998,-67.63954,40.67117,0.1,0.686207005,0.07966683325,0.2473620675,0.2764405275,0.0965374685
12,15.25,389.64562,-2.0069765,-35.2796255,-5.32849335,-7.0588735,-6.7272668,0.044084253,43.00833375,0.80630454,91.76701,-54.12745075,19.6955875,0.1,0.54082935,0.051510978,0.23616201,0.23092455,0.073234203
12,15.75,389.68308,-3.91618225,-41.730555,-7.147458225,-7.10294175,-6.818488775,0.0334949925,44.863105,0.816203985,91.68065,-83.20713325,5.6580525,0.1,0.33021132,0.0462254325,0.17500945,0.1914633,0.0481694175
12,16.25,391.03942,-1.64147,-49.236266,-7.0168005,-6.727557,-5.70595275,0.032613228,44.9772105,0.79392723,91.722398,-89.4923875,0.628732375,0.1,0.4355847875,0.059159843,0.19230097,0.25358407,0.068631484
12,16.75,389.9240675,-2.93984575,-58.30029,-4.7385686,-6.667975,-5.879224225,0.029019264,46.54347875,0.76138264,91.47084575,-88.708063,0.014245985,0.1,0.404927425,0.05172942575,0.176167235,0.2456950925,0.0693512205
12,17.25,389.617575,-2.67256575,-53.97886,-2.8613554,-6.5608945,-5.97576765,0.0343214295,46.3570855,0.7609729925,91.643517,-88.071804,0,0.1,0.446659915,0.04617815,0.1620222225,0.196471295,0.05498604175
12,17.75,388.951435,-2.749242,-54.572566,-4.5548903,-6.858907,-6.4096177,0.03848645,37.4191645,0.77019056,91.6288325,-91.093505,0.00046355915,0.1,0.328949525,0.059510525,0.1808686,0.19227486,0.062255009
12,18.25,389.2388325,-4.50366475,-48.28236125,-6.1859002,-7.04983475,-6.53117425,0.03305752425,44.47350625,0.7742759,91.57419575,-91.6934275,0.000198717075,0.1,0.3918454625,0.05850977675,0.2068089075,0.223464005,0.06671538575
12,18.75,390.0816725,-3.65241375,-47.711285,-4.010905075,-6.981213,-6.483813,0.0260620025,43.81425825,0.7401238975,83.940104,-89.181435,0.0005299275,0.10066666,0.32574055,0.049092115,0.22061245,0.232713425,0.069100875
12,19.25,390.500125,-2.79816625,-49.6420925,-4.52230325,-7.1446215,-6.7894936,0.03559484,46.56345775,0.70801572,91.6533065,-89.878865,0.000531255425,0.1,0.35270462,0.072274554,0.23304324,0.26574014,0.073705684
12,19.75,391.70495,-0.70426205,-51.702415,-3.9656298,-7.12913875,-6.85117995,0.0318615355,44.259478,0.75390281,91.212702,-88.299838,0.001589990325,0.1075833275,0.38859548,0.05544946775,0.224250975,0.2479229875,0.0690368365
12,20.25,390.275245,-2.3742725,-44.63786325,-12.112429,-7.1018835,-6.7938236,0.034328292,43.7122395,0.788278375,91.413354,-88.313853,0.0003975288,0.1075833275,0.10645068,0.056482425,0.22236242,0.1894099,0.050838382
12,20.75,387.7539175,-2.818547,-63.884232,-17.253205,-7.526123425,-7.0316278,0.030972926,44.686476,0.740950335,91.7055075,-86.96078975,0.000192109775,0.1,0.2862259,0.06229209525,0.2040156525,0.209480355,0.0543911185
12,21.25,389.7369375,-1.576415,-53.245254,-11.0978805,-7.3447325,-6.810217875,0.044314034,44.30219,0.764547675,91.705427,-87.833177,0.00018546129,0.1042500025,0.3282323875,0.051625666,0.2365147,0.28368996,0.055998788
12,21.75,390.19236,-2.2051135,-63.96830375,-18.042555,-7.7461291,-7.2042986,0.0432622095,45.4769665,0.75923846,91.6945825,-88.231105,0,0.1,0.22893254,0.072038399,0.23272873,0.2574728025,0.0651760185
12,22.25,390.49465,-2.6778415,-54.36069025,-13.543875575,-7.40930935,-6.81413385,0.0316065,46.108016,0.7851801525,91.7322305,-85.72183875,0.00069118335,0.10733333,0.404353995,0.0692042175,0.2395568875,0.2758973125,0.0766861075
12,22.75,390.96646,-0.436513,-44.253156,-4.9119705,-7.3433741,-6.851888,0.02685999625,43.645269,0.76507577,91.5014575,-86.37074875,0.00017280744,0.1,0.3545516475,0.0612824225,0.2020285125,0.22890385,0.049326165
12,23.25,391.1759375,-1.269567,-43.8791495,-8.151639825,-7.5048585,-6.8788651,0.03535641225,48.285,0.7535561,91.8074645,-86.60539,0.00017250415,0.10675,0.57106768,0.0628292175,0.2498819175,0.245856675,0.06849226175
12,23.75,390.559535,-2.65822875,-44.9142545,-6.3364169,-7.5597491,-7.3064075,0.03974046,48.305569,0.70493752,91.389796,-87.455295,0,0.1024166675,0.5022896175,0.046231156,0.22838578,0.26211914,0.07474673
