DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,19.75,392.7014727,13.70768902,2.6353564175,13.091136115,-1.6793212195,0.2752951825,1.8498424225,0.696433687,0.6840809425,0.336876679,98.5143477175,15.40268884,17.727075,15.144795,14.751235,-10.9888275,-11.0074075,-11.22215
10,20.25,396.07170945,13.466596025,2.51143462425,12.99417388,-2.610949957,0.264043221,1.860781251,0.68184350075,0.689787018,0.33567664475,98.5249816225,15.0228023475,17.607675,15.007555,14.56267,-11.65757,-11.997205,-11.18593
10,20.75,393.15313875,13.363540605,2.64199985,15.94606854,-2.855472072,0.285918892,1.9195574865,0.7165768585,0.728138365,0.353273096,98.5316919825,14.70478513,17.504985,14.8649125,14.4710625,-12.349025,-12.166975,-11.42505
10,21.25,392.760263,13.218527105,2.643403062,16.52180257,-1.96620333225,0.28443996075,1.9336869295,0.7044409675,0.722604908,0.3611071685,98.5580520125,14.62403204,17.3612075,14.773945,14.3160675,-11.62709,-11.59411,-11.89908
10,21.75,395.501617,12.8636244925,2.7609942115,15.71308577,-2.070093979,0.283990809,2.0106176275,0.677743629,0.713621808,0.3492749195,98.613197595,14.31034731,17.2436925,14.64297,14.239755,-11.823005,-11.681145,-11.7280725
10,22.25,392.959187675,12.9015976825,2.42167997,14.41585033,-1.134049872,0.281834991,1.940005232,0.708534122,0.73377097075,0.347135298,98.6388966925,14.2722588625,17.1135425,14.49221,14.1271575,-11.761205,-11.215665,-11.65759
10,22.75,395.425327475,12.775,2.4599110265,13.313338775,-1.6147621365,0.27846847,1.95175918,0.707966594,0.735732223,0.366302542,98.65696395,13.89740672,16.991025,14.404895,14.112415,-11.70464,-12.11071,-12.074325
10,23.25,393.928216675,12.96021036,2.426770472,14.2066305375,-1.4141215785,0.283811078,1.933101132,0.729596826,0.700775524,0.357931744,98.6600926925,13.38925185,16.8952075,14.357995,14.088995,-12.437795,-12.236215,-12.4623125
10,23.75,393.663484475,12.799642645,2.56436811925,15.44703877,-1.7598365135,0.281472047,2.006175307,0.722094955,0.7089947205,0.359653625,98.65320969,13.305019935,16.784025,14.292205,14.0158425,-12.31342,-12.306575,-12.043185
11,0.25,383.2012338,8.535204006,1.105503784,14.62706074,-2.948971655,0.314460899,2.586418593,0.830199789,0.815945818,0.413183315,98.76328048,8.13128909,9.704365,7.5055,7.264465,-9.5435955,-9.8470175,-8.08020825
11,0.75,383.4478576,8.58812417625,1.15320909475,14.69451039,-3.511997935,0.329425918,2.7222560255,0.871627901,0.851522266,0.4266395945,98.76311027,8.237936683,9.659365,7.504024,7.189143,-9.578415,-10.008749,-7.716462
11,1.25,381.0236538,8.4470296885,1.217854786,16.2160400025,-2.816573812,0.319701864,2.77068210525,0.86379397925,0.866715407,0.42673746625,98.75250769,7.8214221985,9.600525,7.462888,7.139853,-9.64739175,-10.083355,-7.50395
11,1.75,381.6008637,8.51,1.1352457285,15.3522787825,-2.438841921,0.334484722,2.647350021,0.893204851,0.903319494,0.423763821,98.769435345,7.590880362,9.55468575,7.41481,7.1452,-9.9475505,-9.8824665,-8.026025
11,2.25,381.9985837,8.551513186,1.10246213825,14.35137777,-3.259240682,0.31884355,2.60239187375,0.84891300725,0.84263173725,0.40321948125,98.7645541,7.51774315425,9.525699,7.3857,7.165102,-9.7047895,-10.001119,-7.841954
11,2.75,382,8.435702307,1.076252641,13.60091458,-2.9121613215,0.317759803,2.538479354,0.833745568,0.847897674,0.410619971,98.77085089,7.348412163,9.48901175,7.354908,7.10306,-9.98389275,-9.636896,-7.507412
11,3.25,381.7946452,8.3646279815,1.056056668,13.90735618,-3.543372064,0.328441723,2.529057041,0.877444345,0.8759404245,0.4235464405,98.757617415,7.131951457,9.45558375,7.2743,7.027435,-9.985853,-10.291625,-7.45097725
11,3.75,381.9305114,8.3283612125,1.136810598,14.51690091,-3.183810573,0.317545208,2.55038942175,0.85910104275,0.87222733625,0.41094198625,98.757682465,7.08779957475,9.419689,7.2616,6.9581,-10.0829075,-10.557395,-7.922178
11,4.25,381.6640991,8.417727913,1.137719558,14.73721795,-3.373646186,0.319787848,2.6415411545,0.842753174,0.85280019425,0.4088254035,98.760652435,6.905275408,9.3931105,7.182713,6.935667,-9.715325,-10.381925,-8.0464255
11,4.75,383.07228285,8.3528777435,0.98908843925,15.39829405,-3.2397060185,0.311066659,2.63689122125,0.847916903,0.85985384725,0.3980246715,98.7725791925,6.679321664,9.36894975,7.150698,6.95031,-10.03458,-10.1791,-8.119179
11,5.25,381.29003885,8.354340458,1.05446484875,15.18901406,-4.174465654,0.322708716,2.67816384525,0.868200329,0.8452080065,0.410734086,98.7765476625,6.727149417,9.3448955,7.11275,6.8895,-10.5937025,-10.4258125,-8.21961825
11,5.75,380.658714475,8.44153039825,1.15595771025,12.80369589,-3.247218875,0.316316668,2.614841618,0.818956703,0.85719025,0.405314974,98.776223275,6.554281577,9.30206875,7.065769,6.8189,-10.864975,-11.02575,-8.24725025
11,6.25,380.715861825,8.4906845535,1.205092296,12.678773455,-4.059636436,0.3150277285,2.633125647,0.848881316,0.8152570785,0.408059008,98.767064945,6.5425059375,9.24517775,7.0366,6.760229,-10.90285,-11.05273,-9.0363065
11,6.75,381.5111561,8.445532454,1.041611405,15.2691652275,-3.027190748,0.303170689,2.64358451,0.808666841,0.824117953,0.392815095,98.778962845,6.435786496,9.22461175,6.939046,6.7065,-10.87437,-10.796235,-9.07408575
11,7.25,381.40846255,8.45457609,1.0205385315,14.37476625,-2.51222261775,0.30159615575,2.7152694785,0.8349767865,0.8428543125,0.4102279055,98.797778175,6.257021327,9.23046525,6.9518,6.675181,-10.933,-10.83325,-9.84197675
11,7.75,383.0639825,8.39641782475,0.9414282095,15.37401837,-1.9857701705,0.308144944,2.602979528,0.8602164515,0.833651136,0.410638563,98.810005875,6.228239702,9.18464275,6.938103,6.709598,-10.4059725,-10.1701,-8.6746625
11,8.25,382.347766025,8.50534956275,0.8637040545,18.50427066,0.538617849,0.327549975,2.732774103,0.851830542,0.870362992,0.429745459,98.83970688,6.514420692,9.18780175,6.916635,6.751481,-7.7796485,-8.1865265,-7.18386025
11,8.75,382.28721115,8.529405894,0.575958368,27.680110445,9.05768063475,0.364598604,2.855104613,0.898276987,0.9604320325,0.449349626,98.839473025,6.9443744165,9.2043905,6.952336,6.87650275,-4.489875,-3.94715575,-4.0116
11,9.25,382.3532365,8.77809137075,0.5466358375,35.395393125,24.362724635,0.3724733655,3.08408413975,1.01982293325,0.99884463825,0.479774844,98.843179915,7.488917477,9.1303085,7.01236575,6.928375,1.1559265,2.27138525,0.5565
11,9.75,382.0905586,8.71375184,0.38881786775,44.97761931,42.927890325,0.392344566,3.2364885065,1.0627681,1.09577143025,0.503163643,98.8512758,8.165769325,9.0519275,7.1137225,7.197411,7.62283,8.79566,4.7292
11,10.25,382.525615,8.906577907,0.349667231,51.35221574,66.77037205,0.40673516,3.328268932,1.113650275,1.129067687,0.522485572,98.84100846,8.897584541,9.1649095,7.29201975,7.5017105,14.55436,15.205565,10.3006
11,10.75,383.0665477,8.91598574,0.33008509925,54.973153335,87.36646998,0.4018448255,3.42092608275,1.16401726325,1.17439877925,0.5233045215,98.84528735,9.56339186875,9.217094,7.453926,7.772244,22.64069,21.075935,14.548695
11,11.25,381.697875075,9.08529653675,0.226120841,54.63873186,103.454285675,0.42731647425,3.5167012255,1.1966219335,1.2123274245,0.543050388,98.853652865,10.1184771525,9.3447725,7.55963675,7.96169625,27.24298,31.69012,20.9967975
11,11.75,382.0065484,9.3144129395,0.26694563775,54.488138135,116.6809547,0.43327046725,3.5970596545,1.20929285025,1.22952447525,0.55359219025,98.8409067375,10.830465205,9.457006,7.75232475,8.0805765,27.911725,35.876525,26.409875
11,12.25,382.5676879,9.037711987,0.358223267,53.9791006,125.1030202,0.431837226,3.57296530025,1.21312980775,1.2547140605,0.55815464825,98.81789397,11.2808490475,9.5250435,7.8682755,8.211266,33.3211525,39.68027,28.0595
11,12.75,382.057535925,9.160601778,0.2707849235,51.3657048625,124.9481801,0.439540175,3.5774795545,1.24049782875,1.246155165,0.56284781275,98.804924855,11.6916485025,9.7081445,8.03606875,8.529321,40.2233575,42.589315,28.9787
11,13.25,382.4562249,9.267220374,0.36794738825,51.99037127,122.24424925,0.4331353805,3.6608819245,1.2399236955,1.2488443725,0.558462289,98.7928470625,12.129961305,9.8005955,8.160125,8.681077,42.67113,44.19568,32.08103
11,13.75,383.0676695,9.004656377,0.45333546375,49.12231987,113.597487775,0.42477437275,3.5490738845,1.2373770325,1.25832891125,0.55703411125,98.769478785,12.3184319,9.860143,8.427533,9.0164155,44.2817,45.148565,30.52095
11,14.25,383.069804075,8.90728142475,0.44412908575,44.20294069,102.279753275,0.4252276955,3.506201752,1.2419693085,1.2386282455,0.5660147925,98.7429554475,12.3838518,9.90719975,8.602369,9.172751,36.67902,39.89531,27.16365
11,14.75,382.2436129,9.09,0.43499569425,42.0589846775,81.29597624,0.428466826,3.564557656,1.241081538,1.248885708,0.569628491,98.73436115,12.50232652,10.012799,8.728831,9.1296595,32.67166,33.4327,23.23375
11,15.25,381.4829254,8.97642073,0.529570647,36.59510574,53.6893294025,0.4211937925,3.40060527525,1.2451406875,1.2100297195,0.54492289375,98.7232194525,12.5855451125,10.0996725,8.8285735,9.0383435,26.058,27.2592,18.697475
11,15.75,381.38175525,9.167025909,0.620262183,28.76879297,33.08151969,0.410588007,3.3344611045,1.14435453,1.1676741595,0.520527988,98.7378706375,12.396955105,10.19449,8.84723875,8.91066025,18.144665,17.8663,12.688215
11,16.25,381.112614975,8.97758814325,0.715782805,24.29685324,10.8681939975,0.3884130295,3.133034559,1.07927,1.119973865,0.498286457,98.7376621875,12.0955667,10.27411,8.78841975,8.7565,11.333925,11.3634725,7.48191
11,16.75,380.74343395,9.130908161,0.9545692,19.2235860175,-1.35090657125,0.3641350885,2.900789129,0.99633499625,1.032107773,0.465113021,98.7339128025,11.5002987275,10.2737625,8.69362425,8.6148975,3.888221,5.779225,2.75922425
11,17.25,382.1474181,9.228389235,1.0777479895,15.53803543,-4.646736061,0.342427149,2.740158126,0.954843605,1.013327947,0.451815799,98.73899674,10.88249053,10.264355,8.56761175,8.34119425,-1.68795,-2.00762,-1.4205425
11,17.75,381.5321446,9.308520109,1.0385425025,11.62826854,-4.7027414615,0.33570218275,2.6745561,0.9283979365,0.9548045305,0.442881547,98.7521543675,10.523948015,10.23844,8.30725,8.102251,-5.58434,-6.2494525,-4.78928475
11,18.25,382.13584915,9.05657506775,1.01315399075,12.276470235,-3.90407219025,0.32348649325,2.70843003225,0.901737031,0.92627037825,0.4177164315,98.775287265,10.33119587,10.164385,8.17416925,7.986808,-7.12035625,-7.9535005,-6.022213
11,18.75,382.5353888,9.153720973,1.16098045925,11.60857605,-3.38315830875,0.31614642375,2.6708041365,0.88943819075,0.8990391295,0.4325715615,98.7896417725,9.587833005,10.08582,8.08000625,7.7892745,-7.274356,-9.0720865,-6.66102
11,19.25,382.8750702,9.1131145245,1.023477233,11.701411495,-3.520420496,0.334836662,2.7726316435,0.89109593725,0.921775535,0.43428956125,98.7952215775,9.627636242,10.027325,8.00535525,7.6015535,-8.244,-9.560987,-7.003558
11,19.75,382.053532225,9.07280435,1.1327763565,11.09093895,-3.820377473,0.3458702485,2.7982043415,0.90390814775,0.97124966325,0.4438302965,98.8116408975,9.512474643,9.91576325,7.89712525,7.420525,-8.708675,-9.84338775,-7.1338065
11,20.25,382.0441996,8.85524577925,1.101240122,12.23635417,-3.848923977,0.329080226,2.74455445425,0.88113447075,0.89727769775,0.43578729,98.8122842725,9.13585042,9.8155725,7.762972,7.35682775,-9.3064185,-10.26146,-7.2784725
11,20.75,383.2013363,8.801516918,1.17812651225,10.983514975,-3.4285060895,0.348270298,2.7596999665,0.9118235235,0.9009813505,0.43574539325,98.8051879575,8.974995368,9.7068275,7.58471325,7.26039075,-9.502877,-10.4437275,-7.4164
11,21.25,384.10495535,8.864530311,1.019914847,13.23308424,-3.298559324,0.35369527825,2.80655684825,0.92871477475,0.91767737475,0.44755911575,98.79476461,8.83050939325,9.662975,7.490267,7.16485975,-9.6848,-9.96683425,-7.441162
11,21.75,383.1377054,8.7276806985,1.1854453505,12.90107136,-2.78879655425,0.3451281895,2.878672393,0.936534879,0.928653038,0.451562978,98.7939229675,8.781699277,9.5896125,7.42829775,7.113235,-9.379069,-9.62483725,-7.28680025
11,22.25,384.4305466,8.581364519,1.19384053,13.4306134325,-2.5901446665,0.34077234625,2.856699241,0.903084916,0.891963015,0.436164841,98.795891735,8.328203858,9.5661475,7.4055,7.079524,-9.679667,-9.6038685,-7.128004
11,22.75,383.6124984,8.601812204,1.3153312755,14.42659372,-3.571548459,0.3358917475,2.7929219155,0.889139528,0.8657385,0.4252831825,98.794580955,8.1925421895,9.502795,7.37828575,7.07842675,-9.178899,-9.5517335,-7.6377135
11,23.25,382.8157582,8.455586313,1.23484390125,14.283692425,-3.377353938,0.3234689075,2.646521403,0.8579917845,0.85898536,0.4263852135,98.780283005,8.0475852925,9.4219665,7.359509,7.0568345,-9.6508615,-9.488589,-7.3769075
11,23.75,382.642573,8.53384015975,1.150770546,14.21970823,-3.532494376,0.3147396045,2.79150146725,0.83516910625,0.858106227,0.42355626725,98.772709065,8.05283428375,9.342234,7.3605935,7.029801,-9.661999,-9.7585325,-8.000781
12,0.25,381.433530975,6.2475157285,0.8717699105,9.1711887,-1.91330128175,0.289758964,2.87901491625,0.8749409785,0.87757978575,0.37744761375,98.6125581575,2.48335529525,5.2546755,2.39574025,2.10402225,-5.536,-4.61749125,-3.044847
12,0.75,381.0508483,6.262694304,0.926371097,9.02330536275,-1.72695074,0.305046045,2.98012753125,0.90460052425,0.912529412,0.400535412,98.6046875275,2.39730598325,5.24217025,2.3636225,2.11159175,-5.518852,-4.580344,-3.081765
12,1.25,381.05786325,6.2651691885,0.947429173,9.120140909,-1.25983904575,0.30001571525,2.93754561875,0.8972711655,0.9047305925,0.39381082825,98.605814985,2.36430903575,5.257934,2.32774925,2.112797,-5.6252,-4.65278675,-3.24724725
12,1.75,381.8639088,6.3501320415,0.8738832285,8.56449791225,-1.7773459995,0.300316911,2.917603458,0.9030566675,0.8853316625,0.40015739,98.58343115,2.2154709265,5.249982,2.318191,2.080175,-5.657,-4.724338,-3.1086965
12,2.25,381.3716842,6.362856049,0.806208774,7.596829115,-1.64686942575,0.290256168,2.7767686555,0.88574908575,0.86182907575,0.39044237625,98.60009912,2.20130262575,5.223975,2.32418,2.048858,-5.6613155,-4.851538,-3.239627
12,2.75,381.990354325,6.251512124,0.82820804225,8.1928802285,-1.8531281445,0.295095755,2.820721587,0.883721984,0.845593536,0.387726732,98.62074508,2.112738236,5.22387,2.31501,2.010427,-5.72233075,-4.702652,-3.444927
12,3.25,381.488094,6.252222243,0.767211363,7.30744267425,-1.429033124,0.29355699625,2.824589254,0.887256008,0.894880376,0.390226757,98.61385976,2.112444165,5.223265,2.319333,1.988465,-5.72424175,-4.9145415,-3.473974
12,3.75,381.5615305,6.27425907075,0.801395033,8.9208281975,-1.36443455925,0.29472919,2.815235358,0.8847422085,0.88135808675,0.390983713,98.58980928,2.174630086,5.19731,2.306817,1.979269,-5.656325,-4.956536,-3.277131
12,4.25,381,6.18163684225,0.751615231,8.27193898475,-1.5648691165,0.2891399735,2.871804235,0.878714093,0.881001485,0.392323824,98.58493752,2.024922478,5.200084,2.263942,1.981432,-5.676375,-4.8350975,-3.3094815
12,4.75,379.418704025,6.1448451845,0.7883921095,8.5209156895,-1.546710512,0.286167042,2.778041614,0.851975468,0.851389095,0.379734387,98.58631345,1.982738312,5.201707,2.2309,1.942751,-5.63555,-4.7418745,-3.223464
12,5.25,378.3212993,6.04,0.757826898,9.19452420625,-1.383765857,0.28856,2.80114418,0.871399694,0.884704954,0.387578714,98.60084312,1.901439957,5.206501,2.2321,1.88511,-5.632541,-4.694439,-3.2336435
12,5.75,378.1996304,5.99285218275,0.7443794445,8.7297738495,-1.30652256325,0.28928764725,2.7826987065,0.8663753055,0.875887257,0.392995727,98.58309665,1.92320407,5.193912,2.21012,1.822727,-5.6388,-4.9880755,-3.446299
12,6.25,378.4226837,5.930526994,0.817137063,9.1344855925,-1.429133303,0.282079763,2.7714234165,0.890322109,0.8845505365,0.3845044445,98.60881315,1.7662047475,5.149999,2.220257,1.811116,-5.6389,-5.015657,-3.2449435
12,6.75,378.46360535,5.924691517,0.8083451245,9.068871655,-1.52310426,0.280038289,2.765235433,0.863792379,0.862505716,0.38197533825,98.63685019,1.703452106,5.214261,2.147593,1.804196,-5.6049,-4.9134405,-3.2287995
12,7.25,378.78724615,5.9207934455,0.850543711,8.16846705325,-1.1811221275,0.286571894,2.77551492725,0.8790213495,0.85596178325,0.388736426,98.6438863,1.717117839,5.111939,2.13623,1.804839,-5.543,-4.884249,-3.257557
12,7.75,379.0978346,5.81852271425,0.82800853525,8.887467982,-1.53666865,0.2852798215,2.79688978,0.85613836,0.873209608,0.384546741,98.6552683,1.4109651215,5.092161,2.119487,1.805423,-5.501167,-4.7249955,-3.2837755
12,8.25,378.552357825,5.906899016,0.8284794685,8.93579517925,-1.2847283865,0.2917661735,2.90419218,0.855733014,0.857163156,0.3894607995,98.6669763,1.4761548945,5.086943,2.132496,1.802065,-5.380294,-4.878943,-3.24223975
12,8.75,378.87268255,6.00479595475,0.785058125,10.5594162525,0.5742326435,0.29904959,3.001618439,0.893501037,0.898883365,0.396087059,98.679315605,1.708379878,5.072104,2.1091,1.803895,-5.123364,-4.6805495,-3.066867
12,9.25,379.554877525,6.032077901,0.7642762025,14.9832477375,4.514820462,0.30995578175,3.060297392,0.9356319915,0.924200877,0.417947021,98.7074601275,1.82920551875,5.0716745,2.106537,1.821401,-4.82288925,-4.128545,-2.6875385
12,9.75,379.8155975,6.090970472,0.541716287,18.8693170125,12.67910767,0.322898484,3.26114790075,0.9824283505,0.992652508,0.4402945865,98.723518915,2.234094266,5.071514,2.120232,1.89339,-3.68316075,-3.1095905,-2.0724215
12,10.25,379.2437068,6.160968261,0.515571862,24.0117942275,19.6602575625,0.330972927,3.33735116375,1.0644755385,1.03700254775,0.4549494615,98.736879495,2.6365072905,5.0710395,2.19504125,2.03079675,-0.31546275,-1.12768,-0.68762995
12,10.75,380.2356807,6.2353704405,0.456138745,26.797817355,28.1928225725,0.34154725325,3.42650968775,1.074151694,1.0896873645,0.4646040735,98.747160715,2.950746082,5.07672025,2.276001,2.17532325,2.816951,1.934786,2.314852
12,11.25,380.652038575,6.2543450115,0.46079,31.4377136675,37.52395898,0.343596313,3.548140026,1.115741472,1.117575784,0.4758,98.7362889275,3.30218835,5.1052615,2.3776555,2.294526,6.618499,5.308065,5.1909105
12,11.75,381.47061705,6.282241897,0.4824974665,33.8000646075,47.64951174,0.3547383195,3.511564826,1.13193569175,1.16467963775,0.48308777425,98.68843484,3.6858900215,5.199167,2.466297,2.534574,9.08790375,10.48116,7.566007
12,12.25,382.142022275,6.2832558285,0.47762702875,34.6283432375,48.5354345825,0.357594512,3.588384174,1.201056031,1.171377004,0.480864444,98.65815004,4.098834092,5.242819,2.617,2.612531,12.097415,12.3868,9.03779525
12,12.75,382.082630925,6.265354841,0.5536142895,36.069291005,46.715113845,0.3708095255,3.639054086,1.22780943575,1.19147665125,0.493571242,98.6273413575,4.156221728,5.24139725,2.70634175,2.7031085,14.222825,16.2704075,11.83183
12,13.25,382.1225144,6.330430799,0.48137072925,34.13733884,46.4192401825,0.36984318875,3.604198788,1.203265626,1.245466898,0.505138995,98.6056751875,4.257457286,5.2431065,2.86847525,2.9465115,15.662715,15.255395,12.75969
12,13.75,381.251908525,6.37319411,0.429539741,32.64877945,45.64122644,0.3653027635,3.576862681,1.20302874125,1.243730311,0.492325102,98.603147545,4.54204140875,5.268173,2.94761125,3.01182525,14.463295,13.8121875,11.3085525
12,14.25,381.93199855,6.346925213,0.40710939225,32.39458249,39.0923655975,0.36571017875,3.63467832925,1.1665645,1.24617071375,0.4903010015,98.567686,4.69598,5.32186125,3.028625,3.07637975,12.30904,13.0625675,10.436945
12,14.75,380.7804683,6.3922282315,0.537566312,29.10104662,28.94022877,0.371351831,3.614312346,1.163560791,1.181244957,0.488465993,98.560075235,4.625671479,5.30324625,3.0347185,3.0935395,10.6498775,10.769305,8.36172625
12,15.25,380.3833018,6.30196984075,0.52893872925,24.71096542,19.5195063625,0.3529401975,3.47668872625,1.1403176975,1.14503554875,0.472678656,98.555419875,4.6052646725,5.27924975,3.0755845,3.1097555,6.85831625,7.916866,7.434057
12,15.75,380.3891919,6.31415578025,0.4556059335,21.53136999,9.665173842,0.3526035655,3.38513670525,1.12162576925,1.12003094225,0.46253996675,98.569421995,4.714763611,5.297416,3.0832985,3.04306675,2.692883,3.38162775,4.8609
12,16.25,380.8901264,6.1928748225,0.549894539,17.2990210525,2.04866650175,0.3234852975,3.196510191,1.064111034,1.055782563,0.442550495,98.599192155,4.712934143,5.29185375,3.09884725,2.98280275,0.0382152,-0.0900764475,2.289475
12,16.75,380.8019008,6.258244326,0.592836352,13.818051655,-1.318363997,0.318852817,3.02154966,0.985819163,0.995927808,0.423585011,98.60672406,4.484675467,5.286779,3.0972165,2.884745,-1.87390225,-2.0432185,-1.478164
12,17.25,381.104076275,6.2923388235,0.7735612545,10.07149079725,-2.726562391,0.2991770975,2.912511931,0.947946719,0.928854738,0.400948775,98.595560955,4.098698564,5.2695415,3.0385265,2.75670475,-3.6673365,-3.0036695,-2.367032
12,17.75,380.43346835,6.348907168,0.7083889035,9.206870019,-2.465297723,0.2858099385,2.7781706195,0.8867226965,0.8842688025,0.3799256655,98.59015023,3.599677546,5.293851,3.001617,2.645,-3.99876025,-3.237087,-2.754325
12,18.25,381.08021585,6.4619144495,0.72505,8.756758546,-2.269231402,0.28303,2.8179496425,0.9085656665,0.885827807,0.379144321,98.60234648,3.460802768,5.258489,2.915002,2.5967,-4.38168425,-3.796556,-2.795603
12,18.75,380.82051435,6.4308229375,0.8169955355,8.264615039,-2.409929209,0.2816237075,2.79852065675,0.8766518935,0.875567347,0.3753366185,98.6160846875,3.41778985275,5.25431,2.836435,2.4994,-4.84828475,-3.931964,-2.981444
12,19.25,381.276522,6.3207533435,0.72810228875,9.46612133475,-2.0083605595,0.2962803245,2.868523882,0.860769056,0.8758539695,0.386347897,98.6037700775,3.208138488,5.242646,2.7509,2.434057,-5.220075,-4.0871,-3.106373
12,19.75,380.79211255,6.3491158925,0.768749466,7.886741476,-2.634871918,0.288476607,2.914474938,0.849220029,0.862896274,0.389991425,98.61680182,2.850395213,5.183453,2.705747,2.3994,-5.47265725,-4.31409,-3.2526635
12,20.25,380.2486573,6.337839584,0.799010924,7.780968347,-2.394553736,0.283876704,2.910576471,0.8438000635,0.8568834335,0.383818191,98.619529275,2.674704756,5.1628835,2.66788375,2.3894315,-5.524485,-4.6182,-3.25469975
12,20.75,381,6.32605984175,0.813489246,8.079707402,-1.645985019,0.2870102975,2.89949472,0.858740363,0.883575269,0.376407489,98.6196575175,2.8905349735,5.1602845,2.63482925,2.332683,-5.5421765,-4.652366,-3.23941275
12,21.25,380.9392308,6.309573131,0.900078664,8.05429841825,-1.58796139825,0.288929726,2.8921205925,0.8734521715,0.888948527,0.382587517,98.61323254,2.7094384125,5.17663025,2.594409,2.246825,-5.64042375,-4.6166125,-3.54955
12,21.75,380.424155425,6.3022571125,0.69650194375,8.1954483255,-1.594112413,0.300133032,2.937813471,0.893485398,0.889778371,0.39969,98.61183058,2.772790272,5.193605,2.55638225,2.18774375,-5.6704115,-4.71465,-3.471261
12,22.25,380.707363275,6.3264727295,0.87506141975,7.947918026,-2.11530795825,0.29487936175,2.906701596,0.8770867715,0.8853870895,0.402570004,98.61583357,2.633341229,5.185462,2.4557215,2.0851365,-5.688797,-4.731286,-3.1932765
12,22.75,381.092137375,6.254984611,0.88698827,7.70817183,-2.4334453475,0.29035013,2.95625239725,0.8801997905,0.86860140275,0.396599808,98.61910376,2.60472051175,5.180666,2.447627,2.0148515,-5.5731845,-4.771002,-3.073849
12,23.25,381.26433905,6.2035148375,0.861336928,9.54252303525,-1.64873253,0.28910005225,2.835361724,0.859404508,0.864981629,0.394197744,98.61551222,2.356692301,5.16886375,2.40173875,1.98758525,-5.4611485,-4.634924,-3.0509
12,23.75,381.23839005,6.13190541,0.813141315,9.305778205,-1.8172400975,0.30111620275,2.87135434475,0.87985170875,0.877110909,0.38665609425,98.5869632325,2.50762334625,5.1702555,2.3618795,1.985639,-5.551077,-4.7542365,-3.0864995
