DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
7,23.75,474.50395,28.2336,441.9039,28.092575,2112.763175,483.1296,27.7308,457.584675,27.414025,2142.295,513.574975,28.195025,466.3335,28.588,2124.6161,526.155,28.051,498.3159,28.207,2444.1429,7.8307,26.70905,0.795774999999998,439.6825,27.295125,10.3506,3.8199,10.9384,46.7848999999999,6.75325,0.55595,20.2518,4.44560000000001,1.496625,6.8485,5.124,1.822,24.739425,24.791375,24.4932,23.796575,23.035075,95.62165,97.7435,12.4892,22.54275,23.0645,22.49625,2.7075,-0.684000000000001,4.2,1.452,415.395,440.84,-10.266,422.81,437.0375,0.53,0.13,0.32,0.44,0.531,0.21,1.2675,0.15,22.278425,22.656825,22.03705,20.7672,19.243675,18.959,16.310775,15.173525,12.170975,21.0562,21.7042,20.761375,20.6888,18.932175,18.002175,15.668,13.749325,10.84465,21.2297,21.05755,20.01255,18.842075,18.0314,17.052425,15.001,13.5642,10.5278,21.92155,21.8715,20.169525,19.84455,18.452275,17.639525,15.316275,13.34385,10.38265,22.0245,21.90705,21.296825,19.7225,18.27135,17.561975,15.182,13.6595,10.751075,6.5845,8.864,7.7688
8,0.25,458.87775,27.102,436.3306,26.44175,2104.32055,458.6541,27.2644,452.2213,27.008625,2207.5672,467.08255,26.63875,465.4733,26.2507,2382.0337,488.7427,25.844275,480.8095,25.966875,3252.1538,8.3913,25.47975,0.72125,441.2662,29.02595,9.942125,5.13845,12.2814,31.75345,6.01415000000001,0.6171,4.198725,2.44,1.30554999999999,7.149,5.4655,2.24775,23.806775,23.871175,23.7814,23.25685,22.4366,95.525775,97.667,11.1304,21.494,22.3035,22.1585,2.7,-0.49525,4.2,1.029,410.9475,433.66,-3.61500000000001,414.35,432.82,0.27,0.19,0.3,0.43,0.1785,0.2,2.601,0.25825,21.6575,22.03725,21.3794,20.4171,19.4431,19.056025,16.5236,15.537825,13.195,20.6674,21.277,20.502,20.3614,18.97175,18.09985,16.4007,14.8749,11.8956,20.679725,20.41265,19.64105,18.510125,17.9446,16.907875,15.54125,13.9684,11.603925,21.5436,21.58315,20.2975,19.6634,18.4499,17.735,16.00535,14.26635,11.503075,21.6783,21.13735,20.57855,19.2495,17.99125,17.162325,15.515825,14.10865,11.75095,3.775,5.19895,4.7158
8,0.75,459.807,26.8982,435.67875,26.443525,2107.7308,475.1681,27.095,449.348375,26.9925,2136.9024,479.6496,26.4936,476.694875,26.317125,2365.648725,501.7878,26.0112,491.3325,26.380475,3040.77925,8.1435,25.15365,0.592699999999999,440.293,29.1192,10.170625,2.439525,10.199175,29.4742,7.06447500000002,0.596,2.420975,3.6214,1.2844,7.2675,5.304,2.26125,23.733775,23.893975,23.6718,22.81885,22.3903,95.551,98.065,10.703,21.3,22.1575,21.88,2.8825,-0.23175,4.3825,1.22,412.4725,434.8225,-2.52525,414.89,432.22,0.27,0.19,0.3,0.44,0.17,0.2,2.607,0.25,21.5236,21.8679,21.2782,20.3936,19.434675,19.057025,16.524775,15.537825,13.1958,20.57455,21.0809,20.4288,20.32015,18.95905,18.09595,16.39735,14.87435,11.895775,20.57485,20.31495,19.559925,18.46725,17.936125,16.902025,15.531875,13.96725,11.6045,21.399,21.3863,20.22135,19.6418,18.44365,17.7467,16.002875,14.2658,11.50325,21.4913,21.05915,20.5243,19.2298,17.97895,17.163725,15.51695,14.1087,11.751775,3.443,4.80762499999999,4.34875
8,1.25,455.92045,26.14445,436.1462,25.6325,2115.262675,457.8222,26.0852,449.4082,25.72425,2116.729325,477.4999,26.09255,467.046925,26.223275,2323.254375,497.69555,26.14195,469.626475,26.1872,2876.4073,7.943325,25.3045,0.54045,441.5643,29.15335,9.81799999999999,2.644,11.310875,29.8843,5.981,0.5871,9.94569999999997,2.668375,1.516,6.872,5.22,2.10875,23.29135,23.216925,23.0312,22.54235,22.1806,95.566075,98.23325,9.70584999999999,20.97,21.956,21.7785,2.8,-0.218000000000002,4.3,1.62325,414.065,434.1075,-1.41875000000001,418.03,429.92,0.27,0.19,0.3,0.4485,0.17,0.2,2.6295,0.25,21.3775,21.70585,21.1932,20.3699,19.4247,19.0604,16.526125,15.53765,13.1958,20.3988,20.93965,20.3521,20.2779,18.942725,18.09005,16.395875,14.8721,11.89765,20.475875,20.21375,19.49,18.439625,17.9283,16.89695,15.531625,13.965825,11.604925,21.2724,21.23355,20.14735,19.6182,18.4417,17.75745,16.001575,14.2654,11.504075,21.32115,20.92075,20.4688,19.20855,17.9676,17.16535,15.518075,14.1087,11.751775,3.24525,4.53009999999999,3.712875
8,1.75,453.83905,26.29095,436.84135,25.9699,2107.83005,465.426925,26.255125,456.234125,26.295375,2185.341025,485.4704,26.099825,458.976625,26.1536,2204.2512,515.022525,25.97835,497.124375,25.2743,2760.3544,8.016,25.137,0.759,442.0419,28.89,15.2361499999999,5.92799999999996,12.33675,30.00315,5.2349,0.567,1.69694999999995,3.968625,1.357,6.96824999999999,5.2825,2.075,22.78195,22.988,22.633125,22.3642,21.951,95.559075,98.5,9.9306,20.9285,21.7395,21.76,2.885,-0.287500000000001,4.3,1.9255,414.325,433.65,-1.587,416.8625,429.725,0.27,0.19,0.3,0.44,0.17,0.2,2.635,0.25,21.2696,21.5365,21.0894,20.3449,19.424875,19.063425,16.5273,15.53765,13.196025,20.1987,20.8105,20.26995,20.23555,18.926325,18.08415,16.398175,14.8741,11.8978,20.384975,20.11735,19.411825,18.417675,17.91965,16.891875,15.5305,13.97145,11.604925,21.1858,21.2131,20.0736,19.59345,18.4451,17.7682,16.00045,14.2648,11.50425,21.13315,20.75335,20.4114,19.1862,17.9553,17.1689,15.5192,14.10955,11.7516,2.94565,4.279625,3.40625
8,2.25,457.15955,26.3286,440.694325,26.321825,2125.8452,477.35265,26.36355,448.7082,26.3854,2178.92325,497.3583,26.2865,464.3944,25.70885,2369.0046,508.5816,26.25545,483.4808,26.2582,2464.9617,8.071325,24.7442,0.754575,444.67965,28.12975,10.386075,4.927,11.5585,29.16625,8.292,0.592025,6.56432499999994,3.36525,1.45625,6.84075,5.22925,2.12,22.5882,22.77555,22.4624,22.1688,21.6145,95.556,99.21375,8.5734,20.92325,21.44375,21.24125,2.8,-0.4605,4.385,1.2725,413.92,431.405,-2.10875,418,428.3475,0.27,0.19,0.3,0.43875,0.17,0.2,2.63875,0.2485,21.1916,21.37795,21.0101,20.3206,19.42305,19.068425,16.52865,15.53755,13.197025,20.08025,20.67375,20.1976,20.19785,18.910775,18.07845,16.40195,14.87355,11.89865,20.32645,20.045025,19.350825,18.3969,17.913,16.886025,15.52915,13.971275,11.605925,21.0838,21.10305,19.99815,19.5657,18.44555,17.777525,15.99915,14.26435,11.50425,20.9247,20.56255,20.3503,19.1636,17.94295,17.17345,15.521325,14.10865,11.7526,3.34519999999999,3.9396,3.85494999999999
8,2.75,463.26645,26.29915,447.275125,25.641475,2151.5044,476.97675,26.3131,458.075,25.4671,2247.56475,481.00555,25.9933,478.8318,25.4924,2305.2081,521.5147,25.93345,473.66825,25.923625,2407.7359,8.084575,24.42425,0.603975,450.877875,28.1598,10.7759,3.344,11.786,32.36315,6.4194,0.589025,1.6925,3.54939999999999,1.76485,6.90399999999999,5.2875,2.05375,22.3895,22.616125,22.189875,21.714775,21.3219,95.584,98.825,8.2201,20.66,21.2585,20.971,2.9,-0.328000000000002,4.4,1.24775,410.6725,428.97,-2.19025000000001,417.74,425.14,0.27,0.19,0.3,0.44,0.17,0.2,2.6265,0.24,20.9266,21.2375,20.9451,20.2969,19.4215,19.072075,16.529825,15.538125,13.198025,19.9715,20.52805,20.134625,20.1685,18.89245,18.069475,16.3848,14.8725,11.899425,20.1241,19.978975,19.304725,18.378875,17.9,16.88095,15.527175,13.972,11.605925,20.867,20.94765,19.912425,19.5367,18.444,17.7858,15.9982,14.263925,11.505425,20.7016,20.354,20.23545,19.12945,17.9254,17.177775,15.522625,14.108825,11.752775,3.29542499999999,4.33960000000001,3.52829999999998
8,3.25,468.39735,26.5773,453.759025,25.96845,2170.3772,485.690625,26.49815,481.7154,25.495875,2231.649025,488.5478,26.40215,484.579,25.3731,2363.55415,516.3213,26.30385,479.3235,25.175,2570.05275,7.875425,24.516425,0.5713,458.285875,28.8244,9.391875,2.427025,10.02,29.3032,5.02865,0.572875,4.236375,4.50377499999998,1.5119,6.878,5.25125,2.14875,22.1982,22.0946,21.801425,21.518175,21.152375,95.5765,99.317,7.79095,20.689,21.2955,20.98,2.9,-0.50525,4.4,1.32025,410.3975,427.4725,-1.15875,415.905,424.9,0.2685,0.19,0.3,0.44,0.17,0.2,2.6165,0.23825,20.7117,21.0962,20.8811,20.2735,19.41795,19.075075,16.532,15.53795,13.1988,19.966125,20.37995,20.07735,20.14,18.87335,18.066475,16.384975,14.8722,11.90025,19.970475,19.9132,19.260475,18.36025,17.889175,16.875,15.53,13.968125,11.606925,20.7086,20.7945,19.834875,19.505925,18.440325,17.79455,15.9979,14.2635,11.5056,20.58375,20.17885,20.137175,19.084275,17.910175,17.1811,15.522925,14.108,11.752775,2.8845,4.48669999999999,3.33475
8,3.75,468.74745,26.382675,455.905,26.066825,2140.667525,486.525375,26.523825,474.75175,26.471,2178.036,503.5272,26.2876,466.47995,26.076,2324.219,510.1864,26.226125,490.21975,25.299275,2541.310075,7.806175,24.449725,0.5334,457.1124,27.8859,10.2715,2.07585,15.3556,45.74725,4.27885,0.570025,3.72769999999997,4.26635,1.21475,6.668,5.2325,2.155,22.0646,22.0373,21.82525,21.6144,21.15805,95.55995,98.6085,8.00674999999999,20.577,21.3835,21.047,2.8,-0.51525,4.3,0.98,407.5125,427.195,-1.5645,412.685,425.34,0.26,0.19,0.3,0.4385,0.1685,0.2,2.5965,0.24825,20.6199,20.88945,20.8276,20.251,19.41585,19.07545,16.534,15.53795,13.1998,19.955625,20.24195,20.02215,20.1122,18.858575,18.061475,16.38515,14.87155,11.90125,19.8303,19.795,19.22475,18.3441,17.878875,16.8732,15.529875,13.9715,11.606925,20.5772,20.6928,19.7566,19.474925,18.435725,17.8014,15.998425,14.2625,11.5066,20.301825,20.09275,20.047775,19.0428,17.895025,17.18465,15.52505,14.108,11.75295,2.50985,4.203375,3.1085
8,4.25,468.9614,26.1552,463.43925,25.845,2160.0944,478.537625,26.37825,473.526625,26.562125,2178.77905,487.9114,26.101,472.095875,26.684625,2228.8836,504.3082,25.9534,492.291525,26.3084,2404.193125,7.809925,24.389075,0.551399999999999,464.900725,28.2314,9.2168,3.510375,9.977625,24.6564,6.67975,0.559375,1.356275,4.105675,1.21745,6.708,5.1325,2.10125,22.523675,22.535275,22.312075,21.8752,21.1689,95.573875,98.824,7.848375,20.796,21.317,21.137,2.8,-0.448750000000001,4.3,1.246,406.23,428.2775,-0.483500000000009,412.945,427,0.26,0.18,0.309,0.43,0.17,0.2,2.5865,0.24,20.5703,20.8097,20.7743,20.2276,19.4113,19.074825,16.53665,15.537775,13.2008,19.921,20.163425,19.9711,20.086525,18.849425,18.052,16.385625,14.8719,11.90125,19.65045,19.6794,19.186675,18.327475,17.8655,16.8744,15.5294,13.970875,11.60735,20.4478,20.6256,19.682225,19.442925,18.429125,17.8073,15.9973,14.2625,11.506775,20.285425,20.02625,19.964025,19.003325,17.8791,17.1872,15.526525,14.108,11.753775,2.5101,4.3132,2.915175
8,4.75,464.6666,26.161,451.4857,25.6607,2124.934075,470.954,26.17605,454.31555,26.4196,2140.1254,476.6218,25.8854,461.215075,24.963275,2264.7318,498.638,25.8658,479.5625,25.2838,2745.9817,8.1601,24.0289,0.58815,463.6527,27.9621,10.0371,3.05125,9.1466,30.3396499999999,5.8995,0.56615,1.47424999999999,3.292575,1.5789,6.876,5.14375,2.236,21.87585,21.97685,21.916325,21.574925,20.9063,95.584,99.3,8.0467,20.169,21.129,20.938,2.8,-0.476,4.4,1.3555,410.42,425.3775,-0.095500000000001,414.235,423.12,0.5385,0.428,0.525,0.5485,0.18,0.21,2.634,0.24,20.5041,20.7645,20.6955,20.1934,19.406475,19.07355,16.539475,15.537775,13.201025,19.869375,20.100625,19.921975,20.0617,18.84205,18.041225,16.383975,14.872075,11.902075,19.525975,19.53505,19.118425,18.29865,17.849475,16.8748,15.528,13.97075,11.607925,20.3654,20.4816,19.607775,19.40985,18.4216,17.81215,15.996825,14.262075,11.50695,20.260375,20.002775,19.883125,18.9704,17.86325,17.18975,15.528,14.108825,11.75395,2.413325,3.913375,2.8657
8,5.25,464.7043,25.6797,456.2859,24.16,2125.6702,472.458175,25.318425,466.24685,25.1916,2200.38385,479.72345,25.00565,476.241625,24.068,2349.2632,496.7077,24.99475,483.927925,24.39975,2402.58605,8.4157,23.8931,0.6944,456.99725,27.99305,10.181,1.514875,9.4463,35.8356,4.460375,0.58215,0.870225000000001,3.85255,2.07595,7.264,5.70125,2.23925,21.912625,21.9108,21.6792,21.341275,20.74725,95.59635,99.625,8.06685,20.279,21.0065,20.7605,7.9475,6.43099999999999,9.265,2.59825,410.3775,424.3125,0.0947499999999997,413.895,421.92,14.472,13.127,13.688,11.8845,1.207,2.052,2.989,0.6365,20.4605,20.73605,20.625,20.152,19.400375,19.0716,16.5423,15.5376,13.202025,19.711375,20.04585,19.875775,20.0371,18.8383,18.035675,16.3835,14.87325,11.903075,19.384775,19.434675,19.0548,18.2693,17.83345,16.87375,15.523375,13.97075,11.607925,20.3302,20.42705,19.532475,19.3767,18.412225,17.8059,15.999125,14.26165,11.50795,20.26035,19.9857,19.8097,18.939875,17.8474,17.19285,15.529475,14.107825,11.75395,2.235225,3.43094999999999,2.737
8,5.75,469.4438,26.25275,452.918,25.91,2143.986825,470.537275,26.313175,471.534575,24.68305,2242.528575,484.9146,25.8928,464.7526,24.54715,2337.204,511.7101,26.1732,488.911,24.16525,2378.52,8.0462,23.8974,0.5592,464.55415,28.15635,12.2046,2.04949999999999,11.047,34.5536,5.5934,0.5662,0.743575,5.0864,1.27,6.988,5.605,2.2025,21.829925,21.792675,21.48115,21.1859,20.8095,95.611425,99.8265,9.22545,20.145,20.731,20.7435,30.5225,51.4115,36.255,13.00625,411.5825,423.265,4.61875,414.495,421.92,80.2525,70.959,76.794,54.304,7.494,15.163,12.4565,5.35025,20.3909,20.6939,20.5443,20.1318,19.39455,19.068,16.5443,15.538425,13.203025,19.501375,19.99965,19.83135,20.012425,18.833775,18.02605,16.38515,14.871125,11.9039,19.306375,19.309425,18.973475,18.246025,17.815775,16.874375,15.519625,13.970975,11.60835,20.2828,20.37485,19.4584,19.34155,18.40185,17.7978,16.001425,14.26065,11.508125,20.148275,19.9361,19.652175,18.9136,17.83155,17.1944,15.531775,14.10785,11.754775,2.13415,3.24,2.6225
8,6.25,466.4404,26.129,450.9295,24.7455,2190.2838,473.8675,26.1772,457.8436,25.2088,2211.66625,481.4818,26.5882,474.6778,24.5257,2319.0658,494.5892,26.2194,483.2315,24.5805,2624.22785,8.0316,23.326,0.670999999999997,463.75305,27.82915,8.90029999999999,1.94075,9.924025,40.05365,9.90825,0.5884,5.150625,7.03999999999999,1.386,7.038,5.66375,2.1835,21.593875,21.72975,21.52,21.236925,20.92565,95.5849,99.0805,8.70127499999999,20.488,20.745,20.9995,60.6475,130.60325,94.0375,31.172,413.065,425.8425,31.4245,416.11,424.58,222.478,198.661,218.111,153.934,22.518,42.235,36.108,17.11025,20.4166,20.67185,20.4828,20.1118,19.38745,19.060925,16.542825,15.53825,13.204025,19.39675,19.941525,19.788875,19.98875,18.8254,18.016275,16.385975,14.872475,11.904075,19.320575,19.28875,18.853,18.22835,17.796925,16.873225,15.518125,13.97165,11.608925,20.2424,20.301875,19.383225,19.3064,18.38955,17.789625,16.0039,14.26065,11.508125,20.0526,19.788,19.6184,18.890025,17.8167,17.19595,15.529125,14.10785,11.75495,2.151575,3.44832499999999,2.650875
8,6.75,479.0751,26.5718,456.47965,25.93105,2194.1768,479.59215,26.712075,466.086175,26.49375,2286.83845,480.007,26.9175,456.745025,25.525475,2318.097425,489.3445,26.9904,455.173625,24.91775,2278.14425,8.5799,23.65275,0.61445,468.937,27.8746,8.61295,3.04739999999999,6.627,58.6546,8.3454,0.6044,10.235475,8.0551,1.47175,7.52,6.11625,3.0125,21.748825,21.908025,21.7807,21.658575,21.48045,95.57385,98.698,8.45465,21.43,21.5485,21.483,113.0325,218.22575,177.0375,51.08,413.9525,429.8125,85.5145,419.095,428.8,384.722,382.814,403.32375,227.327,41.2855,68.263,59.3385,34.28075,20.4466,20.64175,20.4388,20.0942,19.38135,19.058925,16.5433,15.538075,13.20425,19.40225,19.90225,19.757625,19.967075,18.816175,18.0054,16.3858,14.871475,11.9049,19.38255,19.26695,18.777475,18.187275,17.7766,16.872075,15.522625,13.972325,11.60935,20.227,20.24655,19.31465,19.2711,18.3764,17.78555,16.007025,14.259225,11.509125,20.051025,19.690975,19.61105,18.859575,17.803,17.197275,15.52665,14.107,11.75495,2.128375,3.53622499999999,2.68414999999999
8,7.25,466.8574,27.0315,449.09055,25.29,2122.5609,474.4856,27.1564,455.7,26.768,2143.3679,478.614475,26.882925,457.074,25.1826,2183.2025,471.664075,27.1696,459.558,26.01,2231.928125,8.404775,23.770875,0.623625,459.266,26.270925,7.10219999999999,0.459675,4.4419,87.1135999999999,10.09065,0.60965,44.4984,10.09305,1.452725,7.402,5.95125,3.078,22.1128,22.2898,22.219175,22.299325,22.25925,95.5693,98.49,8.5823,22.09625,22.405,22.309,156.085,304.49,264.75,68.4035,412.345,435.555,151.1195,423.45,433.38,573.56625,574.571,598.78625,449.6965,68.33625,107.178,94.8565,64.7375,20.5556,20.66985,20.4212,20.072,19.37525,19.0593,16.5446,15.537075,13.205475,19.471125,19.903425,19.738775,19.948475,18.8071,18.001625,16.38615,14.87395,11.9059,19.445675,19.31045,18.751675,18.158325,17.76425,16.870925,15.51275,13.972325,11.60935,20.2628,20.270575,19.27535,19.236875,18.362325,17.78565,16.0095,14.25965,11.5093,20.213375,19.72685,19.607375,18.84305,17.79215,17.1986,15.5253,14.107,11.75595,2.1994,3.551575,2.96695
8,7.75,460.375125,26.568375,428.221,26.203,2122.5318,461.9534,26.966825,441.71475,26.200625,2126.378975,461.145125,27.447375,437.440125,26.660875,2132.295525,457.465625,27.999625,439.2121,27.403475,2132.9926,8.758725,24.719025,0.549175,438.971,26.70195,5.21095,0.440125,5.773325,114.2257,8.175375,0.64295,60.89835,8.87275,1.3437,7.488,6.198,2.7535,22.6424,22.89415,22.641425,22.9742,23.183125,95.5745,98.44,10.74995,23.989,24.1775,23.712,198.25,404.761,357.99,85.6015,413.335,441.955,229.422,425.8875,441.0225,766.2,752.676,783.355,758.27,80.5425,164.0735,145.956,117.103,20.891225,20.757575,20.42945,20.042375,19.368425,19.05835,16.5462,15.53735,13.207925,19.64175,19.950725,19.72905,19.933025,18.802025,18.00335,16.386975,14.87665,11.906725,19.535,19.3632,18.74945,18.143375,17.759275,16.87055,15.5075,13.973,11.609775,20.3452,20.3636,19.226025,19.20635,18.34825,17.78575,16.0118,14.260925,11.5103,20.412,19.933725,19.60275,18.8355,17.788075,17.199925,15.522875,14.106825,11.755775,2.257375,3.69865,3.93849999999999
8,8.25,449.203,26.6625,429.1015,25.3425,2116.312775,454.2442,27.2102,427.9123,25.96895,2125.0655,452.216725,26.9548,428.40865,25.74125,2108.722025,448.4125,27.489,433.677225,27.01025,2125.487375,8.68265,25.2364,0.57335,432.391075,28.05335,3.598275,0.682699999999999,2.97625,148.6733,7.14459999999999,0.66135,82.6761,9.636275,1.4877,7.62,6.4285,3.038,23.375125,23.715625,23.5486,23.8284,24.4583,95.5829,98.135,11.5635,26.11875,25.378,25.172,248.6375,494.81125,444.25,101.37375,412.625,452.0875,291.28375,432.575,451.92,931.895,929.75525,952.15275,935.657,86.33625,244.081,222.4375,190.72,21.437475,21.244175,20.448475,20.037575,19.36015,19.055,16.547125,15.5375,13.2082,20.0565,20.10405,19.718175,19.91855,18.794325,18.00345,16.386025,14.876125,11.907725,19.935325,19.512875,18.761,18.13535,17.754825,16.869625,15.5045,13.9727,11.609775,20.5424,20.4116,19.22945,19.181675,18.333925,17.78485,16.0141,14.261775,11.510475,20.8928,20.195125,19.59595,18.82905,17.7897,17.200475,15.520575,14.106,11.75595,2.62975,4.385625,4.2705
8,8.75,453.1925,25.77815,419.084025,25.170325,2098.1434,448.644075,25.8594,421.7929,25.5028,2098.315,446.1984,25.9537,426.174875,26.562175,2102.527,445.06285,26.513375,423.4816,26.0587,2100.194025,9.3862,26.287,0.688,428.872475,27.8408,3.8428,0.5628,0.809800000000001,201.589875,7.545,0.6998,115.0901,10.0786,1.6864,7.9855,6.41625,2.94625,24.494,24.81525,24.543925,24.679875,25.9228,95.58625,96.884,13.564,28.952,27.399,27.19375,270.585,581.9415,529.98,116.0225,411.5,466.355,356.659,441.65,466.7,1110.905,1103.0715,1113.395,1092.6305,99.7035,345.04875,298.01975,292.89225,22.13335,21.7191,20.4938,20.0544,19.35125,19.05175,16.55,15.5382,13.209925,20.54375,20.3316,19.75625,19.906225,18.7914,18.000925,16.382375,14.8766,11.90855,20.4222,19.7859,18.83435,18.133475,17.749525,16.868475,15.502,13.9734,11.6114,21.1964,20.623,19.29055,19.16455,18.320825,17.784025,16.0164,14.262625,11.51065,21.617975,20.64865,19.68595,18.8277,17.798875,17.201025,15.5191,14.106,11.756775,3.492775,5.0355,5.470725
8,9.25,436.7225,26.5115,417.3467,25.153,2093.3012,439.44695,27.027625,419.05025,26.7535,2093.7478,435.9553,27.150025,417.194475,26.119075,2103.4614,434.67825,27.5602,415.922825,26.93585,2099.6752,9.03455,27.23355,0.777025,424.45905,27.7358,2.524225,0.882899999999999,0.0147249999999938,227.98925,7.439175,0.684925,151.5644,9.99489999999999,1.77945,7.889,6.39824999999999,3.053,25.138875,26.002625,25.41375,25.5914,27.2879,95.5753,96.2155,15.6705,32.135,29.944,29.14375,343.525,656,606.2,128.32375,413.7875,479.7375,418.64,446.6125,481.3125,1279.75,1263.96,1287.0565,1240.29,116.18375,434.55025,361.805,394.1835,24.123,22.9945,20.661,20.056,19.34625,19.0464,16.549,15.5387,13.212375,21.105325,20.735375,19.94315,19.9,18.7937,18.00295,16.381125,14.877625,11.910125,21.006625,20.25925,18.963875,18.0665,17.716625,16.747125,15.501425,13.973,11.612875,21.9355,21.0263,19.35715,19.15975,18.3093,17.7857,16.02045,14.2632,11.5117,22.9787,21.0785,19.98555,18.83925,17.8186,17.2042,15.518,14.103825,11.75725,4.505375,6.439675,7.98739999999999
8,9.75,432.0873,26.42925,417.215825,25.070175,2085.59125,432.15545,26.83615,418.7665,26.27305,2091.888125,431.9102,26.7738,417.1984,26.0097,2091.692975,430.68595,27.5489,418.0915,27.16575,2092.6044,9.426,28.1296,0.7552,421.956775,27.29875,1.9884,0.6774,-0.0886000000000008,280.5674,8.4124,0.684,191.51275,10.36745,1.6028,8.041,6.48424999999999,3.0265,25.93,26.87175,26.22725,26.495625,28.6468,95.57755,96.7875,17.356,35.178,32.152,31.387,368.995,728.80125,676.325,136.64375,412.9625,493.375,473.2825,446.675,495.9,1409.174,1400.78925,1434.17575,1392.737,129.39125,578.0785,429.37875,478.90475,25.86315,24.3029,20.889775,20.067225,19.341075,19.037625,16.5465,15.538625,13.2118,21.5051,21.35685,20.05195,19.9512,18.80115,18.00105,16.38065,14.8773,11.91075,22.258875,21.00475,19.191125,18.127,17.725875,16.7452,15.5,13.9686,11.61335,22.7126,21.7364,19.43805,19.16515,18.29615,17.7861,16.02285,14.264,11.51185,24.40135,22.14005,20.20235,18.86095,17.8463,17.20345,15.5155,14.105875,11.75795,5.06475,8.1981,10.581475
8,10.25,424.999875,25.426625,413.9198,25.4902,2089.13375,426.2234,26.7385,413.94005,26.16705,2088.1225,424.266625,26.95075,415.549125,26.213125,2086.02275,422.800375,27.343375,416.2196,27.5036,2077.874,9.452,28.6774,0.7758,420.56365,27.4442,1.2253,0.414,-1.5821,302.4472,7.8555,0.7054,210.43315,10.314425,1.5934,8.4455,6.474,3.013,26.671125,27.24225,26.8829,27.2162,29.6733,95.5733,96.27375,19.0556,38.8265,34.315,33.071,387.6625,798.27,736.8375,145.2375,413.925,511.025,519.9175,449.45,505.8,1552.21,1521.6985,1562.69275,1555.239,141.4475,752.654999999999,512.646,563.7445,27.724775,25.777725,21.21835,20.0948,19.331375,19.035,16.5445,15.537775,13.211925,22.44505,22.22155,20.165475,20.037725,18.8221,18.00105,16.382125,14.879625,11.912875,23.4978,21.6719,19.4889,18.1942,17.7317,16.744,15.49975,13.973,11.61545,23.825,22.2961,19.54495,19.2152,18.28405,17.7874,16.0254,14.2642,11.51285,26.17265,23.0354,20.42015,18.93775,17.85495,17.20555,15.5144,14.1059,11.75825,6.5514,9.8024,13.1548
