DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,9.75,-6.6146,139.03372,413.90767,11.02709475,-2.69085,99.51910625,411.5827525,7.87707085,274.5648375,0.83417601,13.0090375,54.58751,73.22169,11.1827425,3.5241989,530.08978,1415.7184,710.85405,298.80225,63.34817,392.9523775
10,10.25,-6.7349,134.4985675,413.81014,10.862007,-3.02795,110.1376775,411.545475,7.8675875,312.68289,0.889985945,13.5059275,51.7845045,73.21124,11.452945,3.97869305,584.88541,1538.8973,771.8165,300.33164,67.1482725,397.976915
10,10.75,-7.044525,151.0124975,413.587305,10.85542325,-2.8815,109.303325,411.03662,7.8618186,322.274945,0.914634015,14.00382,49.124646,73.20666,12.015037,4.17505565,625.397115,1630.6715,818.286725,300.902495,69.8364875,400.60914
10,11.25,-6.34985,144.790365,413.768275,10.3483235,-2.6724,112.3193525,410.778145,7.711968075,356.461125,0.9685093975,14.1093475,47.110675,73.229335,12.3133385,4.2326063,651.15241,1695.96185,848.2612,306.11515,71.034275,405.45919
10,11.75,-5.22785,137.048995,414.05685,10.693445575,-2.9423,108.00496,410.9381475,7.7217558,360.038625,0.974095595,14.3225,47.459715,73.1983125,12.463024,4.362506875,657.4337,1724.24695,859.11455,306.68186,71.036805,406.9988
10,12.25,-6.1448,137.48704,413.84925,9.917722275,-2.18,102.41133,410.850555,7.831826625,366.8466775,0.9512022725,14.5423475,45.7295775,73.16987,12.7605415,4.345902525,649.3785175,1693.7398,848.191,308.9822575,70.06229,408.40987
10,12.75,-5.2875,151.03425,413.8197375,9.576196,-2.25125,100.690442,410.77621,7.616930475,354.45723,0.973569205,14.77678,45.10946,73.13049,13.0871885,4.2498252,637.7076125,1680.468825,831.6302,306.05366,68.54755,408.14053
10,13.25,-5.9257,107.52627,413.7998825,10.53158555,-2.072525,94.7591945,410.6595,7.6030409,346.4869,0.9777059,15.12945,43.16711,73.09517,13.28994075,4.378100025,596.65142,1594.00495,785.7673,313.2630925,65.28562,408.627825
10,13.75,-5.452225,132.02174,413.8388625,10.510193,-1.857725,85.4253035,410.81068,7.792750675,327.70327,0.9934107725,15.0267175,42.92786,73.082485,13.21628825,4.3449602,544.64661,1484.9916,730.1411,312.6280175,62.16459,407.040185
10,14.25,-5.003425,112.91279,413.9574925,10.39633625,-1.91125,79.153157,410.92704,7.57279795,297.605565,1.01471,15.32919,41.21904,73.0693075,13.536829,4.643572875,479.06506,1331.31855,659.83135,310.82297,57.6514275,406.19836
10,14.75,-4.6732,90.4177145,414.02931,9.910157725,-1.21655,69.597645,410.934605,7.55424785,261.01964,1.017813375,15.454005,44.12076,73.072745,13.832267,4.3317664,405.44475,1177.138425,573.24945,312.1516675,51.9419725,404.33373
10,15.25,-4.59815,84.464581,413.91132,8.93563155,-1.30315,61.2882565,411.07712,7.7552225,222.448175,1.00749465,15.33567,42.06968,73.0640125,13.824508,4.2972875,323.20764,989.7599825,483.576825,309.730675,44.4574775,401.1049825
10,15.75,-3.206725,74.623386,414.1092025,9.292853625,-0.7942025,51.65395125,411.03765,7.8430721,156.77595,0.969338815,15.15266,40.73942,73.0519975,13.69134425,4.284994725,232.888855,779.526065,377.9349,307.4611625,35.546285,397.8835975
10,16.25,-1.88645,52.274406,414.19934,10.207028275,-0.373565,40.86750875,410.9539,7.664036475,91.0458715,0.86844087,14.8658125,42.99945,73.0672475,13.5153905,3.8581261,133.4911175,544.7382275,256.462575,305.770615,25.51604,394.3024625
10,16.75,-0.937015,42.147561,414.3266775,10.5963655,0.09395,27.570976,411.29447,7.838208,28.834632,0.8260944925,14.44891,45.512245,73.0811775,13.0103735,3.7671334,41.66944625,288.9048,162.07565,298.81754,15.6717,388.824875
10,17.25,-0.17526,26.252635,414.74933,10.67261715,0.651585,16.6784485,411.4536,7.733861825,-6.70698455,0.6492803,14.1389225,47.1184475,73.0808225,12.2384755,3.3030745,-25.7846135,97.99001175,76.399135,297.8031225,6.392271,382.739315
10,17.75,0.75052,7.55529035,415.55392,10.83183285,1.2128,5.459415675,411.81736,7.763481125,-9.170992325,0.5431152625,13.3937725,49.93264,73.1005175,11.34554925,3.1320696,-82.803311,12.650835,0,290.147335,2.57080825,377.42811
10,18.25,1.1287,2.6565191,415.88937,10.73260165,1.2706,2.810030975,412.07722,7.874605325,-7.2210334,0.46204307,12.97007,53.360645,73.1218825,10.876729,2.97820555,-74.834201,0.536589,0,288.49769,2.97482,374.28352
10,18.75,1.065075,1.530998925,415.9203,10.334625475,1.318175,2.3384481,412.154925,7.9501075,-6.538378,0.4497936375,12.63218,54.983945,73.143785,10.695174,3.0566407,-74.007109,0.4497253075,0,288.2175125,3.220165,371.27337
10,19.25,1.0984,0.94706666,416.08067,9.81438155,1.35285,2.47230425,412.63354,8.0325777,-5.0733936,0.458943725,12.4368,57.1367825,73.1565575,10.47191,2.8691451,-76.126191,0.460703475,0,284.6565375,3.091002,368.8049425
10,19.75,1.2128,2.01078835,416.1616675,9.572187375,1.285,1.93125335,412.455125,8.0353246,-6.14815355,0.48293026,12.207775,58.84709,73.1674325,10.561184,2.923095725,-73.8067845,0.46840054,0,288.04818,3.139548,367.757995
10,20.25,0.8676775,3.5123653,416.1378875,9.896867975,1.168425,1.54473035,412.7082725,8.1808531,-5.28203125,0.4431143475,12.03985,60.184295,73.176265,10.209664,2.925933,-73.90688975,0.4670487025,0,284.5215775,3.319622,366.301975
10,20.75,0.836855,3.35948975,416.0718525,10.325368525,1.1469,1.747232025,412.4074225,8.06300185,-5.5052074,0.419515,11.95054,61.049504,73.1833425,10.00944315,2.9110891,-71.341865,0.4780584225,0,285.39897,3.0720565,364.944945
10,21.25,0.74547,1.828771975,416.0936325,10.618646,1.223,1.5129372,412.3981075,7.8986317,-5.3481789,0.431358815,11.888895,60.546455,73.18539,9.677867325,2.8531137,-71.598005,0.4767316925,0,286.017065,2.874039,364.2355575
10,21.75,0.99897,2.74274845,416.4277625,11.54324675,1.2302,1.353537525,412.541505,7.764959075,-5.495925875,0.462340005,11.6876025,59.7686225,73.195115,9.46988015,2.9637732,-75.299851,0.4732768225,0,282.0901875,3.03789,363.7237675
10,22.25,1.018225,1.2332246,415.9881725,9.895254625,1.2225,1.1080586125,412.7375975,7.897808275,-6.18821785,0.460479715,11.64272,61.11762,73.18319,9.31255285,2.980320575,-75.885502,0.476707685,0,281.62093,3.094456,362.9859225
10,22.75,1.27845,2.457665625,416.1740425,9.5652645,1.4283,1.0319808,412.880095,7.86995045,-5.509021375,0.47235818,11.2982525,60.69203,73.1789425,9.2089658,2.9536624,-78.216182,0.47560221,0,280.86634,2.976108,361.92082
10,23.25,1.1360125,1.201765325,415.92429,10.688362,1.37905,1.4190631,412.599945,7.8810678,-5.1861817,0.475728765,11.0192775,62.123,73.1822675,9.08238575,2.8904729,-76.8565035,0.4491085925,0,282.1989025,2.9333555,360.498955
10,23.75,0.78446,5.7707928,416.05621,11.9400115,1.430275,1.3716839,412.667095,7.9390172,-5.6727643,0.48372417,10.75921,61.6488875,73.17977,8.65593335,2.9753367,-72.486028,0.46967675,0,279.91502,2.994317,359.84243
11,0.25,0.70753,1.470910735,419.0815775,10.762939,0.87544,1.653696525,413.73992,4.77367345,-4.5304245,0.46807371,5.9588175,61.629179,72.965395,6.27831155,3.172545125,-72.943338,0.422418035,0,259.8967225,2.96083,333.95353
11,0.75,0.76984,0.9464093975,418.95845,10.521466,1.006225,1.908418275,413.70422,4.7740129,-4.210066825,0.499779185,5.849575,62.4441465,72.94455,6.139157325,3.15111745,-70.6560475,0.40689118,0,259.5689875,2.74296075,333.4530125
11,1.25,0.73705,3.2721896,418.87888,10.211632,0.930515,1.51739075,413.81499,4.7909248,-4.0547193,0.48873589,5.72947,61.2905015,72.9385675,6.13032335,3.072373,-71.382201,0.40853058,0,260.136115,2.91079925,333.047165
11,1.75,0.61409,1.75032975,418.82978,10.129162,0.96507,1.78214235,413.92538,4.8114536,-5.1108563,0.47793159,5.6240775,61.638885,72.93836,6.15091715,3.18140115,-74.09842775,0.3927650325,0,258.5885275,2.965117,332.25811
11,2.25,0.75823,2.8578104,419.25672,10.335519,0.88889,1.1125849,413.74181,4.824435825,-3.63145865,0.4951334675,5.479785,62.9889,72.9283325,6.0482946,3.051292025,-75.5234655,0.3935342125,0,256.5728475,2.935748,331.4777475
11,2.75,0.58804,1.88832825,419.0283,10.309817,0.89261,1.6422972,413.83268,4.82175965,-4.071640525,0.51004671,5.50131,63.46772,72.916415,5.9931832,3.13550785,-71.01342175,0.39134716,0,256.122885,2.886764,330.8169325
11,3.25,0.57239,5.5972253,418.81645,10.250835,1.0437,1.35943135,413.8623625,4.83659025,-4.49480845,0.51387896,5.5279025,64.678778,72.9151625,5.8233181,3.11539,-71.94242875,0.3939867625,0,255.573405,2.820873,330.842515
11,3.75,0.5320325,3.1852936,418.8252175,10.561866,0.95585,2.1553109,413.7721275,4.8584864,-3.5654588,0.4921021825,5.35634,63.98825,72.9282275,5.745571675,3.11694305,-68.3457135,0.3991268225,0,256.8262575,2.775808,330.261255
11,4.25,0.90325,1.3384983,419.20683,10.80151,0.875915,1.68404125,413.69279,4.86728925,-4.20625525,0.46861276,5.117475,64.191745,72.9246425,5.772311475,3.1014189,-71.771667,0.3910606625,0,254.464275,2.742091,329.2947725
11,4.75,0.994285,1.3509931825,418.9761625,10.95993125,0.89022,1.53054715,413.56649,4.8696068,-4.5351484,0.488564165,5.18782,64.64099,72.9304175,5.7698882,3.1535671,-70.3988165,0.411318515,0,254.4841075,2.7749435,328.961735
11,5.25,0.422605,0.9892860025,419.117665,10.9195225,0.8883225,1.6201933,413.49396,4.87490495,-5.0531856,0.49702157,5.2355725,64.4095925,72.9456075,5.776399,3.092887475,-74.143735,0.395141365,0,256.4050025,2.74199725,329.6190175
11,5.75,0.44835,1.71170745,419.05459,10.847585,0.920525,2.087374,413.450065,4.81019285,-3.95277455,0.4636133,5.08343750000003,65.179195,72.95001,5.8946855,3.1566828,-73.3907085,0.4088485925,0,258.2300175,2.91249175,329.1126425
11,6.25,0.676895,1.7834145,418.90912,10.7529365,0.98778,1.5653537,413.367465,4.7706051,-3.4373038,0.483034725,5.28638,65.606165,72.9535225,5.8143246,3.081616725,-72.40751575,1.874866125,0,255.943245,2.98227175,327.817015
11,6.75,0.2496625,4.903599475,418.6832475,10.76552975,0.86105,2.71521665,413.4181875,4.711066,-4.003469775,0.486969335,5.346975,66.205103,72.9772575,5.7391524,2.99891145,-60.835432,37.1437245,4.9511465,259.6327775,4.429474,328.717865
11,7.25,0.0525,7.743081175,418.520465,10.50130825,0.5808125,6.836997,413.468495,4.69786305,4.6267763,0.5021208975,5.3994525,64.3567825,72.9935675,5.9711288,2.9819814,5.99890725,188.91234,112.54525,258.5633475,23.60393,333.0207825
11,7.75,-1.2332,27.862148,418.19892,10.11864,0.38352,13.625513,413.643,4.75547595,34.5313655,0.53502563,5.86291,61.473915,73.010645,6.2600236,2.6702987,89.81853225,422.75452,214.353725,261.69151,32.81878,338.1098775
11,8.25,-1.4663,48.4350845,418.28881,10.34805075,0.3551075,25.53308325,413.61838,4.90847345,80.26098225,0.59370834,6.272735,58.01768,73.02716,6.6957259,2.791403,178.12221,658.31665,320.1894,263.511295,41.154825,344.4034725
11,8.75,-1.79575,66.01210975,418.09924,10.604174,0.073402,37.264051,413.68214,4.8707965,135.6079375,0.65484104,6.8886525,54.2971825,73.02386,7.221995475,2.798313,262.938995,844.552965,417.50705,263.86184,48.45551,350.33812
11,9.25,-0.9002475,108.8576925,418.43257,10.6084615,-0.2882625,47.76343,413.7155525,4.817458175,180.16477,0.69987905,7.24505,52.608063,73.0343575,7.5058227,3.1590922,343.015785,1018.8841,507.637375,266.0798275,54.761155,355.042595
11,9.75,-3.2301,115.29954,417.9768025,10.59015675,-0.2803325,51.2487415,413.77309,4.8419402,214.934105,0.73143066,7.70135,49.8800045,73.04931,7.88212395,3.3584804,404.1514775,1147.87465,577.157575,269.4848925,60.1210175,360.9237275
11,10.25,-3.2715,115.1626325,417.9703,10.919214,-0.47627,55.987005,413.6347,4.8654058,252.0839,0.78974852,8.28464,47.1797935,73.0444375,8.3890826,3.553014925,461.09906,1273.04735,640.1135,270.5362225,65.116575,365.3621625
11,10.75,-3.2851,108.6276,417.8590025,11.00715075,-0.5068675,65.127141,413.34855,4.9897259,278.4094,0.8162899575,8.95108,45.167565,73.0334,8.766884275,3.766503,499.56326,1359.324875,683.60545,271.5127125,68.4795425,369.9476625
11,11.25,-3.58005,90.490233,417.1356225,10.94544775,-0.9467975,65.1184295,413.48474,4.934161625,298.63436,0.877702505,9.581615,43.481054,73.019405,9.0274214,3.89771935,520.4665425,1405.0813,705.719675,273.3979475,70.6913425,372.8892725
11,11.75,-2.650525,127.75093,417.1807075,10.7059825,-0.99238,68.2586565,413.50438,5.0236717,321.90964,0.90857465,9.9043125,44.2993545,72.9824,9.1112377,3.9095646,532.77665,1431.82045,720.81895,273.07821,70.146675,375.52761
11,12.25,-2.934725,109.1834,417.13619,10.85974025,-0.9772075,64.81427825,413.649975,5.01726625,305.6831425,0.937326785,9.89408500000003,43.530262,72.9431125,9.2167039,4.133604175,525.90069,1431.08795,713.30805,274.64108,69.51255,376.92251
11,12.75,-2.8523,120.27592,416.91568,10.698655,-0.6846925,58.416167,413.3723625,5.122103075,302.99136,0.98055183,9.84165,42.735593,72.9213275,9.122823,4.23237945,506.6448625,1392.106175,691.25335,276.2778725,66.0250775,375.700355
11,13.25,-3.2408,90.25378625,417.15816,10.7969115,-0.3785175,55.027383,413.42733,5.0551128,291.08262,0.95654624,9.73479000000005,42.843428,72.91186,9.1614799,4.046235175,475.51244,1318.7328,649.4865,276.42803,61.94336,374.87004
11,13.75,-2.4942,79.156033,417.070185,10.95774575,-0.684625,54.3918165,413.6081325,5.103463925,262.38247,0.9238425825,9.847575,42.79602,72.8800375,9.2947114,4.08434465,422.049215,1201.7918,595.731125,276.42946,57.25926,374.47043
11,14.25,-3.06715,91.289499,417.236685,10.79280075,-0.456115,46.416189,413.59062,5.0124586,235.72965,0.92766866,9.972255,41.931875,72.8638575,9.313547275,4.17082365,356.4286875,1058.868,520.189525,274.27122,51.55306,372.7401
11,14.75,-2.5153,78.073518,417.30105,10.958564,-0.53486,40.1576025,413.4211975,4.8692832,198.5193575,0.8964406125,9.87808,42.717425,72.86429,9.232265025,3.99102945,282.10146,901.08169,436.24225,273.65733,43.87174,370.11487
11,15.25,-1.89245,48.36783825,417.5223475,10.87249525,-0.40097,33.576138,413.3523875,4.891576675,146.32268,0.86958453,9.660705,43.38928,72.8704175,9.1694822,3.9580118,197.7016275,711.846825,341.31265,271.72944,35.08167,366.81602
11,15.75,-1.5311,44.289943,417.470935,10.878408,-0.138175,26.841623,413.58025,4.801216075,93.6772845,0.80127935,9.4874225,43.6272,72.891975,9.036842075,3.641281,112.5764875,498.621565,237.628725,268.9239325,25.77636,361.9575575
11,16.25,-1.1056,14.87781225,417.695125,10.81646775,0.11662,16.9797185,413.60847,4.852040575,34.440876,0.742449645,9.03157,44.909866,72.89202,8.663573,3.417060025,23.172726,251.9623825,151.295225,265.165495,15.56817,357.09614
11,16.75,-0.1769725,9.1946542,418.14233,10.819987,0.448055,11.0307935,413.683525,4.765465425,-1.64756595,0.628681525,8.51662,46.67384,72.9007375,8.1768355,3.103430725,-42.614511,79.5441705,61.7742425,264.81678,6.1093895,350.88609
11,17.25,0.477015,3.32733555,418.71815,11.016221,0.65778,3.3266072,414.02516,4.7152666,-7.859052025,0.4674724475,7.74253,50.97012,72.9070825,7.7250403,2.9407296,-81.129632,6.5266686,0,263.00997,2.306707,345.0574325
11,17.75,0.15112,1.61636825,418.97198,10.595261,0.774605,2.55789915,414.2269,4.7438232,-5.8068673,0.46876375,7.416095,52.9168905,72.9342075,7.18980545,2.866237975,-81.053599,0.44239875,0,263.7227775,2.7055805,342.221545
11,18.25,0.303405,1.098781375,419.02686,10.718066,0.75416,1.72264,413.9136025,4.86771905,-4.4564303,0.46186244,7.2137375,54.8828475,72.9508025,7.0657428,2.98501215,-78.65732925,0.4084076125,0,260.77322,2.90370425,340.387375
11,18.75,0.3738875,2.24564105,418.97616,10.796019,0.84863,2.0253993,413.89877,4.826116425,-4.3472422,0.43948449,6.9693775,54.83147,72.9517525,6.9394167,2.85365055,-82.75146725,0.4171988925,0,258.30295,3.007143,339.598535
11,19.25,0.44518,-0.17813725,419.20301,10.6336955,0.94378,1.90114845,413.854885,4.719913975,-4.2195166,0.4524801375,6.8067425,55.911835,72.961015,6.85601255,2.9030261,-81.882751,0.42055669,0,257.5248075,3.0212135,338.462905
11,19.75,0.33073,2.877429375,419.24294,10.87743775,0.864485,1.903369175,413.8185025,4.7572367,-5.68895325,0.453479215,6.76183,57.3204075,72.9604675,6.635825,2.9614601,-81.2601565,0.4219150825,0,256.2961425,2.8753745,338.062755
11,20.25,0.26802,3.07214785,419.26062,10.3418775,0.89927,2.11897415,413.7084275,4.8338993,-4.846971325,0.4338432,6.627305,59.29453,72.9586375,6.580103675,2.8572913,-79.77869375,0.4131506425,0,259.3249525,2.99458925,337.74326
11,20.75,0.59169,3.9625796,419.33149,10.5283965,0.9283525,2.029556575,413.60856,4.7479041,-4.25473,0.4312464375,6.648095,56.381645,72.9776525,6.555048025,2.94242635,-80.23743325,0.4040751525,0,259.196525,2.97941425,337.6255625
11,21.25,0.5511675,4.357900825,419.0770625,10.91515075,0.83242,2.3350521,413.68868,4.6824505,-4.24750595,0.47754785,6.4772225,57.2316155,72.977375,6.6054899,3.0570604,-77.86740275,0.417336755,0,259.89257,2.884232,337.16614
11,21.75,0.571,4.3001142,419.337155,10.8103715,0.89323,2.25845575,413.8486125,4.7214825,-4.002742,0.44891277,6.284155,57.7427545,72.982685,6.5979876,3.02414,-73.9239555,0.4237746125,0,261.674305,2.80246,336.5875475
11,22.25,0.780035,6.2652813,419.3105,10.713161175,0.943275,1.058174375,414.22291,4.735326825,-6.82774245,0.4769906825,6.1110775,57.4622055,72.9779875,6.411439,3.0973129,-74.6103,0.419887615,0,259.3851475,2.764893,335.67003
11,22.75,0.686895,5.74846335,419.30009,10.664368,1.01765,1.8050594,414.05085,4.8137955,-6.19666695,0.475752575,6.05916,58.0230975,72.9746175,6.3432702,3.07900975,-76.03895,0.40755775,0,258.97162,2.769994,335.3345525
11,23.25,0.7505925,3.2402537,419.39756,10.419224,0.94531,1.6857622,413.5165075,4.8026754,-4.4828192,0.4821398325,6.016945,61.641575,72.965845,6.301311475,3.0581471,-76.5221055,0.40539856,0,258.896805,2.827815,334.12542
11,23.75,0.545835,4.69230365,419.23283,10.4807815,0.93344,1.39176345,413.79104,4.7773482,-4.600103925,0.45315567,5.835425,60.58233,72.9669075,6.2836923,3.1205888,-76.1922,0.41247147,0,257.568655,2.8545675,334.2838375
12,0.25,0.5489825,1.8485057,420.9998,8.1396486,0.880435,1.8927433,413.090035,4.22560705,-4.0015638,0.542657305,1.79449,77.270002,72.46901,4.773433625,3.3291875,-44.8062435,0.4312819,0,258.421565,2.684049,311.395685
12,0.75,0.58482,7.6285965,420.8637,8.359332525,0.809425,1.8761566,413.89608,4.2988652,-4.56127355,0.5359076875,2.00755,74.87538,72.4665675,4.983214,3.38292945,-51.41970075,0.4367899725,0,256.5709675,2.72864125,311.3635875
12,1.25,0.40779,2.035608975,420.6650325,7.9062745,0.75514,1.3059608,413.969935,4.2765229,-4.6618713,0.516897125,1.993035,76.013221,72.447885,4.989203,3.3472147,-48.973952,0.4029542525,0,257.888585,2.593337,310.74968
12,1.75,0.4487025,3.657416125,421.2965325,7.998414725,0.79082,1.576386775,413.885125,4.151372025,-5.11982215,0.552556895,1.8280925,76.87711,72.44631,4.79700395,3.273838425,-39.753529,0.41993156,0,263.6002925,2.5865985,310.9043825
12,2.25,0.44417,7.5930732,421.5089075,8.10795445,0.74071,1.88782305,413.889585,4.1150737,-4.008356425,0.55038393,1.9676775,77.0126825,72.44442,4.8956017,3.3130842,-44.34095875,0.4248979525,0,258.716935,2.6287535,311.28945
12,2.75,0.38106,3.1084729,421.31618,7.81419385,0.83554,1.5660132,414.14323,4.115200675,-4.4383339,0.54543649,1.85448,77.593655,72.4351775,4.9457657,3.2723084,-42.480066,0.4243234575,0,262.228135,2.6007835,311.123665
12,3.25,0.43144,1.609136825,421.03643,7.8498583,0.9071175,1.65310825,414.13025,4.1305066,-2.720158225,0.5742900675,1.69991,78.09394,72.4487475,4.843345,3.1877985,-41.6158575,0.42578921,0,264.65536,2.5864475,310.1770825
12,3.75,0.210135,3.4666372,420.633125,8.027610125,0.96061,1.79779185,414.031035,4.206013575,-5.697128925,0.56841813,1.49327,78.569675,72.442945,4.686481675,3.3020681,-42.64245,0.418148815,0,255.9698,2.50956175,310.00521
12,4.25,0.25339,3.692956375,420.877995,7.7217456,0.9110075,1.66195595,413.94143,4.212569725,-4.2333715,0.576507355,1.58287,78.58859,72.44702,4.7287639,3.4277337,-39.1187315,0.422347705,0,260.1439525,2.57012475,309.75439
12,4.75,0.35131,3.2135699,420.683165,7.7872683,0.8686,1.435513575,414.0831575,4.1996419,-3.779670375,0.5233337875,1.29497,77.1345455,72.448795,4.7405949,3.40458365,-39.344621,0.4296545675,0,259.94147,2.54324,309.8869225
12,5.25,0.359695,2.549788275,420.492705,7.247976,0.98109,1.636457625,414.11473,4.15119375,-4.5744681,0.551555305,1.14002,76.862765,72.4649525,4.888313,3.288212075,-41.426383,0.4188731725,0,262.9446275,2.47690625,309.3957575
12,5.75,0.530385,3.1592196,420.8961,7.3095461,0.8341125,1.16239865,414.08899,4.16329545,-6.1068855,0.51998558,1.01847,76.9713925,72.47881,4.734302,3.3283134,-40.92828,0.43924647,0,263.852555,2.381238,309.342855
12,6.25,0.5317,2.0583084,421.35103,7.6475928,0.776765,1.84688235,414.0513475,4.2340184,-5.2396215,0.52398693,1.060735,76.04293,72.4958025,4.81507315,3.4076396,-37.90554725,0.43666356,0,268.7163225,2.5035785,309.1450225
12,6.75,0.48861,5.2638024,421.224475,7.71642775,0.97488,1.9321601,414.08288,4.2271737,-4.59831895,0.540373055,0.82058000000001,77.07652,72.493355,4.6727201,3.379093025,-39.906845,2.01233565,0,263.6221575,2.435483,308.8228125
12,7.25,0.325605,5.1521737,421.167315,7.814417,0.8167325,3.5686705,413.8511225,4.235672275,-2.71500245,0.5288821575,0.99356250000001,77.08376,72.492195,4.6849469,3.1998617,-23.58691925,30.089882,4.27691375,258.05402,3.9286905,308.729975
12,7.75,0.253895,15.2641535,420.85578,7.52244055,0.80222,5.5538721,413.8516675,4.2820571,2.758418325,0.59548404,1.2073,76.488675,72.509595,4.705928,3.1782401,1.92466,165.3707625,102.5241,258.58778,22.999825,311.6056475
12,8.25,0.67777,25.505604,421.38544,7.50399575,0.87248,11.798236,414.11545,4.283962325,27.024014,0.644906935,1.8200675,73.86611,72.5060675,4.988115875,3.139026,73.927106,375.43013,200.983675,261.3494625,36.6911,316.8161125
12,8.75,1.0562275,45.118348,421.209715,7.87754765,0.771825,16.469142,414.15974,4.336432425,71.350476,0.657287295,2.1960225,70.964305,72.50372,5.3074301,3.11711045,150.3524125,592.97832,292.917825,265.2112375,47.33675,321.2628125
12,9.25,0.703295,59.2720505,421.85152,7.86924235,0.9285875,27.764339,414.21927,4.364103025,116.92043,0.71372714,2.71154000000005,69.0870535,72.51799,5.5460152,3.23583135,227.19813,770.5614,381.4916,261.720945,56.8784,325.5838
12,9.75,0.6305975,69.347719,421.1000575,7.77365905,1.04225,31.9596055,414.17337,4.449843025,166.081775,0.780900535,3.37152,67.37012,72.53774,6.0080312,3.349786,289.8415075,918.203595,459.2162,265.914675,64.85728,330.360815
12,10.25,0.5579,62.30896425,421.03184,7.14599015,0.906055,39.9327785,414.269445,4.519326375,202.3966025,0.81085302,4.0414075,65.12791,72.54744,6.52428295,3.5645521,346.86638,1040.379575,524.106375,266.63451,71.771705,334.7850475
12,10.75,0.4448,67.875083,420.77237,7.0460798,0.76212,40.909799,414.076065,4.4856587,230.518125,0.8357681075,4.43682000000005,64.491742,72.53887,6.59548255,3.82903465,386.807965,1134.99995,572.56155,263.818385,78.80136,338.333365
12,11.25,1.137875,118.9284,420.9834425,7.0131356,0.853965,44.204876,414.27104,4.4687877,250.36773,0.88582176,4.780125,60.40243,72.504425,6.8218672,3.9592648,418.194015,1204.15975,604.82295,261.758115,83.24186,341.373195
12,11.75,0.54096,105.54338,420.773855,6.9809187,0.61019,45.36842725,414.24736,4.382886925,260.266785,0.9307037325,5.31,58.885699,72.4709,6.94298725,4.2873807,436.1179575,1244.32155,622.155425,262.32228,82.257735,342.62238
12,12.25,0.7833325,112.4025425,420.848,6.8866305,1.029175,45.60491875,414.1049,4.4366789,266.8884775,0.94633662,5.4019275,60.1610975,72.43966,7.0466335,4.2490247,433.630875,1244.25625,620.47215,263.365535,80.124385,343.983555
12,12.75,0.452445,127.427515,420.9462875,7.140995275,0.96004,39.0680665,414.204795,4.479711425,262.29482,0.95055017,5.39092,58.06488,72.4195,7.06357465,4.307219775,417.69552,1211.2902,604.173,262.70893,77.57571,345.22991
12,13.25,0.76888,98.556579,420.73145,7.46683095,0.93745,41.389459,414.115385,4.55012245,250.03779,0.98005067,5.47031,58.18557,72.3906875,7.14058885,4.3987907,389.340055,1150.81565,569.412825,263.790775,71.57067,344.10837
12,13.75,0.13526,70.5039,420.7031775,6.8999294,0.9978175,38.598913,414.1632575,4.537274425,222.79892,0.9254216125,5.47388,58.17468,72.38394,7.014518925,4.15048475,347.865725,1054.67745,519.824675,266.060335,62.244495,343.380635
12,14.25,0.65908,93.148201,420.810725,7.3123115,0.78774,28.9735605,414.136875,4.5588336,192.4781075,0.912837865,5.50043,57.88155,72.37383,7.1082344,3.97210355,292.62366,938.26261,456.66115,264.90452,54.872535,341.749895
12,14.75,0.375045,73.024877,421.04298,7.5020985,0.814425,23.7715545,414.06704,4.589883,161.991245,0.888896835,5.37833,58.18025,72.382765,6.9625853,3.8737699,226.8721,786.67938,380.139825,263.25244,46.595875,339.78841
12,15.25,0.58081,63.184213,421.29277,7.535002675,0.68891,18.574246,413.8301225,4.60414185,110.3991375,0.84355656,4.96629,58.27237,72.404195,6.694944525,3.776016625,150.927755,609.653615,292.1438,261.05311,35.965905,336.96192
12,15.75,0.38471,35.488265,420.7889,7.501123475,0.6583175,15.05403125,413.78684,4.4755417,67.094424,0.818057165,4.7923675,59.6321225,72.41362,6.4554044,3.61571725,70.812117,380.800675,195.57365,259.557225,25.35029,332.716395
12,16.25,0.65213,37.095371,421.1547675,7.4892948,0.6259575,10.630008,413.855015,4.531376,19.89999225,0.71506149,4.23279,60.4230155,72.42267,6.0217035,3.4743094,-3.790852,166.966695,99.0750075,254.317365,13.78491,328.234685
12,16.75,0.007342,11.771074,421.19658,7.3453066,0.700085,5.23022445,414.0738575,4.5741145,-1.75873415,0.57006137,3.69091,66.66658,72.43708,5.68404095,3.1983652,-26.757284,35.8909685,27.550555,249.2295,4.0932145,322.51959
12,17.25,0.3267175,5.89262415,421.7640375,7.54996595,0.55406,2.40956125,414.0479875,4.4368237,-3.1987276,0.5395647475,3.17279,67.98741,72.459125,5.26759315,2.968038325,-62.027533,1.680775,0,251.65879,2.42879725,319.08153
12,17.75,0.55118,6.1749718,421.2902025,7.5472338,0.69478,2.73292115,413.834375,4.424586725,-4.0443452,0.5160311825,3.005095,70.2848675,72.474735,5.1998232,3.19602945,-58.8589275,0.408619855,0,251.70794,2.6488205,316.733935
