DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
11,4.25,-91.43,-65.3577192815,-6.8058652745,-58.75827,-0.373545,0.030390351,366.719875,3.3904094736,0.436274105,85.65631,-1.00695,20.54013662375,0.641225,0.5559,20.10313450075,0.80571914493,-4.278575,0,226.335,304.91,-1.757675,-0.043,-0.869,1.0355,8.40875,13,4.61358,7.492133333175,13.554525,15.568225,17.561075,18.846075,4.648843749825,7.31717291665,13.840325,15.684925,17.35615,18.8093
11,4.75,-90.835,-64.558667749,-7.8151225,-58.95961637925,-0.3648748137,0.034341593,366.11604,3.45686,0.1863101725,85.658764,-1.29695,21.3452260335,0.478325,0.461,19.9323522705,0.71808078297,-4.02675,0,226.4825,305.4025,-2.1235,-0.039,-0.869,0.82375,8.245,12.9,4.330941667,7.26932916665,13.508325,15.564175,17.5645,18.834225,4.394089999825,7.04292708335,13.759175,15.690075,17.35175,18.807725
11,5.25,-90.63,-62.33334578875,-7.7057275,-51.949093485,-0.400275,0.030635,366.2076125,3.49935,-0.13907339,85.656151,-1.446849999525,23.5859175,0.591875,0.149,20.25416023775,0.771430643105,-4.221475,0,225.085,302.54,-2.020925,-0.044,-0.869,0.62375,8.045,12.8475,4.0399,7.03782291665,13.460025,15.5708,17.5567,18.83365,4.161622500175,6.81905416665,13.669875,15.6885,17.34465,18.80005
11,5.75,-90.06,-63.29654665425,-10.27009,-62.857323528,-0.52507675414,0.035995,366.164975,3.5559,-0.10768,85.66694925,-1.576425,24.37894455725,0.526325,0.023675,21.53611023525,0.69950597027,-4.0721,0,223.64,302.255,-2.40465,-0.048,-0.869,0.4475,7.845,12.7475,3.836925,6.814989583175,13.419975,15.57075,17.5587,18.829125,3.944559999825,6.60011041665,13.59175,15.69335,17.3419,18.80005
11,6.25,-90.22,-63.102437953,-8.01065,-48.22731,-0.4486943805875,0.0341,366.56102,3.56324,-0.58424,85.68369675,-1.584675,24.08996655175,0.6785125,-0.2743,21.92814337575,0.85551701286,-3.828075,0,223.24,301.385,-2.353574999775,-0.033397,-0.8639,0.319,7.5725,12.6475,3.61983333335,6.610452083,13.362675,15.5698,17.555175,18.830125,3.72476375,6.384512499825,13.507475,15.7005,17.34375,18.7902
11,6.75,-84.195,-62.230350545,-9.8186575,-56.1273,-0.4399118533125,0.035765,366.47042,3.65685131615,-0.789395,85.696981,-1.757975,24.18578905325,0.567625,-0.5795,22.521878785,0.895462082635,0,0,222.24,300.785,-2.6609,0,0,0.2,7.3725,12.5475,3.432118750175,6.40913125,13.324925,15.567125,17.5411,18.819975,3.516257916825,6.180454167,13.425675,15.698175,17.340225,18.785
11,7.25,-57.6315,-52.3206006785,-6.5081925,-34.424850591,-0.82014683761,0.045115,367.50227,3.77017540055,-0.657955,85.71836575,-0.88565,22.8097018635,0.39525,-0.242025,21.395390919,0.66550851598,10.2438,2.494725,221.665,306.735,-1.54555,3.40937029,22.003961,0.1475,7.1725,12.4475,3.489199999825,6.217454166825,13.2771,15.566,17.539675,18.8187,3.543027083175,6.054045833175,13.339825,15.69785,17.335325,18.781775
11,7.75,-14.6375,-28.933514932,-3.44251,-22.3211188425,-1.848365,0.062412325,367.716355,3.79618753485,0.911444005,85.748513,1.25675,19.79218134625,0.3558,1.61385,19.94275,0.765411219915,38.058,6.13835,224.9,317.41,1.2071,8.7471855,76.49984,0.338,6.9725,12.3475,3.846046666825,6.08302375,13.214875,15.566375,17.538975,18.81555,4.196943750175,6.099506249825,13.25645,15.6937,17.3318,18.77935
11,8.25,22.361,-11.70921,-3.1375,-9.4975289423,-2.435047914825,0.0719075,367.7466075,3.739187360625,3.229051575,85.776493,4.026975,16.535598052,0.273475,3.939775,16.2960225705,0.356465,69.71625,11.07975,232.48,332.71,4.6515,14.40189,132.335,1.237,6.8,12.2475,4.577365416825,6.07765125,13.154025,15.554325,17.534925,18.81545,5.54811666665,6.305000000175,13.1703,15.69515,17.32675,18.77615
11,8.75,48.953,-2.12777,-0.6801,1.239,-2.6863363506,0.07679,368.0878525,3.594451497825,4.624388275,85.7856,5.11785,13.962427585,0.308425,5.11515,14.331605352,0.3724625,108.1425,14.79525,240.095,345.225,6.568975,21.4774226,208.36332,2.54725,6.6725,12.10475,5.774737916825,6.230661666825,13.07715,15.54325,17.531025,18.81285,7.442888333175,6.785881250175,13.089175,15.681625,17.323075,18.77235
11,9.25,74.3515,12.0013325,-3.29731709505,10.3122675,-2.552470183,0.078565,368.39659,3.62338456815,5.4196275,85.792549,5.839375,12.69504523725,0.48895,5.931225,13.0017766175,0.44591202937,137.1325,19.90775,245.07,356.07,7.49885,29.33348,283.75824003,4.75225,6.6,12.03,7.17279875,6.592909583175,13.018775,15.5413,17.5294,18.80135,8.728501250175,7.63206666665,13.0162,15.68015,17.320075,18.773625
11,9.75,111.63,21.335745,-0.53316,26.95256,-2.6103237986,0.1016,368.36986,3.5455192164,6.056395,85.7782455,6.430075,11.672442956,0.7077749997625,6.608525,12.29442742875,0.47003071608,187.3725,29.6805,249.25,366.84,8.656749999325,41.99632,375.9044,6.7,6.7,11.94475,9.08723875,7.19572,12.952725,15.53415,17.51805,18.8024,10.36716667,8.621687499825,12.956225,15.671775,17.32055,18.76415
11,10.25,128.85729533,27.4500166295,-2.7685317511,41.1744094375,-2.7237108209,0.1107275,368.35312,3.441230583775,6.4491825,85.788111,7.1519125,11.00542131275,0.910125,7.07565,11.7534557645,0.6441011894375,193.4975,32.1485,253.875,373.425,10.682,47.1249,384.672375,8.36275,6.945,11.88425,10.71615,8.05283875,12.89255,15.52825,17.528875,18.803025,12.06368750175,9.3545,12.9059,15.66655,17.31775,18.760675
11,10.75,139.195,32.347525,1.946961834825,42.47693,-2.38995681345,0.1245298,367.9685,3.304169132375,7.14053125,85.77913425,7.59475,10.731059411,1.1044,7.5703,11.177377595,0.70712599995,225.295,36.284,256.155,380.3025,11.8845,59.1114625,474.9,10.078,7.245,11.80475,12.412975,9.069062500175,12.83305,15.52,17.519825,18.80045,13.79743333175,10.33260417,12.853775,15.654925,17.315075,18.76505
11,11.25,168.76,41.289075,0.9818975,65.593075,-2.3318,0.124036555,367.493855,3.0610556828,7.384691675,85.74791,8.07075,9.89765017365,1.235825,7.7374,10.8031718225,0.6283225,274.425,45.85225,259.94,386.46,13.2265,69.922475,520.97505,11.8335,7.5725,11.72475,13.3658375,10.14359166825,12.7857,15.510125,17.5191,18.799275,15.0959,11.24432083175,12.82095,15.6396,17.310925,18.759675
11,11.75,142.1225,42.5086712735,1.7235804663,66.569423035,-2.3865996068,0.13537,367.7657025,2.898285954725,7.65963725,85.7173375,8.3105,9.40801185475,1.318,7.9593,10.303346803,0.823395,263.965,42.2835,261.84,389.6725,12.91625,61.268379675,485.4324,13.645,8.078,11.68425,14.2311,11.062725,12.74165,15.50365,17.5164,18.7936,16.442625,12.233775,12.802375,15.6336,17.29875,18.754475
11,12.25,171.4,25.601757944,-2.2147300971,77.0155325,-2.23136,0.1272875,367.758375,2.86623280875,8.061531575,85.67092875,9.268,8.96568454735,1.39555,8.44,10.1070275,0.8473640362925,296.7225,47.97325,263.94,395.315,13.474,70.57352,557.7462,14.768,8.7,11.64,15.191525,11.9563375,12.736575,15.49145,17.51505,18.792025,17.361675,13.17432499825,12.7964,15.62085,17.3025,18.751725
11,12.75,154.595,25.4326857485,-5.06698,67.569036187,-2.154325,0.12721497,367.6341475,2.8332225,8.4157915,85.63883,9.56,8.6350074557,1.3604500009,9.057,9.86629,0.910325,280.525,38.847,265.705,398.26,13.744,67.77,517.1548,16.095,9.4145,11.6095,15.938275,12.73517083175,12.72795,15.475075,17.51625,18.7945,17.91815416825,13.9489,12.8152,15.606125,17.304925,18.7561
11,13.25,125.9075,12.82333974,-4.760641832375,61.91175,-2.1153,0.128141955,367.79211,2.7382931097,9.01050185,85.611449,9.716,8.3603355219,1.41635,9.5965,9.24016399975,0.89298208215,210.525,35.8735,266.3325,398.2375,13.8,54.784785,423.7978,16.6,10.16,11.61425,16.1972,13.4401125,12.761075,15.46855,17.509825,18.783925,17.87005,14.6908,12.840475,15.590425,17.293175,18.7453
11,13.75,112.57,6.82003354135,-5.68427350015,59.6170748125,-2.109601174875,0.144683765,367.5461,2.6594123128,9.3141319,85.5799875,10.199,7.866350923,1.4081,9.866,9.043056479125,0.821045,209.5975,33.69525,266.905,394.655,13.718,53.529995,406.3609,16.9,10.8725,11.66325,15.86475833175,14.088775,12.803625,15.450675,17.503775,18.7846,17.83115416825,15.305025,12.89805,15.57975,17.296225,18.746325
11,14.25,90.71,-5.66385152175,-2.8502222023,46.868379172,-1.9717452579,0.139745,367.1136,2.6878917795,9.40219615,85.5402075,10.43,7.5405785635,1.37310000045,10.166,8.675602489,0.892699590245,204.91,35.6665,264.055,394.2775,13.82,53.444569,412.543518,16.816,11.3725,11.7475,15.7396,14.5424,12.857,15.44285,17.50055,18.78145,17.542625,15.49115,12.958275,15.568275,17.291025,18.7462
11,14.75,57.7605,-14.915369814,-6.0646981816,30.13485825,-1.838505,0.1451975,367.235145,2.58068920755,9.51495285,85.51833125,10.2675,7.4057517939,1.198,10.329,8.5391154759,0.629563334225,157.015,26.993,263.155,390.415,13.61,38.89317,308.901,16.776,11.845,11.84275,15.63410000175,14.8441,12.914875,15.43185,17.5042,18.777675,17.2244,15.47720416825,13.03215,15.549525,17.284825,18.74075
11,15.25,20.6355,-35.2036038485,-4.2084625,18.18564,-1.59063,0.1305180575,366.745615,2.7018346721,9.319859575,85.51673625,10.2305,7.5257497351,1.2405,10.0895,8.1982455155,0.730045,104.655,18.283,264.815,385.285,13.114,27.223857,234.0882,16.6475,12.0725,11.9475,15.1310125,14.91971249825,12.981,15.413425,17.49915,18.767875,16.8794,15.39915833175,13.1149,15.536075,17.2855,18.739425
11,15.75,2.80025,-52.100576043,-6.619789832025,9.1175662045,-1.4678237548,0.1273982025,366.3888725,2.6310946617,9.162880425,85.5155725,10.072,7.53573974235,1.12120000165,9.9885,8.298785,0.6939625,77.94125,14.1145,259.25,379.5625,12.028,19.94848,159.5198,15.4475,12.3725,12.0475,14.50444583175,14.84055000175,13.04875,15.396325,17.4961,18.766775,15.986625,15.24278333175,13.188225,15.5209,17.27665,18.734275
11,16.25,-31.04,-69.7060166655,-10.88869425575,-1.310994191125,-1.11147616575,0.1097694625,366.43387,2.708735445375,8.967355,85.52011125,9.4465,7.5421219444,1.1401625,9.45525,8.55212604625,1.019762872625,48.5,9.4185,256.9,371.375,10.98825,12.0836875,101.975516,14.2475,12.645,12.17375,13.86911250175,14.61736249825,13.11145,15.388575,17.495625,18.76865,14.94285,15.01500000175,13.286675,15.506375,17.276025,18.728475
11,16.75,-75.05875,-78.61209562875,-6.18893078035,-15.69672764525,-0.8103875,0.1000049455,366.26293,2.769166949325,8.49349,85.5418875,8.76475,8.214935154225,0.9758,8.865,8.8785525,1.14844580075,18.837,4.039625,252.775,362.175,9.97124999845,4.720625,32.70624,12.6895,12.7,12.3,13.3332125,14.348325,13.182375,15.37015,17.490675,18.765875,14.12012499825,14.7222375,13.388175,15.490525,17.268875,18.727475
11,17.25,-111.825,-85.5627530375,-7.60238,-33.66290135475,-0.5514775,0.05235497925,366.52387,2.8601401102,7.7706447,85.5598875,7.548925,9.245902684475,0.857175,7.94255,9.510115,1.096787515175,0,0,249.6125,352.95,7.9195,0.2008925,0,11.3,12.8,12.5,12.71961666825,13.96895833175,13.25985,15.355875,17.4792,18.7597,13.25987500175,14.37403749825,13.491125,15.482575,17.266175,18.724625
11,17.75,-121.15,-93.85372251825,-8.3005619921,-41.954715044,-0.487400613025,0.04807809725,366.58077,2.958318406,6.8844793,85.573755,6.323225,10.73887752925,0.969925,6.972175,11.03599,1.2076175,-6.160225,0,246.5625,344.775,6.332825,0,-0.82967,10.06325,12.8,12.6,11.927375,13.55877083175,13.328275,15.342875,17.476,18.758875,12.67957916825,13.93533333,13.587075,15.466225,17.2603,18.72005
11,18.25,-116,-92.17194703175,-7.81426072825,-49.05871601775,-0.72962282985,0.057422662,366.0520725,3.015023491475,6.5900875,85.59483625,5.6386,12.318995,0.92589999981,6.72235,11.74478,0.9537537962825,-6.105025,0,243.6375,339.2875,5.14087499845,-0.0105,-0.9802,9.19475,12.7,12.7195,11.16085,13.154575,13.394375,15.33205,17.46825,18.754125,12.306125,13.6188625,13.680675,15.454725,17.25555,18.7193
11,18.75,-111.1625,-89.8709781705,-7.1397075,-47.352539084,-0.38495,0.0696333425,366.3492,2.99482,5.6055575,85.616795,4.909525,13.485715,0.8544750001575,5.809625,13.200845,1.00854,-5.665225,0,242.7125,335.7875,4.449375,-0.014625,-0.97771,8.43325,12.4725,12.87375,10.57935,12.647275,13.46275,15.32635,17.465375,18.748825,11.80104167,13.2595,13.76275,15.446825,17.252175,18.711525
11,19.25,-109.0875,-85.823622118,-6.8613407453,-56.328354508,-0.43102732582,0.055126962,366.461255,2.969182899225,4.9455925,85.6321,4.353875,13.949155,0.644425,4.9907,13.74970325575,0.5918575,-5.635525,0,241.95,332.875,3.9860875,-0.019625,-0.95253,7.74275,12.2,12.938,10.063075,12.14595,13.517625,15.321075,17.4612,18.746825,11.20139166825,12.85935416825,13.838125,15.438075,17.24865,18.7102
11,19.75,-106.625,-84.32423178825,-6.2814718595,-52.9452,-0.49164,0.045657321,366.2827075,2.96800113055,4.7353119,85.658705,3.903399999525,14.943167826,0.47555,4.852025,13.99197023975,0.624021960615,-5.41105,0,240.05,331.1125,3.5529,-0.01865,-0.90421,7.1,12,13.0475,9.6419,11.664125,13.5697,15.3108,17.455575,18.7432,10.58619166825,12.4448,13.91975,15.430975,17.2394,18.7054
11,20.25,-104.3625,-83.51231790575,-6.180975,-56.10418490475,-0.53795,0.046155,366.5686225,2.905904934175,4.233849125,85.6802575,3.325575000475,15.611945,0.4932375,4.32485,14.53413227875,0.619335,-5.164775,0,237.4,327.7625,3.010825,-0.0199591625,-0.882,6.479,11.7725,13.13325,9.2077275,11.2522,13.609,15.311425,17.456575,18.74255,10.17067499825,12.0321,13.9758,15.425825,17.234125,18.700575
11,20.75,-103.05,-79.75105365575,-8.32592,-63.5958575,-0.556075,0.04708641975,366.782,2.921307031,4.17200955,85.6939625,3.246375,15.927415,0.4379,4.174075,15.015061513,0.550231034415,-5.1913,0,235.6875,324.9,2.444825,-0.024835,-0.883,5.8475,11.4725,13.17125,8.7587225,11.013575,13.6443,15.309725,17.447825,18.7395,9.669025,11.63064166825,14.000825,15.423,17.2285,18.7
11,21.25,-101.4875,-78.98588548975,-6.8074,-57.76248897125,-0.5055131320325,0.03987617775,366.85276,2.88836,4.0796625,85.71009375,3.06615,16.92320061575,0.4499000012825,3.914325,15.7645613715,0.4994173636975,-5.112725,0,233.75,321.9875,2.262575,-0.034625,-0.882,5.395,11.245,13.2475,8.3075275,10.8105,13.654725,15.310125,17.45185,18.7371,9.257270833175,11.21128333175,14.022525,15.4319,17.22475,18.699725
11,21.75,-100.4125,-76.55558776425,-7.84155726475,-46.9229103895,-0.48991443525,0.036010773,366.87462,2.96404,3.45253,85.72343125,2.607475,16.83904596175,0.390125,3.49525,16.49684637325,0.57460312312,-5.12385,0,232.625,320.4625,1.822225000225,-0.024,-0.8808,4.895,10.9725,13.2475,7.9030475,10.5303,13.667875,15.31595,17.429825,18.73345,8.797770833,10.81853333175,14.0263,15.430325,17.2163,18.6965
11,22.25,-99.4875,-75.025822044,-8.378276674,-53.3982325,-0.57004,0.0360275,366.79118,3.025036347,3.0250525,85.749565,2.2959,17.4338737365,0.451325,3.334625,17.106654114,0.574775,-4.847025,0,231.825,318.4125,1.302675,-0.024,-0.882,4.3475,10.73625,13.2475,7.5155225,10.277775,13.67555,15.304475,17.43405,18.732075,8.346252083,10.516,14.016875,15.438125,17.212375,18.68795
11,22.75,-98.225,-75.44822792425,-10.21075,-55.22696,-0.499965,0.03515710075,366.56335,3.087919567,3.0039675,85.74625,2.110775,18.10784,0.5628,2.92755,17.273557858,0.689505,-4.77465,0,231.2125,317.1375,0.9058,-0.029625,-0.878,3.8475,10.5,13.2475,7.1649475,9.96345833175,13.6819,15.310175,17.424625,18.726625,7.934660416825,10.290925,13.9951,15.443875,17.209075,18.686575
11,23.25,-97.5875,-73.541015845,-9.2723762885,-55.8221953825,-0.568345544445,0.040651318,366.581925,3.2204551975,2.747895,85.7445555,1.82192500105,18.4124041675,0.479,2.835375,17.01258350275,0.6196925,-4.5016,0,230.7625,315.575,0.802875,-0.0395,-0.878,3.5,10.19725,13.22375,6.8041225,9.628194166825,13.67185,15.319,17.419675,18.7243,7.520920416825,10.00108333175,13.973325,15.4521,17.19755,18.680325
11,23.75,-97.1125,-74.0182230685,-7.540697987625,-54.18207185,-0.5657627678125,0.03669,366.8287,3.26572,2.37038705,85.7226965,1.07945,18.49429252375,0.3575,2.515675,17.76090458775,0.695525,-4.743575,0,232.125,315,0.388225,-0.035125,-0.869,3.2,9.9335,13.2,6.63667,9.31425625,13.66175,15.3223,17.41785,18.71725,7.25621458335,9.672254166825,13.937225,15.463975,17.198425,18.6789
12,0.25,-92.7,-65.663827094,-7.0884682775,-50.0928756775,-0.561724871225,0.03300165775,374.6935375,2.633235866875,-2.2187936,85.55506525,-3.3517,19.55460210225,0.3207875,-1.8345,17.675495789,0.520645,-4.5252,0,216.285,297.99,-3.6835,-0.06025,-0.9811,-0.3575,4.8,7.6,2.231335,4.22228,8.275975,9.727425,12.44785,14.2523,2.9097,4.4186025,8.5684,9.99815,12.16145,14.1208
12,0.75,-92.7825,-63.789565049,-7.07517,-57.3662078975,-0.5358224969325,0.03570491475,373.87878,2.61213601615,-2.41482485,85.5602945,-3.4621,19.394722037,0.2348,-1.86495,17.755754323,0.421451461885,-4.29795,0,214.73,297.375,-3.850875,-0.06525,-0.9811,-0.5575,4.6,7.5825,2.05646,4.05414,8.2651,9.753,12.4438,14.26,2.6377,4.24202,8.547,10.0292,12.149,14.1182
12,1.25,-93.1,-62.81574277225,-8.05355,-53.88892814425,-0.47672033615,0.033526005,374.29454,2.628368451,-2.60375,85.54065,-3.4945,18.96173941725,0.2831,-2.2091,16.9368025,0.49679476355,-4.15325,0,214.135,296.27,-4.081125,-0.07205,-0.9811,-0.88625,4.4,7.5825,1.886025,3.8935,8.253785,9.7597,12.441625,14.2493,2.344,4.058665,8.525825,10.0277,12.15735,14.121
12,1.75,-92.2275,-61.8224068525,-8.70313063285,-60.538145,-0.63909260164,0.0288142125,374.32975,2.5739163816,-2.48909025,85.5400135,-3.614475,18.968427248,0.311825,-1.99525,17.2426259795,0.32948811455,-3.823825,0,212.99,295.07,-4.19325,-0.05525,-0.9811,-1.1,4.295,7.4825,1.706575,3.7518,8.23168,9.77265,12.44,14.2505,2.124635,3.8664375,8.49497,10.041925,12.1497,14.1151
12,2.25,-91.455,-59.96956129675,-7.11508,-57.3815,-0.404649316855,0.032375,373.6676625,2.635706068625,-2.76452675,85.538785,-3.92225,19.4842072945,0.2995,-2.3266,16.6186068185,0.496715602475,-4.020225,0,213.3,294.875,-4.3876875,-0.05027034,-0.9811,-1.27875,4.1,7.44125,1.4952825,3.6703375,8.2111825,9.783925,12.435125,14.243,1.9048375,3.7487,8.45101,10.050375,12.153125,14.1235
12,2.75,-91.0275,-60.54774082975,-6.3195804465,-59.879108886,-0.5153074063675,0.0349629625,373.2272525,2.6625222321,-3.1164,85.53367,-4.42955,19.146193023,0.2892,-2.489075,17.9802175155,0.63371339115,-4.249325,0,213.155,293.895,-4.5245,-0.082,-0.9811,-1.4,4,7.3,1.366695,3.6117775,8.1902375,9.80615,12.438225,14.2462,1.777445,3.674095,8.42586,10.07015,12.149925,14.112025
12,3.25,-90.355,-59.51685412725,-8.01133165215,-53.793685,-0.47781117661,0.0336579825,373.651885,2.62742890535,-3.34805,85.518511,-4.470875,20.9399425,0.326475,-2.81985,19.17395591925,0.591975,-3.9952,0,213.06,293.5,-4.6045625,-0.073521,-0.9811,-1.4575,3.9,7.24125,1.27873,3.50756,8.1500725,9.8018,12.436325,14.24085,1.6196925,3.470505,8.377235,10.08875,12.1487,14.114
12,3.75,-89.525,-59.5887230315,-6.776240168375,-57.2922997025,-0.555,0.03550257275,373.841265,2.74228787785,-3.4874972,85.51543,-4.694075,20.6979028945,0.3349750005075,-3.12,19.33496596,0.470723460145,-4.0785,0,212.6825,292.58,-4.808125,-0.0791645,-0.9811,-1.6,3.8,7.2,1.0936425,3.258275,8.1244475,9.818025,12.441325,14.2484,1.4059025,3.27579,8.3367425,10.0855,12.1464,14.106575
12,4.25,-89.375,-58.801225173,-5.56720143125,-53.685989032,-0.43342,0.0367436,373.62998,2.744395088425,-3.4939,85.5239195,-4.53445,21.771454357,0.409475,-3.11855,19.7778407585,0.63455,-4.0092,0,212.51,291.69,-4.99225,-0.072324,-0.9811,-1.7575,3.7,7.09125,0.86089,3.072645,8.088615,9.82565,12.43945,14.2394,1.26816,3.1292575,8.294235,10.101275,12.15135,14.105775
12,4.75,-88.855,-58.85316094175,-6.9245,-57.034121165,-0.68980182416,0.0361,373.01852,2.7148877995,-3.54925,85.5139,-4.71375,21.32510345225,0.407675,-3.063125,19.464709187,0.6703,-3.93455,0,211.795,290.97,-5.049375,-0.0698,-0.9811,-1.9,3.5665,7,0.750595,2.893445,8.05526,9.823775,12.439875,14.238975,1.175255,2.9853675,8.240095,10.101825,12.148275,14.1072
12,5.25,-88.3375,-55.5928275,-6.762002894975,-56.325735,-0.4403775,0.034784415,373.2822,2.7161379645,-3.803625,85.52396,-5.006675,21.615886975,0.33355,-3.0072,19.5134575,0.754911918525,-3.959175,0,212.355,290.3,-5.2650625,-0.054986,-0.9811,-2.02875,3.3985,6.95775,0.6572025,2.799445,8.00518,9.83075,12.431,14.2349,1.0716775,2.8516525,8.17812,10.1113,12.1499,14.10865
12,5.75,-88.7,-54.412453967,-6.988183498675,-50.84726699575,-0.512,0.0341457615,372.63291,2.675013612675,-3.861360225,85.5452875,-4.7001,21.13769453675,0.33285,-3.193725,19.1840635815,0.67513910819,-4.00425,0,211.88,289.9,-5.25975,-0.060330135,-0.9811,-2.1575,3.292,6.9,0.695955,2.7079925,7.9478875,9.82835,12.427575,14.234075,0.9774775,2.7503875,8.1010575,10.110175,12.148125,14.09755
12,6.25,-88.8275,-54.03913376225,-7.3868025,-51.861275402,-0.4976,0.0354109775,373.138325,2.790718091625,-4.24425,85.586685,-5.4333,22.2788592645,0.395425,-3.439625,20.893995,0.752775285075,-3.962975,0,211.97,290.76,-5.2995,-0.05525,-0.9811,-2.27875,3.0975,6.84125,0.523765,2.6522225,7.8950825,9.829925,12.428775,14.2354,0.9056358333075,2.638355,8.037815,10.10965,12.152025,14.1068
12,6.75,-87.4575,-53.66896944325,-8.2192239439,-51.6591825,-0.460453804855,0.036265595,373.06653,2.7344391101,-4.1037,85.615684,-5.3235,22.703434099,0.30375,-3.831775,21.16898620125,0.521590936525,-3.35075,0,211.685,290.185,-5.419375,-0.01919,-0.869,-2.3575,3,6.7,0.4052275,2.538235,7.8596425,9.82785,12.4308,14.23775,0.7715879166925,2.5545,7.9636525,10.11075,12.1485,14.094125
