DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,8.75,0.274679,-3.006992,-3.00514,-0.0682005,26.4045425,1.097887,45.590369,0.218097,405.668265,8.334891,9.4140285,-10.66132,9.6744585,9.6836,9.7356445,10.0090395,136.26775,72.81398,3.018390106,2.460315,274.7675,58.96872003,309.87815,368.9972,534.4706,98.64213,11.25478463
10,9.25,0.30238,-4.295345,-4.2631135,-0.055332,41.583076,0.9966175,53.4762085,0.077659,404.690725,8.516421,10.4355,-8.58520275,10.10673,10.08976,9.95386,10.1084,191.8187,68.83329,3.631925601,2.837729,354.42449375,71.48993,313.66895,375.32995,685.19155,98.626917,12.807040085
10,9.75,0.314441,-4.872921,-4.845608,-0.044814,52.792626,0.984377,60.436309,0.050168,402.4783905,8.499168,11.089745,-6.04718125,10.785965,10.378395,10.207285,10.23972,231.851265,64.817055,4.2584460205,2.958943,411.02253755,79.462715,314.40785,381.70555,781.29235,98.625707,13.557960595
10,10.25,0.325147,-5.132647,-5.1662105,-0.025139,62.700422,0.768787,67.362992,0.0106045,401.722591,8.443076,11.408035,-2.3901478,11.3373,10.78665,10.54277,10.464065,263.44303455,60.98622,5.111378096,3.12108,456.14215,84.84029,315.6163,385.8458,909.2372,98.607825,14.3129
10,10.75,0.33757,-5.913414,-5.913238,-0.026473,62.813969,0.739925,73.279481,-0.0038705,401.285478,8.374425,12.36575,0.883149824,11.94462,11.326275,10.806925,10.74876,284.7651,57.54161,5.68952308,3.153506,485.20385,93.31346,319.45425,390.8052,944.02505,98.591612,15.347675
10,11.25,0.345171,-6.555096,-6.4457535,-0.022907,65.3521805,0.578451,79.1608235,0.027816,401.322122,8.4393835,12.79548,3.567324691,12.54992,11.774035,11.13326,10.921885,286.13,55.30211,6.0082835225,3.210344,463.4938,92.83544,321.55055,392.89945,930.4626,98.581128,15.77379676
10,11.75,0.34462,-6.194845,-6.134702,-0.023801,82.916327,0.606442,85.346882,-0.0216945,400.31562,8.355877,13.26643,6.00164525,13.125085,12.19576,11.628065,11.197895,322.24905,55.06271,6.2750721465,3.380419,519.63290135,94.397245,320.68175,395.1011,1019.158,98.584634,16.82009584
10,12.25,0.349877,-6.3027195,-6.319485,-0.014719,74.7285045,0.472765,85.616573,-0.104663,400.614089,8.2675115,13.77894,7.90144675,13.802015,12.69744,12.080735,11.547185,323.24037775,52.492795,6.602812805,3.4810765,526.55135575,94.990005,324.72355,399.4198,1056.276,98.5459395,16.90435
10,12.75,0.3437185,-5.809076,-5.819466,-0.0095375,69.3261575,0.4435015,86.7420215,-0.031041,399.895335,7.9442865,13.473505,9.6084585,13.849015,13.005945,12.31663,11.683395,308.27395,51.183405,6.928244941,3.537022,490.819,87.496695,328.52315,399.3732,1004.827,98.515716,17.29288
10,13.25,0.3657435,-5.68358,-5.6512745,-0.008592,59.6135535,0.267723,81.4202285,-0.024023,399.681306,7.963782,13.54715,11.04068775,14.12197,13.40222,12.65399,12.1266,274.1165596,49.70475,7.333894628,3.4853515,458.5918,86.1348,326.1932,400.2143,952.74175,98.48782,17.21771
10,13.75,0.358041,-4.760383,-4.710727,-0.016903,55.261201,0.323147,73.2488795,-0.0222245,398.9752305,7.879322,14.18859,11.92337844,14.37964,13.637525,12.908095,12.33653,252.6997,49.482535,7.4604681695,3.446208,426.36525,82.54431,328.446,398.23,858.05675,98.465849,16.94259097
10,14.25,0.350661,-4.147848,-4.028898,-0.0034805,34.420471,0.118494,67.839794,-0.109066,398.719993,7.745206,14.1978,11.968943,14.50428,13.808235,13.15774,12.486145,200.09225,49.38261,7.6660347785,3.453344,380.6361,75.534455,329.1368,396.9388,728.52655,98.439525,16.470832485
10,14.75,0.3426155,-3.3344075,-3.3309725,-0.003117,26.766478,-0.034618,62.477713,-0.07337,398.850733,7.778347,14.443735,11.61763375,14.431885,13.85241,13.327725,12.70391,163.83595,49.744105,7.997091979,3.321062,329.4075375,64.78837,326.54645,393.3227,636.424,98.4194685,16.231458985
10,15.25,0.330912,-2.444797,-2.436447,-0.001005,14.714984,-0.0404815,54.998398,-0.010451,398.956395,7.71908,14.52425,10.908656,14.273025,13.92581,13.4201,12.943645,116.53245505,49.90224,8.0278020945,3.2639995,251.5064,53.45948,326.4393,390.61915,515.26965,98.4191365,15.807216585
10,15.75,0.317893,-1.3978715,-1.41016,0.009169,3.248099,-0.2519315,46.580502,-0.0209345,399.420559,7.7728085,14.546075,9.079533798,14.07996,13.836685,13.515755,13.10129,64.965087825,49.95119,7.986333913,3.18719,188.06515,43.89215,325.44525,387.07975,379.4528,98.407938,14.990609025
10,16.25,0.281463,-0.475077,-0.480269,0.017801,-8.616356,-0.420717,36.159418,-0.021677,399.3066725,7.502995,14.26116,6.7186955,13.900905,13.753655,13.601575,13.165565,22.27618,50.365445,7.352662059,3.0093165,120.80165,28.61358,321.2332,381.1532,235.1089,98.419514,14.084418995
10,16.75,0.25253,0.434222,0.3994885,0.030755,-16.020656,-0.676722,23.303454,0.1034985,400.224792,7.5381505,13.835705,4.5168544415,13.52087,13.54903,13.54849,13.3026,-6.7204035,51.915055,6.9565454685,2.6941895,53.63751,13.13859,319.6167,374.45155,107.33295,98.413148,13.06068225
10,17.25,0.20145,1.021592,0.948273,0.0499155,-17.054093,-0.925123,12.1456775,0.02746,400.429592,7.767587,12.41329,2.152157,12.99933,13.252,13.371715,13.25171,-32.54433,55.273145,6.013022811,2.416805,9.58834,3.4098117765,316.61525,367.6063,27.11491,98.3990465,11.47433191
10,17.75,0.1503045,1.312308,1.2802955,0.059881,-12.9781635,-0.932579,6.145771,0.0488955,401.7248315,7.8823465,11.57638,0.22609288,12.58191,12.882865,13.135665,13.169015,-45.33157,60.6419,5.1112472795,1.950952,0,1.2687765,318.92045,360.44445,2.071281,98.406004,10.166275
10,18.25,0.141346,1.568222,1.565855,0.052605,-12.355331,-0.6518395,5.6521545,0.0225885,404.296986,7.872565,10.75959,-2.34710175,12.14885,12.464785,12.83906,12.952965,-46.0144,65.48925,4.277033784,1.737,0,1.237786,317.93685,358.63715,0.02826688,98.4218225,9.4874305
10,18.75,0.152851,1.507359,1.546523,0.029753,-11.525968,-0.5357335,4.209905,0.0316275,405.3609605,7.945652,10.29682,-4.58134125,11.79905,12.17878,12.52879,12.745415,-49.46605,67.32538,3.8601175585,1.5276075,0,1.561675,314.2607,357.15835,0.007327333,98.43076,9.1391599435
10,19.25,0.1419865,1.574423,1.686533,0.0202945,-10.92615,-0.5319735,4.0624395,-0.015959,406.5897435,7.84677,9.895125,-6.179792,11.55922,11.94337,12.2722,12.457725,-47.168275,68.80617,3.5277551855,1.5323205,0,1.635617,312.2495,355.5004,0.006486686,98.426127,8.8494545
10,19.75,0.1407445,1.365441,1.449292,0.025022,-9.616163,-0.434413,3.8836645,0.0399255,405.298683,7.722234,9.440773,-7.3828805,11.324095,11.780355,12.07834,12.33584,-44.51902,70.14774,3.3304350625,1.653183,0,1.70489,311.98645,353.88115,0.0063054885,98.43988,8.68635007
10,20.25,0.144654,1.578625,1.654776,0.012222,-12.086404,-0.407549,3.7980335,-0.00715,405.065551,7.745789,9.4372815,-8.42099025,11.113565,11.587245,11.9474,12.24378,-42.61381,71.619095,3.1317356005,1.57426,0,1.8296235,312.88355,352.3452,0.00518604,98.45991,8.7905364085
10,20.75,0.122985,1.374563,1.4382345,0.013023,-12.210351,-0.337579,4.139156,-0.005979,406.2173635,7.798893,9.262691,-8.9509245,10.878615,11.422515,11.77021,12.052415,-43.026175,71.6616,2.989970111,1.5612735,0,1.8030075,309.7284,352.7906,0.0057421025,98.47295,8.5041379365
10,21.25,0.1403695,1.4771285,1.443817,0.0202205,-11.162537,-0.250925,3.51051,0.008021,406.381371,7.741548,9.0288865,-9.72734575,10.66,11.1785,11.55733,11.937205,-44.955715,73.139,2.8187133,1.586693,0,1.764144,311.35475,352.42625,0.0051635115,98.484182,8.2398351225
10,21.75,0.138239,1.491601,1.696538,0.010811,-12.054338,-0.28186,3.210577,-0.015119,406.1359565,7.727563,8.7275115,-10.33184,10.444005,10.968385,11.500615,11.827085,-40.22411,73.918415,2.6880164475,1.478434,0,1.802834,309.9819,350.29155,0.0068530325,98.47521,8.218720162
10,22.25,0.138816,1.461323,1.4503105,0.014276,-10.434651,-0.279969,3.6970735,0.023787,406.2346875,7.730561,8.436375,-10.9430875,10.328245,10.86227,11.383675,11.753185,-38.344305,75.267965,2.5398828885,1.4785135,0,1.7127626615,308.9831,350.30955,0.006861554,98.459124,7.8920082635
10,22.75,0.138226,1.3901845,1.517002,0.012031,-10.5325175,-0.2020595,3.775076,0.002645,406.924215,7.668102,8.064598,-11.419715,10.2052,10.76496,11.26269,11.658325,-39.815045,76.464015,2.5412316015,1.497437,0,1.771811,310.84985,349.2463,0.006498359,98.46744,7.6190855
10,23.25,0.130952,1.47338,1.584972,0.004437,-11.538122,-0.173535,4.664843,-0.0005095,407.0470175,7.63759,8.020318,-12.066575,10.022525,10.69082,11.090395,11.510595,-38.664415,77.306445,2.344280171,1.546218,0,1.8461855,309.3459,348.887,0.005996254,98.4838085,7.441677
10,23.75,0.128976,1.457773,1.475872,0.0057125,-11.929695,-0.204574,4.450528,-0.0113575,407.0993125,7.749402,8.028021,-12.3300725,9.891477,10.505665,10.94557,11.446075,-39.944807955,78.356295,2.107303723,1.521365,0,1.8044835,304.13875,348.99235,0.006303756,98.49881,7.224445
11,0.25,0.167234,0.698678,0.7556125,0.003527,-11.6350195,-0.147604,3.0503265,0.02347,408.448615,4.863404,0.42123845,-10.5920675,2.080718,2.4774325,2.9278365,3.4252275,-35.49745,78.84752,1.13470941,2.312129,0,1.342669,281.5028,313.63995,0.002219289,98.571562,-0.36148525
11,0.75,0.164924,0.7190525,0.76977,-0.00029,-12.399304,-0.130187,3.2121685,-0.0159365,408.812217,4.994031,0.41321255,-10.6001175,2.077068,2.426271,2.869427,3.3854735,-33.21298,79.825015,1.0749187535,2.230451,0,1.399696,282.2144,312.9398,0.001568079,98.546704,-0.5854095955
11,1.25,0.17224,0.77781,0.8090685,0.003426,-11.481098,-0.136651,3.146512,0.00217,408.9973505,4.957768,0.019114765,-10.6924485,1.990846,2.388138,2.8304455,3.3371955,-32.90416,79.80571,1.079289555,2.040935,0,1.429262,281.74195,312.6027,0.002230469,98.53986,-0.703675108
11,1.75,0.1632205,0.703794,0.706638,9e-05,-10.5837365,-0.1178555,2.937831,0.0052995,409.050371,4.949697,-0.1488609,-10.7752465,1.942934,2.367963,2.8390485,3.3229155,-29.63523,79.924845,1.0818581965,2.147513,0,1.3662155,283.33705,312.41395,0.002586585,98.552366,-0.6576771
11,2.25,0.156947,0.734027,0.7455195,0.0058835,-11.37511,-0.180373,2.664617,-0.0004035,409.4661675,4.994719,-0.2201167,-10.751894,1.8733185,2.291114,2.7514605,3.260212,-36.48524,80.145185,1.0597639905,2.181119,0,1.3315245,280.1052,311.34265,0.001921858,98.576496,-0.9406235145
11,2.75,0.158362,0.626219,0.617196,0.0097175,-10.129544,-0.180227,2.3058725,0.008869,409.352925,4.954023,-0.3585183,-10.74916125,1.7952365,2.2031085,2.6819075,3.1766735,-32.38947,80.74414,1.020693021,2.093004,0,1.4026865,279.87895,311.6701,0.003719894,98.575184,-0.950754201
11,3.25,0.154489,0.703035,0.691798,0.0062,-10.1505315,-0.154592,1.9683095,-0.007228,409.63857,4.961948,-0.3973644,-10.8654225,1.735075,2.190444,2.6164085,3.1196855,-29.34718,81.401985,1.0110380985,2.019389,0,1.430079415,281.16075,311.242,0.003000875,98.5780985,-1.010034672
11,3.75,0.156461,0.6619815,0.715848,0.005416,-9.824575,-0.1144405,2.411189,-0.0045235,409.60905,4.791533,-0.6020098,-10.9872195,1.7213985,2.181527,2.594106,3.0894245,-29.32454,81.238085,0.941337862,1.987056,0,1.4069025,281.59845,310.7414,0.002186059,98.59198,-0.950205975
11,4.25,0.157342,0.634427,0.651668,0.00099,-9.162336,-0.0889815,2.237698,-0.011453,409.490368,4.838195,-0.4469421,-10.907179,1.680369,2.091347,2.573586,3.057124,-31.494125,81.736765,0.9865363445,2.061005,0,1.429357457,282.35655,310.261,0.002956633,98.551321,-1.0993472125
11,4.75,0.1612495,0.6441315,0.626286,0.004344,-8.136871,-0.112249,1.9659455,-0.0137915,409.209243,4.8738395,-0.53614395,-10.9370775,1.6114685,2.007716,2.5382665,3.0108365,-29.103665,82.46396,0.9396335125,2.093626,0,1.3138345,282.01155,310.57445,0.001663673,98.59397,-0.897838457
11,5.25,0.1613625,0.62266,0.646947,0.005254,-8.092283,-0.0907875,2.672346,-0.027828,409.179507,4.746086,-0.4348951,-11.08555,1.601198,1.9766415,2.4713285,3.013085,-26.157185,82.508105,0.9346243475,2.190529,0,1.2240904725,283.5036,310.78365,0.002129371,98.570832,-0.9213281785
11,5.75,0.172426,0.663598,0.626034,0.011018,-7.731708,-0.071396,2.617216,-0.012848,409.941363,4.793893,-0.44233885,-11.1207475,1.530523,1.9538685,2.450814,2.9817045,-24.07272245,83.004775,0.912654514,2.258461,0,1.167942905,285.28865,310.78645,0.002041633,98.565644,-0.942053769
11,6.25,0.170934,0.7041395,0.693821,0.0065485,-7.530695,-0.03609,2.7464875,0.025223,409.8353755,4.8346805,-0.7561321,-11.16194775,1.4806865,1.973816,2.468436,2.9430035,-23.55937943,83.08366,0.8822070185,2.194964,0,1.149934,284.60135,310.5166,0.008485245,98.5747585,-0.975753864
11,6.75,0.181035,0.6739775,0.657961,0.00239,-8.23634,-0.035104,2.3718235,0.022463,410.9578735,5.039643,-0.7955198,-11.19761525,1.4868205,1.8918395,2.456989,2.934143,-24.562225,82.98897,0.9081035475,2.257752,0,1.4019795,284.14255,309.66235,0.68462,98.59271,-1.0810064405
11,7.25,0.187216,0.593118,0.577489,7.49999999999999e-06,-6.269876,0.113975,4.1018675,0.073905,410.292783,4.6787775,-0.90308345,-11.1857985,1.3868865,1.850119,2.43255,2.902757,-18.53411,83.16938,0.8984925785,2.2930955,5.720538,3.177368,284.4161,310.82365,14.02451,98.62066,-1.0100566265
11,7.75,0.192793,0.447992,0.4509925,0.002131,-3.2603505,0.394589,7.828418,0.172072,410.5522435,4.832163,-0.48781825,-11.2512395,1.340255,1.7424125,2.2357735,2.809594,-1.730419,82.60732,0.919280916,2.439059,34.01807,11.874520315,286.4764,313.39665,64.72753,98.630944,-0.449385472
11,8.25,0.221943,0.310833,0.3366305,-0.0011625,2.0603995,0.578184,12.9258685,0.168438,410.059596,4.8737995,0.092724125,-10.9077175,1.408876,1.7220915,2.0582955,2.606115,20.600345,80.935255,1.005853792,2.637982,75.72277,23.65770939,286.7723,316.98805,151.021,98.629777,0.468141
11,8.75,0.249252,0.077526,0.088093,-0.01071,7.690725,0.6644325,17.399573,0.1259745,409.778025,5.141236,0.5266061,-10.57625525,1.442252,1.74281,2.023022,2.5861525,46.15223428,78.29973,1.141172267,2.74912,117.83905,37.443765,287.05845,321.29665,248.328,98.645272,1.112433946
11,9.25,0.2668365,-0.059452,-0.003883,-0.012406,14.856297,0.6602835,23.079942,0.143768,409.0537105,5.168959,1.147262,-10.036004,1.687048,1.91495,2.0400205,2.5007225,76.449165,75.19551,1.3713080725,2.985176,163.43483715,41.82121,285.67845,325.9009,321.7954,98.64423,2.2168573615
11,9.75,0.28308,-0.284054,-0.262662,-0.0180135,24.515725,0.6549465,24.728067,0.077622,408.743873,5.264946,1.4931985,-9.04370275,2.012258,1.977859,2.1033025,2.570612,107.3042787,72.09916,1.631257949,3.255991,222.7489,57.32600734,287.4802,328.9987,445.4491,98.65503,2.890274
11,10.25,0.289008,-0.439124,-0.4049025,-0.014472,32.702478,0.493129,28.1886765,0.015747,408.9307075,5.30197,1.8910325,-7.66701825,2.165295,2.040219,2.2684975,2.563964,135.73165,69.61787,1.781895547,3.412961,268.0371371,65.382889755,286.70435,331.57565,504.1395,98.651415,3.459086491
11,10.75,0.2948215,-0.55045,-0.5344885,-0.0085305,37.422691,0.550336,29.030716,0.058242,408.271194,5.144835,2.054727,-6.508216086,2.5582355,2.338734,2.4400085,2.623625,143.2767549,68.29989,2.0037940275,3.53609,288.10362895,70.62712594,288.2366,335.0901,558.6171,98.664439,4.160824783
11,11.25,0.3039635,-0.5665715,-0.5416915,-0.01061,45.717065,0.498208,29.75082,0.048575,407.910702,5.276964,2.757036,-5.543517,2.9327165,2.5965995,2.5403265,2.710178,146.1674,66.376615,2.2078031985,3.588735,291.2879,75.92613,289.7389,337.06675,569.2481,98.634575,4.760715576
11,11.75,0.302526,-0.65791,-0.654525,0.000151,43.5796875,0.449843,29.639641,0.050476,407.942935,5.127006,3.024356,-4.905718,3.001846,2.818883,2.775232,2.842892,158.0819,64.93568,2.336300093,3.663007,301.2378,74.85273,291.5552,339.6625,597.7719,98.61869,5.259290786
11,12.25,0.310726,-0.621489,-0.594387,-0.006814,42.966438,0.3894975,32.741747,0.003278,407.586007,5.208694,3.466295,-4.4867425,3.542184,3.20032,2.956822,3.090127,158.9143,63.82467,2.457571483,3.7177145,309.9575,74.281476065,294.0151,341.3383,606.72465,98.5831045,5.67737
11,12.75,0.3104385,-0.603612,-0.5650795,-0.006607,43.661812,0.397131,32.235953,0.035879,407.3547625,5.213757,3.7211515,-3.4930485,3.6802695,3.375216,3.164629,3.2201425,144.64925,63.01698,2.7244544335,3.815633,290.20135,71.17902,294.85585,343.2348,579.90255,98.579689,5.784381068
11,13.25,0.313268,-0.575681,-0.5758805,-0.006024,33.803381,0.31719,31.644955,0.039238,407.115822,5.1618845,3.9218255,-2.585795,3.775949,3.51106,3.402657,3.357928,129.90915,61.324085,2.8174818815,3.894508,269.6482,63.21299226,294.775,342.8084,547.7047,98.566588,5.764204301
11,13.75,0.299809,-0.391165,-0.414418,-0.0072655,32.248569,0.227492,29.3470395,0.027404,407.383369,5.1762435,4.0610455,-2.42729325,4.071489,3.64314,3.553369,3.484846,111.69215,61.09382,2.876408482,3.8492205,243.25505,59.47952,295.2634,342.14625,486.5583,98.5552635,5.684749
11,14.25,0.2988665,-0.216974,-0.235893,-0.004808,24.473407,0.045336,28.217884,0.0197955,407.240966,5.2618875,4.118786,-2.2690105,4.181525,3.790603,3.592355,3.582823,90.04962,60.52389,2.9407190445,3.6989925,203.58115,53.78071,295.5631,340.3404,411.0975,98.540773,5.513025107
11,14.75,0.292852,-0.102531,-0.078108,-0.003203,10.5084065,0.013786,24.4628235,0.012974,406.633387,5.1763155,4.1450005,-2.243149,4.111847,3.897171,3.8368045,3.587171,55.355995,60.247235,2.872054032,3.739699,146.65695,35.34259,294.2495,337.8804,299.10645,98.54859,5.018761539
11,15.25,0.2775495,0.046072,0.042366,-0.002122,2.464822,-0.107847,21.3171025,0.02974,406.64743,5.157382,4.1008055,-2.54864425,4.0834635,4.0423855,3.901644,3.828357,29.38991,60.59181,2.8745817305,3.545339,108.2962,27.451145,292.60175,335.7751,216.7088,98.514635,4.363663543
11,15.75,0.2489165,0.285806,0.281134,0.003881,-5.982716,-0.297536,15.591296,0.00287,407.147711,5.2233285,3.899857,-3.09008625,4.0467305,3.9804925,3.960316,3.9634295,4.469117,62.071395,2.75540434,3.361107,64.471455,17.97924,291.8624,332.1434,132.66565,98.53353,3.6943288995
11,16.25,0.2218735,0.359938,0.358549,0.011916,-13.760969,-0.5068145,10.7863505,-0.023937,407.347478,5.064607,3.666628,-3.280816,3.846719,3.8819415,3.8749745,4.106569,-17.17999,63.800505,2.4723295135,3.10515,27.93580981,7.9670855,291.57175,328.3232,58.88097,98.55638,2.959528631
11,16.75,0.181447,0.542812,0.525045,0.023484,-12.9653005,-0.538102,5.8179165,-0.005214,407.642898,5.059258,3.445395,-4.33225725,3.634579,3.6926125,3.851815,4.1485395,-43.040005,65.6802,2.25422821,2.777354,2.9646275,2.1397296845,289.7861,321.73915,10.40147,98.575343,1.727306977
11,17.25,0.177818,0.673264,0.639168,0.0163235,-10.4439805,-0.4664355,3.758662,0.006078,408.139299,5.104336,2.9551555,-5.09836225,3.353538,3.540072,3.7945125,4.1315245,-44.28666,68.227915,2.081005431,2.308973,0,1.030576785,288.64685,319.7915,0.28874485,98.581675,1.3010647685
11,17.75,0.163162,0.663472,0.6780535,0.012806,-10.130116,-0.364689,3.229079,0.011747,407.97128,5.153712,2.344703,-5.65662,3.0531365,3.3296395,3.663462,4.094348,-42.8273,69.80072,1.937139207,2.0886325,0,1.062311,287.04505,319.0877,0.003423746,98.588735,1.180244978
11,18.25,0.161836,0.662994,0.654756,0.013125,-12.450502,-0.331151,3.3790435,-0.01083,408.4074685,5.0096405,2.1444235,-6.6347295,2.9346535,3.262726,3.6203095,4.018682,-43.5451,71.397145,1.853672088,2.0290785,0,1.191403,284.1997,317.80125,0.002782639,98.604638,0.883336766
11,18.75,0.167249,0.713115,0.6895535,0.016391,-10.0461795,-0.260642,4.2032965,-0.008209,407.572915,5.016066,1.8468595,-7.60308625,2.8398595,3.1073425,3.3968865,3.8628915,-42.289835,72.09455,1.7632009615,1.9874945,0,1.287108386,284.2915,317.276,0.002230446,98.605144,0.6721348365
11,19.25,0.176099,0.687059,0.713948,0.001859,-9.361435,-0.243335,3.879269,0.00608,408.419825,5.053453,1.5851855,-8.087585,2.685825,2.950561,3.288127,3.7103065,-38.948521965,72.979815,1.6579736935,2.024832,0,1.2864905,285.55505,316.85565,0.001856445,98.5944535,0.6013153645
11,19.75,0.1648645,0.66841,0.703144,0.005092,-9.35941,-0.1984705,3.641542,0.015059,407.822851,5.073997,1.3387885,-8.73689,2.561847,2.918568,3.257546,3.675602,-38.11977,73.817285,1.5541742085,2.071234,0,1.3094245,284.03645,316.48325,0.001997224,98.5829785,0.491061492
11,20.25,0.183276,0.730653,0.7149285,0.001131,-10.675622,-0.24831,3.254212,-0.0080755,407.844143,5.071941,1.3463545,-9.0835485,2.417687,2.871047,3.154124,3.5815845,-41.08389,74.11064,1.4759682185,2.0279665,0,1.332844,282.52915,315.16385,0.002038517,98.5773225,0.527751719
11,20.75,0.1828435,0.7078345,0.7111445,0.0058965,-11.370685,-0.222404,2.915508,0.0099135,408.1470655,5.084322,1.3286755,-9.34015575,2.336693,2.765771,3.130712,3.483175,-40.5225,75.13564,1.365413126,2.194909,0,1.2916698885,280.7357,316.6292,0.00277538,98.578562,0.3281056295
11,21.25,0.18462,0.704937,0.7420315,0.005434,-12.174223,-0.209892,4.119728,0.024712,409.175126,5.09931,1.087987,-9.54834875,2.2824325,2.601411,3.1149785,3.4611545,-39.679785,75.8303,1.31102298,2.273408,0,1.334498,282.271,315.17845,0.001663727,98.56999,0.163988294
11,21.75,0.1711815,0.717442,0.715631,0.001121,-12.076627,-0.2031205,3.374631,-0.027087,408.797691,5.017067,0.90360195,-9.71828875,2.2706455,2.5529905,3.081513,3.4116345,-36.846765,77.23634,1.3101848935,2.225889,0,1.3462915,284.0887,314.93975,0.002949159,98.550155,-0.0005589105
11,22.25,0.1829795,0.700333,0.7073615,0.003828,-12.5348615,-0.155183,4.317974,-0.032643,409.9635595,4.9833415,0.77407195,-9.87667875,2.190242,2.5193055,3.0718855,3.378089,-33.927135,77.850705,1.258364831,2.273801,0,1.3978855,283.72505,313.89245,0.001852621,98.553624,-0.245022504
11,22.75,0.18196,0.760438,0.766621,0.00128,-12.103993,-0.158341,3.697552,-0.0378825,408.823991,4.925586,0.37126875,-9.993815,2.080812,2.506303,3.02605,3.3310035,-36.449535,77.901465,1.212282689,2.358937,0,1.269432,280.8457,313.33565,0.001814586,98.5357015,-0.5099086235
11,23.25,0.1833575,0.734525,0.738031,-0.0023845,-11.9211485,-0.1551735,3.347207,-0.016137,408.830877,4.9886135,0.4353645,-10.2557965,1.9818675,2.4647805,2.938263,3.2181605,-33.338,77.91841,1.179421504,2.333275,0,1.261296,280.6738,313.0878,0.001104029,98.521254,-0.6017702
11,23.75,0.171146,0.708411,0.747141,0.0030855,-10.180275,-0.1717585,3.5557905,0.000845,408.846371,4.989455,0.41053245,-10.37377925,1.9057975,2.368882,2.8572855,3.193267,-34.43407746,78.19435,1.1366875395,2.288986,0,1.319563,279.60745,313.01435,0.00148943,98.509097,-0.661558468
12,0.25,0.1390855,0.321908,0.340521,0.002248,-6.8637005,-0.096041,0.426595,-0.033699,414.576967,3.3788345,-4.5678925,-5.31916125,-0.3001895,-0.17575815,-0.094554355,0.02020531,-22.90292,83.316465,0.602620887,2.078932,0,0.87117525,263.5901,292.88045,0.001844907,98.5286905,-5.4763679965
12,0.75,0.1456025,0.3152125,0.330951,0.000692,-5.916976,-0.1365565,0.199625,-0.0236015,414.176471,3.342985,-4.6376515,-5.39447075,-0.30183335,-0.18400485,-0.101699725,0.008714508,-22.938555,83.688965,0.572695801,2.0609555,0,0.8416979,265.34615,292.84345,0.001678385,98.542705,-5.458828072
12,1.25,0.1463785,0.297293,0.308666,0.005058,-5.32734,-0.109521,0.655679,0.000108,413.560335,3.349014,-4.6659945,-5.41628125,-0.34066725,-0.2110348,-0.1168474,0.01184229,-19.770215,83.667245,0.5516161085,2.0101995,0,0.7942983,267.0422,291.9642,0.002797426,98.537176,-5.5298738925
12,1.75,0.1412475,0.29981,0.322712,0.001458,-5.8526675,-0.0829115,0.2830245,-0.017122,415.101148,3.294682,-4.5501425,-5.45507325,-0.3863318,-0.215691,-0.1395542,0.002833315,-21.519005,83.51282,0.5279268265,2.025063,0,0.7589309,263.99315,291.48655,0.002163175,98.538623,-5.6303961895
12,2.25,0.146487,0.270675,0.267655,0.004305,-5.022631,-0.0919565,0.324104,-0.010019,415.036722,3.263412,-4.562114,-5.426732,-0.39807615,-0.2271546,-0.13592275,0.016889055,-19.319345,83.85109,0.4971862635,2.083744,0,0.8788672,266.17995,291.12085,0.002408367,98.545755,-5.747241292
12,2.75,0.141337,0.294193,0.3025865,0.0021335,-5.8667395,-0.0928905,0.307114,-0.004484,415.706706,3.4290515,-4.624497,-5.47110825,-0.4219645,-0.2478438,-0.1364529,0.01240146,-19.0466262,84.25195,0.4939004015,2.086106,0,0.78417845,267.65085,290.59105,0.003164222,98.5421845,-5.7167076175
12,3.25,0.14512,0.3318455,0.341123,-0.0019285,-6.361893,-0.035226,0.320316,-0.00844,415.8328185,3.311686,-4.643142,-5.6609715,-0.4400132,-0.2446627,-0.1378779,0.019403115,-19.735755,84.07769,0.4999731835,2.04902,0,0.81820325,268.0535,291.0772,0.000786969,98.549439,-5.7995235165
12,3.75,0.1536365,0.2980985,0.29173,-0.000404,-5.233476,-0.007688,0.698712,0.00679,415.109451,3.232709,-4.787832,-5.8686815,-0.4323539,-0.2685061,-0.14137935,0.014630435,-18.983935,83.92332,0.493896773,2.044251,0,0.8028927,268.86645,290.4622,0.001393924,98.5388205,-5.998938545
12,4.25,0.15038,0.300786,0.294053,0.004544,-5.124159,-0.0525535,0.71934,-0.0095025,415.764901,3.211861,-4.922561,-5.88985075,-0.45710855,-0.2723582,-0.1367879,-0.002399711,-17.500335,84.33027,0.5139104785,2.0581325,0,0.82584885,268.77085,290.6768,0.001595703,98.52737,-6.172273297
12,4.75,0.152866,0.3723015,0.388261,0.00559,-6.246937,-0.080347,0.6410485,-0.0142805,415.3502565,3.307326,-4.92976,-5.894046,-0.4357724,-0.2803403,-0.13971555,-0.014175275,-17.926885,84.39101,0.513950966,2.115969,0,0.90476815,265.2656,290.578,0.001856318,98.523485,-6.173391672
