DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,18.75,0.7729825,7.2893253,-24.421211,401.0485625,6.3597278,0.61528083,5.44457,68.71415,78.312495,5.7386423,4.5065767,-62.9552485,0,0,256.2929,2.329552,323.62776
12,19.25,0.760555,6.85976265,-25.967843,401.022705,6.3653595,0.587225955,5.32378,70.48809,78.326375,5.5938682,4.5172172,-63.4894905,0,0,259.1982,2.29453175,323.36551
12,19.75,0.796185,7.543561975,-28.30784475,401.10688,6.3711347,0.587359955,5.2338975,71.78986,78.327735,5.516060625,4.5666914,-63.20670325,0,0,258.65795,2.332657,322.91286
12,20.25,0.80178,8.23627965,-27.41589225,401.04413,6.36647215,0.61277584,4.927385,71.7172375,78.339495,5.403033125,4.6164623,-64.1382485,0,0,261.9359925,2.2685615,321.5715175
12,20.75,0.8173025,7.8817413,-28.07475675,401.21524,6.3415529,0.60633324,4.73105,73.3449325,78.34436,5.28994595,4.65136845,-64.8603345,0,0,256.81302,2.285513,321.3621125
12,21.25,0.77189,6.6717914,-23.2558395,401.330545,6.443854525,0.61256944,4.551595,74.4296425,78.3625825,5.16838305,4.76086545,-59.973473,0,0,257.987255,2.236816,321.0396175
12,21.75,0.81543,7.5490805,-25.31817225,401.513145,6.29218755,0.6326966825,4.3925425,75.5285675,78.3689175,5.05348385,4.7709359,-62.976086,0,0,254.1245775,2.23478575,320.842775
12,22.25,0.7937525,7.010972175,-23.31132625,401.45007,6.2888188,0.6316896925,4.4209,75.9713825,78.3666625,4.92685705,4.896885,-60.895979,0,0,255.243585,2.1972905,320.5044525
12,22.75,0.75924,6.76028885,-22.676798,401.33412,6.4632711,0.6271312,4.3603,76.597275,78.3702975,4.983175425,4.690764425,-53.4798065,0,0,256.4852625,2.195802,319.604025
12,23.25,0.7902175,7.3340518,-22.1906835,401.42324,6.4681362,0.63971103,4.081075,77.4486425,78.35518,4.8300553,4.72826135,-50.0622075,0,0,262.5226625,2.158112,318.9810875
12,23.75,0.790365,6.9332336,-24.61974725,401.30903,6.4542728,0.6080558,4.176355,77.26315,78.34044,4.84065585,4.5946278,-51.883516,0,0,263.02467,2.17495225,319.14988
