DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1,SW_OUT,LW_IN,LW_OUT,NETRAD,SW_IN
12,14.25,401.0498946625,11.26793717375,2.63089018339998,70.7407583569999,141.77504512,0.636592098699999,4.719090492125,1.703160149875,1.619332913,0.702427467,100.0070876025,13.6764664425,6.6779009,6.34405905,15.125054,23.5267105,19.749253,20.78132975,221.6398578125,352.15014928,376.687258505,229.360805,409.7532
12,14.75,395.0391194,11.0540460305,2.84529,56.6230612555,110.5654379,0.630464825,4.485291805,1.657364748,1.692268233,0.699658799,99.992241167,14.5741900605,6.7306844,6.3617024,15.2461005,21.67185875,19.72959175,20.12248475,174.1054101875,352.243856535,376.90444308,185.6390835,345.1833
12,15.25,402.710094725,11.155829276,2.4269901387,51.2909235915,80.86805143725,0.589536632225,4.795158568125,1.6415106855,1.6224335746,0.693922987975,99.975990756,13.934009572,6.77688862499999,6.395876725,15.329703,20.63224775,18.38640125,19.66354075,144.884575,351.22397882,375.27656427,124.650029,276.892425
12,15.75,401.07274,11.12210852325,2.21177342337499,43.3114329455,35.39306453,0.605540935,4.42830617045,1.61556222195,1.6697469281,0.677559675075,100.003302197,13.686771275,6.862571175,6.50346435,15.41905825,19.79184575,17.13272825,18.15188625,100.941059044,349.907076265,371.801096575,59.3116549999999,192.0123
12,16.25,396.737718955,11.22664319,2.96873531749999,38.13302008,15.497071908,0.5456905837,4.50297430969999,1.531516642975,1.50194439695,0.62823425,100.041058445,13.38510849425,6.893366075,6.521431725,15.532674,18.7865045,14.7539555,17.12341725,67.505099,352.53521936,368.57822926,28.23346,130.183775
12,16.75,395.9579298,11.11478859,2.605101467125,30.1576291225,7.799133754,0.532196546,4.45728,1.52625166,1.473024055,0.632671883,100.070999375,12.8409847005,7.061101925,6.50715195,15.599783,18.08055225,12.699701,15.406155,28.0707345155,355.51332236,365.68200516,6.15335813999999,40.413965
12,17.25,395.192209345,10.66066438025,2.8804961272,26.576440746,6.185251672,0.514248229,4.43685,1.479018895,1.460772892,0.59515,100.10402938,12.06169742,7.008475025,6.490260175,15.6110795,16.4491115,12.029015,14.558487,4.91204815,354.90816428,362.65731816,1.39529644,5.00890325
12,17.75,397.692064425,10.730946725,2.696538595375,26.72126881875,10.2688820835,0.48271991935,4.2818799759,1.4099417362,1.456685466975,0.579191188475,100.12263558,12.09150399,6.94855595,6.4675446,15.6178045,13.70488575,10.44026,13.72135625,0,353.33296824,364.09830316,1.78326832,0
12,18.25,397.37892946,10.84946266425,2.78151953655,27.0060625825,9.01302069307501,0.517117755725,4.4040876988,1.4047759482,1.5142370019,0.5931721816,100.1086857,12.0181568025,6.9617299,6.442228075,15.6271665,12.5414135,10.24747425,11.8280325,0,354.60058452,365.54418424,2.15719211999996,0
12,18.75,401.594544855,10.94415312,3.4906709675,31.3182953999999,6.2439976685,0.4746495396,4.29911772625,1.55598286675,1.50204476225,0.594575672875,100.113717875,12.60592170425,6.9218905,6.3716384,15.63444,12.38089,11.118042,12.604489,0,354.836488765,366.6173675,2.01560500000001,0
12,19.25,397.8940588875,11.03869507,3.18733902895,31.50376898825,6.8285317042,0.514968423,4.369666892125,1.48045244655,1.544917020925,0.6380936975,100.122830675,12.57658899775,6.94921005,6.29894625,15.61775,13.082405,11.811156,13.2379455,0,353.2965718575,368.485755,1.54308485,0
12,19.75,404.0583580075,10.991938306,2.996905217925,28.36448192025,11.6795246927499,0.50341192165,4.120779511,1.50643941225,1.50910823275,0.64019385725,100.14026012,12.64230751,6.8940333,6.24294789999999,15.6338825,13.8841989999999,10.2463329,13.4545925,0,351.5363695975,367.793257015,0.999239999999997,0
12,20.25,404.52727566,11.0150185265,4.98603861159999,30.093872072,7.22279032025,0.48450620675,4.4977839301,1.473884210175,1.54030330825,0.608606282075,100.17993876,12.09784852875,6.8176832,6.18538249999999,15.639344,15.147694,10.972182,13.36174375,0,352.7876075,368.4163573625,1.47165245499998,0
12,20.75,408.248710055,11.00596864425,3.39390534085,27.5337590625,8.06335014919997,0.5486066488,4.4687352809,1.53890817615,1.5478760991,0.63772555155,100.16338152,11.587546514,6.7995802,6.11645719999999,15.6508285,13.5324269999999,11.1720954499999,13.16679125,0,354.9992632625,364.6111647625,1.82091736749997,0
12,21.25,403.73273371,11.250313191,3.383327276,38.52373926275,3.9558954273,0.4952387825,4.5476126989,1.5522288723,1.4522504383,0.6353007995,100.1695245075,11.851285302,6.779174375,6.04999825,15.66820125,13.79601,11.02067575,12.941804,0,352.72885565,365.12946495,2.7563,0
12,21.75,411.9495773,11.123868425,3.780508124,32.36878506,6.15686297575,0.5097722,4.58333345915,1.489957385825,1.6020341292,0.65920836595,100.158593785,12.38876554125,6.76242445,5.998850575,15.6922775,13.8204,10.8970964,12.8950065,0,354.2595973975,364.944253155,2.2093375,0
12,22.25,407.91406075,11.630461537,2.804009808125,34.4579592699999,4.53097332849996,0.51122312825,4.353740554675,1.551289078375,1.4466882847,0.643115401775,100.143349525,11.6443220075,6.745348875,5.939586,15.6894085,14.12156775,10.729606825,12.8971475,0,351.88672885,365.70421537,1.897747185,0
12,22.75,406.39848954,11.1733003,2.8711104355,42.533076052,3.958222568,0.51944642475,4.41597768825,1.5218025,1.5185055585,0.6457125,100.140135535,11.899129366,6.7485133,5.8784241,15.693106,13.9719045,11.26689075,12.721292,0,356.515988905,366.6616072025,2.10536395499998,0
12,23.25,405.40491792,11.27865992325,4.32494171904998,41.6652595125,3.8462626112,0.4940682357,4.32076056085,1.5555240681,1.523339682025,0.631082196825,100.114502385,12.04020089225,6.75591725,5.8068359,15.7061045,14.0562965,11.383009,12.5949635,0,355.6380266625,365.8114495575,2.29538499999999,0
12,23.75,414.712311045,11.704700859,2.4722204091,49.4219274159998,3.6768692603,0.5092440487,4.5001257623,1.5361926923,1.5723180501,0.6497006426,100.1024685625,12.006202318,6.737441275,5.782428875,15.7179875,14.1824995,12.107303,12.82642975,0,354.688575,363.097177995,2.074463965,0
