DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,4.75,7.10356,16.97851215,13.990852975,440.783286,19.1684845,0.6642080755,14.4842985,96.320378,76.317831,9.9343824475,2.869417275,-5.28398621,0.620998808000001,0,363.131035,4.6732683,383.3140765
9,5.25,7.120425,18.19507725,18.480402,439.0886385,19.2140242,0.67945806425,14.366644,96.212748,76.33395,9.60950191,2.82932482,-2.47261018000003,17.314645925,4.1001368825,363.1869025,4.7726687,382.82489425
9,5.75,7.367665,93.433842475,10.094774575,436.023603,19.699566525,0.699918644,14.594366,96.35055775,76.345409,8.928850175,2.87676658,2.94211294999998,66.3110218,31.87596615,363.801771,5.585087,381.1625855
9,6.25,6.695275,105.191132,27.00504425,440.27413,20.20381855,0.704557756,14.350529,96.228211,76.3567785,8.9150989525,2.85120992,49.49538045,153.4709215,77.29424,363.710595,8.68011525,380.667664
9,6.75,7.012545,86.5016555,32.125510625,432.5233275,20.308860525,0.6823506935,14.491478,96.38789625,76.38010625,8.98739997,2.73330778,94.523326375,283.7227,139.813652,364.40571,15.04625,383.004524
9,7.25,5.701185,135.6932955,86.614654175,430.84251825,20.628659675,0.61781793,16.52795875,96.44430575,76.38402725,10.64904,2.39654184,267.1129235,741.49483225,375.96786,365.575179,38.1185015,394.2398665
9,7.75,3.50088000000001,201.5315565,121.81952,420.96864675,20.8649175,0.744794444,18.119425,96.17067825,76.37705475,13.065523,2.20051212,358.954361,950.250843,482.2909755,369.97494475,42.5855095,408.974142
9,8.25,2.4550875,240.634033,221.56682625,414.997678,21.43277,0.761700005,19.6903365,95.75739,76.367787,16.4277908,2.366264225,440.331108,1146.067965,580.2226075,374.703028,46.3722215,421.18829
9,8.75,2.22573999999995,423.3687245,318.961058,413.240584,21.49993635,0.83625118,21.149945,93.605076,76.3695615,18.80258155,2.5098611825,542.73774375,1343.3319675,678.26654,379.865702,51.877376,433.0881505
9,9.25,1.4476475,374.7532695,421.669218,412.415629,21.599844925,0.856178804249999,22.314776,91.773825,76.364029,20.6389192,2.61275695,610.8167925,1507.676195,764.1934,380.642925,59.4058475,443.8945725
9,9.75,-0.284755,423.2776695,475.97755,412.203645,21.161697125,0.869073185,23.144,91.980427,76.35474425,22.4854878,2.678390375,677.7122685,1662.8447625,835.74453,384.7148915,65.7537315,450.9974605
9,10.25,-0.132137050000002,407.78756075,554.475538,412.87451775,20.66325155,0.87851464,23.8121625,91.797645,76.33412775,22.9165224,2.7613786,745.12218,1809.6139,902.4523805,386.94850875,72.72246725,457.10235425
9,10.75,0.549785999999989,385.03710475,621.842755,412.35301875,21.08718635,0.93932490775,24.024582,91.797896,76.320902,24.2097621,3.1481902,791.543128,1909.9890325,961.1236975,388.759075,79.0459245,465.06039375
9,11.25,0.9426535,368.222545,642.36392375,411.9752275,20.765882,0.998354935,24.25195375,90.6167,76.305964,24.93820715,3.119709855,807.608308,1946.33773,987.341597,388.469164,83.075492,470.806866
9,11.75,1.68447,387.5919285,688.8331225,412.562686,20.3205125,0.99239942,24.444498,86.43072975,76.283736,25.5396301,3.2207222,808.945815,1950.74532,988.570075,393.11834375,85.52110425,473.21128625
9,12.25,2.97796249999999,401.727786,685.87079,411.576174,20.0541774,1.0305284,24.917615,89.5188509999999,76.27796075,25.8911256,3.301950375,833.0504145,2020.8143975,1020.99125,391.2411765,88.149762,476.2935575
9,12.75,3.12945999999999,400.42693725,672.10503875,411.992134,19.95138495,1.03790406,24.9409125,91.8889025,76.262232,26.402585,3.42482235,821.19549625,1980.9984775,1002.60275,396.9315825,86.24107575,477.12734875
9,13.25,2.7858,373.128426,643.51023525,412.9076895,19.2347035,1.03750188,25.20092575,90.773672,76.244282,27.0350029,3.43758922,784.603075,1924.3718075,969.153099,388.76032,82.4211815,478.1683325
9,13.75,2.821035,386.8869735,610.756872,412.9855575,19.81539585,1.022112485,25.3878125,90.29757225,76.215468,27.088925675,3.2712971,750.012192,1828.5182625,929.0683275,387.56899225,78.9064065,472.5547555
9,14.25,2.42035,341.8366,526.978833,412.01375,19.6720673,1.0130918625,25.48590025,86.488005,76.1854045,27.645253875,3.256326615,676.84494225,1686.8229925,862.27965,386.862047,71.7099925,470.78947775
9,14.75,2.90012,315.35078375,470.55255,413.62350825,20.349080875,0.976365232499999,25.222822,86.872874,76.157964,27.4303493,3.06334402,628.219762,1560.27676,793.600254,388.16999325,65.93993025,466.45780175
9,15.25,3.9635875,289.471826,418.693635,412.75941925,20.104567,0.9633798015,25.2348625,87.67863125,76.14306775,27.1783125,2.95723979,561.678675,1396.73702,712.026546,384.13714775,59.527328,461.94833275
9,15.75,4.66646,271.35987325,314.715055,412.26636975,19.5407615,0.92915617825,25.200927,90.34491525,76.16230075,27.1681109,3.204241935,478.074426,1215.4868625,618.057488,384.709148,51.450236,458.04566475
9,16.25,4.93505,211.9278905,241.0094425,412.769143,20.7663756,0.91992583625,25.299735,88.4563455,76.15031,27.07168775,3.099145075,358.34886075,959.12505625,487.9471,382.41293425,41.76194775,453.587027
9,16.75,5.22341999999999,201.0717825,150.94306275,412.88062,20.4448615,0.85948709,25.000907,92.2784435,76.179482,26.48269845,3.1443124,252.7841415,756.11085575,382.43415625,382.161067,34.906308,448.6965285
9,17.25,5.90295,139.816356,66.850523775,413.07222,20.88285,0.757931631,24.6267445,93.892975,76.18416,25.90868555,3.14860012,141.980723,506.713706,271.769005,377.4807605,29.26717075,444.7861885
9,17.75,6.819905,125.160003,41.81847385,416.02395675,21.040289,0.78143754,23.9774975,93.9297845,76.195352,25.231337875,2.79589464,40.0141685,262.630314,141.0771825,374.171124,19.277537,437.995035
9,18.25,7.24529,77.6590645,25.6814628,426.268224,20.554183,0.755130485,22.780805,94.044287,76.200484,22.3084766,3.0063091475,-8.08125181500001,59.0420998,26.4315855,374.830198,4.133076275,426.23688
9,18.75,6.9966925,19.064784,10.5949524699999,430.009003,21.678599625,0.75043530275,20.8736835,93.9846295,76.23201875,18.3253234,3.21212767,-7.00457580000001,6.7605076,0,371.08073625,4.2433608,415.44357375
9,19.25,7.009275,18.1515225,13.1624321,433.0989695,20.719319,0.71973419,19.656615,94.360264,76.24771175,16.5792965,3.20971572,-7.98177849250001,0.09714557,0,368.4444025,4.4431011,409.110908
9,19.75,7.35561,19.95461765,15.0744383650001,436.799726,20.38144425,0.78669281525,19.3404975,94.649216,76.27047225,16.5684048,3.29185406,-6.013820025,0.0807143875,0,366.179164,4.54749415,409.010826
9,20.25,7.04899,18.3551863,3.14469965999999,431.31546825,19.910115,0.785525852,19.4769925,94.88430775,76.2988795,16.9109175,3.32849096,-7.337271425,0.0793096257999999,0,366.92018025,4.5811298,407.71669675
9,20.75,7.216275,18.696331025,20.039108075,435.39958125,20.528881,0.81550122925,19.28044125,94.83508275,76.30909025,16.355395075,3.29055026,-6.4543807,0.082856038675,0.0811747797499995,366.356426,4.69478415,407.51944675
9,21.25,7.42446,18.4409059,18.4397115,437.3306585,20.3715387,0.7857772585,18.87684075,94.899174,76.31001925,15.774101,3.26972079,-5.7643082875,0.081860825,0.377411759999993,365.48134775,4.60587155,403.7371155
9,21.75,6.6842,19.813130425,25.8251205,441.102117,20.3073767,0.7947452475,18.722353,95.348945,76.33263525,15.3248383,3.14556809,-5.26136311500001,0.0798119616499999,0.018284895999999,366.67162675,4.56314595,403.693231
9,22.25,7.01786,18.1119943,9.30383917999999,443.48268375,20.916124,0.80336207,18.4246045,95.47387375,76.32577125,15.0106646,3.139940235,-4.7306178875,0.0815291339999999,0.180469742000001,368.088918,4.669922675,403.419042
9,22.75,7.37496,18.0697646,10.703454,449.12959425,20.699972725,0.7643041705,18.4464295,95.6880425,76.32627225,15.2201536,3.08564968,-4.15372054,0.0769326342,0,366.18895975,4.560832175,401.6891785
9,23.25,7.58836,17.729795,11.37852355,438.47784875,21.667994625,0.7589990495,18.0445065,95.6688855,76.3331525,13.8364538,3.097240255,-4.81056982250002,0.080150132,0,366.8187125,4.569166525,396.56253125
9,23.75,6.94507,18.278873275,20.742221275,435.92658575,21.08748505,0.7638053775,18.0922495,95.83829225,76.329701,13.840986275,2.826617915,-5.04961669749999,0.083879687,0.201387,365.735349,4.6139696,396.2529685
10,0.25,6.705225,17.67951175,18.4398358499999,423.96862675,17.16564865,0.792217906499999,13.23222625,95.318121,76.363909,10.502118625,2.9603993625,-3.929301675,0.05226851125,0,338.8905975,4.6519034,373.952811
10,0.75,6.8547,18.189263975,16.2326317749999,423.845964,17.2680744,0.780638509,13.102556,95.42555225,76.355344,10.6260888,3.0210201,-4.9466498725,0.05393413725,0.0280469051999984,341.33972975,4.72213675,372.1987425
10,1.25,6.8190125,17.86849025,10.1953698,426.591418,17.407855675,0.7988638825,13.05726625,95.55705075,76.362862,10.523641675,2.923026725,-3.928172625,0.052782561,0,348.17913875,4.77974475,371.2338325
10,1.75,6.847275,17.58895045,22.533724375,426.96558,17.0951066,0.76926604275,12.7699905,95.5928775,76.363931,10.18686199,3.0714098,-3.37829774,0.0536843435,0,344.814514,4.6719941,371.8806
10,2.25,6.7424875,16.46040905,14.9394936,426.47964425,17.403012175,0.740717368,12.264792,95.380683,76.360004,10.2962952,2.856269675,-3.7477995625,0.052959428,0.019277575,344.99338875,4.7016,370.79704625
10,2.75,6.5983525,16.674729725,16.1267664,422.9303485,17.87971235,0.779439399999999,12.407556,94.65854375,76.359063,10.307629,3.028768575,-4.37887277,0.051456498,0,345.3133005,4.7838608,370.23965375
10,3.25,6.504025,14.6483503,9.744783875,423.02904625,17.53404405,0.804472785999997,12.217217,95.440163,76.361432,10.37860825,2.9586985025,-4.52521048000002,0.0515274325,0.110154074000001,349.29407275,4.7843275,369.10034375
10,3.75,5.7540425,17.790686725,8.34617427250004,432.5251925,17.538195175,0.814587652,12.34838325,95.5982955,76.385725,9.808886645,2.9624878125,-3.2142871,0.050793715,0,351.4853475,4.6813332,368.871426
10,4.25,6.2959325,18.256199875,14.248841375,424.67716125,17.4883001,0.8653410425,12.7151415,95.4286475,76.385349,9.75633108,3.1343198925,-2.644721105,0.05039157775,0,346.82146575,4.87229375,371.43156675
10,4.75,6.8485,17.0916299,26.63101815,439.60543725,17.435785525,0.75519950925,12.197335,95.46940325,76.383138,9.5903298025,2.9301758025,-3.1467810525,0.04790016875,0.00511168879999971,345.8224125,4.83086805,369.6137945
10,5.25,6.76841,17.5888056,14.0230639,430.970616,16.996482825,0.790284711,11.86341675,95.72041475,76.392853,9.5388105,3.00587321,-2.83281495,1.304331725,0.0156008910750004,346.074383,4.7645253,367.8366215
10,5.75,6.2501225,26.924121075,11.9202686,433.08810625,17.4818553,0.76273010025,11.82877,95.99555,76.403822,8.87824841,3.09207968,-2.09523826,26.7464609,4.4835471,346.657018,4.78984975,365.940297
10,6.25,6.147165,49.678678625,21.38506865,429.93480125,17.10108705,0.757909664,12.1304505,96.0975485,76.422384,8.88068036,2.86753544,14.7758307,85.33414425,47.94653285,346.9759175,6.884465,366.76736225
10,6.75,6.3416725,67.12984495,14.747826425,426.67181625,16.66909975,0.76955708625,12.108595,96.147056,76.44304,9.07925726,2.76735739,43.26202575,166.433295,85.732383625,343.331445,10.513065,367.70921225
10,7.25,5.85276,89.3230762,33.779025,423.99769225,15.807158,0.81232565125,12.699883,95.2921145,76.46534825,9.062899775,2.72994488,85.29749,324.42371,158.983544,350.2346615,18.82755125,368.967485
10,7.75,5.09137,140.191586,100.87436125,418.667718,17.0931579,0.754386786,14.10236325,95.523414,76.47399075,10.8765998,2.6661201,276.714628,797.2415725,408.40444,353.7319955,44.672114,378.6984525
10,8.25,2.12427499999999,184.52070725,181.1267575,414.27871375,16.8412928,0.9068672145,15.829587,95.54389125,76.464412,13.363431075,2.6633576,362.421361,991.8364,507.677215,352.888637,47.96857975,395.847996
10,8.75,1.29293,243.0443755,280.132091,411.121971,17.1629115,0.955000113999999,17.32419275,94.6829885,76.461753,15.269698575,3.22016214,450.139519,1167.048425,599.2687825,353.84987875,51.43668,406.208942
10,9.25,-0.270715,301.69975875,360.681357,412.623284,16.6563836,1.0406378375,18.3115505,92.4686025,76.457112,16.73750075,3.12614942,520.41647625,1365.1531675,687.206675,355.9838205,57.414658,416.4886285
10,9.75,-0.854430500000008,288.4830975,444.6448625,413.0616715,16.085038,1.003916625,18.9112335,91.36531275,76.450958,17.83706,3.29009022,577.4876165,1499.736575,757.45773,357.99901875,65.503415,423.8612445
10,10.25,-1.60097999999999,298.8995155,515.49604075,405.603388,16.50712445,1.0718418625,19.57481075,91.74070725,76.4323205,18.7979765,3.437413495,624.37442,1577.6404075,810.7615165,356.956309,70.96035,430.53434825
10,10.75,-0.777260999999999,306.163534,545.3015515,406.172969,16.570339375,1.0959797275,19.917558,91.90953,76.421589,19.54987155,3.49731457,660.269125,1658.2259675,851.149546,354.296295,76.03324,436.70421
10,11.25,-0.579301999999997,323.36579675,595.3842395,407.046756,16.126328375,1.0706778,19.9486785,89.73405875,76.40563825,19.506339325,3.57927002,676.185526,1701.9466,877.201234,353.533359,79.77291125,441.024685
10,11.75,-0.78360375,320.849926,621.2672225,407.10431875,16.2706975,1.138244055,20.13346875,88.8524995,76.377559,20.08541,3.67128814,683.4531125,1735.63299,890.88998575,351.9654955,84.068976,445.1147235
10,12.25,-0.34269125,337.39788825,620.11372725,408.6097495,16.5277568,1.149868525,20.3616205,90.1773109999999,76.34952625,20.5352474,3.67332251,713.113532,1775.69488,899.2540775,352.394777,83.93208,446.067765
10,12.75,-0.801518000000005,313.3610995,600.291163,408.14825,15.958711,1.1989043925,20.387275,89.413312,76.32607,20.50009605,3.71740162,689.339191,1709.26677,872.97948125,355.27623325,81.51225775,444.5212225
10,13.25,-0.423688000000001,313.53816625,541.914464,409.38830925,16.5806466,1.13238635,20.7318165,89.8087075,76.2959945,20.906360875,3.49399215,631.4264475,1619.4627925,834.338524,351.6202735,77.122353,446.4085865
10,13.75,-0.0864591999999998,289.44214875,509.58899525,408.693616,16.806784875,1.175767595,20.958557,90.406262,76.283644,21.4514144,3.76326474,610.288863,1540.77827,799.9704255,351.018151,73.24546625,443.9263995
10,14.25,0.625949500000006,234.69614875,445.67515475,407.849198,16.58516235,1.16281775,20.889265,90.129698,76.2758755,21.4501928,3.62720695,548.208954,1478.021825,732.606744,347.899469,67.2772605,438.385232
10,14.75,2.5991625,236.6764325,384.4297085,417.68423,16.959402275,1.0698425625,21.0206145,91.088174,76.267165,21.4964928,3.404668325,491.93201125,1273.2241,647.45638675,349.3473815,60.6131035,435.5409025
10,15.25,2.53758000000001,226.523926999999,312.54997675,408.0576635,15.8745078,1.1069968125,20.85461225,92.34490375,76.247033,21.3175148,3.53305321,404.010138,1089.709025,558.98916775,349.99116575,55.198863,430.98885
10,15.75,4.13125,193.727270499999,239.712459,407.985471,15.7718001,1.1033421525,20.689396,92.956912,76.2323185,21.1950788,3.43940489,295.571135,882.5955225,452.55502,349.09122525,44.721138,426.5032615
10,16.25,3.8808075,152.8929845,143.80844075,407.837275,16.0109169,0.973542986,20.39425325,93.0362655,76.2380625,20.664956625,3.330469935,177.547383,671.464436,338.67602825,350.050103,38.300707,421.092599
10,16.75,4.7552475,118.113578,70.2940750999999,410.3103635,16.2545351,0.945618914,19.89927375,93.25856975,76.2355075,19.883358625,2.8673195,89.44552275,422.6210925,221.937125,348.492631,31.044425,415.85767
10,17.25,6.1158125,65.84548575,24.69075325,413.426369,15.502322,0.873518457,18.95970825,93.1917375,76.25974975,18.53608815,2.93565715,0.008581333,179.92076975,106.69450625,342.4274015,22.515394,407.64335375
10,17.75,6.51088,20.3142202,17.246298,418.719994,15.80288745,0.879167794749999,17.744309,93.921395,76.28483275,16.68077615,2.986865875,-6.79523940000001,32.6729372,2.63577167999999,341.997706,4.48207785,398.36991375
10,18.25,6.72573,18.6564979,11.5677172,422.15864975,15.0259687,0.90032544375,16.162125,94.71516,76.307388,14.965892025,3.129156175,-6.0807946125,0.955093350000001,0,340.765748,4.70454585,390.76621125
10,18.75,6.89435,18.974482675,5.15616070999996,433.03032925,15.5306255,0.815660161999999,15.829445,94.839526,76.33578425,13.66041655,3.33434275,-5.26487615,0.055001574,0,340.495712,4.594079575,388.7150775
10,19.25,6.598015,17.626127625,16.4326885,424.2687155,15.5028236,0.8221746325,15.195094,94.86463725,76.34628725,12.9283062,3.3325064,-5.3552838975,0.053161549,0,337.770364,4.63506645,384.599635
10,19.75,7.30098,18.027168775,9.39199787999999,420.61876775,15.48154885,0.857450656,14.9892265,94.576828,76.35847625,12.7960637,3.283560825,-6.840956,0.054877667,0,344.43351,4.75475995,382.720958
10,20.25,6.1214375,18.36792385,10.8803929,423.74989125,15.5683851,0.822631471499999,15.00989,94.96894825,76.3788495,12.5556404,3.205662415,-6.45579825,0.05404598175,0,345.762856,4.5776864,381.885982
10,20.75,6.6292,18.5222667,6.41974745499997,422.5246565,15.83340895,0.8502002905,14.44657325,95.01860475,76.39432625,12.17258375,3.2490403,-6.04708970750002,0.053924807,0,336.25908625,4.6403789,379.52527
10,21.25,6.55404,17.822822075,11.2808242,424.0281485,16.3104608,0.8281776515,14.294965,95.14824525,76.41062275,11.6920608,3.251521375,-5.3693376875,0.05301080225,0.145739559999998,341.73352375,4.49504,379.06714
10,21.75,6.30738,16.8678953,6.34675681499999,420.583536,16.58517275,0.7992978,13.8930885,95.01176,76.4164255,11.602265775,3.02477785,-4.54298358,0.05358554925,0,347.56252,4.6972659,380.16053375
10,22.25,6.123375,18.9992416,23.7189659,423.48713675,17.320637075,0.841775828,13.72694225,95.17105,76.4210805,11.2011828,3.0845434,-3.64046581,0.05568944,0,343.306152,4.8167212,375.952654
10,22.75,6.865475,19.195052,6.92014706749997,425.3642875,16.23356225,0.79251063875,13.805285,95.295255,76.41604175,11.109712725,2.99344021,-3.5977213,0.05175422975,0,347.7245135,4.7764455,376.11559875
10,23.25,6.438705,17.924691,13.5011967,429.1294975,16.2522645,0.795686735,13.62182975,95.39152975,76.39732625,10.95205325,2.9433215275,-4.680143125,0.05263306465,0,344.288442,4.7873816,374.941983
10,23.75,7.05491,17.5685148,24.080230525,427.184085,16.9678928,0.777219136,13.4019995,95.45875925,76.38194725,10.3326558,2.8581438275,-3.578128385,0.05349269975,0.210416287499995,344.13015375,4.7654589,373.45490225
11,0.25,4.800105,18.004605,33.1504981999999,427.25182625,11.23451125,0.759858584,7.94213,92.74317525,76.522234,6.46776867,2.8678563,-2.30127561,0.0404002175,0,320.935569,4.7862034,347.198625
11,0.75,4.77606,16.931696475,18.862348625,421.5815745,11.4835249,0.801481206,7.35742925,93.2450655,76.517699,6.2851170525,2.9253834525,-2.55756424,0.039521047,0,318.47099,4.8076692,345.87337
11,1.25,5.6086125,17.12238925,21.8803114,422.78807625,12.07647295,0.83343229275,7.1206465,93.2231635,76.521916,6.266080825,2.925912225,-2.4209133025,0.039464209,0,318.911225,4.805992225,345.774995
11,1.75,4.5578525,15.6266312,24.14613395,422.6910705,11.71568965,0.82473870775,7.21437999999999,92.95426475,76.5123535,6.10672549,2.885975405,-1.81235873,0.0393666335,0.0438175597499997,317.96178,4.8541729,348.007675
11,2.25,5.275055,13.8864038,21.700962,422.64188875,12.329225075,0.728148751,7.16170825,93.378495,76.49749125,6.05207496999999,2.92880357,-2.45793328000001,0.039186965,0,318.846643,4.8757824,347.15233275
11,2.75,5.014345,16.55652675,28.788722375,422.5804945,11.9833265,0.77096032375,7.081173,93.9795155,76.459531,6.250466345,2.88868955,-1.69341516,0.0395146865,0,319.57667925,4.9048449,347.10343925
11,3.25,5.1918,18.1167955,20.3494637499999,422.58991025,11.8709246,0.790928174499999,6.77752625,93.3928595,76.4483505,6.3037382575,2.86318856,-1.702012765,0.0388829175,0,318.357266,4.86285775,345.021252
11,3.75,5.43969,17.11442795,26.594587,420.18595,11.840861075,0.747893965249999,7.03552075,93.506718,76.45805175,6.4304074825,2.650730595,-1.720049975,0.039254671,0,319.481815,4.80982225,345.8758525
11,4.25,5.4426875,17.3197436,22.9343298500001,422.26766375,11.8913055,0.78954941275,7.29122875,94.293448,76.47229,6.1627777,2.84661161,-1.9888568575,0.03869024175,0,321.8556435,4.778877775,344.53276875
11,4.75,4.98504,17.25549365,27.2859106,422.2778965,11.64400235,0.86935437,7.0029975,93.8817515,76.480046,6.207067875,2.961621335,-1.97752904,0.03824941425,0,319.142456,4.8048656,342.995681
11,5.25,5.03845,17.033247,23.9551335,422.23951,11.7074186,0.814544932,6.7845795,93.96837,76.4985625,5.88263752,2.8448024225,-2.451800355,0.03911467375,0,319.7500955,4.781463625,342.799293
11,5.75,5.0519025,16.98818055,33.107493375,420.5530785,11.235595425,0.8496781395,6.087397,94.38401625,76.504864,5.8218840075,2.766387935,-2.0332995,1.87200224,0,319.1405875,4.7741425,340.45201
11,6.25,4.99902,17.5791535,31.9216702,421.65331325,11.719340675,0.8837664295,5.750156,94.1064325,76.51754375,5.780589615,2.8802361475,-0.77466916,29.42070325,3.91938325,319.765142,4.901038325,339.1919495
11,6.75,4.5525775,40.5661814999999,27.915493025,422.2716495,11.2857866,0.82963616325,6.15284199999999,93.869504,76.54973,6.03855675,2.713332195,12.576157875,80.5712972,51.4686845,319.3951715,7.187903875,341.0026835
11,7.25,4.19983499999999,56.604294375,33.1239539,423.096135,11.685352125,0.780503168,6.71204499999999,94.535952,76.558584,6.04289285,2.8116076375,40.5983868,148.98039,88.379613325,319.1159055,11.11486925,344.4768095
11,7.75,3.84328,88.7877424999999,48.989671625,421.214349,11.8475992,0.761433757,7.38487,94.38102575,76.55817175,6.0512497275,2.66508628,133.43411225,422.8965015,236.830505,318.18167125,30.131865,347.895011
11,8.25,3.236865,113.322715,113.192985,417.3898235,11.200560275,0.8323792275,9.497158,94.48159325,76.54233225,7.3478291,3.02323227,275.43688,773.60889,410.963025,323.25043225,47.7710795,354.295784
11,8.75,2.28964999999999,143.72268475,205.44496,416.788389,11.3536642,0.916087401,11.45391125,92.68223975,76.501025,9.588140565,3.0828796,362.690195,936.437324,507.8499425,325.374303,62.146099,368.02462
11,9.25,2.76556499999999,167.0804525,272.982101,415.17558,11.516582225,1.0008356,12.721835,90.706224,76.476458,11.1259546,2.9407561575,419.1236585,1090.70506,572.0344,324.75023375,66.9323059999999,379.6098835
11,9.75,1.6778675,179.62413525,339.945069,416.19324125,11.84652105,0.965145185,14.165087,89.1036495,76.5000315,12.382342325,3.09138222,464.68462,1215.18448,636.6703475,325.027166,73.4263015,388.2946125
11,10.25,1.9133,178.583588,407.1661945,414.107473,12.994128775,0.97712786,14.5976,88.0609885,76.47375,13.334088,3.2441657125,511.082865,1318.575025,690.9507,328.609449,79.96946175,395.697306
11,10.75,1.2849275,199.811262,444.5276745,415.10672775,10.89918575,1.0469102825,14.81304675,87.933789,76.4598755,13.9273518,3.37650801999999,538.108833,1395.0028125,733.22806,327.920596,86.3169239999999,401.029834
11,11.25,1.35740500000001,188.6594625,471.7806165,415.004675,10.942438825,1.027515275,15.1868705,88.450691,76.44356125,14.3156804,3.11771236,555.7552985,1454.660005,750.3747,326.50879275,91.40220275,404.58613925
11,11.75,0.152753949999998,191.993551,498.0333645,414.593936,11.40967125,1.04840559,15.415072,88.18397,76.4307945,14.494622,3.14846996,574.56215175,1483.469975,773.958388,325.485658,94.0571495,408.474528
11,12.25,-0.885933999999999,196.58212,476.415288,413.798745,12.526825725,1.082672085,15.5905175,87.649635,76.39474525,14.9223453,3.09653172,564.567168,1468.771285,783.29074025,328.04747025,93.356684,411.580291
11,12.75,-0.130973300000003,163.8222025,464.04450825,414.155537,11.8084587,1.04901045,15.7426375,86.8677625,76.3620405,15.1652397,3.264688925,554.559838,1437.85588,761.19464825,326.950653,86.55648,412.902124
11,13.25,1.4797175,200.3601645,412.907394,413.70171975,11.6787186,1.001306672,15.949575,87.5630209999999,76.343325,15.32106485,2.94980985,532.27524,1380.225025,728.0872485,324.78586675,78.26216025,411.58064
11,13.75,1.26978749999999,156.93165375,369.580047,413.2833115,11.7423378,1.023806775,15.954076,88.7317,76.32537,15.1533418,2.9784426125,491.93529025,1344.4519875,678.82165125,325.226334,70.0041125,406.8257595
11,14.25,0.922743999999994,154.543311,341.184339,415.482828,12.200903125,0.988004049,15.817624,88.84922625,76.3177905,15.0242664,3.26069046,446.3596735,1170.33972,622.35419125,326.4262075,63.382948,402.181396
11,14.75,1.82703,149.15846125,268.1558425,416.25380975,10.47863975,1.0264191125,15.670904,89.802061,76.3100955,14.78177,3.0374918875,400.830779,1006.15395,532.5932795,329.230301,54.975692,398.780382
11,15.25,1.222325,108.792678,190.91443,414.292683,11.0570391,1.0067061875,15.48245625,91.3014055,76.304552,14.67006275,2.9592891,321.236872249999,811.749309,457.07694,330.17165625,47.59267025,394.39144875
11,15.75,2.1731525,102.72001275,117.3226065,415.665442,11.1424957,0.8497826295,15.008446,90.14098125,76.3071245,14.0233105,2.7423309,180.56759925,602.9198765,306.9831885,329.39537375,40.022332,389.038216
11,16.25,1.5859475,73.64890075,58.9240811749999,415.62356875,11.3660823,0.821552824,14.6977275,91.958259,76.314229,13.4830697,2.4526366425,71.5180284,395.149289,189.48284125,329.139355,31.78656975,384.07447
11,16.75,4.92571,55.8706896,26.1084457,420.6145805,11.4218211,0.7925476495,13.7584985,92.626083,76.3218845,12.4825781,2.34711592,-0.771290340000002,148.10977875,83.17679745,325.7917815,20.61146975,376.969733
11,17.25,5.74548,17.680113175,6.42589540499999,420.3823835,11.827047,0.83546072375,12.1479375,92.688737,76.353584,10.4553462,2.696171125,-3.91235693999998,14.4924735,1.7841706,326.5029905,3.7708004,366.665376
11,17.75,5.86895,17.6174497,5.35349194000003,420.1274575,11.092823,0.8011031875,10.8271815,91.25304125,76.38705075,9.16572345,3.04883578,-3.31092495250001,0.13127954625,0,323.089431,4.26125525,361.09939225
11,18.25,5.63175,17.6697096,1.62138637999999,419.780441,10.905922,0.794539108,10.1212125,92.227415,76.40567,8.4477297,3.15766759,-3.45303921500003,0.04279073,0,323.124226,4.4587108,359.822991
11,18.75,5.4296,17.37709815,13.70573175,418.9582265,10.832766625,0.7827156525,9.84948974999999,93.155184,76.427859,8.312335435,3.1467683075,-2.22306894000002,0.04203535325,0,324.052222,4.62202995,359.0088715
11,19.25,5.70884,18.11881595,18.425958875,418.398795,11.1187966,0.799703798,9.30236,93.29496025,76.4406,8.094341315,3.10548264,-2.05715704250001,0.042892912,0,323.131505,4.59956955,355.19664
11,19.75,5.0849375,18.503288775,19.5804906,418.1511945,11.13981085,0.8603654745,9.12969300000001,93.09144225,76.46258975,8.0831858125,2.9977411,-1.53798689,0.041869642,0,322.8877125,4.678458,354.66977
11,20.25,5.4695,18.54913125,16.1991652,420.86340125,11.1750699,0.882767986749999,9.141767,92.978716,76.4645775,8.1931878,3.0813984125,-1.67090118000001,0.0407382665,0,323.9431655,4.804552725,354.4024975
11,20.75,5.40765,18.695291975,10.899000645,420.26971775,11.627682,0.841939531,9.32943149999999,92.86515425,76.46787425,7.80774163,3.21597754,-1.532380195,0.04068430575,0,323.46969375,4.7447199,354.8506525
11,21.25,5.310465,18.1738145,15.0141371,420.967396,11.190936,0.8062692655,9.061812,91.7414335,76.4779565,7.75421074,2.97288298,-2.27795659750001,0.04092688775,0,321.74682125,4.7550725,353.99876375
11,21.75,4.69627,18.6122134,9.05552574499997,426.11921625,11.55117735,0.815377375,8.767026,90.7608525,76.47794125,7.703074165,3.09951674,-1.763480225,0.0400695175,0,320.849492,4.7544446,351.7603625
11,22.25,4.5473775,15.50942035,14.6513601999999,421.33259,10.857667475,0.84521861275,8.50584,91.900896,76.47583,7.4992344,3.178013025,-2.14029096750001,0.040437126,0,321.446302,4.6841461,352.486805
