DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
11,18.75,-38.885,-23.253110548,13.97516,16.20595,1.488907376975,0.835443549999999,441.483697225,14.101908375,25.5647985,89.5675475,23.3735,79.248505,3.87239999999999,23.701,75.3018199999999,5.75299999999999,0,3.26425,360.9875,427.525,21.46825,20.142,0.265745,0.23829,28.06009375,28.330475,26.189075,24.6110125,24.573575,24.9628625,25.6362,25.7355,24.965175
11,19.25,-38.62375,-24.5836625,18.611875,12.81584,1.5949559578,0.906369124999999,437.934185345,14.96256974,24.81018,89.5666625,23.131,81.208997856,3.9588,23.238,77.166315513,5.823205,0,3.48225,359.025,424.525,21.064,19.565,0.222234112155,0.20009,27.23303,27.779275,26.2311,24.6421875,24.6015875,24.96015,25.632025,25.7355,24.9830625
11,19.75,-35.32625,-23.50900449,18.5778175,19.1266990157499,1.665325,0.852951324999999,435.75697996,15.1031142445,24.46486,89.568175,22.802,82.079795,4.1584,22.861,78.52253,6.1554777528,0,3.398375,359.125,421.6875,20.68425,18.833,0.198655,0.170295,26.4948075,27.3531125,26.22365,24.664125,24.564975,24.962975,25.635025,25.73325,24.9947625
11,20.25,-30.8775,-19.80880679675,18.7898831405,7.03944499999999,1.5009280005,0.830665769999999,434.331909285,14.578565,24.409065,89.5811375,22.1525,83.9738718515,4.2388,22.544,78.91519,5.9619675,0,3.37125,361.6125,418.5,20.496,18.739,0.1872263799,0.15905,25.8188625,26.9513,26.2540625,24.70055,24.5841625,24.96065,25.6266,25.73325,25.04085
11,20.75,-33.419625,-18.444155734,17.1477,13.5420001035,1.6664442532,0.86660568,433.399316675,14.622079621,24.495114,89.576975,22.1085,86.28314,4.51439999999999,22.343,82.5274581215,6.27619,0,3.207875,362.375,418.1,20.35,18.35125,0.175686156825,0.160845,25.2769375,26.5165375,26.2329,24.7538625,24.5842625,24.9575,25.629825,25.72325,25.0590375
11,21.25,-30.74875,-19.960296786,15.1412456245,12.6604174999998,1.5071175,0.877457559999999,431.80703778,14.2754,23.74948,89.6006025,21.6535,87.2870471475,4.31719999999999,21.868,84.123701056,5.99974499999999,0,3.20625,359.225,416.9,19.906,18.018,0.1697268733625,0.146095,24.781085,26.0480375,26.1984375,24.7961125,24.617725,24.951325,25.6308875,25.7155,25.1215625
11,21.75,-28.36375,-17.65677,18.27103306675,15.984337982,1.6240646158,0.897700000000001,431.275486335,13.800049157,23.91198,89.60418625,21.562,86.2778394075,4.3408,21.574,83.5986070805,6.2574242659,0,3.12625,360.8,415.85,19.46,17.781,0.1700540461725,0.13071,24.3661925,25.6312125,26.1308125,24.8350375,24.6281875,24.9443625,25.6242375,25.7155,25.1199
11,22.25,-27.50375,-17.266486446,18.57972,12.8760076375,1.60106,0.89605,430.5741406,13.676393472,23.73669,89.61515625,21.4625,86.9140723255,4.425,21.3525,83.822055,6.08649,0,3.0555,358.625,415,19.11925,17.381,0.1642037903,0.146995,24.0257125,25.2448875,26.0406125,24.8757125,24.6551875,24.938925,25.6260375,25.71325,25.1517
11,22.75,-27.84,-15.783565579,20.3022,9.15542792575,1.662600413025,0.90816512,429.594105225,13.6752375,23.42999,89.62016125,21.274,88.1339299999999,4.245,21.3545,84.41228,6.0407948955,0,3.277125,358.875,415.5,19.23425,17.39,0.1674275,0.1479,23.61992625,24.8777,25.9397125,24.90565,24.6668625,24.92535,25.622425,25.711,25.2014875
11,23.25,-27.71,-14.30633,21.443835,12.5858561625,1.7452557416,0.87028837,429.19988931,13.95038,23.12897,89.6228625,20.885,87.3287549999999,4.502,20.707,83.5103247695,6.1925797689,0,3.1435,360.575,411.0875,18.7255,16.646,0.1643828712425,0.1366,23.32777,24.5194625,25.85145,24.9409,24.6821125,24.9239375,25.6260375,25.711,25.2479125
11,23.75,-23.16625,-15.398237714,28.5958375095,16.27036,1.6932477839,0.90716455,428.4426686,13.82990466,22.87478,89.622125,20.7445,88.6338331035,4.4764,20.619,83.874331169,6.2718420688,0,3.190375,359.9,409.8625,18.461,16.577,0.159454531745,0.145425,22.86664,24.1882,25.770225,24.974575,24.6907375,24.9144625,25.6173875,25.711,25.251225
12,0.25,-5.58565000000001,-6.1832824355,25.6457949999999,24.919133364,1.43101964725,0.8823625,421.679089265,12.40004,17.5595125,89.7764595,15.85375,93.2408125,4.3699,16.18875,91.6014125,6.5051,0,2.998,354.37,383.8425,13.99225,12.378,0.1945854578075,0.265879999999999,16.83772,18.0124,19.6783875,19.9944,19.861875,20.6416625,21.892025,21.94025,19.3535
12,0.75,-6.00860000000001,-5.54567271989999,29.57454,22.0198749999999,1.61600147275,0.92375,421.80967639,12.30048,17.3220125,89.771297,15.76,93.07577467625,4.538925,16.455,91.8218885875,6.9832220075,0,3.0725,353.055,383.8275,13.7735,12.63175,0.178839345565,0.195703799999999,16.6852925,17.77205,19.576825,20.0167875,19.8731625,20.6358625,21.89145,21.933,19.3283125
12,1.25,-6.32260000000005,-3.27798128985001,27.53518911,24.1307321965,1.6440300788,0.9655875,421.865416265,12.4416783935,17.3504725,89.7862,15.835,93.27336949375,4.558475,16.24875,91.72082773125,7.0299825124,0,2.916,356.4375,383.8425,13.6345,12.32875,0.17572581959,0.245660799999999,16.41136375,17.51855,19.446925,19.9891625,19.8753375,20.6314875,21.885775,21.92575,19.3064375
12,1.75,-7.55880000000001,-2.85464899012504,29.898785,23.2669675,1.61476981449999,0.950628725,420.460155695,12.312219341,17.313625,89.781575,15.74125,93.30249580875,4.642875,16.07375,92.37848953125,6.9598165576,0,3.091725,355.695,382.4975,13.7725,12.02525,0.18053,0.263629599999998,16.2385825,17.262375,19.316925,20.0556,19.88245,20.6336625,21.88145,21.92575,19.322625
12,2.25,-6.76690000000001,-3.45924999999999,28.2918399047499,19.6734655245,1.5103733564,0.96626475,421.502769125,12.2887335415,17.07469875,89.773703,15.59875,93.24911624,4.644625,15.81125,91.9919683875,6.89563999999999,0,3.078375,357.1425,382.6675,13.5725,12.04275,0.1838441257,0.483907199999991,16.1206425,17.0135875,19.1862125,20.06665,19.888125,20.629775,21.88145,21.92575,19.375
12,2.75,-6.66465000000003,-2.54701982169999,26.391685,20.812165,1.7683947665,0.962575,421.6408941225,12.28771193125,17.17295,89.7489925,15.51625,93.155552075,4.6218,15.9575,91.76574927375,7.1622365148,0,3.188,356.1225,382.9925,13.6445,12.21925,0.1810406282825,0.786603599999995,16.00429,16.85655,19.0536875,20.05915,19.8928375,20.626275,21.8804875,21.92025,19.315375
12,3.25,-6.095675,-2.2957750000001,24.27721088875,26.765815,1.641,0.95016,420.5470189525,12.23519935325,17.0577,89.71629,15.728,93.46238,4.42925,16.066,91.812205604,6.84408,0,3.055,356.79,383.615,13.50825,11.9219999999999,0.1725851961775,0.689070449999991,15.8845,16.7179625,18.927225,20.0613375,19.8906625,20.61905,21.8704875,21.923,19.330625
12,3.75,-6.186,-2.56864752625002,29.6312716425,25.108813001,1.889735,0.9026880875,420.6420305925,12.11367510125,16.858385,89.7105825,15.495,93.633795,4.64825,15.959,92.80232864625,7.14957,0,3.10715,356.57,382.175,13.2775,12.2755,0.17475408223,0.97354919999999,15.67440125,16.5897875,18.804625,20.1180375,19.890225,20.6228,21.8639875,21.913,19.3389375
12,4.25,-5.794,-2.23378000000001,29.279743275,21.32249,1.5993975,0.948062499999999,420.34573244,12.129955,16.99057,89.71394,15.4495,93.7975775,4.74725,15.52275,92.43636935925,6.57220499999999,0,3.004,353.8,381.695,13.32,12.073,0.18197270291,0.517768199999997,15.54355,16.4894625,18.738175,20.1237,19.8856,20.6302625,21.86595,21.90575,19.3573125
12,4.75,-5.5943,-1.8367375,26.726575286,22.787465,1.538865,0.9908425,421.091990855,12.075523806,16.89964,89.701395,15.18125,94.13475160275,4.74025,15.584,91.62397,7.2159443615,0,3.138575,354.095,380.9475,13.1875,12.0405,0.17508,0.753280724999995,15.36151,16.38405,18.6602375,20.046975,19.8889625,20.6367625,21.8547375,21.90575,19.306875
12,5.25,-5.99515000000001,-2.5274625,32.942775,24.38939303,1.7417,0.928963915,420.37602325,12.304339968,16.825173,89.69696,15.017,93.8754992755,4.53135,15.598,91.91723,6.912675,0,3.20365,354,378.95,12.93925,11.8275,0.17808925292,0.49836705,15.2369,16.2676625,18.560675,20.0121,19.87675,20.6458,21.8512375,21.89575,19.3079375
12,5.75,-6.60555,-2.23334476669999,28.4202874999999,23.8486823885,1.5804,0.92890293,420.9033848025,12.412169422,16.87099,89.7084375,15.0115,93.836626552,4.647775,15.557,92.37486,6.65782,0,3.15805,355.75,378.2,12.736,11.78,0.16832363406,1.00982705,15.1492,16.166925,18.4391,19.9702,19.86815,20.6458,21.8439875,21.89575,19.3236875
12,6.25,-6.440875,-1.6536875,28.802500504,31.257798208,1.71098,0.929834999999999,421.04701499,12.19794671125,16.82389,89.71553,15.2395,94.2475227675,4.658175,15.405,92.316183329,6.78261499999999,0,3.211775,356.65,377.5,12.73825,11.4225,0.1729295956,0.778035600000011,15.013265,16.0487625,18.3288375,19.933,19.84925,20.6523,21.836525,21.89575,19.3686875
12,6.75,-5.22635000000001,-1.83369,24.6102955215,27.109915,1.31714,0.941777879999999,420.90435131,12.20063,16.8556,89.7427025,15.204,94.27251,4.47085,15.3395,93.1935,6.46897499999999,0,3.33525,356.75,379.45,12.95925,11.2475,0.22258736022,1.99054925,14.8647625,15.9702,18.21775,19.9825875,19.848625,20.65355,21.8392,21.892,19.3660625
12,7.25,-2.979875,-1.251172382125,29.9221387225,23.23792974375,1.4323975,0.946115,420.6990791125,12.1768,16.927185,89.7657175,15.296,94.5007382045,4.493375,15.5635,93.54507,6.48654999999997,10.685,4.185,352.65,379.35,12.75925,11.46,3.1386,31.48701,14.58977,15.88835,18.10085,19.9695,19.846975,20.66055,21.83985,21.882,19.277875
12,7.75,15.957675,6.427175,23.168995,24.46551,1.210895,0.950385,420.2231529,12.265219565,16.916,89.78213,15.4945,94.763891584,4.72565,15.987,93.4160299999999,6.642215,84.1,24.921,351.8,381.4,13.299,12.275,25.42368,190.674225,14.5496275,15.76725,17.9894,19.953025,19.8464875,20.653875,21.8277375,21.8785,19.3261875
12,8.25,75.085,38.6555125,46.29752901625,44.04305,1.41274,0.965755,421.3828930125,12.4765761025,17.652515,89.792615,17.02,94.185570796,4.577275,16.4225,93.648952564,6.8908748792,187.9,43.742,355.85,387.05,14.793,13.6,47.767,404.25315,14.57341,15.629475,17.864925,19.9352,19.84295,20.6636625,21.8212375,21.893,19.37025
12,8.75,151.4425,64.78435,58.5044274999999,85.1998099999999,1.46100860825,1.00419,420.71220659,12.48351,18.6899695,89.81782,18.86,93.924385,4.5034,17.885,92.507255,6.68670750000001,288.8,55.813,356.8,399.25,17.76325,16.37,64.91136,617.46915,14.69235,15.523925,17.75635,19.9135,19.83735,20.664625,21.8249875,21.87125,19.2685625
12,9.25,251.3735,100.98064,80.230895,122.18105732,1.5906775,0.97270641,420.45207395,12.62565395625,19.7953325,89.84836,21.18475,92.1315675,4.6576,19.3965,92.7709875,6.875572919,381.225,66.63925,362.36,411.8775,20.10275,18.6275,82.5973,807.0125,15.1150025,15.55055,17.6542,19.8910875,19.833575,20.67285,21.82335,21.875,19.2106875
12,9.75,300.194999999999,129.406645,101.77846,160.4839,1.827228827625,1.01252565,420.771709995,12.76996139,20.51288,89.86318125,21.86375,91.84686,4.7334,20.1465,91.30558,6.987475,465.6675,77.438,364.2875,422.205,21.147,20.7425,99.1600862475,964.525,15.70765,15.7076,17.54785,19.8167,19.82035,20.6674,21.8188,21.875,19.297875
12,10.25,362.055,141.1959,103.8672475,195.5835386625,1.571514915875,1.0441275,421.187878345,12.55012,21.3914425,89.831884,22.508,90.282532871,4.5854,20.83175,90.817408799,6.735401745175,541.015,89.8774999999999,364.4525,433.91,22.263,23.74,116.240515,1107.972,16.344805,16.0746875,17.459275,19.7705625,19.7938625,20.65745,21.8084875,21.8685,19.2541875
12,10.75,396.9025,147.4565925,115.8537525,224.685565,2.12486,0.9422,420.1058316875,12.74381797775,21.6686,89.81972,22.695,88.15318766,4.256475,21.335,89.55346914,6.591,598.63,97.96,363.775,444.455,23.3445,26.2,129.22496,1208.3808,17.120245,16.3820375,17.4019875,19.7172875,19.7815625,20.6564875,21.800275,21.8585,19.177375
12,11.25,440.935,152.5970425,114.47042,246.7476573025,1.97941126145,0.995489999999999,419.94391042,12.4607,21.96042,89.79188,23.4645,86.4597399999999,4.647575,21.448,86.718585,6.753345,644.5,108.145,367.4,452.2,23.9365,28.84,145.18005,1301.724,18.3551675,16.82435,17.396625,19.6269375,19.76575,20.660875,21.7955625,21.8585,19.161625
12,11.75,463.26,145.60787,115.73062915,262.4036025,1.8355977189,1.0123075,420.399560595,12.0660094615,22.5925025,89.7606125,23.92475,85.700835764,4.4459,21.7485,87.296263223,7.18587,669.65,113.515,369.3,460.25,24.7625,30.45125,157.48716,1326.804,19.712145,17.43695,17.4325625,19.5735375,19.7582875,20.6596625,21.793775,21.8585,19.2565625
12,12.25,452,143.050205,118.6121,281.1895875,1.854115,1.0144925,419.74956348,11.700846,23.23342,89.726,24.42275,84.7134142802499,4.78525,22.504,84.87326299275,7.16746749999999,679.1,119.015,372.315,464.035,25.3545,31.676,163.6653675,1335.2928,20.96155,18.16675,17.51455,19.5084,19.75235,20.6541,21.7958,21.859,19.17175
12,12.75,449.98,135.18337616,120.144399535,276.5311551525,1.76075,1.00868,420.0876901775,12.0892675,23.48612,89.68332,24.674,81.1848999999999,4.731075,22.848,81.91222,7.48788,672.5075,119.58,371.0375,467.17,25.8465,32.46,164.664,1321.152,22.07625,18.84675,17.56865,19.473,19.7343,20.657,21.79125,21.852,19.169625
12,13.25,431.35,118.11361912,103.62675092,271.8980514,1.8030125,1.0043,420.14795072,11.8211835,23.94928,89.6585075,25.342,87.05294,4.724475,23.342,85.27498,7.1574,651.455,117.0475,372.325,471.8375,26.49825,32.77,160.8,1289.5104,23.05391,19.6210625,17.713375,19.4624625,19.7083625,20.6549125,21.7929875,21.844,19.146125
12,13.75,405.795,104.9783216575,100.454112454,256.38293,1.690045,0.986777499999998,420.7212732425,11.570985,24.3770925,89.63764,26.044,86.878685,4.697,23.73375,86.901615672,6.90246499999999,614.985,107,375.135,473.345,26.86625,31.97675,149.6856,1214.22,23.9078,20.282725,17.8519875,19.4421375,19.682825,20.6411625,21.7829875,21.84125,19.0406875
12,14.25,335,92.2542162519999,93.1185101290001,236.381795,1.664805,0.9721277875,421.161704245,11.896195087,24.657375,89.625565,26.26425,83.02870962025,4.6117,23.929,84.08471465025,7.00514250000001,552.55,96.51,374.5,469.9,26.8235,30.4355,133.97622,1081.311,24.5887,20.93885,18.033,19.4133,19.66935,20.64205,21.77825,21.845,19.088
12,14.75,284.87,74.297480532,98.618389045,208.3369196,1.5659,0.941254204999999,420.7800707975,12.1420275,24.48887,89.61404,26.1485,81.9589349999998,4.37875,23.9885,82.32143327775,6.83331003505,487.82,85.8499999999999,372.745,463.17,26.302,28.422,117.7992,948.1755,25.0568175,21.3739375,18.2587125,19.4012,19.642975,20.637725,21.7802375,21.84125,18.990875
12,15.25,228.7825,53.87057182,74.0787613125,167.72171135,1.35312,0.9786598875,420.64525955,11.8709797175,24.657705,89.60996,26.04125,83.2821625,4.31275,24.016,82.021023146,6.75048660184999,411.67,73.61675,370.24,455.5275,25.4965,25.882,98.597915,793.71075,25.3725225,21.8456125,18.4077875,19.412525,19.629225,20.6302625,21.7694875,21.834,19.081125
12,15.75,164.46,27.56794925325,68.279000544,126.036405,1.2361672926,0.9516,419.9596607675,11.9631775,24.5036125,89.641875,25.5415,83.1384875,4.42959999999999,23.70125,84.4161375,6.736428419,323.05,62.51625,371.06,447.78,24.53,23.59125,78.722035,618.6699,25.42,22.178775,18.6796875,19.3838375,19.606225,20.623625,21.764775,21.83125,19.0411875
12,16.25,78.65375,8.35637336129995,56.3994,78.21928166625,1.34552,0.9476529,420.6050746625,12.2984666265,23.893,89.630525,24.644,82.716759398,4.391,23.2475,82.3096883445,6.975101746625,222.025,50.13375,372.575,437.4375,22.91875,21.72575,54.28014217425,422.1642,24.80323,22.299825,18.9664625,19.3738125,19.5888875,20.6153375,21.7557375,21.82125,19.023375
12,16.75,14.674,-8.79574000000001,47.138070815,32.016396878,1.20510319235,0.8881917,420.469259815,12.229225,23.2133625,89.64052,23.487,83.84453,4.211,22.537,84.0502738275,6.2640875,121.6125,33.062,366.0375,423.575,20.87125,19.5585,28.79016194225,224.08815,23.90861,22.2239875,19.2474625,19.3811125,19.57635,20.594125,21.7500625,21.82125,19.0425625
12,17.25,-8.642,-15.173040862,30.4342,14.97566,1.425995,0.823339999999999,420.51212037,12.47976,22.15818,89.6471,20.975,88.263474354,3.9858,21.124,86.89937,6.0684939052,30.2325,12.598,361.275,410.4625,18.3475,17.28175,7.5660125,54.10371,23.1287375,22.032,19.45825,19.39675,19.558275,20.5843,21.743175,21.81125,19.0663125
12,17.75,-10.894,-18.20022602,30.56641295375,25.837775,1.2608913184,0.7904125,422.46225155,12.58283122,20.7235125,89.663045,18.8745,89.662697842,4.093,19.337,87.48653,6.058875,0,2.4248,357.875,398.6875,16.4075,15.3815,0.4947514097975,3.41020445,22.2435325,21.7709875,19.5907875,19.4337375,19.5591375,20.5639125,21.73535,21.81125,19.091
12,18.25,-9.23,-13.7847790115,28.6043625,19.554535,1.67879999999998,0.828019999999999,423.788780875,12.73225,19.679688,89.66195,18.2005,90.629545,3.9504,18.5005,89.479405,6.17704,0,3.032125,357.6625,395.5875,15.7025,14.78225,0.3006804168725,0.293695,21.4723,21.4786625,19.750725,19.453075,19.5591375,20.5603375,21.7306375,21.81125,19.072875
12,18.75,-9.48625,-9.86105514185,32.3798545455,14.6252625,1.3049175,0.86207388,422.66408438,12.72058,19.4913,89.677885,17.94,90.852915,4.0224,18.124,89.31394,6.31132,0,3.22775,358.025,392.775,15.375,14.6475,0.2681005049675,0.24647,20.7694825,21.0871875,19.8616375,19.4906125,19.5658125,20.5610875,21.72885,21.81125,19.0875625
12,19.25,-9.70125,-12.97735261525,27.91674415625,16.514491781,1.516096288375,0.8565375,422.03269832,12.75228,19.2184,89.69854,17.5675,91.17615,4.0414,17.8505,90.0988779395,5.961057265,0,3.052875,358.3875,392.5375,15.11125,14.381,0.24711,0.204305,20.177165,20.6787,19.9294125,19.4932125,19.5631375,20.5497375,21.7308125,21.80125,19.1134375
12,19.75,-9.3375,-12.6161773735,23.0402,8.611878041375,1.315125,0.887575,423.07025876,12.47668,19.078047,89.7122375,17.592,91.601605,4.15079999999999,17.964,89.262155,6.0680423531,0,3.09475,356.0375,391.5125,14.9025,14.239,0.219890293205,0.184245,19.6106175,20.2909125,19.9833875,19.5011125,19.56435,20.54145,21.7178875,21.80125,19.166
12,20.25,-8.821875,-10.824025,25.74816,16.0537933894999,1.461618492975,0.843177715000001,422.883735075,12.489296384,18.682984,89.72968,17.2675,91.943905,4.1154,17.6945,90.61956,6.2211520606,0,3.177,355.775,389.7375,14.5425,13.832,0.20491,0.1793,19.17269375,19.92065,20.0063875,19.5256125,19.5755625,20.53505,21.71535,21.80125,19.147875
12,20.75,-8.065125,-12.139586148,26.9685375,18.0635109039999,1.40022465685,0.89527903,422.458810195,12.55703,18.6001165,89.744425,17.0485,92.364645,4.2092,17.4605,91.0519991685,6.26541,0,3.1274,355.4625,388.3,14.3535,14.061,0.19601818116,0.1963725,18.74485625,19.548275,19.9770875,19.611475,19.59485,20.5230875,21.71535,21.7985,19.198875
12,21.25,-8.1275,-11.341153056,26.442295,11.47731939625,1.360051125,0.90225,422.7373504725,12.6553,18.47405,89.75744,17.083,91.98864,4.2944,17.211,90.233874137,6.55487999999999,0,3.021,353.9375,388.6375,14.097,14.0395,0.19607281103,0.1878325,18.32854375,19.182525,19.9338,19.6172125,19.6051,20.5187625,21.70535,21.79125,19.2486875
12,21.75,-8.273125,-9.19131337465,24.123524665,18.30970740625,1.2686125,0.92862,422.3431807025,12.8105975,18.3374,89.77189025,16.62,92.68388327,4.3246,16.911,91.4120895495,6.496646868125,0,3.094275,354.3125,387.275,14.054,13.44575,0.198333587875,0.22850715,17.94653,18.9302125,19.8715125,19.642025,19.6122875,20.5068,21.7006375,21.784,19.276625
12,22.25,-7.627125,-8.85799149194999,29.5892125,21.138815,1.490742228625,0.898620000000001,422.1399281,12.5443,17.923145,89.793506,16.5445,92.060886613,4.2802,16.6275,90.34108,6.605558875,0,3.029375,353.75,385.5,14.157,13.3215,0.192545,0.19955,17.5874625,18.62545,19.7876125,19.731825,19.6274625,20.4977625,21.6938625,21.78125,19.2430625
12,22.75,-7.1475,-6.762496338125,26.1005375,11.4940309899999,1.5954932148,0.895295,421.455210935,12.396115,18.225485,89.8002125,16.4885,92.608746032,4.0234,16.4685,91.2741836675,6.35266,0,3.003125,356.4375,387.375,14.16175,13.101,0.19675406524,0.1876575,17.2292,18.394775,19.681275,19.7617125,19.639425,20.4870125,21.6930375,21.7785,19.304
12,23.25,-6.671875,-5.23964079075,30.831985,21.34448,1.577369009,0.8582375,421.75503088,12.64339,17.93458125,89.787716,16.045,93.1238793675,4.128275,16.36125,92.15396135625,6.18695,0,2.970475,359.44,385.74,13.88925,12.904,0.18748582536,0.1652225,16.98823125,18.128925,19.595675,19.813875,19.6591,20.47955,21.6785375,21.7785,19.297
12,23.75,-6.4935,-6.43135303450001,29.6686870529999,23.169447055,1.47207728465,0.88768,422.260902425,12.3907934825,17.66814,89.7809135,16.04,92.9931,4.1607,16.542,91.8803,6.514333036,0,3.0365,357.165,383.97,13.848,12.592,0.1991070115,0.336519999999995,16.712175,17.8988,19.50775,19.8271375,19.6623,20.48115,21.6764,21.775,19.32245
