DOY2,HR2,FC,LE,H,SW_IN,TA,TS_1,RH,USTAR,PA,SW_OUT,NETRAD,PPFD_IN,TS_2,WS,G_1,G_2,G_3,G_4,SG_1,SG_2,CO2
11,11.75,3.1617185,16.765350056,29.22863478,167.6802,1.8282,0.538266679999999,93.6573,0.32436,100.9212,110.942,50.416400002,228.71807332,0.487006679999998,2.39307,-2.85421,-2.180728,-3.024054,-4.4476720002,0.238919966799993,-3.3821467938,477.66625
11,12.25,3.48036549999999,19.07954,29.79728859075,173.9338,2.1976,0.562413319999998,92.80202,0.29860997725,100.9,116.0452,52.738599998,238.5417,0.519740019999997,2.64202225,-2.89979,-2.29151,-2.631012,-4.4753519998,4.31912253579999,-2.022449144,466.029125
11,12.75,1.12192233335,21.1996339125,28.976820702,178.7022,2.32439999999999,0.592853319999998,93.02402,0.3151227271,100.9,115.8374,61.2055,247.88899334,0.514579979999997,2.711531,-2.910114,-2.139478,-2.02515000000001,-4.4896880002,5.26883265379998,-0.506609485000032,461.83735
11,13.25,1.59085590715,16.50401,35.935939807,165.7693749875,2.201375,0.6341750125,92.58795,0.3022328703,100.9,112.18875,58.3805,245.45425,0.5504874875,2.720686,-2.954645,-2.132806250125,-1.88700125,-4.52034875,4.65441491425,2.6339563695,463.219125
11,13.75,0.9853993025,16.8068623375,25.8261437625,166.81590001,2.23619999999999,0.602209989999999,92.65331,0.28394775,100.9249,99.36799,47.0747899999999,224.77186001,0.529510009999999,2.73679375,-2.915072,-2.133739,-1.853008,-4.5396223331,5.2997303014,2.59259860619999,462.77125
11,14.25,1.069656962625,14.8395,23.206455827,131.7571416425,2.69502499999999,0.682319999999998,93.9610925,0.2476066,100.90825,76.8984575,36.5696675,193.444052515,0.524084142499997,2.317058,-2.93719,-2.1659,-2.08885675,-4.568001583575,5.62328244019998,2.03461706074997,460.66435
11,14.75,5.11598099999999,16.474806328,19.9947254495,96.3434416675,2.284,0.725341675,94.0425,0.25943405,100.8775,50.335325,37.767725,140.24085,0.658216675,2.4897545,-2.9340725,-2.18914166675,-2.07193,-4.57699999975,3.889907025,2.27331609125,467.3337
11,15.25,2.79034625,16.1209,9.30143755319998,62.5765583325,2.11375,0.7919,93.881675,0.2960291,100.825,37.85785,21.699925,88.8315625025,0.696308325,2.858877,-2.9517075,-2.1752275,-2.008655,-4.53515833325,1.4512703635,2.28621965875,466.0522
11,15.75,2.14484627925,12.4299235944999,7.4112152686,23.6198083325,2.39675,0.823275,94.167475,0.3147856695,100.8025,17.498825,22.8884416675,47.2269458325,0.7323,2.634454,-2.8811075,-2.17843083325,-1.94892,-4.5491525,1.74314063425,1.794841789,466.44625
11,16.25,2.07823375,8.721279421475,11.83834,9.66453333225,1.78625,0.835958325,95.5899999975,0.3080192,100.788,7.8981725,22.4372,21.6218308325,0.691616675,2.630998,-2.9328175,-2.1766025,-2.36769,-4.59357500025,0.459648291,1.10097818375,467.6136
11,16.75,2.1941290106,11.120942598,7.6641329456,1.872775,1.62934999999998,0.819167492499999,96.06855,0.3100941984,100.793825,3.553293249925,18.99116,6.181862383075,0.694575814999999,2.523331,-2.936815,-2.137651749925,-2.421865,-4.628115833,-0.742473214625005,-0.966261046500011,472.9264
11,17.25,4.03153818025,11.265085696,9.099079793375,0.78260025,1.76267499999999,0.720059999999999,95.6054925,0.330168625,100.75375,3.087504916925,16.68235,0.352934305275,0.655364999999999,2.32610625,-2.92840325,-2.12906175,-2.4486375,-4.629218333075,-2.383243767925,-4.000988682675,471.99705
11,17.75,4.141267,12.27854,9.68843386954999,1.057282825,1.88814999999999,0.732860007499999,95.185185,0.29459815,100.7315,3.122539083075,20.0601,0.0756026099999999,0.718915007499999,2.403426,-2.91265925,-2.14609325,-2.9355415,-4.679598249925,-3.634303345325,-4.0130713446,518.4295
11,18.25,4.94786999685,11.727244,9.46668125,1.034344250075,1.438625,0.7196374925,95.23245,0.25205325,100.745,3.4867225,19.58789,0.0754299824999999,0.730724992499999,2.42057125,-2.94902425,-2.1603575,-3.16419,-4.635558333075,-3.24336012205001,-4.2670511276,476.293875
11,18.75,3.089739062,12.033705989,8.333046,0.94517500025,1.3905,0.645115,95.15234083075,0.266436,100.762825,2.790575750075,16.8834675,0.0660111175,0.668934992499999,2.543611,-2.89847575,-2.207865,-3.23671175,-4.6347375,-2.12252812640001,-3.179917504325,507.2385
11,19.25,3.46897725,21.35718,6.9092040526,0.563508,0.4175,0.627375025,94.987525,0.26742525,100.75,2.93042500025,18.7359250025,0.0685947,0.676475,2.584956,-2.8972175,-2.3043475,-3.23653,-4.63892500025,-2.104783412,-3.4346091935,494.1678
11,19.75,3.690239,12.67445,12.52503417,0.28020858325,0.165,0.61325,95.2516916675,0.278976375,100.75,3.1581225,19.3279250025,0.0722401,0.658325,2.514055,-2.8902175,-2.22357175,-3.2118,-4.644916667,-1.69194600725,-3.2872769775,495.22875
11,20.25,2.1455,12.28492,17.00112,0.41167525,0.19675,0.651658325,95.5866749975,0.273329539,100.75,3.643835,19.240725,0.072078525,0.586316675,2.167068,-2.96031075,-2.229455,-3.224365,-4.6587833335,-0.14796504625,-2.7979755365,477.41795
11,20.75,5.7452732936,12.1252925,7.642565605125,0.566483,-0.10325,0.611016675,95.0658083325,0.247770781375,100.75,4.09344999975,17.0863,0.079128675,0.589566675,2.3586675,-2.92495825,-2.2364025,-3.2083,-4.667975,2.601968974,-1.953074288,476.8653
11,21.25,2.317925,10.7382925,13.65069749125,1.035489166425,-0.10225,0.67328335,94.6583083325,0.257031375,100.75,2.98874999975,19.257925,0.073502325,0.73313335,2.29953375,-2.90018925,-2.25346075,-3.2027975,-4.63158083325,1.771702434,-2.516047402,476.1342
11,21.75,4.30091425,10.73135,10.9210725,0.54615833325,0.0055,0.765875,94.095025,0.228706125,100.75,3.30919999975,20.471825,0.07416085,0.7486833,2.27204625,-2.887175,-2.235471,-3.204175,-4.62541083325,-0.26044851,-2.9313583985,476.9948
11,22.25,3.1916788186,9.66247024999999,7.52606975,0.37879191675,-0.503,0.747375,94.284975,0.2333234,100.75,3.33915833325,21.6915916675,0.0675806,0.7212583,2.334533,-2.883659,-2.253455,-3.17880675,-4.598525,-0.54017489375,-3.7038015425,482.03115
11,22.75,2.8151428488,9.67957890559997,11.559472,0.309033333,-0.4035,0.66875,94.275,0.2857119,100.75425,3.6698675,17.1641083325,0.08272705,0.709225025,2.3324835,-2.93523325,-2.2440725,-3.169049,-4.58673333325,0.90449838675,-3.525769781,486.556675
11,23.25,2.032875,9.0756975,7.62377656009999,0.4674085,-0.92425,0.61325,94.6683249975,0.21536095,100.829999975,3.57143250025,17.2859250025,0.07583345,0.6616667,2.3017585,-2.880814,-2.2761325,-3.206556,-4.55378916675,-1.6499110955,-2.59802375925,493.94255
11,23.75,3.925000671875,11.79875,8.57743646874998,0.236707,-1.44972500000003,0.6794183425,94.368485,0.20667995,100.84675,3.36401325,18.42389,0.0741529375,0.6362883575,2.300591,-2.895071,-2.28479,-3.179672,-4.529686583575,-2.8882233878,-4.4033298123,506.352
12,0.25,2.20172749999999,16.486479488,5.69194386867497,0.999030725,-1.8386392,0.3839,92.33055,0.3334085,100.1035,3.48928025,8.57043475,0.0664419525,0.26635,2.528112494875,-5.77130000005,-4.875398583525,-4.459659,-4.84914025,-2.284117812425,-2.52413810385,676.882999999999
12,0.75,3.15112,9.370691033,17.38698,1.106239166525,-1.3936983,0.372775,91.0291525,0.312573885749999,100.092775,3.23823725,9.73158416872501,0.073806865,0.2563,2.276550655,-2.14604825,-1.33658675,-2.28177374999999,-0.505913749999998,0.3283099818,0.213631230550001,722.764
12,1.25,1.4397252476,9.79167780124999,12.0585307241,2.51657025,-0.961281652499998,0.37735,90.92743583475,0.2743146459,100.132775,2.80530725,11.80062,0.07332759,0.25735,2.304327344575,-3.05245225,-2.2781325,-4.18776725,-3.079322,-1.617780894975,-4.13403074515,710.9895
12,1.75,1.7729245,7.69320311569999,9.14549974999999,2.235321916525,-0.742007494999996,0.3733,90.80083333525,0.31334999325,100.1575,4.2822445,10.67692891475,0.065555635,0.271325,2.1993175,-3.7563975,-3.0296995,-4.59108475,-4.15850775,-2.05381095635,-3.58514944675,662.06725
12,2.25,2.334807,8.09857,7.0415581135,1.402262,-0.732787494999995,0.35425,91.5633475,0.25137843025,100.1575,2.85315275,7.575444416525,0.07646655,0.27805,1.98936875,-4.39470775,-3.70169725,-4.74563025,-4.77189525,-3.4686042096,-3.54333740075,721.3775
12,2.75,2.23098,7.4625003024,6.91489290479999,1.346288475,-0.822928347499996,0.349,92.0149025,0.25762894275,100.126275,2.37097525,11.93264083475,0.0716160975,0.2663,2.0845850685,-5.0126425,-4.094578,-4.802555,-5.025068083475,-2.207175729275,-3.2188124634,693.057
12,3.25,1.68761,10.7039536676,5.811541186375,0.77398325,-0.821186680000006,0.4426,91.55802,0.27605092375,100.1698,4.33090199999999,13.7971,0.06449702,0.2716,2.0774048765,-5.30871,-4.267922,-4.796842,-5.1111686668,-1.44882063860003,-3.039720644,634.94775
12,3.75,4.0162165385,11.20021106,4.31817061419999,0.5889266668,-1.53057334,0.4236,91.57068,0.2417929994,100.18,2.3047266668,18.1355999979999,0.06642592,0.298,2.1736472762,-5.5658886668,-4.531234,-4.8084,-5.2141279998,-2.955021471,-4.1451995976,596.19
12,4.25,2.053850157425,10.379685833,11.817929251,1.0898,-1.67640000000001,0.39425332,91.25466667,0.299156941875,100.16268,2.766522,16.582,0.06889104,0.29995998,2.378306202475,-5.5735133332,-4.63925,-4.787588,-5.2607686668,-2.6182168014,-3.04470023340001,669.4105
12,4.75,1.86721418860001,4.6642845555,4.6861137859,0.876712375,-3.091875,0.41475,92.04415416875,0.303426513375,100.151875,2.3495575,17.16120833125,0.0746377375,0.3005249875,2.21641525,-5.560318749875,-4.7485925,-4.78821125,-5.235367916875,-2.969882566375,-3.595856422375,595.81425
12,5.25,1.86698220845,7.8353025,5.38744557369997,1.25850116645,-3.014625,0.50125,92.3512625,0.265189367999999,100.204375,2.77718,8.868970833125,0.077787625,0.389625,2.08353076265,-5.63328125,-4.81486375,-4.79060125,-5.236208333125,-4.284685152625,-4.4513532355,599.487
12,5.75,2.869891,7.2803428128,6.4666499505,1.01010605,-2.67775,0.533625,92.70584583125,0.245321551525,100.2125,3.412405,14.05949166875,0.0609625,0.434,2.07254825,-5.753068749875,-4.89439375,-4.8207325,-5.21570833325,-2.375543423375,-3.45359244875,601.1075
12,6.25,2.8624004873,35.0603176419998,12.507118059,1.2492309999,-2.46935000000001,0.514749999999999,92.4793,0.26334573275,100.2366666655,2.5259895,14.7595833345,0.0731779699999999,0.3992,1.8328105165,-5.82689166655,-4.9216545,-4.8357055,-5.1705349999,-4.77542762725,-4.67199113845,636.347
12,6.75,6.1601125,6.992919356125,14.700992716,1.252389,-2.33556000000001,0.482981655,92.5539783345,0.2540011312,100.198,3.36091,12.332155,0.068925335,0.401296645,2.152835,-5.91600783345,-4.98545333355,-4.856321,-5.15978833355,-5.0536308858,-5.5304530334,593.665
12,7.25,2.7643865,12.92752788,11.98825,0.9538069001,-2.6424525225,0.4544066775,92.5825,0.1994248,100.2025,2.973401916775,9.76893975224999,0.077143765,0.3839525,1.8211145,-5.998976666775,-5.00427225,-4.76508475,-5.167218333225,-4.435214806925,-5.685492567525,591.848
12,7.75,5.520103299375,10.431491165,16.65596255175,1.420229,-2.843696655,0.387725,92.4523225,0.2205864,100.1979999775,3.078821666775,10.0021225,0.07614,0.304025,2.002356,-6.062148916775,-5.028365250225,-4.6725145,-5.182410000225,-3.43087329872501,-5.371079839725,589.95
12,8.25,6.9762793316,13.0333466875,11.8945860758,0.84289175,-2.41744001,0.3854,92.08168,0.2877255,99.98633331,2.5754699999,10.344096669,0.07763522,0.2422,2.235726875275,-6.1439599999,-5.113489,-4.627132,-5.2578333332,-3.4940529357,-4.8054957315,524.816
12,8.75,2.993026975,8.81078749999999,7.79227824999999,1.52301750025,-2.5950167,0.3893,91.78231,0.2382353345,100.046,2.6872800001,10.411533331,0.0565889,0.2407,2.03023,-6.1030766669,-5.152879,-4.532459,-5.2746866669,-3.3678306817,-5.4338447155,589.125999999999
12,9.25,3.93914288914999,9.77399450479999,6.82067290277495,1.6760916665,-2.37585001,0.3686,91.7963,0.2910625505,100.05899,3.6827233332,8.9475166669,0.1290226781,0.26486999,1.941599354,-6.1650523331,-5.2199289999,-4.49414,-5.2550933331,-3.6308545082,-5.2874528832,506.64625
12,9.75,3.75827075,13.51258403,12.09147,2.1889965,-2.41685669,0.3641,91.87099,0.2876280007,100.11932331,4.644501,9.670003333,1.823857,0.2675,2.0519237753,-6.0971633331,-5.235041,-4.428339,-5.168373333,-5.6833994729,-5.6031722723,498.802
12,10.25,4.46909599999999,16.155505344875,13.699066199,3.23786,-1.73969,0.3655,92.59831,0.2323186229,100.14,5.8311600001,12.557446669,7.568605,0.2031,2.2139946892,-6.119016667,-5.31364,-4.420079,-5.1374500001,-5.9282649703,-5.5767337682,666.215
12,10.75,2.454305965,14.38093688825,13.5586075,8.1428225,-1.25734999,0.3585,92.686656669,0.2560294,100.13066669,13.30688,11.23808,17.38964,0.2359,2.203304,-6.1885833332,-5.2956599999,-4.414398,-5.153733333,-4.5626327394,-4.8653331799,510.4085
12,11.25,4.2085982485,17.951171398,16.8476270000001,15.6805575,-1.1825733,0.2993,92.82669,0.28117488775,100.084,22.149576669,9.62694100000002,29.4812,0.2091,2.07871371745,-6.095353333,-5.3206190001,-4.380871,-5.0503066668,-5.2555292401,-4.3676209269,540.68975
12,11.75,3.74040200000001,12.5180430835,9.23941960699999,29.927600001,-1.12623,0.3223,91.09868,0.22157735,100.07,35.17031,7.09733433310001,44.73939,0.1735,1.9321555,-6.1327200001,-5.3162899999,-4.341772,-5.0386843331,-4.6581407713,-4.4258092422,576.87125
12,12.25,4.17364875,6.2136433241,20.5612019999999,46.06103333,-0.770749989999997,0.2981,90.8857,0.23660514515,100.00233331,53.6712,4.21869,60.35434,0.1784,1.934089309575,-6.0542866669,-5.3041733331,-4.316692,-4.9787956669,-3.1732919856,-4.7026909022,690.143
12,12.75,2.547538,10.786226108975,11.47299839,51.000066669,-0.778473309999998,0.3637,91.03769,0.2351152736,100.03033331,62.76129,5.24395900000001,56.02831,0.2103,1.7777631592,-6.0041366669,-5.2938033331,-4.294479,-4.9549476669,-2.9410219437,-4.9640464854,508.17075
12,13.25,4.709685,4.659268656525,8.81133352579998,43.614733332,-0.5046,0.3099,91.24469,0.23575049515,100.07,55.3719,3.1843010001,52.31913,0.2093,1.7824385651,-5.910703333,-5.2452033331,-4.30187,-4.9650423331,-3.386684739,-3.9116745299,555.162499999999
12,13.75,2.70772,5.43501607395,9.55979119954998,30.3258000015,-0.807801669999997,0.29745,91.83767,0.25834526725,100.59,34.1339983315,7.98566150000001,39.95871,0.194,1.84725469335,-5.55489,-5.23169500015,-4.4317385,-5.04884150015,-2.7639319045,-3.98426546345,533.8
12,14.25,7.24521071799998,4.35747140925,7.89650576962495,15.011835,-0.942036684999998,0.35175,92.09267,0.2411936832,100.56165,21.8865,9.183242,25.82483,0.22515,1.75806547165,-5.56933016685,-5.149283333,-4.46209,-4.99009999985,-3.2674399207,-3.65189142795,628.159
12,14.75,3.71751125,4.646007490625,10.00696106375,7.047358,-1.268101685,0.35845,92.044315,0.2225518715,100.527,11.308835,11.38081,14.32612,0.24215,1.7169751035,-5.517765,-5.10113833315,-4.4893835,-4.9647965,-3.320806308,-3.2643457983,578.62525
12,15.25,1.74530075,5.1185422826,12.184135,2.7091865,-1.261009985,0.39675,91.736515,0.224780375,100.527,4.8146335,13.3522,5.62871,0.30355,2.038046116125,-5.47114816685,-4.996633333,-4.4609265,-4.92126149985,-3.5678123427,-3.78338479915,651.582
12,15.75,4.3751164846,3.96112638995,12.7794592499999,1.354345,-1.285539985,0.37675,91.8588,0.241468759,100.5,2.980328333,11.01492,1.1483125,0.2869,1.9712985138,-5.42722666685,-4.9313733333,-4.4216685,-4.96630850015,-3.91473813745,-4.0702741506,629.786
12,16.25,1.81620475,3.473566366,6.086537341525,0.514085,-1.46842,0.35865,92.25183,0.188101,100.507500015,2.6073465,10.2518399985,0.1147282,0.2577,1.75483875,-5.32366999985,-4.857691667,-4.38016,-4.9667735,-3.5296063515,-4.1275000603,543.912499999999
12,16.75,3.6911185,4.04762253422499,5.28037402205,0.79854,-2.221535,0.33975,92.2482,0.20011216605,100.545,2.60646983315,11.0670300015,0.08006255,0.23325,1.703463,-5.28287000015,-4.81470333315,-4.3398535,-4.88841666685,-3.16017336195,-3.0573094832,637.992249999999
12,17.25,2.74470325875,5.6586543369,7.1599827904,0.5987833335,-1.845475,0.313225,91.71916666825,0.2447764362,100.5475,2.52987575,9.127178416825,0.07870233,0.226075,1.628492,-5.22284166665,-4.76593575,-4.3021385,-4.802956666825,-3.7233958618,-4.71555104005,609.18525
12,17.75,3.89759974999999,5.6862827944,6.2263134355,0.910516666849999,-2.137775,0.3234,92.38068249825,0.1820104672,100.570075,2.017624250175,9.09397258317499,0.07987102,0.238925,1.6082792176,-5.4677975,-4.732261,-4.24639000000001,-4.682381667,-3.40470562725,-3.73139763850001,604.0495
12,18.25,2.25812707595,12.545957356,27.1387569509999,1.624633249825,-1.92705,0.34635,91.50418249825,0.2079840814,100.563425,2.503324250175,12.6437916665,0.084185455,0.254275,1.9192364423,-5.43343325000001,-4.6832625,-4.26409925000001,-4.625807583175,-4.1201190056,-3.80635260642501,584.911499999999
12,18.75,3.04495774999999,3.573728185,8.68675190637495,1.48425175,-1.83252500000001,0.399575,92.00375,0.23917494965,100.5525,2.9032975,13.6865583335,0.0760286925,0.323799999999999,2.0299447988,-5.44024575000001,-4.68382575,-4.24604925000001,-4.52809575,-1.09536086227503,-3.502796660475,550.08225
12,19.25,4.354895,8.97147375,9.18028170079998,1.75964825,-1.41817750000001,0.41445,92.0340675,0.23846989315,100.5525,3.107289999825,10.233875833175,0.0751544375,0.3064,1.976312423575,-5.504364250175,-4.652988333175,-4.21469925000001,-4.485526667,-4.22011318052501,-3.375168857625,500.86675
12,19.75,2.90163663625,54.7107934352001,5.23629684809999,1.059845,-1.30927581750001,0.43655,92.3653333335,0.2307231082,100.5525,3.05037325,17.28950917,0.0714655275,0.302825,1.951595151175,-5.643624999825,-4.583571750175,-4.20153825000001,-4.461305083175,-4.46039049885,-3.48141724732501,543.49825
12,20.25,4.755572,5.09456022855,13.706101999,1.37199025,-1.49258833500001,0.421622499999999,92.06935083175,0.16708736145,100.553925,3.483231,16.46235167,0.0599383024999999,0.325749999999999,1.712997384025,-5.80324,-4.553388249825,-4.22964675000001,-4.386001666825,-4.2365985892,-3.916380124375,679.197
12,20.75,3.5664115,14.859754963,9.40727658399998,1.31680675,-0.9685658175,0.4242125,92.03216667,0.155418475575,100.562,2.791629999825,13.79985,0.0623160749999999,0.269675,1.43010048065,-5.881370000175,-4.547367499825,-4.23309425000001,-4.42677083317501,-4.91971362335,-4.5661102448,625.384250000001
12,21.25,2.891756348,14.686356225,8.878994490675,1.413472416825,-0.723910000000005,0.3583133175,91.752,0.186733,100.5561,3.03642824999999,13.11601666825,0.0639424999999999,0.260625,1.3163025,-5.89646825,-4.539170749825,-4.29675,-4.35705325000001,-4.46772709375,-3.61019502000001,578.90875
12,21.75,4.49890404522498,6.4851395,10.665271355,1.44546,-0.679265,0.37885,91.5144999985,0.1816783165,100.3172,5.1927935,13.3670983315,0.065146885,0.243071685,1.80537857775,-5.901121667,-4.55683983315,-4.348282,-4.3895085,-4.1515229134,-4.08261129315,587.9365
12,22.25,5.76967975,29.7449910489999,10.629013107,0.966700691475,-1.14726,0.37455,91.8351516685,0.21523581875,100.275,2.7801715,9.17463666849999,0.08002614,0.24455,1.91730257175,-5.8214666667,-4.5415735,-4.3188465,-4.410336667,-4.59027424855,-4.26767194975,577.8365
12,22.75,0.8647782585,5.82084624999999,5.2940717181,0.669753483149999,-0.934586685000003,0.481,91.7268,0.228388143,100.29865,2.91967666685,8.785236667,0.082370125,0.28355,1.91407,-5.81633666685,-4.56902816685,-4.3153735,-4.510345,-4.3066044144,-4.5065558802,558.654
12,23.25,2.016975,4.5076815,6.3900271181,0.285368,-1.38528333000001,0.4595,92.1708149985,0.221895940274999,100.30635,1.982975,11.0363799985,0.08202894,0.3336,1.857602052075,-5.7290433333,-4.61819983315,-4.354547,-4.66575999985,-2.787689554,-3.09803496115,610.194499999999
12,23.75,1.79875625,6.333763,12.260212863125,0.391416875125,-2.11099330000001,0.411,92.085319998,0.2834942,100.36,2.2007520002,11.1597,0.07933,0.284,2.03040766935,-5.703466667,-4.664058,-4.370642,-4.7465866668,-3.28159210540002,-3.71790202580001,597.898
