DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
11,5.75,446.9766425,2.0952780196,1.45137394999999,35.48397475,11.025054,11.925492,0.708266695,93.042144,7.0656262,94.97408375,-1.24814075,0.09079883,8.15,8.174285075,0.6694594925,1.262718675,1.721767675,0.6823825975
11,6.25,436.734005,2.1184315,1.116599325,28.8235647499999,10.604059,11.61565,0.88979255,93.9106625,6.517961625,94.98406975,-2.3630607,4.89961725,8.236667,7.886971,0.6104542,1.3406442,1.5444339,0.64093447
11,6.75,439.8922275,2.47527875,2.574544775,28.604502,10.791452,11.76989425,0.5177439175,94.2561215,7.17818144999999,95.009429,-0.0253869600000048,52.0828314999999,8.3255548,8.037244275,0.681033795,1.32070285,1.839125275,0.6785725025
11,7.25,438.598415,2.71375199999999,-0.472914559999996,28.63920175,10.595188,11.525701,0.601570405,95.09234275,6.8242471,95.026286,7.43790007499998,184.074775,8.4179996,8.355813275,0.611944055,1.2733474,1.58241645,0.6948397575
11,7.75,441.9902875,2.414146,13.6570969999999,34.3571495,10.9256975,11.9113455,0.646650947499999,95.080116,6.86298924999999,95.03276,36.8985434999999,353.107135,8.51852715,7.9018323,0.6294582725,1.2766683,1.621679425,0.67041772
11,8.25,436.6150575,2.62482449435,37.97838,51.56359625,11.2529275,12.342027,0.6031072,94.4091625,7.4679277,95.0377625,77.8077077499999,518.9184525,8.702417,7.959801525,0.6266218475,1.2054364,1.609819725,0.68850807
11,8.75,437.72296,4.04878699999999,86.052994,83.7399179999999,11.793145,12.72968775,0.52507419,97.2205175,8.1675748,95.03948,128.136825,666.356095,8.896054925,8.1460564,0.6847974075,1.323634125,1.60383515,0.6890571675
11,9.25,438.9485925,3.0354345,96.135644,75.9460607499999,12.2331425,12.943397,0.5637592575,93.188296,8.6557652,95.0369775,174.79585,795.64468,9.09449945,8.739245525,0.6897545875,1.449213175,2.1871883,0.6891090875
11,9.75,442.127415,3.14593249999999,129.175105,86.869258,12.5034875,13.29183325,0.626547585,92.3655965,9.1298422,95.0366125,215.2421425,908.861975,9.354832375,8.6154255,0.6709866325,1.4758778,1.801451525,0.741203225
11,10.25,446.1695925,2.966636,159.820795,95.209573,13.0769525,13.849141,0.6913134375,91.870076,9.6925468,95.0315575,245.0833725,986.3142525,10.22002805,8.607614625,0.6553096425,1.36377495,1.8987743,0.748297045
11,10.75,448.47344,2.8833665,168.612625,89.8152565,13.93733,14.5245785,0.73252849,92.90864225,10.2280455,95.02531,267.070805,1045.89475,10.72550225,8.49641345,0.6623672925,1.4493721,1.7754783,0.742724035
11,11.25,451.63202,2.55057675,167.3998,100.551217,14.28582,15.22016175,0.7905168875,91.2895695,10.580814,95.0019775,282.6334425,1077.057825,11.14716425,8.743855025,0.67557954,1.4955118,1.91848795,0.7486382275
11,11.75,440.00664,2.81719822575,165.12532,90.04294925,14.0417795,14.9855125,0.7838661,89.152719,11.2745025,94.971635,270.676075,1058.4244,11.6398765,9.00182025,0.655393125,1.48009325,1.948733,0.740417825
11,12.25,445.6368,2.4097875,155.75,112.5097,14.342662,15.0428875,0.750509855,85.920827,11.768996,94.93185725,290.5154375,1035.7888,11.67247525,9.009526325,0.6467475425,1.510662325,1.898745625,0.72253135
11,12.75,443.468335,2.577032,155.54937,103.5233605,14.816962,15.6321125,0.7560947975,85.2404925,11.9976695,94.90737,257.08952,969.58148,12.18045525,8.722220275,0.6587041275,1.452994175,1.83011505,0.7805714675
11,13.25,443.3901375,2.71153875,138.24613,97.3403484999999,15.295128,15.77611525,0.7331116575,89.928817,12.2005905,94.88533,216.24188,921.48368,12.40409625,8.58624375,0.6695085575,1.39722865,1.879156575,0.734592
11,13.75,440.9252475,3.485832,106.20069,77.9599925,15.801112,15.9963105,0.5756504875,86.295685,12.53468,94.87484,204.5165,811.09038,12.48558075,8.25744637499999,0.6692635825,1.3980501,1.944078075,0.77401146
11,14.25,441.07957,3.0431825,80.044951,68.027502,16.1500935,16.3809975,0.535012125,88.7538192499999,12.841547,94.86741725,118.1471175,654.277105,12.6474975,7.52727675,0.6312857,1.38441925,1.80645525,0.6981412
11,14.75,474.3314525,3.126301,62.50979,77.8039,15.517356,15.74218775,0.460192555,87.266717,12.581469,94.8466265,44.667676,509.14566,12.47467025,8.437919125,0.6803888975,1.313582975,1.93891545,0.75659494
11,15.25,447.6704,2.7823275,37.800015,50.9183714999999,15.153538,15.223882,0.484261935,88.3657755,11.8234325,94.835386,34.70046,362.88184,12.21675075,7.624774225,0.67992546,1.33029835,1.9722047,0.68777176
11,15.75,448.9771,2.643702,13.03109,47.221747,14.42901925,15.19256,0.70259685,90.43620975,10.876294,94.84547975,2.18269375,195.913695,11.89292,7.43621775,0.622464425,1.24257375,1.6355745,0.682677525
11,16.25,449.312145,3.52021,13.9239745,46.03181375,13.23737875,13.8749275,0.771266475,91.88138375,9.587443,94.856526,-6.24610725000001,61.94934675,11.55,7.468591,0.5860834,1.318898,1.6315635,0.6805195
11,16.75,448.823665,2.882704,-3.48701925,36.833488,12.12876225,13.1068775,0.800842325,92.1111215,8.6848445,94.8684685,-5.54773967500001,8.048708875,11.0675,7.1466045,0.598606825,1.2011765,1.4451565,0.6297228
11,17.25,443.18005,2.46877475,-6.874339175,37.360336,11.83916225,12.84255,0.97387445,91.61703375,8.8137448,94.8741465,-7.7506947,0.13276418,10.8475025,7.472337,0.6268918,1.226343,1.6388215,0.634527
11,17.75,441.9752725,2.92159125,-5.66784185000001,37.231544,11.57157575,12.60948,1.0757605,90.7432145,8.40532265,94.85372,-7.41075602500001,0.0853300159999996,10.6650025,7.3320605,0.545022925,1.267701,1.66064625,0.633619175
11,18.25,446.03312,3.384604,1.7871842,37.031915,11.00490875,11.903785,1.05306275,93.32451425,7.93004232499999,94.8401845,-4.17392905000001,0.110265225,10.5049975,7.717417,0.560278925,1.216071,1.7280455,0.668690125
11,18.75,444.803875,2.5447135,0.303051024999988,33.51492525,10.0497923,11.034305,0.9263752,93.943801,7.9087468,94.8084105,-3.29704435000001,0.071712792,10.3512475,7.37834825,0.61312215,1.15948325,1.6314085,0.625941125
11,19.25,444.6709125,3.4691698649,-1.75197725000003,31.625506,10.25085875,11.28764875,1.157771475,95.33050125,7.5112992,94.77386125,-3.22920970500002,0.0835854607499997,10.137775,7.187395425,0.516039214999999,1.179007525,1.5980979,0.579615969999999
11,19.75,444.5199875,2.4786225,-1.2481887,25.43915125,10.0598009,11.0481965,0.973039372499999,95.52487175,7.3700857,94.778967,-1.6934332,0.0805582652499998,9.91472275,6.939506575,0.524652725,0.962975294999999,1.44972955,0.559196895
11,20.25,440.932325,2.842365,-0.222179400000008,35.1975225,9.91830985,11.0043255,1.0407285225,98.305155,7.502675075,94.77219775,-1.89123325,0.0833340965,9.709179375,7.0236643,0.5576326125,1.1174379,1.403986475,0.5822387875
11,20.75,439.8857625,3.09223475,6.32311852499989,27.914866,9.80086495,10.79057025,0.962192395,95.993989,7.4925756,94.77506725,-3.55438387500001,0.07650081325,9.44331875,6.9069189,0.5402119825,1.26101025,1.4738098,0.56721745
11,21.25,439.36118,2.498394,5.7626935,23.652621,9.715790675,10.6954905,1.17107745,94.4741545,7.486844275,94.77500075,-3.48527072500001,0.0755038695,9.1153189,6.886824175,0.581978055,1.179243825,1.470502925,0.5615680275
11,21.75,435.797495,2.6497316936,-2.1361544,25.41377,9.934824625,10.94268725,0.807459204999999,94.920292,7.173952975,94.79500025,-2.8022963,0.0837946694999998,8.7903333,7.098666225,0.62518163,1.31494175,1.75567265,0.5921110375
11,22.25,441.70325,2.550902,-1.4416173325,28.44966675,9.9334128,10.8754965,1.0779751,95.79830875,7.44260725,94.80801875,-3.17747095,0.0922295297499998,8.46356895,7.485481125,0.581762345,1.22627495,1.538489525,0.622178025
11,22.75,437.2841825,3.43815,1.82831671499998,23.5373345,9.821372125,10.79841,0.964048575,95.52273,7.652301225,94.81038925,-2.7885948,0.0933299932499996,8.20863905,7.32145725,0.584411475,1.194575,1.5500365,0.600006925
11,23.25,437.8009575,3.00002,2.05754187499999,25.69422375,9.814694375,10.51572,0.8549208,94.319514,7.7533572,94.81989425,-1.90485775,0.0733523,8.08444452499999,7.78523775,0.5646688,1.18179575,1.639855,0.589367175
11,23.75,442.41898,2.3749263464,2.11709075,30.0631492499999,9.586122975,10.3758025,1.0328475,94.52525475,8.199571275,94.82925125,-3.6834184,0.0711627934999999,8.09249999999999,7.63507875,0.559469475,1.1848955,1.55062275,0.61184655
12,0.25,467.2272375,1.27726541615,10.47967685,26.35995925,5.4705754,6.26447475,0.8042999375,95.63846,4.89853575,95.506746,-0.874344520000005,0.077817122,5.8646386,7.3074172,0.564353065,1.127171575,1.6151498,0.61357213
12,0.75,446.8335875,1.768015,6.00681875,27.081942,5.2136188,6.428628425,0.6649893225,95.63328625,4.78813475,95.506226,-0.0571387000000035,0.077681646,5.80713815,8.033391975,0.62183483,1.1520413,1.602226725,0.62225987
12,1.25,448.75185,2.053566,6.82679199999999,30.32317675,5.1083312,6.5843742,0.723271699999999,95.655926,4.7963485,95.5181,2.98757115999995,0.075685324,5.74722225,7.9403198,0.60693684,1.2639326,1.6954572,0.63910408
12,1.75,444.520325,1.495255,8.03236544999999,31.24819,5.8881784,6.5183346,0.572773159999999,96.6692425,4.6655005,95.527506,1.4879766,0.079551578,5.64811095,7.9741042,0.61690288,1.3429312,1.8164138,0.69458824
12,2.25,445.9995375,2.228412,7.65069720000001,38.009033,6.1317172,6.802806,0.68229572,96.883736,4.65548115,95.527928,2.2520304,0.0984756179999995,5.49199935,8.3139598,0.715904919999999,1.5034522,1.923031,0.772820419999999
12,2.75,441.90199,2.23766624999999,12.728925,39.235596,6.0772498,6.70897635,0.57895206,95.168948,4.795804,95.525282,0.469771079999998,0.077877842,5.31275,8.20962265,0.6799668625,1.335251025,1.8864424,0.7079557475
12,3.25,448.365155,1.4889875,11.727671875,35.874538,5.56401579999999,6.4389982,0.52726769,94.7728095,4.6172132,95.512132,1.8645704,0.07352678,5.1050417,8.59494305,0.7136004175,1.5354744,2.068467725,0.7469116725
12,3.75,468.53925,1.659168,7.66451669999999,35.4342485,5.34155919999999,6.288732625,0.4540139925,98.846762,4.53966705,95.532064,1.16625833999998,0.073557382,4.84233315,8.900553,0.7248897075,1.457177825,2.000187325,0.769102385
12,4.25,451.2786975,2.203826,9.47865579999999,33.537373,5.71346105,6.60678339999999,0.668998539999999,98.92400625,4.5078371,95.52767275,2.798783625,0.06853121975,4.6326668,8.3389516,0.71657682,1.3982562,1.7514922,0.73956822
12,4.75,444.1641775,1.822534910875,8.45325875,32.67733675,5.842677925,6.71621639999999,0.59562718,93.440069,4.904148625,95.516988,-0.083875215000001,0.06858899825,4.4236668,8.3695634,0.70066298,1.4854108,1.703133,0.75507096
12,5.25,439.20735,1.613773,7.0955298,25.4767135,6.36853615,7.10353585,0.6644970375,95.0649145,4.734923275,95.51750225,-0.0823193787500014,0.06897036725,4.28833275,8.17914335,0.7109354275,1.37972255,1.752126475,0.7558232975
12,5.75,439.135295,2.04455453225,6.886424,27.800885,6.40379135,7.191581575,0.493108245,96.030252,4.67462855,95.5379215,0.0692831472499998,0.07273287175,4.1077775,7.79602985,0.63615085,1.238757525,1.533671425,0.6914552975
12,6.25,448.1491675,1.622183,6.09363975,28.5126825,6.10502955,6.881948,0.4813027575,97.399158,5.1756453,95.54696825,-0.0433826025000019,0.0706837825,7.269306,8.162477025,0.630272265,1.316767225,1.7358766,0.6950206975
12,6.75,448.000375,1.708255,10.0641663,27.185921,5.600369675,6.459934775,0.63945234,99.856539,4.901552925,95.54399,-0.281285440000001,0.94678978,7.21874975,8.0628912,0.6494159875,1.226967525,1.60641285,0.6514377425
12,7.25,453.593025,1.605694049325,6.538613,30.51644025,5.38560915,6.15945,0.468502275,93.066661,4.626304125,95.5605415,1.278732815,20.7131245,7.40877779999999,8.00903025,0.598552275,1.273674,1.68573725,0.66265555
12,7.75,465.17966,1.550512,8.90428575,28.194449,5.650576425,6.455962,0.364121825,96.0652565,4.74408975,95.5567185,4.14782395,97.70523,7.28754197499999,8.260215,0.605599725,1.2837425,1.68761975,0.72365435
12,8.25,459.74767,1.45602,7.181874,32.1213905,5.63597195,6.4242809,0.73250471,95.2512515,5.0263911,95.5372135,15.7601735,226.3032075,7.12633285000001,8.5443925,0.61263306,1.2837926,1.7698502,0.71168429
12,8.75,455.8753575,1.6140765,28.39932825,35.82668925,6.1590914,6.8071818,0.42347672,94.14767975,5.1514299,95.54294375,50.76667725,372.0095975,7.09983279999998,8.43193559999999,0.64537952,1.3722064,1.7929302,0.7580954
12,9.25,438.8114,1.64798099999999,45.7360225,45.6033095,6.6639884,7.24278155,0.48554382,94.0513185,5.220085875,95.54328,80.203778,482.57322,7.22283309999998,8.82648825,0.66824717,1.40527915,1.68608355,0.685294755
12,9.75,439.43822,1.261728,73.678943,50.86325975,7.0291462,7.7056962,0.387262859999999,94.637218,5.289931825,95.526886,114.92318,578.1942,7.087708,9.1123796,0.65283674,1.318879,1.715229,0.70243276
12,10.25,443.472695,1.569401,95.976747,63.776554,7.212720875,8.00281375,0.4664412,95.404226,5.571001,95.5051625,152.1443875,689.76395,7.206874375,8.4081945,0.665555025,1.283112,1.738182375,0.7266419375
12,10.75,443.333,1.51719,100.8545425,57.46593,7.92677045,8.573308,0.54790075,90.174545,5.6352654,95.48405875,175.1105625,746.667475,7.2713336,8.3145435,0.66745391,1.36221145,1.7740342,0.716221885
12,11.25,441.886925,1.0892629831,107.544955,72.89753775,8.5483045,8.96401115,0.58696073,94.82399,5.6337328,95.4415915,188.2582875,783.623175,7.38279152499999,8.1057534,0.64340112,1.35357095,1.68443155,0.709842295
12,11.75,444.806225,1.14244675,105.10662,81.011432,9.0565629,9.52920135,0.602878135,97.50335775,5.67782025,95.4167355,197.4507,804.357105,7.56241604999999,8.12659615,0.6266190725,1.3404531,1.70330115,0.7359781275
12,12.25,443.2051775,2.13511,98.27338575,83.1033,9.61204185,10.24756325,0.607493585,96.53757,5.857770625,95.3991315,175.14652,762.293175,7.79687495,7.96836915,0.610975965,1.3252416,1.757671025,0.6847241275
12,12.75,453.427805,2.374769,99.8423545,73.035677,9.5121015,9.946187475,0.592570955,92.62688875,5.9953145,95.38125625,162.72092,709.601425,7.8307499,7.94865959999999,0.6201210125,1.340053375,1.691501725,0.66585107
12,13.25,449.032975,1.70953,76.2205855,66.00096525,8.499531875,9.29765095,0.543611865,92.23859025,5.742977325,95.3775,148.9759875,638.38975,7.9709996,8.021354775,0.623265684999999,1.31272065,1.6726876,0.664490895
12,13.75,445.6654,1.96036989255,86.4579922499999,61.026451,8.445937125,9.287046,0.50055615,94.08029475,5.903281575,95.35993625,98.1062,534.178375,7.95474965,7.4624015,0.5508066,1.1661505,1.536018,0.62800005
12,14.25,472.545125,1.48205325,56.268944,50.74559,8.5362284,9.346695,0.39806932,92.204355,5.9792215,95.35474625,72.59217625,436.61905,7.895,7.234883175,0.5494801125,1.17641225,1.4966775,0.596033245
12,14.75,467.1512525,1.14572225,31.12119,43.15675425,8.4800078,9.228774725,0.4991845775,90.57242,6.130542,95.368172,35.819296,297.34429,7.8654998,7.176197,0.530455085,1.060794125,1.4607423,0.5443911975
12,15.25,445.7940375,1.5648775,15.70460175,37.97701025,8.0910465,8.93467775,0.446040705,90.6538605,5.86201755,95.385692,11.6826125,152.526335,7.72175,7.20076675,0.497621255,0.99825077,1.2990418,0.50756875
12,15.75,444.59635,1.4503515,12.3941095,36.292353,7.82384875,8.48316695,0.658684615,90.726499,5.6332708,95.3957275,5.8490615,41.75322375,7.56876369999999,7.13879205,0.53147015,1.15704205,1.4265657,0.493483575
12,16.25,448.296,1.86876725,10.391964725,37.522444,7.5140585,8.11044105,0.85051117,91.8786845,5.506109025,95.39891625,4.112481625,5.630976625,7.29699994999999,7.4501864,0.500000675,1.05470595,1.3287526,0.51098409
12,16.75,442.860555,1.710781,11.383252,35.766481,7.369019125,8.17168155,0.69623949,94.54573925,5.7367935,95.39615375,4.18271259999999,0.1479267125,7.07874994999999,7.4554729,0.546630435,1.10822715,1.2168839,0.51350333
12,17.25,440.76043,1.8388275,6.6505655,35.3571155,7.374218875,8.16937965,0.5017228,95.835772,5.1849974,95.39342,4.938381875,0.07470548875,6.96856934999999,7.9342434,0.560628845,1.1990255,1.57470975,0.526924385
12,17.75,446.6467625,1.710219656,10.74463775,32.0960865,7.4822845,8.279334375,0.6235665675,95.1950055,4.9749985,95.401755,4.0337245,0.07537520375,6.87483304999999,6.942309325,0.5212254275,0.98425689,1.241454975,0.5187068425
12,18.25,442.42025,2.111287,7.97036309999996,32.1031995,7.294947,8.1162005,0.63842979,95.5839135,4.9593149,95.420595,4.316501,0.08824190625,6.80399999999999,7.638396525,0.5792947225,1.17695585,1.549319725,0.5756865325
12,18.75,442.473195,1.97035424999998,7.97994339999998,28.2456639999999,7.185648875,7.999998675,0.7232953675,95.7661,4.983360625,95.4284975,2.7125325,0.081341155,6.85999960000001,7.5956816,0.55808878,1.19875625,1.479587225,0.559812535
12,19.25,442.5492975,1.93568875,9.611309,30.5162089999999,6.90427825,7.54451765,0.681974785,96.14959525,4.659476225,95.446365,2.024075,0.0735087825,6.83333320000001,7.8790241,0.52833998,1.190690425,1.594755725,0.532515465
12,19.75,442.6109,1.66758525,9.60921119999999,21.2473915,6.636111725,7.32566257499999,0.6135725675,95.5224095,4.814902375,95.455052,-0.591624129250003,0.074672775,6.912499625,7.038750375,0.555813795,1.12242615,1.399850175,0.571334705
12,20.25,443.11536,1.82787625,8.203426375,25.2660245,6.60963057499999,7.46712232499999,0.820650342499995,95.74394,4.9142335,95.4457675,-0.118065300000006,0.077749579,6.912499625,7.337513925,0.56452615,1.087788525,1.58864165,0.56963163
12,20.75,459.1103225,1.467145,11.131131875,23.694125,6.8628421,7.76617765,0.527555505,97.320376,4.9563553,95.4596705,-1.08459532500001,0.07699466225,6.912499625,7.0966921,0.571531005,1.0832511,1.4044835,0.57192256
12,21.25,446.94458,2.06271,11.19545475,37.4213555,6.7369889,7.5175083,0.747118999999999,95.96133375,4.812578125,95.42967325,-2.5464798,0.0733266805,7.08558322499999,7.07069245,0.573111895,1.0583941,1.32493565,0.566276735
12,21.75,438.433665,1.94271425,9.275475225,41.08222075,6.39664992499999,7.24012422499999,0.922085132499999,95.871063,5.087426575,95.4839295,-2.83934415,0.0721725545,6.96416655,7.19372365,0.61724524,1.431480925,1.7287493,0.5810537075
12,22.25,450.21542,2.08324,9.81148205000001,29.551016,6.54520472499999,7.350690875,0.7469825,94.700644,5.04819185,95.49071125,1.56985967499996,0.07171280475,7.12999999999998,7.357681875,0.5754242125,1.17512325,1.489102375,0.6247299375
12,22.75,444.45322,1.485919,10.1032812,27.69723625,6.41080387499999,7.1389975,0.5106914375,94.589486,4.7971918,95.49948925,-0.868934672500003,0.07126775575,7.14299989999998,7.010222375,0.5733028125,1.18236375,1.564206,0.6210623875
12,23.25,441.4167775,1.578472,10.4097582,27.8339755,5.467708575,6.242131325,0.62059584,93.9297025,4.80345525,95.51817325,3.34833181499996,0.07345237725,7.15999999999998,7.09600355,0.568341345,1.1577425,1.474225825,0.5735932875
12,23.75,444.34363,1.78856575,6.6563548,23.72894125,5.592995025,6.38203525,0.6991526125,95.19196,4.753825875,95.51338325,4.64928742499997,0.0734379565,4.2525,7.040826875,0.5811252125,1.15048925,1.5321605,0.6048302
