DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,5.25,7.088195,18.0424239,20.43971195,445.79782225,18.96817375,0.64356745,14.355896,96.8137615,76.331358,9.738653805,2.875815125,-3.26226291000002,16.28318475,4.06954275,362.9220275,4.739641125,381.051052
9,5.75,7.3561325,91.5056896,10.025542675,444.4964125,19.08414,0.6739616625,14.41781475,96.74032,76.34388575,9.3646565925,2.87320584,1.56561912499999,64.951967925,31.06434,363.6911035,5.414722475,380.365033
9,6.25,6.66986,101.5019342,25.6600495,451.7106675,19.6873468,0.6946009735,14.291412,96.61455825,76.35497625,9.13113823499998,2.836490845,48.47718115,149.84563875,75.568486125,363.605745,8.3185315,379.395657
9,6.75,6.98061,86.260597625,29.1583023249999,443.907372,20.0866844,0.6507668075,14.48592725,97.1822605,76.3776355,9.0871590975,2.70595137,87.9685482499999,282.858796,139.377161,364.05803875,15.00705,382.62455225
9,7.25,5.61368499999998,133.7884815,85.55121185,441.010468,19.669318225,0.604788262,16.5012175,97.113838,76.38237275,10.916269,2.32577225,266.564452,760.657775,375.59881,364.529532,38.4600405,393.74967275
9,7.75,3.91695,172.1927125,128.69003,431.2435585,20.1905164,0.7230018535,18.015282,96.61402825,76.37486275,13.65595615,2.188171515,358.539215,989.87856475,486.8955075,369.894399,43.180075,407.762463
9,8.25,2.07748999999999,241.39021,220.907456,422.060516,21.10193145,0.7431905075,19.689239,95.4124675,76.366482,16.40489255,2.3495402,440.0859955,1158.0177,582.95385,375.066148,48.570825,420.79282
9,8.75,1.1672125,365.7883515,318.775412,418.49601,21.3748978,0.819356428,21.1246525,93.1940185,76.35905875,18.812390825,2.4281330425,538.57388175,1362.27641,685.160185,380.008532,55.577679,432.784784
9,9.25,0.982382499999947,365.64908,421.669218,417.046142,21.1444875,0.8521638975,22.211835,91.317,76.35475825,20.453941625,2.61625645,613.1319675,1531.9313925,772.235935,381.8561825,61.94403475,442.143675
9,9.75,-0.344751000000001,420.68768,475.674098,417.2770745,20.67205595,0.8769757825,23.0569475,91.537784,76.3445895,22.3491759,2.7205649,679.595961,1681.463805,845.8846,384.138028,68.5849675,450.657604
9,10.25,0.125638475000001,401.94431225,544.19007575,417.052684,20.2893058,0.87611531075,23.4446565,91.4141025,76.32820925,22.8270714,2.8222604,750.133274,1830.4155,906.47069,382.02980825,75.3501715,456.412648
9,10.75,1.2717175,390.11546925,619.72661375,416.6332405,20.7712464,0.93918465025,23.879879,92.191912,76.3072725,23.9542505,3.113314,794.508261,1914.3658075,967.031,381.5299925,81.0731735,464.98059375
9,11.25,0.987335,371.733792,632.158875,417.7523705,20.1717965,1.01568942,24.06026625,90.546145,76.278518,24.91119265,3.216366705,820.34015,1959.3171475,1001.1661325,387.04906,83.87510175,469.627786
9,11.75,1.6591,383.61693575,684.002967,418.6545045,19.98893125,1.046004475,24.380109,86.01548225,76.260049,25.340341,3.213931705,818.79134,1955.282965,1001.592,390.5879,85.895279,472.148115
9,12.25,2.36956249999999,417.048886,681.51431125,418.48879,19.5811468,1.0288824,24.89038575,87.0254749999999,76.2483855,25.85458035,3.41203153,842.702258,2032.796105,1031.837,389.134085,88.52358575,475.9541575
9,12.75,2.376125,434.95497225,671.991544,418.9889265,19.4985232,1.0456201,24.87260475,89.9906245,76.2330625,26.3396925,3.4203435,819.87874,1968.68902,1002.26025,388.1449975,86.19680525,476.141935
9,13.25,2.36218499999999,390.378673,635.5991775,418.6355845,19.00556335,1.048650265,25.06499225,86.698461,76.2305975,26.9603914,3.453840295,793.7794975,1921.697005,975.154545,388.21512875,83.7340205,475.50026
9,13.75,2.7626775,378.7939485,609.42765,419.425492,19.282036175,1.02580705,25.3157115,89.3421975,76.2122475,27.03683615,3.304942665,773.0993595,1841.743525,939.2043875,384.676133,79.9383845,473.16200775
9,14.25,2.4064,354.1054775,519.64673375,419.158933,19.0417609,1.021898325,25.249833,86.00399,76.1795585,27.5738868,3.2517829,691.6639655,1694.3999575,873.741,384.74944925,73.00897,469.26195
9,14.75,2.6179,315.36490625,466.43895025,419.517495,19.78300975,0.972127155,25.1897395,86.1096115,76.145897,27.44695015,3.0395911375,630.202136,1564.93096,795.3947375,388.03653975,68.10111525,466.29054925
9,15.25,3.45455,292.65166175,401.856968,419.4086555,19.87182955,0.972358045,25.154124,87.62501925,76.13397925,27.154791,3.003485245,563.7114895,1397.460845,712.59217,383.60335625,60.5129455,461.77005025
9,15.75,4.52545499999999,271.6419275,315.106282,419.017025,19.3419463,0.92893588425,25.0994625,89.724069,76.14182575,27.2642247,3.129565255,476.2673555,1203.94775,610.68058475,381.524647,51.45873,457.90422225
9,16.25,4.6427625,222.691542,236.9980625,419.4139405,20.540674625,0.907884966,25.255295,88.405493,76.13308,27.1610032,3.09136361,360.7573715,964.47909975,494.82182,381.9010065,42.976812,454.0367165
9,16.75,5.1606,201.328215,151.43871825,421.0665725,20.22493085,0.868907195,24.90925325,91.861659,76.1603145,26.416563525,3.13491494,250.975274,753.225869,382.00337375,381.498468,35.28450225,448.684906
9,17.25,5.699735,143.650863,67.563049,420.25066875,20.648015575,0.764396792999999,24.5696525,93.6107325,76.177529,25.885864475,3.1730295975,147.41220625,520.19057,266.5174825,376.94000125,29.081746,443.83239625
9,17.75,6.7714025,121.122636,40.52134485,425.79550675,20.898555625,0.7849941375,23.973569,93.327418,76.1875265,25.2028252,2.889285045,40.160116,269.232959,141.040105,374.5410835,19.7417475,437.05946
9,18.25,7.2401375,79.1262643499999,27.1739964,433.2532535,20.29149665,0.77939341575,22.74444,94.041377,76.18739725,22.711788625,3.017676615,-4.82799038,60.45362585,29.6701795,374.500779,4.14108,426.18542
9,18.75,6.9746075,19.056258,14.7811876,438.80501,20.896231,0.750229556,20.9882605,94.03353,76.209895,18.4976688,3.22877498,-6.51915846499999,6.46809808,0.0158917799999946,372.29840625,4.132663725,414.47026125
9,19.25,7.0640125,18.4693272,14.828155375,441.9086,20.2136296,0.718448468,19.623216,94.345744,76.24193125,16.7134591,3.2830977975,-7.1267316,0.095278008,0,368.595058,4.42877375,409.0473255
9,19.75,7.2644925,19.95333245,12.437480185,443.037884,19.77010175,0.780350216,19.4390825,94.68317775,76.26789525,16.7618895,3.354847865,-5.769706,0.075528607,0,366.722286,4.526613875,408.793195
9,20.25,6.89567,18.7618878,3.52404616749999,442.16553375,19.637175,0.790063285,19.640262,95.25934975,76.2972435,16.262797,3.3309231425,-6.466909,0.07444546,0,367.245548,4.5626712,407.30038075
9,20.75,7.00876,18.72564025,16.84435195,443.0244825,20.19611185,0.80976409,19.41840225,94.90167325,76.30812975,16.581986,3.26680778,-6.0726747225,0.0748476016,0.0974049555,366.52602725,4.664359,407.53733425
9,21.25,7.357735,18.194534125,18.1194182,446.301245,20.162597,0.78540181625,18.959507,95.330528,76.3038635,16.223515,3.266110365,-5.64412942,0.07450300935,0.239213956999999,365.17648025,4.59366985,405.39846525
9,21.75,6.709435,19.812637,22.250230825,443.8327145,20.17881275,0.8128969215,18.871641,95.39943875,76.330311,15.866325075,3.15751146,-5.137507075,0.0724417078249999,0.062768511999999,366.64122925,4.56201915,404.57228925
9,22.25,6.9227,18.2501921,10.397709815,445.14548475,20.7364896,0.8042248585,18.79788425,95.52105875,76.3246585,15.36242675,3.142330795,-4.59715204000001,0.072123464,0,368.070828,4.6542445,403.877382
9,22.75,7.29248,17.87904775,12.1412742999999,449.9316955,20.681686075,0.78008974125,18.753996,95.983536,76.3225865,15.3144381,3.083127605,-4.0197095,0.070953384125,0,366.08048725,4.482739675,402.34562
9,23.25,7.59704,18.2245802,13.99903775,446.0570775,21.587135875,0.777317806,17.951453,95.88980275,76.32466,14.2040195,3.0938464025,-4.936919,0.0715970217,0,366.8065875,4.5413642,396.3665485
9,23.75,6.940345,18.49416925,29.8510115,447.150706,21.00609555,0.75937854,16.97986075,96.50094575,76.32612825,13.975679725,2.9269358125,-4.7031329725,0.068721524975,0.19801299,365.6637915,4.5886514,395.637808
10,0.25,6.526725,17.67969625,12.66134025,437.64599825,15.5658905,0.832112637999999,13.2850775,95.9561375,76.32730375,10.529535675,3.0674654375,-3.52290182,0.051694966,0,343.911107,4.60267025,375.00965
10,0.75,6.80365,18.127893675,23.8902148,435.1495975,16.4047305,0.84069295,13.364625,96.247288,76.32659,10.5159408,3.063341305,-3.835422875,0.0517383728,0,342.9748435,4.68775595,376.400229
10,1.25,6.5935925,18.26108665,10.2436833,437.3815895,16.2277254,0.8307930175,13.46642,96.149794,76.32948375,10.7045464,3.032983255,-3.33362193,0.0507730087,0,346.4478655,4.663753,377.195124
10,1.75,6.514195,17.390825925,22.5130972,436.28943,16.3969134,0.80525413475,13.231059,96.1735775,76.31960875,10.660913225,3.122337405,-3.359918085,0.0504761634,0,346.0897815,4.6420869,372.79400375
10,2.25,6.65363,16.4418137,13.6127774,436.846743,16.787186,0.7694242425,12.96472,96.172594,76.31133125,10.5622162,3.06091258,-3.2982407,0.049272078375,0.084913725,344.424553,4.6738783,371.75562
10,2.75,6.481645,16.1860785,16.123271,437.2541805,16.39104625,0.8035712045,12.884615,96.050558,76.33046,10.334351,3.198788405,-3.3735428,0.0495332796,0,343.2802345,4.74762895,371.8919975
10,3.25,6.433725,15.2960803,10.638267375,437.46324375,16.180241475,0.834486159249999,12.5787445,96.314155,76.33435,10.4073182,2.9667334625,-3.8182779825,0.0496259365,0.00488370959999979,343.9185865,4.7667608,370.3951305
10,3.75,5.86647,17.8109696,10.515917725,439.48584,15.66769155,0.83051673,12.604456,96.556253,76.3397575,10.033808595,3.0998965125,-3.0284937125,0.04968474955,0.0041053280999997,346.29996,4.68192615,372.70080325
10,4.25,6.227735,18.56802325,14.248841375,435.62847025,16.2757334,0.868780872,12.750428,96.4211625,76.35686125,9.9121901125,3.1446001875,-2.586328155,0.048736841,0,344.419988,4.76746195,371.283996
10,4.75,6.81232,17.35035,28.027178925,444.15899,17.11388755,0.797505905,12.55209,96.3743555,76.37180125,9.72135319,3.0911197375,-2.74553806,0.0478461035,0.00607013044999956,344.1104375,4.767106175,370.629568
10,5.25,6.4959,17.2461139,16.236449625,434.6936675,16.420427325,0.8367305445,12.326998,96.498569,76.37868875,9.51199059,3.15701698,-2.583475575,1.171422935,0.0536859845,345.3157475,4.761358975,369.0685785
10,5.75,6.1894425,25.4170512,13.159501475,437.953754,16.94443875,0.7732043425,11.9643475,96.50573525,76.39092,8.9177662925,3.22685276,-2.16938059,25.1793102,4.4462337,344.5676525,4.671063675,369.566331
10,6.25,6.14475,49.142437425,23.019378525,438.53720375,15.75987465,0.78115490225,12.10598825,96.587795,76.4008825,9.1468024,2.94415402,9.9828281125,82.7452976,43.77575175,344.5834975,6.733090875,367.400715
10,6.75,6.3207425,74.5276989,15.1073782,436.81628,15.61324525,0.8029888165,11.91736875,96.518882,76.421825,8.816337215,2.93477078,39.4729965,156.5984705,85.438109775,344.218664,9.90636895,367.592792
10,7.25,5.76708,87.8384864499999,33.990039,433.8811175,15.1679301,0.831923226,12.4716645,96.67142625,76.435842,9.11671595,2.86714534,81.1146293999999,311.59196875,152.0268,349.5554575,18.117344,369.0109595
10,7.75,4.616325,135.227385,99.191914,426.9003425,16.840755125,0.889223904249999,14.03785625,96.35209,76.43897,11.2974458,2.78737212,269.52844,812.37562175,406.6117,352.116501,44.5199975,380.4212695
10,8.25,1.71040749999999,181.95984275,175.125145,425.78601225,16.446109,0.946624604,16.736932,95.851706,76.42874125,13.8820599,2.803339005,359.23896875,1008.7712,506.23145,352.904534,48.782244,398.098317
10,8.75,0.652886499999987,231.9512245,272.0696715,420.955617,16.878057125,0.981507331,17.9031365,95.047088,76.4187125,16.1454165,3.3195083375,450.27243625,1191.052325,601.61586,358.547344,53.540225,412.2643525
10,9.25,-0.28851275,290.100608,354.2894655,418.63056025,16.3199396,1.0509029125,18.804262,92.8555675,76.40949,17.452597375,3.21419638,516.70940025,1363.796695,685.4394075,359.398546,59.70232875,421.111946
10,9.75,-0.534312750000001,285.067714,452.7847195,417.92175375,15.7876498,1.073827525,19.405768,91.3669005,76.41089125,18.67694855,3.47516348,577.610528,1497.97877,757.5744675,361.724488,65.94572375,429.314491
10,10.25,-2.0013375,293.599618,511.3616645,418.6582325,16.1992375,1.07517236,19.827582,91.7844795,76.403356,19.240661625,3.54578595,627.899164,1590.86847,813.4186405,357.20013,71.75115675,435.505114
10,10.75,-1.027724,306.605194,544.2899975,418.507326,16.090205675,1.0978068675,20.12459,91.95736875,76.3928605,19.967265,3.49795366,671.999666,1670.616665,857.7157875,356.804804,77.060152,440.045597
10,11.25,-1.094881,322.4170775,587.89694,418.2741265,15.797452725,1.0784257525,20.4775905,90.77114,76.372946,20.0794751,3.6247296,677.975323,1708.299535,878.131988,355.2458475,79.91941,444.6506675
10,11.75,-1.18606750000001,321.54759375,614.926045,418.2422825,15.7463446,1.1400793725,20.61545175,88.551497,76.352698,20.32798655,3.6393703,688.352,1736.6242875,896.086915,356.0257085,84.13252275,447.28183225
10,12.25,-0.572398,337.07548,620.691159,419.64390575,15.96993,1.15102524,20.68148775,89.6144745,76.307045,20.7450866,3.67791748,710.494386,1768.6952125,905.2320845,356.80571475,84.18567,449.10371375
10,12.75,-0.924499000000002,315.41267,602.08129825,419.479724,15.3955663,1.1773341,20.632495,89.852356,76.29550275,20.7366563,3.72252232,679.51991675,1694.6941,873.0665855,356.104978,81.395774,446.4480635
10,13.25,-0.514419,299.2444345,538.230047,418.9764675,16.419210225,1.145706825,20.8859225,90.132152,76.261661,20.924110375,3.494319,643.9260945,1626.851985,848.14733125,356.497536,78.0278625,447.705501
10,13.75,-0.0975285250000007,291.266246,499.18908525,418.84999875,16.7014352,1.17613652,21.1625185,90.95384125,76.2391525,21.64396,3.76488002,614.15411425,1540.592245,800.1899845,354.452596,73.335319,444.9036045
10,14.25,0.0651896749999981,247.144680249999,443.96611775,418.9275205,16.4638036,1.19451908,21.020847,91.867031,76.2223615,21.493878125,3.6673890625,551.851215,1455.33708,737.307205,350.12087875,67.67081225,439.4694895
10,14.75,0.993709000000001,242.1015085,382.013045,419.567124,16.05308895,1.110495925,21.0981845,91.40889575,76.21273775,21.653326,3.63383846,492.3027325,1272.9715675,651.232045,350.644502,61.2209895,437.496787
10,15.25,2.21791,218.992485,311.39843,418.96969775,15.0678854,1.1077413125,21.1415,92.286213,76.2049925,21.4703165,3.5347127875,404.484219,1096.39208,563.544913,350.55559,54.1684315,433.2115205
10,15.75,3.3102325,196.3405715,233.14036075,419.1277645,15.162464,1.1336390125,20.92589,92.96419975,76.19723125,21.3391136,3.60850595,301.740582,887.58444975,453.579216,353.680542,44.678892,427.639094
10,16.25,3.631385,153.81331,142.52804775,419.5585535,15.753884,1.00588729,20.566295,93.00433825,76.19456825,20.8016199,3.282063165,181.7637275,667.90108625,335.83744,352.74862,37.528338,423.28048075
10,16.75,4.323235,117.97139775,68.751936275,421.482674,15.799464875,0.951559257,20.416845,93.3086855,76.205934,19.9660435,2.95289644,89.94879325,423.84852,221.54120125,353.4144165,30.88830125,418.6897835
10,17.25,6.06783,68.2840657,26.290189875,425.48160225,15.3546153,0.888892835,19.37297,93.95129475,76.225068,18.726103,2.91218743,14.6880806,188.115582,108.002713,351.5797665,22.051727,408.8358
10,17.75,6.330305,23.7624106,23.71197575,426.85610325,15.67844455,0.869532986,17.9711685,94.52338825,76.249574,16.6624164,3.0190199,-3.51916886999998,35.940396125,3.65790579999999,346.9057325,4.4829879,400.698438
10,18.25,6.7516475,18.66611985,10.93571844,431.2101325,14.89774425,0.9180151555,16.905225,94.9492355,76.272748,14.96663235,3.1652699225,-4.30670221,1.085493825,0,344.3411405,4.680946225,394.3278975
10,18.75,6.7488125,18.2648545,6.397564155,435.7889035,15.09145225,0.904985021,16.1156625,95.1171445,76.290494,13.8369098,3.41528231,-4.52477216,0.05393517,0,344.109876,4.488773,389.985227
10,19.25,6.28937,17.749103825,15.26155315,434.733672,15.23464695,0.883077194,15.7645905,95.439798,76.317306,12.9736583,3.39144126,-4.4607543,0.05316305875,0,345.02979125,4.628686575,387.1512535
10,19.75,6.96356,18.2318146,9.83023338499999,435.710121,15.24757845,0.898675146,15.381725,95.66301625,76.33107,12.5017703,3.36437455,-5.0799773125,0.052574316125,0,344.91419,4.6766221,386.63502725
10,20.25,5.9654,18.25528825,10.1867873625,435.16655,15.1678932,0.88409599825,15.08363575,95.729692,76.345494,12.363128625,3.39789983,-4.56966385000001,0.0532179355,0,345.0858975,4.5552405,386.249374
10,20.75,6.465875,18.348070925,6.20697094249997,433.785423,15.058117875,0.902594474,14.626206,95.8229215,76.347214,12.12024415,3.35448808,-4.618909315,0.05307131375,0,340.703744,4.569670325,383.34455675
10,21.25,6.377835,17.8290593,12.947652,433.984952,15.549132,0.875058712499999,14.4692635,96.0337615,76.346896,11.5981266,3.3239960675,-4.25761433,0.0519743065,0,342.2065115,4.510237125,380.439949
10,21.75,6.0947,16.589611,8.14950601499995,434.025507,15.71683215,0.86059322675,14.43291,95.8386375,76.344928,11.62158015,3.170691645,-4.05356885500001,0.0519105665,0,345.2126005,4.674223,381.0159505
10,22.25,6.1233,18.678882625,23.502649925,435.50131075,16.7262735,0.843098476,13.995008,95.622086,76.352052,11.286862375,3.25707205,-3.62550658250001,0.05216529375,0,343.46030475,4.6877304,378.48453975
10,22.75,6.699025,18.911120625,8.98031233499996,432.567432,15.9208205,0.8066426225,14.130755,95.807291,76.35098,11.1235248,3.05626946,-3.4361873,0.0513325416,0,347.321562,4.74221925,377.8133545
10,23.25,6.436235,18.70925,12.324241,438.869384,15.6279404,0.8116353875,14.007208,95.7066865,76.348554,11.07305475,2.97624308,-3.82412105,0.0517458775,0,344.5263775,4.7811275,375.473399
10,23.75,6.8631125,17.4342628,24.04821445,434.85158,15.7493786,0.80222949275,13.636348,95.8441145,76.344806,10.925317625,2.9421078375,-3.08359392,0.0515775776,0.046096726500001,344.970279,4.747608675,376.04188
11,0.25,4.9537875,16.773192,30.24760465,433.054525,10.896609275,0.76118132,8.26459775,93.651351,76.42782,6.90513882,2.8881379275,-1.977960915,0.04055129375,0,319.93341475,4.76944015,347.422932
11,0.75,4.77698,17.1829897,17.744735,431.78848,11.27166715,0.81040743,7.70174,93.7078045,76.421062,6.9297961275,3.07162943,-2.353263495,0.04091401465,0,317.658905,4.73079165,347.803388
11,1.25,5.51234,16.959303625,25.5638302,430.1037,11.47411855,0.839253286,7.64746275,93.679285,76.4158035,6.718575625,2.947120475,-1.91952774,0.039971536,0,316.735634,4.785544975,345.839668
11,1.75,4.4070775,16.6321493,23.22338175,430.37035,11.320063025,0.82254466025,7.9037985,93.7117345,76.407923,6.937154805,3.118513955,-1.74394235,0.04007217925,0.0216275129999995,316.9883425,4.7717552,348.016486
11,2.25,4.989405,15.1279026,22.679616,431.312473,11.76635025,0.729294103,7.70200749999999,94.22065,76.3999475,6.9410160475,3.01640093,-2.44147222250001,0.0401160095,0,317.439611,4.837124,347.17318325
11,2.75,4.75086,15.2852674,28.744539775,431.572204,11.8605191,0.776332256,7.84991949999999,94.27388,76.397814,7.10206723,2.99643595,-1.67297133,0.04053422395,0,316.97042625,4.889681,347.15079375
11,3.25,5.06929,18.4632145,26.2778078,431.263735,11.7938912,0.8173425835,7.460417,94.38438625,76.395253,7.123870425,2.99009094,-1.409409475,0.039969522,0,317.488793,4.8234749,345.077138
11,3.75,5.1433375,17.20377315,25.91643705,430.64877675,11.52109305,0.7360038015,7.7283375,94.392064,76.4020305,6.91598828,2.93653652,-1.714758785,0.03946034875,0,316.75534425,4.76926925,345.6441745
11,4.25,5.08544,17.2366678,25.218343275,435.20302,11.3601787,0.834465703,7.687072,94.459494,76.4145025,7.10191586,2.90302029,-1.92768684,0.03943550875,0,316.306201,4.730257975,343.1402915
11,4.75,4.911615,17.298084675,27.0475248,432.062845,10.90429565,0.868613042,8.21975549999999,93.887933,76.42601675,7.15217520999999,2.99238855,-1.876423185,0.039576489875,0,316.3492655,4.79492075,344.129455
11,5.25,5.2793125,16.110219875,18.053743875,430.10381675,11.05729125,0.846684018249999,7.83453325,94.142443,76.42980225,7.3718468375,3.1598951225,-1.94315801000001,0.03990616265,0,316.817577,4.77875235,344.348987
11,5.75,4.995475,16.6659669,31.66552075,429.8833785,10.5650054,0.85797569875,7.881198,94.6044285,76.43609,7.1496644,2.899419325,-2.02961615,1.814841075,0,316.393532,4.742066675,343.433518
11,6.25,5.04978499999999,16.38216475,33.080911,429.88680125,10.984275175,0.8823476695,7.995183,94.94863475,76.44924575,7.084018115,2.93196468,-0.895650410250004,28.714950925,3.778329755,315.750954,4.8759477,342.959002
11,6.75,4.5348125,38.163693375,29.7460813249999,430.627444,10.72573205,0.8292674735,7.95874425,94.105507,76.456505,7.03283708999999,2.86418841,6.55061763999999,79.56868095,49.580682125,317.165564,7.1525346,342.55447
11,7.25,4.428975,44.4784370999999,33.07726745,431.162375,11.28367145,0.825748106499999,7.93465,94.6875185,76.477941,6.98948524,3.015639545,40.5600604,142.6056235,85.3937281499999,317.343024,11.2711375,344.75426625
11,7.75,3.74627,81.4376639999998,49.483420075,431.55914925,11.5838828,0.7895736775,8.4154745,94.39556125,76.49469875,6.96666991999999,2.8064208,125.5978,423.4965925,222.590625,316.00363325,30.0267895,348.008848
11,8.25,3.2062275,108.79592725,113.5937705,428.07609975,10.7526236,0.851437348,9.899691,94.06121325,76.4836545,8.0559302275,3.05008207,274.652789,776.182491,406.96024375,320.443667,52.4366882499999,356.043256
11,8.75,2.33675,142.417347,189.34691525,425.787748,10.85933355,0.9686325025,11.461282,92.428549,76.46015,9.6668823775,3.12203572,359.845804,943.0987325,500.042805,324.79330325,64.25297225,368.6727625
11,9.25,2.65249,174.88483,252.611117,424.20663375,11.2024332,1.00305458,12.702045,91.22527,76.439229,11.2692829,3.0817682425,411.601894,1093.164375,571.526965,322.0742285,70.1926745,379.3387535
11,9.75,1.6310375,177.76749225,336.7954595,422.37365675,11.290478075,1.0151289,14.1448325,90.376155,76.437789,12.3894403,3.1966669375,463.62753,1215.3046,636.303026,323.07154975,74.557134,388.30991625
11,10.25,1.79429999999999,183.98840975,390.203627,421.49659,11.7603165,1.0765133775,14.5687,87.94527575,76.4068255,13.2504561,3.2973720275,504.7125755,1317.51252,686.41906425,323.95885525,82.12249,395.27500025
11,10.75,1.05918,195.026959,435.599395,427.07704125,10.365478625,1.0848962625,14.907725,86.48735,76.38,13.70835865,3.53903038,537.71061575,1385.54484,725.60283225,324.39879875,88.25724125,401.669636
11,11.25,0.78729,188.9849545,472.187836,421.30941625,10.3723151,1.090368165,15.284957,88.772716,76.3606645,14.0976,3.2885898725,554.29858,1454.98404,749.3599825,326.55248425,94.233626,405.05080725
11,11.75,0.0369498039999979,181.066563,499.84524,420.609205,10.69155425,1.0703504175,15.540241,89.320472,76.32933,14.50697105,3.204332945,574.89016925,1478.247255,773.969262,324.38751725,96.2098105,409.93088875
11,12.25,-0.820281999999997,185.588596,481.367108,420.45936,11.0218183,1.09640767,15.775305,87.81264725,76.29849,14.9743098,3.261305415,564.70625025,1467.0168,777.607331,324.775795,97.744045,411.718365
11,12.75,-0.264560750000004,162.81484175,464.584171,420.629051,11.06843575,1.1019160875,15.85059475,86.8724395,76.271899,15.1212472,3.33838777,552.269976,1425.027465,755.9116545,326.3689605,90.746777,412.9290045
11,13.25,-0.0262062399999987,177.6865335,426.10902625,420.0112925,10.592735875,1.12074715,16.09507875,89.927352,76.2428015,15.440095825,3.15249617,529.49086,1366.8645175,722.560486,324.050169,81.7135145,412.002712
11,13.75,0.537920249999996,155.17993975,380.28696,420.56983,10.6515164,1.094381575,16.13851,89.68844425,76.23458,15.4177526,3.35233259,483.79286475,1313.2794375,672.56721475,324.44817,72.87625875,408.1627575
11,14.25,0.3084125,145.48002,341.826015,420.71025975,10.6627655,1.0828104375,16.15127025,88.95407675,76.22685,15.251956775,3.4910471325,437.640664,1155.057755,595.56440775,326.25245,64.6090025,405.6491855
11,14.75,0.897671499999998,132.60145,284.533014,422.00393,10.12685075,1.0469616,15.99044825,89.8092115,76.23927,15.27734935,3.102791705,395.5717655,992.368235,513.8426535,327.433768,55.1518005,402.280174
11,15.25,0.840597999999997,108.21157575,199.522688,420.77379025,10.560602475,1.02348525,15.8154775,89.993014,76.25008,15.035398725,3.1091901625,301.1914365,809.289124,425.207316999999,327.10955825,47.664456,398.09450575
11,15.75,1.95869,97.7222226,137.729309,423.60019525,10.8374653,0.9403201035,15.504527,89.68264175,76.265942,14.6224375,2.88319415,173.3825535,594.44228875,304.57285475,327.51832675,40.33947225,393.578334
11,16.25,1.5194525,74.2280353,64.2608933,421.68725875,11.054091625,0.8567244585,15.118587,91.2602585,76.27526475,14.1917128,2.53030771,70.89435505,384.0054975,189.254312,327.455293,32.048415,388.396264
11,16.75,4.605815,55.1344849,27.51368875,425.66995025,11.18501895,0.7781470825,14.47738025,92.6458945,76.28445325,13.438289375,2.324689975,0.404066963999975,150.85939,83.70054375,323.82749,21.293431,381.6220905
11,17.25,5.53617999999999,17.4816402,11.1327282349999,426.5105425,11.060556925,0.8159088295,13.1006775,91.8951595,76.29855,11.15461025,2.74086561,-1.92874864,18.1625266,2.595643,324.582872,3.897675225,370.883193
11,17.75,5.68028,17.501640625,6.49681984999993,427.7259015,10.8371824,0.790827338,11.17558425,92.596455,76.3513,9.58272112,3.01725123,-2.99066280250001,0.224010616,0,321.9519585,4.2513385,362.93670075
11,18.25,5.59161,17.555618625,2.42322979499999,428.512969,10.8144435,0.863921743,10.6074385,92.7112165,76.38789,8.9881446975,3.2461082875,-3.318854825,0.041906083275,0,321.1814975,4.413484925,361.02817075
11,18.75,5.1190725,17.25319005,14.369443,428.405898,10.6076475,0.852918346,10.359548,93.305785,76.399678,8.96715628,3.1388649375,-2.21245885,0.04146417175,0,322.26756175,4.624415175,359.0183285
11,19.25,5.630235,18.0946913,10.93201218,431.02821,10.6636367,0.8110113785,9.92475625,94.04891525,76.404262,8.7496675,3.0701089,-1.80642017999999,0.04251585625,0,319.867721,4.592732525,355.766962
11,19.75,5.1746,18.50102885,19.162856325,429.1550745,10.48393185,0.85823219625,9.72408950000005,93.55970275,76.415983,8.50984186,3.09942622,-1.10965742,0.0422373225,0,321.559779,4.6166222,355.1049795
11,20.25,5.399285,17.6099043,15.368696925,429.532731,10.796664,0.879824091,9.48731875,93.6786385,76.4312005,8.63796608,3.14018657,-1.3698265475,0.0410001795,0,321.649938,4.76398375,355.33714
11,20.75,5.228575,18.633676675,10.144502995,429.4729875,10.8933553,0.824520992249999,9.42452,93.5839675,76.430774,8.1181241,3.16868863,-1.3369604,0.04148551375,0,321.667681,4.732965725,354.75967525
11,21.25,5.2521625,16.7628316,14.7700544,431.010308,10.467514375,0.8005026175,9.15185299999999,93.215725,76.43272,7.9160029525,3.08040024,-1.80272544000001,0.04139275,0,319.20879875,4.7387814,354.00771925
11,21.75,5.0677125,18.408772,17.6078408,431.359225,10.7731966,0.809195338,8.93493,93.5560515,76.425625,7.72980952,3.07366091,-1.7485707125,0.0417850255,0,320.336025,4.720013875,351.7954575
11,22.25,4.86692,15.971089875,17.72852145,430.881265,10.65211865,0.825107555,8.864518,94.25803975,76.414105,7.60803548,3.17146902,-1.91657889,0.041448053175,0,319.794601,4.6491557,352.54559125
11,22.75,5.2617775,17.36727675,22.524985,431.1728745,10.5794909,0.83638815,8.750128,95.74325975,76.40106,7.3926064,3.119272145,-1.464229515,0.04100278975,0,320.4998095,4.75207905,348.69141425
