DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
7,17.75,340.89412146,11.790723234,-19.7070280215,25.755600118,-33.694239696,0.07428072155,0.4629818228,0.2674460352,0.2991568638,0.1010994112,96.886705672,18.52441165425,17.431734,11.751454,16.969465,-4.4536512,-2.1840558,-10.512685
7,18.25,342.445245395,11.7984411725,-13.6322591335,24.147777107,-45.36725402125,0.068767675475,0.407124552375,0.2629184815,0.25592125,0.083356765875,96.891000315,18.2873806475,17.454882,11.704702,16.98425,-7.21029,-6.1759575,-13.281664
7,18.75,341.808757725,11.94627635475,-7.663677640375,15.7503358755,-48.47042059625,0.05328479075,0.3546222622,0.2195725668,0.1950068092,0.0760228644,96.8914740155,17.72990237425,17.4212,11.6924265,17.01802,-10.505629,-8.4514625,-16.946518
7,19.25,343.99519556,12.488854866,-3.31278179845,-0.416834999999999,-52.714883024,0.0328978824,0.2371391344,0.15474579815,0.1370513086,0.039054461,96.8805182215,17.1955000975,17.403682,11.67081475,17.01564,-15.795228,-11.99136,-20.501411
7,19.75,347.4720018025,12.86898238825,-0.7757649499,-2.692007937775,-58.1578946995,0.022686785,0.21869220225,0.12740905425,0.1183651245,0.030907705375,96.886134888,16.71175,17.385008,11.670136,16.9851375,-21.0089,-17.3530775,-23.3028845
7,20.25,350.84102469,12.9571011625,-0.6951855261,-5.440586746025,-58.375783804,0.019244091,0.15338910475,0.11220119,0.1188254555,0.02557625,96.882200234,15.936292265,17.1684,11.66633125,16.944797,-30.719778,-24.53998,-26.2413
7,20.75,355.24704978,12.89890423625,-0.8323084807,-8.6160825236,-53.888744182,0.021264135,0.164445885,0.1155198044,0.1114466536,0.0229637192,96.8775148055,15.38281286475,16.949436,11.6128955,16.896126,-34.49725,-30.650675,-35.07232
7,21.25,359.68950898,13.027341514,-0.838165073,-11.84975,-57.0565438,0.01713345435,0.18616320015,0.11739458385,0.1073956887,0.0241119761,96.876454699,14.94140540225,16.774788,11.499697,16.79239,-36.75083,-32.3446,-34.9454
7,21.75,361.55126198,12.982907316,-0.97940544915,-15.2742011095,-55.38411523075,0.0184540779,0.15570986005,0.11781818345,0.109061615725,0.022187553425,96.8922534965,14.219603022,16.27438,11.425046,16.708985,-37.81997,-33.439275,-35.6356925
7,22.25,360.00393125,12.6732226225,-1.3514404143,-9.4119084101,-58.13651410925,0.01652094475,0.1572505383,0.12140058135,0.0982856532,0.02259136795,96.89753795,13.88770874,15.82938,11.369909,16.6030935,-37.9023,-32.8528625,-37.8663
7,22.75,357.85747405,11.18226420875,-2.0210083036,-21.324060526,-55.54729755,0.018255219,0.175445031,0.1195075328,0.1009633402,0.0201896936,96.887301541,13.617085,15.81766,11.26841,16.511299,-38.07958,-32.4568875,-35.6427
7,23.25,351.48412958,11.591536415,-1.3214951817,-16.245631715,-51.63216611,0.01959007685,0.1400431983,0.10759830645,0.1052118343,0.02024427,96.8863360455,13.254905,15.37854,11.133804,16.3861935,-38.68009,-31.739195,-37.85004675
7,23.75,359.2076497175,8.83794402305,-0.89019579415,-19.075853556,-52.992448495,0.0188906706,0.12944219205,0.113405838075,0.106936274975,0.021277013875,96.9021728795,12.914669914,15.10602,11.005856,16.1547595,-38.36776,-31.569245,-36.099
8,0.25,355.05546376,11.375323842,-0.83665754725,-17.527647816,-48.82229682275,0.01847689315,0.1331085042,0.105336259,0.09774094935,0.02019414455,97.05091209175,11.9251066385,15.362547,9.2195862,14.59163375,-25.865655,-29.1309375,-30.74886
8,0.75,358.3635987125,7.47743366595,-0.624400287025,-17.929367719,-46.820457117,0.018486746,0.13122450325,0.10889578525,0.10400711125,0.02002408275,97.06454723,11.7706377505,15.24159925,9.083645375,14.431237,-26.39882,-30.2380825,-31.0649
8,1.25,358.640993065,9.8533289951,-0.6913274255,-14.62705809325,-49.15362235,0.01646633875,0.1414186475,0.09549658135,0.09867816475,0.02250179385,97.061383831,11.31920547375,15.12335325,8.9612474,14.1654565,-25.79678,-30.446735,-30.57000925
8,1.75,361.79332495,9.5980158708,-0.662078737,-21.70912570525,-43.67821487,0.0180284777,0.1388569805,0.0968869538,0.108595,0.02142464295,97.0466505775,11.0518491285,14.989768,8.9221917,14.02872725,-25.53761,-30.34194,-30.586273
8,2.25,363.0565552275,9.077778427225,-0.487946588675,-14.22271611875,-43.30758,0.020454991625,0.132685752,0.114420271,0.093787147,0.022196132,97.04391771475,10.850035384,14.854184,8.9061498,14.003873,-26.82519,-29.87315,-28.65805375
8,2.75,363.090395635,9.2001187751,0.08345718855,-16.977242911,-42.73457746375,0.01870931185,0.15807270225,0.112833222025,0.1116398729,0.02241164265,97.045935,10.87107437775,14.737019,8.891889575,13.885183,-26.270915,-29.64384,-28.811435
8,3.25,362.85867214,9.39797058065,-0.1532020723,-18.0756852935,-43.3222983675,0.020970970675,0.130515899175,0.106371038925,0.105606264775,0.0229607028,97.0556243805,10.4677998875,14.62433125,8.874056125,13.752206,-27.1945395,-29.2712,-30.3185125
8,3.75,365.053228865,10.97681618775,-0.6053625685,-18.254629774,-45.79811705225,0.017200522,0.146442736,0.109312593,0.102829228,0.021967669,97.02182395925,10.1744547618,14.51308075,8.791259475,13.681947,-27.7818675,-30.67706,-30.46149975
8,4.25,362.788183585,9.7851126687,0.0113186941,-15.753175,-42.075607089,0.0212447014,0.13059799595,0.11183819825,0.11099918765,0.02278963115,97.0002848275,9.8106203785,14.50336225,8.694782525,13.512949,-27.16126,-29.240625,-31.900428
8,4.75,362.95436968,10.868678625,0.079242051375,-12.90842565,-42.58904740625,0.0179519621,0.13154065865,0.11960455995,0.1032625859,0.02180567255,96.99930118825,9.7926803046,14.266094,8.6141944,13.38737,-26.7440075,-29.87541,-32.78654
8,5.25,364.29019364,8.4745334685,-0.3247788723,-14.005076275,-39.63309207325,0.0203818475,0.1373367795,0.10570925,0.112352636775,0.022832875975,97.007307567,9.4794375594,14.160492,8.506020525,13.302247,-27.304825,-29.613995,-32.9358875
8,5.75,357.389075225,9.242145238,-3.72983298015,-19.97557613625,-41.374827576,0.0177537664,0.131400923625,0.12093749495,0.1018347629,0.023129077,97.035814133,9.3339395,14.37530325,8.40879445,13.249108,-26.40377,-29.5533125,-29.70479
8,6.25,361.206752925,8.86924128125,-0.783726736,-10.53559069225,-37.97051398375,0.020839788875,0.132083496475,0.11250951285,0.1071865,0.023257651525,97.05356593575,9.257727932425,14.344881,8.3372714,13.110857,-24.58141,-28.9487125,-28.328165
8,6.75,366.9770165925,9.681735719075,-5.206860212775,-4.1308858514,-32.83499613825,0.02336666785,0.093592557,0.11089045275,0.1028026575,0.031827446,97.07553805125,10.270814663,14.53373575,8.282402325,13.323824,-18.310755,-24.0184875,-23.049268
8,7.25,365.314809365,10.665012455,-9.86764526325,5.063385427,-25.16507,0.03202212775,0.1208619611,0.13242003535,0.119631285175,0.060229638175,97.07400665225,11.568703086,14.772484,8.2607298,13.782614,-14.467069,-17.971504,-18.67275175
8,7.75,360.75520889,10.7826737475,-12.122512612,14.9268470755,-19.921982534,0.05909423675,0.224134467,0.1742325429,0.1690418124,0.1005493856,97.076221082,13.22127597,14.82398375,8.231043125,14.101565,-12.129775,-13.69988,-13.5560715
8,8.25,357.5195052625,10.836672792,-21.63862332,22.47542238,-11.526001427,0.06495924075,0.2766853208,0.2236991338,0.2131866222,0.1184652104,97.0886433015,14.688017932,14.93580425,8.2360659,14.51973,-9.5072813,-11.313016,-9.1445625
8,8.75,355.62595526,11.76225858225,-21.9089449815,36.801959076,-5.98820775,0.08265465575,0.237118154025,0.2677405,0.290927607375,0.138988841425,97.078895635,15.723895481,15.02513825,8.2661803,14.704001,-7.107661275,-9.59452365,-7.993057425
8,9.25,352.961754715,13.7998153205,-23.024939784,42.7879957385,-1.958379956,0.10310625805,0.395327267,0.33339161595,0.3137983646,0.149858739375,97.105161089,16.50796018125,15.20769225,8.3251008,14.86204,-4.9819785,-6.29360985,-6.6439342
8,9.75,352.03947684,12.764917508,-27.09647774125,58.1297752875,4.207163652375,0.110728,0.44535799775,0.378473457625,0.414127053875,0.194379833375,97.102162198,16.5289879615,15.37078525,8.48812535,15.175318,-3.530389,-4.895423175,-3.052067725
8,10.25,351.03959654,12.337222162,-30.6109425,63.8492633625,2.19880610525,0.1021990838,0.3531562409,0.3905545748,0.41708855955,0.1906442946,97.106105497,17.3761117645,15.4959805,8.708011725,15.197776,-2.7413585,-3.5799465,-2.661501775
8,10.75,348.8498444625,11.892519855,-31.632881772,63.2914773895,5.8974025872,0.12404961825,0.471230765725,0.4500394266,0.4634419024,0.2011459706,97.110849971,17.3933501635,15.642217,8.915697875,15.399613,-1.4335817,-2.761306,-1.4939556
8,11.25,349.00491322,11.6186651755,-34.326877496,71.342228679,-1.68367462845,0.132733299,0.4347932034,0.4574331314,0.4673976376,0.21647094805,97.101217281,17.5546001505,15.852026,9.007598775,15.5494765,-0.38229131,-1.3937558,-0.29781362
8,11.75,348.547214825,11.99162552175,-35.049795402,69.71338256,3.82494962725,0.13328736085,0.4055091545,0.495679536,0.4993257395,0.21960364875,97.090313327,18.2510079185,16.06180025,9.11040665,15.671108,0.012497235,-0.31894553175,0.049214021
8,12.25,348.185319275,11.84586166125,-35.49009337525,69.549295434,4.27177411525,0.13628486305,0.50167169925,0.500045418,0.4956735485,0.22591088525,97.0846036535,18.239225,16.184787,9.223833075,15.913587,0.68640519,-0.2166545,-0.0732335099999998
8,12.75,347.317132355,11.8679717,-35.7384825,65.202625596,6.657953162425,0.1339042869,0.5546200555,0.53791024785,0.541896402425,0.232164921875,97.073198074,18.0097261485,16.311341,9.3536477,16.07883,0.764311175,-0.167329425,-0.17064796
8,13.25,346.21961228,11.951273192,-36.5532923355,65.4038883375,3.3189472985,0.138859896825,0.4957209545,0.46960911225,0.50442552125,0.20064464725,97.063912335,18.483935,16.431324,9.5264033,16.217306,0.54321555,0.221825375,-0.451668325
8,13.75,345.7197995,11.4825940465,-36.48241074375,65.8902257045,-4.7055817245,0.1469790337,0.626627797,0.48664710265,0.483969902875,0.213919213525,97.047967533,18.6129225,16.513791,9.6804973,16.151966,0.32476256,0.4376191,-0.350971155
8,14.25,345.1452072,12.0006884955,-34.69507,64.23490217425,-5.648445581075,0.1211852825,0.475408990025,0.472382680075,0.536313338775,0.2263918223,97.0389073585,18.39391,16.597979,9.761579775,16.2532965,0.4123855,0.587073227500001,-0.449742285
8,14.75,344.66672388,11.9667737125,-32.6584775,55.305725697,-7.1973627648,0.1123832632,0.3772899568,0.476750508,0.5031995104,0.214486225,97.01737941,18.6705,16.70583875,9.868744625,16.395992,0.50034955,0.56054425,-0.420234155
8,15.25,344.9391843,12.45063116,-30.17295,53.74284,-5.4869850692,0.134693274625,0.5847386428,0.451335486,0.4568627394,0.2006417938,96.9919799355,18.72354626,16.815344,9.96399225,16.5452615,0.0144716700000001,0.264891575,-1.000683
8,15.75,343.6805049,12.38898369,-29.1733875,52.532062435,-16.05198882,0.11649835125,0.486092,0.4151760662,0.4510558254,0.1857731666,96.992876981,18.8852,16.905096,10.09707225,16.55045,-0.3847220925,-0.273095,-2.2729165
8,16.25,343.061678645,12.296283193,-24.079309563,47.45354063125,-14.5447433275,0.1156736872,0.58963040065,0.39176874695,0.4002755138,0.18294000945,96.98747329325,18.95665,16.92737,10.17414275,16.589953,-0.459708005,-0.24012049575,-3.2007981
8,16.75,343.326980695,12.39272953425,-21.0923525,44.060014989,-27.974393132,0.10927013565,0.589232190575,0.351494627175,0.3450172115,0.162645389975,96.988037857,19.14391616,16.907079,10.20496575,16.64705,-1.365626475,-2.021364,-4.4129462
8,17.25,343.121351675,12.410727092,-16.5213121345,35.9293150445,-29.790543313,0.095832693275,0.458916419425,0.311360565425,0.31833581825,0.14976797845,96.978396721,19.13853249825,16.891469,10.2069415,16.693879,-4.31529675,-4.9243725,-8.56426775
8,17.75,342.42260064,12.151097946,-12.953429335,25.738084469,-32.382225,0.0849778754,0.41752913625,0.262401521,0.2554404495,0.11873086225,96.957966244,18.501746435,16.929326,10.19202625,16.728493,-5.8387325,-6.4654325,-12.358229
8,18.25,343.27662241,12.4376854045,-8.805139769,12.3045075135,-37.4622475,0.04855088155,0.249566825,0.2061263611,0.18544814945,0.077685095225,96.974311415,18.56898647275,16.947086,10.201639,16.73469225,-7.921868275,-7.4532875,-15.2498985
8,18.75,345.654641155,13.0349829945,-4.24284598625,0.972024733750002,-51.2520457875,0.0357807087,0.23906021595,0.159778454375,0.146135556675,0.04306354495,96.96693963875,17.825854261,16.941448,10.207828,16.72140125,-11.89519875,-8.87754,-21.174919
8,19.25,349.7008555325,13.6931250555,-2.296611649225,-2.6112911703,-56.121561801,0.02043171555,0.20823075,0.127705137075,0.0953910251,0.03016147115,96.9626286665,16.743392701,16.912928,10.18471725,16.63333375,-14.8044155,-11.8677875,-24.3044405
8,19.75,351.063101525,13.9307901095,-1.514191788925,-7.0193588445,-56.64693644,0.01761733425,0.1516001786,0.1079393202,0.1046883652,0.0250643543,96.971968956,15.97533833375,16.862101,10.10278975,16.43966325,-18.9892065,-17.70459,-23.985456
8,20.25,355.13077834,13.469140145,-0.6124367313,-9.71464641375,-52.87074606125,0.0194424286,0.135812967,0.10863900415,0.097327521075,0.02387969175,96.98077716,15.331752726,16.727077,10.0294619,16.24135825,-21.48570975,-23.14846,-26.29809725
8,20.75,358.023222625,12.24955657375,-0.70840489995,-10.899772383,-51.9722971075,0.01817951585,0.1773098369,0.102734794,0.104345,0.023276924,97.00880573375,14.7054617925,16.45594,9.98281185,16.014249,-23.42083175,-27.13835,-28.191652
8,21.25,356.233618725,13.0201832,-3.6004615836,-16.81598368,-59.3861,0.01808739055,0.1356947345,0.1088672729,0.099093188,0.0207870433,97.04729123125,14.6676131475,16.43079025,9.8602654,15.779228,-22.859023,-28.2595125,-30.1238915
8,21.75,348.68541888,12.0922193,-3.049955958,-14.32765259225,-54.547240479,0.01673545915,0.1395812184,0.096843428,0.0956288128,0.0208858494,97.03573230875,14.069795,16.28874675,9.802569325,15.53769275,-24.90056,-30.80448,-28.9108275
8,22.25,358.5293014125,11.68521326525,-1.387957877475,-15.56309021875,-54.7785,0.015511,0.1113055431,0.100468958275,0.101499845075,0.018265176175,97.02746969375,13.38726159,16.146242,9.73314235,15.326232,-25.45963,-30.47897,-28.569153
8,22.75,360.42732251,10.949335652,-0.622146579475,-16.635967598,-52.146138,0.01491693565,0.14684135275,0.10117499175,0.09701214805,0.01982721555,97.02216692625,13.0555911045,16.01186875,9.6416877,15.10518075,-24.17615,-30.93948,-28.44108
8,23.25,353.1752053175,8.65675674945,-0.3030263804,-17.769286136,-51.40509541375,0.01711129675,0.146395602375,0.11283021485,0.099469811625,0.020480035125,97.02977112,12.784446,15.808469,9.50707095,14.958062,-25.11703,-29.931785,-29.342367
8,23.75,355.8548181175,7.6018922749,-0.8699423634,-18.949698365,-48.176998391,0.0177271588,0.1572761018,0.1108069749,0.1018416468,0.0194174087,97.04707423625,12.075630872,15.62770225,9.34264575,14.760458,-25.33865,-28.2492825,-30.532235
9,0.25,354.36393888,7.3474788226,-0.49187467965,-18.111491496,-61.37535798725,0.020110796525,0.1957549125,0.1178402238,0.1154955374,0.022029501,96.97219288025,7.2690797382,12.664586,6.5387886,11.5825615,-36.934455,-30.1492625,-33.6293
9,0.75,359.2774797575,6.298656401,-0.6449191632,-12.471121732,-61.6904395475,0.01773280325,0.1348365768,0.1146365732,0.0956929176,0.0231356676,96.950841339,7.3549635186,12.473236,6.4248724,11.51710775,-36.298175,-31.77104,-31.91183025
9,1.25,357.130036875,8.3883238182,-0.6872518712,-15.17698683575,-64.693780531,0.0212140702,0.181760706,0.1121342404,0.1105438322,0.0232821836,96.94820124025,7.3142480958,12.458768,6.3239422,11.395295,-35.88561,-31.784875,-32.01906
9,1.75,352.941257245,6.1437984858,-1.9273600777,-17.661876465,-59.8833762295,0.019315762825,0.201816,0.11681639125,0.107002637,0.026565798125,96.9432714175,7.09377355125,12.389158,6.230597,11.26320125,-36.703175,-31.248435,-32.33435575
9,2.25,357.5478805825,7.6748369673,-0.8711416543,-13.97133268125,-55.4118287705,0.021615149825,0.173988071475,0.109907911875,0.10124002075,0.02417207445,96.90871632525,6.920684262475,12.313846,6.1426228,11.1536425,-39.394435,-33.60097,-33.3012375
9,2.75,351.16659565,7.0801760219,0.41979144055,-13.7913740185,-49.96904896,0.0212285446,0.15724894125,0.122582,0.1183054362,0.023927182,96.903490193,6.5536315192,12.15554,6.0682614,11.06082975,-40.390345,-31.33329,-32.63788
9,3.25,354.01680547,7.16654186005,-0.309455023375,-11.777066583,-54.0866933175,0.01858592675,0.1586495364,0.1126910934,0.1049039489,0.0244956089,96.9018310965,6.3422744281,12.035924,5.9838242,10.95527275,-38.22553,-31.3975875,-36.520011
9,3.75,354.8182403375,6.633398094125,0.430850793,-16.0542407275,-54.917936674,0.01883501805,0.133459503,0.1120015286,0.103169269025,0.025566088025,96.8901159195,6.15222982705,11.933292,5.8846436,10.841647,-37.715955,-30.8564875,-35.55124
9,4.25,353.9882171,8.0681727947,-0.2988324624,-20.40481897275,-53.492721007,0.0208701745,0.139589674575,0.1248462217,0.109770897275,0.0291075878,96.87928522025,6.00256500305,11.847488,5.7944538,10.72561,-38.35862,-31.86603,-34.331865
9,4.75,352.7166844625,6.447356370375,0.14871434725,-19.1038109405,-53.8280311585,0.01756925,0.1286952094,0.1175116202,0.1061836101,0.0236306953,96.903803236,5.7288921077,11.737304,5.6999816,10.67546425,-35.436265,-32.19184,-36.97025
9,5.25,351.77280255,7.376554916,-0.435612519,-12.319296421,-51.494307185,0.020819758,0.185896430925,0.114434540475,0.126393728525,0.02817344035,96.8877439335,5.65385925705,11.759792,5.6049462,10.62973675,-36.5499125,-31.6099,-36.01288
9,5.75,351.7768632475,7.636023001275,-0.1141068648,-14.686517054,-53.385593844,0.019863983675,0.19258,0.115351703,0.122977264,0.028889693,96.9177170655,5.589457803,11.767144,5.510185,10.58317075,-38.3594425,-31.27731,-36.81649
9,6.25,352.43718362,7.5230727972,0.1541747768,-13.060335,-56.237318558,0.0228555018,0.1857984761,0.11190693075,0.1045049901,0.02547885365,96.9304922445,5.24621964615,11.702852,5.4164524,10.438452,-42.3747375,-30.52008,-36.78892
9,6.75,350.89808089,6.9140809363,-1.3654543303,-7.104152400275,-51.75762546,0.02287878505,0.13235867445,0.11857220625,0.10731585235,0.025937451525,96.95492328675,5.284048121275,11.635876,5.3247236,10.41980275,-37.84525,-30.08311,-36.02695775
9,7.25,353.4743387,6.21022383765,-2.460049250275,-0.4837274174,-37.25473435,0.028349362,0.159804378,0.126698225525,0.116066185325,0.039175196075,96.98367227,5.87090260475,11.844568,5.266677,10.392191,-29.5807875,-26.0460625,-30.0617875
9,7.75,354.74422394,6.5590906851,-5.839131659,9.16766588625,-25.58923355,0.04159,0.1759866606,0.14724,0.144776508,0.077603708,96.99880573,7.206882034,11.954142,5.2194394,10.5324405,-21.50856275,-22.0766905,-21.028175
9,8.25,355.4475466875,6.940396864,-10.53413409975,14.42712392,-17.826511252,0.07580979415,0.2683595733,0.207707297175,0.230498388575,0.116494905625,97.035224733,8.19903633355,12.215957,5.2176234,10.7973745,-15.6541295,-18.17160775,-17.1821875
9,8.75,354.2338924,7.7579255125,-13.6812336215,20.66134236,-13.49757493,0.0772815088,0.34404728325,0.281734419375,0.304817565125,0.149327555625,97.0417214495,9.334595215,12.443288,5.263706225,10.9971125,-11.34244725,-15.77552125,-15.4688235
9,9.25,352.5776278475,9.033958050225,-16.946499334,30.962149445,-9.792035058375,0.099450945875,0.3860307276,0.324361287,0.355446896,0.1638149206,97.0514994965,10.413766606,12.62006675,5.2876928,11.350418,-8.74800525,-12.0463555,-13.589667
9,9.75,350.83644408,9.4131288476,-19.1609350835,35.30361544,-10.0199937652,0.12514559535,0.4995087575,0.3838140385,0.384393037,0.1879139015,97.04292535575,11.2053373,12.87049025,5.37661455,11.624842,-7.422296625,-9.723525,-7.2360825
9,10.25,350.436345425,9.81350525975,-20.53009901,42.16225776,0.581288655,0.1276933551,0.525970407825,0.411163414,0.4546983865,0.1983157205,97.029866586,11.72963504,13.08553475,5.4929365,11.8940075,-6.7304405,-7.8894407,-6.3385681
9,10.75,349.70396225,9.6480316631,-22.2942,50.89091569375,3.72244270165,0.13781590095,0.589619694,0.47705778445,0.4885168619,0.20789053735,97.0255913585,12.137900377,13.2371415,5.6576856,12.2232055,-5.88442075,-6.846894125,-5.0043645
9,11.25,350.203462445,9.683185159525,-23.7382909545,52.222611461,3.405874417225,0.1139815777,0.463726689,0.45632331805,0.4711479075,0.19019344715,97.0107242875,12.6645888475,13.424572,5.7989112,12.401875,-4.5125736,-5.8278632,-4.201538475
9,11.75,349.38436514,9.2213432557,-24.70760186425,42.875721,6.1624497536,0.1385671218,0.546350353125,0.49808688625,0.509158250875,0.22752086175,96.9621091525,12.9402740375,13.29788425,5.9711456,12.5561225,-3.6141498,-4.741144,-2.645420325
9,12.25,348.919655325,9.4061816852,-24.7859546695,50.6235171465,8.2149396726,0.1489063392,0.6692158772,0.4899001528,0.5337225162,0.2305197152,96.955120334,13.398099804,13.48121,6.1747336,12.738468,-3.60886125,-3.6303497,-3.249863025
9,12.75,348.6398261125,9.02755343175,-25.69183094575,48.015601757,4.6100519273,0.15573388845,0.63653035915,0.50475645025,0.55700095155,0.2332078101,96.924294807,13.5520802135,13.627112,6.365494,12.913052,-2.979973125,-3.75731585,-2.8202664
9,13.25,348.9261632375,9.026781088025,-25.377012434,45.8714161825,3.334913836175,0.161956678225,0.686633767875,0.518475674,0.5441302326,0.237899193075,96.92559411125,13.527791683,13.7726675,6.5600112,12.991508,-2.3002685,-2.2491484,-1.83131365
9,13.75,349.079210215,9.1512298412,-24.29569122,53.2527982785,6.10554844435,0.1425391721,0.437981053875,0.52175937385,0.525478866,0.2329213193,96.9165959345,13.7067317015,13.94884475,6.772316875,13.11067125,-1.9715086,-2.4606537,-1.6718902
9,14.25,349.24873232,9.3063996532,-23.068580656,46.35650534075,-2.3473777579,0.1325662758,0.557108886125,0.49189127755,0.53459458225,0.2246783942,96.92483682875,13.7804037485,14.13591075,6.965756625,13.22300875,-2.580452,-2.6808171,-2.5215386
9,14.75,348.7099509625,8.77227666405,-22.243926875,41.302638936,-2.4958106882,0.113019998025,0.5274765,0.472987544775,0.462321097225,0.222660764775,96.90077194,13.963375342,14.17555075,7.106627125,13.27137125,-3.75131535,-3.69075,-2.2962368
9,15.25,348.895902225,8.892090253625,-19.600046408,34.675292121,-15.117631274,0.122994992,0.5021229936,0.4575879818,0.4563649768,0.1915406966,96.893808696,13.464340864,14.224296,7.201831,13.311674,-2.89991345,-3.348978875,-2.2084825
9,15.75,348.799368025,8.74399617675,-17.614379785,32.731172638,-22.76858628,0.1231465292,0.59689517505,0.3823784499,0.4001916417,0.1692664841,96.8933263445,13.821724398,14.383364,7.2816695,13.36922025,-3.1548238,-3.7231371,-2.456185
9,16.25,348.9451346375,9.21041617525,-15.46422962475,31.64315237925,-22.49730268225,0.105874944075,0.4707961184,0.3278217998,0.3326143868,0.1546348132,96.9025442,13.753345122,14.39785975,7.34439855,13.42596475,-7.3887612,-4.1492,-7.15861495
9,16.75,348.6874198875,8.927630045875,-12.3141761285,21.094810134,-28.82118872975,0.103945230275,0.45842275665,0.32280256075,0.285671325525,0.129647126575,96.90550598075,13.54449926375,14.41566975,7.3812123,13.4336185,-14.1338975,-8.1509375,-8.133023
9,17.25,348.9557540325,9.08571008695,-9.8787172522,14.40340335125,-35.687181259,0.08575607135,0.486254289875,0.24333520675,0.264906985125,0.114673119875,96.8961530095,13.3839158875,14.4155735,7.40355035,13.413825,-20.34434,-11.6191375,-10.322879
9,17.75,348.95474105,9.19808440975,-6.270404365,6.748371926375,-44.916919045,0.0534886625,0.326595230675,0.18553647395,0.200452786475,0.075152010675,96.890633973,12.9873788305,14.4747,7.419008875,13.3311425,-29.79202,-12.826575,-15.97507725
9,18.25,350.338564505,9.2632160662,-2.76096637325,-2.334584921,-57.905238492,0.031523201725,0.2390023173,0.1338285975,0.1381086133,0.043128854775,96.897279064,12.48851352875,14.374852,7.41014275,13.2830275,-30.97626,-14.563535,-22.92976725
9,18.75,352.36189675,9.577996159,-3.44488380495,-3.86177585575,-62.05226,0.0229929646,0.27973625,0.1117314892,0.1155582988,0.0304376424,96.9188869565,11.716810026,14.2959775,7.378097375,13.0335975,-37.150755,-19.221045,-26.83848325
9,19.25,354.9259334775,9.877776075125,-3.75453286575,-7.343314403725,-54.857779345,0.0216710695,0.194465,0.114061999475,0.109750117875,0.02934824785,96.933405568,11.20894008675,14.059645,7.374623,12.961002,-39.40945,-24.65947,-29.781338
9,19.75,356.65615753,9.62229705635,-0.811090457,-9.228679165,-63.580555514,0.0204265452,0.245950215775,0.111667608125,0.12322444615,0.02547206865,96.9319248385,10.618355339,13.84633075,7.368825875,12.73409825,-40.337395,-27.3452,-33.42152025
9,20.25,358.22974196,9.3969309111,-0.4961933734,-9.7626085496,-62.840979232,0.0184882268,0.1775681299,0.1096463763,0.10681605525,0.0242122721,96.92220975,9.6537104934,13.69521375,7.274038875,12.391967,-40.0755275,-28.1468975,-33.7200725
9,20.75,357.58992149,9.46483040175,-0.7591249968,-9.2741981948,-64.6916866635,0.0188163441,0.14032700345,0.1110214282,0.1086319425,0.0224069113,96.9182728225,9.6426495408,13.556871,7.172755375,12.2915885,-40.0702,-28.641065,-33.0799775
9,21.25,356.07643614,8.8822066434,-1.4874658598,-11.882625601,-64.11337910875,0.01747145325,0.19223468025,0.110860712675,0.10804420625,0.021199222075,96.90591925975,9.2161698605,13.37731,7.111210875,12.2645185,-38.285865,-27.371925,-28.401925
9,21.75,356.4298068625,7.054433842125,-0.4299611304,-15.74580715075,-70.3949257975,0.01967069375,0.13990563685,0.10954424565,0.10470898315,0.02210800695,96.9307705615,7.9782603144,13.2465225,7.0273345,12.18108075,-38.3968525,-27.8505,-28.6815925
9,22.25,355.2879995,7.09968685985,-1.08952813575,-11.790403316,-61.734039131,0.02080684825,0.21485791455,0.112997949275,0.107796875575,0.02227939155,96.99979847525,8.1923285601,13.0877175,6.89880075,12.04750025,-38.95121,-28.6073,-32.4074
9,22.75,357.01861765,5.1603921033,-0.2406341011,-10.456476638,-68.902310844,0.0204871043,0.150408716,0.101271302,0.1002991205,0.0215422685,97.0187001965,8.015054779,13.0330375,6.793443125,11.97672875,-35.962225,-30.7624375,-33.043375
9,23.25,357.6918033375,6.742223459525,-0.36592121585,-15.38498277025,-67.032031213,0.0183526902,0.150731868,0.116717091875,0.11583484405,0.020947276025,96.95923572375,7.631656439375,12.962521,6.703896125,11.8576225,-40.671665,-28.8562375,-33.1271475
9,23.75,358.56640472,7.870919611,-0.00614694099999998,-15.857513481,-63.89958085125,0.01896943625,0.174864032325,0.125427605425,0.109403128125,0.02175437855,96.93731387,7.361048050775,12.860735,6.620781,11.66949225,-38.0889,-32.0835,-33.6468575
10,0.25,350.3304025875,3.426028305,-0.5290180914,-8.801567012925,-67.941335818,0.0221167712,0.181806,0.1209740447,0.1206877298,0.0262389451,96.440627738,0.6286086337,5.780501875,0.75656294,6.362446525,-40.6240325,-35.54564,-47.0370025
10,0.75,347.3258371375,5.4918230125,-1.367163153,-10.73974778295,-68.10334287425,0.020948334425,0.199051810875,0.1144258129,0.100982715,0.025471595,96.411506572,0.6951967224,5.738604,0.73654821,6.37197615,-39.41018,-35.63934,-45.703255
