DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,4.25,3.53805,-10.7925,6.5517,4.4767,-0.0308426927185982,0.161937891255411,432.150455432282,13.6642140749649,0.108694361152915,3.3844443900856,1.570405,0.489116391032063,0.407010809037889,0.188157026938406,98.25928,88.88945,1.6275,14.713,0.08406641,0.02448925,0,1.597557,349.7669,382.0903,-36.86855,17.10544,0.2779783,16.26941,16.20421,16.59106,-9.638746,-11.6833,-11.6436,-9.985381,-6.31765793299641,-6.46058840300886
5,4.75,3.657,-11.661,6.1204,4.1387,-0.0347763829027649,0.17148720174463,432.449421871955,13.7241740695047,0.108766323550343,3.19500836054629,1.65557,0.49970199105202,0.421730366958948,0.192747554688324,98.26363,89.3079933941715,1.54385,14.626,2.002669,0.2327339,0.13736,2.020613,349.7636,381.8063,-33.8615,16.93479,0.2789928,16.14537,16.09677,16.55582,-9.550104,-11.34262,-11.75458,-10.3261,-6.69527537606489,-6.93235235467633
5,5.25,2.912,-9.94,4.5255,3.1543,-0.0351949870151339,0.171996202389708,432.936708662293,13.2037640088461,0.112755942586243,2.81667446455086,1.720823,0.503434515517623,0.417553477763094,0.208240211852657,98.2685,89.54263,1.5937,14.703,25.77387,1.581602,14.709,5.292479,349.7367,382.8538,-17.55213,16.85082,0.251947,15.94678,15.99753,16.50595,-9.138171,-11.4545,-11.79321,-10.19999,-6.5364226850185,-6.30996475912471
5,5.75,1.7687,-7.7931,13.9,1.7788,-0.044395589659415,0.195324837089435,429.784338992552,13.4869858061589,0.170281262244005,2.50091761604202,1.824107,0.552497169208905,0.454661119555986,0.228645806005007,98.28694,88.6211523754586,1.7248,15.108,98.08555,6.0753925,58.482,14.39203,350.4775,386.4674,2.33064,17.18094,0.2665768,15.8358,15.85953,16.41772,-9.035107,-11.39309,-11.01938,-9.269417,-5.82740360281951,-5.31069924409556
5,6.25,0.15886,-2.6356,29.384,0.208335,-0.0537979481139329,0.212379354234882,423.205386430245,13.8244327734247,0.225189063691946,2.47547547489563,2.057936,0.616127518110734,0.508097543924627,0.258537999742563,98.30571,85.8613158683005,2.2518,15.835,224.1676,13.06453,133.61,33.03465,348.1807,392.1591,39.3203,18.02042,0.2779878,15.75974,15.8005,16.31327,-8.054618,-9.503487,-9.021976,-8.044033,-2.45244242711794,-2.7438020699597
5,6.75,-1.90105,4.6794,52.399,-2.2181,-0.0711352042589062,0.247348663740118,418.44494572991,14.4307252640688,0.29413304512155,2.52909926628117,2.2663515,0.676724568554596,0.579508216469634,0.281056267461997,98.31316,83.258,2.8747,16.7205,357.627,20.25238,212.66,47.84006,350.46095,397.1034,96.22599,18.550475,0.29619115,15.838925,15.81787,16.21859,-5.41385,-6.0036035,-7.113885,-5.68879,2.74343606025137,2.63126583679149
5,7.25,-3.3596,15.1535,72.2115,-3.3532,-0.0927005586085538,0.282736609911964,412.149129376114,14.2951412255257,0.349202437695687,2.47328192415201,2.681334,0.762258123985577,0.663174525087199,0.320980590023598,98.33102,79.1242819503471,3.6304,17.331,497.3699,26.39219,286.47,61.6922,355.3649,401.6514,162.1508,19.3757,0.3247414,16.08111,15.95024,16.2228,-2.72845,-1.868432,-3.417861,-2.848031,9.64838903574039,9.21827586413583
5,7.75,-6.1002,22.557,87.939,-6.1189,-0.104404399251051,0.294406191731568,409.637946543796,14.7975796231769,0.389568567912137,2.64733842534886,2.744711,0.809289086118691,0.742412358210534,0.344067313646013,98.351105,75.50024,4.7834,18.236,621.57135,31.767225,366.605,74.668765,357.55645,408.42725,218.2998,20.21926,0.3520951,16.29127,16.17624,16.214255,0.5025037,2.241473,0.6164327,0.3730857,14.2206392185708,13.3810113580649
5,8.25,-8.118,31.963,110.44,-7.8027,-0.119126218017096,0.317113084118877,406.774137184597,14.974292287032,0.453378406470185,2.78141781428795,2.8092225,0.866293911468153,0.810945554138719,0.360746522521446,98.37061,71.617315,5.8099,18.7825,773.34615,36.060695,449.675,88.93134,357.9084,414.576,276.54585,20.821525,0.3746851,16.57907,16.448025,16.18138,3.6604295,5.261537,4.342015,3.269765,18.4188189768899,18.7368051569738
5,8.75,-8.8519,45.368,131.25,-8.8227,-0.123706283069936,0.326513703074714,405.202390181861,14.6339696615249,0.511842231458902,2.9766805996116,2.858467,0.918922888750938,0.867801960723763,0.368871813235873,98.3747,68.20982,6.79345,19.701,905.79535,40.37174,550.495,104.94,360.9271,421.58035,344.98015,21.745115,0.42092505,16.80847,16.86723,16.21434,6.408292,9.569081,8.361529,6.4824125,24.1217587361795,21.2389383925012
5,9.25,-11.693,53.62,149.29,-11.4965,-0.128675848943827,0.331953282723849,403.576205979014,14.6028019202323,0.5724065822499,3.13900012119028,2.908537,0.948806607629442,0.949606030251017,0.380905716297044,98.38068,66.64818,7.5042,20.257,1072.669,45.41637,624.86,115.136,364.6046,428.4937,403.0586,22.1191,0.4483022,17.38803,17.25072,16.28311,9.412105,12.913975,12.14561,10.61972,28.7645415376374,27.3857689786647
5,9.75,-10.8,57.392,162.265,-10.757,-0.139507699897544,0.345802222391062,402.479862297135,14.8313930738826,0.619514177181993,3.14100193429547,2.90493,0.986455108157708,0.989346437745998,0.387121885599818,98.3761,64.9708967116569,8.2646,20.628,1172.883,48.98084,694.74,124.4577,367.1396,431.0108,454.0863,22.42765,0.4935037,17.9058,17.7318,16.4239,12.5192,17.10631,16.47509,14.15861,32.7546126824946,32.5588499921769
5,10.25,-12.2975,61.9685,191.465,-11.799,-0.146433190111103,0.354573956171984,401.371669095913,14.9223972230243,0.656273233443909,3.36295709200878,3.024652,1.03212370891518,1.03207527091101,0.399813728446524,98.38344,63.09733,8.6862,21.024,1266.417,51.96549,743.23,132.1876,370.5145,435.4774,497.2296,22.82538,0.4989197,18.42573,18.2221,16.60833,15.90526,22.26575,20.8189,18.73698,34.8477386809016,33.7604410311562
5,10.75,-13.789,68.974,196.08,-13.087,-0.142502191198997,0.351399823027032,400.745643342542,14.6874122352376,0.721359835177946,3.5663169827577,3.109696,1.0565084140626,1.04946980666293,0.402922029098406,98.364425,61.043278278288,9.47465,21.4375,1339.1165,54.46743,786.04,132.8373,372.8459,438.7387,532.12885,23.40513,0.5330203,18.914315,18.820205,16.649455,20.684795,26.90671,27.263875,22.900895,35.4618592371254,36.5475256959302
5,11.25,-12.69,73.0175,212.09,-12.496,-0.150286506741176,0.359667857551092,400.138779987609,15.2671554258975,0.731457983667258,3.49980685289278,3.1731215,1.07233277924731,1.0867677493203,0.408821273999838,98.33965,60.1309,10.115,21.854,1376.872,57.277755,806.285,138.1922,372.08545,441.763,563.3084,23.598095,0.55001235,19.72229,19.33588,16.78362,25.466435,31.154875,33.72243,26.62391,36.2548020577324,40.6785888798602
5,11.75,-13.394,76.45,216.99,-13.364,-0.159834468585184,0.37232252789256,399.001351147116,14.8980967711461,0.761780247700539,3.5617899532876,3.155523,1.10349359485877,1.11864733628112,0.430728891215422,98.30695,58.15043,10.667,22.2795,1406.2925,59.204775,827.26,139.30655,375.3471,444.3063,560.2807,24.14076,0.54766035,20.1434,20.117665,16.88462,28.6814,35.664555,39.95768,31.45488,37.744717809615,41.1974909326386
5,12.25,-13.56,73.23,237.03,-13.46,-0.151568035441682,0.363645225543073,399.239705280905,15.1750429034804,0.780884376559222,3.43093904963102,3.2703305,1.11821789475695,1.10522679810343,0.422936749822042,98.3113,56.06028,11.378,22.6265,1415.8985,58.94374,808.765,136.42135,377.6965,447.30755,561.7319,24.541875,0.55342605,20.74889,20.87238,17.0848,32.40225,39.375545,44.17969,35.07485,31.6760262725025,37.1318379593323
5,12.75,-11.835,65.8075,214.32,-11.801,-0.152722342558961,0.363224335507661,399.34314371869,14.8205946459728,0.800141255602536,3.45606952944654,3.1347665,1.08804697693699,1.11203612947807,0.415907643605259,98.29578,56.2038,12.113,23.0275,1348.1245,56.520865,772.85,132.1808,377.51925,447.7662,541.63595,24.941585,0.54950435,21.142415,21.170645,17.335145,34.093175,40.54737,47.94415,39.746785,21.1251075319147,29.3426211930135
5,13.25,-11.8605,59.629,217.4,-11.297,-0.154230973522871,0.367800628613966,398.332513759532,14.2901777833895,0.744336698664632,3.47774936620853,3.186671,1.11346628636268,1.1212019674307,0.419143423810611,98.27241,54.65828,12.501,23.05,1257.884,52.88304,732.99,129.8589,381.5642,446.0893,499.4138,25.08047,0.5189798,21.29601,21.77473,17.5254,35.39589,38.06456,47.17698,40.11905,15.4609137291522,21.7091350238727
5,13.75,-10.489,54.3005,217.1,-10.135,-0.14093533635866,0.347348662346257,398.679764768459,14.277049384012,0.771217124407076,3.41076829339189,3.102809,1.09461024946622,1.0763829568783,0.397634963059747,98.24529,54.6335160865845,13.04,23.295,1250.23,52.07975,722.3,127.2767,380.1899,447.0161,497.196,25.30929,0.5059887,21.78735,22.1377,17.89903,38.07489,37.67472,45.84451,38.97981,8.79067348575147,14.9540933818541
5,14.25,-10.064,51.5135,207.455,-9.2895,-0.1523364238404,0.364545501048998,398.331820433094,14.3926750834756,0.748485796301144,3.1722624340246,3.168596,1.09026413737082,1.07248340721996,0.397331531620234,98.225785,53.6108601121851,13.297,23.293,1218.293,50.79256,697.74,122.2049,379.9234,445.5197,462.9673,24.92964,0.4848809,21.74369,22.0786,18.1313,36.55369,36.14995,43.52698,38.84945,6.54648604735924,7.64830393327514
5,14.75,-9.4793,41.744,200.9,-8.9817,-0.144669014895089,0.353852430993026,398.085043860341,14.28798307342,0.751857208741184,2.80183696434463,3.070404,1.06464591121508,1.04389890860245,0.395386694516513,98.19949,52.69686,13.252,23.32,1075.749,47.78523,602.43,113.9574,380.5689,443.989,405.9536,24.9493,0.4603441,21.90757,22.05914,18.32559,34.62689,34.531585,39.51862,37.21208,1.8399971124177,3.66237013443537
5,15.25,-8.20215,28.207,171.82,-8.12385,-0.131921657890955,0.340518463850853,398.55924451693,14.397969735953,0.666399574091273,2.55580504475503,3.0725805,1.03828871293668,1.0023443605566,0.38770508906305,98.184615,52.543795,13.511,23.1395,984.1073,43.08119,568.57,106.7778,381.1712,442.1362,366.2241,25.01192,0.39970885,21.957765,21.978625,18.44824,31.88868,31.06592,35.434965,34.404075,-2.36942050752529,-0.975502395211778
5,15.75,-7.56905,22.1815,158.31,-7.34985,-0.138214702300312,0.345765610316281,398.491374941632,14.7036461416321,0.650574618953366,2.47034760209533,2.9407825,1.01750916322858,0.965004885962817,0.387127746634337,98.169715,51.4110756656048,14.0105,23.4695,837.3693,38.9814,483.69,97.610365,381.0157,440.75445,303.1719,25.14145,0.35666285,21.725805,21.87962,18.611965,28.9175,29.1027,31.16378,31.690945,-5.204426383404,-4.33055068545947
5,16.25,-5.8727,8.9291,145.57,-5.8575,-0.12702878972919,0.332423442030448,398.867469832563,14.6073665813065,0.587170870585998,2.01089015392094,3.0220285,0.983520822091505,0.910414552415707,0.379509984096234,98.15942,51.47711,13.774,23.296,700.7269,33.27364,408.3,85.67128,378.101,437.5095,248.3363,25.11872,0.31082395,21.57991,21.89105,18.83496,24.69667,25.37694,28.20062,28.10831,-7.99825555085273,-8.19847344558797
5,16.75,-4.6162,0.76129,122.68,-4.58865,-0.113283516946037,0.314966245418499,398.648643923559,14.5637011953046,0.536306729378677,1.68833344440428,2.911883,0.916544279723255,0.839563458164148,0.363587501383482,98.14929,52.3252145099625,13.7695,22.9985,581.90565,29.52792,342.1,71.65012,374.8347,434.0553,186.79675,24.852005,0.27690815,21.396345,21.400475,18.94541,20.74839,21.47562,24.06913,24.79185,-10.9160310896234,-13.2509704094496
5,17.25,-2.8614,-7.6026,95.699,-2.5127,-0.1045267724681,0.299707438990157,399.338635535419,14.3006803816228,0.514610372767578,1.45624566194933,2.7528265,0.871239919098942,0.770254250681991,0.349838309253821,98.13645,53.530695,13.447,22.898,427.53705,23.296155,251.16,57.44084,373.7995,429.7847,117.3122,24.71833,0.2572469,21.05278,21.18862,18.900435,17.635035,17.70922,19.840935,21.619635,-12.1048941501468,-14.1520939791185
5,17.75,0.111235,-13.999,72.977,0.16629,-0.0914665563091289,0.281202476112609,399.903162456377,14.2703061845807,0.461452296619228,1.28896065624264,2.490543,0.80447943026456,0.695502173911686,0.318999433250691,98.12843,55.7781486023234,12.821,22.501,275.17745,16.568965,167.285,38.95706,372.1137,423.7922,51.939725,24.262895,0.2316804,20.733525,20.90161,18.88092,14.19008,14.35914,15.91039,17.969315,-14.074542223892,-15.8601821381035
5,18.25,1.5701,-18.443,43.558,1.71475,-0.0659913652614871,0.239263737993344,401.737505710546,14.4940806323421,0.385229164345662,1.54983275170559,2.2114235,0.703725063347161,0.568032289121386,0.279116485650001,98.138565,57.32576,11.285,21.906,143.46035,8.6608905,78.555,20.430445,369.4585,418.1878,3.975192,23.769735,0.2928445,20.5686,20.56385,18.790275,11.28343,10.82983,12.340465,14.18229,-15.9899145352102,-18.3503631041962
5,18.75,2.8267,-17.291,23.987,3.2534,-0.0384501543625822,0.180079410632505,405.591567234526,14.4128761721399,0.293243340959651,2.41811753666238,1.816978,0.59768136995267,0.417193348106556,0.213378810353487,98.15804,60.14628,9.75735,20.967,48.475075,2.7698545,25.3505,7.679074,367.3917,411.5091,-24.119355,23.199075,0.34709825,20.26217,20.32931,18.719595,7.6306015,7.3304395,8.398536,10.862155,-18.0474032942844,-20.1062731762185
5,19.25,3.2336,-13.9735,17.593,4.5236,-0.0237027856800694,0.143440794810312,410.092505976604,14.3625159667012,0.22702434560182,3.79631269213569,1.529202,0.434158280330539,0.338894103275158,0.174124709766983,98.16905,64.8276494580925,7.8558,20.068,6.5089515,0.3838748,1.4971,1.83012,363.7629,404.6017,-44.105175,22.306885,0.3927858,19.840485,19.97188,18.64081,4.6503105,4.0251365,4.843888,7.404173,-19.2594645313371,-21.8124990808994
5,19.75,3.16425,-9.9986,12.5675,4.35265,-0.0143905964023122,0.110171624138479,414.056220113975,14.1388728951747,0.203901087166839,4.49497972274623,1.391975,0.376760138249671,0.346960141827107,0.136895469830761,98.17805,69.07381,6.7171,19.308,0.1479194,0.02886574,0,1.308108,358.9219,400.192,-46.58996,21.60313,0.3901917,19.41155,19.50365,18.44907,1.921973,0.84139665,1.149619,3.919885,-22.7275516492127,-23.3403913263722
5,20.25,3.518,-8.91425,13.945,4.8373,-0.0123571926662101,0.102931895325993,418.670053472737,14.0951050456575,0.190181814871474,5.364728723067,1.398803,0.395886624434796,0.322222168756038,0.126388408129164,98.210495,72.4772,5.6417,18.7365,0.04206441,0.01791713,0,1.467892,356.7495,396.47835,-45.33856,21.104885,0.364205,18.958315,19.14133,18.42338,-0.30947825,-2.5539845,-1.986349,1.0535155,-22.4254162039384,-23.0765655792541
5,20.75,3.73815,-8.32485,12.4785,4.3,-0.0179668884522436,0.124034933697541,420.147341157938,14.4823257207192,0.18329977796421,4.20845567753852,1.435578,0.388504106982064,0.336913148386191,0.146457763835387,98.24485,74.501015,5.0224,18.1335,0.04350898,0.02030737,0,1.5395865,356.1251,393.80445,-44.396585,20.45112,0.3544915,18.59101,18.669805,18.229675,-2.352751,-3.7284375,-3.964904,-1.319379,-19.7481066035573,-20.0044913685967
5,21.25,3.4198,-8.42185,10.834,4.368,-0.0149765857034968,0.11343116328701,423.7409921021,14.3012872682287,0.167156852172544,5.00990763962825,1.3794745,0.372523635216576,0.340173623259578,0.134121470602942,98.26374,76.3717828948934,4.4065,17.7975,0.04484238,0.024595865,0,1.6284205,354.2362,391.92,-44.66291,20.050545,0.3504975,18.25946,18.3618,18.10244,-3.451379,-5.3620975,-5.561224,-2.955199,-17.0204148901064,-16.9155890895844
5,21.75,3.59445,-9.0692,11.923,4.43175,-0.0178319074734101,0.123607061505421,425.006030586812,14.3928226821144,0.148536058161399,4.30038634753616,1.4371125,0.387301356039695,0.313785989763497,0.15003876423177,98.272025,78.0017577273632,4.2198,17.545,0.0439018,0.015927825,0,1.753205,353.88545,390.58095,-43.349835,19.84533,0.33568405,18.111145,18.174965,17.95187,-4.5668325,-6.659701,-6.690878,-4.1686805,-15.8996783634244,-15.9297035674212
5,22.25,3.5694,-11.147,11.4,4.3749,-0.0183313036103544,0.124924697828627,426.242592798909,14.3603870594574,0.145869169178333,4.41013965127777,1.4984585,0.40323163077292,0.339507516232598,0.158628352068506,98.27466,79.605055,3.87555,17.255,0.045072825,0.01812765,0,1.636551,353.14,389.9729,-44.02982,19.558285,0.35291215,17.887335,17.916935,17.82663,-5.827222,-7.956189,-7.596687,-5.13473,-14.2409627683434,-14.7849391152268
5,22.75,3.7178,-11.935,10.542,4.1896,-0.0223940214509406,0.137686629908665,424.349908582442,14.2872437436798,0.141291240728632,3.6569967845179,1.545267,0.418453086906436,0.357668062449468,0.164033557893157,98.26853,80.7653426468216,3.62435,16.975,0.04778599,0.01792387,0,1.675695,352.56355,389.0404,-41.41492,19.394255,0.34223525,17.730875,17.720565,17.740105,-6.475325,-8.697956,-8.514955,-6.0637555,-12.4860426505789,-11.983376555329
5,23.25,3.84925,-12.674,11.2165,4.2847,-0.0229261047168856,0.138463271239459,426.638308054863,14.5044248009121,0.132035150714958,3.56371538165594,1.492339,0.436599614098386,0.361304682004769,0.167750605495462,98.27408,81.58309,3.4063,16.738,0.05031225,0.016128055,0,1.745855,353.1671,391.2978,-42.04358,19.23235,0.3251892,17.599,17.57951,17.6207,-7.137141,-9.63693,-9.342338,-6.850641,-11.124107108844,-11.0894546221535
5,23.75,3.6137,-11.26,10.677,4.3974,-0.0241330975885577,0.143327009515119,425.453029546407,14.7280446657929,0.137365790019037,3.76672664180848,1.5189875,0.452631512305309,0.36230465993727,0.174153293068546,98.27532,82.11076,3.0526,16.561,0.0523864,0.01792416,0,1.796505,353.2698,390.5908,-40.35924,18.848615,0.30814385,17.49504,17.46764,17.58164,-7.49129,-10.24951,-9.826225,-7.243866,-9.885249720024,-10.4690767208053
6,0.25,3.872,-14.114,8.82055,4.59195,-0.0222905299993916,0.138874592550097,423.261286570662,19.1256841160805,0.138993488147819,3.55473965065074,1.554549,0.435062306897994,0.350371028390829,0.180569509721042,98.271,79.6507366685712,4.9251,20.536,0.02742105,0.009852506,0,1.904398,372.6395,413.9831,-48.35718,23.79698,0.308963,22.47768,22.52468,23.14063,-10.11179,-13.87558,-12.13685,-11.08924,-11.5420951930084,-12.0772172267114
6,0.75,3.8335,-15.314,7.2903,4.3859,-0.0235152390767036,0.142746600228323,424.703618965155,19.1172295892179,0.124806337457047,3.83018451261771,1.467592,0.426397965957229,0.349667766022993,0.174177577892761,98.25654,80.74761,4.638,20.499,0.02682294,0.0103551725,0,1.848098,370.7724,413.4276,-48.46942,23.57613,0.3029925,22.32718,22.35556,22.94797,-10.54631,-14.64132,-12.77514,-11.65753,-10.3359382320634,-10.5280624607279
6,1.25,3.997,-14.245,7.45465,4.4375,-0.0215518119309372,0.135800198836185,425.390071115531,19.0544974913688,0.129228833794387,3.29114631779508,1.512635,0.421698546348167,0.369797934655939,0.171300744346832,98.25283,81.09933,4.4021,20.256,0.02858151,0.01174744,0,1.916971,372.1168,413.2148,-48.08789,23.26878,0.2923937,22.19339,22.1452,22.7953,-11.48373,-15.30244,-13.22796,-12.20098,-9.98256430664704,-10.0963645202306
6,1.75,4.0001,-16.36,8.0158,4.45385,-0.027538768840028,0.153681985263249,424.471428279896,19.0564013048151,0.1236056699021,3.04983252824501,1.5028655,0.44439303328191,0.377490200442035,0.184086465253547,98.25247,81.9393753666976,4.0562,20.0665,0.0316797,0.01214287,0,1.847177,372.2246,412.2317,-47.339985,23.03471,0.2901919,21.9303,22.02045,22.66537,-11.525895,-15.94835,-13.26951,-12.40956,-9.49328399678211,-9.64720232590071
6,2.25,3.761,-15.375,7.1523,4.3377,-0.0240985173873838,0.144067973993654,425.325933682151,18.9963006967374,0.125135338941446,3.2929636293421,1.490264,0.448571077280487,0.383429871494758,0.181455976694288,98.25021,82.7476,3.7831,19.836,0.032748875,0.012243765,0,1.761689,372.2509,411.169,-46.78598,22.80808,0.2867412,21.77115,21.80652,22.53052,-12.01521,-16.02648,-13.89129,-13.13957,-8.78557801229942,-9.17511729753359
6,2.75,3.7548,-14.653,6.4154,3.97865,-0.0244043200068876,0.144703700921825,425.445806519256,18.8080401026879,0.121969576832726,3.27515655547319,1.457606,0.440089228849824,0.378707277415917,0.174755908475884,98.23904,84.7479383867481,3.48445,19.653,0.0332574,0.012738695,0,1.737759,370.9437,409.7969,-45.17854,22.75594,0.2853302,21.57656,21.67385,22.43559,-11.95334,-16.75288,-14.30712,-13.36302,-8.16650224769734,-8.46066885091206
