DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,16.75,0.230624475,13.436,0.964094575,-9.513261333175,-9.5184905,-0.0802291669,-12.6127075,36.197335,-2.50533465525,-29.7266903935,15.668,16.76025,18.3695,10.307139096,78.497615,380.4795417725,35.41325,210.7025,92.78,12.90625,284.725,392.245,5.050657343375,-0.4107446,0.6193271559,0.5896665148,0.2729593281,13.453175,0.198082069025,20.555,15.61,13.0275,11.5,10.8
8,17.25,0.2140541,12.995,1.087334,-8.151651388875,-8.15495,-0.077916667,-27.0370375,28.8898,-2.20194262,-39.2707670265,15.516,16.5535,18.16525,11.34804547275,78.4946825,380.219563635,4.3671,117.555,46.95325,7.617825,281.8175,386.915,4.938399516875,-0.4003352,0.60919667895,0.549886830425,0.25490828195,13.2817,0.1866049127,20.265,15.67375,13.0275,11.5,10.8
8,17.75,0.212689675,12.697,1.00318555,-7.3583177778,-7.352295,-0.081607639175,-39.7056175,21.564485,-1.6785611438,-55.10703105325,15.237,16.367,17.70175,11.609840451,78.4646525,380.0038611,-2.194,134.64,56.2555,8.5905,280.27,384.9775,4.989217461475,-0.41621475,0.496709515125,0.515002133625,0.212730343075,13.062175,0.1812794246,20.165,15.9275,13.0275,11.5,10.8
8,18.25,0.156582725,12.3705,0.7621328,-6.541514555675,-6.493278,-0.1009375002,-34.6368375,13.9349,-1.4928727582,-60.636759938,14.98,15.9725,17.26975,11.75494890325,78.441455,379.2894973,-24.88075,83.1305,33.441,5.6352,274.4975,383.7725,5.0436105296,-0.331883775,0.472662328825,0.421732084525,0.182964132775,12.263275,0.138853588125,18.98375,16.0385,13.0275,11.5,10.8
8,18.75,0.09381112,12.14225,0.6553718,-3.881727249575,-3.9093455,-0.027281249825,-48.5064,6.60537225,-1.5663646962,-54.377586381,14.59,15.6405,16.86625,11.881892651,78.432745,379.5222568925,-62.77675,51.178,20.11875,4.245325,269.745,377.995,5.027011839675,-0.2584832,0.3179559173,0.2813736925,0.1260833601,12.02275,0.139265304175,18.6925,16.01925,13.0275,11.3,10.8
8,19.25,0.06455867,11.63675,0.6218871,-2.0482911113,-2.10951,-0.030232639175,-63.97072,1.233696,-2.683833363225,-51.4083353025,14.322,15.3445,16.408,13.16394044875,78.42673,380.4037355,-101.0185,20.40075,5.72175,2.244325,266.445,370.8075,5.1976828773,-0.2740824,0.268375417725,0.2219487905,0.091498913775,10.9881,0.1840355393,18.27875,16.04925,13.0275,11.355,10.8
8,19.75,0.05970641,10.47225,0.322357,-0.488135494625,-0.5229745,-0.056204861075,-74.02647,-8.156064,-3.24443593765,-55.97007448175,13.739,14.92525,16.0145,14.91204254625,78.4213825,381.7392682575,-108.039275,2.64275,0,1.1635,263.99,357.9975,4.93247951125,-0.24472645,0.229911368,0.1929219447,0.0726584144,10.1926,0.2448398881,17.86875,16.001375,13.0275,11.5,10.8
8,20.25,0.0367264,9.539,0.4470484,-0.59286078635,-0.759336175,-0.094673611125,-80.77717,-15.027225,-3.67294447355,-81.52284789725,13.058,14.5595,15.5435,14.56699540575,78.42327,381.8510857825,-107.566775,0.378525,0,0.44815,261.49,350.4625,4.814321500625,-0.263367125,0.2107317443,0.1739817088,0.072988976,9.475,0.2506504747,17.36375,16,13.1,11.3,10.8
8,20.75,0.0562231175,9.09975,0.3836273,0.012113294825,0.04454866,-0.1196215279,-79.77266,-16.8319825,-3.3361792324,-86.99709176275,12.438,13.917,15.013,13.20104689975,78.4360825,381.9333691575,-108.81815,0.295725,0,0.35395,259.57,344.945,4.407780355125,-0.25839855,0.219260298575,0.2093444792,0.075946676625,9.0263,0.2489841826,16.96875,16,13.1,11.355,10.8
8,21.25,0.03533622,8.79275,0.5368325,0.12965479425,0.11166815,-0.124576388825,-86.1714625,-10.8251195,-2.805564889625,-70.518830788,11.848,13.3945,14.5235,13.058757821,78.443045,382.2634641,-108.748775,0.2708,0,0.491375,259.3,343.1175,4.178391540925,-0.23786305,0.1857916279,0.1886414992,0.0701386693,8.7921,0.2143785999,16.54125,16,13.2275,11.5,10.8
8,21.75,0.0444711925,8.80775,0.478898925,-0.010323341,0.04435935,-0.1220138885,-81.53045,-9.219698,-3.170675231125,-57.84665893225,11.489,12.97775,13.9835,13.373047536,78.45131,382.14254206,-108.833475,0.286175,0,0.208975,259.19,343.7425,4.30389330075,-0.21742925,0.19217291915,0.20016342125,0.06862010155,8.728025,0.24377910265,16.11375,15.8695,13.3,11.355,10.8
8,22.25,0.0431599025,8.2247,0.612533,0.040176943,0.0380778525,-0.10056944435,-76.6710475,-10.33637625,-2.40454926725,-49.449307698,11.155,12.69675,13.17525,13.43969533425,78.4544425,382.3908216625,-106.77265,0.30695,0,0.27325,259.0725,342.47,4.24199085125,-0.2703755,0.19967415435,0.1826104241,0.06387443875,7.816875,0.21799670175,15.605,15.767375,13.3,11.5,10.8
8,22.75,0.0424889325,7.929675,0.439123775,-0.03625506225,0.00971716,-0.1105555555,-76.4964,-12.164945,-2.12597810375,-46.54772042725,10.763,12.32625,12.715,13.58635624875,78.4566625,382.266699435,-103.6862,0.28345,0,0.414375,259.545,338.4075,3.97263788995,-0.23040535,0.18300301125,0.1910013132,0.071498008225,7.590975,0.24384203365,15.174625,15.716625,13.3,11.355,10.8
8,23.25,0.0438604925,7.8288,0.489564525,0.0995463952,0.087040295,-0.0995138885,-78.854855,-22.571775,-2.2418195368,-42.76760474975,10.531,11.907,12.2875,13.41409151575,78.4653725,382.1877145,-105.0546,0.304725,0,0.4067,260.19,340.145,3.99261642285,-0.2825571,0.2094875479,0.1765877763,0.0670479956,7.453875,0.23192938955,14.852125,15.609375,13.31375,11.355,10.8
8,23.75,0.04322481,7.75535,0.5591345,0.104726157,0.1031876,-0.098541666825,-77.6975925,-17.513565,-1.97223760065,-42.88226661,10.238,11.578,11.73525,13.981878148,78.47189,381.95865428,-104.869525,0.300025,0,0.384175,259.345,337.0375,4.22743706745,-0.308235275,0.179597058825,0.196678529325,0.076146625275,7.5289,0.2136007521,14.544875,15.4985,13.4,11.355,10.8
9,0.25,0.0375961825,0.72225,0.426089725,-0.00276877615,0.010261634,-0.105187499925,-78.24823,-9.15158575,-2.147462367375,-37.13753673575,3.7495,4.49,4.238,11.102641002,78.2099,370.83118285,-102.704,0.26735,0,0.23,224.2,311.7,2.4351069262,-0.327642775,0.16007419525,0.161746025375,0.058416039,0.25575,0.154381136125,5.311225,7.36,8.39,8.595,9.5
9,0.75,0.0383287525,0.263325,0.3864743,-0.2930137445,-0.28504975,-0.115652778,-76.0195,-9.759652,-1.485164049475,-40.2257185575,3.655,4.235,4.019,10.58757780025,78.1905,370.27929953,-106.143,0.296175,0,0.037,230.7,312.4,2.4486064156,-0.372740825,0.176257952025,0.1730542639,0.05581624905,-0.21645,0.161226418,5.0966125,7.2825,8.395,8.5975,9.495
9,1.25,0.0342953,-0.217025,0.488669875,-0.303809067,-0.2923507,-0.136888889,-75.273525,-14.31749,-1.101336295825,-35.0867241625,3.594,4.046,3.814,11.96051206,78.1825,371.4324950175,-105.515,0.299,0,0.211,232.4,311.7,2.7626523589,-0.453105575,0.16183210775,0.138208097125,0.0538932255,-0.311725,0.161976233,4.9117875,7.13375,8.395,8.5975,9.495
9,1.75,0.0341627175,-0.1705,0.60620735,-0.36690354175,-0.36506565,-0.1085277778,-78.962155,-12.73939,-1.2640071408,-35.3770540625,3.529125,3.913525,3.714725,11.84100877,78.1876,371.3032960125,-104.79245,0.3211,0,0.147225,231.5825,308.795,2.87977797285,-0.4083865,0.1501032645,0.157432623125,0.05415284275,-0.581775,0.156434651,4.7496625,7.03625,8.395,8.5975,9.4975
9,2.25,0.0303085,-0.144875,0.44052455,-0.20966534415,-0.1636584,-0.13163888905,-74.018145,-13.462165,-1.2583364298,-33.8448486575,3.455,3.786,3.531,11.88876884875,78.1924,370.251803115,-104.69,0.302625,0,0.151,230.1,309.9,2.8359631658,-0.40306975,0.14253096065,0.13576022235,0.04739467525,-0.72725,0.1465029376,4.5897,6.89,8.395,8.5975,9.495
9,2.75,0.0388055,-0.259,0.44945725,-0.1088828892,-0.0625811475,-0.0840694443,-80.90846,-9.6274465,-1.0989787114,-30.252535865,3.364,3.679,3.352,12.01697041,78.2021,370.213168575,-102.77,0.305075,0,0.04,228.3,306.2,2.68058557665,-0.379632,0.166184385025,0.143156758925,0.0537050241,-0.51755,0.177554217,4.4553625,6.695,8.395,8.5,9.495
9,3.25,0.0434191125,-0.027,0.5438515,-0.23245201695,-0.22159135,-0.092333333,-79.39962,-6.594766,-1.21021582925,-30.2741748375,3.2665,3.67,3.236,12.07042322,78.21266,370.905870485,-104.394,0.279875,0,0.065,229.3,305.7,2.640303490875,-0.4047397,0.1623165854,0.168720358,0.0621455298,-0.46985,0.16322647425,4.3497625,6.54625,8.395,8.5,9.4975
9,3.75,0.0380341,0.041,0.506863,-0.1385085,-0.143248,-0.087687499925,-77.488815,-7.4933831846,-1.245424330125,-29.6988537425,3.1405,3.611,3.123,12.3404976,78.2133,370.709727615,-103.973,0.279875,0,0.009,227.2,307.2,2.889344295375,-0.431488325,0.160322354625,0.152552049875,0.057122618875,-0.70875,0.189638604,4.21825,6.44875,8.395,8.5,9.495
9,4.25,0.0408545,-0.181,0.530503925,-0.176587102775,-0.16296855395,-0.1474027779,-72.17266,-7.095795,-1.23644074385,-27.573148215,2.9935,3.57,3.067,12.50677509,78.2232,370.52397345,-102.195,0.299875,0,0.09,228.2,306.4,2.79645471985,-0.363687225,0.165606103,0.15378816875,0.058470436,-0.932125,0.161619952925,4.1,6.3975,8.395,8.5,9.495
9,4.75,0.0415011,-0.463,0.49152535,-0.1215405475,-0.100880825,-0.1188333337,-73.88996,-7.1058405,-1.3632919895,-30.0543398525,2.85,3.454,2.993,12.70860598,78.2184,370.028191575,-102.753,0.315175,0,0.179,227.8,305.4,2.743627148875,-0.34237935,0.1605892572,0.1455338946,0.0516969908,-1.0691,0.141278802,4.04875,6.2975,8.3925,8.5,9.495
9,5.25,0.0347024,-0.37,0.4920395,-0.05234470525,-0.09458482475,-0.1506597221,-77.61123,-11.26978233975,-1.97915029635,-29.2430005475,2.705,3.403,2.956,12.58096714,78.2141,371.15013432,-101.888,0.317475,0,0.134,228.5,306.4,2.90456900275,-0.374285425,0.1417030718,0.1426131528,0.048218879,-1.1079,0.162704948,4,6.295,8.3925,8.5,9.5
9,5.75,0.0378323,-0.555,0.4710852,-0.46490003785,-0.4960860378,-0.0918680557,-75.84728,-10.089341,-1.4872409882,-28.026829535,2.6005,3.403,2.907,12.90261381,78.2223,369.73654123,-103.085,0.380275,0,0.137,228.7,306.3,3.023851028325,-0.3959241,0.1658286519,0.1436551805,0.0526550744,-1.3077,0.15627799525,3.9475,6.23595,8.3925,8.5,9.495
9,6.25,0.03725454,-0.88,0.44598625,-0.1812277,-0.1946006,-0.121743055625,-75.3091325,-8.379898,-1.14688369595,-29.6370217625,2.5315,3.283,2.842,13.67779736,78.2383,371.086834125,-99.642,1.21205,0,0.21,228.2,305.1,3.004997817875,-0.4689976,0.14664705865,0.15174476295,0.0570671536,-1.3357,0.16146303345,3.79875,6.140825,8.3925,8.5975,9.4
9,6.75,0.039260945,-0.899,0.56373635,-0.0880463224,-0.056189181875,-0.118645833,-76.054275,-7.106796,-1.5141760128,-27.0051937375,2.53,3.249,2.789,13.92587155,78.2376,370.65555275,-89.805,7.5099,2.122,0.675,229.2,306.6,2.9868964248,-0.3508594,0.159687009025,0.156611592525,0.04782228325,-1.206725,0.1156146243,3.6494625,5.99625,8.3925,8.5,9.4975
9,7.25,0.0418833,-0.01,0.45961760895,-0.97977321625,-0.8811445,-0.1655555555,-67.6426875,-2.6980755,-1.1086409132,-30.15973736,2.609,3.293,2.72,14.01082435,78.2507,369.360118625,-73.345,30.57825,9.96,2.651,229.5,310.8,2.880770158,-0.3869116,0.164651042275,0.15694268,0.056228366275,-0.54265,0.1010585269,3.524375,5.94625,8.3925,8.5,9.3975
9,7.75,0.05941938,-0.207,0.46789925,-2.9515304165,-2.8659575,-0.18077430595,-36.8811125,2.68686045275,-1.164121872125,-37.82280758,2.571,3.118,2.582,14.60007595,78.2661,368.36790784,-10.761,61.04425,29.05,4.691,232.7,317.5,3.4216500662,-0.406691625,0.2375293818,0.1826644612,0.0678978528,-0.14605,0.136213601,3.4975,5.8,8.39125,8.5,9.3975
9,8.25,0.0996987775,0.546,0.3966071,-4.2465347223,-4.18911125,-0.2203611112,-22.36434854925,7.8766,-1.416133135975,-19.129229075,2.7275,3.119,2.638,14.20480172,78.2521,367.162626655,20.18,111.59,47.15,6.817,234.8,321.7,3.55711445315,-0.461361625,0.271397452,0.26863004,0.128506975,0.22295,0.122355704625,3.4,5.7,8.39125,8.5,9.4
9,8.75,0.1145954809,0.975,0.64224895,-5.54937377785,-5.5349705,-0.1914791666,-15.580735,14.960635,-1.28757309525,-10.13694419,3.027,3.211,2.608,13.7877251,78.26703,367.319623855,39.95,192.07,80.7,11.63,237.3,327.3,3.72345272625,-0.4715149,0.40100989425,0.349282812625,0.187857566125,0.6609,0.1218943578,3.3975,5.69875,8.39,8.5,9.3975
9,9.25,0.1639366,1.815575,0.77820345,-6.7771256109,-6.734176,-0.18812499975,0.481011275,18.27073,-1.253671473,-6.055843520275,3.66835,3.332775,3.043725,13.032514621,78.28512925,367.57102261,71.34875,258.915,110.2175,12.60225,240.29,332.1925,3.7440443605,-0.4591272,0.513387066475,0.463833004675,0.230462303675,1.14045,0.1769570229,3.39875,5.59875,8.39,8.5975,9.4
9,9.75,0.1704116,2.23165,0.8474791,-7.339895138625,-7.26135375,-0.176666666375,18.6338,19.29384983575,-1.541551310825,-5.21888230185,4.1086,3.4104,3.853075,12.6640447885,78.284415,367.1010319275,81.001365,252.455,112.5375,13.37,242.7725,334.4675,3.6216190568,-0.47068185,0.5695621056,0.529153781,0.2547926128,1.7021,0.20066200595,3.49875,5.59625,8.34125,8.5,9.4
9,10.25,0.212463525,2.165,0.7807287,-8.0196040001,-7.999055,-0.165284721875,19.3069625,24.904665,-1.28192538635,-2.64399336165,4.3243,3.935,4.531,11.97153705,78.2932,367.2637057,75.5,241.73,101.3,12.19,244.8,336.3,3.651060032,-0.469050725,0.6211223816,0.6061734162,0.2747371346,2.20275,0.218628386,3.5995,5.49875,8.34125,8.5975,9.3
9,10.75,0.223426300275,2.787,0.93522945,-8.8992132224,-8.8856785,-0.110337087875,46.02787,25.9526675,-1.1687638119,-0.686222310999996,4.544525,4.38075,4.891,12.11622266,78.3028,368.30969424,111.53,363.315,181.9,21.13,247.5,337.1,3.6761049695,-0.4752141,0.6646258991,0.6729583723,0.29445597055,2.8814,0.30656338685,3.9883875,5.44875,8.2925,8.5975,9.3
9,11.25,0.228902,3.224,0.9835277,-9.0348241705,-8.994088,-0.107944444275,19.55377,24.631275,-1.3651869201,6.8813080064,4.73165,5.145275,5.418,12.70334241,78.313,368.42255468,86.8,266.92,123.4,14.93,254.1,343.4,3.6315311156,-0.5592892,0.670623615875,0.66678123775,0.285278011125,2.967775,0.229820082,4.5799,5.41175,8.28,8.5,9.395
9,11.75,0.205979,3.926,0.6366983,-9.4527455558,-9.43159125,-0.125840277925,31.076825,34.325975,-1.8917432198,3.449264775075,4.949725,6.305375,5.908,11.61372676,78.3172,367.46355585,126.3,363.87,176.1,24.3,255.9,344.1,3.576483003625,-0.491058325,0.75813408725,0.72983726425,0.312209397875,3.4657,0.262813051,5.485,5.3925,8.2625,8.5,9.4
9,12.25,0.237556,3.862,0.927961,-9.969312360725,-9.94218125,-0.099423610975,30.5567,27.88912,-2.052431126825,0.0485181468000006,5.2829,6.659375,6.413,10.87533944,78.3108,368.30291422,109.26,321.92,150.6,19.54,257.4,349.3,3.394123107,-0.54910735,0.7689149722,0.7787157427,0.327784800575,3.938,0.265944167,6.915,5.3975,8.275,8.5,9.3
9,12.75,0.250442,4.003,1.00073,-9.539342,-9.52466,-0.087059027725,32.9234625,28.489715,-1.95954310665,4.420613550425,5.623025,7.059075,7.969,10.38057713,78.28678,368.71381932,103.36,317.8,142.1,17.21,260.2,349.4,3.34444931495,-0.490696925,0.756761812925,0.76248035695,0.325612452175,4.28695,0.325476574,7.89875,5.45,8.2875,8.5975,9.3975
9,13.25,0.2384588,4.5061,1.014959868125,-9.289353166475,-9.26296775,-0.1042242606,38.6686875,29.81838,-1.796082695,-0.534215380524999,5.832,6.444,7.692,10.2043321625,78.305395,368.53843675,107.25486,325.08,133.2625,16.69575,257.6325,350.92,3.38796619415,-0.547732725,0.81108181565,0.74552726295,0.32915652085,4.7461,0.37121864825,8.765,5.64625,8.2875,8.5,9.3
9,13.75,0.2348802,3.704,1.0482603,-9.974147306,-9.942962,-0.1093888891,33.93927161375,29.10636,-1.8629303773,-6.326886282275,6.2332,7.382075,8.38875,10.43568455,78.2974,368.405984515,110.27,353.17,159.1,19.83,260.6,349.1,3.4843978692,-0.5569978,0.77532126475,0.76842503765,0.32247109055,4.1782,0.35518316565,8.69,5.895,8.2875,8.5975,9.3975
9,14.25,0.277630075,3.928,0.944939,-9.147969417,-9.110282,-0.1408611108,32.75651,29.5396625,-2.7093723347,-3.33979418995,6.5755,7.291,8.72,9.298148745,78.25744,368.7221598475,99.3315,353.28,164.3625,19.165,260.9225,346.975,3.280827805825,-0.53547,0.7686463017,0.7728718458,0.3313742277,4.071,0.349484445675,9.47625,6.0475,8.285,8.5,9.4
9,14.75,0.255889175,4.16875,1.10745,-9.510761111,-9.494584,-0.1925416664,24.169145,24.913135,-2.1209166846,-10.0557865815,6.7285,7.508,8.5015,9.100318766925,78.2356625,367.6002727125,90.4425,325.305,159.5225,18.73125,260.5025,345.1975,3.35820129165,-0.513150975,0.807764270975,0.7290712034,0.31651549615,4.214,0.303428392125,9.29625,6.4875,8.285,8.5,9.3
9,15.25,0.248576675,4.8479,1.00078595,-8.45227197235,-8.523066,-0.086986111025,12.624975,20.35955,-2.1896806429,-9.6662755485,6.7775,7.501,9.029,8.599061806825,78.21021,368.5447550375,77.0861775,280,130.6775,16.872,261.315,348.515,3.3194777702,-0.51271445,0.739602463475,0.7202997646,0.32218914475,4.62575,0.260406877375,9.587375,6.78375,8.285,8.5,9.3975
9,15.75,0.259170725,5.08255,1.290437483075,-7.687280083175,-7.49928125,-0.0741875,6.430341,16.8783,-1.87277057985,-16.32425653,6.829,7.852,9.268,8.515657004175,78.17944,369.5584678625,49.33675,218.23,96.3125,12.57225,260.81,348.13,3.1459073262,-0.48073,0.732146841,0.683259659425,0.295151159475,5.133525,0.213604199225,9.7825,7.03125,8.23625,8.5975,9.3
9,16.25,0.244304325,4.796225,0.9581463,-6.6927315557,-7.058335,-0.058951389025,8.570991,15.31202999075,-2.426766452475,-21.4411366875,6.8975,7.959,8.86675,8.879094075475,78.1730975,369.8353723625,31.582,172.915,75.6445,9.9245,257.035,344.3325,3.128011824725,-0.5495756,0.6721880621,0.631939118775,0.28203726175,4.9063,0.187993190975,9.7375,7.23375,8.285,8.5,9.3
9,16.75,0.180145175,5.070825,0.914075775,-5.69048416665,-5.68979,-0.0769999996,4.1857245,9.6790078277,-1.5497694738,-25.1703389075,6.7765,7.713,8.71075,8.658321395825,78.1819325,369.916632825,15.49,151,67.86775,8.18325,257.1025,346.3375,3.105927961,-0.51110715,0.5857649186,0.589769468,0.2672669836,4.8228,0.176721048725,9.695,7.295,8.235,8.5975,9.3
9,17.25,0.179528,5.073475,0.948884180125,-4.163576166275,-4.1767255,-0.0823333334,-17.9355675,8.282637353175,-1.786148759375,-34.30459423,6.571,7.695,8.8385,8.687232231075,78.16854325,369.296173955,-6.9655,80.38625,35.17075,5.569625,253.625,342.755,2.836620456,-0.4895011,0.4998519849,0.496034342525,0.20783060455,4.47725,0.123834567,9.6,7.44625,8.185,8.5,9.3
9,17.75,0.140998,4.826525,0.7127329,-4.0436945553,-4.05763175,-0.0421180555,-33.04674,1.625675,-1.77110239475,-51.556260141,6.3392,7.47375,8.664,9.37315207085,78.1547275,368.93056832,-37.78825,52.66475,21.72775,4.37965,250.6025,337.11,3.2398629215,-0.452389375,0.424097149925,0.375986165475,0.176990034175,4.136925,0.113444259,9.3925,7.6875,8.23375,8.5975,9.3
9,18.25,0.107944,3.654825,0.552054425,-1.9553904442,-1.9941725,-0.11225694425,-47.9852625,-7.805534020775,-2.16029325825,-63.9918949035,6.010775,7.300825,7.921025,10.056318972,78.16333,369.08012994,-86.6500125,29.387,10.31725,2.113875,243.14,333.75,3.1873613674,-0.496431,0.35459116685,0.27799855185,0.11626035435,3.130025,0.107941651,9.13875,8.02875,8.185,8.5,9.3
9,18.75,0.0635613,2.6572,0.3493406,-0.7116923224,-0.86047115,-0.115525488,-68.3115625,-8.545357730875,-2.1797809929,-58.86663542925,5.65845,7.1136,7.506125,10.46219575375,78.1734,370.43711062,-104.9141,5.516625,0,0.7951,241.27,323.2075,3.15593660955,-0.444114,0.287229031525,0.245449797275,0.0857491066,2.945925,0.14531139,8.8875,8.175,8.185,8.5,9.3
9,19.25,0.0472713,2.583125,0.271848,-0.3912328108,-0.40784275,-0.052138889,-73.474675,-14.13414,-3.37422396845,-69.207506747,5.295875,6.8371,7.184125,10.9195251645,78.1558525,370.9380725125,-109.659925,0.619075,0,0.413025,235.6375,316.6275,3.009860941625,-0.44145165,0.2007183066,0.194631030275,0.066042742725,2.402,0.138980574,8.53875,8.2725,8.185,8.5,9.3
9,19.75,0.0403462,2.278125,0.347993,-0.0235435048,0.0025327125,-0.188312499925,-79.03242,-13.875125,-3.0369849,-86.2144894625,4.945475,6.5625,6.895225,10.8891769645,78.18041,370.644670075,-108.723275,0.321175,0,0.409775,233.7625,315.0225,2.858619433,-0.42825825,0.1875654301,0.19280995775,0.0610561742,2.143,0.154405635,8.182625,8.32125,8.23125,8.5,9.3
9,20.25,0.0406349,1.990875,0.3260014,-0.093773632125,-0.07603057625,-0.159722222,-71.3492725,-15.129135,-2.8608560672,-84.9321510375,4.694725,6.32225,6.395275,11.647351518,78.20885,370.76246692,-109.148825,0.289175,0,0.280225,232.7625,314,2.65043265125,-0.4404753,0.17647605125,0.1642157191,0.065464874,1.914375,0.164415936,7.75045,8.2725,8.28,8.5,9.3
9,20.75,0.0507452,1.66135,0.385160125,-0.137766827375,-0.139753898125,-0.099753472475,-76.733925,-19.3448,-2.2029540258,-69.751306378,4.492675,6.076125,6.050275,10.92926355675,78.205185,370.6334230925,-108.732875,0.296,0,0.348225,232.8,313.0125,2.3684284475,-0.3753976,0.1993004748,0.17145161,0.0666977332,1.636425,0.160862364,7.3807375,8.2225,8.28,8.5,9.3
9,21.25,0.044022,1.39825,0.424123,-0.1237362775,-0.2066608,-0.068663194625,-88.4318825,-17.42528,-1.7862443086,-60.62431485625,4.358575,5.857325,5.726825,10.943534053,78.198165,371.15966225,-109.397975,0.29815,0,0.44545,232.94,314.71,2.50019196325,-0.382288038625,0.194584944375,0.18812989125,0.07163019305,1.446,0.184235447,7.046825,8.12375,8.23125,8.5,9.3
9,21.75,0.034644655,1.510825,0.475731,-0.00152056519999999,0.00794050742500001,-0.08535798,-81.2154428625,-12.94604,-1.6724492234,-48.372547765,4.245925,5.678375,5.592475,10.7150891285,78.2054105,371.08851943,-110.766025,0.314,0,0.296425,233.2125,312.9275,2.5175676462,-0.38714275,0.1965280866,0.186566056725,0.076181780775,0.802,0.174368298675,6.59625,8.025,8.1825,8.5,9.3
