DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,9.25,0.15836865,14.163,0.927074,-4.306238805875,-4.3015625,-0.124070528,24.55701,13.33956,-0.819461561775,10.60395920575,17.367,17.1845,17.7115,14.4826481995,83.2987175,379.723193775,67.804624675,345.9,171.5225,27.1965,275.771295,401.8725,5.600889535775,-0.52019435,0.5209484392,0.5261435642,0.2205016878,14.2825,0.29869910585,16.45875,18.4,19.7,18.745,16.78625
8,9.75,0.188557475,14.0825,0.815311625,-5.06538897205,-5.016256,-0.105881721925,29.289485,14.06862,-1.140875287325,18.85994341775,18.095,17.91625,18.45575,14.0065627795,83.3006625,379.892901535,90.62925,362.6,167.5525,29.5125,279.645,410.645,5.538259873375,-0.475992,0.61491518065,0.626308453075,0.23783772295,15.05438025,0.3401524167,16.645,18.4,19.7,18.745,16.8
8,10.25,0.2071887,14.905,0.8672998,-4.98368511075,-4.9479725,-0.100247430625,42.0509,11.26874,-1.498896752625,17.684203831,19.53775,18.6495,19.86425,12.8411035455,83.31469,380.1598780625,80.2105,355.03,162.2775,26.09625,283.7517875,415.7575,5.8119178432,-0.412107175,0.731137808125,0.699773691125,0.25084204875,15.74822375,0.3724019164,16.9225,18.3725,19.6725,18.6725,16.78625
8,10.75,0.233896775,15.1875,1.260692944125,-5.552514430875,-5.4796935,-0.1228223331,73.5456,12.24931,-2.20758677655,11.600766928325,20.0925,19.4945,20.77025,12.66600945875,83.31905,379.916860245,98.53475,421.53,194.0225,30.61025,286.6892025,419.01,5.44052396105,-0.443518575,0.76939966225,0.7189100495,0.283590832,16.21931075,0.455283471475,17.2,18.345,19.645,18.6,16.7725
8,11.25,0.2415335,15.818,1.324414,-6.496415083575,-6.475838,-0.096346097125,70.3812,11.8409575,-1.816864512225,17.58568554375,20.57,19.9915,21.72725,11.75516490025,83.3240525,380.03205439,129.12075,491.15,220.45,31.615,291.9975,432.14,4.985397481375,-0.3965034,0.79560828875,0.755652435375,0.278291440625,16.560738,0.542656202275,17.6725,18.345,19.5725,18.6,16.78625
8,11.75,0.24823945,16.35675,1.07337325,-6.598116319125,-6.5643505,-0.092917917,77.99861,11.0315475,-1.7758401765,14.803332979,21.782,20.4915,22.36575,11.5721277655,83.3078,379.97961809,173.61125,637.025,301.6225,41.38925,294.4364675,429.49,5.303725084125,-0.4500842,0.73902938,0.8098416842,0.28410241,17.250025,0.5812631593,18.145,18.345,19.5,18.6,16.8
8,12.25,0.256101775,16.8335,1.323699,-6.578059500025,-6.56628125,-0.1123258892,91.548785,11.925645,-2.50488813035,18.59801898875,22.52125,21.039,23.3155,11.0194460325,83.2627775,380.241375655,148.79575,659.4225,298.46883,43.7172379,299.5051525,449.14,5.52418977025,-0.420782,0.8881275374,0.8881073964,0.299541003,17.4751,0.6034650189,19.0225,18.4725,19.545,18.6,16.8
8,12.75,0.2720957,17.45175,1.4804525,-6.5518839167,-6.54961,-0.0783749998,81.32798,11.5745875,-1.78603605265,11.89233238675,23.203,21.5405,24.28075,10.5473712065,83.27028,379.804765865,131.647,560.6675,251.2475,35.79775,301.69,443.3975,5.44364609415,-0.4168928,0.9045259458,0.8994345498,0.2989792918,17.97225,0.55745844245,19.9,18.6,19.59,18.6,16.8
8,13.25,0.2644299,17.657,1.392661,-6.7429877779,-6.703974,-0.0970805001,68.3271,10.68994,-1.5913226913,5.0898424552,23.63675,21.82,24.46875,10.13257064875,83.2711,379.380897555,120.0805,556.0125,256.5625,41.3265,301.5625,441.56,5.526414223375,-0.40686035,0.9440756598,0.82363776535,0.29981633785,18.4523,0.601480016025,20.7,18.75,19.545,18.6,16.8
8,13.75,0.25059985,17.70875,1.41939575,-6.55745883355,-6.48810675,-0.0885115001,60.52084,8.31214725,-1.9202779446,-17.4283071025,24.3725,22.29125,24.93975,9.69572699645,83.262405,379.3288958875,86.105,412.5725,195.17,29.544,302.8625,436.1075,5.60781693635,-0.427930925,0.88607517875,0.870050094625,0.28959181975,18.659617,0.55060266405,21.5,18.9,19.5,18.6,16.8
8,14.25,0.269058675,17.44975,1.736605,-6.3392715,-6.3354435,-0.080012167,48.2677575,4.521171,-1.7807211464,-28.95361458125,23.5745,22.5595,24.97625,9.547107141825,83.24601,379.05502229,71.699,314.565,175.42,26.15625,301.745,437.815,5.4389944442,-0.39368665,0.908010754,0.85095996495,0.28260771115,18.063,0.45097888635,22.0225,19.2,19.4,18.6,16.8
8,14.75,0.257282075,17.37175,1.447501418325,-6.03479,-6.01774,-0.0977220141,24.7600625,5.089688,-1.9760769761,-26.24773752725,23.85575,22.63425,24.65,9.392994337475,83.22885,378.63129813,45.43325,327.3,151.97,24.162,300.4725,426.845,5.3160579509,-0.418962625,0.8852151887,0.81310620545,0.286554700375,18.2105,0.4947165773,22.545,19.5,19.3,18.6,16.8
8,15.25,0.2632626,17.4945,1.48626825,-5.0644750554,-5.062485,-0.06943444425,44.5902,4.48371175,-2.4510954087,-33.472079473,23.638,22.75475,24.12475,9.0871733672,83.2135125,378.46828092,31.176,311.75,145.5,23.76075,300.18,423.725,5.3232894344,-0.428866375,0.8346460356,0.8172196912,0.3085812478,18.223575,0.446503288675,22.9225,19.8725,19.3,18.6725,16.8
8,15.75,0.272895772825,18.0795,1.6553696649,-5.2365241112,-5.226183,-0.0605055,46.6367,0.64619525,-2.1507793993,-33.68881161425,23.804,22.78325,23.96525,8.64648026675,83.1909175,378.28078056,35.50625,250.5,125.6775,21.79825,297.9425,422.7,5.430212772425,-0.4401574,0.88497083675,0.8207353979,0.31019122705,18.7813,0.4398543742,23.3,20.245,19.3,18.745,16.8
8,16.25,0.240361,17.9835,1.474593,-4.253619791725,-4.240354,-0.040543097425,50.134325,-0.640276799999999,-1.399517289675,-38.124896167,23.43875,22.67775,23.61775,9.0424234366,83.17995,378.019238775,37.25725,297.66,134.0625,19.9115,294.99,427.2625,5.367473991375,-0.4732415,0.8074577362,0.7974450846,0.2820111108,18.6479,0.3404746502,23.3725,20.545,19.3725,18.7725,16.8
8,16.75,0.217410075,18.359,1.401943,-3.787120833325,-3.775591,-0.0595998333,24.23528,-4.585466,-1.909451460525,-39.5352428105,23.04075,22.195,23.1425,9.537714475625,83.178225,378.028398025,3.01725,221.265,99.945,16.908,292.1725,419.735,5.40479026875,-0.4199017,0.738600452475,0.670101006375,0.255295612475,18.634125,0.314346418,23.445,20.845,19.445,18.8,16.8
8,17.25,0.2209886,18.302,1.380008,-3.0827164171,-3.105908,-0.0359509031,7.567695,-1.305834875,-2.0585291434,-42.84644894,22.67725,22.08775,22.831,9.6211524331,83.1788275,378.02447493,-13.0242759,140.755,58.0175,10.87925,289.47,418.89,5.5257790676,-0.4646026,0.700701163125,0.663706340625,0.232907726875,18.387,0.266445204,23.195,20.9725,19.4725,18.7,16.8
8,17.75,0.19087065,17.7225,1.203815,-2.20222163865,-2.1952785,-0.05872319475,0.537589325000001,-1.690369,-1.69424262915,-49.164422924,22.2445,21.72375,22.209,10.117235579725,83.1711325,377.72131716,-27.186425,101.48,50.068,10.0725,285.3425,412.915,5.5132092127,-0.3846846,0.6406576305,0.49680956,0.203295659375,18.115725,0.20631592725,22.945,21.1,19.5,18.6,16.8
8,18.25,0.174403075,17.22475,1.0468827,-1.6266707778,-1.6159265,-0.021544416825,-17.508105,-5.98594,-1.3548836068,-53.506617693,21.749,21.68825,22.0245,11.0984973945,83.1590925,378.016753,-47.74473895,71.84,37.6025,7.38745,280.345,405.7525,5.6512309441,-0.373475125,0.57029702075,0.505975882,0.1730275365,17.8279,0.1410673812,22.745,21.2,19.5,18.7,16.8
8,18.75,0.1266837,16.339,0.777499375,-0.966548052525,-0.972945125,-0.0321976109,-37.09507,-6.0484255,-1.5168292387,-57.444456455,21.33625,21.3625,21.59025,11.604538183,83.1510275,378.229175025,-76.912653525,15.9085,23.4185,5.9521968675,277.8725,397.4925,5.73475448685,-0.36932665,0.4148036818,0.3387973968,0.1132616916,17.225872,0.1296471316,22.545,21.3,19.5,18.8,16.8
8,19.25,0.0763150575,15.56575,0.4642148,-0.4086575112,-0.4364595,-0.0085690001,-46.8243,-7.33257,-2.10276922845,-58.41484809875,20.8205,21.01075,21.09125,12.72961437175,83.1381425,379.10082415,-105.894875,15.57525,5.5164,2.6886,274.335,382.58,5.744587404,-0.27839125,0.274676963,0.2507215702,0.0689285924,15.673475,0.1588670152,22.195,21.345,19.5,18.7725,16.8
8,19.75,0.063792115,14.70025,0.373174725,-3.988865777875,-4.01537425,-0.0367898057,-66.829475,-21.935915,-2.4374127915,-64.24185811925,20.288,20.6195,20.516,14.104756089,83.140295,380.097538455,-114.7615093475,1.386625,0,0.949825,270.725,368.335,5.697275082,-0.26459575,0.2476124808,0.1858764982,0.0570761208,14.84415,0.198966682575,21.845,21.39,19.5,18.745,16.8
8,20.25,0.052857105,13.42225,0.541652775,-2.124698889,-2.2359365,-0.043747763475,-62.0487975,-8.45811125,-2.0695804666,-73.79476652575,19.749,20.3305,19.86425,13.4242068265,83.15401,380.93796156,-114.70095,0,0,0.8406,267.47,364.38,5.185705664225,-0.3230415,0.201939917125,0.1784176975,0.06189556975,13.6699,0.266277217775,21.3725,21.39,19.6,18.6725,16.8
8,20.75,0.0524364425,13.056,0.87012385,-1.649537944,-1.675255,-0.0846072641,-65.559015,-9.609603,-1.9412345151,-71.51122956325,19.3,19.9075,19.33975,14.224734765,83.16436,381.356593795,-115.074298985,0,0,1.14879623,266.545,361.9875,5.28499292725,-0.352009225,0.215842530975,0.188105967675,0.070840308525,13.278925,0.261128767175,20.9,21.39,19.7,18.6,16.8
8,21.25,0.05781517,12.905,0.70919735,-1.798299681,-1.85264975,-0.1182736804,-71.00735,-15.9152,-2.57378142675,-66.68824519325,18.92075,19.5815,18.72175,13.9560860645,83.162705,381.226856055,-114.2192,0,0,0.8131,266.9,359.1175,5.0760471252,-0.3398544,0.241522557475,0.205900984175,0.07526116235,12.996475,0.2450179652,20.445,21.29,19.7,18.7,16.8
8,21.75,0.0663727,12.097,0.54716305,-1.591828125025,-1.670038,-0.100679944,-70.22723,-7.74267,-2.1883463395,-59.58361030875,18.5445,19.3345,18.2745,13.46044857675,83.187025,381.3758162775,-112.74476466,0,0,0.9399,267.2325,358.38,4.9389935986,-0.34487875,0.2485186094,0.2065139564,0.0771257578,12.39575,0.2280882351,19.99,21.19,19.7,18.8,16.8
8,22.25,0.067663195,12.09525,0.5627876171,-1.663955902625,-1.70011,-0.100003597225,-72.68395,-8.128545,-1.77871410095,-52.8432193435,18.21975,19.1325,17.85075,14.53622885225,83.20415,381.6449703125,-110.71125668,0,0,0.869375,266.8375,354.945,4.74649004465,-0.34698895,0.2516600885,0.22012912975,0.0874780709,12.354475,0.203779556325,19.6175,21.0175,19.7,18.7,16.8
8,22.75,0.0729785625,11.834,0.5366335,-2.037006485725,-2.05870475,-0.1408660001,-80.520835,-17.313575,-1.901707942175,-49.9009622955,17.8145,18.84075,17.37325,14.81609974525,83.202545,382.22333011,-110.0131200975,0,0,0.790625,267.16,354.7525,4.99625061795,-0.46978985,0.2562409865,0.231875789625,0.094232599,12.1299,0.24539717465,19.245,20.845,19.7,18.6,16.8
8,23.25,0.06133046,11.415,0.528810875,-1.539887,-1.56175625,-0.111437639,-76.6028475,-7.29274525,-2.2470526135,-48.381684733,17.52,18.6045,16.91675,14.323038093,83.1722275,381.76324641,-111.7686547725,0,0,0.650775,267.955,352.48,4.7095343948,-0.5319146,0.2403490522,0.22337489505,0.079976981775,11.54785,0.22356217775,18.9225,20.745,19.7,18.6,16.8
8,23.75,0.05747379,11.01675,0.295022725,-1.833206111,-1.8519,-0.1082387775,-82.5172875,-12.6375075,-1.9588795505,-46.248314642,17.149,18.3935,16.5115,13.90708422075,83.17164,382.140818135,-111.957025,0,0,0.771075,265.525,351.14,4.719902355,-0.54548275,0.2298995288,0.2118682926,0.074849493,11.2708,0.2100556285,18.6,20.645,19.7,18.6,16.8
9,0.25,0.05908701,4.77625,0.8587502,-1.42174254195,-1.534476,-0.089719056,-84.46201,-4.223803,-1.4883981236,-42.1762155175,9.055,10.0935,7.99155,12.3150893005,82.85006,342.96140194,-112.9338,0,0,0.6172,238.716785,320.645,2.849825302375,-0.398452,0.254539435875,0.210244460625,0.07989143925,4.6712,0.2097534219,10.2625,13.4,14.6625,15.625,16.125
9,0.75,0.06903858,4.8025,0.782513625,-0.917563967075,-0.95372475,-0.08325747255,-84.352605,-4.16441625,-1.1155495166,-43.52514516,8.792,9.96,7.8876,11.870879133,82.869615,342.74569162,-112.6531,0,0,0.72363483,236.025,321.76,2.97341692905,-0.388037825,0.2505452605,0.221191964,0.0812380895,4.457125,0.2084531984,10.2625,13.4,14.6625,15.625,16.125
9,1.25,0.0630120875,4.50765,0.7289145,-1.164141750075,-1.19017875,-0.09911534725,-82.48305,-6.0087865738,-0.9939168869,-47.7243052825,8.5415,9.8165,7.78655,12.5856589435,82.87525,343.05074101,-112.08285,0,0,0.7156,236.741115,318.42,2.996480706325,-0.3651031,0.24633593475,0.22357608375,0.086047178,4.2944,0.21772932555,10.06125,13.31,14.66125,15.6225,16.1225
9,1.75,0.062162875,4.3107,0.666807,-1.704954916425,-1.221595,-0.0969876114,-85.9349,-5.57259025,-1.2637379399,-41.11024496,8.389,9.693,7.7629,12.7916785025,82.879355,342.96396375,-113.8831,0,0,0.70480619,237.81048,317.165,2.95320082145,-0.4345338,0.2504040721,0.2214274921,0.078608007,4.1785,0.2042782019,9.86,13.22,14.66,15.62,16.12
9,2.25,0.058858945,4.40015,0.5660251,-0.999244800075,-1.0242165,-0.104537736225,-84.24726,-5.80422,-1.191036387,-39.33660358,8.2595,9.57,7.4829,12.6637232245,82.89148,342.51199468,-113.95329546,0,0,0.74625,236.00835,315.475,2.933231899,-0.369494875,0.251786494,0.2181911942,0.0735055032,4.1335,0.22385986,9.68,13.07,14.66,15.56,16.12
9,2.75,0.055285055,4.2107,0.614731,-1.061255833525,-1.1241712,-0.10266254155,-83.2741,-4.80694,-1.08978691735,-37.768163544,8.1485,9.467,7.2391,12.3923721475,82.908265,342.0307664975,-112.9264,0,0,0.6723,234.89639,316.075,3.0078069613,-0.3946768,0.2397794881,0.218703483275,0.073126502675,4.123875,0.20609645525,9.5,12.92,14.66,15.5,16.12
9,3.25,0.05621903,4.11145,0.786762586125,-1.270615,-1.29299,-0.119594444,-83.397245,-4.4904773316,-0.8442265917,-37.747875966,8.049,9.399,6.9928,12.051002893,82.912085,341.530358175,-111.14965,0,0,0.683871825,235.22,315.4,3.0275420314,-0.430951,0.2525818872,0.2146947528,0.0700598951,3.90625,0.20038247375,9.35,12.86,14.66,15.56,16.12
9,3.75,0.05458939,4.1972,0.5703795822,-1.2802471108,-1.27815675,-0.088244444,-86.65637,-6.393965154,-1.11937760425,-38.220254088,7.9276,9.3205,6.77115,12.5236266685,82.93683,341.65689505,-112.621,0,0,0.59355,234.875,316.73,3.11253352435,-0.5538084,0.258308755925,0.220480280925,0.071449538625,3.9287,0.1691867897,9.2,12.8,14.66,15.62,16.12
9,4.25,0.060248635,4.1124,0.7387156763,-0.9224610447,-0.90098035,-0.1035188611,-77.01438,-5.90378,-1.2322757138,-36.106440752,7.793,9.1365,6.626,12.7595984225,82.94565,341.8967063725,-108.58804129,0,0,0.4409,233.684185,316.015,3.0779785096,-0.4555092,0.253332622725,0.223221442675,0.0700478846,3.8181,0.18872411175,9.14,12.7,14.68,15.56,16.12
9,4.75,0.06417729,3.81625,0.483465875,-1.094713396975,-1.105604875,-0.1029034718,-73.0328025,-4.94436275,-1.14410999665,-38.634152308,7.6704,9.008,6.50315,12.7058553355,82.9504,341.57080278,-107.64635,0,0,0.5676,232.97,315.72,3.1724368327,-0.4642205,0.2627242527,0.2347170124,0.066871858,3.83525,0.204396495625,9.08,12.6,14.7,15.5,16.12
9,5.25,0.05636414,3.53385,0.5349347,-1.2103277776,-1.29279675,-0.08905722245,-74.941505,-6.4073085,-1.14527540505,-36.254830412,7.5446,8.9205,6.29975,13.119558636,82.95368,341.6363623,-107.0173,0,0,0.6305,234.00198,315.49,3.17163788565,-0.360974441125,0.2520456233,0.2198127663,0.071826174825,3.7222,0.19304771425,8.99,12.45,14.68,15.56,16.12
9,5.75,0.0531226875,3.69535,0.5490363,-1.048837222,-1.02544025,-0.0896726113,-83.724035,-8.3096365,-0.79582882325,-36.245983816,7.42475,8.7865,6.1468,13.2070253605,82.9742,341.3118724,-104.0208,0,0,0.6818,234.45,313.325,3.2221428446,-0.37948675,0.2532865102,0.1982205826,0.0669543779,3.6923,0.1740781908,8.9,12.3,14.66,15.62,16.12
9,6.25,0.0426579,3.5013,0.4655655,-1.508794652975,-1.54811,-0.0833910003,-81.65943,-8.3019626575,-1.1610167141,-35.057810876,7.2916,8.6865,5.9868,13.0294358195,82.993975,341.7903117,-108.01325,0.0203,0,0.68795,235.4,312.84,3.27519399125,-0.3421096983,0.242729686,0.1955637748,0.0609339673,3.521375,0.182498947875,8.75,12.26,14.59,15.62,16.06
9,6.75,0.0538443625,3.6361,0.5169617865,-1.012917222,-1.0594333,-0.1205813887,-72.6737175,-4.6644025,-0.918382561,-40.50701844,7.13105,8.6415,5.8678,13.2354901105,83.0198875,342.4647262,-93.429,8.31775,2.5778,1.3580883,235.015,314.54,3.375213856,-0.32519565,0.234305484,0.1994568154,0.072006326,3.3773,0.165851152375,8.6,12.22,14.52,15.62,16
9,7.25,0.062706575,4.41215,0.40209775,-0.839664772,-0.825622225,-0.150131667,-58.38334,-1.669675,-0.75092112445,-43.660645837,7.0019,8.558,5.6086,13.4245869235,83.0494625,341.27286987,-65.17095,36.281,15.7405,3.526995875,234.293005,322.735,3.4572196759,-0.366513125,0.258910498975,0.217684306925,0.069798722625,4.130875,0.166518706125,8.565,12.115,14.565,15.56,16.1
9,7.75,0.085116507,4.7929,0.25493625,-1.697698055375,-1.59316125,-0.180210250325,-32.2404,2.59912975,-0.76463481825,-31.834903521,6.77225,8.43,5.73645,13.65065597,83.036095,340.93013592,-26.7934424,75.19925,31.052484,5.48123969,236.205,334.26,3.52981940975,-0.354743725,0.2674708677,0.245399348325,0.094218772125,5.327875,0.14804847775,8.53,12.01,14.61,15.5,16.2
9,8.25,0.0879301732,5.30805,0.263605,-2.3994674446,-2.3535741201,-0.13625058365,-15.85555,4.54116,-1.0294439954,-9.43165612285,7.17215,8.6715,6.57745,12.8835537505,83.04374,341.5432388,-4.909,124.955,54.827718,9.1842378,241.0376,343.835,3.30020196675,-0.39886055,0.319088406425,0.305080351425,0.128993090475,5.736875,0.1225262797,8.5375,11.9625,14.605,15.515,16.115
9,8.75,0.1029907566,5.5365,0.2955918,-2.66262288915,-2.63626,-0.0995246389,-8.13020075,7.68121625,-0.876032720525,0.0840691506000002,8.093,8.9155,7.816,12.211092741,83.042795,341.7006390875,13.22870855,174.415,79.4115,12.48682125,244.22,349.83,3.340541442725,-0.4431364,0.37336284365,0.366680105575,0.1302493819,5.9815,0.1782852695,8.545,11.915,14.6,15.53,16.03
9,9.25,0.1273816,5.68155,0.4862926,-3.349586208575,-3.31532275,-0.13399433735,7.549696562125,8.8179550025,-1.0011709039,1.88720587675,9.2595,9.336,8.8435,12.3682595445,83.043765,340.6326632,33.442,233.07,108.18544,17.2305,246.45042,356.25,3.4513366197,-0.4623216,0.400447072375,0.405092600875,0.157145637125,5.4102,0.21359927565,8.61,11.8075,14.515,15.53,16.03
9,9.75,0.1508642,6.53215,0.91133149775,-3.95935091645,-3.9116815,-0.09448541635,16.10137781,9.02077725,-0.9620134905,13.343464592,10.032,9.9665,9.9455,12.3831222975,83.02957,340.8526833,42.4382,264.57,125.97,16.521,251.671455,366.510129,3.4265627578,-0.4394589,0.5336666155,0.47777234425,0.1852512824,6.29575,0.29185554635,8.675,11.7,14.43,15.53,16.03
9,10.25,0.168716625,6.867375,0.792885875,-4.9788206947,-4.9591715,-0.10903994415,31.369900374,10.085315,-1.34469999,6.1953958465,11.1225,10.77,11.49375,12.36306909875,83.027575,340.6828839,58.57387525,242.69,103.85,15.445,250.925,369.5,3.571887314275,-0.48803785,0.56275809125,0.55964033185,0.20835967185,6.89675,0.350411180125,9.11,11.6725,14.43,15.515,16.03
9,10.75,0.18165175,7.3045,0.80510325,-5.063497791925,-5.04259925,-0.1263521112,42.8412625,10.7757975,-1.4666644975,4.9634538065,11.935,11.3625,12.7975,12.16846596125,83.0361375,340.91473699,90.22,314.575,143.775,19.42875,252.775,370.9,3.560890393,-0.44608315,0.61697630405,0.578352450675,0.2238956626,7.442125,0.397999619875,9.545,11.645,14.43,15.5,16.03
9,11.25,0.203901,7.7875,0.8987335,-5.347747360875,-5.274384,-0.08799770825,49.46035,7.40053561895,-1.72889409565,12.89983566875,12.795,12.34125,13.44,11.91843829375,83.0348375,341.3477574175,77.67375,305.75,142.4748,21.6097065,262.85,374.7,3.5871577853,-0.47209395,0.6527562985,0.67496729695,0.245996997325,8.025125,0.3568501348,10.2725,11.695,14.3875,15.515,16.015
9,11.75,0.20464775,8.39375,0.864666625,-5.581725000375,-5.539523,-0.097765555875,35.37153,11.43353,-1.59554036095,7.6677092255,13.85125,12.9025,14.31875,11.65327998875,83.01905,341.775318815,94.02875,338.55,156.675,21.6675,265.4875,380.85,3.3130008871,-0.520594625,0.7403722145,0.7047347745,0.253571847425,8.580545625,0.415811478,11,11.745,14.345,15.53,16
9,12.25,0.22141955,9.0935,1.0544125,-5.982296028,-5.925622,-0.096444791875,45.4014,8.149995,-1.60969548545,9.320742999625,14.2725,13.4715,14.6805,10.6670676235,83.007695,341.979153295,121.4495,429.12,202.43,27.9975,267.115,382.55,3.517186454175,-0.4529998,0.71355499895,0.7234964552,0.2746860327,9.080125,0.4213030327,11.65,11.9375,14.345,15.515,16
9,12.75,0.226363700625,9.5435,1.3204215,-5.904539667,-5.87007875,-0.1034085558,47.5732,5.52369180675,-1.67609205645,5.19097012795,14.46,13.804,15.1445,10.8635697295,82.991795,341.88915696,93.8858902,399.96,185.6,28.1295,268.395,379.865,3.461166506,-0.44663595,0.7619596876,0.73682973965,0.2683080993,9.0301,0.40506956725,12.3,12.13,14.345,15.5,16
9,13.25,0.216531375,9.5105,1.31179,-6.219205347625,-6.135115,-0.083237153125,58.9249725,6.197375,-1.43775831655,-4.3310963857,14.49,14.066,15.5245,10.4410560155,82.974085,341.77565924,89.85389825,347.3875,162.735,25.8595,270.83,381.165,3.50857509035,-0.51278035,0.881952662,0.8118095595,0.285327561,9.48835,0.446816547,12.715,12.365,14.345,15.5,16
