DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,22.75,394.8675739,13.54675087,3.68524764,15.050918935,-4.175359622,0.2903015975,1.7600466845,0.6850662605,0.64107712225,0.3462584165,98.6385830275,14.5826078025,14.294245,12.0651925,13.88337,-1.778463,-4.103482,-2.017234
10,23.25,396.698660425,13.379886535,3.764576707,14.73998438,-3.89346189775,0.27269494225,1.712421908,0.653884261,0.65350895225,0.3278649895,98.655052905,14.371046765,14.185835,11.956735,13.85723,-1.87665425,-4.3986025,-1.67361
10,23.75,397,13.4393866925,3.86991254825,15.2571,-4.1970238725,0.2766388375,1.6618966465,0.6776774455,0.64657,0.3330472415,98.65097765,14.62093309,14.132165,11.90955,13.88769,-1.908175,-4.44979225,-2.065793
11,0.25,381.569393175,8.987075437,1.457321577,13.0364,-4.39987,0.320300166,2.53379193375,0.859505328,0.812606075,0.4073458235,98.826297125,7.82716550375,8.92910325,7.1799,8.1871,-3.838503,-5.6865,-3.12748925
11,0.75,382.263392175,9.0219248805,1.489984103,13.9180800925,-4.75290917325,0.32075266325,2.5857610515,0.85079613025,0.84144770475,0.4022518155,98.82644844,7.74984157275,8.90300925,7.17638,8.1417,-3.7974875,-5.691157,-3.05785025
11,1.25,381.409540725,9.03895774675,1.5613192495,14.3748,-3.964605479,0.3179511425,2.53717,0.83288295075,0.83392915425,0.4008919315,98.813880135,7.7293856515,8.895248,7.16141275,8.2110045,-3.69131625,-5.617227,-3.33819
11,1.75,381.8868303,9.033415839,1.597698214,13.90338888,-4.5228597075,0.315903669,2.489330071,0.84841098025,0.84493976575,0.395634585,98.8151405,7.3886423665,8.8432695,7.1004,8.2251445,-3.662423,-5.485317,-3.2836425
11,2.25,383.1234762,9.059953331,1.53638248625,13.44236008,-4.133281637,0.314391897,2.57938808025,0.866248545,0.853022693,0.394928748,98.8190464925,6.98656,8.85383525,7.0526,8.229387,-3.76134175,-5.523132,-3.5217945
11,2.75,382.0123504,9.00273577825,1.53962366525,12.6407506675,-4.17738622,0.307699122,2.511262259,0.849537935,0.825851281,0.408540661,98.77966568,6.991025322,8.80742125,7.02912,8.17075,-3.70044875,-5.780904,-3.453474
11,3.25,382.1336809,8.9411868735,1.578233969,12.68984333,-3.959463508,0.310576187,2.572432396,0.851041687,0.85233642175,0.4006346025,98.794303935,6.911650614,8.7832675,7.0097,8.09192,-3.74774475,-6.186932,-3.4360785
11,3.75,380.8233024,8.827097341,1.544308542,13.73571302,-4.292174811,0.3338350955,2.6969950655,0.860011602,0.8530084285,0.4094614105,98.7673461625,6.826771872,8.80313425,6.97428,8.01315,-3.7654255,-6.353737,-3.4958545
11,4.25,380.9307797,8.8496719925,1.5580393435,13.154939725,-4.03122813,0.3122163735,2.6491334745,0.8583029315,0.839963233,0.39906011,98.77219474,6.71211857175,8.80326725,6.9355,8.028068,-3.682533,-6.637622,-3.371248
11,4.75,382.711817,8.76561839375,1.50778438625,13.427661735,-3.472001742,0.30426881875,2.578893705,0.8446596655,0.81350471375,0.38166785175,98.796157425,6.49817020225,8.79545525,6.9082,8.0352575,-3.58025575,-6.802641,-3.4165085
11,5.25,383.05303205,8.83978132,1.52139167275,13.40583764,-4.395847405,0.304581408,2.590718408,0.836005596,0.80916807,0.381255426,98.82073496,6.113038217,8.7229015,6.8864,7.980106,-3.471848,-6.72563825,-3.4505235
11,5.75,381.7723462,8.8203342345,1.56213319175,13.59296439,-4.188546549,0.316432594,2.567690125,0.84693816,0.80045,0.390685375,98.812725,6.08046,8.68155225,6.898764,7.9437115,-3.5652945,-6.7052185,-3.551543
11,6.25,381.39210065,8.74718662425,1.4611775255,10.9685020425,-3.93664836175,0.28858660675,2.60055857425,0.847280483,0.80729290325,0.392024611,98.8124854375,6.08474760925,8.6506965,6.8949,7.913153,-3.673546,-6.73375775,-3.67639275
11,6.75,381.75385395,8.89908031625,1.521552083,11.9673,-3.505204784,0.29823,2.559394568,0.83683686325,0.79981365175,0.38366188875,98.8282873225,6.14052425375,8.64408,6.89553525,7.89329525,-3.7716,-6.314774,-3.801536
11,7.25,381.9756945,8.92821673675,1.435684293,14.451429415,-3.196506335,0.30420639725,2.552039788,0.82800304925,0.78554828275,0.39048038325,98.84357758,6.024017027,8.60945725,6.85955,7.910026,-3.7129725,-6.64087675,-3.777673
11,7.75,382.21552475,8.80730124025,1.316148955,13.81852332,-3.314410145,0.328043013,2.56021,0.83629552075,0.8277671855,0.3981186145,98.877381825,6.15693917825,8.607364,6.817029,7.80485075,-3.63800525,-6.730711,-3.849137
11,8.25,380.9894943,8.972986009,1.234102465,19.46659918,-0.6301871615,0.3381178925,2.6559712175,0.8702276205,0.822377744,0.420026512,98.91161366,6.3904219225,8.577762,6.76541575,7.713025,-3.479514,-6.58973025,-3.672569
11,8.75,381.7686564,9.0486460665,0.9636866135,25.52530215,10.071617195,0.34421771625,2.7847998,0.933030149,0.881300965,0.430078896,98.928625,6.5712,8.595533,6.76675,7.8271825,-3.061812,-5.0383,-2.7869865
11,9.25,381.9884513,9.13326557725,0.819930129,37.55719675,28.28063012,0.37391031475,2.9171202995,1.01746699025,0.97168010975,0.46354366925,98.922650795,7.1135075,8.6826325,6.803591,7.8330395,-2.69623,-4.6228105,-1.3656
11,9.75,381.651857675,9.0480139045,0.704145159,48.17351657,51.81013509,0.39196668275,3.030826215,1.076882866,1.037402282,0.4951433585,98.92644579,7.6507653715,8.85588,6.8205225,7.8955695,-1.928023,-2.5238205,1.042462
11,10.25,381.7318962,9.170900062,0.661856841,51.16111683,74.2711122075,0.42806176675,3.29595654225,1.14497530625,1.1192036515,0.5341959365,98.89276091,8.282258552,8.9274775,6.86161725,7.954251,-0.3057781,-0.1349105,4.037908
11,10.75,381.707112,9.309888854,0.55690036325,58.7841025525,97.34397309,0.44191673075,3.40113700525,1.188226716,1.1590679955,0.54416070025,98.91513204,9.110206158,9.1913225,6.8839,8.04531925,1.11951,1.68408175,6.384615
11,11.25,381.6061927,9.352374297,0.573601558,58.7974662375,117.3125487,0.44742,3.53916665975,1.219715869,1.191043501,0.53764346,98.91429499,9.79083,9.4736,6.940525,8.17225,2.88726675,3.157127,7.951672
11,11.75,381.3368728,9.19138962575,0.5697757515,63.967523865,139.581948425,0.46962334325,3.455558333,1.25890413675,1.22777738575,0.5759504025,98.88785,10.325815435,9.71144,7.14415,8.31709875,4.60177825,5.0020185,8.928244
11,12.25,381.6258305,9.3855582035,0.65004145,61.0608403525,139.65343165,0.4746154885,3.64252569,1.2584630525,1.2255156235,0.561995,98.84395022,11.036540305,10.26391,7.230125,8.420402,5.8958,6.136275,10.562225
11,12.75,381.4958686,9.4144718005,0.564979251,60.93454214,142.966373825,0.473718495,3.718779681,1.2841449015,1.274610405,0.5668323055,98.816168245,11.43516326,10.345445,7.41765,8.59952675,7.0171415,7.6162365,11.7679
11,13.25,381.3696659,9.43824306975,0.5874910695,59.069274225,138.935966325,0.47719176225,3.608978107,1.309989733,1.244518748,0.5808351415,98.77917321,11.918268555,10.498815,7.506787,8.72030625,7.160258,8.6103795,11.728885
11,13.75,382.14474225,9.516320189,0.65977,54.8268,130.4585207,0.479651258,3.53472765625,1.28860198725,1.241087241,0.58582765275,98.7649282075,12.0541659225,10.58352,7.6035,8.83205275,8.18995,9.007414,13.325395
11,14.25,382.0014418,9.6536295155,0.65222158425,51.615456,108.3485713,0.471512042,3.57080371075,1.2721325,1.262373148,0.58215925025,98.745164775,12.6905709675,10.58405,7.66445,8.9564955,8.297585,9.4668765,13.4788725
11,14.75,381.3853764,9.6733579235,0.76971562,48.36986519,87.417866775,0.474817715,3.48996738925,1.287734005,1.23109,0.58113,98.718,12.56455356,10.5461425,7.767375,9.0034255,7.6437055,9.188004,13.05736
11,15.25,380.9747189,9.6131334295,0.7737519895,40.644422975,61.61875516,0.46233980225,3.497832708,1.226200168,1.193235676,0.5610686,98.699445155,12.50426029,10.464365,7.7612,9.07233475,7.0481,8.52970075,10.0546
11,15.75,381.183168825,9.499519149,0.915217604,34.52243045,35.658610355,0.4522613465,3.3862840985,1.21488286875,1.134744197,0.53360958925,98.697825,12.2407411475,10.39527,7.810725,9.136983,6.00290325,7.11428775,6.78726
11,16.25,380.045756225,9.4960269135,0.95556760025,27.407055665,10.2946012625,0.43090189025,3.34723,1.15408283775,1.111716289,0.519249013,98.689289975,12.0159413,10.2086325,7.8578,9.13860475,4.252933,4.94328325,4.00548775
11,16.75,379.8781291,9.430958932,1.119185,21.0061,-1.981489536,0.393285118,3.118510781,1.0782977845,1.019882411,0.488978904,98.722690675,11.635925,9.805905,7.8827,9.13550125,2.27272075,2.641669,1.849151
11,17.25,380.051010425,9.835653304,1.2529902,15.64263439,-6.79897,0.35661003,2.976535756,0.9790946815,0.986024048,0.4515829965,98.7365,11.15446985,9.6951,7.858175,9.04685,1.11249625,0.5762574,-0.201555055
11,17.75,379.909729625,9.575001036,1.422137492,12.7160281075,-7.22031,0.350469357,2.7565176695,0.940646765,0.89555908475,0.43273695825,98.745631,10.5590978025,9.551054,7.815775,8.967996,0.194523825,-1.0978345,-0.705991775
11,18.25,380.4666057,9.5600153605,1.44068357025,11.58112188,-5.6549024445,0.3520518675,2.74344480925,0.937983929,0.921714513,0.4337665635,98.76523404,9.9969083035,9.4645,7.771,8.79120625,-1.05396875,-2.3529115,-1.41058875
11,18.75,379.93194685,9.429426718,1.457418413,12.684752395,-5.7028637985,0.35501049,2.7014468695,0.86473683825,0.8701875,0.434719394,98.79073909,9.48281159,9.328014,7.70778525,8.6406985,-1.98072025,-3.87082325,-2.46219
11,19.25,380.902227575,9.550632426,1.4796328595,11.51734482,-5.642109928,0.33653,2.7128920755,0.911009223,0.87084186775,0.4179873165,98.80032062,9.04867895625,9.309213,7.624858,8.498925,-2.35952375,-4.10544825,-2.800978
11,19.75,380.3326665,9.3709739195,1.562082182,11.63161938,-5.431447882,0.330587724,2.683403802,0.89838841825,0.86403580225,0.422834023,98.81955184,8.8638581205,9.2337185,7.5379,8.4612,-2.5278305,-4.361415,-2.7670775
11,20.25,380.7070277,9.3698086225,1.697016813,11.09917407,-4.06876,0.3384,2.6978595545,0.907797927,0.881555618,0.437957718,98.8126595975,8.6856615095,9.1457545,7.478625,8.40851325,-2.7549695,-4.437196,-2.763192
11,20.75,380.8683095,9.19808554425,1.55310374475,12.855813795,-5.084335237,0.3373615735,2.631890134,0.910499097,0.88731,0.445076923,98.7847828025,8.463641131,9.035088,7.4368965,8.35417025,-2.940705,-4.43966925,-2.83513075
11,21.25,381.436679625,9.1654403795,1.67392648375,13.39105,-5.273465786,0.347660655,2.649673226,0.93461597525,0.90522808775,0.45392452225,98.806412065,8.5850129035,8.9769805,7.304425,8.3040325,-3.043546,-4.464655,-2.81109625
11,21.75,381.0528742,9.2907587255,1.61238735,13.0766913725,-5.0071366775,0.3472078275,2.6628622355,0.912854149,0.86054202,0.4388415915,98.83055089,8.446518169,8.9338185,7.231325,8.23733925,-3.26412375,-5.0047335,-2.979766
11,22.25,381.526093,9.06874578225,1.68747901525,12.56485731,-4.887649631,0.331932722,2.6511720595,0.88822773,0.832054511,0.418854645,98.82920224,8.40262,8.873675,7.1947085,8.169876,-3.44033225,-5.22991825,-2.92495
11,22.75,381.9966474,9.087564908,1.64624245475,12.892183825,-4.0235007445,0.3302348155,2.599111148,0.8957040235,0.85600133275,0.41362387775,98.83295906,8.1595326525,8.883154,7.17733525,8.136714,-3.604246,-5.2888715,-2.9535275
11,23.25,382,8.890878135,1.529236633,11.68710623,-4.8586318515,0.32419237925,2.66587018775,0.89688156025,0.8556946185,0.4036829395,98.8354042,8.06209034775,8.868669,7.14059875,8.1156805,-3.5299745,-4.8964905,-3.029393
11,23.75,380.6801839,8.99165462825,1.524947046,14.96148896,-5.084339309,0.3174056055,2.605600197,0.8703812955,0.8258944915,0.4172178925,98.83434691,8.0139956235,8.844962,7.12347625,8.0959,-3.71484125,-5.3815015,-3.13124125
12,0.25,378.61271875,6.89151386275,0.974543448,9.40355605,-2.1759780775,0.282203982,3.1043675,0.8861819585,0.8743093805,0.3793338215,98.698944265,2.0765331175,4.5478775,1.923333,3.3917575,-2.73262375,-4.485137,1.129182
12,0.75,378.78221705,6.923255144,0.9853591705,9.03466085225,-2.2044070615,0.288545299,3.12666,0.89455,0.857787089,0.389534917,98.70937412,2.096282646,4.55923925,1.916445,3.3918,-2.704488,-4.45608325,0.769607
12,1.25,379,6.925670488,0.998660214,9.424571786,-2.008007948,0.291052852,3.1411807205,0.911971,0.883620009,0.395717566,98.69349418,1.9832731045,4.550025,1.9197475,3.43553075,-2.7231525,-4.5014115,0.693872825
12,1.75,379.1050337,6.874735201,0.92529,8.95535679575,-2.0439401505,0.2816411395,3.0537826565,0.86651,0.873239758,0.36878,98.6928397625,2.0322014145,4.561575,1.90486825,3.50270425,-2.74596275,-4.578061,1.022866
12,2.25,379.702110425,7.00756467,0.93955157525,8.28368330275,-1.7378857485,0.27919099575,3.1335221005,0.8680301675,0.850581157,0.371943287,98.68962953,2.0492943725,4.4935215,1.904,3.4300395,-2.780886,-4.49613125,0.727725325
12,2.75,380.0569594,6.903333853,0.9030914615,8.90392,-1.939632704,0.274432635,3.127062712,0.85523803025,0.868072522,0.39148121375,98.70521438,1.96962,4.491966,1.886767,3.312969,-2.884536,-4.42834825,0.599826225
12,3.25,379.720758,7.00228775875,0.913052072,8.707862587,-2.13226571875,0.27529354425,2.984054467,0.8670929865,0.85259057875,0.38399519,98.7391,1.8163525835,4.4723565,1.883524,3.283358,-2.8295,-4.43834,0.36317065
12,3.75,378.784487,7.029809246,0.889517175,8.0849612065,-1.765364789,0.27960431,2.998130716,0.86446474675,0.8390911255,0.39302566725,98.73252266,1.9772168005,4.422177,1.881152,3.273058,-2.838808,-4.4360675,0.38335835
12,4.25,378.2951091,6.992664296,0.9308000515,8.012952086,-1.20299954175,0.2842536475,3.040780012,0.874052353,0.8622629335,0.3827295445,98.7395,1.8274363815,4.457878,1.8776,3.2532025,-2.885091,-4.3654935,0.4462373
12,4.75,377.899463975,6.9863837975,0.8645588445,8.6498075545,-1.5849775865,0.2924490635,3.058985162,0.8697506075,0.86060721375,0.3906849585,98.72923246,1.72253,4.382209,1.8826,3.24854825,-2.7834575,-4.41666025,0.3297647
12,5.25,377.17753045,6.90725069825,0.816210528,8.28449847325,-1.35194379225,0.28506971975,3.05673644975,0.877381876,0.84350057275,0.39009793975,98.7384413,1.72952,4.3728,1.8861,3.26816225,-2.812845,-4.41066,0.6492175
12,5.75,376.54180565,6.71260875225,0.85440748975,8.543148596,-1.1239222835,0.283181871,3.07513241,0.8607815185,0.8412934935,0.3777673225,98.728917375,1.70249454325,4.374,1.8881,3.23700075,-2.87366375,-4.4908285,0.588170425
12,6.25,375.8966244,6.648160132,0.834693589,8.517881346,-1.52354857,0.273238822,3.028491194,0.854340052,0.83245,0.361707281,98.733207335,1.421308711,4.376117,1.8930405,3.20189775,-2.9085225,-4.40807175,0.6453097
12,6.75,375.512637375,6.79346040525,0.974629867,8.91961754675,-1.63854579575,0.27844923325,3.0488664625,0.81925855525,0.81778592075,0.3613162845,98.752825,1.653416145,4.3906065,1.90396275,3.1887,-2.982547,-4.4273995,0.5862663
12,7.25,375.95143235,6.809460171,0.862001871,8.8549741485,-1.505730777,0.290958832,3.093348817,0.85996,0.85659,0.37919761,98.77054272,1.6751525,4.367783,1.88555225,3.12389775,-2.987442,-4.6001495,-0.03213785
12,7.75,375.5143973,6.733278812,0.8308385085,8.7104344045,-1.56332586,0.2968153835,3.13047367,0.870338043,0.870201828,0.391058025,98.8015,1.467768053,4.34954,1.86039525,3.06148075,-2.96506125,-4.48635275,-0.09885298
12,8.25,376.53515035,6.7036337775,0.819675479,9.463931946,-1.381569597,0.285837747,3.203919477,0.881960692,0.857338821,0.39254713625,98.800080575,1.3800336575,4.28337375,1.81441275,3.01508175,-2.968455,-4.4879875,0.1281041
12,8.75,377.207619475,6.757404435,0.8253546865,11.287372975,0.64845022625,0.29712936225,3.3077755865,0.9283591055,0.90337052425,0.416825137,98.7991064775,1.4864931335,4.3575895,1.826731,3.054483,-2.9122385,-4.4774325,0.1969392
12,9.25,377.1088029,6.87197087775,0.727287387,15.23339026,5.8261312995,0.314913494,3.41728045325,0.9835660625,0.98168237275,0.42757219325,98.81313575,1.8156289075,4.3471045,1.811444,3.101401,-2.818066,-4.377433,0.4337787
12,9.75,377.3141834,6.930424221,0.801050631,22.86529655,13.57698587,0.339113029,3.5141438205,1.00638844475,1.01810991025,0.43106398875,98.8440601075,2.114505668,4.41769275,1.767871,3.167358,-2.727179,-4.21991025,1.202044
12,10.25,377.5050962,7.10401915075,0.6283989875,27.133696175,24.6474299875,0.35098437875,3.680195764,1.097810139,1.05840236,0.450376813,98.85764595,2.32918,4.4417745,1.7970035,3.204384,-2.38931,-3.82125575,1.474444
12,10.75,378.0871295,7.1585532805,0.6277,32.43742129,31.03576626,0.3671731675,3.791580919,1.150253846,1.12655838,0.489140451,98.8551336975,2.90425,4.45182675,1.7959345,3.219054,-2.116407,-3.304008,1.674312
12,11.25,378.47728985,7.1119821725,0.6114366,35.2276320525,46.5568,0.37498,3.88668060975,1.16814745625,1.12988162225,0.49903693925,98.8338857925,3.43149770425,4.62336125,1.838136,3.25202575,-1.9129785,-2.82869125,1.69622925
12,11.75,379.4582077,7.091440562,0.67649101575,35.5233,52.52415201,0.38598304,3.9726837,1.208133783,1.1436385355,0.49611779575,98.811054885,3.9738425,4.6940715,1.87778225,3.45426075,-0.6998111,-2.187875,1.744923
12,12.25,380.580401775,7.080481963,0.594553735,38.62022742,56.18744539,0.395871075,4.083997894,1.246137438,1.166196227,0.5129073945,98.765625,4.16151418275,4.68224525,1.924323,3.575639,0.2916096,-0.7549652,2.452881
12,12.75,379.822870525,6.978205695,0.52636,39.8289545075,62.0234,0.396801877,4.062893851,1.26687,1.219828513,0.517937493,98.7373139775,4.184418317,4.756502,1.93375,3.7862815,2.08621,0.3434799,2.9523905
12,13.25,379.68025355,6.93002953125,0.620407387,39.202991745,60.1455617975,0.40412070325,4.03944907175,1.28541941,1.20949,0.51961,98.7188,4.46697137925,4.9197675,1.946929,3.86750375,2.886787,1.1270365,3.088929
12,13.75,379.92872615,6.98573679575,0.59376,36.43524931,57.3987,0.3943261595,4.10118388275,1.26469321875,1.2248646605,0.5147342905,98.7009,4.618495297,5.04653325,1.981354,3.9171075,3.7268935,1.777515,4.18695675
12,14.25,380.4806003,7.05972577,0.6764182935,34.234953855,49.4307698825,0.39205178075,4.1681967545,1.23416487425,1.1997872235,0.5026235515,98.68788202,4.79244746325,5.22289525,2.0286225,3.951192,4.0404755,1.65795225,3.9434765
12,14.75,379.921593,7.0200954855,0.6615525,31.1373,36.9495,0.393104978,4.024501137,1.202574684,1.1620954375,0.5035791445,98.70287471,4.9123851855,5.252584,2.032656,4.001828,3.988802,1.74570025,3.8914755
12,15.25,380,7.03805903,0.6581,27.96782087,22.69330794,0.383223709,4.03418119375,1.1918660355,1.1273943875,0.497032257,98.70507735,4.9409817485,5.349098,2.036235,4.0099085,3.6153665,1.3878475,3.850614
12,15.75,379.9674878,6.9356484815,0.655445723,22.8100539075,11.2553698625,0.374888139,4.030220342,1.17297,1.1132998945,0.48824462475,98.71867211,4.74554030325,5.20754775,2.032025,3.9160945,2.77432,0.32337345,2.53727875
12,16.25,379.9397803,7.027899943,0.60358839575,17.9362995275,3.769684541,0.364834439,3.864103834,1.10224,1.01947,0.468278933,98.707140075,4.597692132,5.18971175,2.064006,3.8361605,1.754974,-0.131670105,1.775432
12,16.75,378.974974325,7.23725708275,0.67178,13.55950649,-1.67672290975,0.33978,3.56376282,1.02386233625,0.97814469525,0.44154088725,98.709262305,4.583047388,5.1574725,2.095135,3.68407075,-0.1635486,-1.14952,1.5844105
12,17.25,378.71696885,7.17968281225,0.77051600425,11.1758301375,-2.9272106765,0.31495274775,3.4280762145,0.935017905,0.912945766,0.4129574425,98.7224537775,4.4115148905,4.9989655,2.109845,3.6409575,-1.157273,-2.1426445,0.709562475
12,17.75,378.6826885,7.108760038,0.83668,9.7849,-3.1595161335,0.307820857,3.3229995165,0.91338648575,0.87294280975,0.39755440575,98.72920014,4.26663310875,4.8761635,2.06403,3.561677,-1.930316,-2.7715015,-0.05906233
12,18.25,379.00053685,7.1327614275,0.8247225,9.520604136,-2.62053753825,0.30221989625,3.27524052775,0.872776498,0.83435,0.390465,98.732792435,3.9445125,4.883351,2.0361715,3.54283375,-2.19919425,-3.1297395,-0.34223525
12,18.75,378.1453502,7.11116136,0.9763904455,9.809521255,-3.183476356,0.30156,3.21676932,0.900752479,0.8579406425,0.388381187,98.759182785,3.6815025,4.78418125,2.0377225,3.495968,-2.3275845,-3.4535615,-0.54458155
12,19.25,378.30513555,7.0988149835,0.87747716775,9.90127087175,-3.4402933695,0.296087006,3.341543398,0.90924264825,0.85850934175,0.38313999425,98.7629153225,3.29418571175,4.75072,2.03745025,3.49074,-2.447408,-3.75529925,-0.609658825
12,19.75,378.13417145,7.1221969785,0.94387,9.098412658,-2.538787614,0.28435708325,3.3023310655,0.88531,0.851827672,0.37631,98.770304895,3.224,4.698019,2.033651,3.452007,-2.5731505,-4.04703075,-0.550680075
12,20.25,378.2834879,7.09879065,0.9239009145,8.950715049,-2.851917224,0.281200366,3.23860360925,0.89816,0.864676723,0.3741006,98.7833813775,3.125245641,4.653729,2.0365045,3.438652,-2.6360585,-4.164894,-0.4673735
12,20.75,377.9523996,7.10459015775,0.9322362795,9.3305000895,-2.56439865475,0.286356459,3.2778418045,0.9023731005,0.8801256835,0.374739109,98.7664499075,2.916567489,4.6147695,2.0089125,3.427163,-2.628698,-4.35399375,-0.44373565
12,21.25,378.211706125,6.973660744,0.915948994,9.60689457025,-2.87510080725,0.27854118475,3.301158816,0.9042220615,0.87172636,0.38329487475,98.7359077725,2.822779895,4.60695,1.95231425,3.351537,-2.64967,-4.5025,-0.4916371
12,21.75,378.062251,6.94,0.98524139,9.002770358,-2.190015,0.28465088475,3.32416,0.9221836,0.87108134525,0.3896815835,98.7487672575,2.697609059,4.57181825,1.933929,3.3286235,-2.7374155,-4.4974,-0.54068785
12,22.25,378.7354123,6.9160358885,0.98972946575,9.48199147075,-2.357325109,0.3027069895,3.32081685,0.923711581,0.8671075,0.3999122605,98.7506115875,2.6185326265,4.541175,1.91436125,3.319015,-2.8547315,-4.54589025,-0.02824734
12,22.75,379.075060875,6.9153680485,0.98107,8.9641358065,-2.4563556655,0.2968265325,3.2549632545,0.9169049515,0.9041149575,0.387025258,98.7501985125,2.4109104585,4.48670775,1.8935985,3.297269,-2.94346625,-4.52701025,0.2705961
12,23.25,378.111560275,6.7909080825,0.956362957,8.94883237125,-2.18547206275,0.28635510675,3.16826637625,0.8751632215,0.867071018,0.388885706,98.73752858,2.145501544,4.484522,1.87474125,3.2872075,-2.85385625,-4.51345625,0.2491
12,23.75,378.925651325,6.841350991,0.994076462,9.36174988475,-2.12923848475,0.2930448735,3.105388693,0.8949136285,0.829085045,0.382530194,98.735093545,2.03219942725,4.5365,1.89789325,3.2937335,-2.788176,-4.495772,0.2688111
