DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
2,14.75,0.480844525,1.1721523,0.959202399999999,0.13694415,62.0114169249999,1.2133811,87.7595199,0.6304559,437.6798559,7.26127394999999,12.9730225,5.80575799999999,0.54023012,0.380196009999999,0.233031065,0.0864168509999998,280.613065,94.94729,5.90457841684999,6.192874125,535.525435,435.993185,321.67607,373.573225,1022.91475,100.5498575,6.38207039999999
2,15.25,0.4762295,1.18179175,1.0304105,0.1218465,50.2837425,1.26769,85.7744155,0.537378599999997,435.907895225,7.36686839999999,13.1085235,5.86357604999999,0.530297025,0.418316369999999,0.263533135,0.14264512,226.38584,95.394313,5.9960658217,6.338347,457.74448,375.006655,321.88949,370.480465,866.337305,100.56814,6.56399809999999
2,15.75,0.509708849999999,1.1149962,0.940942,0.083119175,31.561488,1.003529,55.3988421,0.488182925,434.2548492,7.149326825,12.9408045,5.90095089999999,0.627841884999998,0.515912459999998,0.32260608,0.175417325,162.044685,95.325538,5.77878518865,6.2665183,378.28077,309.968395,319.35674,367.89174,706.65394,100.52748,6.33794769999999
2,16.25,0.4250604,1.12242855,1.128523125,0.10968615,23.63774805,0.808786374999998,53.4822265249999,0.4602551,433.6757712,9.45083185,12.4443305,5.92702849999999,0.600493579999999,0.56978235,0.42061663,0.24733564,92.7416165,95.2770455,5.46984912839999,6.30676015,275.141335,228.18229,324.46019,363.069275,513.334845,100.5208,5.83763009999999
2,16.75,0.414266025,1.0063997,1.00617265,0.1254854,14.391789975,0.52588485,41.336922625,0.4431234,437.3909581,9.09434924999999,11.7522265,5.94541084999999,0.721102535,0.749431,0.615503174999999,0.480885774999999,24.2376595,96.1101635,5.26522943154999,6.42460585,188.059115,152.147995,324.39702,357.501565,344.47913,100.52068,5.27373029999999
2,17.25,0.42402705,1.306491025,1.048590125,0.0886784999999999,6.49860399999998,0.1204712,36.29762995,0.399717375,433.13007345,9.2150377,11.2216795,5.94741729999999,0.898068974999999,0.856775364999999,0.74405066,0.610767494999999,7.04246844999999,96.6137915,4.48681392495,6.61828415,97.1286245,76.042116,323.957755,351.57072,162.737695,100.5006,4.45268919999999
2,17.75,0.4197089,0.84983905,0.8347508,0.0909218999999999,4.71229239999998,0.3934364,29.6737045,0.398397875,434.019853,8.99826284999999,10.719441,5.94152839999999,0.748186615,0.723438435,0.575753145,0.457227765,3.9288917,96.7933775,3.7847588272,6.1582984,20.819715,19.9396285,326.12338,344.82451,39.77155,100.494612,3.35055569999999
2,18.25,0.43262795,1.084294,0.9125046,0.158203,1.75506275,0.1536257,26.826332,0.4112388,431.117047425,7.1140055,9.82881615,5.93454909999999,0.655065995,0.621606235,0.43546729,0.355156075,2.81628344999999,96.9559185,3.44731950755,5.623137375,0.26447404,2.87993575,323.179985,340.14968,2.28029935,100.5597304,2.5362844
2,18.75,0.40285765,0.76784665,0.823287074999999,0.1377963,2.33914495,0.5120218,26.770823,0.381599,430.595882975,8.44599109999999,9.135567,5.92201069999999,0.54771183,0.51803792,0.39712631,0.206868265,4.79470224999999,96.998689,3.3745251999,5.757695,0.40193666,3.0365358,322.979045,336.05821,0.0444220469999999,100.5865054,2.1893945
2,19.25,0.400883,1.3648576,1.1360969,0.176413725,3.7120396,0.635578799999999,32.283263,0.36026865,431.7148723,8.366124,8.5403683,6.43771599999999,0.47133949,0.435764945,0.33649202,0.173754315,2.30781935,97.348082,2.9812275573,5.810651125,0.22028873,2.939502,318.73551,334.14835,0.0503003275,100.6037868,1.8659831
2,19.75,0.4223008,0.95674565,0.854309625,0.1897277,3.1178615,0.683672450000001,27.6738449,0.368251475000001,432.029080325,8.23144745,8.19977875,7.67435485,0.478499895,0.431989145,0.338883475,0.132292640499999,3.07777945,97.1771945,2.8957309036,6.0500185,0.384851594999999,3.04662265,321.514655,334.384375,0.037301931,100.6132,1.6454778
2,20.25,0.44412105,1.0537878,0.931562149999999,0.1754263,3.302228025,0.770815,21.59726725,0.46954025,431.6081256,7.149463275,7.75105365,7.84722749999999,0.51865936,0.383634985,0.29542214,0.0930320674999995,3.83405724999999,97.4460465,2.9603903018,5.9674112,0.369422864999999,3.0314981,318.09502,334.147955,0.04259104,100.60788,1.6784743
2,20.75,0.40640315,1.388449125,1.221826075,0.2222886,2.4111371,0.87820375,17.8015979,0.212732,430.6020464,7.01411194999999,7.3859047,7.94021619999998,0.48543748,0.371369015,0.287682565,0.0900959874999997,2.6389239,97.3982095,2.7342992299,6.13511775,0.73860942,2.939405,318.15597,331.233035,0.0428776915,100.60788,1.4254368548
2,21.25,0.44231675,0.961236099999999,0.726365149999999,0.133685,5.009203475,0.63581665,27.08704,0.399265525,432.853447075,7.480799,6.34181295,8.00319704999997,0.473708935,0.340024795,0.26157847,0.105226844,2.5584253,98.7748955,2.66230216485,6.201990625,0.64865653,2.9293329,317.87931,328.624605,0.068525892,100.61536,1.6025033
2,21.75,0.41432725,0.920379625,0.8615142,0.167097075,9.64644059999997,1.33345315,23.96956425,0.315458825,432.2294086,7.5610191,6.20482205,7.96388329999997,0.444338625,0.333696895,0.24826692,0.113716445,2.2807423,99.4626515,2.8204741566,6.112211875,0.724542485,3.3027472,320.256775,329.07919,0.0453643389999999,100.66778,1.6154986
2,22.25,0.400570525,1.05807945,1.0502188,0.221520875,3.895722675,1.1760636,26.47145905,0.3758226,435.5462153,7.9186038,6.0210706,7.86544729999997,0.43656655,0.34478896,0.273144275,0.12665164,2.03595335,98.912145,2.7270903944,6.308843125,0.538040715,2.920257,324.27909,329.046465,0.0435300079999999,100.62068,1.4699852
2,22.75,0.385493,0.819040625,0.798199975,0.15109675,10.68612845,1.52607455,31.02454405,0.379931975,437.20158,7.8826941,5.5854498,7.77249094999997,0.433137985,0.2769127,0.25469975,0.110662155,4.65732429999999,99.248752,2.5847454087,6.497648875,0.57156852,3.0671152,321.43278,327.47876,0.0442176725,100.61116,1.3977931768
2,23.25,0.3777685,0.942116399999999,0.870995,0.261239825,8.24295109999999,1.1410004,29.4335201,0.404796325,437.8780247,7.847168225,5.02143895,7.67772979999997,0.38718998,0.210344075,0.214417375,0.0526600664999997,3.91278299999999,99.856004,2.36651060345,6.0349715,0.599131449999999,2.8521791,321.221165,326.41949,0.0425488544999999,100.60628,1.4442422
2,23.75,0.4012965,1.07291825,0.971737375,0.2131378,5.93653719999999,1.3312487,27.3435485,0.391689625,437.058678875,7.84927965,4.51951385,7.58225659999998,0.38805234,0.19388807,0.158799675,0.0525164185,4.2732944,99.868615,2.3163912975,6.119433625,0.573720015,2.96131105,320.606415,325.092465,0.0490319869999999,100.58056,1.4993646
3,0.25,0.528943,1.101936,1.059375675,0.2503489,4.58418775,1.188612775,36.1568075,0.7743852,434.340807875,7.613846125,8.13327405000001,14.234643325,5.91599370000001,5.70477120000001,5.29493847500001,4.91115492500001,6.676783275,99.893463,3.87108168875,6.56361149999999,0.4255305425,4.802254875,338.1194675,344.92484,0.0411032765,100.1587463,7.60074195000001
3,0.75,0.532134,1.43793765,1.484209,0.2791445,4.19844504999999,1.3230855,37.534968975,0.9850236,433.962738375,7.5833248,7.84516795,13.9982431,5.74050825000001,5.53885245000001,5.14300457500001,4.74314712500001,5.87452950000001,99.89342175,3.742970125825,6.3925124,0.755889355000001,5.034782525,337.83156,343.7486925,0.0435978195,100.1667968,7.28182925
3,1.25,0.529801625,1.3037395,1.23099875,0.1238368,6.70064115,0.993106899999999,32.4838581999999,0.901198599999999,436.618109,7.214613325,7.04054472500001,12.977869,5.59159812500001,5.38958312500001,5.00705075000001,4.57803682500001,5.95356285,99.89362975,3.5763492253,6.23136939999999,0.564691905000001,4.633546525,336.451715,342.16622,0.0356260715,100.1802587,6.7141117
3,1.75,0.5142175,1.0667186,1.059331875,0.1262959,5.94450805,1.37020715,32.1668296,0.734540375,447.9867985,7.325198125,7.03791197500001,12.7964935,5.47548927500001,5.27448870000001,4.89856715000001,4.44987407500001,6.678725325,99.89361125,3.429805022475,6.28374790000001,0.6952968375,5.15386205,333.932055,341.81003,0.04179569625,100.1665853,6.18128350000001
3,2.25,0.53402575,1.262708,1.396625725,0.238639599999999,3.745036825,0.82102075,30.8519034,0.650346525,447.439789225,7.410636575,6.68883185000001,11.077327225,5.31372982500001,5.17422045000001,4.80421402500001,4.36546392500001,5.58586337500001,99.89442725,3.40178745355,6.43032775000001,0.468107035000001,3.8587807,333.8564375,340.1741275,0.049718038,100.16107,5.88411515000001
3,2.75,0.533738875,1.34087205,1.2807014,0.18870505,4.65858625,0.5773571,34.4525486,0.5208709,455.574835375,6.88352215,6.372473225,9.75051997499998,5.149758625,5.00818847500001,4.69388565000001,4.26918047500001,5.8699073,99.894,3.37080223615,6.51623609999999,0.782112990000003,4.018499275,336.9728475,338.187045,0.04105034575,100.17151,5.930709925
3,3.25,0.572919375,1.2362312,1.064478625,0.18703355,4.94628715,0.7399171,34.161590025,0.73519195,457.5826946,7.4183935,6.192538675,9.42435014999999,4.9917738,4.89382380000001,4.58591262500001,4.18956295000001,4.94356155000001,99.89441975,3.344916228,6.63010309999999,0.57565395,4.34809875,335.4321825,336.46633,0.03132224875,100.19008,5.587664822725
3,3.75,0.482769875,0.9492216,1.019703025,0.21598525,4.4687015,1.43246175,29.738472325,0.494014,441.4313198,6.9587636,5.8378647,9.18817957499999,4.60660985,4.72896577500001,4.46089307500001,4.07930862500001,4.31854145,99.89423325,3.348367656425,6.7235149,0.379701987500001,4.38417655,335.1551675,335.651895,0.03445226275,100.194175,5.39522495965
3,4.25,0.501382125,1.0428714,1.0812588,0.139674075,6.9439212,1.3696599,30.0836671,0.64852085,439.98442625,7.1188927,5.76242265,9.14801447499999,4.002627375,4.5107036,4.32756920000001,3.95825120000001,6.42479185,99.89360775,3.17011722325,6.18390939999998,0.586320525000001,4.103403525,339.42331,335.71628,0.03841528175,100.2072125,5.576094055175
3,4.75,0.48383875,1.244337,1.115742375,0.214434775,8.00890504999999,1.22242625,31.97335875,0.5335354,446.3107515,7.3440255,5.8222836,9.15837144999999,3.82604885,4.26765655,4.190148775,3.83763952500001,5.563494,99.89354225,2.941763561075,6.7988047,0.5811939725,4.313760325,340.153205,337.3240175,0.0435719225,100.2254975,5.674106218175
3,5.25,0.464708,1.23895855,1.138757575,0.2006284,6.62876235,1.3261132,30.041985575,0.6131927,446.082977025,6.94390305,5.668969125,8.234860075,3.725161575,3.8866802,4.043869675,3.73634490000001,3.78045917500001,99.896572,3.008932031925,6.4183884,0.4840875725,4.193866,338.7118125,338.02018,0.03740379425,100.22748,5.495741481925
3,5.75,0.488459625,1.209322875,1.189191325,0.185074,10.129097,0.7873783,29.5643287,0.55859415,447.5534154,6.7950134,5.660098175,8.13915205,3.45475277500001,3.86470805,3.8908364,3.59957182500001,5.022462875,99.89703675,3.034200115775,6.76467135,0.657295095000001,4.4399775,337.0995325,338.0370075,3.3358666,100.2287075,5.491769330075
3,6.25,0.45353225,1.18038875,1.0298213,0.2092288,6.1687496,0.95355775,29.9456744,0.56983205,459.9312352,7.3945646,5.57630277500001,8.13478715,3.43548792500001,3.6429259,3.6407337,3.4662896,7.00765847500001,99.89716825,2.909699178025,6.959090825,24.45272725,8.822327825,336.5735475,337.982705,44.41324775,100.25741,5.57468288745
3,6.75,0.50018775,1.2063199,1.20395065,0.1367946,17.48790475,1.746701,39.9707092,0.757749775,445.0311157,7.47531175,5.62310187500001,8.198824525,3.50076950000001,3.334184225,3.360760375,3.30609875,21.70509575,99.89853075,2.8243305484,6.83870947500001,102.4767675,29.02784975,336.783175,338.35397,173.76527,100.2802775,5.717340524
3,7.25,0.517485375,1.2330244,1.1867301,0.212080974999999,32.0554542,2.42401475,35.4708181,1.0914712,442.1347748,7.4700895,5.981541275,8.368823225,3.57085550000001,3.02683132500001,3.1136215,3.175581175,78.2864205,99.89785025,2.974499320625,6.68704065,193.570495,91.50699625,336.5326325,338.8296575,361.2105,100.2779875,6.16841847525
3,7.75,0.5120941,1.629168375,1.38392695,0.1254558,54.2777051249999,3.19094285,50.5627577,1.297558225,440.390285075,7.33950639999999,6.13455245,8.75895755,3.76519077500001,3.496837525,3.12452825,3.1471368,161.3458425,99.89867,3.1351465821,6.17054505,295.3003575,164.3394375,336.5700825,340.7639575,552.65993,100.3011,7.09797705
3,8.25,0.59659965,1.0873726,1.1880126,0.144744,74.611909125,3.7933419,60.11076685,1.4333925,439.5755824,7.925813,6.733405125,13.59774685,4.5007423,4.0580569,3.497741525,3.1291024,249.435825,99.90020225,3.476490758825,6.60179225,400.7034075,241.2924175,338.3714975,347.941805,745.938195,100.25798,8.57151397500001
3,8.75,0.5880458,1.225819125,1.454359675,0.06906375,107.2245432,3.3949763,71.496181725,1.4194414,438.91693065,7.6961479,8.070804475,19.902418,5.077035425,4.40685655,3.730323425,3.15996705,322.8133425,99.89915775,4.337896213175,6.956273525,495.7415475,312.1565075,340.294955,356.63494,938.485225,100.2841,10.39918775
3,9.25,0.5791137,1.53928345,1.7802553,0.061662075,122.24462875,2.86155525,97.216589625,1.0994407,434.92116485,8.122651075,9.18084385,27.051906,6.176476825,4.9390024,3.99207225,3.477048375,408.03502,99.89905675,4.87975241805,7.7360343,577.8669125,390.965725,343.6617525,364.857285,1097.29575,100.28697,11.572968481
3,9.75,0.5402823,1.5642956,1.5272629,0.104912175,138.326903375,2.628666,92.1730633250001,1.342163125,432.588074025,8.103415,10.064731,35.01862275,6.66262725000001,5.9675707,4.4332082,3.6435596,465.38135,99.89924325,5.24422651125,7.361420675,639.370975,461.2268425,344.16365,374.369545,1238.37895,100.2978975,13.199867846
3,10.25,0.53389325,1.6366292,1.59524835,0.05775075,183.38038125,2.52297539999999,113.0077566,1.5257197,432.25398965,8.75621275,11.06795675,41.75516675,7.54826002500001,6.35382727500001,5.29536615,4.20498685,518.743135,99.89893975,5.90884010645,7.06347225,708.0093275,519.57252,345.22902,381.6826125,1370.715925,100.284475,14.940175181
3,10.75,0.65288215,1.564691,1.5424001,0.04472595,157.441077,2.7755958,123.757935,1.482730625,430.431295175,8.94232289999999,11.51725025,55.93504425,9.321112725,7.23871590000001,6.018582025,4.6457417,571.523405,99.900319,6.27052218205,7.28632975,772.199785,563.8306975,342.1087625,391.715855,1484.570375,100.2684975,16.03776874725
3,11.25,0.60281085,1.203914975,1.25957365,0.0744306,178.17979755,2.4398456,148.6925569,1.207154625,431.3373146,8.87116959999999,12.144181,63.03357975,10.54259925,8.751343525,6.72878965,5.549055375,601.7178475,99.9012235,6.6443644439,7.203686475,819.2063075,604.6639025,343.3146975,395.9709475,1585.312775,100.241275,17.305311
3,11.75,0.59950665,1.59942115,1.626662725,0.112867,199.90851015,2.074488375,187.1581582,1.1859476,431.8745577,8.83589369999999,12.96054075,70.268699,11.8088435,9.7931142,7.799508975,6.127044375,613.57826,99.22476875,6.905745440025,7.180824875,820.466515,622.4380125,346.8279,405.188925,1554.669425,100.2059125,18.2204093875
3,12.25,0.60676575,1.36345475,1.40130235,0.10996825,194.18471875,2.0879224,195.33977875,0.81195175,432.3000676,8.8372042,13.9105625,76.50194725,12.502071,10.59378925,8.58337835,6.64372252500001,612.96537,99.81645675,7.8260077451,7.8043438,832.7894,638.1935625,348.6478925,405.81268,1637.29395,100.185761725,18.67550104075
3,12.75,0.59313535,1.14575785,1.1897176,0.1087189,191.555081,2.0871394,199.080224125,1.07867135,428.652766,8.534444025,14.3330185,82.44098025,13.27091525,11.003341,9.12530405,7.14223327500001,608.6005275,99.88372,8.852242875775,7.380505375,828.4890275,632.01394,349.25583,410.0919325,1617.25715,100.148822975,19.8396866285
3,13.25,0.59008155,1.5001304,1.42787495,0.0854064,181.942525,1.5421891,187.91161375,1.02957765,427.920894,8.689422,14.3904815,90.833613,13.56576275,11.342874,9.52438625,7.70851572500001,580.8091375,98.76846225,8.9703895414,7.25978587500001,811.1519975,618.285105,352.11378,404.7065875,1572.8191,100.1135543,19.2167765
3,13.75,0.5454016,1.47725525,1.4837655,0.09471775,180.3869857,1.63940155,184.6575006,1.3332497,426.16943,8.4484005,14.81696375,94.8667135,13.3280795,11.368074,9.73643935,8.00537430000001,555.948705,98.74915,9.36446691165,7.17439485,778.1132625,588.96898,354.9899025,409.3687375,1502.19055,100.053978175,19.48671475
3,14.25,0.53417025,1.45314555,1.446661,0.0641014,154.4348197,1.7272808,176.9641875,1.25736295,427.845373,8.373792075,15.06999825,98.4364855,13.26675425,11.21040125,9.704181775,8.21179265000001,501.10492,98.729658,9.809206560875,7.070713925,706.06466,537.836875,350.303805,405.8049325,1379.837175,100.01661,19.32622525
3,14.75,0.5622508,1.4727464,1.474304775,0.08436875,134.7439879,1.493118,171.45466895,1.08589575,427.75347025,8.4587706,15.3644285,90.09125775,13.41527275,11.15075475,9.589972625,8.427162275,445.7928825,99.894937,9.86234300895,7.3442169,648.842585,493.259675,347.5815175,401.965295,1268.4989,100.01012,18.28880375
3,15.25,0.5047915,1.4610731,1.394135625,0.1280349,127.209737375,1.1125465,154.2850482,0.8888466,426.58804895,8.7882632,15.96404575,84.60980625,13.19109425,11.39630625,9.52737212500001,8.397086075,384.30035,99.89859825,10.029074090925,7.021988825,582.89242,423.0390075,349.3775,400.1871425,1132.91415,100.00473,17.8175735
3,15.75,0.52506965,1.67150145,1.65705765,0.0940179499999998,98.9486497,1.1006386,138.463728475,0.9440242,426.5325835,8.7673213,15.99198275,81.72963125,12.0988215,11.20457325,9.46874805000001,8.3713822,319.718565,99.89607275,10.4745713885,6.9092461,494.1477825,354.718515,347.7502725,396.4510225,960.74509,100.002475,17.37186075
3,16.25,0.5186295,1.6545411,1.549221375,0.0577545,79.931400775,0.8035278,121.783428175,0.8141956,427.5909924,8.5248854,15.961489,76.33730275,11.345915,10.68628325,9.39631675000001,8.442524925,239.3699175,99.77521725,10.64198732375,6.817841125,409.17768,274.9644,348.5919225,392.763835,781.772135,100.0009625,16.27498537775
3,16.75,0.4937561,1.493778,1.55332345,0.1144931,52.9677636,0.61171925,104.111328475,0.9895312,426.4444496,8.8255176,15.895628,73.19997575,10.839689,10.160669325,9.155742225,8.313396925,153.766625,99.89268775,10.216487135,7.17808785,306.7825475,191.46605,349.43096,388.1019025,592.48826,99.9953455,14.891561226
3,17.25,0.5004526,1.439889,1.410056,0.1133012,26.031872125,0.398176924999999,73.8340116,0.6482265,428.084954525,8.88228275,15.49751675,69.8337725,10.37290375,9.7272125,8.916301275,8.2620174,66.1563105,99.8908595,9.96236069705,6.91134025,199.3277925,114.637515,352.0674,379.121485,385.2849075,99.99709275,14.027588
3,17.75,0.52654225,1.342481,1.20243305,0.12841,7.34050659999999,0.4233362,64.20842855,1.01235775,427.4852123,8.4436679,14.9329215,62.6474825,10.0668975,9.50074395,8.7066226,8.2081001,18.737191,99.89092575,8.8852428688,6.65772775,106.613165,48.9274585,348.44532,370.46443,196.925585,99.988661,12.96441875
3,18.25,0.467579,1.4744004,1.36488035,0.14611495,3.45823775,0.0532631999999997,49.780749025,0.6505566,429.28062275,8.366913,14.12400925,53.73553075,9.60528575,9.200732775,8.532631825,7.928797025,4.127713475,99.8908085,7.8674688253,6.0766459,33.79827925,10.1065915,348.06344,362.2254725,63.69839525,99.988052725,11.847464
