DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,19.25,2.17905,6.54653225,-17.051275,402.19518,16.164167,0.493431995,20.91997,64.99421,78.50946,17.784207,3.7381012,-65.8215105,0.0091319455,0,331.9068,2.72315025,410.51363
9,19.75,2.352575,6.4743572,-16.958901,402.43323,16.231114,0.50153821,20.37887,66.1311425,78.54782,17.128428,3.83393435,-62.320566,0.0029385826,0,331.81477,2.692823,407.27857
9,20.25,2.22525,6.9888917,-19.44129325,403.32013,16.1335775,0.505599785,20.020825,68.757475,78.56604,16.090251,3.80781065,-63.993472,0.0043221675,0,331.02653,2.61769175,404.04102
9,20.75,2.100625,6.588913075,-20.376741,403.7832875,16.203619,0.51277815,19.61856,70.8209175,78.5816,15.448608,3.81830215,-60.94005775,0.0025739461,0,334.28521,2.572404,401.99476
9,21.25,2.1253,5.70469015,-20.95581025,404.0775525,16.39484625,0.5027402425,19.1577225,73.9072625,78.59508,14.70641525,3.8233176,-61.008449,0.0058970433,0,333.53915,2.5722,400.50473
9,21.75,2.07675,6.127892975,-20.18418875,403.6937275,16.370265,0.4968124775,18.98384,74.746485,78.59917,13.97247875,3.8838885,-57.335096,0.0038515545,0,334.62056,2.54851075,398.756275
9,22.25,2.10215,6.2024289,-21.86467,403.68692,16.53124475,0.4863982275,18.51419,75.11391,78.59926,13.2574855,3.87826945,-58.333761,0.0059323637,0,332.53047,2.493373,397.30934
9,22.75,2.0345,6.57437755,-23.12932575,403.430445,16.6093435,0.4876268075,18.1241,74.46646,78.5939725,12.842564,3.788348775,-58.0262225,0.004383104875,0,330.44385,2.510022,395.519875
9,23.25,2.0604,5.96636915,-21.45761375,403.167275,16.68039275,0.47708445,17.874135,76.17617,78.590265,12.14886,3.8100022,-58.526163,0.005910169875,0,331.7546875,2.516898,393.744055
9,23.75,1.9449,5.886300675,-21.651395,402.56646,16.78875275,0.470113385,17.70743,76.399775,78.59451,12.01835075,3.758590625,-59.623402,0.0044225779,0,327.34007,2.48604275,392.6909
10,0.25,1.4912,4.478635,-25.0401665,404.05052,11.20554975,0.4942801,13.9327325,73.6415,78.50236,10.087785,3.83241915,-69.129222,0.0006909242025,0,296.02826,2.5503595,369.11096
10,0.75,1.407825,5.857951625,-26.29297175,403.8377225,11.2161145,0.5102845,13.76335,75.04651,78.5014275,9.9437138,3.935124775,-65.735492,0.00168946495,0,295.9417025,2.522198,368.116665
10,1.25,1.45605,5.1927552,-26.544088,404.041415,11.4361275,0.504816875,13.459305,75.92947,78.49497,9.7372194,3.9781417,-70.021024,9.831333475e-05,0,293.9167225,2.5289255,367.241815
10,1.75,1.47725,5.4229176,-26.5217605,403.75266,11.6839085,0.5139978125,13.36507,77.6389,78.49361,9.5259959,3.94195015,-70.44331,0.000863086755,0,293.99259,2.4970695,366.72525
10,2.25,1.51005,4.87242185,-25.39236875,403.6902825,11.568888,0.5064592925,13.25423,77.6556475,78.4812525,9.2078217,3.9896864,-63.89399125,0.0017856902,0,298.0869125,2.476871,365.9725625
10,2.75,1.48865,5.1283171,-25.80628875,403.89947,11.6173435,0.50040988,12.92635,80.64099,78.4747275,8.9739521,4.0256645,-66.90374925,0.0012606358,0,296.9452,2.49623,365.2155175
10,3.25,1.49385,5.8362322,-27.42072225,403.90687,11.611196,0.501147515,12.75346,80.2196025,78.4675025,8.77154765,4.0245912,-62.3861125,0.00071389049,0,298.555725,2.41947725,364.3227625
10,3.75,1.40715,5.408452075,-24.538629,403.7449325,11.51125475,0.4871501775,12.55666,79.5201925,78.4668125,8.549550475,4.00354895,-60.54371125,0,0,297.0419875,2.482499,363.2566275
10,4.25,1.4413,5.92437635,-25.738492,403.63564,11.58175625,0.48169307,12.4631925,80.23141,78.4705725,8.453716825,3.9617514,-64.982819,0.00069395787,0,295.022465,2.4521695,362.326515
10,4.75,1.39925,5.248861975,-22.544406,403.7645,11.44697825,0.46760622,12.34849,80.65901,78.479905,8.28714485,3.89053785,-67.74632475,8.1657891e-05,0,293.18089,2.46756475,360.89907
10,5.25,1.3764,5.751484975,-25.07599125,403.1984275,11.3867175,0.471055305,12.18217,81.965965,78.4924375,8.05653825,3.914713475,-67.250061,0.00071154834,0,291.22351,2.4468545,360.06674
10,5.75,1.40215,5.3685294,-23.1155015,403.93964,11.471834,0.478561915,12.060795,81.56268,78.507165,7.845512275,3.92225285,-67.203233,0.53681605,0,288.464725,2.5357635,359.99118
10,6.25,1.23725,7.5790927,-20.396015,403.778195,11.47913625,0.4751656,11.994005,82.852355,78.5188775,7.891760125,3.9415911,-43.798181,27.119956,21.9573875,287.93755,4.850672,359.189345
10,6.75,0.450065,15.001323,-6.3059478,404.370775,11.61472575,0.50153806,12.308165,79.9426425,78.5379125,8.2379987,3.9047987,-10.223557,154.43312,98.836895,289.276155,24.14606,363.6698575
10,7.25,-0.76507,30.22556025,28.55889125,403.549035,11.975005,0.535422395,13.0266475,77.715465,78.5595325,8.876617,3.83099855,71.763488,367.83274,209.7664,288.2165875,33.5801825,369.669615
10,7.75,-1.7487,51.96719025,85.085263,403.359775,12.09628575,0.577810885,13.826545,75.008045,78.5732525,9.811416825,3.9419026,170.5815475,586.67395,323.60835,285.6407325,40.1457975,379.6646725
10,8.25,-2.22375,70.26070375,145.125275,403.3702,12.21080125,0.6404805125,14.62966,70.698695,78.58883,10.488295,4.19753595,267.142755,792.8777,439.16695,287.984515,48.58809,389.574155
10,8.75,-2.512925,81.95974025,198.48051,403.29947,12.253848,0.702079,15.40687,67.973545,78.597295,11.253478,4.453246475,351.4842225,980.3925,540.4607,288.904425,58.427935,399.9569425
10,9.25,-2.739275,96.653701,252.98451,403.22618,12.326827,0.7341155825,16.09711,64.31472,78.608205,12.0362175,4.585729025,428.0797525,1147.3088,632.0321,291.66087,68.473425,411.3757
10,9.75,-2.622425,107.85889,284.960375,402.950415,11.874978,0.7407912575,16.6708325,60.23152,78.6050175,12.808889,4.6026966,489.406155,1291.134,709.7536,294.5622925,76.6621075,420.35427
10,10.25,-2.5171,116.8395175,319.25639,402.8211375,11.760899,0.76542906,17.16884,57.5603975,78.5973375,13.424108,4.836664925,540.89005,1416.9186,773.282175,298.48245,83.887005,429.272845
10,10.75,-2.3753,122.8237,346.42923,403.1455575,11.6047215,0.79239237,17.7035275,54.5226025,78.5842125,14.23908725,4.8977853,578.06665,1510.468,818.664025,300.56495,88.5162425,437.01709
10,11.25,-2.2314,135.367835,363.9060075,403.467815,11.5817415,0.80147091,18.1211125,52.6225325,78.56998,14.84687,4.8756366,602.60367,1571.6866,845.9143,304.5189225,91.50876,441.68066
10,11.75,-2.1353,129.98622,374.30285,403.1650925,11.329119,0.8228171775,18.527885,50.1166275,78.5505675,15.51623425,4.9783618,606.9056525,1600.7424,859.9443,306.91831,92.5469825,446.91061
10,12.25,-1.9368,126.2375275,385.74769,403.33,11.4212415,0.84664429,18.95636,47.6412175,78.5269025,16.20471,4.9832251,598.8281075,1588.4982,851.661625,307.940145,91.64949,449.623245
10,12.75,-1.70545,126.29606,376.9620525,403.11859,11.2012325,0.8502249375,19.335535,46.104775,78.488295,16.85112725,5.0189488,576.09491,1560.3654,830.653975,309.10204,89.1879725,451.80224
10,13.25,-1.5445,120.650115,358.66822,403.2724925,10.7247995,0.8411273175,19.65178,44.3310825,78.455565,17.334086,5.0523462,540.9236,1481.9918,790.830525,311.36844,85.2395825,450.57275
10,13.75,-1.58565,111.27842,339.492125,403.16555,10.573761,0.831455635,19.90462,42.0960225,78.431445,17.752729,5.096135625,497.6282325,1388.3398,736.4387,308.35306,78.29506,447.7532
10,14.25,-1.42735,99.52139,303.5934075,403.3108025,10.7165275,0.8282822125,20.10415,41.9372125,78.41835,18.110694,5.0357762,433.274455,1257.5324,662.374325,310.89527,69.58174,442.7455225
10,14.75,-1.24725,92.739691,266.2763975,402.83053,10.55677125,0.82383603,20.09848,40.954825,78.4077725,18.3701725,5.0274706,362.2799075,1103.4879,578.7164,310.059025,60.69575,437.26832
10,15.25,-1.0007,80.5286105,213.86897,402.797575,10.45865825,0.779634945,19.9686875,39.3934825,78.40675,18.34671,4.8078764,281.1256125,923.099995,480.219675,308.1301075,50.7858775,430.98042
10,15.75,-0.753275,66.997306,158.948725,402.771555,10.53488575,0.76414264,19.888025,38.609075,78.403105,18.1397675,4.7012574,186.55569,726.838545,368.766325,304.60558,42.0567425,423.664705
10,16.25,-0.42118,56.386287,96.75232675,402.879695,10.539385,0.7491275,19.63521,40.8602775,78.4004525,17.8353735,4.637638375,94.3353575,515.0273225,258.2879,303.54544,34.8019,415.8089
10,16.75,0.0971255,40.779798,34.89253,403.172855,10.46653125,0.6909309575,19.262515,44.5818925,78.3972475,17.325143,4.3214515,8.946472,269.846865,156.1169,303.2365825,27.254535,407.96008
10,17.25,0.835095,25.04169,-6.50953265,403.99828,10.627613,0.631574045,18.5616525,47.82152,78.40236,16.071606,4.211097,-52.1279145,114.31,77.57905,300.652835,16.737955,398.7658725
10,17.75,1.421425,10.816872,-16.8678915,403.847815,10.869804,0.586118325,17.6144825,51.9008,78.4110925,14.988879,3.953916125,-86.526177,16.750441,0.26255145,296.15366,3.10682125,390.308885
10,18.25,1.6224,6.6777032,-21.0420085,403.511965,10.69322,0.55401237,16.999495,54.117905,78.432035,14.176164,3.8131422,-88.938585,0.10816222,0,293.3630625,2.678134,385.6399
10,18.75,1.62115,5.54576,-22.481198,404.4153825,10.7659095,0.53718418,16.5388,57.7571125,78.449375,13.668881,3.8255476,-87.093979,0,0,293.937385,2.8498645,382.468075
10,19.25,1.5004,5.0534981,-23.516384,404.229645,10.940939,0.53655264,16.27771,59.62236,78.4574425,13.339451,3.9647749,-87.113064,0,0,293.52822,2.8027835,380.6884025
10,19.75,1.54185,5.35557405,-25.6517155,404.226375,11.02156075,0.52791109,15.75411,61.7867275,78.47554,12.736173,3.9790074,-86.162902,0,0,291.6510275,2.6716055,378.44046
10,20.25,1.515,5.6730829,-25.444228,404.65433,11.14810375,0.5477060175,15.49297,64.99086,78.497505,12.155008,4.0267512,-83.95179975,0,0,290.42097,2.63221225,377.20617
10,20.75,1.593225,5.698419,-27.276529,404.0889375,11.171711,0.554415155,15.354975,65.8994725,78.5027125,11.867043,4.0247519,-82.48589325,0.00080059452,0,294.24571,2.677095,376.042
10,21.25,1.4797,5.37288595,-25.658969,404.32755,11.10402175,0.53768085,15.108295,67.2522175,78.5115525,11.4638845,3.9857571,-81.0940405,0.00091425688,0,296.6550075,2.6213785,374.458045
10,21.75,1.526025,5.584766625,-27.081992,404.3922625,11.16745,0.5325950325,14.791415,69.01981,78.5110425,11.356424,3.9796774,-77.462922,0.0016925409,0,296.43806,2.56821325,373.33281
10,22.25,1.42825,5.622078,-24.850638,404.15852,11.1742025,0.521942005,14.46286,68.9377775,78.507255,11.050302,4.0253173,-79.875866,0.0022734166,0,292.909045,2.64253825,372.0217825
10,22.75,1.3857,5.907488025,-25.13711775,404.0451025,11.18676,0.507630975,14.28526,71.20676,78.516505,10.6887735,3.9033346,-75.16932275,0.001096443,0,295.4828475,2.59226,370.926415
10,23.25,1.3631,5.56708115,-24.8650555,404.46647,11.028108,0.52396418,14.072335,71.21075,78.5111375,10.3070575,3.9873886,-75.864329,0.00042537447,0,294.114935,2.586879,370.0939925
10,23.75,1.438325,5.0341948,-25.7329805,404.03414,11.0306325,0.51934257,13.9495025,72.5992525,78.5094225,10.135448,3.875841075,-74.16235375,0.0014727661,0,293.42092,2.58400325,369.23331
11,0.25,0.924995,4.5727986,-27.972368,404.156435,7.678755925,0.56069619,8.75741,62.10248,78.5260125,7.2407596,4.290001925,-86.093167,0.00112509355,0,254.63473,2.4122165,341.61283
11,0.75,0.9084575,5.01883995,-30.722879,404.009285,7.7337078,0.56354314,8.78429,63.90539,78.52564,7.075785275,4.311077025,-85.019404,0,0,253.96329,2.387579,341.5733
11,1.25,0.923435,4.81400115,-29.402343,403.92507,7.749394175,0.576215195,8.793265,64.56311,78.527155,6.88537785,4.3534199,-83.492094,0,0,254.4543,2.3895565,341.14525
11,1.75,0.8898275,4.2981535,-28.6829685,403.88087,7.73968865,0.5473077925,8.4454675,65.72921,78.5247275,6.7171307,4.330568025,-84.746822,0,0,253.80941,2.4058615,340.17004
11,2.25,0.907815,4.5641948,-27.1726815,403.77242,7.7703446,0.54577737,8.2671,65.34839,78.5116325,6.4100627,4.3174818,-83.47457,0.000167849105,0,254.34772,2.3964575,339.76854
11,2.75,0.9039975,4.7069555,-26.61656975,404.22068,7.755566075,0.5608090975,8.24513,65.90728,78.4985175,6.3731238,4.334191025,-82.6115045,0.0003138140845,0,256.41962,2.42104825,338.81075
11,3.25,0.91413,4.862302225,-28.350447,403.61852,7.82478555,0.559182125,7.9686375,67.12704,78.4921575,6.45724635,4.3574832,-82.17244,0,0,256.89884,2.38656525,338.52361
11,3.75,0.918685,4.4782634,-23.528718,404.236825,7.8598975,0.5598102125,7.9157225,67.60635,78.4795875,6.219593875,4.373908625,-82.1724225,0,0,254.02815,2.42597,337.63386
11,4.25,0.87184,4.48762345,-25.378697,404.22199,7.8006889,0.551394065,7.60652000000002,69.60647,78.4808025,6.100945325,4.36896955,-80.1478645,0,0,255.63605,2.4691955,336.63906
11,4.75,0.9077575,4.6933637,-26.3670255,403.976785,7.82132245,0.558320455,7.47588,71.63239,78.49295,6.074632525,4.33456675,-80.30936,0,0,253.70469,2.44544825,335.82194
11,5.25,0.92212,5.0984476,-28.9420505,404.17974,7.7747452,0.557621885,7.42185,71.58297,78.503595,5.945377175,4.3367418,-78.362914,2.2777114e-05,0,256.92159,2.385673,335.04948
11,5.75,0.8896775,4.608039175,-28.859623,404.72187,7.795092525,0.5375731425,7.29687,71.47661,78.514375,5.77456,4.3174146,-77.383754,7.7165205e-05,0,256.7511,2.373059,334.14261
11,6.25,0.87826,4.918633525,-26.3706875,404.41132,7.822083575,0.5488419225,7.22153,70.441285,78.526775,5.646072025,4.334508575,-77.488831,1.629329475,0,256.2921475,2.577779,333.8523
11,6.75,0.70993,7.1144654,-22.03645725,404.6096,7.7690588,0.563020145,7.11565,71.3883325,78.545305,5.7203065,4.299949275,-57.95447,38.5675815,31.3842725,253.993205,13.223855,333.1233075
11,7.25,0.2061375,13.791443,-5.7529219,404.26492,7.8495035,0.5706177,7.45929,69.034965,78.557605,6.04859265,4.317951,-5.6726375,170.0440725,111.41895,253.1065925,27.44666,337.821175
11,7.75,-0.51514,22.998377,36.470374,404.23322,7.9512535,0.60635696,8.1890375,67.9522325,78.58465,6.478931,4.3944122,74.20873575,378.562305,212.4174,254.654865,35.9662,345.64019
11,8.25,-1.272625,33.93191675,93.9780515,403.885565,7.99886985,0.635621185,8.99766,65.01904,78.60585,7.1219436,4.44650635,160.7023175,573.765315,315.399225,255.89461,43.08664,354.0169
11,8.75,-1.71765,46.418166,147.80294,403.73519,8.038726,0.68818826,9.81976750000003,61.85776,78.6187475,7.7177353,4.60961325,246.33664,756.69989,416.9453,256.02383,51.8642,364.81265
11,9.25,-2.0626,55.922099,197.03521,403.4075825,8.107753975,0.7385989275,10.5324,58.26837,78.62496,8.302257,4.8599633,319.226605,918.77659,506.92415,258.67179,60.3128125,374.05793
11,9.75,-2.235475,65.299407,237.14296,403.70602,8.0797957,0.77049187,11.02613,55.931385,78.619775,8.891761275,5.088072775,381.39165,1058.36595,584.69305,258.735145,68.6094325,382.673195
11,10.25,-2.385325,71.7090745,268.94959,403.490375,8.116822425,0.79245302,11.669005,53.31906,78.61948,9.475764575,5.061935,431.5232775,1169.196475,645.753175,260.14548,75.4535375,392.4268325
11,10.75,-2.26755,76.253966,298.409095,403.3671525,8.115113325,0.811836635,12.446515,51.09617,78.59709,9.8546303,5.168633375,468.6039,1257.5923,690.781,261.91594,79.82259,397.82282
11,11.25,-2.20075,78.964844,315.367065,403.18352,8.07786475,0.8160857,12.81484,48.98717,78.57558,10.3854435,5.200536125,490.67281,1318.1335,720.0354,263.09238,82.62971,402.53988
11,11.75,-2.188125,82.33643475,326.490065,402.8073925,7.985365625,0.8265251625,13.1205575,47.1440825,78.52825,10.827295,5.217228175,497.9622525,1339.4728,729.3745,264.080675,83.80408,406.960775
11,12.25,-2.0884,78.712068,325.37787,402.74012,7.94936535,0.8382802875,13.45317,45.309475,78.4976575,11.232564,5.19770945,491.98488,1326.3118,719.7424,267.564275,81.9517425,408.40111
11,12.75,-2.12445,77.66471325,321.29351,402.99572,7.80381755,0.8368340125,13.7059875,43.7714075,78.47109,11.48267375,5.18154765,468.5533,1291.2085,696.877,272.0560525,79.2607875,409.0418775
11,13.25,-1.9182,73.906917,310.651645,402.8650025,7.6469896,0.858071215,14.011555,42.642925,78.449875,11.850136,5.20099945,434.33731,1226.6608,656.9821,272.7521625,74.0324975,407.92506
11,13.75,-1.79495,68.91550125,278.37236,403.09527,7.574636625,0.833402205,14.224735,40.405865,78.421825,12.1285645,5.2160048,383.73805,1117.2025,594.2936,272.3368375,66.44339,405.7699875
11,14.25,-1.71075,61.7423135,245.40061,402.898745,7.5969562,0.84752945,14.342085,40.481655,78.4172625,12.336354,5.24476285,324.75452,1001.5751,526.7037,270.04473,58.0203025,401.68375
11,14.75,-1.470275,55.53272375,202.840055,402.82133,7.4697673,0.80576892,14.626105,40.06435,78.406515,12.453507,4.9723416,254.65917,843.51571,439.7855,268.79462,49.716315,396.303725
11,15.25,-1.190875,46.857884,150.25978,402.508405,7.3011518,0.77298947,14.51178,39.6482875,78.410925,12.5920965,4.967649275,171.3300325,656.3014,344.9262,268.278745,42.0869125,389.8072875
11,15.75,-0.793225,39.061192,92.776563,402.50792,7.383194775,0.732435395,14.24619,40.12752,78.41163,12.20315975,4.79897715,82.744214,468.56679,238.079125,266.60027,36.0437625,382.4083725
11,16.25,-0.3921525,28.47047075,34.096251,402.5031425,7.3793323,0.6718727125,13.765715,41.084545,78.41235,11.69388675,4.5581193,-3.37559675,252.59845,139.03105,263.538195,28.73265,375.7351125
11,16.75,0.2237,18.2650285,-9.9048088,402.63228,7.447024925,0.6080338175,13.03634,44.0438325,78.42564,10.839888,4.27034325,-70.4843375,84.071701,60.10194,262.609605,16.84418,367.667885
11,17.25,0.73517,7.32450255,-24.018945,403.30256,7.461981075,0.562531865,12.247185,48.0256975,78.43529,9.85601525,4.058348325,-92.856284,12.450925,0.8544571,260.82158,2.849952,360.6854225
11,17.75,0.8424,4.604412325,-25.60241825,403.42209,7.46824615,0.53248503,11.751895,48.9264625,78.44958,9.590001475,3.987125625,-93.01893525,0.050377322,0,261.522385,2.449509,356.1549875
11,18.25,0.897395,4.222140375,-26.47115,403.87797,7.4680719,0.5426687975,11.299985,51.1083375,78.45689,9.361325175,4.16006785,-92.40530325,0,0,261.551915,2.6254095,353.185565
11,18.75,0.90313,3.75420595,-25.5076895,403.61897,7.4634605,0.55301734,11.22817,51.9242225,78.47903,9.1609205,4.32281495,-91.286258,0,0,260.60505,2.661309,351.923915
11,19.25,0.862855,3.8376047,-24.9158115,403.81905,7.442196475,0.555063635,10.9652175,53.49666,78.48423,8.834222475,4.287860025,-89.4222725,0,0,260.844295,2.598321,350.6619225
11,19.75,0.878445,4.51984865,-28.331077,403.72442,7.45623025,0.551917615,10.72626,53.7592775,78.49335,8.70978075,4.2906865,-89.340748,0,0,258.2057925,2.59959,348.9435
11,20.25,0.86596,4.8983469,-30.8645645,403.55993,7.4789598,0.56787443,10.55189,55.710715,78.51134,8.5366971,4.444886725,-89.28539225,0,0,257.566245,2.58301675,347.8588725
11,20.75,0.87069,4.228591075,-28.18815125,403.800865,7.522298,0.579888985,10.31371,56.20953,78.51587,8.3328227,4.32061925,-89.1682235,0,0,256.72307,2.54318825,346.514845
11,21.25,0.8707425,5.045731675,-30.1300245,403.75209,7.5348895,0.57881359,10.003295,55.71716,78.524855,8.04509685,4.3743659,-88.6053945,0,0,256.75764,2.5375175,346.14721
11,21.75,0.8520975,4.87142005,-27.844312,403.79444,7.549000125,0.57003589,9.75441750000003,57.39894,78.53218,7.99979175,4.3542095,-86.843406,0,0,256.67913,2.533815,345.22065
11,22.25,0.90308,4.6808294,-29.829805,403.872075,7.55713955,0.569994815,9.6188025,58.16048,78.53887,7.764425675,4.301043,-86.37725625,0.001061629025,0,257.51974,2.51290075,344.06148
11,22.75,0.93441,4.595462375,-29.983104,404.01963,7.615826025,0.55955214,9.34647,59.28392,78.53895,7.6198609,4.326551775,-86.05504075,0,0,256.82986,2.490721,343.28748
11,23.25,0.89901,4.65865205,-26.4847275,404.05771,7.588179175,0.55228341,9.0550575,59.63838,78.5361775,7.53151155,4.304917175,-84.84305,0.00056190299,0,256.30457,2.49886075,343.04346
11,23.75,0.88331,4.856138475,-24.889244,403.61881,7.5653677,0.56270562,9.0374325,59.56158,78.53335,7.3656085,4.4289419,-85.3597185,0,0,256.2288475,2.44807275,342.37924
12,0.25,0.73288,6.2414192,-26.02251,403.291595,6.3805026,0.62321237,4.20974,74.36289,78.319835,4.9414018,4.76569785,-63.33108225,0.00079219981,0,255.41698,2.14838875,320.506045
12,0.75,0.77498,6.27930565,-28.262699,403.289835,6.238764975,0.6265182,4.0873275,74.24527,78.31575,4.866636175,4.7491833,-65.58034,0,0,256.457135,2.1552805,319.8967575
12,1.25,0.74305,6.416286,-25.11568025,403.42824,6.346348375,0.61256148,3.903815,74.98617,78.30473,4.708494825,4.6496339,-60.3901865,0.0011026876,0,259.8047725,2.18972425,319.7031675
12,1.75,0.75191,5.813491225,-23.1968545,403.53572,6.407160825,0.6184751875,3.78402,76.43544,78.306265,4.706200675,4.813933825,-58.224565,0.00010694852,0,259.38364,2.15797525,319.68683
12,2.25,0.7737625,5.778292075,-25.9417025,403.660765,6.33934205,0.647082345,3.71511,77.1155,78.30044,4.6157783,4.90346265,-56.45525325,0,0,257.4785675,2.1378045,318.977575
12,2.75,0.7510475,6.25290885,-28.00519,403.5169975,6.32959705,0.65026851,3.70188,78.48437,78.291895,4.61501975,4.906688525,-56.329126,3.310198e-05,0,259.2630425,2.147333,318.371475
12,3.25,0.7797,5.185455775,-24.5253105,403.49724,6.3236866,0.644253375,3.58471,78.63651,78.28946,4.5492765,4.8581282,-57.911791,0.00061961616,0,253.06587,2.1187235,317.9694125
12,3.75,0.765475,5.957602575,-25.100635,403.368295,6.332732425,0.6194336975,3.63035,79.10058,78.27801,4.479044,4.757329625,-56.09453725,0.00041126999,0,255.7904425,2.10572025,317.9758925
12,4.25,0.76828,5.4116323,-27.97044675,403.45764,6.3787551,0.6276667225,3.61534,79.56012,78.27188,4.3561074,4.76889685,-57.58518725,0.00084799447,0,254.6116975,2.117217,317.69573
12,4.75,0.72663,5.67929205,-24.278659,403.715535,6.2545271,0.627919335,3.5974725,78.91402,78.2692175,4.3836423,4.7485636,-63.6196505,0,0,249.330985,2.1138195,317.233855
12,5.25,0.75806,5.8073416,-21.4829875,403.608795,6.406014775,0.6292343,3.50179,80.2916625,78.2653,4.3222599,4.8175049,-58.734235,0.000700624595,0,252.85349,2.12934075,316.53634
12,5.75,0.74115,6.1992734,-23.72101125,403.8246475,6.2670772,0.616101955,3.48117,80.9462175,78.277695,4.2079446,4.743732675,-54.856925,2.06944525e-05,0,254.36829,2.15590725,316.007955
12,6.25,0.7661675,5.471200375,-23.537656,403.55344,6.23908825,0.60949627,3.372415,81.891145,78.2935175,4.133664975,4.7032481,-58.2546525,0.004149919775,0,254.350775,2.142423,315.818635
12,6.75,0.80636,5.1243018,-23.7250315,403.471145,6.277276975,0.6179242875,3.4545,82.0919675,78.31268,4.1180453,4.6862965,-58.122044,1.9237807,0,253.316085,2.3186945,315.298305
12,7.25,0.66473,7.71460175,-18.652367,403.740405,6.3209269,0.6114286,3.24173500000005,81.4628775,78.3230425,4.0600328,4.69452175,-34.7867385,36.2113745,34.182455,257.11408,13.44248,315.401055
12,7.75,0.49228,11.804933,-2.83190655,403.693355,6.464979,0.6171421875,3.534575,80.46495,78.346675,4.2046231,4.631313775,1.036912,158.95602,109.789775,253.983955,29.6818175,318.2152425
12,8.25,0.69795,17.941686,36.4118665,403.78776,6.5955174,0.6593074525,3.92626,78.454555,78.37601,4.60862075,4.73990605,65.7415195,345.81571,202.8058,256.69833,39.50079,324.2046225
12,8.75,0.130465,27.760651,89.023649,403.35684,6.6500915,0.70811714,4.58939,76.53037,78.38581,5.083819475,4.9604351,144.2622725,535.57664,301.38115,259.268875,49.0208925,332.22171
12,9.25,-0.27334,34.260879,135.36694,403.3577925,6.5383521,0.7570955225,5.27049,72.272245,78.40452,5.3952318,5.071187975,218.707285,699.10696,387.675275,254.671555,58.55242,339.805295
12,9.75,-0.83548,40.587273,177.542955,403.3317475,6.63936025,0.777923215,6.0514,69.041435,78.42002,5.6865928,5.1590838,282.01851,839.70072,465.02955,255.9192675,68.17321,345.2691375
12,10.25,-0.868455,47.0247855,216.5378025,403.549925,6.5675731,0.808314845,6.49966,67.27041,78.42011,6.04266425,5.4379974,336.388425,957.818805,527.230275,254.62075,75.5817525,351.861555
12,10.75,-1.003315,50.957903,248.9273,403.607375,6.54812505,0.84824047,7.01335,65.44569,78.40465,6.3070846,5.5476691,375.627155,1050.188225,577.063375,256.078715,82.079335,358.184925
12,11.25,-1.0785,54.34595825,262.89238,403.49957,6.54791525,0.86495583,7.230025,64.3983325,78.3691625,6.5287912,5.6411942,402.33704,1114.612625,610.843425,256.15078,86.62553,362.28402
12,11.75,-1.09835,57.7439195,273.916935,403.53248,6.5212985,0.86387758,7.56471,62.008475,78.32765,6.83120105,5.646781825,418.3248,1147.0949,629.9029,257.06852,87.60987,365.573905
12,12.25,-1.15275,58.63068025,277.77551,403.76702,6.57242685,0.8787679575,7.981315,60.308985,78.297785,7.08438215,5.5960322,418.249855,1152.40445,632.278,256.90121,85.727375,367.182135
12,12.75,-1.0345,59.16865275,272.659745,403.589655,6.48380815,0.8783066,8.09922,59.6752325,78.25811,7.3139509,5.6521287,402.8029,1130.045325,617.93005,259.70483,82.35348,368.21866
12,13.25,-0.98995,55.021601,263.168235,403.59394,6.42770675,0.877725235,8.435205,58.05474,78.24139,7.47547335,5.618470675,369.57956,1067.7311,580.9253,259.54152,75.66711,367.85958
12,13.75,-0.9422,54.07109975,234.281265,403.507395,6.3964705,0.86567053,8.564565,56.07523,78.22449,7.701263675,5.5961319,329.77087,981.59955,532.5991,258.61939,68.0125375,365.92139
12,14.25,-0.8474575,48.0090935,204.808715,403.2915475,6.4216759,0.8557646475,8.864615,55.24459,78.225275,7.82560545,5.53689065,277.0245375,866.41901,467.05765,259.831655,60.04579,363.278365
12,14.75,-0.630065,41.65987025,165.8763025,403.44335,6.5145283,0.85319197,8.766445,55.08364,78.22276,7.8803933,5.6164129,209.47502,727.2188175,387.303425,257.9573125,51.208205,359.6329425
12,15.25,-0.50899,37.3523695,119.96785,403.54756,6.549717175,0.80969336,8.75561,55.8612675,78.220905,7.7539893,5.341659675,133.40503,567.90545,295.5879,255.2055475,43.449365,355.3551725
12,15.75,-0.25061,29.904763,68.7115105,403.2254175,6.4432097,0.769816775,8.4419,56.88587,78.23856,7.6240938,5.1758912,50.895695,379.10104,199.657875,258.053585,35.6583475,349.960405
12,16.25,-0.00809545,21.06546475,17.41832,402.92317,6.466075725,0.73014855,7.97529,58.085535,78.2486575,7.21439665,4.931988,-16.044016,188.2219275,104.30285,257.559115,26.49028,343.9522175
12,16.75,0.3820925,16.350457,-13.249599,403.4138,6.358529925,0.67544787,7.1062,61.245335,78.252965,6.63854,4.710563725,-69.26651,54.865319,37.56137,256.07248,13.2198575,336.1508375
