DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,6.75,-2.6966375,0.837194286,-30.7784406,376.572383,6.0893665075,0.0614799644,6.665043,33.745495,80.4087075,0,0.353716821,-25.238591525,45.191847,30.117167625,260.41698875,2.413201415,340.54642775
9,7.25,-4.901035,5.230288245,-15.00965,375.53475,6.628212485,0.084786510625,8.13748,29.79894,80.4284185,0,0.3367836375,17.0374284,82.56668605,37.607917825,263.13979,4.8283999,352.793005
9,7.75,-6.15855,9.11619147,1.21183081,374.641,6.8805241775,0.11851377725,9.6907755,26.040444,80.4334815,0,0.4935409525,32.8972269,134.46354075,61.5246271,266.2538675,7.9085605,359.006396
9,8.25,-6.97755,18.0734018,12.2440126,374.38567325,5.01600186,0.126395695,10.8963275,24.1147715,80.43238825,0.0910028205000001,0.55309980725,53.6071844,170.81866,77.52964125,269.5449555,9.1571951,370.170319
9,8.75,-8.08737,22.680257175,31.105257975,374.064434,6.279038425,0.143253699,11.52243,21.720888,80.421828,0.41514219075,0.56410351025,80.079375,246.1052345,116.4822025,273.67105975,11.607581925,376.8249925
9,9.25,-7.87624,23.5032835,33.36808245,374.0019565,5.67973718,0.189345309,12.0945055,19.7929045,80.428997,0.61325638575,0.57225196025,127.71412275,284.8013945,134.205618,277.974202,13.903789,381.669044
9,9.75,-7.817485,20.734210225,45.230697125,374.1212135,5.249282125,0.170083152,12.62690225,18.82084,80.43995225,1.062037615,0.750298989,139.725816,363.97970275,179.0259595,282.6056405,18.30372275,384.76292975
9,10.25,-8.2613475,20.73059995,52.992925,374.3312965,5.3138538225,0.176588215,13.179798,15.656913,80.43749925,1.43641284,0.765544435,187.666322,401.11546375,193.2180715,283.49939925,22.143812225,390.4129835
9,10.75,-8.46367,20.82790625,49.573506275,373.827057,5.0386434375,0.1920366275,13.635378,14.912692,80.41025075,1.660209775,0.737750732,185.310179,467.22165775,224.7445085,287.318366,25.668514875,391.81019025
9,11.25,-8.016525,20.960001,82.1564051,373.7717675,5.18977686,0.205680545,13.868769,14.549911,80.379336,2.1805711175,0.837308954,194.489222,495.773773,248.22978,288.909442,28.7616635,400.324239
9,11.75,-8.7094975,13.86953515,85.270503,373.83435,5.2323066525,0.20214252975,14.348364,14.3780675,80.35292575,2.8723955475,0.829148312,177.475991,467.26918575,219.26109725,292.129208,29.892366175,402.690232
9,12.25,-7.97928,17.79410685,56.909162,373.89857275,5.0111051,0.184375085,14.47415625,13.59265375,80.32922875,2.909373785,0.6516134015,155.28030125,459.8787975,223.9544625,292.9924635,26.473287875,403.65096425
9,12.75,-7.393575,20.39565045,43.5946603,373.91718,4.84193715,0.2047335095,14.63952125,13.012573,80.3033395,2.64562517,0.8044255725,127.61942225,429.28850275,207.50743,296.130778,24.61221125,405.12011
9,13.25,-7.4952375,14.270026325,30.846604,373.76853625,4.8862639775,0.218580678,15.06466875,12.5142725,80.266248,2.56994761,0.79368220375,101.56188315,369.709651,173.363012,296.9826925,20.3010055,405.169005
9,13.75,-6.9760525,13.0139834,57.4074225,372.487275,4.5923745125,0.21462877875,15.22059375,12.9715705,80.2369655,2.4104185625,0.80472613125,94.96209625,358.89693675,162.52775975,296.811177,22.363998,402.619805
9,14.25,-6.7673875,9.13398704,29.1146316,373.73382725,4.62904484,0.2088491465,15.622435,12.116405,80.20284975,2.834537025,0.7946983425,55.491826,264.16523675,121.4747865,296.926601,16.14879175,407.8880025
9,14.75,-6.366685,12.97784105,14.76160595,373.55340275,4.5648251,0.22114447,15.6114075,11.75412625,80.1805425,3.09975721,0.8266640235,23.2018824,174.8132975,79.0538125,297.56510875,9.5087834,405.11861575
9,15.25,-5.421725,10.183923125,0.699089278000001,373.92877875,4.47318201,0.236095355,15.5374085,11.5787275,80.172705,2.73780134,0.89847587275,22.51243935,147.5696455,72.4568797,295.42703,10.023729875,396.644339
9,15.75,-4.8920725,6.645077815,-5.361556005,374.0764025,4.52349201,0.209659858,15.16910625,11.0112775,80.15954425,2.20898091,1.015886345,15.326173925,134.343942,63.3274864,295.80819,10.11115742,390.8891875
9,16.25,-4.20555,6.6659579075,-7.81115798,374.109952,4.33120452,0.212356969,14.79367875,11.1957675,80.1532815,1.944185725,0.972135557,-0.32722694,122.953702,59.7229655,295.065802,7.11768813,388.290025
9,16.75,-3.0541075,3.163552595,-13.5848517,373.953113,4.2931157725,0.1693314575,14.75184675,11.136053,80.13187875,1.79424505,0.94259110525,-24.74623025,67.75841525,35.85121275,292.651234,5.59909536,387.135195
9,17.25,-1.97912,2.1060159,-25.564315,373.80238375,4.535471925,0.17352445625,14.587473,12.55881975,80.1153965,0.984677475,0.901685761,-73.6410172,36.11273425,26.7525983,291.639528,3.658635405,384.885905
9,17.75,-0.86647,0.4258847065,-35.2945384,374.14219425,5.03293528,0.1016699515,14.121655,13.1618475,80.11968775,0.8317567825,0.9702520875,-105.6238935,13.335557275,3.87652905,289.795652,1.495517855,381.6616925
9,18.25,-0.06079655,-7.153988175,-47.6184982,374.61575925,4.92704504,0.059166902125,13.908185,15.2653225,80.13676025,0.807516226,0.8167401495,-116.7780015,0.13157438275,0,287.87460625,0.56978390725,376.17464
9,18.75,-0.013058005,-12.1793986,-51.83199675,374.93788,5.383589775,0.04778019195,13.16542,17.5803465,80.16518925,0.24995531875,0.91236371375,-111.93438325,0,0,281.70695,0.133820544,370.619555
9,19.25,-0.033242,-9.4470443225,-50.12866925,375.7366715,5.7030256,0.0465152574,12.55449,18.054099,80.1700315,0.158421155,0.834169962,-108.593573,0,0,277.2327225,0.242700163,365.9982325
9,19.75,-0.0181462,-12.771100075,-48.5501778,376.0505535,5.3943242375,0.049707861375,12.320566,19.751909,80.1998975,0.4000714575,0.785223198,-105.35627975,0,0,276.883491,0.23485543,365.2133225
9,20.25,0.0339869,-13.822562125,-49.50395905,377.137249,5.21600733,0.0591794325,11.79379,21.253639,80.232781,0.12031152925,0.59404455,-104.218194,0,0,276.371714,0.15846275,364.5429025
9,20.75,0.0303314,-12.70419645,-51.0781989,376.651567,5.9152973,0.0520641043,11.5304075,23.097058,80.2446075,0.12927323,0.62570346375,-103.147322,0,0,274.40223875,0.306085067,362.02722625
9,21.25,0.02235425,-8.86616476,-55.848307,377.0752145,5.99763744,0.04720264905,11.4457275,24.702809,80.265109,4.7842912775e-05,0.7431771275,-101.167412,0,0,274.85875625,0.162396747,358.8284195
9,21.75,-0.072876125,-9.85456939,-59.7378674,377.17667275,6.170561475,0.046092054,11.164404,24.35581425,80.266061,0,0.78901319875,-100.603463,0,0,273.7720475,0.1757748815,358.190001
9,22.25,0.00205544,-12.389399725,-56.5531792,376.637976,6.03180523,0.045274409625,10.475345,25.305116,80.2717335,0,0.48669392375,-99.4788048,0,0,271.70412375,0.098958015,355.457646
9,22.75,-0.060597325,-11.879164375,-59.445360025,376.89602825,5.8812503525,0.0430872562,10.21695,24.77903,80.27906,0,0.4918404525,-98.8058786,0,0,271.690307,0.3479746435,351.8847495
9,23.25,-0.0827425,-10.1784777,-59.4051573,377.522202,6.156181505,0.0495862304,9.9295805,26.22498325,80.2732845,0,0.473140939,-97.4854723,0,0,268.394716,0.39187421,349.57181925
9,23.75,-0.000836519999999984,-10.7925177,-60.701351,377.88163,6.0846178825,0.03734883425,10.0357775,27.0884515,80.2715195,0,0.47464179,-97.55126115,0,0,268.6587525,0.254463816,349.03969375
10,0.25,-0.1175975,-9.03151924,-71.222491,376.790508,3.835489,0.051987686375,1.29361200000003,22.86317425,79.96756975,0,0.64056160475,-102.60573,0,0,222.599368,0.065089441,307.63295025
10,0.75,-0.0835239,-10.24896715,-76.347633075,377.04142875,3.72776565,0.04163788875,1.23735450000001,22.89527,79.970375,0,0.49932697125,-102.82603,0,0,222.78377275,0.122321595,307.74670575
10,1.25,-0.0609118,-8.05565619,-75.1073575,377.3057665,3.8091489,0.0487665166,1.22523775000002,22.60726,79.96011,0,0.4801432325,-102.26025925,0,0,223.24519925,0.168303472,306.6485125
10,1.75,-0.095240175,-8.838041275,-72.875277425,377.05630825,3.754220475,0.0475234691,0.922409000000014,23.3641675,79.97375,0,0.637374985,-102.34039225,0,0,221.74561925,0.0984556549,305.432225
10,2.25,-0.121143,-11.308261525,-73.84052025,377.56311125,3.6237714275,0.0498771281,1.04347475,23.889419,79.97251,0,0.4240173165,-101.9944495,0,0,221.78288425,0.115579706,304.1951865
10,2.75,-0.08044575,-9.093744095,-66.4766035,377.366761,3.6642044,0.0435983594,0.75002500000001,24.509553,79.95732775,0,0.45770984325,-101.18768,0,0,219.364555,0.17377322575,304.380397
10,3.25,-0.10527525,-9.49853245,-72.186737325,376.853024,3.880740325,0.0383618934,0.250285000000038,24.9300495,79.95666125,0,0.533887576,-100.554646,0,0,219.95122,0.1529121675,303.3810405
10,3.75,-0.0914813,-12.32274145,-66.3224874,376.885241,4.039404945,0.033770303625,0.343458500000023,25.368145,79.96042525,0,0.609691518,-100.82188525,0,0,220.022535,0.0743934960000001,303.095122
10,4.25,-0.10387925,-10.8383447,-67.889564,376.587595,3.699646725,0.037612669,-0.33913599999996,25.61721275,79.97867575,0,0.6304686075,-101.03444975,0,0,219.712844,0.14516534,302.129389
10,4.75,-0.123893,-10.72701285,-68.869106625,377.151071,3.860823725,0.0401807366,-0.484420499999985,25.84046,80.0085255,0,0.44157791875,-100.0974868,0,0,220.092695,0.05878365375,301.5292915
10,5.25,-0.124784,-10.687276375,-70.5094742,377.296765,3.832286975,0.034942057825,-0.697959499999958,26.877007,80.002492,0,0.4061507995,-100.258674,0,0,220.077902,0.152113125,299.282859
10,5.75,-0.10131485,-10.2208329,-68.8471182,377.19603,3.578447755,0.03438069715,-0.484577999999954,28.43859,80.02796475,0,0.4147018845,-100.2852596,0,0,218.999127,0.0727046200000001,296.704017
10,6.25,-0.208988,-9.3294781,-67.78290645,377.5995315,3.5553726475,0.03956756355,-0.76416699999998,28.5699545,80.04481625,0,0.45042040925,-97.9641725,2.257146195,0,219.6304175,0.33711035,300.604021
10,6.75,-1.4657425,0.067097175425,-56.288324125,377.152544,3.89522203,0.039348520625,-0.42802799999997,27.6519255,80.029623,0,0.398347791,-70.066250575,25.750578475,24.60301,216.511282,1.8341682,301.00104875
10,7.25,-3.4746025,1.05736456375,-31.435851675,375.69411,4.273839355,0.073643835925,0.420165750000027,25.907207,80.0359425,0,0.37537594325,-9.6885657,61.549914225,33.22708845,218.526495,3.86991855,309.114931
10,7.75,-4.19345,4.4569116625,-11.15131275,375.1490005,4.4035494525,0.0967244761,1.47130425,22.83239,80.0473175,0.01377184005,0.443814652,20.3993351,90.25356975,55.254397,222.605376,4.34667075,320.091307
10,8.25,-5.058255,10.10849145,7.5539647075,375.0724055,3.873150225,0.112659957,2.178819,21.1022855,80.059757,0.0880033129,0.42675349,42.976507825,132.86413325,72.97103625,226.56383,6.888435925,325.966043
10,8.75,-5.524075,11.2994345,6.90505715,375.1045265,3.7556033075,0.14410830525,2.70569275,19.270691,80.057943,0.082056408,0.43353682575,58.4183453,199.6080205,108.5665885,229.609948,9.98931975,334.7686945
10,9.25,-6.019825,16.01466955,21.3983484,375.09395925,3.7377074275,0.15301317175,3.7289075,18.0218575,80.04886,0.038396231,0.58946924625,80.6265068,245.40180625,133.1924975,233.538164,15.9725775,341.892398
10,9.75,-6.047755,18.29177195,40.6914545,375.13066,4.04631104,0.18412119525,4.476047,16.7801025,80.04042,0.160073666,0.710407088,85.58539835,263.264873,121.582095,235.47422275,13.89066375,346.19294175
10,10.25,-6.4935625,19.72443005,53.7655154,375.17391075,3.81301123,0.198681462,5.13899800000006,15.525735,80.03505425,0.408090663,0.856632938,91.146110925,266.193732,116.85794,239.408636,13.002136,346.808508
10,10.75,-6.12624,22.494403725,61.586289125,374.76456,3.74249555,0.21267186625,5.5815705,14.158,80.008136,0.1307981935,0.93270048375,84.676842225,257.492514,129.706005,242.199121,17.533446,349.2738025
10,11.25,-6.536575,18.9017627,55.3408746,374.48242125,3.8936603875,0.22968433125,6.0346,13.9146645,79.9784595,0.538901374,0.8101439475,132.3847855,360.47351775,175.2059125,242.3905165,22.590098,350.8604855
10,11.75,-6.3032925,22.046595775,60.88879745,374.34904875,3.69401906,0.19160649475,6.68975075,12.72094425,79.9434565,0.5390997875,0.7245720045,118.3307675,346.93139525,167.46075,243.595319,21.4234795,350.79110475
10,12.25,-6.264,17.4013947,53.9523954,374.263826,3.540471945,0.27486211,7.2780085,12.4555395,79.901623,0.6237287825,0.8915826695,115.978018,369.2012455,170.76648,243.648126,19.1236125,355.853698
10,12.75,-5.91527,19.95570985,49.50735925,374.295526,3.3739580325,0.23059315325,6.991055,12.0508,79.863955,0.72481611725,0.969101275,83.380593375,280.85945,133.9813,244.5997975,15.4032207,354.3864075
10,13.25,-5.6802875,17.73593,49.2892835,374.40931,3.29883645,0.258018765,7.30565,11.6154065,79.831338,0.842507542750001,1.2039109,105.8844185,351.81987875,182.408902,244.3419125,18.153107,352.75143225
10,13.75,-5.5043375,16.714876,45.945096925,374.03350125,3.296298,0.266741412,6.91804775,11.27123725,79.7904515,0.819789084000001,1.010696505,96.85694375,277.149806,131.6163075,246.96095775,14.653358,354.06017175
10,14.25,-5.2533,11.338177175,45.082476625,373.981521,3.3107727125,0.2094979975,6.78394,11.0820155,79.7823175,0.7361697785,1.32561385,52.44777925,194.575894,106.949383,248.0893675,11.157877,349.714332
10,14.75,-4.80355,13.01835245,22.5048327,374.017113,3.32375398,0.242636764,6.82016625,10.4821605,79.7776305,0.471074002,0.970625925,41.22927325,167.682754,84.18937915,248.107645,9.7223763,349.447824
10,15.25,-4.3284,7.5743371575,15.003321375,373.950877,3.176353175,0.221219599,7.10027575,10.45894325,79.7675685,0.302422436,1.099039395,29.014426375,139.560568,65.747017325,246.8578825,8.1177807,348.914358
10,15.75,-3.6204,5.8364738975,2.892029065,373.82732725,3.1539235125,0.223498258,7.146694,10.65631075,79.785046,0.113928913225,0.978665293,11.34700825,106.584698,55.716156,246.0868375,6.11761021,347.162636
10,16.25,-2.8468,5.8183811,-7.7279068125,374.27317375,2.96595799,0.186403614,7.211733,11.036185,79.78774,0.223963438,1.09896059,-21.97111765,48.9948184,40.9215161,241.175002,3.33515305,347.0432055
10,16.75,-1.78252,2.13928524,-28.93099645,374.971039,3.27246594,0.14492845875,6.80707,11.6491325,79.811396,0.3090422985,0.8155936815,-73.98334175,30.5362324,25.1099957,233.449648,1.78320388,345.4238755
10,17.25,-0.8464895,0.6535323015,-51.7128843,375.0060855,3.48687162,0.0881345095,6.315594,12.37308125,79.833547,0.3462110595,0.90099505325,-113.362055,8.2556403,0.3461638005,234.98309575,0.71424351,337.206992
10,17.75,-0.061650475,-8.4184126275,-62.8728614,375.84131,3.28914102,0.070860445375,5.30945825,13.253483,79.86592875,0.24998641725,0.96979978875,-121.6848525,0,0,233.5759805,0.173299164,330.04415
10,18.25,-0.00368892,-8.254250055,-63.7858472,376.28715375,3.484985755,0.053099212675,4.4755835,14.9238665,79.89346475,0.0298439801000001,0.832223323,-117.17166575,0,0,230.384152,0.1667112825,325.92065
10,18.75,-0.013765,-8.700647675,-67.49466625,376.6766375,3.641111435,0.05535575955,4.22564125,15.78561825,79.91732575,0.0001063268992,0.895466692,-113.954212,0,0,227.6429175,0.162713674,321.61495475
10,19.25,-0.0554236,-9.0226547725,-67.4457705,377.300395,3.56214204,0.0546963783,3.968485,17.327158,79.916775,1.7763568e-15,0.8788928005,-112.5650605,0,0,225.09720275,0.137948005,321.645063
10,19.75,-0.061283,-9.342939995,-68.2290166,377.691313,3.6028216075,0.057754828,3.275594,17.756294,79.944955,0,0.5755500395,-111.54920075,0,0,226.03060275,0.173500925,317.027294
10,20.25,-0.092968975,-8.6864495,-70.819461575,377.19651875,3.632730695,0.05879950325,2.80076,18.71051,79.96698325,0,0.780184543,-108.52296175,0,0,226.3812075,0.1617367775,317.116662
10,20.75,-0.0514591,-9.63629695,-69.80333095,377.215918,3.713851695,0.0516888732,2.7677405,18.81350675,79.9886695,0,0.870489186,-107.9333825,0,0,227.77690775,0.1313853125,316.54122475
10,21.25,-0.0464331,-8.741878725,-72.9312922,376.60558575,3.57503676,0.053419926425,2.28227125,19.0081575,79.96545825,1.7763568e-15,0.6213452175,-107.3993005,0,0,228.4052065,0.121632283,314.09715025
10,21.75,-0.106601,-9.2278955,-68.1629388,377.201795,3.47156759,0.055438593625,2.178195,19.775161,79.982015,2.22044605000003e-17,0.712820711,-106.303028,0,0,226.703876,0.18053232875,313.2626665
10,22.25,-0.110044,-8.2226982625,-72.4280402,377.326976,3.519429585,0.051405179,2.325737,20.279583,79.9812615,0,0.64176722,-105.749922,0,0,225.510877,0.0488794435,310.550486
10,22.75,-0.0727192,-7.4722041,-70.02726625,376.8580845,3.353420205,0.045209532425,1.78102875,21.52652875,79.97233075,0,0.546817632,-104.442264,0,0,225.243125,0.0840614475,308.493503
10,23.25,-0.1116035,-7.85986256,-72.2526616,376.67871125,3.78467118,0.0426707768,1.485818,21.341032,79.96864,0,0.60529784,-104.061538,0,0,223.5700255,0.0197496495,307.523397
10,23.75,-0.0865838,-8.99014008,-71.591852275,376.58352725,3.7732711725,0.04595825505,1.07137,22.702638,79.9544,0,0.5642760975,-104.9347655,0,0,221.0514625,0.0496798175,307.990222
11,0.25,-0.1136685,-6.29373084,-72.9244754,375.96681,3.0028204,0.0452019958,-6.06048,25.176271,79.850836,0.0013542354555,0.79216398325,-101.5482855,0,0,196.414351,0,266.772641
11,0.75,-0.07524695,-6.55897597,-71.2159953,376.0870565,2.9861657575,0.04134644535,-6.423184,25.45597,79.841936,0,0.71642623175,-101.3486515,0,0,196.01941875,0.0151664996075,263.6534165
11,1.25,-0.12778325,-7.2691175975,-72.817457725,376.1166945,2.98278145,0.039011128575,-5.90043,25.53737,79.83568625,6.21724894e-16,0.551466716,-100.030463,0,0,195.5779435,0,257.4412485
11,1.75,-0.13160425,-7.7580148625,-71.6641545,376.177702,2.95225065,0.039177145525,-6.40206,26.7585335,79.8174125,0.000130336535000511,0.5411457,-101.858508,0,0,193.904,0,255.711498
11,2.25,-0.09692625,-7.44554412,-70.81144025,376.5279235,3.0182223275,0.04543292105,-6.19212575,27.09426825,79.809045,1.33881598375e-05,0.646274394,-100.9226875,0,0,191.09810725,0,254.8921005
11,2.75,-0.09530555,-7.276523175,-73.15155705,376.7227625,2.91101288,0.03817417935,-6.95551275,27.033449,79.8012125,0,0.708729688,-100.7462685,0,0,193.193661,0,259.766761
11,3.25,-0.11174,-7.47692655,-74.24071655,376.6125945,2.9122362,0.031684827475,-6.8309885,27.385818,79.78203625,5.12123853010703e-07,0.528197905,-100.410691,0,0,193.345838,0,258.82132
11,3.75,-0.13340625,-8.3378268275,-70.383000975,376.63810575,2.816839275,0.03452722245,-7.2784415,27.60351125,79.77272875,0,0.52727108,-99.8005177,0,0,194.6349065,0,257.799042
11,4.25,-0.103659,-6.257596,-73.643456,376.65774,2.900115165,0.0319793635,-7.761262,28.650596,79.76865125,0,0.53411989,-99.02920655,0,0,194.2174275,0.01407774885,257.830155
11,4.75,-0.145336,-6.5746106,-74.2720694,376.995845,2.91207278,0.0332612415,-7.65284,28.71276,79.8049275,0,0.6154359825,-99.2053837,0,0,194.6710625,0,258.760428
11,5.25,-0.097169,-7.321572875,-74.6998122,376.918705,2.884914935,0.035781811675,-8.34986225,30.3653315,79.79261,0,0.49436641825,-97.487656625,0,0,193.8920815,0,256.7209845
11,5.75,-0.09955695,-6.84173078,-72.68807465,376.9075745,2.849690665,0.03128785415,-8.266661,30.6950735,79.7823325,0,0.548107325,-97.557043,0,0,194.821555,0,262.0379875
11,6.25,-0.099099825,-8.681561,-72.890826975,377.15137525,2.86827872,0.0314541696,-8.64428025,29.803744,79.78875375,0,0.542336535,-97.41780735,0,0,194.92570275,0,261.79188275
11,6.75,-0.60109,-5.385038565,-69.010596775,376.99226,2.919864315,0.03439960315,-8.4432325,30.6514325,79.82638375,0,0.53744897775,-90.775078625,2.85047529,0,193.47387875,0.2107281645,262.41302575
11,7.25,-1.74365,0.09547471285,-50.64399415,377.160445,2.898009545,0.041412507575,-8.13228825,28.965234,79.8644825,0,0.42640494825,-63.8245002,22.4572964,22.89540775,193.8426135,1.49708854,269.793273
11,7.75,-2.7182975,1.0218229685,-24.6770626,375.96332275,3.04632455,0.0647494647,-6.61442399999996,25.9924615,79.87295625,0,0.2344219225,-6.49450043,58.3803529,28.715855625,196.5878625,3.4232187,277.17278
11,8.25,-3.88386,2.28417503,-14.01820895,376.287232,2.8694692525,0.100176625925,-5.5585365,23.675587,79.877927,0.01212740346,0.36526914025,22.507072125,101.47271895,49.854408,198.253308,5.7731620725,285.529374
11,8.75,-4.2910375,4.17520667,-1.59727199,377.0601875,2.87304565,0.10070789925,-4.698157,21.198433,79.88513,0.00526362447250001,0.409803606,43.5416562,132.5532095,70.506565475,202.67858,7.3468122525,292.051946
11,9.25,-4.456025,6.23953327,10.38396334,376.78857375,2.842798765,0.138830523,-4.237754,20.2220475,79.877174,0.0454765556,0.7521259895,69.03289325,190.78101575,91.652062075,200.175351,10.255577775,297.3502775
11,9.75,-4.51439,8.08507484,29.5937359,376.694806,2.7767991225,0.157286717,-3.42856075,18.243066,79.847298,0.17486804725,0.767181122,85.29998775,226.3258235,110.13549825,203.270164,12.96179425,300.6741775
11,10.25,-4.788375,9.81348252,29.00800835,377.035161,2.71745557,0.161957847,-2.04924675,15.59713875,79.836109,0.2510294485,0.83711147375,96.80715425,276.2826315,139.09924,206.906709,15.5315745,305.39335
11,10.75,-4.95451,11.2207149,55.084516825,376.925562,2.77371033,0.1674207655,-1.383342,14.451904,79.831537,0.350667682,0.939002498,83.751461,249.87117125,119.3000375,210.2797505,14.4614805,312.3816325
11,11.25,-4.916315,11.060262125,65.190503375,376.74257,2.66357063,0.193259893,-1.555163,13.6908425,79.7960845,0.3881781105,0.675424424,96.3996637,270.0508045,135.12317125,211.72177,15.73267725,316.7768885
11,11.75,-5.249025,13.46624215,59.0217003,376.47681025,2.548886375,0.22222179425,-1.309342,13.0700675,79.760865,0.38623068,1.0941952025,108.78220325,300.01456275,147.02254625,215.238675,18.32457475,316.38194
11,12.25,-4.9671025,10.324522875,62.3636543,376.4083025,2.51664747,0.21501977325,-0.556307249999997,12.45924625,79.74199625,0.62307175,1.0428372675,124.07535175,326.5164665,162.0012295,214.37854,19.291312075,316.7602205
11,12.75,-4.9319375,11.50723825,50.5102968,376.491768,2.43644555,0.2284886295,-0.509615999999973,12.2920005,79.74441875,0.628716298,1.0858792125,120.5148825,340.68630875,166.80505,214.992821,17.90790865,316.33293
11,13.25,-4.75977,10.1153286,55.659522675,376.31394025,2.362084055,0.2397612325,0.0386385000000306,11.250268,79.73258625,0.821452148,1.2068853,115.264586,341.3022705,171.58637,216.415103,17.740052975,318.067421
11,13.75,-4.44369,9.206193765,44.68951175,376.37426475,2.258304845,0.23041786875,0.17392500000003,10.937648,79.6936655,0.365947772,1.149139945,75.5474778,228.43389775,103.696238,213.463934,13.209562,318.365988
11,14.25,-4.218155,6.3380072,33.87984555,376.320422,2.27094246,0.239375285,0.0609787500000069,10.828996,79.6729575,0.2650804535,1.17233434,43.996645375,181.351835,77.19967075,214.72230225,10.0361357,317.89902125
11,14.75,-3.4880925,5.2017623625,26.92755235,376.43605275,2.24469722,0.23896327425,-0.190362999999962,10.384188,79.6650945,0.41197706,1.1603245375,42.8298156,163.529453,73.28424985,212.575171,9.0793891,316.251602
11,15.25,-3.020155,4.66941791,6.34028844,376.432835,2.179077955,0.23897227,-0.0152832499999747,10.5618535,79.67673625,0.23941394,1.1960955,27.6324134,134.26719775,64.1761515,213.598752,8.010900175,313.73713375
11,15.75,-2.63995,2.22818652,-9.18494005,376.38514,2.1714095575,0.145974552,-0.427837499999977,10.70848625,79.685684,0.2347552355,1.08801974,-9.134396475,82.92967425,40.48681,212.0369665,5.169844,310.7039955
11,16.25,-1.6391725,1.5610972125,-25.4643408,376.2506925,2.15806017,0.162721972,-0.704556249999971,11.709556,79.691958,0.133733391,1.20631168,-71.461592,39.16979975,37.493813975,209.52433,2.414360275,307.529052
11,16.75,-0.7383285,0.263468388,-50.9402765,376.43755625,2.26669614,0.080612279575,-1.25698925,12.54758125,79.711734,0.23513521525,0.92534599,-105.32488325,11.410501,3.703073925,206.240165,0.9081728805,301.022156
11,17.25,-0.070401775,-4.64055448,-65.917328625,376.44692475,2.5746987,0.0494872216,-1.8173225,13.608481,79.74627,0.1696186725,1.04796537,-117.471275,0,0,202.8708795,0.05776569725,294.30097875
11,17.75,-0.0919957,-5.31746181,-70.07428475,376.367241,2.5445298625,0.0555591669,-2.359589,15.1980485,79.748176,0.1571051735,0.78189824,-113.50047925,0,0,199.4374195,0,289.56731425
11,18.25,-0.053605975,-7.14939642,-70.78375745,376.6083495,2.62461054,0.053840342375,-2.694456,16.822525,79.769804,0.104137314375,0.868176664,-111.8474705,0,0,198.19984725,0,284.98805975
11,18.75,-0.0948458,-6.375526535,-71.68012295,376.577254,2.651478455,0.0499015115,-2.675943,17.6878035,79.788737,0.0950203780000001,0.89612757825,-109.928173,0,0,198.9463945,0,284.266097
11,19.25,-0.08049395,-8.780545815,-71.9259071,376.58510625,2.6929525825,0.0496507706,-3.341801,18.804646,79.804555,0.0128942694375,0.825565378,-108.06923225,0,0,198.55534075,0.032553697,281.083416
11,19.75,-0.101793,-6.570513875,-73.26744615,376.4058345,2.6933570125,0.0584532976,-3.79845675,20.443715,79.838129,6.94347500333067e-07,0.6835700475,-106.9577495,0,0,198.45288,0.01697844,278.670755
11,20.25,-0.12453,-6.32303715,-74.58116,376.42972325,2.67562415,0.0569034512,-3.956927,20.96204,79.860796,0,0.6100970575,-106.694926,0,0,196.67318,0,276.494832
11,20.75,-0.1276275,-10.045961,-71.543326275,376.319804,2.666392645,0.0502187604,-4.36372125,21.4919675,79.875566,0.0313009678,0.569135225,-105.37799375,0,0,198.361858,0.000850627342500001,276.0112515
11,21.25,-0.105628,-7.7823428875,-70.8389201,376.29275,2.67105113,0.04552355465,-4.2616795,21.91357,79.875183,0.07166539835,0.5245296625,-103.8181665,0,0,198.3093675,0,275.14772475
11,21.75,-0.133823,-7.14566982,-75.102849225,376.45053325,2.6592503,0.044535458225,-5.108173,23.39017,79.88699,0.0858811145,0.7212413275,-103.459535,0,0,199.226225,0,274.21303175
11,22.25,-0.111686,-6.66615202,-71.106288675,376.20670875,2.57345114,0.0459983254,-5.58429049999997,23.27168675,79.867977,9.76996240000001e-16,0.7963793275,-103.049103,0,0,197.23445675,0,270.2157195
11,22.75,-0.099386275,-6.801938765,-74.116486325,376.0985935,2.6333865325,0.044185766125,-5.3823845,23.291845,79.855065,0.0014388204,0.642696425,-102.8110765,0,0,196.4783325,0,269.7166095
11,23.25,-0.110744,-8.648364085,-74.9660175,376.09039325,2.72465675,0.042705922,-5.3327095,24.068598,79.864069,0,0.6256262575,-102.87539,0,0,196.8609645,0,268.294835
11,23.75,-0.1020776,-7.27498007,-75.9478625,376.364256,2.6800975425,0.04756589405,-5.25785625,24.3539225,79.85443375,0.000105803784,0.637658966,-102.98584,0,0,196.19335075,0,265.3006125
12,0.25,-0.117419,-6.3747175975,-77.522651725,372.499693,1.3635867775,0.0405819443,-10.12350925,26.454872,79.45351125,0,0.50830500925,-98.27344255,0,0,192.0728825,0,261.0549855
12,0.75,-0.153828,-6.7103162875,-75.77967495,372.81038975,1.50853575,0.03802245545,-10.290416,25.727938,79.465313,0,0.4445124915,-97.890358675,0,0,191.5829,0,259.902549
