DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,14.25,0.515107,17.8375,4.678115,-5.60160444425,-5.566295,0.0144558335,241.42,210.344,0.2604803915,69.455307575,20.69,17.0725,22.2125,57.8020063725,83.80995,399.36153195,597.95,1780.5,894.75,117.6,332.2,467.175,11.309585315,-0.111547,1.598962163,1.580398684,0.545691305,18.074,1.259249777,17.4875,13.3,11.975,10.5,9.3
5,14.75,0.506986,18.2675,4.565705,-5.616787222,-5.5145325,0.0048186115,229.923,206.58025,0.3866897635,54.9630277975,20.7675,17.185,21.97,57.2429293725,83.804025,399.217162575,558.0753175,1691.5,842.543,112.6,332.05,462.675,11.5615457875,-0.115452,1.6200063055,1.595515504,0.56392750125,18.527955,1.209818168,17.975,13.5,11.975,10.6,9.3
5,15.25,0.507111,18.46,4.607596004,-5.3769386115,-5.3247325,0.015231748,214.8895,195.926,0.233740049,39.87014124,20.625,17.1875,21.4425,58.82403724,83.78175,399.121865875,506.95,1587,785.4,106,334.95,458.8,11.31049444,-0.12245975,1.5719189205,1.589405458,0.54718499525,18.597,1.169247621,18.3875,13.8,11.9375,10.6,9.3
5,15.75,0.510617,18.2,4.62635,-4.971054444,-4.9437,0.02063875,202.323,186.915,0.18402390675,27.94382869,20.14,17.1,20.98,57.71237254,83.7579,399.16408355,448.3,1429,712.2816,99.2,332.2,451.8,11.0571768325,-0.110285,1.579601096,1.5649844415,0.5381152515,18.486,1.072939887,18.8,14.1,11.9,10.6,9.3
5,16.25,0.5036395,18.125,4.64283,-4.34285944425,-4.34034,0.02182888875,175.1645,169.4525,0.254657322,12.4796604,19.6825,16.985,20.3825,58.181410695,83.737575,399.818813225,386.94,1259,629.05,89.475,328.25,441.25,11.281362585,-0.10536275,1.5452625625,1.524907247,0.54242764025,18.247,1.00011791225,19.05,14.35,11.9375,10.6,9.3
5,16.75,0.51638225,18.0675,4.60132,-3.6071475,-3.502365,0.028853611,153.303,145.664,0.214620966,3.90809994,19.135,16.88,19.77,59.71861354,83.728775,399.67151765,315.6825,1090,542.575,79.658985,328.875,434.275,11.193405,-0.09795825,1.462552563,1.475266078,0.54654643,18.122,0.89062405875,19.3,14.6,11.975,10.6,9.3
5,17.25,0.494466,17.73,4.54725,-2.9506554165,-2.89921,0.039942222,115.89925,136.049,0.408049311,-3.70056357,18.3475,16.6675,19.21,60.5179670175,83.7124,399.198951375,244.2175,899.5,449.75,69.3975,329.3,423,11.4109601,-0.09782655,1.4282632295,1.412512248,0.52121718825,18.026,0.7657932755,19.2,14.7875,11.975,10.6,9.3
5,17.75,0.469885,17.4,4.361145,-2.47070611125,-2.4562125,0.040348611,86.5298,107.27525,0.252693217,-6.904511893,17.685,16.525,18.6375,62.3838191275,83.7089,398.83727345,169.695,716.6,352.45,57.1875,325.075,414.075,11.416804695,-0.07820905,1.319016869,1.26687267975,0.4864654415,17.6107375,0.629673497,19.1,14.975,11.975,10.6,9.3
5,18.25,0.43234998025,17.0775,4.2135,-1.40214736125,-1.375555,0.0463283335,51.34355,90.59025,0.281979919,-10.9844445525,17.1575,16.285,18.1725,61.87125019,83.6933,399.7467939,94.1,512.4,256.75,47.39,325.45,404.075,11.401030465,-0.0682212,1.260690287,1.179398152,0.464667623,17.17643,0.4796228285,18.825,15.0875,12.025,10.6,9.3
5,18.75,0.436397,16.7675,4.46993,-0.351834778,-0.417902,0.064738342,22.6226,71.51415,0.303711925,-16.2539829625,16.7825,16.05,17.59,62.3041973775,83.6892,400.418214475,29.93,337.45,171,37.4375,319.85,396.2,11.2771474125,-0.0593586,1.18957542925,1.06157874725,0.45753376925,16.912,0.39385703675,18.55,15.2,12.075,10.6,9.3
5,19.25,0.3766859955,15.8525,3.78622,1.3232055555,1.1845475,0.0986363885,-5.374585,47.725475,0.35167401,-19.29635153,16.245,15.69,17.035,64.7877972275,83.688325,400.81263255,-12.309,166,85.2,23.785,314.376,385.02067,10.91891975,-0.041056325,1.112495209,0.93284979975,0.40591805775,15.927,0.41211374425,18.025,15.2,12.0875,10.6,9.3
5,19.75,0.324302,14.6375,3.317185,2.568487778,2.50677,0.160001111,-14.608575,29.09705,0.389608595,-23.91566753,15.6725,15.405,16.5075,68.25723531,83.701025,402.4053842,-37.63775,51.96,23.4725,6.7215,314.592525,374.95,11.006768375,-0.024324425,0.986532857,0.83951571125,0.35478913875,14.8825,0.534535295,17.5,15.2,12.1,10.6,9.3
5,20.25,0.30244444225,13.6575,3.06166,2.8662969445,2.83278,0.1847908335,-13.84465,23.63875,0.079224152,-30.63645334,15.035,15.03,15.8475,70.30152867,83.7162,404.78311315,-46.7765,6.69025,0.75075,2.174,311.048625,366.15,10.79033172,-0.0128269,0.9702379575,0.8478225235,0.3398776585,14.151,0.7054793875,17,15.175,12.1,10.6,9.4
5,20.75,0.29788525,13.115,3.09054,2.9472019445,2.943125,0.1300444445,-13.2413,19.48155,0.336858944,-32.7102594375,14.5275,14.6475,15.3025,72.227121225,83.74845,405.302717325,-46.10125,0.19675,0,2.1823467,315.167,364.65639,10.7178300225,-0.0103628,0.976300159,0.843992891,0.342311262,13.372,0.8594109525,16.5,15.15,12.1,10.6,9.5
5,21.25,0.31556275,12.6375,3.21946,2.676557222,2.6386375,0.09027638875,-14.6021,20.4525,0.225756337,-29.7095590925,14.0125,14.275,14.7425,73.6699096,83.777425,405.9818163,-43.541635475,0.0085,0,2.33788305,313.95,363.2,10.7163551325,-0.0100181975,1.01403724725,0.8604056425,0.35095488375,12.909,0.8223974755,16.1,15.025,12.2,10.6,9.5
5,21.75,0.30975125,12.4925,3.25822,2.92845694475,2.96095,0.057126667,-16.656475,18.9982,0.250721829,-27.096711975,13.59,13.97,14.185,74.219530545,83.8068,406.3724381,-41.3495,0.01225,0,2.36525,311.275,361.9471075,10.53378767,-0.010638225,0.955819021,0.890855207,0.343421024,12.81341,0.7718788385,15.7,14.9,12.3,10.6,9.5
5,22.25,0.299074,12.2975,3.3553660025,2.778351528,2.74361,0.044434048,-15.820675,19.9252,0.23981052425,-26.167223885,13.2675,13.77,13.7625,74.2124665,83.804325,405.9834161,-47.363,0.0155,0,2.43425,312.35,359.8,10.6241394,-0.010727,0.9697401395,0.87418577025,0.34563946675,12.633,0.858350162,15.3,14.75,12.3375,10.6,9.475
5,22.75,0.333142,12.1475,3.16461,2.588000278,2.581,0.050218056,-16.469675,17.2878,0.1852144465,-24.3809465625,13.02,13.52,13.375,74.7483213825,83.789425,405.8368973,-40.05025,0.018,0,2.35025,311.675,359.4493875,10.66518917,-0.009619565,0.9998233355,0.86456477575,0.36216899025,12.551,0.77510274725,14.9,14.6,12.375,10.6,9.45
5,23.25,0.307775,12.105,3.152775,2.84838124975,2.86059,0.0478487925,-16.1088,20.04615,0.14206139975,-23.03894005,12.75,13.325,13.0275,75.5506684,83.790925,406.084340275,-38.52875,0.0175,0,2.3735,311.075,358.175,10.4638658225,-0.0112093,0.9928413735,0.8732672575,0.3418477775,12.331,0.83373437,14.6,14.45,12.3875,10.6,9.475
5,23.75,0.310584,11.7575,3.2940825,2.695781389,2.80071,0.047721667,-16.8333,19.4453,0.158339487,-22.6596821025,12.475,13.065,12.75,74.811130755,83.776225,406.3734045,-40.94375,0.018,0,2.43075,311.7252,357.775,10.4505775325,-0.0108876,0.9572558155,0.8667324255,0.369047135,12.2078675,0.815068095,14.3,14.3,12.4,10.6,9.5
6,0.25,0.267301,16.6725,2.7339,3.0643655555,3.08491,0.056662222,-19.0095,15.175175,0.236211731,-24.26694928,17.0975,18.35,17.7925,62.1985992425,83.897475,403.25572,-61.38175,0,0,2.54225,312.55,378,11.3272745625,-0.0140772,0.9082996385,0.7930500265,0.2590026645,17.126,0.945967758,20.05,20.5,17.65,14.6,12.775
6,0.75,0.258338,16.52,2.77258,3.04218805575,3.0660525,0.06145180525,-18.27935,16.1407,0.1740776085,-24.1743141975,16.8225,18.0425,17.3575,62.2163028625,83.8933,403.0588603,-64.04425,0,0,2.5341637,313.134125,376.375,11.13681777,-0.0121559,0.854681806,0.78943992,0.272400021,16.989,0.97062641075,20.05,20.5,17.65,14.6,12.775
6,1.25,0.25388,16.325,2.76918,2.773007222,2.77558,0.055617222,-19.3491,16.0487,0.3086250525,-23.8157281575,16.4175,17.72,17.09,62.9862827425,83.88715,403.0339498,-62.38675,0,0,2.48325,312.83255,375.125,11.04968575,-0.0111528,0.865604413,0.820089629,0.269894239,16.669,0.919493883,19.75,20.3,17.675,14.6,12.775
6,1.75,0.25941075,16.1375,2.8793675,2.98679680575,3.04016,0.05016,-19.84205,16.809,0.34779774875,-23.142960115,16.2125,17.4175,16.78,63.6307260025,83.881675,402.69077045,-63.72575,0,0,2.3845,311.725,374.45,11.20461749,-0.01206955,0.86128915,0.787400787,0.27721544,16.34825,0.876174872,19.45,20.1,17.7,14.6,12.775
6,2.25,0.283701,16.1275,2.84956,2.7886275,2.87701,0.04336750025,-20.291525,15.42525,0.352464488,-22.382871995,16.0775,17.145,16.56,62.6345656925,83.87745,402.6044163,-63.7315949,0,0,2.45189075,308.725,373.256065,11.19818064,-0.01289195,0.8716809365,0.8601779705,0.2896704095,16.383,0.918416743,19.1,19.9,17.7,14.6,12.7375
6,2.75,0.2827785,15.69,2.828465,2.77638000025,2.8447925,0.061684028,-22.566775,15.9019,0.288336497,-21.764849405,15.8775,16.8775,16.255,65.0632795175,83.869425,403.1512359,-64.921,0,0,2.33125,305.575,371.9,11.3026709825,-0.0134334,0.831667518,0.80846466275,0.3043458405,16.049,0.929984797,18.75,19.7,17.7,14.6,12.7
6,3.25,0.25289175,15.4625,2.83304,2.7849111115,2.74525,0.059913333,-19.519325,15.5534,0.27523553625,-21.4685145725,15.6125,16.6525,15.885,65.8255642025,83.867225,402.3883338,-65.5965,0,0,2.35375,306.9,370.275,11.3716113175,-0.0114102,0.839656477,0.767510261,0.275796302,15.744,0.90777365,18.475,19.5,17.7,14.6,12.7375
6,3.75,0.2598795,15.415,2.81905,2.64759375,2.641325,0.05097277775,-19.843125,15.5069,0.277320064,-21.7298072575,15.315,16.45,15.6225,66.3351860825,83.86135,402.8150109,-66.76275,0,0,2.35149855,307.125,369.6,11.3202059125,-0.012708,0.86448702,0.7714761985,0.29306509525,15.67,0.923217743,18.2,19.3,17.7,14.6,12.775
6,4.25,0.244346,15.1875,2.75069,2.671146111,2.6902275,0.054688333,-20.01685,14.5521,0.230934986,-20.56561164,15.16,16.35,15.4625,67.14150743,83.85405,402.1948868,-62.5955,0,0,2.29875,307.378675,368.55,11.28825772,-0.01181675,0.891650724,0.774579041,0.2714049495,15.482,0.994233373,17.95,19.2,17.7,14.6,12.775
6,4.75,0.23816325,15.22,2.7792325,2.47011958325,2.508535,0.043338472,-18.4847,15.955675,0.210722853,-21.51023496,14.995,16.015,15.1575,67.3579914475,83.859225,402.7751406,-61.94375,1.058,0,2.460236175,306.05,367.9,11.227343305,-0.010576825,0.821809516,0.8433169825,0.26058112525,15.50775,0.942027618,17.7,19.1,17.7,14.6,12.775
6,5.25,0.242191,15.13,2.76973,2.3758575,2.3597425,0.0297244445,-21.05935,17.562,0.360098648,-20.61457279,14.855,15.7725,14.97,67.7366334425,83.873625,402.341267175,-55.96325,22.025,10.76,7.9115,305.9,368.9251175,11.07322898,-0.0114188,0.819799366,0.769485542,0.286036886,15.564,0.900427676,17.45,18.9875,17.7,14.6,12.7875
6,5.75,0.25471075,15.3,2.654765,1.00477305525,1.04827,-0.0294922225,-14.393075,26.6652,0.6722562925,-22.0663047775,14.6175,15.545,14.7925,66.32218452,83.89715,400.316703575,-33.377,114,59.9375,27.75,305.7,373.8,11.353501825,-0.0126575,0.807338684,0.751729459,0.26375990275,15.7475,0.7786907825,17.2,18.875,17.7,14.6,12.8
6,6.25,0.270542,16.325,2.479435,-0.825953,-0.6839525,-0.0786652775,-3.453395,44.7084,1.1048658195,-11.8681807275,14.5775,15.4225,14.8075,64.246710325,83.9082,397.9692599,2.1275,271.975,133.148,41.715,310.9006,384.27687,11.750795395,-0.017040525,0.85199793375,0.77933362975,0.29576214325,16.442,0.6280053555,17.1,18.7375,17.675,14.6,12.7875
6,6.75,0.28632287425,17.4325,2.29328,-1.95565999975,-1.89544,-0.056778333,31.2161,68.22995,0.829456635,8.9311275755,14.6175,15.315,15.345,62.5377999175,83.921125,396.816728675,62.7075,453.9,219.325,51.3275,312.217925,398.075,11.844525445,-0.021627025,0.869730587,0.823279384,0.299935761,17.443,0.546162064,17,18.6,17.65,14.6,12.775
6,7.25,0.326158,17.9175,2.09152,-2.989633611,-2.929,-0.01198847225,53.6805,92.12175,0.41923387525,30.3919597925,14.8175,15.44,16.35,60.34193601,83.9293,396.6493402,138.645,648.75,312.275,59.2625,313.525,411.5,11.9726892475,-0.023121725,0.89382791,0.8888637305,0.317874886,18.15625,0.54675611425,16.975,18.4,17.575,14.6,12.7875
6,7.75,0.34534475,18.5375,2.273545,-3.846343889,-3.8357225,0.0057765275,77.902225,112.708,0.467223271,54.8660958375,15.3675,15.74,17.4975,58.280981875,83.938675,396.9129357,212.1525,849,407.975,67.5825,317.825,424.9,12.09221512,-0.029264,0.997519925,0.933892928,0.342265978,18.6605,0.610482596,16.95,18.2,17.5,14.6,12.8
6,8.25,0.351587,19.0775,2.70837,-4.46522611125,-4.424685,-0.0026415275,113.10075,135.12525,0.6887968295,89.54925002,16.275,16.1325,19.1175,58.637669605,83.951875,396.4894381,288.0875,1046,502.1,78.8489775,320.22035,438.13068,12.12637379,-0.038178075,1.0556542295,1.0275279225,0.369186188,19.0315,0.7922865435,16.95,18.1,17.5,14.6,12.8
6,8.75,0.370681,19.52,2.853235,-4.886571111,-4.865015,-0.00124819425,142.2175,155.1625,0.55216596075,110.605299175,17.72,16.62,20.95,58.543752305,83.9595,396.43506,358.3,1229.5,593.175,89.5,323.125,452.575,12.4298544925,-0.0497103,1.069696219,1.094257739,0.387402891,19.5825,0.929263149,16.95,18,17.5,14.6,12.8
6,9.25,0.406774,20.025,3.1098375,-5.47712277775,-5.43725,0.0025544445,171.174,176.68425,0.514569802,123.475084475,19.1675,17.4875,22.7975,57.085022805,83.965775,396.748934275,425.1404425,1396,678.65,99.17565,326.6,464.675,12.36422271,-0.0572792,1.137453296,1.151360065,0.424579792,20.25775,1.043949167,17.125,17.95,17.5,14.6,12.8
6,9.75,0.411849,20.3775,3.305135,-5.51018861075,-5.5321725,0.00284472225,197.863,195.7235,0.50221972,129.5115524,20.73,18.32,24.375,55.305064515,83.965375,396.99010505,484.1,1553,755.275,107.7,330.172325,480.225,12.657444845,-0.0724189,1.22589496675,1.22268453775,0.447346555,20.8795,1.11918451,17.3,17.9,17.5,14.6,12.8
6,10.25,0.456773,21.03,3.480105,-5.76962013875,-5.719445,-0.002206111,216.40575,205.754,0.45819276175,134.531582,22.37,19.25,25.97,54.54762875,83.9622,397.00735535,539.8,1690,825,115.9,332.0292,492.97059,12.68160993,-0.08752905,1.3437304195,1.33868327775,0.4679027595,21.3965,1.185315676,17.65,17.9375,17.4,14.6,12.8
6,10.75,0.44518275,21.5625,3.730805,-5.58818999975,-5.59774,0.00507986125,231.888,219.95875,0.46908040275,136.8099235,23.775,20.0575,27.3975,53.43385824,83.96725,397.406186875,578.8,1790.25,882,122.475,336.65,506.225,12.73340012,-0.09750465,1.38843437,1.358723666,0.475660593,21.9535,1.273828874,18,17.975,17.3,14.6,12.8
6,11.25,0.4634825,22.0675,3.83948,-5.80333430525,-5.80878,-0.00600875,243.712,223.257,0.377929477,133.534235125,24.9175,20.9025,28.7425,51.306173325,83.971525,397.46563695,606.9,1879,925.75,128.3,340.05,515.925,12.810336065,-0.10538525,1.399874994,1.419760543,0.499532782,22.412,1.335433258,18.725,17.975,17.3,14.6,12.8
6,11.75,0.474956,22.6525,3.8253225,-6.0191255555,-5.91382,-0.0055152775,264.4635,233.637,0.3478234825,128.251065425,26.075,21.4275,30.065,49.47467328,83.9688,397.5015651,635.95,1958,963,134.4,343.075,526.475,12.832138845,-0.1084885,1.4275384115,1.4620242225,0.517414689,22.9755,1.370682312,19.45,17.975,17.3,14.6,12.8
6,12.25,0.48586825,22.995,3.91061,-5.670491667,-5.690895,0.0069376385,278.484,246.35,0.33727405425,121.654193975,27.255,22.1,30.905,47.4049398225,83.9549,397.60592825,647.7494025,1989,984,134.375,346.4,531.075,12.673795815,-0.109456,1.52446954475,1.54719797525,0.51935332775,23.302,1.395967577,20.375,18.1875,17.25,14.6,12.8
6,12.75,0.485761,23.285,3.927845,-5.355112778,-5.4222325,-0.001741667,278.667,235.18125,0.23871011625,113.63613495,28.2175,22.6675,31.815,47.0524635275,83.935125,397.3619519,645.575,1992.5,987,134.2,347.969175,534.425,12.61170748,-0.116263,1.525050816,1.57733208225,0.5313314615,23.6595,1.4287397265,21.3,18.4,17.2,14.6,12.8
6,13.25,0.48881775,23.6575,4.054835,-5.1096975,-5.11446,-0.004934722,281.044,246.36675,0.2597375355,99.5897395175,28.9425,23.225,32.095,45.807562975,83.9223,397.24998135,644.525,1984.5,981.5,133.575,349.85,535.358475,12.5752371375,-0.1239125,1.55208711225,1.54813262325,0.532853188,24.09875,1.424720126,22.3,18.65,17.2,14.65,12.8
6,13.75,0.49531325,24.125,4.1490925,-5.387796111,-5.364085,-0.00066763925,279.23775,239.757,0.251412096,87.83510554,29.45,23.5825,32.34,44.7212637325,83.920075,396.86282365,628.2,1944,964,131.02911,350.475,536.1529275,12.5992693325,-0.115755,1.5552571785,1.596376282,0.529901065,24.655,1.39656364,23.3,18.9,17.2,14.7,12.8
6,14.25,0.50138125,24.445,4.11146,-4.99424375,-4.974995,0.002322222,266.998,238.06475,0.2131793335,69.3519284825,30.02,23.7925,31.9525,44.404127135,83.9014,397.0667307,602.9,1885.75,930,127,350.9,533.175,12.383681565,-0.11604475,1.591398852,1.628893433,0.535030078,24.75875,1.36683369775,24.1,19.275,17.2,14.65,12.8
6,14.75,0.50451375,24.725,4.064735,-4.742945556,-4.66623,0.004063889,257.126,235.14,0.17548323075,53.0473888125,30.2675,24.13,31.2375,43.57422224,83.883,396.9804679,568.2352775,1749,886,121.8332775,350.875,529.6885275,12.27998787,-0.11607725,1.585682818,1.594333717,0.5309548,25.0245,1.321222918,24.9,19.65,17.2,14.6,12.8
6,15.25,0.50758675,24.9125,3.96648,-4.709950556,-4.70094,0.016603889,234.97075,228.982,0.30587159375,36.28058608,30.095,24.255,30.4575,42.0888428725,83.887025,397.5071493,520.725,1682,829.087,115.175595,350.675,520.8276825,12.2880357,-0.117955,1.569964148,1.62243172925,0.5229944,24.836,1.2423222125,25.4,20.05,17.2,14.6,12.8
6,15.75,0.49891,24.6125,3.98169,-4.169527778,-4.153335,0.020667778,218.66675,214.92275,0.35496588575,19.538159045,29.4575,24.115,29.6175,41.5116331825,83.881225,397.5717438,468.244315,1547,763.175,107.85388,349.213075,510.553615,12.2486664925,-0.1201755,1.556357344,1.6060647445,0.534533168,24.926,1.182746313,25.9,20.45,17.2,14.6,12.8
6,16.25,0.49910275,24.89,4.12853,-4.050123611,-4.0835875,0.0164297225,192.8,203.60375,0.529743181,7.87465102925,28.62,24.0375,28.625,41.1637577475,83.8667,397.567123275,417.875,1394.75,689.725,99.75,347.762625,501.770985,12.19772174,-0.113115,1.5065415065,1.5153585185,0.538149513,24.981,1.10647064,26.3,20.675,17.2,14.6,12.8
6,16.75,0.48225825,24.63,4.08982,-3.53506611075,-3.506345,0.0203194445,167.236,181.8145,0.47054811175,1.63761202675,27.3225,23.8525,27.925,41.94115604,83.85045,397.3115441,348.25,1227,603.775,90.275,345.275,488.4625275,12.292055905,-0.109321,1.47828617,1.46603547,0.51237779,24.68,0.9824162395,26.7,20.9,17.2,14.6,12.8
6,17.25,0.4671,24.2375,4.12689,-3.091543889,-2.968515,0.0249638885,132.83725,161.52075,0.29707459,-5.81047172125,26.165,23.6275,27.0525,42.142239985,83.830225,397.5005187,277.6275,1042,514.6692,79.1025,341.275,473.8,12.479538455,-0.0924893,1.3901097055,1.41230549025,0.50196264575,24.446,0.84875358325,26.7,21.2,17.2,14.6,12.8
6,17.75,0.467305,23.875,4.203915,-2.538929444,-2.477625,0.030537222,100.353375,135.75,0.345442903,-11.6574197275,25.23,23.4125,26.385,44.2018296625,83.8189,397.371194925,204.7975,839,420.125,67.7225,336.227775,461.1443675,12.45404707,-0.08607685,1.33928206925,1.299153467,0.4925300285,24.072,0.721266248,26.7,21.5,17.2,14.6,12.8
6,18.25,0.43950675,23.415,4.02182,-1.723528889,-1.77978,0.039826111,72.484,116.25925,0.41064049675,-14.55466619,24.23,22.985,25.675,46.108478475,83.808875,397.2432362,133.35653325,650.25,325.675,56.765,336.85,449.175,12.52781344,-0.0761713,1.2578540805,1.193595052,0.4599014235,23.461,0.573,26.2625,21.6,17.2,14.6,12.8
6,18.75,0.415878,22.975,3.83134,-1.061459444,-1.10569,0.04984069475,40.78115,90.9131,0.292355546,-17.82193264,23.5775,22.655,24.8025,46.9271024275,83.805675,397.6175168,57.4325,455.55,233,47.2325,331.8,436.425,12.4246620825,-0.06030255,1.178372477,1.046476527,0.43910389,22.992,0.44462961275,25.825,21.7,17.2,14.6,12.8
6,19.25,0.376186,22.0575,3.558055,0.165951056,0.164436,0.07654624975,10.61815,67.8859,0.3571396775,-21.9748771325,22.905,22.36,24.18,48.58612273,83.806825,397.770410875,-6.056,284.475,145.275,36.8075,326.385275,425.325,12.4139662425,-0.0465319,1.07626509575,0.89017301375,0.3968910945,22.12,0.39974742,25.3625,21.8,17.25,14.65,12.8
6,19.75,0.321332,21.0575,3.040765,1.61173736125,1.48723,0.116459444,-10.512075,45.1495,0.412938188,-24.715222155,22.1325,22.0925,23.4875,51.590659185,83.825425,398.75340035,-43.799,132.375,68.965,24.1575,324,411.625,12.38426134,-0.02955915,1.007594856,0.8697399675,0.346492822,21.2945,0.504794017,24.9,21.9,17.3,14.7,12.8
6,20.25,0.31853,19.65,2.822845,2.976129861,2.8058525,0.1859519445,-17.3113,24.96165,0.1605893935,-29.42142896,21.44,21.6375,22.7075,54.0273678,83.838725,400.20216195,-64.903908775,32.17,12.6975,6.55475,319.01405,398.51916,12.048293525,-0.0208979,0.975177013,0.821499705,0.317500664,20.03425,0.73632941525,24.3,21.875,17.4,14.65,12.8
6,20.75,0.272367,18.5975,2.853925,3.059527778,2.96801,0.19428291625,-15.51405,19.6158,0.15705066025,-37.9671361175,20.695,21.16,21.8325,57.0205142025,83.85225,402.524058375,-66.9385,2.828,0,2.2172284,319.45,392.177445,11.84159411,-0.01173665,0.872307285,0.699478377,0.293355245,19.0285,0.953616275,23.7,21.85,17.5,14.6,12.8
6,21.25,0.272197,17.9325,2.813775,3.16978277775,3.1406,0.096604444,-19.3002,19.832,0.118717546,-38.1970715175,19.9075,20.7275,21.0275,58.9599080775,83.87695,402.6130351,-64.59725,0,0,2.549,319.2,390.9914025,11.90041364,-0.00963861,0.8532246605,0.74539486025,0.28296687725,18.743,0.919320401,23.25,21.775,17.5,14.65,12.8
6,21.75,0.272642,17.6775,2.768155,3.09084875025,3.088025,0.0750077775,-18.1966,19.08315,0.206039376,-35.2223821775,19.335,20.36,20.375,59.1528144575,83.898375,402.84152,-69.3305,0,0,2.718,316.725,387.7464975,11.53138099,-0.0118626,0.93102820525,0.75000974425,0.2810962415,18.32025,0.91664752425,22.8,21.7,17.5,14.7,12.8
6,22.25,0.26599675,17.4575,2.751335,2.95827444425,2.957005,0.0661833335,-19.1104,19.849175,0.189272701,-32.7853198625,18.685,19.875,19.7475,58.7421483525,83.90595,402.6538363,-69.898,0,0,2.64125,315.275,384.7800075,11.4032676825,-0.0122186,0.892978163,0.801152919,0.285616526,18.191,0.93614153425,22.35,21.5,17.5,14.6875,12.8
6,22.75,0.26655725,17.1975,2.750175,2.883443889,2.87394,0.057649167,-20.7639,15.843525,0.143169942,-30.6263219875,18.27,19.51,19.275,59.5681707875,83.912725,402.49233195,-66.9275,0,0,2.68875,317.73275,382.675,11.4082384975,-0.012109875,0.885154224,0.787865471,0.276762534,17.7595,0.928137382,21.9,21.3,17.5,14.675,12.8
