DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
11,23.75,-0.0473092,-7.5853004375,-87.4059032,377.931452,2.213623355,0.058490447,-4.8171315,17.227952,77.13304075,0.12270120775,1.08662759,-117.957499,0,0,187.29282725,0.04479984,283.162087
12,0.25,-0.0448946,-8.5275995,-87.1822562,378.900729,1.37770726,0.0521957887,-9.08236475,18.30392,76.7629485,0.0770891627,1.058917825,-116.16708725,0,0,174.70916475,0,259.595401
12,0.75,-0.059019,-6.440937975,-89.381421,378.58527875,1.247789605,0.0632728657,-9.1603975,18.391771,76.753936,0.0962632576,1.059920315,-115.595955,0,0,173.11242575,0,259.639033
12,1.25,-0.035333875,-8.10879718,-86.73288825,378.60651875,1.335022175,0.0679128085,-8.9287,18.903259,76.727667,0.116607617,1.23693404,-114.7677475,0,0,172.9607405,0,258.09330525
12,1.75,-0.04769745,-9.7101488,-90.04699875,379.086486,1.335181305,0.080394760125,-9.11558625,18.474319,76.716554,0.1139295675,1.10332151,-116.06561525,0,0,172.470076,0,257.3045095
12,2.25,-0.080964175,-10.8446653625,-89.532502125,378.84067375,1.277131755,0.0637254548,-9.196468,18.234673,76.733281,0.1227615135,1.22765907,-115.25386875,0,0,172.998465,0,257.8339225
12,2.75,-0.0424232,-8.90234119,-83.7380065,379.27514275,1.3180747,0.0652192266,-9.38005,18.785248,76.751802,0.0937818982,1.1660986325,-114.27182,0,0,173.85459925,0,258.82852475
12,3.25,-0.112065,-10.4561899325,-85.9904494,379.2559465,1.181124435,0.061992352225,-9.67537,18.616628,76.7335955,0.0927918429,1.19554135,-114.40822,0,0,172.489441,0,258.0769625
12,3.75,-0.066989325,-7.9948063475,-87.3895939,379.238041,1.263382565,0.079553994975,-9.851588,18.515677,76.7474545,0.0733279514,1.01023329375,-112.76286125,0,0,171.120488,0,259.98111375
12,4.25,-0.0834542,-9.79413978,-89.5585964,379.379818,1.22926381,0.07707039605,-9.8273625,18.743065,76.7019925,0.0962120439,0.87304802525,-111.48747625,0,0,170.36176,0,259.7819545
12,4.75,-0.0541332,-8.9495084425,-84.1192062,379.431328,1.343650055,0.064825758275,-9.54962874999998,18.723323,76.7113175,0.0945206186,1.1893529,-110.763131,0,0,170.77549975,0,258.3706615
12,5.25,-0.063195475,-10.4795585,-89.249782125,379.69469325,1.374824935,0.0580923928,-9.553944,18.77304025,76.72400025,0.09632047525,0.8125831045,-110.730452,0,0,171.09306625,0,259.2659055
12,5.75,-0.0741924,-9.99326575,-86.294162675,379.54536225,1.31884621,0.06843081065,-9.451028,17.43096175,76.7089645,0.102959628,1.07904042,-110.8088225,0,0,169.7837415,0,258.7573975
12,6.25,-0.07502975,-9.2638136,-86.125796725,379.492333,1.3009570425,0.058750304975,-9.61843175,18.53964025,76.68105875,0.101584578625,1.17291002,-110.377921,0,0,170.1786755,0,258.496366
12,6.75,-0.064492,-8.77022444,-83.059158,379.57422125,1.3877709575,0.066033093375,-9.77205625,19.90790925,76.68504575,0.082690839625,1.13036576,-110.13383675,0,0,169.7059205,0,258.5645295
12,7.25,-0.187955,-5.721271065,-78.3406882,379.5721585,1.40666728,0.0688975406,-9.8593925,18.49995125,76.650439,0.10100677475,0.912285954,-101.27602875,3.486033975,0.742998045,169.34805475,0.40017304,256.3985285
12,7.75,-1.078435,0.20803407,-59.56045265,379.404925,1.5156073825,0.07245325685,-9.60992175,17.992134,76.6538755,0.115120091,0.85798015125,-69.20014,20.5446859,25.06775925,168.8279565,1.86098815,260.589115
12,8.25,-2.43248,1.53073812,-38.58171535,379.193913,1.64063813,0.11592431,-8.9882975,18.0127725,76.712813,0.1236960975,0.83002838,-26.267921875,42.8402461,29.380088,170.54052875,3.4616504,268.25620625
12,8.75,-3.561225,4.04044694,-15.147766,379.187851,1.610926695,0.16354097,-8.40433775,17.0909985,76.711916,0.12899896225,0.976157757,9.166543975,65.2802605,32.2958415,172.0827925,4.75162875,272.37234375
12,9.25,-4.43254,5.91954789,0.8679139,378.87426,1.64965565,0.20099059975,-7.83776,16.8085865,76.759337,0.136521906,0.965292238,24.046192875,119.720469,47.01142625,175.0864875,9.15975705,276.44736375
12,9.75,-4.813195,8.70233988,19.0130356,378.84972825,1.6417932975,0.20065446,-6.90359199999997,17.1586865,76.776394,0.165253236,0.931175603,36.359336,160.967278,66.5795915,176.18386,9.9814855,280.27900125
12,10.25,-5.118245,10.2801713,27.91081135,379.02625175,1.607069,0.236997495,-7.0432335,16.8818745,76.80877125,0.180661452,1.039901807,45.37003885,180.91065025,81.9499775,177.455883,14.56428225,281.99902
12,10.75,-5.481875,13.009226,33.3407755,379.044596,1.558567675,0.2769534385,-6.348935,16.0596205,76.80069375,0.174236725,1.08672715,41.6785879,188.11323575,86.93784075,179.1702565,14.02453575,284.8909695
12,11.25,-5.28454,12.17575445,39.3035839,378.981018,1.609695435,0.268898402,-6.2617285,15.21312625,76.78203275,0.137169966,1.091043,52.6799249,204.05575,88.32183875,180.899742,15.6178575,286.226249
12,11.75,-5.536645,10.17815495,44.1118425,378.677354,1.6260998,0.276220535,-5.8024835,14.66673,76.760941,0.120775986,1.26204275,53.3641139,199.2759005,90.1484995,181.5284665,18.1491395,287.94274
12,12.25,-5.510055,11.409917825,41.69879785,379.014683,1.69420598,0.300543926,-5.95107575,15.4684115,76.76348375,0.1168722995,1.27562438,49.51395705,234.8934075,96.5250525,181.5515525,19.24953,288.890898
12,12.75,-5.15781,8.92215911,49.87185715,379.003427,1.78249484,0.278014972,-6.364237,14.8884515,76.702391,0.126673776,1.20027316,59.108126375,229.20783075,106.106835,181.881405,17.40313775,288.245388
12,13.25,-5.13404,8.14539792,41.86560995,379.028834,1.74454748,0.27409169625,-6.5139275,14.132382,76.691644,0.139392875,1.0697128375,50.7970432,204.637686,91.8058505,181.700078,14.542608,287.917814
12,13.75,-4.665085,7.5403432125,25.886824375,378.5767375,1.53887462,0.269728373,-5.71838625,13.597956,76.678162,0.1328847465,1.2016916,51.04374145,184.213558,80.68691375,181.490113,11.5688305,287.34989125
12,14.25,-4.60883,6.684559955,23.554664425,378.963055,1.89023216,0.2776513595,-5.80406125,13.3704395,76.67829,0.1711104625,1.14681925,44.327846125,160.289787,70.77762125,182.9327,10.0570815,286.0645295
12,14.75,-3.763305,4.25075983,10.626425,379.2319965,1.89391264,0.246803564,-6.0160055,13.192102,76.667578,0.1625698775,1.009077199,25.8100487,118.01252125,53.1947175,182.02831875,7.20310755,285.47515875
12,15.25,-3.28272,2.845276405,-4.96889082,379.253087,1.8345733,0.25279226,-6.04309,13.1766675,76.6858725,0.168898858,1.2924171625,8.8094272,91.22918115,42.4675315,180.42833825,5.745226275,283.244834
12,15.75,-2.41565,1.6276662,-20.5838228,379.206925,1.69305872,0.209902521,-6.1722505,13.53013525,76.66314875,0.1401579135,1.1394361,-20.62407,58.72182825,32.458515,179.421725,4.230383125,280.6199545
12,16.25,-1.5296,0.72593277175,-45.9023822,379.368588,1.6912810025,0.18968719825,-6.5854225,14.47401725,76.6787,0.146926775,1.04236087,-74.38585235,29.596241325,24.639138,178.66672375,2.0406829,277.4516475
12,16.75,-0.59022475,0.06684403135,-66.305685,379.695235,1.60412173,0.1128563525,-6.82467675,15.885219,76.69000125,0.14243379425,1.13800415,-113.1979445,8.302574195,2.7662605,178.81980725,0.56696642,272.96186625
12,17.25,-0.104327,-7.5051342625,-83.2975613,379.88607375,1.56007042,0.0938542837,-6.830475,17.4206985,76.710466,0.1212710955,1.110163775,-122.359555,0.4376528905,0,179.8643395,0.005193281625,271.1286275
12,17.75,-0.0593625,-9.28656518,-85.602008,379.8341695,1.456422285,0.079286092425,-7.199523,17.4258115,76.732566,0.122373875,1.1501104,-120.220873,0,0,179.3932035,0,270.20765
12,18.25,-0.06832345,-8.4369372,-83.42528585,379.985428,1.4795738725,0.0535357335,-6.9228505,17.1704895,76.756734,0.11018198825,1.21142955,-119.632895,0,0,178.6666905,0,268.442848
12,18.75,-0.0709982,-9.582846495,-89.610741525,379.83613575,1.41019695,0.0657025955,-7.288625,17.2680585,76.778895,0.1033978545,1.03259839,-117.90892,0,0,177.4865705,0,267.648168
12,19.25,-0.06976525,-8.94748118,-80.371292,379.787725,1.3109411,0.071482132325,-8.077391,16.8582615,76.803313,0.0922225327,1.09685169,-118.3216325,0,0,176.8329715,0,266.118509
12,19.75,-0.039831,-10.0167665,-88.418947325,379.59250375,1.3730689325,0.0638075826,-8.32387875,17.276633,76.802667,0.0840111763,1.036841075,-118.5481175,0,0,177.3290495,0,265.852922
12,20.25,-0.084473725,-10.197479775,-87.335390175,379.566397,1.4711480025,0.073518939,-9.151851,16.587775,76.80926525,0.09730900145,1.01480334925,-117.07210575,0,0,177.392614,0,264.820311
12,20.75,-0.03871395,-10.76205205,-89.05263135,379.536569,1.561121825,0.06993921945,-8.565285,15.9874175,76.81955525,0.101223089,1.13692644,-117.9370605,0,0,176.098449,0,263.09979
12,21.25,-0.0511983,-7.48087968,-89.43415515,379.34781,1.4541044,0.0654283946,-9.106745,15.93003,76.82040275,0.101126575,0.968820646,-117.735639,0,0,175.57149,0,262.43937
12,21.75,-0.0535495,-8.64836878,-89.220121,379.38370275,1.508556075,0.0605681374,-8.42378999999995,16.3827675,76.8171845,0.096236551,1.120581555,-117.041445,0,0,174.771223,0,260.402267
12,22.25,-0.062151475,-7.4767627125,-87.4500097,379.392897,1.5734348875,0.06171310225,-8.2977265,17.1331625,76.80644875,0.0875848554,0.84026244975,-116.08517625,0,0,175.025628,0,261.456865
12,22.75,-0.0791515,-10.78887765,-86.824825375,379.2661325,1.3840941625,0.08022325575,-8.626165,17.48867,76.7952905,0.08315983105,0.974494345,-115.540915,0,0,174.043983,0,260.082346
12,23.25,-0.0819586,-8.0813983175,-88.001811825,379.468656,1.1833641425,0.06015096685,-8.987425,17.93862325,76.791376,0.0628104185,0.9440807525,-116.3122555,0,0,175.15836,0,259.07567
12,23.75,-0.0487413,-8.60587104,-88.092602,378.87251,1.2403892925,0.05666793815,-9.066768,18.50761,76.792046,0.0779934902,1.02127158,-116.4911235,0,0,176.122616,0,258.0738065
