DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,15.25,385.7815432,5.416529025,1929.610452325,-6.4728295,-0.694858724999991,-8.2769673,-47.431138425,8.17794,0.2802844,0.0605606,-0.510048625,0.2168938,0.0956844,100.91275,18.53475,11.838,1.8314791,15.2449424,0.101762475,8.5173333,11.824583075,9.3126667,9.9090003,11.026667,17.3981887,86.30642365,4.62305965,35.6862746,4.4779411,303.2351401,376.5060349
11,15.75,385.3285606,5.751542,1929.15066385,-4.584521325,-4.201001625,-8.214923,-62.0998938,1.4203906,0.2915918,0.039619,-0.4815468,0.1544432,0.0505169,100.89105,19.493,11.1335,1.6065874,15.36473,0.0984702,8.525667,11.939833,9.3359997,9.9290003,11.0393333,1.2992487,43.5937501,2.439024,16.5686278,2.6323531,298.6491719,372.7990472
11,16.25,386.07400305,5.6708941,1944.57508005,-2.6884589,-8.053158025,-8.1866627,-77.1497935,-4.35386675,0.1976114,0.0297842,-0.4359111,0.1126494,0.02771515,100.90695,21.8785,10.841,1.510737825,14.9861854,0.1079472,8.537667,12.015417,9.377667,9.958667,11.0360003,-38.8715926,27.352430325,1.2971175,10.7777776,1.6102941,292.8211087,364.7553089
11,16.75,386.1292738,5.8396574,1956.0146998,-1.5964695,-34.022367,-8.2066197,-87.7666434,-7.1317002,0.1749666,0.0176832,-0.36463825,0.1111576,0.01840225,100.8776,26.02675,10.1375,1.474014125,14.1338134,0.1249742,8.549667,11.910833075,9.4049997,9.9879997,11.0416664,-65.6395982,6.297743025,0.443459,0.385621,-2.058824,289.7063687,349.6297812
11,17.25,388.41088825,5.8531605,1961.11210495,-2.4470682,-49.8647488,-8.1231659,-87.3358441,-5.4669438,0.1811164,0.013563,-0.343560175,0.078537,0.0168601,100.872,31.024,8.21675,1.399754925,13.1251428,0.1448494,8.5680003,10.66466685,9.4036667,9.9943336,11.0473333,-78.9911799,0.173611,-0.665188,-6.078431,-2.9558819,285.9997407,337.8996698
11,17.75,391.872026075,6.016198325,1971.320845375,-3.0663882,-69.3070626,-8.1144234,-77.4625522,-6.981863875,0.1187712,0.0189488,-0.285064,0.0910208,0.0145143,100.857,30.74425,6.935625,1.254056375,11.7729604,0.1490003,8.572667,10.016833075,9.3793333,9.9750003,11.0293333,-78.8415105,-0.520833,-0.665188,-5.496732,-1.9191179,283.131819,331.1815591
11,18.25,389.9899996,6.1797906,1986.11965325,-3.99278575,-70.36739575,-8.00239525,-80.48831855,-7.53503135,0.170975,0.0180794,-0.2751945,0.1009858,0.01401965,100.951875,31.172,5.7603,0.9858843,11.2437322,0.142434175,8.580500025,9.680083075,9.366666625,9.95124975,11.018333,-78.3604855,-0.520833,-0.665188,-5.294118,-1.25,280.065356625,325.73744075
11,18.75,390.4357084,5.6483416,1990.6412504,-2.9467131,-80.2080657,-7.883612625,-75.80326925,-12.18597515,0.1350138,0.0197798,-0.344473625,0.0961554,0.015216375,100.955375,30.102,4.8316,0.7446754,9.891796575,0.151871,8.552499975,9.41794185,9.383333,9.944583375,11.004499975,-76.166923,-0.520833,-0.665188,-4.836601,-0.82720625,276.16624825,322.251189625
11,19.25,390.026318,5.405044,1979.54617235,-2.092959925,-76.097547,-7.79298315,-93.444892125,-7.75303455,0.1048928,0.0163842,-0.278929,0.0989424,0.016014375,100.947625,30.505,4.241625,0.636159625,9.50472095,0.15245935,8.52416665,9.024574925,9.37216695,9.9363331,10.98916665,-75.7500125,-0.520833,-0.443459,-4.78104585,-0.588235,276.43686125,319.3698759
11,19.75,392.3318671,5.4219444,1971.1995177,-3.1523284,-69.74761835,-7.708508,-98.00506475,-7.7962355,0.135152375,0.01810275,-0.304707875,0.0876362,0.01685325,100.94475,30.73125,3.39325,0.51383375,8.36012545,0.145788225,8.4965,8.523892,9.36066695,9.927667,10.9724997,-75.12638415,-0.520833,-0.443459,-4.575163,-0.7463235,276.05890435,316.76671635
11,20.25,389.0931836,4.9701261,1980.517043875,-2.291690225,-71.17965305,-7.80346465,-92.0872829,-10.27908665,0.1083937,0.0219842,-0.36067825,0.1102812,0.01703075,100.954,34.03,3.094875,0.448729375,7.597895575,0.140732,8.4840003,8.267866925,9.346833,9.93083305,10.95933335,-75.02824025,-0.520833,-0.443459,-4.51960785,-0.220588,275.88697235,314.61799495
11,20.75,390.37121745,4.6248523,2014.3721425,-1.8201045,-74.181744225,-8.22586365,-91.6262953,-6.75779295,0.155041375,0.024911125,-0.3221927,0.1135224,0.017987,100.959875,34.12125,2.17725,0.367561875,7.161763475,0.136945,8.469,7.987449925,9.33300005,9.931667,10.9495,-76.5943974,-0.520833,-0.443459,-4.705882,-0.147059,275.3536825,313.1443415
11,21.25,389.0083115,5.72022545,1972.9506824,-0.72312085,-42.8461306,-8.7605356,-79.7781135,-10.251925325,0.1981479,0.0227915,-0.332691175,0.0983976,0.018071875,100.96725,34.56625,1.860625,0.340674625,6.856891425,0.11247785,8.4524997,7.571908,9.3111669,9.93300005,10.936167,-76.5116114,-0.520833,-0.266075,-4.705882,-0.220588,277.7257551,312.10597625
11,21.75,389.16128815,5.854660275,1973.8130554,-2.06641525,-63.3141674,-9.05442995,-86.970738,-7.5954914,0.16204915,0.0209793,-0.3999553,0.1087262,0.018750375,100.972,36.42625,1.62525,0.26479325,6.664101675,0.11907175,8.4415,7.270133,9.33466695,9.933833,10.926167,-76.52623045,-0.520833,-0.221729,-4.65032685,-0.367647,278.4853528,311.0478215
11,22.25,385.7003234,4.8956344,1981.978529,-1.785810525,-53.150468225,-9.582675,-106.3818162,-9.022627725,0.1575987,0.0213529,-0.362741075,0.1087102,0.019957875,100.959875,35.89,1.23175,0.256473,5.607643525,0.11529935,8.4325,6.9954,9.319,9.93799995,10.925667,-77.33049625,-0.520833,-0.266075,-4.51960785,-0.294118,278.09648825,309.445244
11,22.75,384.665972,4.487339,1989.72865765,-1.14220125,-73.16712785,-9.86868135,-98.593146,-7.29896525,0.151366775,0.02528085,-0.357461025,0.1206084,0.01839475,100.9676,38.33,1.1904,0.2244946,4.89955615,0.114130675,8.423167,6.613342,9.289,9.93375,10.911417,-77.027359775,-0.520833,-0.27161825,-4.640523,-0.220588,275.793163225,309.342781475
11,23.25,385.66757925,5.32471785,1990.145336625,-1.483679775,-74.601364,-10.123948,-102.069777625,-7.4445245,0.1403491,0.02116845,-0.35795375,0.1057496,0.0176143,100.9848,37.824,0.867600000000001,0.1918934,4.7003396,0.123261375,8.423000325,6.531975075,9.25816645,9.937500275,10.901417,-77.0059821,-0.520833,-0.221729,-4.521241825,-0.073529,275.2293759,310.1081222
11,23.75,386.1819119,4.9517382,1989.71131805,-1.35860375,-75.0040445,-10.52766365,-99.8475911,-7.25220525,0.164991825,0.02380025,-0.399394,0.1118852,0.0176489,100.965,39.924,1.1242,0.1358652,4.18291025,0.1122728,8.41891635,6.493591925,9.157417,9.93633355,10.89158365,-76.788420125,-0.520833,-0.27161825,-4.640523,-0.220588,274.593181825,310.15963025
12,0.25,394.554659325,4.183094325,1986.97508345,-1.105900125,-65.058921125,-32.664526,-78.131866,-10.0974234,0.20344315,0.0234832,-0.53273405,0.130787075,0.0198427,100.754,51.708,-0.7354,0.0724182,3.648778425,0.1060195,6.7381998,-0.792916525,5.605667,7.714333,9.0956668,-77.1857126,-0.520833,-1.552106,-4.379085,-0.367647,258.8098105,307.680577175
12,0.75,395.72986485,4.28959955,2009.595165275,-1.4159549,-65.247732,-32.617073625,-74.04020965,-8.2309088,0.1669288,0.0243218,-0.48635625,0.134363225,0.021763,100.7691,51.34,-0.67575,0.06871225,3.382690375,0.094806725,6.736333,-0.743117,5.406908325,7.634242,9.0923331,-76.8120844,-0.520833,-1.552106,-4.379085,-0.367647,258.319831775,307.888103225
12,1.25,395.750621075,5.044848,2010.1720317,-1.629058225,-73.1847015,-32.458978175,-79.27843105,-8.037338,0.1588795,0.020779,-0.51008855,0.11152735,0.01927055,100.7491,52.59,-0.935,0.066191,3.04588225,0.099561675,6.737667,-0.63441685,5.2151,7.545174675,9.0916669,-76.31351,-0.520833,-1.552106,-4.320261,-0.220588,257.061306275,306.75974345
12,1.75,394.095430625,3.9851615,1999.619399875,-2.30463615,-69.1581198,-32.100273175,-77.608376,-8.161318575,0.1916625,0.0232047,-0.5469774,0.1208149,0.02058985,100.7246,52.276,-1.3132,0.0633451,2.424074,0.10441035,6.7502666,-0.678867,5.054608,7.463883325,9.097,-76.6545595,-0.520833,-1.552106,-4.25816985,-0.073529,257.0991892,305.821428625
12,2.25,394.0780434,4.8355978,1997.4292076,-0.8237504,-71.5287844,-31.6554775,-81.589965,-9.2829131,0.201507,0.0214654,-0.48390325,0.1245635,0.0215067,100.709,50.21875,-1.6754,0.054204125,1.899594,0.0982192,6.7540666,-0.89570015,4.87074135,7.37970865,9.0916669,-77.14790175,-0.520833,-1.552106,-4.26797385,-0.073529,256.932727725,305.611919625
12,2.75,393.7641159,4.7704615,1999.053763725,-3.38790675,-57.0266235,-31.3276991,-82.5664645,-10.410330375,0.2095825,0.02533525,-0.586672975,0.1336812,0.02221515,100.69435,49.8535,-1.55775,0.052907825,1.630151525,0.0922146,6.7594666,-0.94480015,4.692533,7.302308325,9.0916669,-77.209811,-0.520833,-1.552106,-4.39869285,-0.073529,256.984197375,305.55374875
12,3.25,395.90042025,4.54280215,1998.2794295,-1.167466175,-54.9142745,-31.183661,-90.68487355,-8.29688075,0.2241311,0.0261607,-0.546954375,0.14970325,0.02324605,100.73395,49.14875,-1.70445,0.051933525,1.88019135,0.08281925,6.754267,-0.85085,4.5215,7.21584135,9.0913332,-76.9516495,-0.520833,-1.552106,-4.379085,-0.073529,255.153838675,304.570525875
12,3.75,396.26135005,5.34434555,1990.5082492,-1.29718355,-73.9437044,-30.866418275,-76.5659729,-7.2714566,0.162066025,0.024276325,-0.5173554,0.12344705,0.0232984,100.6606,48.7255,-2.060675,0.05290505,1.5898106,0.0924278,6.73966645,-0.7734833,4.351391975,7.114508,9.087,-78.091156375,-0.520833,-1.452327725,-4.457516,-0.147059,255.05375175,304.244790375
12,4.25,396.1849009,4.6579671,1986.9826461,-1.316230875,-56.6513606,-30.88171695,-78.210012125,-8.0853346,0.1368508,0.026831,-0.5996491,0.137029225,0.0232208,100.6928,48.274,-2.1586,0.0520694,1.1245015,0.10316475,6.743567,-0.77586685,4.20131695,7.020483,9.087,-77.963572575,-0.520833,-1.35254945,-4.457516,-0.073529,254.9099525,303.82956395
12,4.75,395.51650425,4.4699221,2007.2797651,-1.4692168,-41.761175075,-30.7014143,-87.7974711,-6.727458375,0.19809525,0.022991625,-0.5435521,0.124930025,0.0220696,100.742425,48.86875,-2.164125,0.050344125,0.80350225,0.1038878,6.74730845,-0.92985015,4.0613333,6.927633,9.0849999,-78.3534523,-0.520833,-1.3747224,-4.393790775,0,255.567302125,303.2537352
12,5.25,395.951816775,4.030208,1997.441771375,-1.62142655,-45.8037354,-29.75219275,-78.709842875,-9.81969735,0.1804015,0.02735675,-0.520035675,0.1290425,0.025174,100.7515,48.752,-2.2474,0.05032,0.95832125,0.0820475,6.7456332,-0.9887667,3.91362475,6.840833375,9.08791655,-78.869167,-0.520833,-1.39689535,-4.313725,-0.09007325,255.0797097,303.792072525
12,5.75,395.322824,4.0121651,1999.4942946,-0.756828825,-39.342427675,-30.0313264,-76.184622525,-9.8279656,0.185373,0.0218027,-0.497918,0.122867125,0.024252875,100.78255,47.913,-2.194875,0.0526462,0.745762225,0.087318,6.741417,-1.025,3.7587334,6.7605334,9.088999775,-79.813295475,-0.520833,-1.5022169,-4.35947665,-0.09742625,253.6806768,304.088253525
12,6.25,396.2912626,5.02323915,1994.14049965,-1.450574575,-59.758305075,-29.647367,-73.07840545,-6.24781825,0.17563135,0.019329775,-0.54621535,0.13209005,0.0232168,100.80035,48.2395,-2.250625,0.05088965,0.95374295,0.091283,6.75482485,-1.331167,3.6446664,6.670533,9.0865,-79.36045445,-0.520833,-1.5022169,-4.35947665,-0.09742625,251.6940632,303.124282825
12,6.75,396.412219,4.5823024,1986.203807875,-1.546483,-48.11301625,-29.606694,-69.4165005,-8.631751,0.1652432,0.0227914,-0.5641666,0.127920175,0.022996125,100.8258,47.80175,-2.376175,0.0513944,0.4958444,0.078306125,6.738833075,-1.4895,3.530417,6.57475,9.0855001,-79.0144834,-0.520833,-1.541019525,-4.052288,-0.073529,250.1910981,302.8550545
12,7.25,397.6624735,4.2408452,1994.8502048,-1.45221705,-51.989174725,-28.7315932,-70.93136485,-7.117908125,0.18848185,0.0213826,-0.527367,0.1280555,0.022667275,100.82215,48.79875,-2.429,0.053917,0.799646775,0.0767925,6.724733,-1.3555,3.4187001,6.4865668,9.0809999,-69.233695,1.765347875,-1.108647,-0.718954,0.147059,249.7630737,303.353251075
12,7.75,397.8389304,3.7886472,2000.32040335,-1.403880025,-40.8141097,-24.70097,-61.94728225,-4.1204557,0.164122,0.0288965,-0.548531225,0.141547875,0.0266541,100.84,46.61125,-1.783125,0.0559095,1.32586225,0.080728625,6.709767,-0.700833,3.3375668,6.4004,9.07766655,-31.77119,11.1284721,0.432372525,4.6307188,0.704044175,250.285392975,307.3902344
12,8.25,396.87991035,4.676209425,1999.4513828,-0.878256775,-47.2035812,-18.103667,-67.89015195,-5.240085,0.1866176,0.02209585,-0.70067465,0.1481385,0.05446745,100.86775,45.74,-0.526,0.059626375,1.547720425,0.0960087,6.672324725,0.860667,3.5076,6.3113668,9.0720001,5.9840945,31.4877082,1.108647,14.4248366,1.911765,253.834691875,312.015945875
12,8.75,399.36576415,4.61504795,1985.24348515,-2.11677,-41.110252825,-10.44164305,-40.2925664,-0.245363799999999,0.20727585,0.05412085,-0.7964264,0.19209685,0.080712825,100.877375,42.3,0.361,0.0620684,3.12485705,0.1022007,6.629658,1.963824825,3.791117,6.241575,9.04383355,17.137282425,55.287418375,2.21175175,25.11764685,2.794118,259.4759,318.0539342
12,9.25,397.55705775,4.913983975,1969.175463625,-3.7376781,-44.0527002,-10.052365525,-29.02441385,7.535130025,0.243304075,0.066515425,-0.8361826,0.242683,0.12915465,100.8947,39.612,1.727,0.0633446,4.75729075,0.1032252,6.62213355,2.905241825,4.053075,6.145283,9.04416655,25.1962061,80.9544472,3.104213,33.455882275,3.9705882,263.95789425,329.4076344
12,9.75,395.68178775,5.175945,1962.52611535,-4.54979265,-47.687209625,-9.10827725,-25.2936821,5.6540292,0.3299207,0.068919975,-0.865421475,0.292000325,0.149331875,100.9287,36.7355,2.745675,0.071336725,5.65261915,0.1294135,6.620749725,4.08159985,4.50766675,6.10891675,9.0474999,32.49206985,105.1388888,5.338137675,46.24183025,5.222426575,268.1360658,334.681243375
12,10.25,394.1737496,5.24681575,1955.627383125,-3.8052218,-32.837206,-8.382715,-24.38983485,11.8767,0.37847675,0.077372625,-0.7994181,0.345297675,0.176342825,100.9571,32.93225,3.437675,0.0742295,6.4856808,0.142498,6.625767,5.45145,5.0330835,6.088833,9.0550001,37.532646525,115.81597205,5.133037425,47.4901957,5.588235,270.6445056,339.454365975
12,10.75,392.5979508,4.5615708,1951.7617175,-4.714525,-30.9867326,-8.1945278,-14.6059346,13.9091714,0.39444125,0.08194425,-0.8525254,0.35694455,0.174604,100.9555,31.1795,4.3019,0.08696825,7.232526375,0.133643425,6.627425,7.10958315,5.6896666,6.1102,9.053333,38.176836,123.15618225,5.764967,50.35947725,5.799632425,273.632890425,344.847171725
12,11.25,392.0421227,4.75227775,1947.92881275,-3.133158425,-18.4180041,-8.06921405,-7.989145575,17.3709804,0.3468003,0.0931987,-1.060382225,0.375377,0.179833,100.8845,29.53125,5.0754,0.128345,8.432471975,0.15386405,6.641908,7.6750667,6.385083,6.16709995,9.05116655,54.2103257,152.6000238,6.873614,66.4444446,7.26654425,277.1618181,347.010033975
12,11.75,391.9093199,4.9754179,1945.29045475,-3.337303525,-23.32083465,-8.057981525,-7.212312475,18.157138775,0.4128848,0.0842526,-0.89777775,0.397469625,0.180451675,100.859475,28.198,5.7675,0.1914109,9.357930925,0.1604946,6.677233475,8.088491525,7.058283,6.257633,9.0516669,54.359837375,156.832972,7.982262,62.473856075,7.068015175,280.9198621,349.9519303
12,12.25,391.660619875,4.993926375,1943.226179925,-3.1510407,-33.6574928,-8.04797545,-9.270178625,16.71812725,0.385414,0.087519,-0.9555085,0.4194152,0.189783975,100.864,27.2185,6.477025,0.222849975,9.817401,0.152231,6.708716475,8.68108325,7.334783,6.346883,9.0579999,54.09139225,148.7326388,6.862528025,63.401960925,6.402573675,284.558696,352.7994824
12,12.75,390.88598855,4.999425,1941.0571835,-3.25368385,-12.2386447,-7.898683875,-11.27042695,17.387770075,0.46788985,0.08754675,-0.988039,0.4327392,0.1978435,100.836,26.62225,6.85785,0.28799495,10.46689035,0.16152115,6.716708,8.774042,7.394616975,6.480508,9.0656668,51.663753375,160.9193011,8.4257205,68.18627485,7.647059,283.466979525,354.3839416
12,13.25,391.0165931,4.89937895,1943.1212549,-3.033266,-3.9056968,-7.562942875,-7.0210906,16.4911324,0.46084585,0.087363775,-0.8622825,0.3915035,0.182524,100.84315,26.098,7.00355,0.40091025,10.7696887,0.14651345,6.713508175,8.857166875,7.447416375,6.618166375,9.094,43.9043479,125.4992041,5.90909095,55.1307187,4.761029125,284.774983,355.9825313
12,13.75,390.685172625,5.4210805,1940.8851088,-2.8113064,-16.274355175,-7.548168125,-12.4346785,11.2391235,0.3584692,0.0791064,-0.851022425,0.40804125,0.175908,100.7992,24.9225,6.813625,0.5999777,11.0473472,0.1409525,6.714808175,8.9585,7.47437475,6.772375,9.1093331,42.404012,126.5726679,6.1086475,55.6666666,5.9099265,284.8768888,355.95626655
12,14.25,390.5359559,5.013263375,1937.1428032,-2.42629,-6.675911425,-7.42505925,-22.229038875,11.990765,0.326055,0.0810101,-0.82550045,0.3737796,0.1650406,100.7929,25.1,7.013,0.655206,11.1609955,0.13811675,6.726367,9.065208,7.47724975,6.918083375,9.1113332,29.31945865,101.161170025,4.90022145,38.457516,4.86213225,285.949961,355.92248285
12,14.75,390.521420875,4.9925465,1937.031056625,-1.8262971,-4.38140055,-7.394237875,-20.766797475,8.856443,0.40404895,0.089950825,-0.7686574,0.3439051,0.144891925,100.786025,23.4975,7.004,0.745618,11.2719384,0.1047288,6.74125,8.94958325,7.501708,7.119333375,9.107,26.02068065,84.1214752,3.769401,34.1437907,3.49264675,284.446487,353.936299
12,15.25,390.572861875,5.239494625,1935.996791,-1.2870277,-15.69269675,-7.36717765,-30.26023765,3.437956175,0.39940925,0.067392,-0.61921145,0.243025375,0.1087354,100.8279,25.73225,6.6939,0.7371273,11.303288625,0.09328425,6.72553335,8.3559001,7.5054,7.2995669,9.113333,7.21551835,67.8958786,2.788248175,27.640523,2.88970585,282.4157728,351.597073175
12,15.75,390.748945325,5.284832675,1941.94196825,-0.9348639,-6.018298,-7.8208135,-36.90308265,-0.33723935,0.3124845,0.050081375,-0.55761425,0.187655775,0.06325685,100.8311,27.1285,6.63795,0.62706615,11.622117125,0.0830736,6.74253335,7.612249875,7.51799975,7.463583,9.12,-9.2251236,35.2777782,1.6740575,14.313725,2.141544125,279.520892,350.07041315
12,16.25,391.868213675,5.7976042,1943.33063465,-0.62799225,-12.30131225,-9.509281375,-52.87824915,-3.11094225,0.2557078,0.021224,-0.61707485,0.123275,0.03293785,100.844575,28.7615,6.4895,0.625508925,11.4188478,0.092617125,6.766058175,7.22583325,7.54012475,7.654958375,9.1423331,-42.85976235,15.104167,0.665188,5.6928109,0.81985335,275.75557245,346.119631
12,16.75,394.141203625,5.590008375,1948.9774089,-1.2797495,-33.28466875,-21.9551239,-78.2950535,-5.70869245,0.2715681,0.0174904,-0.53939975,0.1029802,0.020103375,100.87715,31.39,6.189,0.590109,11.4062664,0.1032762,6.80414985,5.441708,7.557867,7.7953997,9.1790001,-72.808429425,2.82777275,-1.097561025,-0.321895075,-2.426471,271.811041275,337.02422375
12,17.25,395.863948125,5.6201059,1971.07694705,-2.1036725,-46.425773,-29.6920441,-73.644346675,-5.4266242,0.199509925,0.018537225,-0.556036,0.1038724,0.015318525,100.8742,36.46,5.207,0.456076,10.588749825,0.110282675,6.825417,3.57008325,7.5133333,7.8951997,9.1916669,-78.72731915,-0.347222,-1.552106,-5.424837,-2.27022075,269.247238,327.562191625
12,17.75,395.5045005,5.739876,1978.37495675,-2.47225315,-65.931137,-32.1848848,-73.8413586,-7.030504125,0.187311725,0.023224425,-0.4883853,0.0940574,0.0158978,100.8576,37.07,4.29,0.410885,9.968189675,0.13445605,6.81030015,2.72691675,7.4989997,7.9535997,9.1793331,-78.498172025,-0.650759,-1.552106,-4.96732,-1.25,266.7601928,322.131880875
12,18.25,392.625197125,5.55337645,1981.29043265,-2.9143985,-48.881676,-33.0005353,-78.907229475,-8.14350525,0.1863441,0.022494,-0.5125714,0.0858294,0.0151203,100.8644,42.14,3.821,0.324686,9.428348875,0.13235055,6.78215,2.027667,7.4603333,7.9866333,9.1663331,-77.001472025,-0.520833,-1.552106,-4.640523,-0.882353,265.10141375,318.46807325
12,18.75,391.88075415,5.72538865,1973.11405765,-2.4036506,-60.4730695,-33.44772135,-73.80796345,-6.759052375,0.11722045,0.01990305,-0.4796156,0.110400025,0.01686375,100.846525,40.183,3.067925,0.30180945,8.94637675,0.1407455,6.773283475,1.412067,7.4299003,7.972933,9.1326668,-79.3100751,-0.520833,-1.552106,-4.444444,-0.588235,264.38285135,316.34795655
